# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 4.8438159231e+00 1.0253612104e-01 2.4510957060e+00 -4.2454222970e+00 2.4510957060e+00 4.2454222970e+00 
2900 4.8364228251e+00 9.7624874437e-02 2.4490043653e+00 -4.2417999887e+00 2.4490043653e+00 4.2417999887e+00 
3000 4.8292860514e+00 9.2888382702e-02 2.4470114815e+00 -4.2383482127e+00 2.4470114815e+00 4.2383482127e+00 
3100 4.8223963570e+00 8.8322928401e-02 2.4451137306e+00 -4.2350612117e+00 2.4451137306e+00 4.2350612117e+00 
3200 4.8157449627e+00 8.3924916379e-02 2.4433078423e+00 -4.2319333214e+00 2.4433078423e+00 4.2319333214e+00 
3300 4.8093235037e+00 7.9690759774e-02 2.4415905990e+00 -4.2289589688e+00 2.4415905990e+00 4.2289589688e+00 
3400 4.8031239857e+00 7.5616822316e-02 2.4399588374e+00 -4.2261326748e+00 2.4399588374e+00 4.2261326748e+00 
3500 4.7971387471e+00 7.1699394089e-02 2.4384094504e+00 -4.2234490577e+00 2.4384094504e+00 4.2234490577e+00 
3600 4.7913604279e+00 6.7934686748e-02 2.4369393899e+00 -4.2209028383e+00 2.4369393899e+00 4.2209028383e+00 
3700 4.7857819424e+00 6.4318839684e-02 2.4355456703e+00 -4.2184888451e+00 2.4355456703e+00 4.2184888451e+00 
3800 4.7803964581e+00 6.0847931961e-02 2.4342253701e+00 -4.2162020182e+00 2.4342253701e+00 4.2162020182e+00 
3900 4.7751973769e+00 5.7517996957e-02 2.4329756354e+00 -4.2140374140e+00 2.4329756354e+00 4.2140374140e+00 
4000 4.7701783204e+00 5.4325037840e-02 2.4317936807e+00 -4.2119902085e+00 2.4317936807e+00 4.2119902085e+00 
4100 4.7653331177e+00 5.1265042867e-02 2.4306767916e+00 -4.2100556999e+00 2.4306767916e+00 4.2100556999e+00 
4200 4.7606557951e+00 4.8333999859e-02 2.4296223253e+00 -4.2082293107e+00 2.4296223253e+00 4.2082293107e+00 
4300 4.7561405677e+00 4.5527909594e-02 2.4286277119e+00 -4.2065065897e+00 2.4286277119e+00 4.2065065897e+00 
4400 4.7517818325e+00 4.2842797940e-02 2.4276904546e+00 -4.2048832124e+00 2.4276904546e+00 4.2048832124e+00 
4500 4.7475741620e+00 4.0274726717e-02 2.4268081304e+00 -4.2033549821e+00 2.4268081304e+00 4.2033549821e+00 
4600 4.7435122995e+00 3.7819803295e-02 2.4259783897e+00 -4.2019178290e+00 2.4259783897e+00 4.2019178290e+00 
4700 4.7395911542e+00 3.5474188998e-02 2.4251989562e+00 -4.2005678105e+00 2.4251989562e+00 4.2005678105e+00 
4800 4.7358057972e+00 3.3234106368e-02 2.4244676263e+00 -4.1993011101e+00 2.4244676263e+00 4.1993011101e+00 
4900 4.7321514576e+00 3.1095845399e-02 2.4237822689e+00 -4.1981140362e+00 2.4237822689e+00 4.1981140362e+00 
5000 4.7286235188e+00 2.9055768798e-02 2.4231408236e+00 -4.1970030204e+00 2.4231408236e+00 4.1970030204e+00 
5100 4.7252175154e+00 2.7110316378e-02 2.4225413007e+00 -4.1959646162e+00 2.4225413007e+00 4.1959646162e+00 
5200 4.7219291294e+00 2.5256008649e-02 2.4219817793e+00 -4.1949954967e+00 2.4219817793e+00 4.1949954967e+00 
5300 4.7187541872e+00 2.3489449699e-02 2.4214604066e+00 -4.1940924528e+00 2.4214604066e+00 4.1940924528e+00 
5400 4.7156886558e+00 2.1807329420e-02 2.4209753963e+00 -4.1932523903e+00 2.4209753963e+00 4.1932523903e+00 
5500 4.7127286399e+00 2.0206425163e-02 2.4205250271e+00 -4.1924723280e+00 2.4205250271e+00 4.1924723280e+00 
5600 4.7098703782e+00 1.8683602865e-02 2.4201076416e+00 -4.1917493950e+00 2.4201076416e+00 4.1917493950e+00 
5700 4.7071102404e+00 1.7235817733e-02 2.4197216442e+00 -4.1910808279e+00 2.4197216442e+00 4.1910808279e+00 
5800 4.7044447231e+00 1.5860114500e-02 2.4193655000e+00 -4.1904639681e+00 2.4193655000e+00 4.1904639681e+00 
5900 4.7018704471e+00 1.4553627340e-02 2.4190377331e+00 -4.1898962592e+00 2.4190377331e+00 4.1898962592e+00 
6000 4.6993841531e+00 1.3313579456e-02 2.4187369250e+00 -4.1893752442e+00 2.4187369250e+00 4.1893752442e+00 
6100 4.6969826991e+00 1.2137282397e-02 2.4184617126e+00 -4.1888985624e+00 2.4184617126e+00 4.1888985624e+00 
6200 4.6946630563e+00 1.1022135135e-02 2.4182107871e+00 -4.1884639467e+00 2.4182107871e+00 4.1884639467e+00 
6300 4.6924223056e+00 9.9656229318e-03 2.4179828922e+00 -4.1880692211e+00 2.4179828922e+00 4.1880692211e+00 
6400 4.6902576346e+00 8.9653160328e-03 2.4177768220e+00 -4.1877122971e+00 2.4177768220e+00 4.1877122971e+00 
6500 4.6881663338e+00 8.0188682065e-03 2.4175914203e+00 -4.1873911718e+00 2.4175914203e+00 4.1873911718e+00 
6600 4.6861457933e+00 7.1240151587e-03 2.4174255780e+00 -4.1871039246e+00 2.4174255780e+00 4.1871039246e+00 
6700 4.6841934993e+00 6.2785728411e-03 2.4172782324e+00 -4.1868487145e+00 2.4172782324e+00 4.1868487145e+00 
6800 4.6823070310e+00 5.4804356730e-03 2.4171483649e+00 -4.1866237774e+00 2.4171483649e+00 4.1866237774e+00 
6900 4.6804840573e+00 4.7275746955e-03 2.4170350000e+00 -4.1864274237e+00 2.4170350000e+00 4.1864274237e+00 
7000 4.6787223335e+00 4.0180356705e-03 2.4169372037e+00 -4.1862580355e+00 2.4169372037e+00 4.1862580355e+00 
7100 4.6770196983e+00 3.3499371413e-03 2.4168540817e+00 -4.1861140640e+00 2.4168540817e+00 4.1861140640e+00 
7200 4.6753740706e+00 2.7214684642e-03 2.4167847784e+00 -4.1859940271e+00 2.4167847784e+00 4.1859940271e+00 
7300 4.6737834468e+00 2.1308878245e-03 2.4167284751e+00 -4.1858965070e+00 2.4167284751e+00 4.1858965070e+00 
7400 4.6722458974e+00 1.5765202435e-03 2.4166843890e+00 -4.1858201477e+00 2.4166843890e+00 4.1858201477e+00 
7500 4.6707595649e+00 1.0567555874e-03 2.4166517717e+00 -4.1857636528e+00 2.4166517717e+00 4.1857636528e+00 
7600 4.6693226604e+00 5.7004658361e-04 2.4166299077e+00 -4.1857257832e+00 2.4166299077e+00 4.1857257832e+00 
7700 4.6679334613e+00 1.1490685204e-04 2.4166181134e+00 -4.1857053550e+00 2.4166181134e+00 4.1857053550e+00 
7800 4.6665903088e+00 -3.1009104436e-04 2.4166157360e+00 -4.1857012371e+00 2.4166157360e+00 4.1857012371e+00 
7900 4.6652916049e+00 -7.0631752396e-04 2.4166221518e+00 -4.1857123497e+00 2.4166221518e+00 4.1857123497e+00 
8000 4.6640358109e+00 -1.0750878822e-03 2.4166367656e+00 -4.1857376614e+00 2.4166367656e+00 4.1857376614e+00 
8100 4.6628214443e+00 -1.4176641553e-03 2.4166590091e+00 -4.1857761883e+00 2.4166590091e+00 4.1857761883e+00 
8200 4.6616470769e+00 -1.7352569491e-03 2.4166883402e+00 -4.1858269913e+00 2.4166883402e+00 4.1858269913e+00 
8300 4.6605113327e+00 -2.0290272300e-03 2.4167242419e+00 -4.1858891748e+00 2.4167242419e+00 4.1858891748e+00 
8400 4.6594128856e+00 -2.3000880770e-03 2.4167662208e+00 -4.1859618845e+00 2.4167662208e+00 4.1859618845e+00 
8500 4.6583504577e+00 -2.5495063931e-03 2.4168138071e+00 -4.1860443063e+00 2.4168138071e+00 4.1860443063e+00 
8600 4.6573228175e+00 -2.7783045739e-03 2.4168665525e+00 -4.1861356640e+00 2.4168665525e+00 4.1861356640e+00 
8700 4.6563287773e+00 -2.9874621335e-03 2.4169240301e+00 -4.1862352182e+00 2.4169240301e+00 4.1862352182e+00 
8800 4.6553671925e+00 -3.1779172873e-03 2.4169858333e+00 -4.1863422645e+00 2.4169858333e+00 4.1863422645e+00 
8900 4.6544369593e+00 -3.3505684900e-03 2.4170515750e+00 -4.1864561324e+00 2.4170515750e+00 4.1864561324e+00 
9000 4.6535370130e+00 -3.5062759301e-03 2.4171208864e+00 -4.1865761832e+00 2.4171208864e+00 4.1865761832e+00 
9100 4.6526663268e+00 -3.6458629802e-03 2.4171934167e+00 -4.1867018095e+00 2.4171934167e+00 4.1867018095e+00 
9200 4.6518239102e+00 -3.7701176030e-03 2.4172688323e+00 -4.1868324332e+00 2.4172688323e+00 4.1868324332e+00 
9300 4.6510088075e+00 -3.8797937143e-03 2.4173468158e+00 -4.1869675044e+00 2.4173468158e+00 4.1869675044e+00 
9400 4.6502200966e+00 -3.9756125024e-03 2.4174270652e+00 -4.1871065005e+00 2.4174270652e+00 4.1871065005e+00 
9500 4.6494568874e+00 -4.0582637056e-03 2.4175092939e+00 -4.1872489247e+00 2.4175092939e+00 4.1872489247e+00 
9600 4.6487183208e+00 -4.1284068467e-03 2.4175932292e+00 -4.1873943049e+00 2.4175932292e+00 4.1873943049e+00 
9700 4.6480035677e+00 -4.1866724276e-03 2.4176786122e+00 -4.1875421928e+00 2.4176786122e+00 4.1875421928e+00 
9800 4.6473118273e+00 -4.2336630827e-03 2.4177651973e+00 -4.1876921625e+00 2.4177651973e+00 4.1876921625e+00 
9900 4.6466423265e+00 -4.2699546931e-03 2.4178527511e+00 -4.1878438101e+00 2.4178527511e+00 4.1878438101e+00 
10000 4.6459943186e+00 -4.2960974620e-03 2.4179410522e+00 -4.1879967520e+00 2.4179410522e+00 4.1879967520e+00 
10100 4.6453670824e+00 -4.3126169522e-03 2.4180298906e+00 -4.1881506248e+00 2.4180298906e+00 4.1881506248e+00 
10200 4.6447599214e+00 -4.3200150875e-03 2.4181190674e+00 -4.1883050835e+00 2.4181190674e+00 4.1883050835e+00 
10300 4.6441721624e+00 -4.3187711175e-03 2.4182083939e+00 -4.1884598016e+00 2.4182083939e+00 4.1884598016e+00 
10400 4.6436031553e+00 -4.3093425476e-03 2.4182976914e+00 -4.1886144693e+00 2.4182976914e+00 4.1886144693e+00 
10500 4.6430522715e+00 -4.2921660359e-03 2.4183867906e+00 -4.1887687937e+00 2.4183867906e+00 4.1887687937e+00 
10600 4.6425189038e+00 -4.2676582562e-03 2.4184755314e+00 -4.1889224973e+00 2.4184755314e+00 4.1889224973e+00 
10700 4.6420024653e+00 -4.2362167294e-03 2.4185637623e+00 -4.1890753176e+00 2.4185637623e+00 4.1890753176e+00 
10800 4.6415023885e+00 -4.1982206245e-03 2.4186513399e+00 -4.1892270066e+00 2.4186513399e+00 4.1892270066e+00 
10900 4.6410181251e+00 -4.1540315288e-03 2.4187381289e+00 -4.1893773295e+00 2.4187381289e+00 4.1893773295e+00 
11000 4.6405491447e+00 -4.1039941891e-03 2.4188240013e+00 -4.1895260648e+00 2.4188240013e+00 4.1895260648e+00 
11100 4.6400949346e+00 -4.0484372258e-03 2.4189088363e+00 -4.1896730033e+00 2.4189088363e+00 4.1896730033e+00 
11200 4.6396549992e+00 -3.9876738180e-03 2.4189925199e+00 -4.1898179476e+00 2.4189925199e+00 4.1898179476e+00 
11300 4.6392288591e+00 -3.9220023644e-03 2.4190749446e+00 -4.1899607114e+00 2.4190749446e+00 4.1899607114e+00 
11400 4.6388160506e+00 -3.8517071169e-03 2.4191560092e+00 -4.1901011194e+00 2.4191560092e+00 4.1901011194e+00 
11500 4.6384161255e+00 -3.7770587908e-03 2.4192356181e+00 -4.1902390061e+00 2.4192356181e+00 4.1902390061e+00 
11600 4.6380286500e+00 -3.6983151509e-03 2.4193136816e+00 -4.1903742160e+00 2.4193136816e+00 4.1903742160e+00 
11700 4.6376532048e+00 -3.6157215747e-03 2.4193901151e+00 -4.1905066028e+00 2.4193901151e+00 4.1905066028e+00 
11800 4.6372893842e+00 -3.5295115935e-03 2.4194648394e+00 -4.1906360289e+00 2.4194648394e+00 4.1906360289e+00 
11900 4.6369367958e+00 -3.4399074123e-03 2.4195377796e+00 -4.1907623652e+00 2.4195377796e+00 4.1907623652e+00 
12000 4.6365950599e+00 -3.3471204091e-03 2.4196088660e+00 -4.1908854904e+00 2.4196088660e+00 4.1908854904e+00 
12100 4.6362638093e+00 -3.2513516141e-03 2.4196780329e+00 -4.1910052910e+00 2.4196780329e+00 4.1910052910e+00 
12200 4.6359426888e+00 -3.1527921705e-03 2.4197452189e+00 -4.1911216604e+00 2.4197452189e+00 4.1911216604e+00 
12300 4.6356313547e+00 -3.0516237759e-03 2.4198103663e+00 -4.1912344992e+00 2.4198103663e+00 4.1912344992e+00 
12400 4.6353294744e+00 -2.9480191064e-03 2.4198734216e+00 -4.1913437142e+00 2.4198734216e+00 4.1913437142e+00 
12500 4.6350367265e+00 -2.8421422244e-03 2.4199343346e+00 -4.1914492185e+00 2.4199343346e+00 4.1914492185e+00 
12600 4.6347527996e+00 -2.7341489682e-03 2.4199930583e+00 -4.1915509310e+00 2.4199930583e+00 4.1915509310e+00 
12700 4.6344773927e+00 -2.6241873273e-03 2.4200495494e+00 -4.1916487764e+00 2.4200495494e+00 4.1916487764e+00 
12800 4.6342102145e+00 -2.5123978016e-03 2.4201037672e+00 -4.1917426845e+00 2.4201037672e+00 4.1917426845e+00 
12900 4.6339509833e+00 -2.3989137459e-03 2.4201556743e+00 -4.1918325900e+00 2.4201556743e+00 4.1918325900e+00 
13000 4.6336994265e+00 -2.2838617008e-03 2.4202052356e+00 -4.1919184327e+00 2.4202052356e+00 4.1919184327e+00 
13100 4.6334552803e+00 -2.1673617093e-03 2.4202524189e+00 -4.1920001568e+00 2.4202524189e+00 4.1920001568e+00 
13200 4.6332182895e+00 -2.0495276205e-03 2.4202971946e+00 -4.1920777105e+00 2.4202971946e+00 4.1920777105e+00 
13300 4.6329882075e+00 -1.9304673810e-03 2.4203395351e+00 -4.1921510464e+00 2.4203395351e+00 4.1921510464e+00 
13400 4.6327647953e+00 -1.8102833133e-03 2.4203794154e+00 -4.1922201210e+00 2.4203794154e+00 4.1922201210e+00 
13500 4.6325478221e+00 -1.6890723836e-03 2.4204168121e+00 -4.1922848941e+00 2.4204168121e+00 4.1922848941e+00 
13600 4.6323370644e+00 -1.5669264575e-03 2.4204517044e+00 -4.1923453293e+00 2.4204517044e+00 4.1923453293e+00 
13700 4.6321323060e+00 -1.4439325452e-03 2.4204840729e+00 -4.1924013932e+00 2.4204840729e+00 4.1924013932e+00 
13800 4.6319333379e+00 -1.3201730362e-03 2.4205139004e+00 -4.1924530558e+00 2.4205139004e+00 4.1924530558e+00 
13900 4.6317399580e+00 -1.1957259242e-03 2.4205411709e+00 -4.1925002898e+00 2.4205411709e+00 4.1925002898e+00 
14000 4.6315519706e+00 -1.0706650218e-03 2.4205658705e+00 -4.1925430708e+00 2.4205658705e+00 4.1925430708e+00 
14100 4.6313691865e+00 -9.4506016698e-04 2.4205879866e+00 -4.1925813769e+00 2.4205879866e+00 4.1925813769e+00 
14200 4.6311914229e+00 -8.1897741939e-04 2.4206075079e+00 -4.1926151888e+00 2.4206075079e+00 4.1926151888e+00 
14300 4.6310185028e+00 -6.9247924912e-04 2.4206244247e+00 -4.1926444896e+00 2.4206244247e+00 4.1926444896e+00 
14400 4.6308502550e+00 -5.6562471673e-04 2.4206387284e+00 -4.1926692644e+00 2.4206387284e+00 4.1926692644e+00 
14500 4.6306865142e+00 -4.3846964550e-04 2.4206504118e+00 -4.1926895006e+00 2.4206504118e+00 4.1926895006e+00 
14600 4.6305271204e+00 -3.1106678612e-04 2.4206594687e+00 -4.1927051875e+00 2.4206594687e+00 4.1927051875e+00 
14700 4.6303719188e+00 -1.8346597402e-04 2.4206658939e+00 -4.1927163164e+00 2.4206658939e+00 4.1927163164e+00 
14800 4.6302207599e+00 -5.5714279757e-05 2.4206696835e+00 -4.1927228802e+00 2.4206696835e+00 4.1927228802e+00 
14900 4.6300734989e+00 7.1853057309e-05 2.4206696835e+00 -4.1927228802e+00 2.4206696835e+00 4.1927228802e+00 
15000 4.6299299961e+00 1.9977593008e-04 2.4206681993e+00 -4.1927203095e+00 2.4206681993e+00 4.1927203095e+00 
15100 4.6297901163e+00 3.2772393317e-04 2.4206640729e+00 -4.1927131623e+00 2.4206640729e+00 4.1927131623e+00 
15200 4.6296537289e+00 4.5565960615e-04 2.4206573036e+00 -4.1927014375e+00 2.4206573036e+00 4.1927014375e+00 
15300 4.6295207076e+00 5.8354762312e-04 2.4206478917e+00 -4.1926851356e+00 2.4206478917e+00 4.1926851356e+00 
15400 4.6293909304e+00 7.1135466960e-04 2.4206358382e+00 -4.1926642583e+00 2.4206358382e+00 4.1926642583e+00 
15500 4.6292642791e+00 8.3904932813e-04 2.4206211446e+00 -4.1926388084e+00 2.4206211446e+00 4.1926388084e+00 
15600 4.6291406398e+00 9.6660197124e-04 2.4206038134e+00 -4.1926087897e+00 2.4206038134e+00 4.1926087897e+00 
15700 4.6290199022e+00 1.0939846605e-03 2.4205838473e+00 -4.1925742074e+00 2.4205838473e+00 4.1925742074e+00 
15800 4.6289019598e+00 1.2211710510e-03 2.4205612498e+00 -4.1925350674e+00 2.4205612498e+00 4.1925350674e+00 
15900 4.6287867097e+00 1.3481363011e-03 2.4205360248e+00 -4.1924913766e+00 2.4205360248e+00 4.1924913766e+00 
16000 4.6286740523e+00 1.4748569865e-03 2.4205081770e+00 -4.1924431427e+00 2.4205081770e+00 4.1924431427e+00 
16100 4.6285638917e+00 1.6013110186e-03 2.4204777112e+00 -4.1923903744e+00 2.4204777112e+00 4.1923903744e+00 
16200 4.6284561348e+00 1.7274775673e-03 2.4204446329e+00 -4.1923330811e+00 2.4204446329e+00 4.1923330811e+00 
16300 4.6283506920e+00 1.8533369870e-03 2.4204089478e+00 -4.1922712728e+00 2.4204089478e+00 4.1922712728e+00 
16400 4.6282474767e+00 1.9788707469e-03 2.4203706623e+00 -4.1922049603e+00 2.4203706623e+00 4.1922049603e+00 
16500 4.6281464051e+00 2.1040613643e-03 2.4203297829e+00 -4.1921341551e+00 2.4203297829e+00 4.1921341551e+00 
16600 4.6280473962e+00 2.2288923416e-03 2.4202863167e+00 -4.1920588693e+00 2.4202863167e+00 4.1920588693e+00 
16700 4.6279503720e+00 2.3533481063e-03 2.4202402708e+00 -4.1919791155e+00 2.4202402708e+00 4.1919791155e+00 
16800 4.6278552570e+00 2.4774139538e-03 2.4201916528e+00 -4.1918949068e+00 2.4201916528e+00 4.1918949068e+00 
16900 4.6277619784e+00 2.6010759937e-03 2.4201404708e+00 -4.1918062570e+00 2.4201404708e+00 4.1918062570e+00 
17000 4.6276704656e+00 2.7243210983e-03 2.4200867329e+00 -4.1917131801e+00 2.4200867329e+00 4.1917131801e+00 
17100 4.6275806508e+00 2.8471368539e-03 2.4200304475e+00 -4.1916156910e+00 2.4200304475e+00 4.1916156910e+00 
17200 4.6274924683e+00 2.9695115150e-03 2.4199716234e+00 -4.1915138045e+00 2.4199716234e+00 4.1915138045e+00 
17300 4.6274058547e+00 3.0914339602e-03 2.4199102694e+00 -4.1914075363e+00 2.4199102694e+00 4.1914075363e+00 
17400 4.6273207488e+00 3.2128936514e-03 2.4198463947e+00 -4.1912969021e+00 2.4198463947e+00 4.1912969021e+00 
17500 4.6272370915e+00 3.3338805941e-03 2.4197800087e+00 -4.1911819181e+00 2.4197800087e+00 4.1911819181e+00 
17600 4.6271548257e+00 3.4543853007e-03 2.4197111209e+00 -4.1910626010e+00 2.4197111209e+00 4.1910626010e+00 
17700 4.6270738964e+00 3.5743987554e-03 2.4196397411e+00 -4.1909389677e+00 2.4196397411e+00 4.1909389677e+00 
17800 4.6269942504e+00 3.6939123809e-03 2.4195658793e+00 -4.1908110352e+00 2.4195658793e+00 4.1908110352e+00 
17900 4.6269158363e+00 3.8129180075e-03 2.4194895455e+00 -4.1906788212e+00 2.4194895455e+00 4.1906788212e+00 
18000 4.6268386047e+00 3.9314078433e-03 2.4194107500e+00 -4.1905423434e+00 2.4194107500e+00 4.1905423434e+00 
18100 4.6267625076e+00 4.0493744463e-03 2.4193295032e+00 -4.1904016199e+00 2.4193295032e+00 4.1904016199e+00 
18200 4.6266874990e+00 4.1668106984e-03 2.4192458158e+00 -4.1902566689e+00 2.4192458158e+00 4.1902566689e+00 
18300 4.6266135343e+00 4.2837097805e-03 2.4191596983e+00 -4.1901075091e+00 2.4191596983e+00 4.1901075091e+00 
18400 4.6265405705e+00 4.4000651492e-03 2.4190711617e+00 -4.1899541592e+00 2.4190711617e+00 4.1899541592e+00 
18500 4.6264685661e+00 4.5158705148e-03 2.4189802169e+00 -4.1897966383e+00 2.4189802169e+00 4.1897966383e+00 
18600 4.6263974812e+00 4.6311198208e-03 2.4188868751e+00 -4.1896349654e+00 2.4188868751e+00 4.1896349654e+00 
18700 4.6263272771e+00 4.7458072244e-03 2.4187911474e+00 -4.1894691602e+00 2.4187911474e+00 4.1894691602e+00 
18800 4.6262579165e+00 4.8599270784e-03 2.4186930452e+00 -4.1892992422e+00 2.4186930452e+00 4.1892992422e+00 
18900 4.6261893636e+00 4.9734739142e-03 2.4185925799e+00 -4.1891252312e+00 2.4185925799e+00 4.1891252312e+00 
19000 4.6261215837e+00 5.0864424257e-03 2.4184897631e+00 -4.1889471473e+00 2.4184897631e+00 4.1889471473e+00 
19100 4.6260545433e+00 5.1988274541e-03 2.4183846065e+00 -4.1887650107e+00 2.4183846065e+00 4.1887650107e+00 
19200 4.6259882102e+00 5.3106239743e-03 2.4182771217e+00 -4.1885788416e+00 2.4182771217e+00 4.1885788416e+00 
19300 4.6259225534e+00 5.4218270817e-03 2.4181673208e+00 -4.1883886608e+00 2.4181673208e+00 4.1883886608e+00 
19400 4.6258575428e+00 5.5324319797e-03 2.4180552155e+00 -4.1881944888e+00 2.4180552155e+00 4.1881944888e+00 
19500 4.6257931496e+00 5.6424339688e-03 2.4179408180e+00 -4.1879963465e+00 2.4179408180e+00 4.1879963465e+00 
19600 4.6257293458e+00 5.7518284354e-03 2.4178241405e+00 -4.1877942551e+00 2.4178241405e+00 4.1877942551e+00 
19700 4.6256661047e+00 5.8606108424e-03 2.4177051951e+00 -4.1875882356e+00 2.4177051951e+00 4.1875882356e+00 
19800 4.6256034003e+00 5.9687767199e-03 2.4175839941e+00 -4.1873783094e+00 2.4175839941e+00 4.1873783094e+00 
19900 4.6255412077e+00 6.0763216566e-03 2.4174605501e+00 -4.1871644981e+00 2.4174605501e+00 4.1871644981e+00 
20000 4.6254795028e+00 6.1832412923e-03 2.4173348755e+00 -4.1869468233e+00 2.4173348755e+00 4.1869468233e+00 
20100 4.6254182625e+00 6.2895313100e-03 2.4172069829e+00 -4.1867253067e+00 2.4172069829e+00 4.1867253067e+00 
20200 4.6253574645e+00 6.3951874300e-03 2.4170768849e+00 -4.1864999704e+00 2.4170768849e+00 4.1864999704e+00 
20300 4.6252970873e+00 6.5002054031e-03 2.4169445943e+00 -4.1862708364e+00 2.4169445943e+00 4.1862708364e+00 
20400 4.6252371101e+00 6.6045810054e-03 2.4168101240e+00 -4.1860379271e+00 2.4168101240e+00 4.1860379271e+00 
20500 4.6251775130e+00 6.7083100328e-03 2.4166734869e+00 -4.1858012646e+00 2.4166734869e+00 4.1858012646e+00 
20600 4.6251182769e+00 6.8113882965e-03 2.4165346960e+00 -4.1855608718e+00 2.4165346960e+00 4.1855608718e+00 
20700 4.6250593833e+00 6.9138116189e-03 2.4163937644e+00 -4.1853167711e+00 2.4163937644e+00 4.1853167711e+00 
20800 4.6250008143e+00 7.0155758291e-03 2.4162507053e+00 -4.1850689854e+00 2.4162507053e+00 4.1850689854e+00 
20900 4.6249425530e+00 7.1166767603e-03 2.4161055319e+00 -4.1848175377e+00 2.4161055319e+00 4.1848175377e+00 
21000 4.6248845828e+00 7.2171102458e-03 2.4159582576e+00 -4.1845624512e+00 2.4159582576e+00 4.1845624512e+00 
21100 4.6248268879e+00 7.3168721168e-03 2.4158088959e+00 -4.1843037490e+00 2.4158088959e+00 4.1843037490e+00 
21200 4.6247694531e+00 7.4159581998e-03 2.4156574601e+00 -4.1840414546e+00 2.4156574601e+00 4.1840414546e+00 
