# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.4528238094e+00 -5.9737662155e-02 1.6351211926e+00 -2.8321129821e+00 1.6351211926e+00 2.8321129821e+00 
2300 6.4498766203e+00 -6.1855607432e-02 1.6369482368e+00 -2.8352775154e+00 1.6369482368e+00 2.8352775154e+00 
2400 6.4470137466e+00 -6.3979156827e-02 1.6388379573e+00 -2.8385506073e+00 1.6388379573e+00 2.8385506073e+00 
2500 6.4442249404e+00 -6.6102711177e-02 1.6407903114e+00 -2.8419321840e+00 1.6407903114e+00 2.8419321840e+00 
2600 6.4415005799e+00 -6.8220935978e-02 1.6428050789e+00 -2.8454218636e+00 1.6428050789e+00 2.8454218636e+00 
2700 6.4388317002e+00 -7.0328743271e-02 1.6448818709e+00 -2.8490189729e+00 1.6448818709e+00 2.8490189729e+00 
2800 6.4362100170e+00 -7.2421274863e-02 1.6470201387e+00 -2.8527225613e+00 1.6470201387e+00 2.8527225613e+00 
2900 6.4336279430e+00 -7.4493886878e-02 1.6492191818e+00 -2.8565314157e+00 1.6492191818e+00 2.8565314157e+00 
3000 6.4310785973e+00 -7.6542135613e-02 1.6514781558e+00 -2.8604440735e+00 1.6514781558e+00 2.8604440735e+00 
3100 6.4285558095e+00 -7.8561764702e-02 1.6537960796e+00 -2.8644588353e+00 1.6537960796e+00 2.8644588353e+00 
3200 6.4260541174e+00 -8.0548693539e-02 1.6561718424e+00 -2.8685737771e+00 1.6561718424e+00 2.8685737771e+00 
3300 6.4235687598e+00 -8.2499006922e-02 1.6586042101e+00 -2.8727867615e+00 1.6586042101e+00 2.8727867615e+00 
3400 6.4210956651e+00 -8.4408945872e-02 1.6610918317e+00 -2.8770954485e+00 1.6610918317e+00 2.8770954485e+00 
3500 6.4186314345e+00 -8.6274899562e-02 1.6636332454e+00 -2.8814973062e+00 1.6636332454e+00 2.8814973062e+00 
3600 6.4161733225e+00 -8.8093398305e-02 1.6662268842e+00 -2.8859896204e+00 1.6662268842e+00 2.8859896204e+00 
3700 6.4137192133e+00 -8.9861107527e-02 1.6688710816e+00 -2.8905695046e+00 1.6688710816e+00 2.8905695046e+00 
3800 6.4112675947e+00 -9.1574822660e-02 1.6715640766e+00 -2.8952339088e+00 1.6715640766e+00 2.8952339088e+00 
3900 6.4088175291e+00 -9.3231464885e-02 1.6743040192e+00 -2.8999796286e+00 1.6743040192e+00 2.8999796286e+00 
4000 6.4063686221e+00 -9.4828077654e-02 1.6770889752e+00 -2.9048033139e+00 1.6770889752e+00 2.9048033139e+00 
4100 6.4039209899e+00 -9.6361823917e-02 1.6799169312e+00 -2.9097014773e+00 1.6799169312e+00 2.9097014773e+00 
4200 6.4014752247e+00 -9.7829983999e-02 1.6827857991e+00 -2.9146705023e+00 1.6827857991e+00 2.9146705023e+00 
4300 6.3990323589e+00 -9.9229954033e-02 1.6856934211e+00 -2.9197066514e+00 1.6856934211e+00 2.9197066514e+00 
4400 6.3965938285e+00 -1.0055924491e-01 1.6886375739e+00 -2.9248060736e+00 1.6886375739e+00 2.9248060736e+00 
4500 6.3941614364e+00 -1.0181548168e-01 1.6916159734e+00 -2.9299648128e+00 1.6916159734e+00 2.9299648128e+00 
4600 6.3917373146e+00 -1.0299640329e-01 1.6946262789e+00 -2.9351788148e+00 1.6946262789e+00 2.9351788148e+00 
4700 6.3893238867e+00 -1.0409986275e-01 1.6976660975e+00 -2.9404439352e+00 1.6976660975e+00 2.9404439352e+00 
4800 6.3869238307e+00 -1.0512382746e-01 1.7007329886e+00 -2.9457559464e+00 1.7007329886e+00 2.9457559464e+00 
4900 6.3845400421e+00 -1.0606637982e-01 1.7038244676e+00 -2.9511105451e+00 1.7038244676e+00 2.9511105451e+00 
5000 6.3821755971e+00 -1.0692571807e-01 1.7069380107e+00 -2.9565033598e+00 1.7069380107e+00 2.9565033598e+00 
5100 6.3798337177e+00 -1.0770015715e-01 1.7100710582e+00 -2.9619299573e+00 1.7100710582e+00 2.9619299573e+00 
5200 6.3775177362e+00 -1.0838812980e-01 1.7132210194e+00 -2.9673858502e+00 1.7132210194e+00 2.9673858502e+00 
5300 6.3752310620e+00 -1.0898818767e-01 1.7163852761e+00 -2.9728665036e+00 1.7163852761e+00 2.9728665036e+00 
5400 6.3729771492e+00 -1.0949900244e-01 1.7195611868e+00 -2.9783673423e+00 1.7195611868e+00 2.9783673423e+00 
5500 6.3707594651e+00 -1.0991936707e-01 1.7227460904e+00 -2.9838837571e+00 1.7227460904e+00 2.9838837571e+00 
5600 6.3685814604e+00 -1.1024819694e-01 1.7259373102e+00 -2.9894111120e+00 1.7259373102e+00 2.9894111120e+00 
5700 6.3664465415e+00 -1.1048453104e-01 1.7291321579e+00 -2.9949447505e+00 1.7291321579e+00 2.9949447505e+00 
5800 6.3643580429e+00 -1.1062753311e-01 1.7323279371e+00 -3.0004800024e+00 1.7323279371e+00 3.0004800024e+00 
5900 6.3623192030e+00 -1.1067649275e-01 1.7355219471e+00 -3.0060121900e+00 1.7355219471e+00 3.0060121900e+00 
6000 6.3603331398e+00 -1.1063082646e-01 1.7387114867e+00 -3.0115366347e+00 1.7387114867e+00 3.0115366347e+00 
6100 6.3584028299e+00 -1.1049007864e-01 1.7418938578e+00 -3.0170486630e+00 1.7418938578e+00 3.0170486630e+00 
6200 6.3565310881e+00 -1.1025392252e-01 1.7450663687e+00 -3.0225436132e+00 1.7450663687e+00 3.0225436132e+00 
6300 6.3547205489e+00 -1.0992216105e-01 1.7482263381e+00 -3.0280168408e+00 1.7482263381e+00 3.0280168408e+00 
6400 6.3529736510e+00 -1.0949472768e-01 1.7513710982e+00 -3.0334637250e+00 1.7513710982e+00 3.0334637250e+00 
6500 6.3512926213e+00 -1.0897168714e-01 1.7544979981e+00 -3.0388796745e+00 1.7544979981e+00 3.0388796745e+00 
6600 6.3496794631e+00 -1.0835323609e-01 1.7576044074e+00 -3.0442601332e+00 1.7576044074e+00 3.0442601332e+00 
6700 6.3481359443e+00 -1.0763970377e-01 1.7606877193e+00 -3.0496005860e+00 1.7606877193e+00 3.0496005860e+00 
6800 6.3466635878e+00 -1.0683155256e-01 1.7637453539e+00 -3.0548965646e+00 1.7637453539e+00 3.0548965646e+00 
6900 6.3452636645e+00 -1.0592937845e-01 1.7667747616e+00 -3.0601436526e+00 1.7667747616e+00 3.0601436526e+00 
7000 6.3439371865e+00 -1.0493391158e-01 1.7697734258e+00 -3.0653374913e+00 1.7697734258e+00 3.0653374913e+00 
7100 6.3426849030e+00 -1.0384601656e-01 1.7727388664e+00 -3.0704737851e+00 1.7727388664e+00 3.0704737851e+00 
7200 6.3415072977e+00 -1.0266669286e-01 1.7756686426e+00 -3.0755483064e+00 1.7756686426e+00 3.0755483064e+00 
7300 6.3404045873e+00 -1.0139707508e-01 1.7785603563e+00 -3.0805569014e+00 1.7785603563e+00 3.0805569014e+00 
7400 6.3393767219e+00 -1.0003843324e-01 1.7814116544e+00 -3.0854954947e+00 1.7814116544e+00 3.0854954947e+00 
7500 6.3384233869e+00 -9.8592172905e-02 1.7842202325e+00 -3.0903600945e+00 1.7842202325e+00 3.0903600945e+00 
7600 6.3375440063e+00 -9.7059835330e-02 1.7869838369e+00 -3.0951467978e+00 1.7869838369e+00 3.0951467978e+00 
7700 6.3367377470e+00 -9.5443097505e-02 1.7897002683e+00 -3.0998517951e+00 1.7897002683e+00 3.0998517951e+00 
7800 6.3360035251e+00 -9.3743772122e-02 1.7923673843e+00 -3.1044713754e+00 1.7923673843e+00 3.1044713754e+00 
7900 6.3353400132e+00 -9.1963807443e-02 1.7949831018e+00 -3.1090019310e+00 1.7949831018e+00 3.1090019310e+00 
8000 6.3347456483e+00 -9.0105287081e-02 1.7975454003e+00 -3.1134399622e+00 1.7975454003e+00 3.1134399622e+00 
8100 6.3342186420e+00 -8.8170429645e-02 1.8000523244e+00 -3.1177820821e+00 1.8000523244e+00 3.1177820821e+00 
8200 6.3337569905e+00 -8.6161588264e-02 1.8025019864e+00 -3.1220250212e+00 1.8025019864e+00 3.1220250212e+00 
8300 6.3333584869e+00 -8.4081249937e-02 1.8048925692e+00 -3.1261656320e+00 1.8048925692e+00 3.1261656320e+00 
8400 6.3330207334e+00 -8.1932034726e-02 1.8072223286e+00 -3.1302008938e+00 1.8072223286e+00 3.1302008938e+00 
8500 6.3327411551e+00 -7.9716694728e-02 1.8094895965e+00 -3.1341279169e+00 1.8094895965e+00 3.1341279169e+00 
8600 6.3325170138e+00 -7.7438112835e-02 1.8116927826e+00 -3.1379439472e+00 1.8116927826e+00 3.1379439472e+00 
8700 6.3323454236e+00 -7.5099301231e-02 1.8138303780e+00 -3.1416463709e+00 1.8138303780e+00 3.1416463709e+00 
8800 6.3322233660e+00 -7.2703399612e-02 1.8159009566e+00 -3.1452327184e+00 1.8159009566e+00 3.1452327184e+00 
8900 6.3321477066e+00 -7.0253673094e-02 1.8179031788e+00 -3.1487006689e+00 1.8179031788e+00 3.1487006689e+00 
9000 6.3321152115e+00 -6.7753509774e-02 1.8198357929e+00 -3.1520480547e+00 1.8198357929e+00 3.1520480547e+00 
9100 6.3321225647e+00 -6.5206417922e-02 1.8216976380e+00 -3.1552728651e+00 1.8216976380e+00 3.1552728651e+00 
9200 6.3321663852e+00 -6.2616022772e-02 1.8234876465e+00 -3.1583732507e+00 1.8234876465e+00 3.1583732507e+00 
9300 6.3322432449e+00 -5.9986062868e-02 1.8252048460e+00 -3.1613475274e+00 1.8252048460e+00 3.1613475274e+00 
9400 6.3323496866e+00 -5.7320385954e-02 1.8268483616e+00 -3.1641941801e+00 1.8268483616e+00 3.1641941801e+00 
9500 6.3324822413e+00 -5.4622944370e-02 1.8284174186e+00 -3.1669118665e+00 1.8284174186e+00 3.1669118665e+00 
9600 6.3326374468e+00 -5.1897789918e-02 1.8299113438e+00 -3.1694994208e+00 1.8299113438e+00 3.1694994208e+00 
9700 6.3328118648e+00 -4.9149068195e-02 1.8313295679e+00 -3.1719558570e+00 1.8313295679e+00 3.1719558570e+00 
9800 6.3330020986e+00 -4.6381012351e-02 1.8326716274e+00 -3.1742803723e+00 1.8326716274e+00 3.1742803723e+00 
9900 6.3332048102e+00 -4.3597936262e-02 1.8339371664e+00 -3.1764723500e+00 1.8339371664e+00 3.1764723500e+00 
10000 6.3334167373e+00 -4.0804227107e-02 1.8351259378e+00 -3.1785313626e+00 1.8351259378e+00 3.1785313626e+00 
10100 6.3336347089e+00 -3.8004337330e-02 1.8362378055e+00 -3.1804571739e+00 1.8362378055e+00 3.1804571739e+00 
10200 6.3338556616e+00 -3.5202775990e-02 1.8372727451e+00 -3.1822497419e+00 1.8372727451e+00 3.1822497419e+00 
10300 6.3340766543e+00 -3.2404099494e-02 1.8382308455e+00 -3.1839092204e+00 1.8382308455e+00 3.1839092204e+00 
10400 6.3342948818e+00 -2.9612901725e-02 1.8391123095e+00 -3.1854359609e+00 1.8391123095e+00 3.1854359609e+00 
10500 6.3345076890e+00 -2.6833803572e-02 1.8399174550e+00 -3.1868305139e+00 1.8399174550e+00 3.1868305139e+00 
10600 6.3347125821e+00 -2.4071441886e-02 1.8406467153e+00 -3.1880936298e+00 1.8406467153e+00 3.1880936298e+00 
10700 6.3349072406e+00 -2.1330457887e-02 1.8413006395e+00 -3.1892262596e+00 1.8413006395e+00 3.1892262596e+00 
10800 6.3350895271e+00 -1.8615485058e-02 1.8418798924e+00 -3.1902295551e+00 1.8418798924e+00 3.1902295551e+00 
10900 6.3352574960e+00 -1.5931136560e-02 1.8423852548e+00 -3.1911048684e+00 1.8423852548e+00 3.1911048684e+00 
11000 6.3354094013e+00 -1.3281992229e-02 1.8428176226e+00 -3.1918537514e+00 1.8428176226e+00 3.1918537514e+00 
11100 6.3355437030e+00 -1.0672585199e-02 1.8431780062e+00 -3.1924779541e+00 1.8431780062e+00 3.1924779541e+00 
11200 6.3356590717e+00 -8.1073882203e-03 1.8434675296e+00 -3.1929794234e+00 1.8434675296e+00 3.1929794234e+00 
11300 6.3357543924e+00 -5.5907997395e-03 1.8436874290e+00 -3.1933603004e+00 1.8436874290e+00 3.1933603004e+00 
11400 6.3358287662e+00 -3.1271298226e-03 1.8438390512e+00 -3.1936229176e+00 1.8438390512e+00 3.1936229176e+00 
11500 6.3358815112e+00 -7.2058599365e-04 1.8439238512e+00 -3.1937697956e+00 1.8439238512e+00 3.1937697956e+00 
11600 6.3359121617e+00 1.6247409168e-03 1.8439433907e+00 -3.1938036390e+00 1.8439433907e+00 3.1938036390e+00 
11700 6.3359204652e+00 3.9048908260e-03 1.8438993348e+00 -3.1937273319e+00 1.8438993348e+00 3.1937273319e+00 
11800 6.3359063794e+00 6.1160482616e-03 1.8437934490e+00 -3.1935439324e+00 1.8437934490e+00 3.1935439324e+00 
11900 6.3358700664e+00 8.2545559359e-03 1.8436275965e+00 -3.1932566673e+00 1.8436275965e+00 3.1932566673e+00 
12000 6.3358118862e+00 1.0316927933e-02 1.8434037338e+00 -3.1928689258e+00 1.8434037338e+00 3.1928689258e+00 
12100 6.3357323887e+00 1.2299862412e-02 1.8431239072e+00 -3.1923842519e+00 1.8431239072e+00 3.1923842519e+00 
12200 6.3356323044e+00 1.4200253731e-02 1.8427902484e+00 -3.1918063379e+00 1.8427902484e+00 3.1918063379e+00 
12300 6.3355125339e+00 1.6015203891e-02 1.8424049696e+00 -3.1911390155e+00 1.8424049696e+00 3.1911390155e+00 
12400 6.3353741363e+00 1.7742033212e-02 1.8419703590e+00 -3.1903862479e+00 1.8419703590e+00 3.1903862479e+00 
12500 6.3352183165e+00 1.9378290163e-02 1.8414887753e+00 -3.1895521204e+00 1.8414887753e+00 3.1895521204e+00 
12600 6.3350464119e+00 2.0921760240e-02 1.8409626421e+00 -3.1886408310e+00 1.8409626421e+00 3.1886408310e+00 
12700 6.3348598773e+00 2.2370473850e-02 1.8403944425e+00 -3.1876566804e+00 1.8403944425e+00 3.1876566804e+00 
12800 6.3346602709e+00 2.3722713107e-02 1.8397867130e+00 -3.1866040620e+00 1.8397867130e+00 3.1866040620e+00 
12900 6.3344492378e+00 2.4977017499e-02 1.8391420370e+00 -3.1854874504e+00 1.8391420370e+00 3.1854874504e+00 
13000 6.3342284942e+00 2.6132188371e-02 1.8384630388e+00 -3.1843113911e+00 1.8384630388e+00 3.1843113911e+00 
13100 6.3339998115e+00 2.7187292187e-02 1.8377523772e+00 -3.1830804890e+00 1.8377523772e+00 3.1830804890e+00 
13200 6.3337649994e+00 2.8141662544e-02 1.8370127381e+00 -3.1817993966e+00 1.8370127381e+00 3.1817993966e+00 
13300 6.3335258897e+00 2.8994900932e-02 1.8362468288e+00 -3.1804728026e+00 1.8362468288e+00 3.1804728026e+00 
13400 6.3332843200e+00 2.9746876215e-02 1.8354573700e+00 -3.1791054200e+00 1.8354573700e+00 3.1791054200e+00 
13500 6.3330421175e+00 3.0397722865e-02 1.8346470901e+00 -3.1777019739e+00 1.8346470901e+00 3.1777019739e+00 
13600 6.3328010840e+00 3.0947837948e-02 1.8338187173e+00 -3.1762671902e+00 1.8338187173e+00 3.1762671902e+00 
13700 6.3325629806e+00 3.1397876911e-02 1.8329749735e+00 -3.1748057831e+00 1.8329749735e+00 3.1748057831e+00 
13800 6.3323295131e+00 3.1748748192e-02 1.8321185671e+00 -3.1733224436e+00 1.8321185671e+00 3.1733224436e+00 
13900 6.3321023192e+00 3.2001606720e-02 1.8312521863e+00 -3.1718218282e+00 1.8312521863e+00 3.1718218282e+00 
14000 6.3318829556e+00 3.2157846355e-02 1.8303784929e+00 -3.1703085467e+00 1.8303784929e+00 3.1703085467e+00 
14100 6.3316728865e+00 3.2219091348e-02 1.8295001152e+00 -3.1687871519e+00 1.8295001152e+00 3.1687871519e+00 
14200 6.3314734731e+00 3.2187186883e-02 1.8286196423e+00 -3.1672621281e+00 1.8286196423e+00 3.1672621281e+00 
14300 6.3312859645e+00 3.2064188797e-02 1.8277396177e+00 -3.1657378809e+00 1.8277396177e+00 3.1657378809e+00 
14400 6.3311114896e+00 3.1852352564e-02 1.8268625337e+00 -3.1642187269e+00 1.8268625337e+00 3.1642187269e+00 
14500 6.3309510504e+00 3.1554121628e-02 1.8259908256e+00 -3.1627088841e+00 1.8259908256e+00 3.1627088841e+00 
14600 6.3308055165e+00 3.1172115187e-02 1.8251268664e+00 -3.1612124629e+00 1.8251268664e+00 3.1612124629e+00 
14700 6.3306756211e+00 3.0709115523e-02 1.8242729618e+00 -3.1597334568e+00 1.8242729618e+00 3.1597334568e+00 
14800 6.3305619581e+00 3.0168054979e-02 1.8234313457e+00 -3.1582757348e+00 1.8234313457e+00 3.1582757348e+00 
14900 6.3304649810e+00 2.9552002668e-02 1.8226041751e+00 -3.1568430334e+00 1.8226041751e+00 3.1568430334e+00 
15000 6.3303850021e+00 2.8864151025e-02 1.8217935271e+00 -3.1554389498e+00 1.8217935271e+00 3.1554389498e+00 
15100 6.3303221945e+00 2.8107802279e-02 1.8210013940e+00 -3.1540669351e+00 1.8210013940e+00 3.1540669351e+00 
15200 6.3302765937e+00 2.7286354943e-02 1.8202296808e+00 -3.1527302886e+00 1.8202296808e+00 3.1527302886e+00 
15300 6.3302481015e+00 2.6403290398e-02 1.8194802017e+00 -3.1514321528e+00 1.8194802017e+00 3.1514321528e+00 
15400 6.3302364905e+00 2.5462159655e-02 1.8187546776e+00 -3.1501755081e+00 1.8187546776e+00 3.1501755081e+00 
15500 6.3302414096e+00 2.4466570363e-02 1.8180547337e+00 -3.1489631697e+00 1.8180547337e+00 3.1489631697e+00 
15600 6.3302623907e+00 2.3420174131e-02 1.8173818975e+00 -3.1477977832e+00 1.8173818975e+00 3.1477977832e+00 
15700 6.3302988561e+00 2.2326654219e-02 1.8167375973e+00 -3.1466818226e+00 1.8167375973e+00 3.1466818226e+00 
15800 6.3303501262e+00 2.1189713654e-02 1.8161231609e+00 -3.1456175875e+00 1.8161231609e+00 3.1456175875e+00 
15900 6.3304154288e+00 2.0013063813e-02 1.8155398145e+00 -3.1446072018e+00 1.8155398145e+00 3.1446072018e+00 
16000 6.3304939076e+00 1.8800413513e-02 1.8149886822e+00 -3.1436526128e+00 1.8149886822e+00 3.1436526128e+00 
16100 6.3305846329e+00 1.7555458633e-02 1.8144707859e+00 -3.1427555900e+00 1.8144707859e+00 3.1427555900e+00 
16200 6.3306866106e+00 1.6281872299e-02 1.8139870449e+00 -3.1419177260e+00 1.8139870449e+00 3.1419177260e+00 
16300 6.3307987929e+00 1.4983295645e-02 1.8135382765e+00 -3.1411404364e+00 1.8135382765e+00 3.1411404364e+00 
16400 6.3309200886e+00 1.3663329154e-02 1.8131251965e+00 -3.1404249609e+00 1.8131251965e+00 3.1404249609e+00 
16500 6.3310493732e+00 1.2325524605e-02 1.8127484201e+00 -3.1397723650e+00 1.8127484201e+00 3.1397723650e+00 
16600 6.3311854996e+00 1.0973377598e-02 1.8124084629e+00 -3.1391835418e+00 1.8124084629e+00 3.1391835418e+00 
16700 6.3313273074e+00 9.6103206733e-03 1.8121057422e+00 -3.1386592141e+00 1.8121057422e+00 3.1386592141e+00 
16800 6.3314736335e+00 8.2397170079e-03 1.8118405787e+00 -3.1381999375e+00 1.8118405787e+00 3.1381999375e+00 
16900 6.3316233209e+00 6.8648546727e-03 1.8116131982e+00 -3.1378061029e+00 1.8116131982e+00 3.1378061029e+00 
17000 6.3317752282e+00 5.4889414391e-03 1.8114237335e+00 -3.1374779404e+00 1.8114237335e+00 3.1374779404e+00 
17100 6.3319282381e+00 4.1151001135e-03 1.8112722265e+00 -3.1372155227e+00 1.8112722265e+00 3.1372155227e+00 
17200 6.3320812651e+00 2.7463643772e-03 1.8111586308e+00 -3.1370187690e+00 1.8111586308e+00 3.1370187690e+00 
17300 6.3322332635e+00 1.3856751105e-03 1.8110828134e+00 -3.1368874495e+00 1.8110828134e+00 3.1368874495e+00 
17400 6.3323832336e+00 3.5877173710e-05 1.8110445581e+00 -3.1368211894e+00 1.8110445581e+00 3.1368211894e+00 
17500 6.3325302256e+00 -1.2992066826e-03 1.8110445581e+00 -3.1368211894e+00 1.8110445581e+00 3.1368211894e+00 
17600 6.3326733535e+00 -2.6191134258e-03 1.8110804272e+00 -3.1368833165e+00 1.8110804272e+00 3.1368833165e+00 
17700 6.3328117911e+00 -3.9201944562e-03 1.8111527357e+00 -3.1370085586e+00 1.8111527357e+00 3.1370085586e+00 
17800 6.3329447794e+00 -5.2000130393e-03 1.8112609605e+00 -3.1371960094e+00 1.8112609605e+00 3.1371960094e+00 
17900 6.3330716294e+00 -6.4562385814e-03 1.8114045092e+00 -3.1374446430e+00 1.8114045092e+00 3.1374446430e+00 
18000 6.3331917252e+00 -7.6866476428e-03 1.8115827230e+00 -3.1377533183e+00 1.8115827230e+00 3.1377533183e+00 
18100 6.3333045258e+00 -8.8891246720e-03 1.8117948799e+00 -3.1381207849e+00 1.8117948799e+00 3.1381207849e+00 
18200 6.3334095663e+00 -1.0061662483e-02 1.8120401981e+00 -3.1385456885e+00 1.8120401981e+00 3.1385456885e+00 
18300 6.3335064590e+00 -1.1202362497e-02 1.8123178388e+00 -3.1390265762e+00 1.8123178388e+00 3.1390265762e+00 
18400 6.3335948925e+00 -1.2309434772e-02 1.8126269093e+00 -3.1395619021e+00 1.8126269093e+00 3.1395619021e+00 
18500 6.3336746318e+00 -1.3381197838e-02 1.8129664667e+00 -3.1401500328e+00 1.8129664667e+00 3.1401500328e+00 
18600 6.3337455169e+00 -1.4416078350e-02 1.8133355208e+00 -3.1407892531e+00 1.8133355208e+00 3.1407892531e+00 
18700 6.3338074609e+00 -1.5412610585e-02 1.8137330370e+00 -3.1414777714e+00 1.8137330370e+00 3.1414777714e+00 
18800 6.3338604477e+00 -1.6369435795e-02 1.8141579400e+00 -3.1422137250e+00 1.8141579400e+00 3.1422137250e+00 
18900 6.3339045294e+00 -1.7285301421e-02 1.8146091166e+00 -3.1429951859e+00 1.8146091166e+00 3.1429951859e+00 
19000 6.3339398234e+00 -1.8159060195e-02 1.8150854191e+00 -3.1438201660e+00 1.8150854191e+00 3.1438201660e+00 
19100 6.3339665083e+00 -1.8989669128e-02 1.8155856681e+00 -3.1446866227e+00 1.8155856681e+00 3.1446866227e+00 
19200 6.3339848203e+00 -1.9776188402e-02 1.8161086559e+00 -3.1455924640e+00 1.8161086559e+00 3.1455924640e+00 
19300 6.3339950496e+00 -2.0517780171e-02 1.8166531491e+00 -3.1465355539e+00 1.8166531491e+00 3.1465355539e+00 
19400 6.3339975349e+00 -2.1213707282e-02 1.8172178921e+00 -3.1475137175e+00 1.8172178921e+00 3.1475137175e+00 
19500 6.3339926600e+00 -2.1863331915e-02 1.8178016097e+00 -3.1485247461e+00 1.8178016097e+00 3.1485247461e+00 
19600 6.3339808484e+00 -2.2466114163e-02 1.8184030102e+00 -3.1495664024e+00 1.8184030102e+00 3.1495664024e+00 
19700 6.3339625585e+00 -2.3021610533e-02 1.8190207882e+00 -3.1506364252e+00 1.8190207882e+00 3.1506364252e+00 
19800 6.3339382791e+00 -2.3529472404e-02 1.8196536272e+00 -3.1517325344e+00 1.8196536272e+00 3.1517325344e+00 
19900 6.3339085240e+00 -2.3989444410e-02 1.8203002026e+00 -3.1528524358e+00 1.8203002026e+00 3.1528524358e+00 
20000 6.3338738275e+00 -2.4401362785e-02 1.8209591843e+00 -3.1539938257e+00 1.8209591843e+00 3.1539938257e+00 
20100 6.3338347394e+00 -2.4765153647e-02 1.8216292393e+00 -3.1551543951e+00 1.8216292393e+00 3.1551543951e+00 
20200 6.3337918203e+00 -2.5080831233e-02 1.8223090345e+00 -3.1563318348e+00 1.8223090345e+00 3.1563318348e+00 
20300 6.3337456368e+00 -2.5348496094e-02 1.8229972385e+00 -3.1575238392e+00 1.8229972385e+00 3.1575238392e+00 
20400 6.3336967570e+00 -2.5568333234e-02 1.8236925250e+00 -3.1587281107e+00 1.8236925250e+00 3.1587281107e+00 
20500 6.3336457466e+00 -2.5740610208e-02 1.8243935744e+00 -3.1599423638e+00 1.8243935744e+00 3.1599423638e+00 
20600 6.3335931640e+00 -2.5865675180e-02 1.8250990764e+00 -3.1611643292e+00 1.8250990764e+00 3.1611643292e+00 
20700 6.3335395574e+00 -2.5943954926e-02 1.8258077324e+00 -3.1623917574e+00 1.8258077324e+00 3.1623917574e+00 
20800 6.3334854600e+00 -2.5975952807e-02 1.8265182573e+00 -3.1636224227e+00 1.8265182573e+00 3.1636224227e+00 
20900 6.3334313874e+00 -2.5962246688e-02 1.8272293818e+00 -3.1648541264e+00 1.8272293818e+00 3.1648541264e+00 
21000 6.3333778344e+00 -2.5903486821e-02 1.8279398544e+00 -3.1660847011e+00 1.8279398544e+00 3.1660847011e+00 
