# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8800 4.4026369249e+00 -3.9210210483e-03 2.6871194040e+00 -4.6542273337e+00 2.6871194040e+00 4.6542273337e+00 
8900 4.4019190407e+00 -4.1762663433e-03 2.6871923639e+00 -4.6543537039e+00 2.6871923639e+00 4.6543537039e+00 
9000 4.4012345502e+00 -4.4152483433e-03 2.6872700711e+00 -4.6544882968e+00 2.6872700711e+00 4.6544882968e+00 
9100 4.4005817434e+00 -4.6388195495e-03 2.6873522227e+00 -4.6546305876e+00 2.6873522227e+00 4.6546305876e+00 
9200 4.3999590033e+00 -4.8477826877e-03 2.6874385315e+00 -4.6547800788e+00 2.6874385315e+00 4.6547800788e+00 
9300 4.3993648009e+00 -5.0428936374e-03 2.6875287254e+00 -4.6549362992e+00 2.6875287254e+00 4.6549362992e+00 
9400 4.3987976901e+00 -5.2248642195e-03 2.6876225462e+00 -4.6550988016e+00 2.6876225462e+00 4.6550988016e+00 
9500 4.3982563033e+00 -5.3943648452e-03 2.6877197492e+00 -4.6552671620e+00 2.6877197492e+00 4.6552671620e+00 
9600 4.3977393474e+00 -5.5520270299e-03 2.6878201018e+00 -4.6554409780e+00 2.6878201018e+00 4.6554409780e+00 
9700 4.3972455994e+00 -5.6984457749e-03 2.6879233837e+00 -4.6556198675e+00 2.6879233837e+00 4.6556198675e+00 
9800 4.3967739026e+00 -5.8341818225e-03 2.6880293853e+00 -4.6558034676e+00 2.6880293853e+00 4.6558034676e+00 
9900 4.3963231632e+00 -5.9597637866e-03 2.6881379076e+00 -4.6559914337e+00 2.6881379076e+00 4.6559914337e+00 
10000 4.3958923462e+00 -6.0756901649e-03 2.6882487614e+00 -4.6561834381e+00 2.6882487614e+00 4.6561834381e+00 
10100 4.3954804729e+00 -6.1824312361e-03 2.6883617668e+00 -4.6563791692e+00 2.6883617668e+00 4.6563791692e+00 
10200 4.3950866169e+00 -6.2804308474e-03 2.6884767527e+00 -4.6565783306e+00 2.6884767527e+00 4.6565783306e+00 
10300 4.3947099021e+00 -6.3701080958e-03 2.6885935563e+00 -4.6567806405e+00 2.6885935563e+00 4.6567806405e+00 
10400 4.3943494988e+00 -6.4518589088e-03 2.6887120226e+00 -4.6569858301e+00 2.6887120226e+00 4.6569858301e+00 
10500 4.3940046220e+00 -6.5260575289e-03 2.6888320040e+00 -4.6571936439e+00 2.6888320040e+00 4.6571936439e+00 
10600 4.3936745284e+00 -6.5930579059e-03 2.6889533598e+00 -4.6574038383e+00 2.6889533598e+00 4.6574038383e+00 
10700 4.3933585141e+00 -6.6531950016e-03 2.6890759560e+00 -4.6576161811e+00 2.6890759560e+00 4.6576161811e+00 
10800 4.3930559124e+00 -6.7067860118e-03 2.6891996647e+00 -4.6578304510e+00 2.6891996647e+00 4.6578304510e+00 
10900 4.3927660917e+00 -6.7541315096e-03 2.6893243643e+00 -4.6580464369e+00 2.6893243643e+00 4.6580464369e+00 
11000 4.3924884535e+00 -6.7955165136e-03 2.6894499382e+00 -4.6582639375e+00 2.6894499382e+00 4.6582639375e+00 
11100 4.3922224304e+00 -6.8312114858e-03 2.6895762758e+00 -4.6584827605e+00 2.6895762758e+00 4.6584827605e+00 
11200 4.3919674846e+00 -6.8614732633e-03 2.6897032710e+00 -4.6587027226e+00 2.6897032710e+00 4.6587027226e+00 
11300 4.3917231058e+00 -6.8865459265e-03 2.6898308227e+00 -4.6589236487e+00 2.6898308227e+00 4.6589236487e+00 
11400 4.3914888103e+00 -6.9066616086e-03 2.6899588345e+00 -4.6591453716e+00 2.6899588345e+00 4.6591453716e+00 
11500 4.3912641387e+00 -6.9220412494e-03 2.6900872141e+00 -4.6593677316e+00 2.6900872141e+00 4.6593677316e+00 
11600 4.3910486552e+00 -6.9328952967e-03 2.6902158734e+00 -4.6595905761e+00 2.6902158734e+00 4.6595905761e+00 
11700 4.3908419458e+00 -6.9394243588e-03 2.6903447284e+00 -4.6598137594e+00 2.6903447284e+00 4.6598137594e+00 
11800 4.3906436173e+00 -6.9418198113e-03 2.6904736984e+00 -4.6600371421e+00 2.6904736984e+00 4.6600371421e+00 
11900 4.3904532962e+00 -6.9402643605e-03 2.6906027069e+00 -4.6602605913e+00 2.6906027069e+00 4.6602605913e+00 
12000 4.3902706275e+00 -6.9349325666e-03 2.6907316802e+00 -4.6604839796e+00 2.6907316802e+00 4.6604839796e+00 
12100 4.3900952736e+00 -6.9259913303e-03 2.6908605483e+00 -4.6607071857e+00 2.6908605483e+00 4.6607071857e+00 
12200 4.3899269135e+00 -6.9136003431e-03 2.6909892440e+00 -4.6609300933e+00 2.6909892440e+00 4.6609300933e+00 
12300 4.3897652417e+00 -6.8979125063e-03 2.6911177034e+00 -4.6611525914e+00 2.6911177034e+00 4.6611525914e+00 
12400 4.3896099676e+00 -6.8790743182e-03 2.6912458651e+00 -4.6613745741e+00 2.6912458651e+00 4.6613745741e+00 
12500 4.3894608144e+00 -6.8572262351e-03 2.6913736708e+00 -4.6615959400e+00 2.6913736708e+00 4.6615959400e+00 
12600 4.3893175187e+00 -6.8325030040e-03 2.6915010645e+00 -4.6618165923e+00 2.6915010645e+00 4.6618165923e+00 
12700 4.3891798294e+00 -6.8050339727e-03 2.6916279928e+00 -4.6620364387e+00 2.6916279928e+00 4.6620364387e+00 
12800 4.3890475073e+00 -6.7749433766e-03 2.6917544049e+00 -4.6622553909e+00 2.6917544049e+00 4.6622553909e+00 
12900 4.3889203244e+00 -6.7423506047e-03 2.6918802522e+00 -4.6624733646e+00 2.6918802522e+00 4.6624733646e+00 
13000 4.3887980632e+00 -6.7073704467e-03 2.6920054881e+00 -4.6626902796e+00 2.6920054881e+00 4.6626902796e+00 
13100 4.3886805165e+00 -6.6701133220e-03 2.6921300685e+00 -4.6629060592e+00 2.6921300685e+00 4.6629060592e+00 
13200 4.3885674864e+00 -6.6306854925e-03 2.6922539512e+00 -4.6631206303e+00 2.6922539512e+00 4.6631206303e+00 
13300 4.3884587840e+00 -6.5891892600e-03 2.6923770959e+00 -4.6633339231e+00 2.6923770959e+00 4.6633339231e+00 
13400 4.3883542292e+00 -6.5457231500e-03 2.6924994643e+00 -4.6635458715e+00 2.6924994643e+00 4.6635458715e+00 
13500 4.3882536498e+00 -6.5003820824e-03 2.6926210200e+00 -4.6637564121e+00 2.6926210200e+00 4.6637564121e+00 
13600 4.3881568815e+00 -6.4532575305e-03 2.6927417282e+00 -4.6639654849e+00 2.6927417282e+00 4.6639654849e+00 
13700 4.3880637672e+00 -6.4044376693e-03 2.6928615560e+00 -4.6641730327e+00 2.6928615560e+00 4.6641730327e+00 
13800 4.3879741570e+00 -6.3540075134e-03 2.6929804720e+00 -4.6643790012e+00 2.6929804720e+00 4.6643790012e+00 
13900 4.3878879072e+00 -6.3020490463e-03 2.6930984463e+00 -4.6645833388e+00 2.6930984463e+00 4.6645833388e+00 
14000 4.3878048809e+00 -6.2486413411e-03 2.6932154509e+00 -4.6647859966e+00 2.6932154509e+00 4.6647859966e+00 
14100 4.3877249469e+00 -6.1938606730e-03 2.6933314588e+00 -4.6649869282e+00 2.6933314588e+00 4.6649869282e+00 
14200 4.3876479798e+00 -6.1377806263e-03 2.6934464447e+00 -4.6651860897e+00 2.6934464447e+00 4.6651860897e+00 
14300 4.3875738596e+00 -6.0804721928e-03 2.6935603847e+00 -4.6653834395e+00 2.6935603847e+00 4.6653834395e+00 
14400 4.3875024714e+00 -6.0220038662e-03 2.6936732560e+00 -4.6655789384e+00 2.6936732560e+00 4.6655789384e+00 
14500 4.3874337054e+00 -5.9624417304e-03 2.6937850373e+00 -4.6657725493e+00 2.6937850373e+00 4.6657725493e+00 
14600 4.3873674564e+00 -5.9018495423e-03 2.6938957084e+00 -4.6659642372e+00 2.6938957084e+00 4.6659642372e+00 
14700 4.3873036238e+00 -5.8402888111e-03 2.6940052503e+00 -4.6661539694e+00 2.6940052503e+00 4.6661539694e+00 
14800 4.3872421111e+00 -5.7778188732e-03 2.6941136452e+00 -4.6663417148e+00 2.6941136452e+00 4.6663417148e+00 
14900 4.3871828259e+00 -5.7144969627e-03 2.6942208763e+00 -4.6665274446e+00 2.6942208763e+00 4.6665274446e+00 
15000 4.3871256799e+00 -5.6503782793e-03 2.6943269280e+00 -4.6667111315e+00 2.6943269280e+00 4.6667111315e+00 
15100 4.3870705882e+00 -5.5855160527e-03 2.6944317857e+00 -4.6668927503e+00 2.6944317857e+00 4.6668927503e+00 
15200 4.3870174698e+00 -5.5199616041e-03 2.6945354356e+00 -4.6670722772e+00 2.6945354356e+00 4.6670722772e+00 
15300 4.3869662468e+00 -5.4537644047e-03 2.6946378650e+00 -4.6672496902e+00 2.6946378650e+00 4.6672496902e+00 
15400 4.3869168446e+00 -5.3869721329e-03 2.6947390623e+00 -4.6674249690e+00 2.6947390623e+00 4.6674249690e+00 
15500 4.3868691919e+00 -5.3196307279e-03 2.6948390164e+00 -4.6675980946e+00 2.6948390164e+00 4.6675980946e+00 
15600 4.3868232202e+00 -5.2517844423e-03 2.6949377173e+00 -4.6677690497e+00 2.6949377173e+00 4.6677690497e+00 
15700 4.3867788636e+00 -5.1834758920e-03 2.6950351559e+00 -4.6679378182e+00 2.6950351559e+00 4.6679378182e+00 
15800 4.3867360594e+00 -5.1147461053e-03 2.6951313236e+00 -4.6681043855e+00 2.6951313236e+00 4.6681043855e+00 
15900 4.3866947472e+00 -5.0456345692e-03 2.6952262128e+00 -4.6682687384e+00 2.6952262128e+00 4.6682687384e+00 
16000 4.3866548690e+00 -4.9761792754e-03 2.6953198165e+00 -4.6684308648e+00 2.6953198165e+00 4.6684308648e+00 
16100 4.3866163693e+00 -4.9064167641e-03 2.6954121285e+00 -4.6685907539e+00 2.6954121285e+00 4.6685907539e+00 
16200 4.3865791949e+00 -4.8363821667e-03 2.6955031432e+00 -4.6687483960e+00 2.6955031432e+00 4.6687483960e+00 
16300 4.3865432947e+00 -4.7661092475e-03 2.6955928558e+00 -4.6689037827e+00 2.6955928558e+00 4.6689037827e+00 
16400 4.3865086198e+00 -4.6956304440e-03 2.6956812618e+00 -4.6690569065e+00 2.6956812618e+00 4.6690569065e+00 
16500 4.3864751230e+00 -4.6249769062e-03 2.6957683577e+00 -4.6692077610e+00 2.6957683577e+00 4.6692077610e+00 
16600 4.3864427593e+00 -4.5541785349e-03 2.6958541404e+00 -4.6693563409e+00 2.6958541404e+00 4.6693563409e+00 
16700 4.3864114854e+00 -4.4832640189e-03 2.6959386071e+00 -4.6695026417e+00 2.6959386071e+00 4.6695026417e+00 
16800 4.3863812597e+00 -4.4122608718e-03 2.6960217560e+00 -4.6696466598e+00 2.6960217560e+00 4.6696466598e+00 
16900 4.3863520425e+00 -4.3411954670e-03 2.6961035856e+00 -4.6697883927e+00 2.6961035856e+00 4.6697883927e+00 
17000 4.3863237955e+00 -4.2700930725e-03 2.6961840947e+00 -4.6699278385e+00 2.6961840947e+00 4.6699278385e+00 
17100 4.3862964819e+00 -4.1989778851e-03 2.6962632828e+00 -4.6700649963e+00 2.6962632828e+00 4.6700649963e+00 
17200 4.3862700666e+00 -4.1278730628e-03 2.6963411498e+00 -4.6701998659e+00 2.6963411498e+00 4.6701998659e+00 
17300 4.3862445157e+00 -4.0568007578e-03 2.6964176959e+00 -4.6703324478e+00 2.6964176959e+00 4.6703324478e+00 
17400 4.3862197967e+00 -3.9857821475e-03 2.6964929220e+00 -4.6704627432e+00 2.6964929220e+00 4.6704627432e+00 
17500 4.3861958784e+00 -3.9148374653e-03 2.6965668292e+00 -4.6705907541e+00 2.6965668292e+00 4.6705907541e+00 
17600 4.3861727310e+00 -3.8439860313e-03 2.6966394188e+00 -4.6707164830e+00 2.6966394188e+00 4.6707164830e+00 
17700 4.3861503257e+00 -3.7732462809e-03 2.6967106927e+00 -4.6708399331e+00 2.6967106927e+00 4.6708399331e+00 
17800 4.3861286349e+00 -3.7026357941e-03 2.6967806532e+00 -4.6709611082e+00 2.6967806532e+00 4.6709611082e+00 
17900 4.3861076321e+00 -3.6321713234e-03 2.6968493027e+00 -4.6710800126e+00 2.6968493027e+00 4.6710800126e+00 
18000 4.3860872918e+00 -3.5618688211e-03 2.6969166440e+00 -4.6711966511e+00 2.6969166440e+00 4.6711966511e+00 
18100 4.3860675897e+00 -3.4917434660e-03 2.6969826802e+00 -4.6713110292e+00 2.6969826802e+00 4.6713110292e+00 
18200 4.3860485022e+00 -3.4218096900e-03 2.6970474147e+00 -4.6714231527e+00 2.6970474147e+00 4.6714231527e+00 
18300 4.3860300067e+00 -3.3520812027e-03 2.6971108511e+00 -4.6715330278e+00 2.6971108511e+00 4.6715330278e+00 
18400 4.3860120817e+00 -3.2825710171e-03 2.6971729935e+00 -4.6716406615e+00 2.6971729935e+00 4.6716406615e+00 
18500 4.3859947064e+00 -3.2132914733e-03 2.6972338458e+00 -4.6717460607e+00 2.6972338458e+00 4.6717460607e+00 
18600 4.3859778606e+00 -3.1442542626e-03 2.6972934124e+00 -4.6718492332e+00 2.6972934124e+00 4.6718492332e+00 
18700 4.3859615252e+00 -3.0754704500e-03 2.6973516980e+00 -4.6719501868e+00 2.6973516980e+00 4.6719501868e+00 
18800 4.3859456818e+00 -3.0069504970e-03 2.6974087072e+00 -4.6720489297e+00 2.6974087072e+00 4.6720489297e+00 
18900 4.3859303126e+00 -2.9387042834e-03 2.6974644452e+00 -4.6721454707e+00 2.6974644452e+00 4.6721454707e+00 
19000 4.3859154006e+00 -2.8707411285e-03 2.6975189170e+00 -4.6722398186e+00 2.6975189170e+00 4.6722398186e+00 
19100 4.3859009293e+00 -2.8030698118e-03 2.6975721279e+00 -4.6723319827e+00 2.6975721279e+00 4.6723319827e+00 
19200 4.3858868831e+00 -2.7356985934e-03 2.6976240835e+00 -4.6724219724e+00 2.6976240835e+00 4.6724219724e+00 
19300 4.3858732467e+00 -2.6686352331e-03 2.6976747894e+00 -4.6725097975e+00 2.6976747894e+00 4.6725097975e+00 
19400 4.3858600056e+00 -2.6018870099e-03 2.6977242513e+00 -4.6725954681e+00 2.6977242513e+00 4.6725954681e+00 
19500 4.3858471459e+00 -2.5354607403e-03 2.6977724752e+00 -4.6726789943e+00 2.6977724752e+00 4.6726789943e+00 
19600 4.3858346540e+00 -2.4693627961e-03 2.6978194671e+00 -4.6727603866e+00 2.6978194671e+00 4.6727603866e+00 
19700 4.3858225171e+00 -2.4035991223e-03 2.6978652331e+00 -4.6728396557e+00 2.6978652331e+00 4.6728396557e+00 
19800 4.3858107226e+00 -2.3381752534e-03 2.6979097795e+00 -4.6729168124e+00 2.6979097795e+00 4.6729168124e+00 
19900 4.3857992586e+00 -2.2730963304e-03 2.6979531127e+00 -4.6729918677e+00 2.6979531127e+00 4.6729918677e+00 
20000 4.3857881136e+00 -2.2083671164e-03 2.6979952392e+00 -4.6730648328e+00 2.6979952392e+00 4.6730648328e+00 
20100 4.3857772765e+00 -2.1439920118e-03 2.6980361653e+00 -4.6731357190e+00 2.6980361653e+00 4.6731357190e+00 
20200 4.3857667366e+00 -2.0799750699e-03 2.6980758979e+00 -4.6732045378e+00 2.6980758979e+00 4.6732045378e+00 
20300 4.3857564837e+00 -2.0163200108e-03 2.6981144435e+00 -4.6732713008e+00 2.6981144435e+00 4.6732713008e+00 
20400 4.3857465079e+00 -1.9530302354e-03 2.6981518089e+00 -4.6733360196e+00 2.6981518089e+00 4.6733360196e+00 
20500 4.3857367997e+00 -1.8901088392e-03 2.6981880010e+00 -4.6733987061e+00 2.6981880010e+00 4.6733987061e+00 
20600 4.3857273499e+00 -1.8275586254e-03 2.6982230266e+00 -4.6734593723e+00 2.6982230266e+00 4.6734593723e+00 
20700 4.3857181498e+00 -1.7653821173e-03 2.6982568927e+00 -4.6735180300e+00 2.6982568927e+00 4.6735180300e+00 
20800 4.3857091908e+00 -1.7035815707e-03 2.6982896061e+00 -4.6735746913e+00 2.6982896061e+00 4.6735746913e+00 
20900 4.3857004649e+00 -1.6421589858e-03 2.6983211740e+00 -4.6736293685e+00 2.6983211740e+00 4.6736293685e+00 
21000 4.3856919641e+00 -1.5811161183e-03 2.6983516033e+00 -4.6736820736e+00 2.6983516033e+00 4.6736820736e+00 
21100 4.3856836808e+00 -1.5204544906e-03 2.6983809012e+00 -4.6737328190e+00 2.6983809012e+00 4.6737328190e+00 
