# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.5311170016e+00 2.0503165216e-01 2.4957360454e+00 -4.3227416329e+00 2.4957360454e+00 4.3227416329e+00 
2200 5.5303488498e+00 2.0729980743e-01 2.4916295350e+00 -4.3156289483e+00 2.4916295350e+00 4.3156289483e+00 
2300 5.5294192212e+00 2.0938157411e-01 2.4874707702e+00 -4.3084257563e+00 2.4874707702e+00 4.3084257563e+00 
2400 5.5283510068e+00 2.1129243992e-01 2.4832632347e+00 -4.3011380911e+00 2.4832632347e+00 4.3011380911e+00 
2500 5.5271646246e+00 2.1304578945e-01 2.4790101212e+00 -4.2937714825e+00 2.4790101212e+00 4.2937714825e+00 
2600 5.5258780884e+00 2.1465292337e-01 2.4747143716e+00 -4.2863310259e+00 2.4747143716e+00 4.2863310259e+00 
2700 5.5245071721e+00 2.1612318261e-01 2.4703787174e+00 -4.2788214525e+00 2.4703787174e+00 4.2788214525e+00 
2800 5.5230656289e+00 2.1746413533e-01 2.4660057181e+00 -4.2712471955e+00 2.4660057181e+00 4.2712471955e+00 
2900 5.5215654335e+00 2.1868179422e-01 2.4615977961e+00 -4.2636124507e+00 2.4615977961e+00 4.2636124507e+00 
3000 5.5200170254e+00 2.1978084047e-01 2.4571572676e+00 -4.2559212296e+00 2.4571572676e+00 4.2559212296e+00 
3100 5.5184295383e+00 2.2076483942e-01 2.4526863684e+00 -4.2481774050e+00 2.4526863684e+00 4.2481774050e+00 
3200 5.5168110081e+00 2.2163643894e-01 2.4481872770e+00 -4.2403847502e+00 2.4481872770e+00 4.2403847502e+00 
3300 5.5151685549e+00 2.2239754649e-01 2.4436621327e+00 -4.2325469704e+00 2.4436621327e+00 4.2325469704e+00 
3400 5.5135085394e+00 2.2304948379e-01 2.4391130506e+00 -4.2246677290e+00 2.4391130506e+00 4.2246677290e+00 
3500 5.5118366929e+00 2.2359312013e-01 2.4345421336e+00 -4.2167506686e+00 2.4345421336e+00 4.2167506686e+00 
3600 5.5101582253e+00 2.2402898617e-01 2.4299514820e+00 -4.2087994267e+00 2.4299514820e+00 4.2087994267e+00 
3700 5.5084779123e+00 2.2435737068e-01 2.4253432003e+00 -4.2008176487e+00 2.4253432003e+00 4.2008176487e+00 
3800 5.5068001641e+00 2.2457840265e-01 2.4207194026e+00 -4.1928089962e+00 2.4207194026e+00 4.1928089962e+00 
3900 5.5051290801e+00 2.2469212091e-01 2.4160822162e+00 -4.1847771538e+00 2.4160822162e+00 4.1847771538e+00 
4000 5.5034684899e+00 2.2469853333e-01 2.4114337836e+00 -4.1767258323e+00 2.4114337836e+00 4.1767258323e+00 
4100 5.5018219843e+00 2.2459766718e-01 2.4067762632e+00 -4.1686587704e+00 2.4067762632e+00 4.1686587704e+00 
4200 5.5001929369e+00 2.2438961197e-01 2.4021118298e+00 -4.1605797346e+00 2.4021118298e+00 4.1605797346e+00 
4300 5.4985845192e+00 2.2407455589e-01 2.3974426726e+00 -4.1524925172e+00 2.3974426726e+00 4.1524925172e+00 
4400 5.4969997097e+00 2.2365281661e-01 2.3927709943e+00 -4.1444009330e+00 2.3927709943e+00 4.1444009330e+00 
4500 5.4954412979e+00 2.2312486710e-01 2.3880990080e+00 -4.1363088153e+00 2.3880990080e+00 4.1363088153e+00 
4600 5.4939118855e+00 2.2249135701e-01 2.3834289340e+00 -4.1282200100e+00 2.3834289340e+00 4.1282200100e+00 
4700 5.4924138844e+00 2.2175312987e-01 2.3787629968e+00 -4.1201383696e+00 2.3787629968e+00 4.1201383696e+00 
4800 5.4909495129e+00 2.2091123651e-01 2.3741034202e+00 -4.1120677461e+00 2.3741034202e+00 4.1120677461e+00 
4900 5.4895207909e+00 2.1996694500e-01 2.3694524235e+00 -4.1040119836e+00 2.3694524235e+00 4.1040119836e+00 
5000 5.4881295341e+00 2.1892174711e-01 2.3648122167e+00 -4.0959749097e+00 2.3648122167e+00 4.0959749097e+00 
5100 5.4867773481e+00 2.1777736180e-01 2.3601849954e+00 -4.0879603273e+00 2.3601849954e+00 4.0879603273e+00 
5200 5.4854656233e+00 2.1653573562e-01 2.3555729359e+00 -4.0799720059e+00 2.3555729359e+00 4.0799720059e+00 
5300 5.4841955302e+00 2.1519904052e-01 2.3509781900e+00 -4.0720136726e+00 2.3509781900e+00 4.0720136726e+00 
5400 5.4829680153e+00 2.1376966903e-01 2.3464028800e+00 -4.0640890032e+00 2.3464028800e+00 4.0640890032e+00 
5500 5.4817837995e+00 2.1225022723e-01 2.3418490933e+00 -4.0562016132e+00 2.3418490933e+00 4.0562016132e+00 
5600 5.4806433770e+00 2.1064352555e-01 2.3373188773e+00 -4.0483550491e+00 2.3373188773e+00 4.0483550491e+00 
5700 5.4795470165e+00 2.0895256787e-01 2.3328142350e+00 -4.0405527796e+00 2.3328142350e+00 4.0405527796e+00 
5800 5.4784947641e+00 2.0718053887e-01 2.3283371194e+00 -4.0327981879e+00 2.3283371194e+00 4.0327981879e+00 
5900 5.4774864484e+00 2.0533079019e-01 2.3238894295e+00 -4.0250945630e+00 2.3238894295e+00 4.0250945630e+00 
6000 5.4765216869e+00 2.0340682542e-01 2.3194730057e+00 -4.0174450927e+00 2.3194730057e+00 4.0174450927e+00 
6100 5.4755998951e+00 2.0141228419e-01 2.3150896260e+00 -4.0098528564e+00 2.3150896260e+00 4.0098528564e+00 
6200 5.4747202969e+00 1.9935092580e-01 2.3107410019e+00 -4.0023208185e+00 2.3107410019e+00 4.0023208185e+00 
6300 5.4738819367e+00 1.9722661223e-01 2.3064287751e+00 -3.9948518225e+00 2.3064287751e+00 3.9948518225e+00 
6400 5.4730836937e+00 1.9504329119e-01 2.3021545143e+00 -3.9874485856e+00 2.3021545143e+00 3.9874485856e+00 
6500 5.4723242965e+00 1.9280497897e-01 2.2979197124e+00 -3.9801136936e+00 2.2979197124e+00 3.9801136936e+00 
6600 5.4716023395e+00 1.9051574362e-01 2.2937257842e+00 -3.9728495968e+00 2.2937257842e+00 3.9728495968e+00 
6700 5.4709163005e+00 1.8817968835e-01 2.2895740641e+00 -3.9656586067e+00 2.2895740641e+00 3.9656586067e+00 
6800 5.4702645582e+00 1.8580093545e-01 2.2854658044e+00 -3.9585428923e+00 2.2854658044e+00 3.9585428923e+00 
6900 5.4696454105e+00 1.8338361077e-01 2.2814021742e+00 -3.9515044782e+00 2.2814021742e+00 3.9515044782e+00 
7000 5.4690570930e+00 1.8093182887e-01 2.2773842576e+00 -3.9445452425e+00 2.2773842576e+00 3.9445452425e+00 
7100 5.4684977975e+00 1.7844967890e-01 2.2734130538e+00 -3.9376669159e+00 2.2734130538e+00 3.9376669159e+00 
7200 5.4679656899e+00 1.7594121134e-01 2.2694894764e+00 -3.9308710803e+00 2.2694894764e+00 3.9308710803e+00 
7300 5.4674589275e+00 1.7341042549e-01 2.2656143528e+00 -3.9241591694e+00 2.2656143528e+00 3.9241591694e+00 
7400 5.4669756759e+00 1.7086125794e-01 2.2617884254e+00 -3.9175324687e+00 2.2617884254e+00 3.9175324687e+00 
7500 5.4665141249e+00 1.6829757184e-01 2.2580123511e+00 -3.9109921162e+00 2.2580123511e+00 3.9109921162e+00 
7600 5.4660725029e+00 1.6572314714e-01 2.2542867027e+00 -3.9045391039e+00 2.2542867027e+00 3.9045391039e+00 
7700 5.4656490902e+00 1.6314167160e-01 2.2506119696e+00 -3.8981742795e+00 2.2506119696e+00 3.8981742795e+00 
7800 5.4652422315e+00 1.6055673280e-01 2.2469885593e+00 -3.8918983487e+00 2.2469885593e+00 3.8918983487e+00 
7900 5.4648503464e+00 1.5797181091e-01 2.2434167984e+00 -3.8857118774e+00 2.2434167984e+00 3.8857118774e+00 
8000 5.4644719380e+00 1.5539027230e-01 2.2398969347e+00 -3.8796152946e+00 2.2398969347e+00 3.8796152946e+00 
8100 5.4641056013e+00 1.5281536395e-01 2.2364291389e+00 -3.8736088961e+00 2.2364291389e+00 3.8736088961e+00 
8200 5.4637500287e+00 1.5025020856e-01 2.2330135065e+00 -3.8676928473e+00 2.2330135065e+00 3.8676928473e+00 
8300 5.4634040149e+00 1.4769780049e-01 2.2296500601e+00 -3.8618671873e+00 2.2296500601e+00 3.8618671873e+00 
8400 5.4630664597e+00 1.4516100225e-01 2.2263387518e+00 -3.8561318329e+00 2.2263387518e+00 3.8561318329e+00 
8500 5.4627363700e+00 1.4264254170e-01 2.2230794651e+00 -3.8504865828e+00 2.2230794651e+00 3.8504865828e+00 
8600 5.4624128596e+00 1.4014500988e-01 2.2198720183e+00 -3.8449311220e+00 2.2198720183e+00 3.8449311220e+00 
8700 5.4620951491e+00 1.3767085932e-01 2.2167161663e+00 -3.8394650261e+00 2.2167161663e+00 3.8394650261e+00 
8800 5.4617825628e+00 1.3522240300e-01 2.2136116040e+00 -3.8340877663e+00 2.2136116040e+00 3.8340877663e+00 
8900 5.4614745265e+00 1.3280181369e-01 2.2105579684e+00 -3.8287987143e+00 2.2105579684e+00 3.8287987143e+00 
9000 5.4611705627e+00 1.3041112381e-01 2.2075548421e+00 -3.8235971470e+00 2.2075548421e+00 3.8235971470e+00 
9100 5.4608702863e+00 1.2805222578e-01 2.2046017557e+00 -3.8184822513e+00 2.2046017557e+00 3.8184822513e+00 
9200 5.4605733985e+00 1.2572687263e-01 2.2016981910e+00 -3.8134531298e+00 2.2016981910e+00 3.8134531298e+00 
9300 5.4602796811e+00 1.2343667911e-01 2.1988435840e+00 -3.8085088054e+00 2.1988435840e+00 3.8085088054e+00 
9400 5.4599889897e+00 1.2118312312e-01 2.1960373275e+00 -3.8036482265e+00 2.1960373275e+00 3.8036482265e+00 
9500 5.4597012467e+00 1.1896754740e-01 2.1932787743e+00 -3.7988702722e+00 2.1932787743e+00 3.7988702722e+00 
9600 5.4594164344e+00 1.1679116159e-01 2.1905672403e+00 -3.7941737576e+00 2.1905672403e+00 3.7941737576e+00 
9700 5.4591345878e+00 1.1465504455e-01 2.1879020072e+00 -3.7895574385e+00 2.1879020072e+00 3.7895574385e+00 
9800 5.4588557869e+00 1.1256014687e-01 2.1852823256e+00 -3.7850200169e+00 2.1852823256e+00 3.7850200169e+00 
9900 5.4585801501e+00 1.1050729374e-01 2.1827074178e+00 -3.7805601457e+00 2.1827074178e+00 3.7805601457e+00 
10000 5.4583078270e+00 1.0849718787e-01 2.1801764806e+00 -3.7761764338e+00 2.1801764806e+00 3.7761764338e+00 
10100 5.4580389912e+00 1.0653041277e-01 2.1776886883e+00 -3.7718674512e+00 2.1776886883e+00 3.7718674512e+00 
10200 5.4577738348e+00 1.0460743611e-01 2.1752431953e+00 -3.7676317331e+00 2.1752431953e+00 3.7676317331e+00 
10300 5.4575125614e+00 1.0272861325e-01 2.1728391390e+00 -3.7634677854e+00 2.1728391390e+00 3.7634677854e+00 
10400 5.4572553808e+00 1.0089419096e-01 2.1704756422e+00 -3.7593740889e+00 2.1704756422e+00 3.7593740889e+00 
10500 5.4570025041e+00 9.9104311252e-02 2.1681518160e+00 -3.7553491038e+00 2.1681518160e+00 3.7553491038e+00 
10600 5.4567541380e+00 9.7359015285e-02 2.1658667619e+00 -3.7513912741e+00 2.1658667619e+00 3.7513912741e+00 
10700 5.4565104818e+00 9.5658247467e-02 2.1636195748e+00 -3.7474990317e+00 2.1636195748e+00 3.7474990317e+00 
10800 5.4562717224e+00 9.4001859568e-02 2.1614093447e+00 -3.7436708009e+00 2.1614093447e+00 3.7436708009e+00 
10900 5.4560380321e+00 9.2389614942e-02 2.1592351595e+00 -3.7399050018e+00 2.1592351595e+00 3.7399050018e+00 
11000 5.4558095650e+00 9.0821192818e-02 2.1570961071e+00 -3.7362000544e+00 2.1570961071e+00 3.7362000544e+00 
11100 5.4555864555e+00 8.9296192629e-02 2.1549912773e+00 -3.7325543821e+00 2.1549912773e+00 3.7325543821e+00 
11200 5.4553688159e+00 8.7814138392e-02 2.1529197638e+00 -3.7289664155e+00 2.1529197638e+00 3.7289664155e+00 
11300 5.4551567358e+00 8.6374483113e-02 2.1508806664e+00 -3.7254345952e+00 2.1508806664e+00 3.7254345952e+00 
11400 5.4549502806e+00 8.4976613206e-02 2.1488730926e+00 -3.7219573755e+00 2.1488730926e+00 3.7219573755e+00 
11500 5.4547494916e+00 8.3619852924e-02 2.1468961595e+00 -3.7185332268e+00 2.1468961595e+00 3.7185332268e+00 
11600 5.4545543857e+00 8.2303468776e-02 2.1449489950e+00 -3.7151606390e+00 2.1449489950e+00 3.7151606390e+00 
11700 5.4543649558e+00 8.1026673934e-02 2.1430307399e+00 -3.7118381236e+00 2.1430307399e+00 3.7118381236e+00 
11800 5.4541811715e+00 7.9788632607e-02 2.1411405488e+00 -3.7085642167e+00 2.1411405488e+00 3.7085642167e+00 
11900 5.4540029799e+00 7.8588464382e-02 2.1392775919e+00 -3.7053374807e+00 2.1392775919e+00 3.7053374807e+00 
12000 5.4538303069e+00 7.7425248512e-02 2.1374410559e+00 -3.7021565069e+00 2.1374410559e+00 3.7021565069e+00 
12100 5.4536630588e+00 7.6298028148e-02 2.1356301450e+00 -3.6990199173e+00 2.1356301450e+00 3.6990199173e+00 
12200 5.4535011233e+00 7.5205814506e-02 2.1338440824e+00 -3.6959263661e+00 2.1338440824e+00 3.6959263661e+00 
12300 5.4533443718e+00 7.4147590950e-02 2.1320821108e+00 -3.6928745417e+00 2.1320821108e+00 3.6928745417e+00 
12400 5.4531926611e+00 7.3122316996e-02 2.1303434933e+00 -3.6898631680e+00 2.1303434933e+00 3.6898631680e+00 
12500 5.4530458350e+00 7.2128932219e-02 2.1286275144e+00 -3.6868910053e+00 2.1286275144e+00 3.6868910053e+00 
12600 5.4529037266e+00 7.1166360055e-02 2.1269334802e+00 -3.6839568519e+00 2.1269334802e+00 3.6839568519e+00 
12700 5.4527661600e+00 7.0233511499e-02 2.1252607193e+00 -3.6810595451e+00 2.1252607193e+00 3.6810595451e+00 
12800 5.4526329526e+00 6.9329288680e-02 2.1236085831e+00 -3.6781979612e+00 2.1236085831e+00 3.6781979612e+00 
12900 5.4525039167e+00 6.8452588318e-02 2.1219764461e+00 -3.6753710171e+00 2.1219764461e+00 3.6753710171e+00 
13000 5.4523788614e+00 6.7602305046e-02 2.1203637065e+00 -3.6725776702e+00 2.1203637065e+00 3.6725776702e+00 
13100 5.4522575946e+00 6.6777334601e-02 2.1187697859e+00 -3.6698169187e+00 2.1187697859e+00 3.6698169187e+00 
13200 5.4521399244e+00 6.5976576874e-02 2.1171941298e+00 -3.6670878023e+00 2.1171941298e+00 3.6670878023e+00 
13300 5.4520256608e+00 6.5198938818e-02 2.1156362075e+00 -3.6643894017e+00 2.1156362075e+00 3.6643894017e+00 
13400 5.4519146173e+00 6.4443337204e-02 2.1140955121e+00 -3.6617208391e+00 2.1140955121e+00 3.6617208391e+00 
13500 5.4518066121e+00 6.3708701232e-02 2.1125715604e+00 -3.6590812773e+00 2.1125715604e+00 3.6590812773e+00 
13600 5.4517014691e+00 6.2993974987e-02 2.1110638928e+00 -3.6564699203e+00 2.1110638928e+00 3.6564699203e+00 
13700 5.4515990192e+00 6.2298119737e-02 2.1095720727e+00 -3.6538860121e+00 2.1095720727e+00 3.6538860121e+00 
13800 5.4514991013e+00 6.1620116085e-02 2.1080956868e+00 -3.6513288368e+00 2.1080956868e+00 3.6513288368e+00 
13900 5.4514015625e+00 6.0958965951e-02 2.1066343445e+00 -3.6487977176e+00 2.1066343445e+00 3.6487977176e+00 
14000 5.4513062595e+00 6.0313694415e-02 2.1051876771e+00 -3.6462920162e+00 2.1051876771e+00 3.6462920162e+00 
14100 5.4512130583e+00 5.9683351388e-02 2.1037553381e+00 -3.6438111322e+00 2.1037553381e+00 3.6438111322e+00 
14200 5.4511218350e+00 5.9067013144e-02 2.1023370020e+00 -3.6413545022e+00 2.1023370020e+00 3.6413545022e+00 
14300 5.4510324758e+00 5.8463783687e-02 2.1009323645e+00 -3.6389215985e+00 2.1009323645e+00 3.6389215985e+00 
14400 5.4509448772e+00 5.7872795978e-02 2.0995411411e+00 -3.6365119289e+00 2.0995411411e+00 3.6365119289e+00 
14500 5.4508589458e+00 5.7293213009e-02 2.0981630671e+00 -3.6341250347e+00 2.0981630671e+00 3.6341250347e+00 
14600 5.4507745982e+00 5.6724228736e-02 2.0967978968e+00 -3.6317604905e+00 2.0967978968e+00 3.6317604905e+00 
14700 5.4506917608e+00 5.6165068867e-02 2.0954454030e+00 -3.6294179024e+00 2.0954454030e+00 3.6294179024e+00 
14800 5.4506103692e+00 5.5614991520e-02 2.0941053757e+00 -3.6270969072e+00 2.0941053757e+00 3.6270969072e+00 
14900 5.4505303685e+00 5.5073287745e-02 2.0927776224e+00 -3.6247971709e+00 2.0927776224e+00 3.6247971709e+00 
15000 5.4504517117e+00 5.4539281913e-02 2.0914619662e+00 -3.6225183876e+00 2.0914619662e+00 3.6225183876e+00 
15100 5.4503743601e+00 5.4012331993e-02 2.0901582464e+00 -3.6202602785e+00 2.0901582464e+00 3.6202602785e+00 
15200 5.4502982823e+00 5.3491829697e-02 2.0888663163e+00 -3.6180225901e+00 2.0888663163e+00 3.6180225901e+00 
15300 5.4502234537e+00 5.2977200526e-02 2.0875860438e+00 -3.6158050931e+00 2.0875860438e+00 3.6158050931e+00 
15400 5.4501498556e+00 5.2467903697e-02 2.0863173098e+00 -3.6136075812e+00 2.0863173098e+00 3.6136075812e+00 
15500 5.4500774749e+00 5.1963431972e-02 2.0850600075e+00 -3.6114298698e+00 2.0850600075e+00 3.6114298698e+00 
15600 5.4500063032e+00 5.1463311388e-02 2.0838140421e+00 -3.6092717944e+00 2.0838140421e+00 3.6092717944e+00 
15700 5.4499363362e+00 5.0967100899e-02 2.0825793296e+00 -3.6071332096e+00 2.0825793296e+00 3.6071332096e+00 
15800 5.4498675729e+00 5.0474391931e-02 2.0813557962e+00 -3.6050139876e+00 2.0813557962e+00 3.6050139876e+00 
15900 5.4498000153e+00 4.9984807850e-02 2.0801433776e+00 -3.6029140170e+00 2.0801433776e+00 3.6029140170e+00 
16000 5.4497336673e+00 4.9498003367e-02 2.0789420183e+00 -3.6008332016e+00 2.0789420183e+00 3.6008332016e+00 
16100 5.4496685344e+00 4.9013663864e-02 2.0777516706e+00 -3.5987714590e+00 2.0777516706e+00 3.5987714590e+00 
16200 5.4496046233e+00 4.8531504662e-02 2.0765722942e+00 -3.5967287192e+00 2.0765722942e+00 3.5967287192e+00 
16300 5.4495419410e+00 4.8051270228e-02 2.0754038555e+00 -3.5947049239e+00 2.0754038555e+00 3.5947049239e+00 
16400 5.4494804944e+00 4.7572733329e-02 2.0742463265e+00 -3.5927000250e+00 2.0742463265e+00 3.5927000250e+00 
16500 5.4494202901e+00 4.7095694143e-02 2.0730996848e+00 -3.5907139833e+00 2.0730996848e+00 3.5907139833e+00 
16600 5.4493613339e+00 4.6619979322e-02 2.0719639123e+00 -3.5887467676e+00 2.0719639123e+00 3.5887467676e+00 
16700 5.4493036302e+00 4.6145441018e-02 2.0708389951e+00 -3.5867983538e+00 2.0708389951e+00 3.5867983538e+00 
16800 5.4492471821e+00 4.5671955885e-02 2.0697249225e+00 -3.5848687234e+00 2.0697249225e+00 3.5848687234e+00 
16900 5.4491919909e+00 4.5199424041e-02 2.0686216866e+00 -3.5829578628e+00 2.0686216866e+00 3.5829578628e+00 
17000 5.4491380560e+00 4.4727768017e-02 2.0675292819e+00 -3.5810657623e+00 2.0675292819e+00 3.5810657623e+00 
17100 5.4490853746e+00 4.4256931682e-02 2.0664477043e+00 -3.5791924150e+00 2.0664477043e+00 3.5791924150e+00 
17200 5.4490339417e+00 4.3786879157e-02 2.0653769511e+00 -3.5773378162e+00 2.0653769511e+00 3.5773378162e+00 
17300 5.4489837501e+00 4.3317593714e-02 2.0643170204e+00 -3.5755019622e+00 2.0643170204e+00 3.5755019622e+00 
17400 5.4489347902e+00 4.2849076680e-02 2.0632679101e+00 -3.5736848500e+00 2.0632679101e+00 3.5736848500e+00 
17500 5.4488870500e+00 4.2381346322e-02 2.0622296184e+00 -3.5718864759e+00 2.0622296184e+00 3.5718864759e+00 
17600 5.4488405154e+00 4.1914436751e-02 2.0612021425e+00 -3.5701068354e+00 2.0612021425e+00 3.5701068354e+00 
17700 5.4487951699e+00 4.1448396815e-02 2.0601854788e+00 -3.5683459222e+00 2.0601854788e+00 3.5683459222e+00 
17800 5.4487509950e+00 4.0983289012e-02 2.0591796222e+00 -3.5666037275e+00 2.0591796222e+00 3.5666037275e+00 
17900 5.4487079702e+00 4.0519188410e-02 2.0581845660e+00 -3.5648802397e+00 2.0581845660e+00 3.5648802397e+00 
18000 5.4486660729e+00 4.0056181573e-02 2.0572003016e+00 -3.5631754437e+00 2.0572003016e+00 3.5631754437e+00 
18100 5.4486252792e+00 3.9594365518e-02 2.0562268179e+00 -3.5614893204e+00 2.0562268179e+00 3.5614893204e+00 
18200 5.4485855632e+00 3.9133846682e-02 2.0552641013e+00 -3.5598218464e+00 2.0552641013e+00 3.5598218464e+00 
18300 5.4485468981e+00 3.8674739906e-02 2.0543121354e+00 -3.5581729932e+00 2.0543121354e+00 3.5581729932e+00 
18400 5.4485092556e+00 3.8217167456e-02 2.0533709010e+00 -3.5565427274e+00 2.0533709010e+00 3.5565427274e+00 
18500 5.4484726065e+00 3.7761258058e-02 2.0524403755e+00 -3.5549310099e+00 2.0524403755e+00 3.5549310099e+00 
18600 5.4484369211e+00 3.7307145960e-02 2.0515205331e+00 -3.5533377961e+00 2.0515205331e+00 3.5533377961e+00 
18700 5.4484021687e+00 3.6854970034e-02 2.0506113443e+00 -3.5517630349e+00 2.0506113443e+00 3.5517630349e+00 
18800 5.4483683187e+00 3.6404872893e-02 2.0497127762e+00 -3.5502066694e+00 2.0497127762e+00 3.5502066694e+00 
18900 5.4483353399e+00 3.5957000051e-02 2.0488247922e+00 -3.5486686360e+00 2.0488247922e+00 3.5486686360e+00 
19000 5.4483032012e+00 3.5511499111e-02 2.0479473519e+00 -3.5471488647e+00 2.0479473519e+00 3.5471488647e+00 
19100 5.4482718720e+00 3.5068518985e-02 2.0470804108e+00 -3.5456472787e+00 2.0470804108e+00 3.5456472787e+00 
19200 5.4482413216e+00 3.4628209151e-02 2.0462239210e+00 -3.5441637948e+00 2.0462239210e+00 3.5441637948e+00 
19300 5.4482115201e+00 3.4190718944e-02 2.0453778302e+00 -3.5426983226e+00 2.0453778302e+00 3.5426983226e+00 
19400 5.4481824380e+00 3.3756196883e-02 2.0445420827e+00 -3.5412507654e+00 2.0445420827e+00 3.5412507654e+00 
19500 5.4481540467e+00 3.3324790033e-02 2.0437166185e+00 -3.5398210196e+00 2.0437166185e+00 3.5398210196e+00 
19600 5.4481263184e+00 3.2896643403e-02 2.0429013741e+00 -3.5384089747e+00 2.0429013741e+00 3.5384089747e+00 
19700 5.4480992263e+00 3.2471899383e-02 2.0420962818e+00 -3.5370145140e+00 2.0420962818e+00 3.5370145140e+00 
19800 5.4480727446e+00 3.2050697211e-02 2.0413012705e+00 -3.5356375141e+00 2.0413012705e+00 3.5356375141e+00 
19900 5.4480468488e+00 3.1633172485e-02 2.0405162653e+00 -3.5342778452e+00 2.0405162653e+00 3.5342778452e+00 
20000 5.4480215153e+00 3.1219456703e-02 2.0397411877e+00 -3.5329353714e+00 2.0397411877e+00 3.5329353714e+00 
20100 5.4479967218e+00 3.0809676848e-02 2.0389759558e+00 -3.5316099508e+00 2.0389759558e+00 3.5316099508e+00 
20200 5.4479724473e+00 3.0403954995e-02 2.0382204840e+00 -3.5303014354e+00 2.0382204840e+00 3.5303014354e+00 
20300 5.4479486721e+00 3.0002407968e-02 2.0374746840e+00 -3.5290096717e+00 2.0374746840e+00 3.5290096717e+00 
20400 5.4479253776e+00 2.9605147020e-02 2.0367384638e+00 -3.5277345010e+00 2.0367384638e+00 3.5277345010e+00 
20500 5.4479025465e+00 2.9212277554e-02 2.0360117287e+00 -3.5264757589e+00 2.0360117287e+00 3.5264757589e+00 
20600 5.4478801627e+00 2.8823898875e-02 2.0352943811e+00 -3.5252332764e+00 2.0352943811e+00 3.5252332764e+00 
20700 5.4478582115e+00 2.8440103969e-02 2.0345863207e+00 -3.5240068798e+00 2.0345863207e+00 3.5240068798e+00 
20800 5.4478366790e+00 2.8060979327e-02 2.0338874446e+00 -3.5227963909e+00 2.0338874446e+00 3.5227963909e+00 
20900 5.4478155527e+00 2.7686604782e-02 2.0331976475e+00 -3.5216016273e+00 2.0331976475e+00 3.5216016273e+00 
21000 5.4477948211e+00 2.7317053394e-02 2.0325168219e+00 -3.5204224029e+00 2.0325168219e+00 3.5204224029e+00 
21100 5.4477744736e+00 2.6952391349e-02 2.0318448583e+00 -3.5192585277e+00 2.0318448583e+00 3.5192585277e+00 
21200 5.4477545006e+00 2.6592677895e-02 2.0311816452e+00 -3.5181098088e+00 2.0311816452e+00 3.5181098088e+00 
21300 5.4477348935e+00 2.6237965300e-02 2.0305270693e+00 -3.5169760502e+00 2.0305270693e+00 3.5169760502e+00 
