# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 6.3593895242e+00 -8.7091730369e-02 1.6668073331e+00 -2.8869949874e+00 1.6668073331e+00 2.8869949874e+00 
3200 6.3568277720e+00 -8.8812628874e-02 1.6694205460e+00 -2.8915212048e+00 1.6694205460e+00 2.8915212048e+00 
3300 6.3542855356e+00 -9.0506694183e-02 1.6720812349e+00 -2.8961296533e+00 1.6720812349e+00 2.8961296533e+00 
3400 6.3517588992e+00 -9.2169768938e-02 1.6747883722e+00 -2.9008185527e+00 1.6747883722e+00 2.9008185527e+00 
3500 6.3492446123e+00 -9.3797836788e-02 1.6775408086e+00 -2.9055859122e+00 1.6775408086e+00 2.9055859122e+00 
3600 6.3467400683e+00 -9.5387019131e-02 1.6803372784e+00 -2.9104295401e+00 1.6803372784e+00 2.9104295401e+00 
3700 6.3442432797e+00 -9.6933572392e-02 1.6831764057e+00 -2.9153470528e+00 1.6831764057e+00 2.9153470528e+00 
3800 6.3417528506e+00 -9.8433885806e-02 1.6860567088e+00 -2.9203358840e+00 1.6860567088e+00 2.9203358840e+00 
3900 6.3392679468e+00 -9.9884479661e-02 1.6889766058e+00 -2.9253932940e+00 1.6889766058e+00 2.9253932940e+00 
4000 6.3367882634e+00 -1.0128200397e-01 1.6919344198e+00 -2.9305163782e+00 1.6919344198e+00 2.9305163782e+00 
4100 6.3343139916e+00 -1.0262323752e-01 1.6949283838e+00 -2.9357020759e+00 1.6949283838e+00 2.9357020759e+00 
4200 6.3318457833e+00 -1.0390508727e-01 1.6979566454e+00 -2.9409471789e+00 1.6979566454e+00 2.9409471789e+00 
4300 6.3293847150e+00 -1.0512458804e-01 1.7010172724e+00 -2.9462483403e+00 1.7010172724e+00 2.9462483403e+00 
4400 6.3269322508e+00 -1.0627890249e-01 1.7041082568e+00 -2.9516020824e+00 1.7041082568e+00 2.9516020824e+00 
4500 6.3244902056e+00 -1.0736532127e-01 1.7072275204e+00 -2.9570048054e+00 1.7072275204e+00 2.9570048054e+00 
4600 6.3220607069e+00 -1.0838126340e-01 1.7103729189e+00 -2.9624527955e+00 1.7103729189e+00 2.9624527955e+00 
4700 6.3196461574e+00 -1.0932427678e-01 1.7135422471e+00 -2.9679422330e+00 1.7135422471e+00 2.9679422330e+00 
4800 6.3172491984e+00 -1.1019203888e-01 1.7167332433e+00 -2.9734692004e+00 1.7167332433e+00 2.9734692004e+00 
4900 6.3148726723e+00 -1.1098235739e-01 1.7199435938e+00 -2.9790296906e+00 1.7199435938e+00 2.9790296906e+00 
5000 6.3125195871e+00 -1.1169317110e-01 1.7231709377e+00 -2.9846196142e+00 1.7231709377e+00 2.9846196142e+00 
5100 6.3101930806e+00 -1.1232255066e-01 1.7264128713e+00 -2.9902348080e+00 1.7264128713e+00 2.9902348080e+00 
5200 6.3078963869e+00 -1.1286869952e-01 1.7296669527e+00 -2.9958710423e+00 1.7296669527e+00 2.9958710423e+00 
5300 6.3056328025e+00 -1.1332995472e-01 1.7329307058e+00 -3.0015240284e+00 1.7329307058e+00 3.0015240284e+00 
5400 6.3034056552e+00 -1.1370478778e-01 1.7362016251e+00 -3.0071894268e+00 1.7362016251e+00 3.0071894268e+00 
5500 6.3012182730e+00 -1.1399180549e-01 1.7394771796e+00 -3.0128628537e+00 1.7394771796e+00 3.0128628537e+00 
5600 6.2990739554e+00 -1.1418975072e-01 1.7427548175e+00 -3.0185398890e+00 1.7427548175e+00 3.0185398890e+00 
5700 6.2969759460e+00 -1.1429750314e-01 1.7460319698e+00 -3.0242160833e+00 1.7460319698e+00 3.0242160833e+00 
5800 6.2949274061e+00 -1.1431407989e-01 1.7493060549e+00 -3.0298869651e+00 1.7493060549e+00 3.0298869651e+00 
5900 6.2929313912e+00 -1.1423863627e-01 1.7525744824e+00 -3.0355480476e+00 1.7525744824e+00 3.0355480476e+00 
6000 6.2909908279e+00 -1.1407046624e-01 1.7558346571e+00 -3.0411948357e+00 1.7558346571e+00 3.0411948357e+00 
6100 6.2891084933e+00 -1.1380900298e-01 1.7590839828e+00 -3.0468228329e+00 1.7590839828e+00 3.0468228329e+00 
6200 6.2872869961e+00 -1.1345381937e-01 1.7623198664e+00 -3.0524275477e+00 1.7623198664e+00 3.0524275477e+00 
6300 6.2855287589e+00 -1.1300462834e-01 1.7655397215e+00 -3.0580045004e+00 1.7655397215e+00 3.0580045004e+00 
6400 6.2838360033e+00 -1.1246128328e-01 1.7687409722e+00 -3.0635492293e+00 1.7687409722e+00 3.0635492293e+00 
6500 6.2822107357e+00 -1.1182377832e-01 1.7719210567e+00 -3.0690572971e+00 1.7719210567e+00 3.0690572971e+00 
6600 6.2806547358e+00 -1.1109224859e-01 1.7750774306e+00 -3.0745242972e+00 1.7750774306e+00 3.0745242972e+00 
6700 6.2791695457e+00 -1.1026697045e-01 1.7782075710e+00 -3.0799458593e+00 1.7782075710e+00 3.0799458593e+00 
6800 6.2777564624e+00 -1.0934836169e-01 1.7813089794e+00 -3.0853176563e+00 1.7813089794e+00 3.0853176563e+00 
6900 6.2764165302e+00 -1.0833698164e-01 1.7843791854e+00 -3.0906354091e+00 1.7843791854e+00 3.0906354091e+00 
7000 6.2751505359e+00 -1.0723353131e-01 1.7874157498e+00 -3.0958948930e+00 1.7874157498e+00 3.0958948930e+00 
7100 6.2739590056e+00 -1.0603885347e-01 1.7904162682e+00 -3.1010919432e+00 1.7904162682e+00 3.1010919432e+00 
7200 6.2728422025e+00 -1.0475393267e-01 1.7933783736e+00 -3.1062224603e+00 1.7933783736e+00 3.1062224603e+00 
7300 6.2718001267e+00 -1.0337989530e-01 1.7962997404e+00 -3.1112824160e+00 1.7962997404e+00 3.1112824160e+00 
7400 6.2708325164e+00 -1.0191800954e-01 1.7991780866e+00 -3.1162678579e+00 1.7991780866e+00 3.1162678579e+00 
7500 6.2699388506e+00 -1.0036968527e-01 1.8020111777e+00 -3.1211749156e+00 1.8020111777e+00 3.1211749156e+00 
7600 6.2691183532e+00 -9.8736473980e-02 1.8047968291e+00 -3.1259998054e+00 1.8047968291e+00 3.1259998054e+00 
7700 6.2683699982e+00 -9.7020068597e-02 1.8075329093e+00 -3.1307388353e+00 1.8075329093e+00 3.1307388353e+00 
7800 6.2676925166e+00 -9.5222303208e-02 1.8102173429e+00 -3.1353884107e+00 1.8102173429e+00 3.1353884107e+00 
7900 6.2670844043e+00 -9.3345152743e-02 1.8128481134e+00 -3.1399450389e+00 1.8128481134e+00 3.1399450389e+00 
8000 6.2665439310e+00 -9.1390732538e-02 1.8154232662e+00 -3.1444053343e+00 1.8154232662e+00 3.1444053343e+00 
8100 6.2660691507e+00 -8.9361297783e-02 1.8179409111e+00 -3.1487660231e+00 1.8179409111e+00 3.1487660231e+00 
8200 6.2656579127e+00 -8.7259242832e-02 1.8203992254e+00 -3.1530239485e+00 1.8203992254e+00 3.1530239485e+00 
8300 6.2653078740e+00 -8.5087100352e-02 1.8227964569e+00 -3.1571760752e+00 1.8227964569e+00 3.1571760752e+00 
8400 6.2650165121e+00 -8.2847540291e-02 1.8251309258e+00 -3.1612194940e+00 1.8251309258e+00 3.1612194940e+00 
8500 6.2647811394e+00 -8.0543368626e-02 1.8274010285e+00 -3.1651514271e+00 1.8274010285e+00 3.1651514271e+00 
8600 6.2645989173e+00 -7.8177525887e-02 1.8296052392e+00 -3.1689692320e+00 1.8296052392e+00 3.1689692320e+00 
8700 6.2644668721e+00 -7.5753085398e-02 1.8317421133e+00 -3.1726704066e+00 1.8317421133e+00 3.1726704066e+00 
8800 6.2643819106e+00 -7.3273251228e-02 1.8338102899e+00 -3.1762525935e+00 1.8338102899e+00 3.1762525935e+00 
8900 6.2643408367e+00 -7.0741355811e-02 1.8358084939e+00 -3.1797135843e+00 1.8358084939e+00 3.1797135843e+00 
9000 6.2643403683e+00 -6.8160857201e-02 1.8377355390e+00 -3.1830513244e+00 1.8377355390e+00 3.1830513244e+00 
9100 6.2643771547e+00 -6.5535335933e-02 1.8395903301e+00 -3.1862639168e+00 1.8395903301e+00 3.1862639168e+00 
9200 6.2644477937e+00 -6.2868491459e-02 1.8413718654e+00 -3.1893496265e+00 1.8413718654e+00 3.1893496265e+00 
9300 6.2645488498e+00 -6.0164138125e-02 1.8430792390e+00 -3.1923068844e+00 1.8430792390e+00 3.1923068844e+00 
9400 6.2646768715e+00 -5.7426200658e-02 1.8447116434e+00 -3.1951342916e+00 1.8447116434e+00 3.1951342916e+00 
9500 6.2648284094e+00 -5.4658709136e-02 1.8462683709e+00 -3.1978306228e+00 1.8462683709e+00 3.1978306228e+00 
9600 6.2650000338e+00 -5.1865793419e-02 1.8477488168e+00 -3.2003948303e+00 1.8477488168e+00 3.2003948303e+00 
9700 6.2651883520e+00 -4.9051677005e-02 1.8491524804e+00 -3.2028260469e+00 1.8491524804e+00 3.2028260469e+00 
9800 6.2653900255e+00 -4.6220670306e-02 1.8504789674e+00 -3.2051235899e+00 1.8504789674e+00 3.2051235899e+00 
9900 6.2656017871e+00 -4.3377163311e-02 1.8517279918e+00 -3.2072869635e+00 1.8517279918e+00 3.2072869635e+00 
10000 6.2658204567e+00 -4.0525617642e-02 1.8528993769e+00 -3.2093158621e+00 1.8528993769e+00 3.2093158621e+00 
10100 6.2660429572e+00 -3.7670557981e-02 1.8539930575e+00 -3.2112101725e+00 1.8539930575e+00 3.2112101725e+00 
10200 6.2662663298e+00 -3.4816562872e-02 1.8550090806e+00 -3.2129699761e+00 1.8550090806e+00 3.2129699761e+00 
10300 6.2664877479e+00 -3.1968254903e-02 1.8559476069e+00 -3.2145955514e+00 1.8559476069e+00 3.2145955514e+00 
10400 6.2667045306e+00 -2.9130290278e-02 1.8568089116e+00 -3.2160873748e+00 1.8568089116e+00 3.2160873748e+00 
10500 6.2669141551e+00 -2.6307347793e-02 1.8575933849e+00 -3.2174461225e+00 1.8575933849e+00 3.2174461225e+00 
10600 6.2671142686e+00 -2.3504117251e-02 1.8583015328e+00 -3.2186726707e+00 1.8583015328e+00 3.2186726707e+00 
10700 6.2673026979e+00 -2.0725287328e-02 1.8589339773e+00 -3.2197680966e+00 1.8589339773e+00 3.2197680966e+00 
10800 6.2674774589e+00 -1.7975532955e-02 1.8594914560e+00 -3.2207336781e+00 1.8594914560e+00 3.2207336781e+00 
10900 6.2676367646e+00 -1.5259502236e-02 1.8599748224e+00 -3.2215708931e+00 1.8599748224e+00 3.2215708931e+00 
11000 6.2677790315e+00 -1.2581802977e-02 1.8603850447e+00 -3.2222814190e+00 1.8603850447e+00 3.2222814190e+00 
11100 6.2679028850e+00 -9.9469888799e-03 1.8607232054e+00 -3.2228671306e+00 1.8607232054e+00 3.2228671306e+00 
11200 6.2680071627e+00 -7.3595454576e-03 1.8609905001e+00 -3.2233300985e+00 1.8609905001e+00 3.2233300985e+00 
11300 6.2680909175e+00 -4.8238757691e-03 1.8611882355e+00 -3.2236725863e+00 1.8611882355e+00 3.2236725863e+00 
11400 6.2681534181e+00 -2.3442860328e-03 1.8613178283e+00 -3.2238970476e+00 1.8613178283e+00 3.2238970476e+00 
11500 6.2681941484e+00 7.5028783833e-05 1.8613808025e+00 -3.2240061221e+00 1.8613808025e+00 3.2240061221e+00 
11600 6.2682128058e+00 2.4299993124e-03 1.8613787871e+00 -3.2240026313e+00 1.8613787871e+00 3.2240026313e+00 
11700 6.2682092972e+00 4.7166959732e-03 1.8613135133e+00 -3.2238895738e+00 1.8613135133e+00 3.2238895738e+00 
11800 6.2681837345e+00 6.9313429112e-03 1.8611868113e+00 -3.2236701195e+00 1.8611868113e+00 3.2236701195e+00 
11900 6.2681364281e+00 9.0703315786e-03 1.8610006068e+00 -3.2233476039e+00 1.8610006068e+00 3.2233476039e+00 
12000 6.2680678793e+00 1.1130233865e-02 1.8607569171e+00 -3.2229255209e+00 1.8607569171e+00 3.2229255209e+00 
12100 6.2679787710e+00 1.3107814675e-02 1.8604578470e+00 -3.2224075163e+00 1.8604578470e+00 3.2224075163e+00 
12200 6.2678699577e+00 1.5000043864e-02 1.8601055842e+00 -3.2217973793e+00 1.8601055842e+00 3.2217973793e+00 
12300 6.2677424543e+00 1.6804107424e-02 1.8597023947e+00 -3.2210990345e+00 1.8597023947e+00 3.2210990345e+00 
12400 6.2675974232e+00 1.8517417841e-02 1.8592506174e+00 -3.2203165333e+00 1.8592506174e+00 3.2203165333e+00 
12500 6.2674361615e+00 2.0137623542e-02 1.8587526589e+00 -3.2194540439e+00 1.8587526589e+00 3.2194540439e+00 
12600 6.2672600864e+00 2.1662617339e-02 1.8582109880e+00 -3.2185158424e+00 1.8582109880e+00 3.2185158424e+00 
12700 6.2670707204e+00 2.3090543818e-02 1.8576281294e+00 -3.2175063017e+00 1.8576281294e+00 3.2175063017e+00 
12800 6.2668696759e+00 2.4419805596e-02 1.8570066580e+00 -3.2164298816e+00 1.8570066580e+00 3.2164298816e+00 
12900 6.2666586394e+00 2.5649068403e-02 1.8563491923e+00 -3.2152911176e+00 1.8563491923e+00 3.2152911176e+00 
13000 6.2664393548e+00 2.6777264948e-02 1.8556583881e+00 -3.2140946096e+00 1.8556583881e+00 3.2140946096e+00 
13100 6.2662136077e+00 2.7803597527e-02 1.8549369318e+00 -3.2128450106e+00 1.8549369318e+00 3.2128450106e+00 
13200 6.2659832084e+00 2.8727539366e-02 1.8541875337e+00 -3.2115470150e+00 1.8541875337e+00 3.2115470150e+00 
13300 6.2657499761e+00 2.9548834683e-02 1.8534129211e+00 -3.2102053468e+00 1.8534129211e+00 3.2102053468e+00 
13400 6.2655157226e+00 3.0267497475e-02 1.8526158317e+00 -3.2088247474e+00 1.8526158317e+00 3.2088247474e+00 
13500 6.2652822368e+00 3.0883809042e-02 1.8517990064e+00 -3.2074099644e+00 1.8517990064e+00 3.2074099644e+00 
13600 6.2650512699e+00 3.1398314279e-02 1.8509651823e+00 -3.2059657388e+00 1.8509651823e+00 3.2059657388e+00 
13700 6.2648245206e+00 3.1811816765e-02 1.8501170865e+00 -3.2044967938e+00 1.8501170865e+00 3.2044967938e+00 
13800 6.2646036220e+00 3.2125372713e-02 1.8492574287e+00 -3.2030078229e+00 1.8492574287e+00 3.2030078229e+00 
13900 6.2643901286e+00 3.2340283813e-02 1.8483888948e+00 -3.2015034779e+00 1.8483888948e+00 3.2015034779e+00 
14000 6.2641855048e+00 3.2458089057e-02 1.8475141403e+00 -3.1999883586e+00 1.8475141403e+00 3.1999883586e+00 
14100 6.2639911142e+00 3.2480555612e-02 1.8466357839e+00 -3.1984670008e+00 1.8466357839e+00 3.1984670008e+00 
14200 6.2638082105e+00 3.2409668813e-02 1.8457564016e+00 -3.1969438660e+00 1.8457564016e+00 3.1969438660e+00 
14300 6.2636379289e+00 3.2247621382e-02 1.8448785204e+00 -3.1954233311e+00 1.8448785204e+00 3.1954233311e+00 
14400 6.2634812793e+00 3.1996801942e-02 1.8440046126e+00 -3.1939096784e+00 1.8440046126e+00 3.1939096784e+00 
14500 6.2633391410e+00 3.1659782938e-02 1.8431370906e+00 -3.1924070862e+00 1.8431370906e+00 3.1924070862e+00 
14600 6.2632122582e+00 3.1239308053e-02 1.8422783014e+00 -3.1909196197e+00 1.8422783014e+00 3.1909196197e+00 
14700 6.2631012368e+00 3.0738279217e-02 1.8414305221e+00 -3.1894512228e+00 1.8414305221e+00 3.1894512228e+00 
14800 6.2630065436e+00 3.0159743307e-02 1.8405959547e+00 -3.1880057097e+00 1.8405959547e+00 3.1880057097e+00 
14900 6.2629285049e+00 2.9506878641e-02 1.8397767226e+00 -3.1865867582e+00 1.8397767226e+00 3.1865867582e+00 
15000 6.2628673086e+00 2.8782981338e-02 1.8389748662e+00 -3.1851979022e+00 1.8389748662e+00 3.1851979022e+00 
15100 6.2628230054e+00 2.7991451665e-02 1.8381923395e+00 -3.1838425261e+00 1.8381923395e+00 3.1838425261e+00 
15200 6.2627955130e+00 2.7135780425e-02 1.8374310068e+00 -3.1825238592e+00 1.8374310068e+00 3.1825238592e+00 
15300 6.2627846199e+00 2.6219535495e-02 1.8366926400e+00 -3.1812449704e+00 1.8366926400e+00 3.1812449704e+00 
15400 6.2627899912e+00 2.5246348560e-02 1.8359789159e+00 -3.1800087639e+00 1.8359789159e+00 3.1800087639e+00 
15500 6.2628111753e+00 2.4219902142e-02 1.8352914142e+00 -3.1788179761e+00 1.8352914142e+00 3.1788179761e+00 
15600 6.2628476104e+00 2.3143916962e-02 1.8346316157e+00 -3.1776751716e+00 1.8346316157e+00 3.1776751716e+00 
15700 6.2628986332e+00 2.2022139697e-02 1.8340009008e+00 -3.1765827413e+00 1.8340009008e+00 3.1765827413e+00 
15800 6.2629634872e+00 2.0858331192e-02 1.8334005484e+00 -3.1755429004e+00 1.8334005484e+00 3.1755429004e+00 
15900 6.2630413322e+00 1.9656255147e-02 1.8328317351e+00 -3.1745576869e+00 1.8328317351e+00 3.1745576869e+00 
16000 6.2631312534e+00 1.8419667335e-02 1.8322955348e+00 -3.1736289608e+00 1.8322955348e+00 3.1736289608e+00 
16100 6.2632322718e+00 1.7152305355e-02 1.8317929187e+00 -3.1727584042e+00 1.8317929187e+00 3.1727584042e+00 
16200 6.2633433542e+00 1.5857878969e-02 1.8313247551e+00 -3.1719475211e+00 1.8313247551e+00 3.1719475211e+00 
16300 6.2634634236e+00 1.4540061004e-02 1.8308918102e+00 -3.1711976385e+00 1.8308918102e+00 3.1711976385e+00 
16400 6.2635913691e+00 1.3202478859e-02 1.8304947487e+00 -3.1705099077e+00 1.8304947487e+00 3.1705099077e+00 
16500 6.2637260567e+00 1.1848706596e-02 1.8301341346e+00 -3.1698853057e+00 1.8301341346e+00 3.1698853057e+00 
16600 6.2638663390e+00 1.0482257627e-02 1.8298104327e+00 -3.1693246376e+00 1.8298104327e+00 3.1693246376e+00 
16700 6.2640110649e+00 9.1065779833e-03 1.8295240100e+00 -3.1688285390e+00 1.8295240100e+00 3.1688285390e+00 
16800 6.2641590894e+00 7.7250401592e-03 1.8292751373e+00 -3.1683974788e+00 1.8292751373e+00 3.1683974788e+00 
16900 6.2643092823e+00 6.3409375147e-03 1.8290639911e+00 -3.1680317628e+00 1.8290639911e+00 3.1680317628e+00 
17000 6.2644605370e+00 4.9574792196e-03 1.8288906555e+00 -3.1677315368e+00 1.8288906555e+00 3.1677315368e+00 
17100 6.2646117786e+00 3.5777857198e-03 1.8287551247e+00 -3.1674967906e+00 1.8287551247e+00 3.1674967906e+00 
17200 6.2647619709e+00 2.2048847033e-03 1.8286573054e+00 -3.1673273625e+00 1.8286573054e+00 3.1673273625e+00 
17300 6.2649101240e+00 8.4170754363e-04 1.8285970187e+00 -3.1672229430e+00 1.8285970187e+00 3.1672229430e+00 
17400 6.2650552998e+00 -5.0891380558e-04 1.8285740036e+00 -3.1671830797e+00 1.8285740036e+00 3.1671830797e+00 
17500 6.2651966178e+00 -1.8442494889e-03 1.8285879192e+00 -3.1672071822e+00 1.8285879192e+00 3.1672071822e+00 
17600 6.2653332599e+00 -3.1616740260e-03 1.8286383477e+00 -3.1672945269e+00 1.8286383477e+00 3.1672945269e+00 
17700 6.2654644745e+00 -4.4586682140e-03 1.8287247973e+00 -3.1674442619e+00 1.8287247973e+00 3.1674442619e+00 
17800 6.2655895800e+00 -5.7328206785e-03 1.8288467051e+00 -3.1676554125e+00 1.8288467051e+00 3.1676554125e+00 
17900 6.2657079670e+00 -6.9818291001e-03 1.8290034406e+00 -3.1679268863e+00 1.8290034406e+00 3.1679268863e+00 
18000 6.2658191008e+00 -8.2035011403e-03 1.8291943082e+00 -3.1682574787e+00 1.8291943082e+00 3.1682574787e+00 
18100 6.2659225224e+00 -9.3957550889e-03 1.8294185509e+00 -3.1686458784e+00 1.8294185509e+00 3.1686458784e+00 
18200 6.2660178492e+00 -1.0556620256e-02 1.8296753531e+00 -3.1690906729e+00 1.8296753531e+00 3.1690906729e+00 
18300 6.2661047748e+00 -1.1684237129e-02 1.8299638441e+00 -3.1695903540e+00 1.8299638441e+00 3.1695903540e+00 
18400 6.2661830688e+00 -1.2776857317e-02 1.8302831011e+00 -3.1701433234e+00 1.8302831011e+00 3.1701433234e+00 
18500 6.2662525750e+00 -1.3832843295e-02 1.8306321527e+00 -3.1707478984e+00 1.8306321527e+00 3.1707478984e+00 
18600 6.2663132098e+00 -1.4850667975e-02 1.8310099817e+00 -3.1714023175e+00 1.8310099817e+00 3.1714023175e+00 
18700 6.2663649603e+00 -1.5828914106e-02 1.8314155288e+00 -3.1721047457e+00 1.8314155288e+00 3.1721047457e+00 
18800 6.2664078811e+00 -1.6766273533e-02 1.8318476955e+00 -3.1728532804e+00 1.8318476955e+00 3.1728532804e+00 
18900 6.2664420915e+00 -1.7661546318e-02 1.8323053474e+00 -3.1736459567e+00 1.8323053474e+00 3.1736459567e+00 
19000 6.2664677715e+00 -1.8513639733e-02 1.8327873173e+00 -3.1744807530e+00 1.8327873173e+00 3.1744807530e+00 
19100 6.2664851585e+00 -1.9321567152e-02 1.8332924084e+00 -3.1753555964e+00 1.8332924084e+00 3.1753555964e+00 
19200 6.2664945430e+00 -2.0084446826e-02 1.8338193972e+00 -3.1762683679e+00 1.8338193972e+00 3.1762683679e+00 
19300 6.2664962639e+00 -2.0801500578e-02 1.8343670369e+00 -3.1772169076e+00 1.8343670369e+00 3.1772169076e+00 
19400 6.2664907043e+00 -2.1472052398e-02 1.8349340601e+00 -3.1781990206e+00 1.8349340601e+00 3.1781990206e+00 
19500 6.2664782867e+00 -2.2095526974e-02 1.8355191817e+00 -3.1792124810e+00 1.8355191817e+00 3.1792124810e+00 
19600 6.2664594681e+00 -2.2671448135e-02 1.8361211023e+00 -3.1802550380e+00 1.8361211023e+00 3.1802550380e+00 
19700 6.2664347353e+00 -2.3199437235e-02 1.8367385103e+00 -3.1813244200e+00 1.8367385103e+00 3.1813244200e+00 
19800 6.2664045997e+00 -2.3679211470e-02 1.8373700854e+00 -3.1824183402e+00 1.8373700854e+00 3.1824183402e+00 
19900 6.2663695929e+00 -2.4110582132e-02 1.8380145009e+00 -3.1835345006e+00 1.8380145009e+00 3.1835345006e+00 
20000 6.2663302613e+00 -2.4493452818e-02 1.8386704265e+00 -3.1846705971e+00 1.8386704265e+00 3.1846705971e+00 
20100 6.2662871617e+00 -2.4827817569e-02 1.8393365309e+00 -3.1858243238e+00 1.8393365309e+00 3.1858243238e+00 
20200 6.2662408569e+00 -2.5113758970e-02 1.8400114845e+00 -3.1869933777e+00 1.8400114845e+00 3.1869933777e+00 
20300 6.2661919106e+00 -2.5351446198e-02 1.8406939615e+00 -3.1881754626e+00 1.8406939615e+00 3.1881754626e+00 
20400 6.2661408837e+00 -2.5541133019e-02 1.8413826427e+00 -3.1893682934e+00 1.8413826427e+00 3.1893682934e+00 
20500 6.2660883299e+00 -2.5683155745e-02 1.8420762176e+00 -3.1905696003e+00 1.8420762176e+00 3.1905696003e+00 
20600 6.2660347919e+00 -2.5777931141e-02 1.8427733868e+00 -3.1917771328e+00 1.8427733868e+00 3.1917771328e+00 
20700 6.2659807977e+00 -2.5825954290e-02 1.8434728641e+00 -3.1929886629e+00 1.8434728641e+00 3.1929886629e+00 
20800 6.2659268575e+00 -2.5827796421e-02 1.8441733785e+00 -3.1942019896e+00 1.8441733785e+00 3.1942019896e+00 
20900 6.2658734600e+00 -2.5784102684e-02 1.8448736769e+00 -3.1954149419e+00 1.8448736769e+00 3.1954149419e+00 
21000 6.2658210704e+00 -2.5695589895e-02 1.8455725250e+00 -3.1966253823e+00 1.8455725250e+00 3.1966253823e+00 
