# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.1523508002e+00 -3.6646333884e-01 1.9064640424e+00 -3.3020925843e+00 1.9064640424e+00 3.3020925843e+00 
2500 5.1515529267e+00 -3.6292611879e-01 1.9160831513e+00 -3.3187533696e+00 1.9160831513e+00 3.3187533696e+00 
2600 5.1507932918e+00 -3.5959541725e-01 1.9255614356e+00 -3.3351702396e+00 1.9255614356e+00 3.3351702396e+00 
2700 5.1500330375e+00 -3.5645660255e-01 1.9349063631e+00 -3.3513561287e+00 1.9349063631e+00 3.3513561287e+00 
2800 5.1492373056e+00 -3.5349524456e-01 1.9441248475e+00 -3.3673230121e+00 1.9441248475e+00 3.3673230121e+00 
2900 5.1483751494e+00 -3.5069715416e-01 1.9532232722e+00 -3.3830819460e+00 1.9532232722e+00 3.3830819460e+00 
3000 5.1474194253e+00 -3.4804842252e-01 1.9622075132e+00 -3.3986431078e+00 1.9622075132e+00 3.3986431078e+00 
3100 5.1463466656e+00 -3.4553545990e-01 1.9710829615e+00 -3.4140158352e+00 1.9710829615e+00 3.4140158352e+00 
3200 5.1451369367e+00 -3.4314503346e-01 1.9798545460e+00 -3.4292086653e+00 1.9798545460e+00 3.4292086653e+00 
3300 5.1437736831e+00 -3.4086430353e-01 1.9885267556e+00 -3.4442293728e+00 1.9885267556e+00 3.4442293728e+00 
3400 5.1422435616e+00 -3.3868085789e-01 1.9971036608e+00 -3.4590850086e+00 1.9971036608e+00 3.4590850086e+00 
3500 5.1405362668e+00 -3.3658274344e-01 2.0055889366e+00 -3.4737819373e+00 2.0055889366e+00 3.4737819373e+00 
3600 5.1386443512e+00 -3.3455849492e-01 2.0139858833e+00 -3.4883258756e+00 2.0139858833e+00 3.4883258756e+00 
3700 5.1365630404e+00 -3.3259716012e-01 2.0222974487e+00 -3.5027219292e+00 2.0222974487e+00 3.5027219292e+00 
3800 5.1342900467e+00 -3.3068832133e-01 2.0305262494e+00 -3.5169746301e+00 2.0305262494e+00 3.5169746301e+00 
3900 5.1318253824e+00 -3.2882211270e-01 2.0386745918e+00 -3.5310879731e+00 2.0386745918e+00 3.5310879731e+00 
4000 5.1291711732e+00 -3.2698923329e-01 2.0467444930e+00 -3.5450654521e+00 2.0467444930e+00 3.5450654521e+00 
4100 5.1263314751e+00 -3.2518095579e-01 2.0547377013e+00 -3.5589100950e+00 2.0547377013e+00 3.5589100950e+00 
4200 5.1233120935e+00 -3.2338913076e-01 2.0626557162e+00 -3.5726244989e+00 2.0626557162e+00 3.5726244989e+00 
4300 5.1201204078e+00 -3.2160618662e-01 2.0704998075e+00 -3.5862108636e+00 2.0704998075e+00 3.5862108636e+00 
4400 5.1167652006e+00 -3.1982512531e-01 2.0782710347e+00 -3.5996710241e+00 2.0782710347e+00 3.5996710241e+00 
4500 5.1132564922e+00 -3.1803951401e-01 2.0859702651e+00 -3.6130064822e+00 2.0859702651e+00 3.6130064822e+00 
4600 5.1096053824e+00 -3.1624347309e-01 2.0935981908e+00 -3.6262184371e+00 2.0935981908e+00 3.6262184371e+00 
4700 5.1058238982e+00 -3.1443166062e-01 2.1011553460e+00 -3.6393078139e+00 2.1011553460e+00 3.6393078139e+00 
4800 5.1019248487e+00 -3.1259925382e-01 2.1086421227e+00 -3.6522752915e+00 2.1086421227e+00 3.6522752915e+00 
4900 5.0979216865e+00 -3.1074192779e-01 2.1160587855e+00 -3.6651213284e+00 2.1160587855e+00 3.6651213284e+00 
5000 5.0938283772e+00 -3.0885583197e-01 2.1234054863e+00 -3.6778461873e+00 2.1234054863e+00 3.6778461873e+00 
5100 5.0896592750e+00 -3.0693756469e-01 2.1306822767e+00 -3.6904499581e+00 2.1306822767e+00 3.6904499581e+00 
5200 5.0854290061e+00 -3.0498414631e-01 2.1378891212e+00 -3.7029325789e+00 2.1378891212e+00 3.7029325789e+00 
5300 5.0811523587e+00 -3.0299299120e-01 2.1450259079e+00 -3.7152938560e+00 2.1450259079e+00 3.7152938560e+00 
5400 5.0768441802e+00 -3.0096187911e-01 2.1520924593e+00 -3.7275334821e+00 2.1520924593e+00 3.7275334821e+00 
5500 5.0725192809e+00 -2.9888892625e-01 2.1590885418e+00 -3.7396510524e+00 2.1590885418e+00 3.7396510524e+00 
5600 5.0681923441e+00 -2.9677255632e-01 2.1660138741e+00 -3.7516460798e+00 2.1660138741e+00 3.7516460798e+00 
5700 5.0638778436e+00 -2.9461147195e-01 2.1728681354e+00 -3.7635180086e+00 2.1728681354e+00 3.7635180086e+00 
5800 5.0595899659e+00 -2.9240462669e-01 2.1796509720e+00 -3.7752662264e+00 2.1796509720e+00 3.7752662264e+00 
5900 5.0553425404e+00 -2.9015119795e-01 2.1863620038e+00 -3.7868900744e+00 2.1863620038e+00 3.7868900744e+00 
6000 5.0511489735e+00 -2.8785056093e-01 2.1930008294e+00 -3.7983888576e+00 2.1930008294e+00 3.7983888576e+00 
6100 5.0470221903e+00 -2.8550226384e-01 2.1995670309e+00 -3.8097618522e+00 2.1995670309e+00 3.8097618522e+00 
6200 5.0429745805e+00 -2.8310600449e-01 2.2060601781e+00 -3.8210083130e+00 2.2060601781e+00 3.8210083130e+00 
6300 5.0390179503e+00 -2.8066160840e-01 2.2124798318e+00 -3.8321274793e+00 2.2124798318e+00 3.8321274793e+00 
6400 5.0351634799e+00 -2.7816900847e-01 2.2188255466e+00 -3.8431185799e+00 2.2188255466e+00 3.8431185799e+00 
6500 5.0314216853e+00 -2.7562822634e-01 2.2250968737e+00 -3.8539808371e+00 2.2250968737e+00 3.8539808371e+00 
6600 5.0278023855e+00 -2.7303935536e-01 2.2312933622e+00 -3.8647134699e+00 2.2312933622e+00 3.8647134699e+00 
6700 5.0243146746e+00 -2.7040254533e-01 2.2374145608e+00 -3.8753156969e+00 2.2374145608e+00 3.8753156969e+00 
6800 5.0209668976e+00 -2.6771798885e-01 2.2434600192e+00 -3.8857867380e+00 2.2434600192e+00 3.8857867380e+00 
6900 5.0177666321e+00 -2.6498590940e-01 2.2494292886e+00 -3.8961258158e+00 2.2494292886e+00 3.8961258158e+00 
7000 5.0147206726e+00 -2.6220655104e-01 2.2553219221e+00 -3.9063321565e+00 2.2553219221e+00 3.9063321565e+00 
7100 5.0118350200e+00 -2.5938016967e-01 2.2611374755e+00 -3.9164049905e+00 2.2611374755e+00 3.9164049905e+00 
7200 5.0091148746e+00 -2.5650702594e-01 2.2668755067e+00 -3.9263435521e+00 2.2668755067e+00 3.9263435521e+00 
7300 5.0065646326e+00 -2.5358737958e-01 2.2725355763e+00 -3.9361470801e+00 2.2725355763e+00 3.9361470801e+00 
7400 5.0041878865e+00 -2.5062148515e-01 2.2781172467e+00 -3.9458148168e+00 2.2781172467e+00 3.9458148168e+00 
7500 5.0019874284e+00 -2.4760958933e-01 2.2836200824e+00 -3.9553460079e+00 2.2836200824e+00 3.9553460079e+00 
7600 4.9999652570e+00 -2.4455192932e-01 2.2890436494e+00 -3.9647399014e+00 2.2890436494e+00 3.9647399014e+00 
7700 4.9981225868e+00 -2.4144873273e-01 2.2943875148e+00 -3.9739957478e+00 2.2943875148e+00 3.9739957478e+00 
7800 4.9964598608e+00 -2.3830021850e-01 2.2996512465e+00 -3.9831127986e+00 2.2996512465e+00 3.9831127986e+00 
7900 4.9949767656e+00 -2.3510659907e-01 2.3048344129e+00 -3.9920903062e+00 2.3048344129e+00 3.9920903062e+00 
8000 4.9936722486e+00 -2.3186808358e-01 2.3099365824e+00 -4.0009275230e+00 2.3099365824e+00 4.0009275230e+00 
8100 4.9925445382e+00 -2.2858488218e-01 2.3149573234e+00 -4.0096237015e+00 2.3149573234e+00 4.0096237015e+00 
8200 4.9915911652e+00 -2.2525721119e-01 2.3198962041e+00 -4.0181780938e+00 2.3198962041e+00 4.0181780938e+00 
8300 4.9908089874e+00 -2.2188529930e-01 2.3247527924e+00 -4.0265899514e+00 2.3247527924e+00 4.0265899514e+00 
8400 4.9901942148e+00 -2.1846939448e-01 2.3295266560e+00 -4.0348585259e+00 2.3295266560e+00 4.0348585259e+00 
8500 4.9897424376e+00 -2.1500977179e-01 2.3342173631e+00 -4.0429830687e+00 2.3342173631e+00 4.0429830687e+00 
8600 4.9894486555e+00 -2.1150674186e-01 2.3388244820e+00 -4.0509628327e+00 2.3388244820e+00 4.0509628327e+00 
8700 4.9893073080e+00 -2.0796065999e-01 2.3433475824e+00 -4.0587970725e+00 2.3433475824e+00 4.0587970725e+00 
8800 4.9893123072e+00 -2.0437193592e-01 2.3477862361e+00 -4.0664850462e+00 2.3477862361e+00 4.0664850462e+00 
8900 4.9894570715e+00 -2.0074104398e-01 2.3521400175e+00 -4.0740260169e+00 2.3521400175e+00 4.0740260169e+00 
9000 4.9897345602e+00 -1.9706853379e-01 2.3564085056e+00 -4.0814192551e+00 2.3564085056e+00 4.0814192551e+00 
9100 4.9901373103e+00 -1.9335504123e-01 2.3605912845e+00 -4.0886640406e+00 2.3605912845e+00 4.0886640406e+00 
9200 4.9906574737e+00 -1.8960129967e-01 2.3646879457e+00 -4.0957596659e+00 2.3646879457e+00 4.0957596659e+00 
9300 4.9912868562e+00 -1.8580815132e-01 2.3686980897e+00 -4.1027054391e+00 2.3686980897e+00 4.1027054391e+00 
9400 4.9920169574e+00 -1.8197655875e-01 2.3726213280e+00 -4.1095006873e+00 2.3726213280e+00 4.1095006873e+00 
9500 4.9928390115e+00 -1.7810761617e-01 2.3764572857e+00 -4.1161447609e+00 2.3764572857e+00 4.1161447609e+00 
9600 4.9937440296e+00 -1.7420256067e-01 2.3802056037e+00 -4.1226370381e+00 2.3802056037e+00 4.1226370381e+00 
9700 4.9947228427e+00 -1.7026278307e-01 2.3838659415e+00 -4.1289769291e+00 2.3838659415e+00 4.1289769291e+00 
9800 4.9957661456e+00 -1.6628983841e-01 2.3874379802e+00 -4.1351638817e+00 2.3874379802e+00 4.1351638817e+00 
9900 4.9968645423e+00 -1.6228545577e-01 2.3909214258e+00 -4.1411973865e+00 2.3909214258e+00 4.1411973865e+00 
10000 4.9980085911e+00 -1.5825154741e-01 2.3943160124e+00 -4.1470769828e+00 2.3943160124e+00 4.1470769828e+00 
10100 4.9991888516e+00 -1.5419021708e-01 2.3976215055e+00 -4.1528022648e+00 2.3976215055e+00 4.1528022648e+00 
10200 5.0003959312e+00 -1.5010376722e-01 2.4008377061e+00 -4.1583728877e+00 2.4008377061e+00 4.1583728877e+00 
10300 5.0016205332e+00 -1.4599470503e-01 2.4039644543e+00 -4.1637885744e+00 2.4039644543e+00 4.1637885744e+00 
10400 5.0028535037e+00 -1.4186574722e-01 2.4070016332e+00 -4.1690491226e+00 2.4070016332e+00 4.1690491226e+00 
10500 5.0040858800e+00 -1.3771982314e-01 2.4099491729e+00 -4.1741544112e+00 2.4099491729e+00 4.1741544112e+00 
10600 5.0053089379e+00 -1.3356007647e-01 2.4128070549e+00 -4.1791044079e+00 2.4128070549e+00 4.1791044079e+00 
10700 5.0065142392e+00 -1.2938986490e-01 2.4155753157e+00 -4.1838991762e+00 2.4155753157e+00 4.1838991762e+00 
10800 5.0076936776e+00 -1.2521275806e-01 2.4182540512e+00 -4.1885388823e+00 2.4182540512e+00 4.1885388823e+00 
10900 5.0088395246e+00 -1.2103253328e-01 2.4208434209e+00 -4.1930238021e+00 2.4208434209e+00 4.1930238021e+00 
11000 5.0099444735e+00 -1.1685316928e-01 2.4233436516e+00 -4.1973543288e+00 2.4233436516e+00 4.1973543288e+00 
11100 5.0110016814e+00 -1.1267883759e-01 2.4257550415e+00 -4.2015309785e+00 2.4257550415e+00 4.2015309785e+00 
11200 5.0120048097e+00 -1.0851389168e-01 2.4280779636e+00 -4.2055543977e+00 2.4280779636e+00 4.2055543977e+00 
11300 5.0129480615e+00 -1.0436285378e-01 2.4303128696e+00 -4.2094253684e+00 2.4303128696e+00 4.2094253684e+00 
11400 5.0138262161e+00 -1.0023039939e-01 2.4324602929e+00 -4.2131448146e+00 2.4324602929e+00 4.2131448146e+00 
11500 5.0146346603e+00 -9.6121339486e-02 2.4345208514e+00 -4.2167138067e+00 2.4345208514e+00 4.2167138067e+00 
11600 5.0153694157e+00 -9.2040600495e-02 2.4364952506e+00 -4.2201335664e+00 2.4364952506e+00 4.2201335664e+00 
11700 5.0160271616e+00 -8.7993202224e-02 2.4383842853e+00 -4.2234054705e+00 2.4383842853e+00 4.2234054705e+00 
11800 5.0166052532e+00 -8.3984233790e-02 2.4401888418e+00 -4.2265310541e+00 2.4401888418e+00 4.2265310541e+00 
11900 5.0171017351e+00 -8.0018827799e-02 2.4419098992e+00 -4.2295120129e+00 2.4419098992e+00 4.2295120129e+00 
12000 5.0175153490e+00 -7.6102132999e-02 2.4435485299e+00 -4.2323502045e+00 2.4435485299e+00 4.2323502045e+00 
12100 5.0178455358e+00 -7.2239285655e-02 2.4451059004e+00 -4.2350476494e+00 2.4451059004e+00 4.2350476494e+00 
12200 5.0180924316e+00 -6.8435379951e-02 2.4465832711e+00 -4.2376065305e+00 2.4465832711e+00 4.2376065305e+00 
12300 5.0182568583e+00 -6.4695437760e-02 2.4479819951e+00 -4.2400291916e+00 2.4479819951e+00 4.2400291916e+00 
12400 5.0183403070e+00 -6.1024378104e-02 2.4493035174e+00 -4.2423181353e+00 2.4493035174e+00 4.2423181353e+00 
12500 5.0183449160e+00 -5.7426986713e-02 2.4505493726e+00 -4.2444760198e+00 2.4505493726e+00 4.2444760198e+00 
12600 5.0182734424e+00 -5.3907886022e-02 2.4517211825e+00 -4.2465056541e+00 2.4517211825e+00 4.2465056541e+00 
12700 5.0181292276e+00 -5.0471506019e-02 2.4528206532e+00 -4.2484099932e+00 2.4528206532e+00 4.2484099932e+00 
12800 5.0179161578e+00 -4.7122056314e-02 2.4538495713e+00 -4.2501921317e+00 2.4538495713e+00 4.2501921317e+00 
12900 5.0176386181e+00 -4.3863499785e-02 2.4548097999e+00 -4.2518552963e+00 2.4548097999e+00 4.2518552963e+00 
13000 5.0173014429e+00 -4.0699528160e-02 2.4557032736e+00 -4.2534028382e+00 2.4557032736e+00 4.2534028382e+00 
13100 5.0169098615e+00 -3.7633539836e-02 2.4565319937e+00 -4.2548382236e+00 2.4565319937e+00 4.2548382236e+00 
13200 5.0164694397e+00 -3.4668620225e-02 2.4572980227e+00 -4.2561650247e+00 2.4572980227e+00 4.2561650247e+00 
13300 5.0159860191e+00 -3.1807524861e-02 2.4580034781e+00 -4.2573869092e+00 2.4580034781e+00 4.2573869092e+00 
13400 5.0154656540e+00 -2.9052665453e-02 2.4586505260e+00 -4.2585076290e+00 2.4586505260e+00 4.2585076290e+00 
13500 5.0149145463e+00 -2.6406099031e-02 2.4592413751e+00 -4.2595310097e+00 2.4592413751e+00 4.2595310097e+00 
13600 5.0143389805e+00 -2.3869520269e-02 2.4597782695e+00 -4.2604609381e+00 2.4597782695e+00 4.2604609381e+00 
13700 5.0137452586e+00 -2.1444257013e-02 2.4602634820e+00 -4.2613013508e+00 2.4602634820e+00 4.2613013508e+00 
13800 5.0131396360e+00 -1.9131269006e-02 2.4606993071e+00 -4.2620562220e+00 2.4606993071e+00 4.2620562220e+00 
13900 5.0125282598e+00 -1.6931149718e-02 2.4610880537e+00 -4.2627295510e+00 2.4610880537e+00 4.2627295510e+00 
14000 5.0119171088e+00 -1.4844131187e-02 2.4614320387e+00 -4.2633253503e+00 2.4614320387e+00 4.2633253503e+00 
14100 5.0113119377e+00 -1.2870091682e-02 2.4617335793e+00 -4.2638476340e+00 2.4617335793e+00 4.2638476340e+00 
14200 5.0107182254e+00 -1.1008566003e-02 2.4619949869e+00 -4.2643004053e+00 2.4619949869e+00 4.2643004053e+00 
14300 5.0101411273e+00 -9.2587581808e-03 2.4622185603e+00 -4.2646876458e+00 2.4622185603e+00 4.2646876458e+00 
14400 5.0095854331e+00 -7.6195563115e-03 2.4624065793e+00 -4.2650133042e+00 2.4624065793e+00 4.2650133042e+00 
14500 5.0090555307e+00 -6.0895492578e-03 2.4625612986e+00 -4.2652812859e+00 2.4625612986e+00 4.2652812859e+00 
14600 5.0085553751e+00 -4.6670449174e-03 2.4626849422e+00 -4.2654954430e+00 2.4626849422e+00 4.2654954430e+00 
14700 5.0080884640e+00 -3.3500897702e-03 2.4627796980e+00 -4.2656595649e+00 2.4627796980e+00 4.2656595649e+00 
14800 5.0076578195e+00 -2.1364894072e-03 2.4628477128e+00 -4.2657773698e+00 2.4628477128e+00 4.2657773698e+00 
14900 5.0072659759e+00 -1.0238297553e-03 2.4628910873e+00 -4.2658524966e+00 2.4628910873e+00 4.2658524966e+00 
15000 5.0069149741e+00 -9.4987229643e-06 2.4629118724e+00 -4.2658884976e+00 2.4629118724e+00 4.2658884976e+00 
15100 5.0066063610e+00 9.0921419649e-04 2.4629118724e+00 -4.2658884976e+00 2.4629118724e+00 4.2658884976e+00 
15200 5.0063411962e+00 1.7354057536e-03 2.4628934143e+00 -4.2658565272e+00 2.4628934143e+00 4.2658565272e+00 
15300 5.0061200627e+00 2.4720755788e-03 2.4628581834e+00 -4.2657955054e+00 2.4628581834e+00 4.2657955054e+00 
15400 5.0059430826e+00 3.1224116370e-03 2.4628079964e+00 -4.2657085791e+00 2.4628079964e+00 4.2657085791e+00 
15500 5.0058099384e+00 3.6896937178e-03 2.4627446054e+00 -4.2655987826e+00 2.4627446054e+00 4.2655987826e+00 
15600 5.0057198972e+00 4.1772739512e-03 2.4626696956e+00 -4.2654690350e+00 2.4626696956e+00 4.2654690350e+00 
15700 5.0056718394e+00 4.5885582432e-03 2.4625848842e+00 -4.2653221373e+00 2.4625848842e+00 4.2653221373e+00 
15800 5.0056642893e+00 4.9269887232e-03 2.4624917193e+00 -4.2651607710e+00 2.4624917193e+00 4.2651607710e+00 
15900 5.0056954489e+00 5.1960272763e-03 2.4623916792e+00 -4.2649874965e+00 2.4623916792e+00 4.2649874965e+00 
16000 5.0057632329e+00 5.3991402084e-03 2.4622861722e+00 -4.2648047531e+00 2.4622861722e+00 4.2648047531e+00 
16100 5.0058653056e+00 5.5397840760e-03 2.4621765363e+00 -4.2646148581e+00 2.4621765363e+00 4.2646148581e+00 
16200 5.0059991179e+00 5.6213926938e-03 2.4620640395e+00 -4.2644200079e+00 2.4620640395e+00 4.2644200079e+00 
16300 5.0061619451e+00 5.6473653170e-03 2.4619498802e+00 -4.2642222782e+00 2.4619498802e+00 4.2642222782e+00 
16400 5.0063509240e+00 5.6210559846e-03 2.4618351881e+00 -4.2640236257e+00 2.4618351881e+00 4.2640236257e+00 
16500 5.0065630891e+00 5.5457639976e-03 2.4617210251e+00 -4.2638258895e+00 2.4617210251e+00 4.2638258895e+00 
16600 5.0067954087e+00 5.4247254959e-03 2.4616083860e+00 -4.2636307928e+00 2.4616083860e+00 4.2636307928e+00 
16700 5.0070448187e+00 5.2611060937e-03 2.4614982002e+00 -4.2634399455e+00 2.4614982002e+00 4.2634399455e+00 
16800 5.0073082545e+00 5.0579945231e-03 2.4613913330e+00 -4.2632548461e+00 2.4613913330e+00 4.2632548461e+00 
16900 5.0075826819e+00 4.8183972370e-03 2.4612885871e+00 -4.2630768849e+00 2.4612885871e+00 4.2630768849e+00 
17000 5.0078651247e+00 4.5452339128e-03 2.4611907041e+00 -4.2629073466e+00 2.4611907041e+00 4.2629073466e+00 
17100 5.0081526904e+00 4.2413338043e-03 2.4610983665e+00 -4.2627474133e+00 2.4610983665e+00 4.2627474133e+00 
17200 5.0084425936e+00 3.9094328809e-03 2.4610121995e+00 -4.2625981677e+00 2.4610121995e+00 4.2625981677e+00 
17300 5.0087321764e+00 3.5521716988e-03 2.4609327726e+00 -4.2624605962e+00 2.4609327726e+00 4.2624605962e+00 
17400 5.0090189263e+00 3.1720939459e-03 2.4608606017e+00 -4.2623355926e+00 2.4608606017e+00 4.2623355926e+00 
17500 5.0093004915e+00 2.7716456046e-03 2.4607961511e+00 -4.2622239608e+00 2.4607961511e+00 4.2622239608e+00 
17600 5.0095746937e+00 2.3531746778e-03 2.4607398353e+00 -4.2621264189e+00 2.4607398353e+00 4.2621264189e+00 
17700 5.0098395383e+00 1.9189314240e-03 2.4606920211e+00 -4.2620436023e+00 2.4606920211e+00 4.2620436023e+00 
17800 5.0100932216e+00 1.4710690507e-03 2.4606530295e+00 -4.2619760669e+00 2.4606530295e+00 4.2619760669e+00 
17900 5.0103341367e+00 1.0116448158e-03 2.4606231377e+00 -4.2619242928e+00 2.4606231377e+00 4.2619242928e+00 
18000 5.0105608762e+00 5.4262148946e-04 2.4606025810e+00 -4.2618886876e+00 2.4606025810e+00 4.2618886876e+00 
18100 5.0107722333e+00 6.5869130010e-05 2.4605915549e+00 -4.2618695897e+00 2.4605915549e+00 4.2618695897e+00 
18200 5.0109671996e+00 -4.1629733282e-04 2.4605915549e+00 -4.2618695897e+00 2.4605915549e+00 4.2618695897e+00 
18300 5.0111449654e+00 -9.0324587231e-04 2.4606000142e+00 -4.2618842416e+00 2.4606000142e+00 4.2618842416e+00 
18400 5.0113049124e+00 -1.3928478106e-03 2.4606183684e+00 -4.2619160320e+00 2.4606183684e+00 4.2619160320e+00 
18500 5.0114466087e+00 -1.8835814521e-03 2.4606466712e+00 -4.2619650540e+00 2.4606466712e+00 4.2619650540e+00 
18600 5.0115698014e+00 -2.3740056630e-03 2.4606849454e+00 -4.2620313469e+00 2.4606849454e+00 4.2620313469e+00 
18700 5.0116744086e+00 -2.8627570521e-03 2.4607331843e+00 -4.2621148991e+00 2.4607331843e+00 4.2621148991e+00 
18800 5.0117605096e+00 -3.3485470969e-03 2.4607913533e+00 -4.2622156508e+00 2.4607913533e+00 4.2622156508e+00 
18900 5.0118283353e+00 -3.8301592461e-03 2.4608593916e+00 -4.2623334966e+00 2.4608593916e+00 4.2623334966e+00 
19000 5.0118782572e+00 -4.3064460220e-03 2.4609372136e+00 -4.2624682883e+00 2.4609372136e+00 4.2624682883e+00 
19100 5.0119107760e+00 -4.7763261496e-03 2.4610247102e+00 -4.2626198368e+00 2.4610247102e+00 4.2626198368e+00 
19200 5.0119265100e+00 -5.2387817313e-03 2.4611217502e+00 -4.2627879150e+00 2.4611217502e+00 4.2627879150e+00 
19300 5.0119261832e+00 -5.6928554888e-03 2.4612281818e+00 -4.2629722598e+00 2.4612281818e+00 4.2629722598e+00 
19400 5.0119106135e+00 -6.1376480880e-03 2.4613438334e+00 -4.2631725743e+00 2.4613438334e+00 4.2631725743e+00 
19500 5.0118807002e+00 -6.5723155623e-03 2.4614685153e+00 -4.2633885297e+00 2.4614685153e+00 4.2633885297e+00 
19600 5.0118374123e+00 -6.9960668469e-03 2.4616020204e+00 -4.2636197674e+00 2.4616020204e+00 4.2636197674e+00 
19700 5.0117817768e+00 -7.4081614338e-03 2.4617441257e+00 -4.2638659010e+00 2.4617441257e+00 4.2638659010e+00 
19800 5.0117148673e+00 -7.8079071579e-03 2.4618945930e+00 -4.2641265179e+00 2.4618945930e+00 4.2641265179e+00 
19900 5.0116377923e+00 -8.1946581175e-03 2.4620531698e+00 -4.2644011811e+00 2.4620531698e+00 4.2644011811e+00 
20000 5.0115516852e+00 -8.5678127365e-03 2.4622195909e+00 -4.2646894309e+00 2.4622195909e+00 4.2646894309e+00 
20100 5.0114576933e+00 -8.9268119691e-03 2.4623935785e+00 -4.2649907862e+00 2.4623935785e+00 4.2649907862e+00 
20200 5.0113569687e+00 -9.2711376482e-03 2.4625748436e+00 -4.2653047466e+00 2.4625748436e+00 4.2653047466e+00 
20300 5.0112506586e+00 -9.6003109768e-03 2.4627630868e+00 -4.2656307933e+00 2.4627630868e+00 4.2656307933e+00 
20400 5.0111398967e+00 -9.9138911609e-03 2.4629579987e+00 -4.2659683906e+00 2.4629579987e+00 4.2659683906e+00 
20500 5.0110257957e+00 -1.0211474179e-02 2.4631592613e+00 -4.2663169877e+00 2.4631592613e+00 4.2663169877e+00 
20600 5.0109094390e+00 -1.0492691682e-02 2.4633665483e+00 -4.2666760193e+00 2.4633665483e+00 4.2666760193e+00 
20700 5.0107918750e+00 -1.0757210025e-02 2.4635795260e+00 -4.2670449075e+00 2.4635795260e+00 4.2670449075e+00 
20800 5.0106741100e+00 -1.1004729413e-02 2.4637978540e+00 -4.2674230627e+00 2.4637978540e+00 4.2674230627e+00 
20900 5.0105571035e+00 -1.1234983159e-02 2.4640211859e+00 -4.2678098850e+00 2.4640211859e+00 4.2678098850e+00 
21000 5.0104417631e+00 -1.1447737050e-02 2.4642491701e+00 -4.2682047651e+00 2.4642491701e+00 4.2682047651e+00 
