# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5405 -0.1337      3.142193997      14.13795361 
 0.6177  0.0000      3.275568497      14.11576638 
 0.6949  0.1337      3.445088682      14.06512526 
 0.7722  0.2675      3.544134159      13.95043896 
 0.8494  0.4012      3.303130141       13.6695344 
 0.9266  0.5350      2.004297457      12.92587433 
 1.0038  0.6687     -1.639036827      10.93809926 
 1.0810  0.8024     -7.082906598      6.318900562 
 1.1582  0.9362     -7.936509014    -0.7782400106 
 1.2355  1.0699     -2.812716316     -6.528333546 
 1.3127  1.2037      1.079042184     -9.441428769 
 1.3899  1.3374      2.160061142     -10.72893407 
 1.4671  1.4712      1.913303548     -11.31123784 
 1.5443  1.6049      1.286258129      -11.5799521 
 1.6215  1.7386     0.7303560699      -11.6945432 
 1.6987  1.8724     0.5126199759     -11.72572462 
 1.7760  2.0061     0.7303560699      -11.6945432 
 1.8532  2.1399      1.286258129      -11.5799521 
 1.9304  2.2736      1.913303548     -11.31123784 
 2.0076  2.4073      2.160061142     -10.72893407 
 2.0848  2.5411      1.079042184     -9.441428769 
 2.1620  2.6748     -2.812716316     -6.528333546 
 2.2393  2.8086     -7.936509014    -0.7782400106 
 2.3165  2.9423     -7.082906598      6.318900562 
 2.3937  3.0761     -1.639036827      10.93809926 
 2.4709  3.2098      2.004297457      12.92587433 
 2.5481  3.3435      3.303130141       13.6695344 
 2.6253  3.4773      3.544134159      13.95043896 
 2.7025  3.6110      3.445088682      14.06512526 

 0.3861 -0.6687      3.518986024      14.00637361 
 0.4633 -0.5350      3.445088682      14.06512526 
 0.5405 -0.4012      3.389019454      14.08828169 
 0.6177 -0.2675      3.389019454      14.08828169 
 0.6949 -0.1337      3.445088682      14.06512526 
 0.7722  0.0000      3.518986024      14.00637361 
 0.8494  0.1337      3.507359811      13.87493393 
 0.9266  0.2675      3.145122845      13.56956546 
 1.0038  0.4012      1.784709691      12.81667773 
 1.0810  0.5350     -1.639036827      10.93809926 
 1.1582  0.6687     -6.737152579      6.743557892 
 1.2355  0.8024     -8.226729024     0.1235736934 
 1.3127  0.9362     -3.700776628     -5.744520302 
 1.3899  1.0699     0.5594477442     -8.968388511 
 1.4671  1.2037      2.067528494     -10.45266055 
 1.5443  1.3374      2.021615297     -11.13847717 
 1.6215  1.4712      1.436024685     -11.46409982 
 1.6987  1.6049     0.7943009014     -11.61253589 
 1.7760  1.7386     0.3898114341     -11.66811223 
 1.8532  1.8724     0.3898114341     -11.66811223 
 1.9304  2.0061     0.7943009014     -11.61253589 
 2.0076  2.1399      1.436024685     -11.46409982 
 2.0848  2.2736      2.021615297     -11.13847717 
 2.1620  2.4073      2.067528494     -10.45266055 
 2.2393  2.5411     0.5594477442     -8.968388511 
 2.3165  2.6748     -3.700776628     -5.744520302 
 2.3937  2.8086     -8.226729024     0.1235736934 
 2.4709  2.9423     -6.737152579      6.743557892 
 2.5481  3.0761     -1.639036827      10.93809926 
 2.6253  3.2098      1.784709691      12.81667773 
 2.7025  3.3435      3.145122845      13.56956546 
 2.7798  3.4773      3.507359811      13.87493393 

 0.4633 -0.8024      3.322767354       13.7022788 
 0.5405 -0.6687      3.507359811      13.87493393 
 0.6177 -0.5350      3.544134159      13.95043896 
 0.6949 -0.4012      3.546705097      13.97190332 
 0.7722 -0.2675      3.544134159      13.95043896 
 0.8494 -0.1337      3.507359811      13.87493393 
 0.9266  0.0000      3.322767354       13.7022788 
 1.0038  0.1337      2.703019468      13.31879974 
 1.0810  0.2675      1.035708302      12.44197214 
 1.1582  0.4012     -2.471346387      10.43804632 
 1.2355  0.5350     -7.082906598      6.318900562 
 1.3127  0.6687     -8.226729024     0.1235736934 
 1.3899  0.8024      -4.00616695     -5.457086104 
 1.4671  0.9362     0.2467007803     -8.692533457 
 1.5443  1.0699      1.970277495     -10.25181888 
 1.6215  1.2037      2.078963917     -10.99385448 
 1.6987  1.3374      1.554085119     -11.35575516 
 1.7760  1.4712     0.8758613691     -11.52742614 
 1.8532  1.6049     0.3333319765     -11.59914104 
 1.9304  1.7386     0.1265613613     -11.61783984 
 2.0076  1.8724     0.3333319765     -11.59914104 
 2.0848  2.0061     0.8758613691     -11.52742614 
 2.1620  2.1399      1.554085119     -11.35575516 
 2.2393  2.2736      2.078963917     -10.99385448 
 2.3165  2.4073      1.970277495     -10.25181888 
 2.3937  2.5411     0.2467007803     -8.692533457 
 2.4709  2.6748      -4.00616695     -5.457086104 
 2.5481  2.8086     -8.226729024     0.1235736934 
 2.6253  2.9423     -7.082906598      6.318900562 
 2.7025  3.0761     -2.471346387      10.43804632 
 2.7798  3.2098      1.035708302      12.44197214 
 2.8570  3.3435      2.703019468      13.31879974 

 0.5405 -0.9362       1.66556819       12.7792781 
 0.6177 -0.8024      2.703019468      13.31879974 
 0.6949 -0.6687      3.145122845      13.56956546 
 0.7722 -0.5350      3.303130141       13.6695344 
 0.8494 -0.4012      3.303130141       13.6695344 
 0.9266 -0.2675      3.145122845      13.56956546 
 1.0038 -0.1337      2.703019468      13.31879974 
 1.0810  0.0000       1.66556819       12.7792781 
 1.1582  0.1337    -0.5039678983      11.63769806 
 1.2355  0.2675      -4.17043829      9.286123583 
 1.3127  0.4012     -7.943072049      4.998407626 
 1.3899  0.5350     -7.936509014    -0.7782400106 
 1.4671  0.6687     -3.700776628     -5.744520302 
 1.5443  0.8024     0.2467007803     -8.692533457 
 1.6215  0.9362      1.929505637     -10.17797916 
 1.6987  1.0699      2.101373017       -10.910762 
 1.7760  1.2037       1.62820764     -11.27783347 
 1.8532  1.3374     0.9482553328     -11.45616901 
 1.9304  1.4712       0.32106827     -11.53306688 
 2.0076  1.6049   -0.05375590345     -11.55867038 
 2.0848  1.7386   -0.05375590345     -11.55867038 
 2.1620  1.8724       0.32106827     -11.53306688 
 2.2393  2.0061     0.9482553328     -11.45616901 
 2.3165  2.1399       1.62820764     -11.27783347 
 2.3937  2.2736      2.101373017       -10.910762 
 2.4709  2.4073      1.929505637     -10.17797916 
 2.5481  2.5411     0.2467007803     -8.692533457 
 2.6253  2.6748     -3.700776628     -5.744520302 
 2.7025  2.8086     -7.936509014    -0.7782400106 
 2.7798  2.9423     -7.943072049      4.998407626 
 2.8570  3.0761      -4.17043829      9.286123583 
 2.9342  3.2098    -0.5039678983      11.63769806 

 0.6177 -1.0699      -3.12661905      10.06301469 
 0.6949 -0.9362    -0.5039678983      11.63769806 
 0.7722 -0.8024      1.035708302      12.44197214 
 0.8494 -0.6687      1.784709691      12.81667773 
 0.9266 -0.5350      2.004297457      12.92587433 
 1.0038 -0.4012      1.784709691      12.81667773 
 1.0810 -0.2675      1.035708302      12.44197214 
 1.1582 -0.1337    -0.5039678983      11.63769806 
 1.2355  0.0000      -3.12661905      10.06301469 
 1.3127  0.1337     -6.527274539      7.190950897 
 1.3899  0.2675     -8.701606483      2.714541836 
 1.4671  0.4012     -7.057821781     -2.443799695 
 1.5443  0.5350     -2.812716316     -6.528333546 
 1.6215  0.6687     0.5594477442     -8.968388511 
 1.6987  0.8024      1.970277495     -10.25181888 
 1.7760  0.9362      2.101373017       -10.910762 
 1.8532  1.0699      1.653381472      -11.2493855 
 1.9304  1.2037     0.9901644428      -11.4153213 
 2.0076  1.3374     0.3275733217     -11.48519951 
 2.0848  1.4712    -0.1603189444     -11.50661752 
 2.1620  1.6049     -0.340203051     -11.51011334 
 2.2393  1.7386    -0.1603189444     -11.50661752 
 2.3165  1.8724     0.3275733217     -11.48519951 
 2.3937  2.0061     0.9901644428      -11.4153213 
 2.4709  2.1399      1.653381472      -11.2493855 
 2.5481  2.2736      2.101373017       -10.910762 
 2.6253  2.4073      1.970277495     -10.25181888 
 2.7025  2.5411     0.5594477442     -8.968388511 
 2.7798  2.6748     -2.812716316     -6.528333546 
 2.8570  2.8086     -7.057821781     -2.443799695 
 2.9342  2.9423     -8.701606483      2.714541836 
 3.0114  3.0761     -6.527274539      7.190950897 

 0.6949 -1.2037     -8.527996086       3.88142695 
 0.7722 -1.0699     -6.527274539      7.190950897 
 0.8494 -0.9362      -4.17043829      9.286123583 
 0.9266 -0.8024     -2.471346387      10.43804632 
 1.0038 -0.6687     -1.639036827      10.93809926 
 1.0810 -0.5350     -1.639036827      10.93809926 
 1.1582 -0.4012     -2.471346387      10.43804632 
 1.2355 -0.2675      -4.17043829      9.286123583 
 1.3127 -0.1337     -6.527274539      7.190950897 
 1.3899  0.0000     -8.527996086       3.88142695 
 1.4671  0.1337     -8.332718359    -0.3941648375 
 1.5443  0.2675     -5.313093842     -4.554903777 
 1.6215  0.4012     -1.481935532     -7.603129914 
 1.6987  0.5350      1.079042184     -9.441428769 
 1.7760  0.6687      2.067528494     -10.45266055 
 1.8532  0.8024      2.078963917     -10.99385448 
 1.9304  0.9362       1.62820764     -11.27783347 
 2.0076  1.0699     0.9901644428      -11.4153213 
 2.0848  1.2037     0.3323050202     -11.46767091 
 2.1620  1.3374    -0.2080296277     -11.47619121 
 2.2393  1.4712     -0.513995079       -11.471614 
 2.3165  1.6049     -0.513995079       -11.471614 
 2.3937  1.7386    -0.2080296277     -11.47619121 
 2.4709  1.8724     0.3323050202     -11.46767091 
 2.5481  2.0061     0.9901644428      -11.4153213 
 2.6253  2.1399       1.62820764     -11.27783347 
 2.7025  2.2736      2.078963917     -10.99385448 
 2.7798  2.4073      2.067528494     -10.45266055 
 2.8570  2.5411      1.079042184     -9.441428769 
 2.9342  2.6748     -1.481935532     -7.603129914 
 3.0114  2.8086     -5.313093842     -4.554903777 
 3.0886  2.9423     -8.332718359    -0.3941648375 

 0.7722 -1.3374     -6.166255769     -3.768510279 
 0.8494 -1.2037     -8.332718359    -0.3941648375 
 0.9266 -1.0699     -8.701606483      2.714541836 
 1.0038 -0.9362     -7.943072049      4.998407626 
 1.0810 -0.8024     -7.082906598      6.318900562 
 1.1582 -0.6687     -6.737152579      6.743557892 
 1.2355 -0.5350     -7.082906598      6.318900562 
 1.3127 -0.4012     -7.943072049      4.998407626 
 1.3899 -0.2675     -8.701606483      2.714541836 
 1.4671 -0.1337     -8.332718359    -0.3941648375 
 1.5443  0.0000     -6.166255769     -3.768510279 
 1.6215  0.1337      -2.89472489      -6.67059194 
 1.6987  0.2675   -0.01614467568     -8.721813905 
 1.7760  0.4012      1.630077733     -9.993738296 
 1.8532  0.5350      2.160061142     -10.72893407 
 1.9304  0.6687      2.021615297     -11.13847717 
 2.0076  0.8024      1.554085119     -11.35575516 
 2.0848  0.9362     0.9482553328     -11.45616901 
 2.1620  1.0699     0.3275733217     -11.48519951 
 2.2393  1.2037    -0.2080296277     -11.47619121 
 2.3165  1.3374    -0.5719570559     -11.45704653 
 2.3937  1.4712    -0.7011230578     -11.44809849 
 2.4709  1.6049    -0.5719570559     -11.45704653 
 2.5481  1.7386    -0.2080296277     -11.47619121 
 2.6253  1.8724     0.3275733217     -11.48519951 
 2.7025  2.0061     0.9482553328     -11.45616901 
 2.7798  2.1399      1.554085119     -11.35575516 
 2.8570  2.2736      2.021615297     -11.13847717 
 2.9342  2.4073      2.160061142     -10.72893407 
 3.0114  2.5411      1.630077733     -9.993738296 
 3.0886  2.6748   -0.01614467568     -8.721813905 
 3.1658  2.8086      -2.89472489      -6.67059194 

 0.8494 -1.4712    -0.4985604472     -8.429005837 
 0.9266 -1.3374      -2.89472489      -6.67059194 
 1.0038 -1.2037     -5.313093842     -4.554903777 
 1.0810 -1.0699     -7.057821781     -2.443799695 
 1.1582 -0.9362     -7.936509014    -0.7782400106 
 1.2355 -0.8024     -8.226729024     0.1235736934 
 1.3127 -0.6687     -8.226729024     0.1235736934 
 1.3899 -0.5350     -7.936509014    -0.7782400106 
 1.4671 -0.4012     -7.057821781     -2.443799695 
 1.5443 -0.2675     -5.313093842     -4.554903777 
 1.6215 -0.1337      -2.89472489      -6.67059194 
 1.6987  0.0000    -0.4985604472     -8.429005837 
 1.7760  0.1337      1.211289032     -9.694619119 
 1.8532  0.2675      2.040704505     -10.51889286 
 1.9304  0.4012      2.181975798     -11.02139755 
 2.0076  0.5350      1.913303548     -11.31123784 
 2.0848  0.6687      1.436024685     -11.46409982 
 2.1620  0.8024     0.8758613691     -11.52742614 
 2.2393  0.9362       0.32106827     -11.53306688 
 2.3165  1.0699    -0.1603189444     -11.50661752 
 2.3937  1.2037     -0.513995079       -11.471614 
 2.4709  1.3374    -0.7011230578     -11.44809849 
 2.5481  1.4712    -0.7011230578     -11.44809849 
 2.6253  1.6049     -0.513995079       -11.471614 
 2.7025  1.7386    -0.1603189444     -11.50661752 
 2.7798  1.8724       0.32106827     -11.53306688 
 2.8570  2.0061     0.8758613691     -11.52742614 
 2.9342  2.1399      1.436024685     -11.46409982 
 3.0114  2.2736      1.913303548     -11.31123784 
 3.0886  2.4073      2.181975798     -11.02139755 
 3.1658  2.5411      2.040704505     -10.51889286 
 3.2431  2.6748      1.211289032     -9.694619119 

 0.9266 -1.6049      1.960742319     -10.43739215 
 1.0038 -1.4712      1.211289032     -9.694619119 
 1.0810 -1.3374   -0.01614467568     -8.721813905 
 1.1582 -1.2037     -1.481935532     -7.603129914 
 1.2355 -1.0699     -2.812716316     -6.528333546 
 1.3127 -0.9362     -3.700776628     -5.744520302 
 1.3899 -0.8024      -4.00616695     -5.457086104 
 1.4671 -0.6687     -3.700776628     -5.744520302 
 1.5443 -0.5350     -2.812716316     -6.528333546 
 1.6215 -0.4012     -1.481935532     -7.603129914 
 1.6987 -0.2675   -0.01614467568     -8.721813905 
 1.7760 -0.1337      1.211289032     -9.694619119 
 1.8532  0.0000      1.960742319     -10.43739215 
 1.9304  0.1337        2.2138649     -10.95272492 
 2.0076  0.2675      2.094089342     -11.28386812 
 2.0848  0.4012      1.747272985     -11.47981585 
 2.1620  0.5350      1.286258129      -11.5799521 
 2.2393  0.6687     0.7943009014     -11.61253589 
 2.3165  0.8024     0.3333319765     -11.59914104 
 2.3937  0.9362   -0.05375590345     -11.55867038 
 2.4709  1.0699     -0.340203051     -11.51011334 
 2.5481  1.2037     -0.513995079       -11.471614 
 2.6253  1.3374    -0.5719570559     -11.45704653 
 2.7025  1.4712     -0.513995079       -11.471614 
 2.7798  1.6049     -0.340203051     -11.51011334 
 2.8570  1.7386   -0.05375590345     -11.55867038 
 2.9342  1.8724     0.3333319765     -11.59914104 
 3.0114  2.0061     0.7943009014     -11.61253589 
 3.0886  2.1399      1.286258129      -11.5799521 
 3.1658  2.2736      1.747272985     -11.47981585 
 3.2431  2.4073      2.094089342     -11.28386812 
 3.3203  2.5411        2.2138649     -10.95272492 

 1.0038 -1.7386      2.146700466     -11.27451232 
 1.0810 -1.6049        2.2138649     -10.95272492 
 1.1582 -1.4712      2.040704505     -10.51889286 
 1.2355 -1.3374      1.630077733     -9.993738296 
 1.3127 -1.2037      1.079042184     -9.441428769 
 1.3899 -1.0699     0.5594477442     -8.968388511 
 1.4671 -0.9362     0.2467007803     -8.692533457 
 1.5443 -0.8024     0.2467007803     -8.692533457 
 1.6215 -0.6687     0.5594477442     -8.968388511 
 1.6987 -0.5350      1.079042184     -9.441428769 
 1.7760 -0.4012      1.630077733     -9.993738296 
 1.8532 -0.2675      2.040704505     -10.51889286 
 1.9304 -0.1337        2.2138649     -10.95272492 
 2.0076  0.0000      2.146700466     -11.27451232 
 2.0848  0.1337      1.895708493     -11.49131743 
 2.1620  0.2675      1.532796266     -11.62138792 
 2.2393  0.4012      1.125097506     -11.68367148 
 2.3165  0.5350     0.7303560699      -11.6945432 
 2.3937  0.6687     0.3898114341     -11.66811223 
 2.4709  0.8024     0.1265613613     -11.61783984 
 2.5481  0.9362   -0.05375590345     -11.55867038 
 2.6253  1.0699    -0.1603189444     -11.50661752 
 2.7025  1.2037    -0.2080296277     -11.47619121 
 2.7798  1.3374    -0.2080296277     -11.47619121 
 2.8570  1.4712    -0.1603189444     -11.50661752 
 2.9342  1.6049   -0.05375590345     -11.55867038 
 3.0114  1.7386     0.1265613613     -11.61783984 
 3.0886  1.8724     0.3898114341     -11.66811223 
 3.1658  2.0061     0.7303560699      -11.6945432 
 3.2431  2.1399      1.125097506     -11.68367148 
 3.3203  2.2736      1.532796266     -11.62138792 
 3.3975  2.4073      1.895708493     -11.49131743 

 1.0810 -1.8724      1.614795183     -11.63691836 
 1.1582 -1.7386      1.895708493     -11.49131743 
 1.2355 -1.6049      2.094089342     -11.28386812 
 1.3127 -1.4712      2.181975798     -11.02139755 
 1.3899 -1.3374      2.160061142     -10.72893407 
 1.4671 -1.2037      2.067528494     -10.45266055 
 1.5443 -1.0699      1.970277495     -10.25181888 
 1.6215 -0.9362      1.929505637     -10.17797916 
 1.6987 -0.8024      1.970277495     -10.25181888 
 1.7760 -0.6687      2.067528494     -10.45266055 
 1.8532 -0.5350      2.160061142     -10.72893407 
 1.9304 -0.4012      2.181975798     -11.02139755 
 2.0076 -0.2675      2.094089342     -11.28386812 
 2.0848 -0.1337      1.895708493     -11.49131743 
 2.1620  0.0000      1.614795183     -11.63691836 
 2.2393  0.1337      1.293859412     -11.72466614 
 2.3165  0.2675      0.979644178     -11.76280329 
 2.3937  0.4012     0.7115000418     -11.76032327 
 2.4709  0.5350     0.5126199759     -11.72572462 
 2.5481  0.6687     0.3898114341     -11.66811223 
 2.6253  0.8024     0.3333319765     -11.59914104 
 2.7025  0.9362       0.32106827     -11.53306688 
 2.7798  1.0699     0.3275733217     -11.48519951 
 2.8570  1.2037     0.3323050202     -11.46767091 
 2.9342  1.3374     0.3275733217     -11.48519951 
 3.0114  1.4712       0.32106827     -11.53306688 
 3.0886  1.6049     0.3333319765     -11.59914104 
 3.1658  1.7386     0.3898114341     -11.66811223 
 3.2431  1.8724     0.5126199759     -11.72572462 
 3.3203  2.0061     0.7115000418     -11.76032327 
 3.3975  2.1399      0.979644178     -11.76280329 
 3.4747  2.2736      1.293859412     -11.72466614 

 1.1582 -2.0061      1.064576608     -11.78727586 
 1.2355 -1.8724      1.293859412     -11.72466614 
 1.3127 -1.7386      1.532796266     -11.62138792 
 1.3899 -1.6049      1.747272985     -11.47981585 
 1.4671 -1.4712      1.913303548     -11.31123784 
 1.5443 -1.3374      2.021615297     -11.13847717 
 1.6215 -1.2037      2.078963917     -10.99385448 
 1.6987 -1.0699      2.101373017       -10.910762 
 1.7760 -0.9362      2.101373017       -10.910762 
 1.8532 -0.8024      2.078963917     -10.99385448 
 1.9304 -0.6687      2.021615297     -11.13847717 
 2.0076 -0.5350      1.913303548     -11.31123784 
 2.0848 -0.4012      1.747272985     -11.47981585 
 2.1620 -0.2675      1.532796266     -11.62138792 
 2.2393 -0.1337      1.293859412     -11.72466614 
 2.3165  0.0000      1.064576608     -11.78727586 
 2.3937  0.1337     0.8787280622     -11.81149233 
 2.4709  0.2675     0.7586019162     -11.80114672 
 2.5481  0.4012     0.7115000418     -11.76032327 
 2.6253  0.5350     0.7303560699      -11.6945432 
 2.7025  0.6687     0.7943009014     -11.61253589 
 2.7798  0.8024     0.8758613691     -11.52742614 
 2.8570  0.9362     0.9482553328     -11.45616901 
 2.9342  1.0699     0.9901644428      -11.4153213 
 3.0114  1.2037     0.9901644428      -11.4153213 
 3.0886  1.3374     0.9482553328     -11.45616901 
 3.1658  1.4712     0.8758613691     -11.52742614 
 3.2431  1.6049     0.7943009014     -11.61253589 
 3.3203  1.7386     0.7303560699      -11.6945432 
 3.3975  1.8724     0.7115000418     -11.76032327 
 3.4747  2.0061     0.7586019162     -11.80114672 
 3.5519  2.1399     0.8787280622     -11.81149233 

 1.2355 -2.1399     0.8428037915     -11.82781829 
 1.3127 -2.0061     0.8787280622     -11.81149233 
 1.3899 -1.8724      0.979644178     -11.76280329 
 1.4671 -1.7386      1.125097506     -11.68367148 
 1.5443 -1.6049      1.286258129      -11.5799521 
 1.6215 -1.4712      1.436024685     -11.46409982 
 1.6987 -1.3374      1.554085119     -11.35575516 
 1.7760 -1.2037       1.62820764     -11.27783347 
 1.8532 -1.0699      1.653381472      -11.2493855 
 1.9304 -0.9362       1.62820764     -11.27783347 
 2.0076 -0.8024      1.554085119     -11.35575516 
 2.0848 -0.6687      1.436024685     -11.46409982 
 2.1620 -0.5350      1.286258129      -11.5799521 
 2.2393 -0.4012      1.125097506     -11.68367148 
 2.3165 -0.2675      0.979644178     -11.76280329 
 2.3937 -0.1337     0.8787280622     -11.81149233 
 2.4709  0.0000     0.8428037915     -11.82781829 
 2.5481  0.1337     0.8787280622     -11.81149233 
 2.6253  0.2675      0.979644178     -11.76280329 
 2.7025  0.4012      1.125097506     -11.68367148 
 2.7798  0.5350      1.286258129      -11.5799521 
 2.8570  0.6687      1.436024685     -11.46409982 
 2.9342  0.8024      1.554085119     -11.35575516 
 3.0114  0.9362       1.62820764     -11.27783347 
 3.0886  1.0699      1.653381472      -11.2493855 
 3.1658  1.2037       1.62820764     -11.27783347 
 3.2431  1.3374      1.554085119     -11.35575516 
 3.3203  1.4712      1.436024685     -11.46409982 
 3.3975  1.6049      1.286258129      -11.5799521 
 3.4747  1.7386      1.125097506     -11.68367148 
 3.5519  1.8724      0.979644178     -11.76280329 
