# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8494  0.6687     0.9509684717    0.04902187294 
 0.9266  0.8024     0.8672839123     0.1327311444 
 1.0038  0.9362     0.6758744471     0.3241183664 
 1.0810  1.0699     0.4140115556     0.5859830993 
 1.1582  1.2037     0.2324799844     0.7675277131 
 1.2355  1.3374     0.1483503445     0.8516379899 
 1.3127  1.4712     0.1121992897     0.8878055054 
 1.3899  1.6049    0.09606820892     0.9039356195 
 1.4671  1.7386    0.08889405514     0.9111087014 
 1.5443  1.8724    0.08619899385     0.9138074424 
 1.6215  2.0061    0.08619899385     0.9138074424 
 1.6987  2.1399    0.08889405514     0.9111087014 
 1.7760  2.2736    0.09606820892     0.9039356195 
 1.8532  2.4073     0.1121992897     0.8878055054 
 1.9304  2.5411     0.1483503445     0.8516379899 
 2.0076  2.6748     0.2324799844     0.7675277131 
 2.0848  2.8086     0.4140115556     0.5859830993 
 2.1620  2.9423     0.6758744471     0.3241183664 
 2.2393  3.0761     0.8672839123     0.1327311444 
 2.3165  3.2098     0.9509684717    0.04902187294 
 2.3937  3.3435     0.9809813829    0.01902197271 
 2.4709  3.4773     0.9916174763   0.008381375964 
 2.5481  3.6110     0.9957087855   0.004281374756 
 2.6253  3.7448     0.9974562133   0.002532633695 

 0.3089 -0.5350      0.996675606   0.003313724578 
 0.3861 -0.4012     0.9974562133   0.002532633695 
 0.4633 -0.2675     0.9976788994   0.002309955609 
 0.5405 -0.1337     0.9974562133   0.002532633695 
 0.6177  0.0000      0.996675606   0.003313724578 
 0.6949  0.1337     0.9948946472   0.005097303563 
 0.7722  0.2675       0.99086281   0.009137292611 
 0.8494  0.4012     0.9809813829    0.01902197271 
 0.9266  0.5350     0.9548110054    0.04518014492 
 1.0038  0.6687     0.8848760714     0.1151324911 
 1.0810  0.8024     0.7223442021     0.2776631818 
 1.1582  0.9362     0.4726084569     0.5273703325 
 1.2355  1.0699     0.2703031826     0.7297132833 
 1.3127  1.2037     0.1677840628     0.8322031414 
 1.3899  1.3374     0.1224878307      0.877512806 
 1.4671  1.4712     0.1020007992     0.8980040974 
 1.5443  1.6049    0.09254334898      0.907458472 
 1.6215  1.7386    0.08851266986     0.9114918979 
 1.6987  1.8724    0.08741673406     0.9125898252 
 1.7760  2.0061    0.08851266986     0.9114918979 
 1.8532  2.1399    0.09254334898      0.907458472 
 1.9304  2.2736     0.1020007992     0.8980040974 
 2.0076  2.4073     0.1224878307      0.877512806 
 2.0848  2.5411     0.1677840628     0.8322031414 
 2.1620  2.6748     0.2703031826     0.7297132833 
 2.2393  2.8086     0.4726084569     0.5273703325 
 2.3165  2.9423     0.7223442021     0.2776631818 
 2.3937  3.0761     0.8848760714     0.1151324911 
 2.4709  3.2098     0.9548110054    0.04518014492 
 2.5481  3.3435     0.9809813829    0.01902197271 
 2.6253  3.4773       0.99086281   0.009137292611 
 2.7025  3.6110     0.9948946472   0.005097303563 

 0.3861 -0.6687     0.9928293469   0.007167321753 
 0.4633 -0.5350     0.9948946472   0.005097303563 
 0.5405 -0.4012     0.9957087855   0.004281374756 
 0.6177 -0.2675     0.9957087855   0.004281374756 
 0.6949 -0.1337     0.9948946472   0.005097303563 
 0.7722  0.0000     0.9928293469   0.007167321753 
 0.8494  0.1337     0.9882076256    0.01179545884 
 0.9266  0.2675     0.9774633645    0.02253799208 
 1.0038  0.4012     0.9509684717    0.04902187294 
 1.0810  0.5350     0.8848760714     0.1151324911 
 1.1582  0.6687     0.7372880566     0.2627233848 
 1.2355  0.8024     0.5043374374     0.4956361176 
 1.3127  0.9362     0.2978837967     0.7021346284 
 1.3899  1.0699     0.1844304027     0.8155591596 
 1.4671  1.2037     0.1322066042     0.8677896785 
 1.5443  1.3374     0.1080799872       0.89192515 
 1.6215  1.4712    0.09662001247     0.9033816158 
 1.6987  1.6049     0.0913975024     0.9086054372 
 1.7760  1.7386    0.08944352219     0.9105619108 
 1.8532  1.8724    0.08944352219     0.9105619108 
 1.9304  2.0061     0.0913975024     0.9086054372 
 2.0076  2.1399    0.09662001247     0.9033816158 
 2.0848  2.2736     0.1080799872       0.89192515 
 2.1620  2.4073     0.1322066042     0.8677896785 
 2.2393  2.5411     0.1844304027     0.8155591596 
 2.3165  2.6748     0.2978837967     0.7021346284 
 2.3937  2.8086     0.5043374374     0.4956361176 
 2.4709  2.9423     0.7372880566     0.2627233848 
 2.5481  3.0761     0.8848760714     0.1151324911 
 2.6253  3.2098     0.9509684717    0.04902187294 
 2.7025  3.3435     0.9774633645    0.02253799208 
 2.7798  3.4773     0.9882076256    0.01179545884 

 0.4633 -0.8024     0.9821334141    0.01786993292 
 0.5405 -0.6687     0.9882076256    0.01179545884 
 0.6177 -0.5350       0.99086281   0.009137292611 
 0.6949 -0.4012     0.9916174763   0.008381375964 
 0.7722 -0.2675       0.99086281   0.009137292611 
 0.8494 -0.1337     0.9882076256    0.01179545884 
 0.9266  0.0000     0.9821334141    0.01786993292 
 1.0038  0.1337     0.9686379697    0.03135752197 
 1.0810  0.2675     0.9377840736    0.06220651149 
 1.1582  0.4012     0.8672839123     0.1327311444 
 1.2355  0.5350     0.7223442021     0.2776631818 
 1.3127  0.6687     0.5043374374     0.4956361176 
 1.3899  0.8024     0.3079974538     0.6920207946 
 1.4671  0.9362     0.1941381807     0.8058535562 
 1.5443  1.0699     0.1392720827     0.8607214587 
 1.6215  1.2037     0.1131685504     0.8868360244 
 1.6987  1.3374     0.1004326278     0.8995691061 
 1.7760  1.4712    0.09439178747     0.9056099568 
 1.8532  1.6049    0.09186994921     0.9081343432 
 1.9304  1.7386    0.09121237305     0.9087923088 
 2.0076  1.8724    0.09186994921     0.9081343432 
 2.0848  2.0061    0.09439178747     0.9056099568 
 2.1620  2.1399     0.1004326278     0.8995691061 
 2.2393  2.2736     0.1131685504     0.8868360244 
 2.3165  2.4073     0.1392720827     0.8607214587 
 2.3937  2.5411     0.1941381807     0.8058535562 
 2.4709  2.6748     0.3079974538     0.6920207946 
 2.5481  2.8086     0.5043374374     0.4956361176 
 2.6253  2.9423     0.7223442021     0.2776631818 
 2.7025  3.0761     0.8672839123     0.1327311444 
 2.7798  3.2098     0.9377840736    0.06220651149 
 2.8570  3.3435     0.9686379697    0.03135752197 

 0.5405 -0.9362      0.949652183    0.05033752829 
 0.6177 -0.8024     0.9686379697    0.03135752197 
 0.6949 -0.6687     0.9774633645    0.02253799208 
 0.7722 -0.5350     0.9809813829    0.01902197271 
 0.8494 -0.4012     0.9809813829    0.01902197271 
 0.9266 -0.2675     0.9774633645    0.02253799208 
 1.0038 -0.1337     0.9686379697    0.03135752197 
 1.0810  0.0000      0.949652183    0.05033752829 
 1.1582  0.1337     0.9094884488    0.09051132794 
 1.2355  0.2675     0.8267561202     0.1732676221 
 1.3127  0.4012     0.6758744471     0.3241183664 
 1.3899  0.5350     0.4726084569     0.5273703325 
 1.4671  0.6687     0.2978837967     0.7021346284 
 1.5443  0.8024     0.1941381807     0.8058535562 
 1.6215  0.9362     0.1418697696     0.8581228539 
 1.6987  1.0699      0.116092021     0.8839120036 
 1.7760  1.2037     0.1031745866     0.8968271205 
 1.8532  1.3374    0.09689890279     0.9031021198 
 1.9304  1.4712    0.09419460428     0.9058088396 
 2.0076  1.6049    0.09329414676      0.906709673 
 2.0848  1.7386    0.09329414676      0.906709673 
 2.1620  1.8724    0.09419460428     0.9058088396 
 2.2393  2.0061    0.09689890279     0.9031021198 
 2.3165  2.1399     0.1031745866     0.8968271205 
 2.3937  2.2736      0.116092021     0.8839120036 
 2.4709  2.4073     0.1418697696     0.8581228539 
 2.5481  2.5411     0.1941381807     0.8058535562 
 2.6253  2.6748     0.2978837967     0.7021346284 
 2.7025  2.8086     0.4726084569     0.5273703325 
 2.7798  2.9423     0.6758744471     0.3241183664 
 2.8570  3.0761     0.8267561202     0.1732676221 
 2.9342  3.2098     0.9094884488    0.09051132794 

 0.6177 -1.0699     0.8540899742     0.1459297645 
 0.6949 -0.9362     0.9094884488    0.09051132794 
 0.7722 -0.8024     0.9377840736    0.06220651149 
 0.8494 -0.6687     0.9509684717    0.04902187294 
 0.9266 -0.5350     0.9548110054    0.04518014492 
 1.0038 -0.4012     0.9509684717    0.04902187294 
 1.0810 -0.2675     0.9377840736    0.06220651149 
 1.1582 -0.1337     0.9094884488    0.09051132794 
 1.2355  0.0000     0.8540899742     0.1459297645 
 1.3127  0.1337     0.7530323284     0.2469842308 
 1.3899  0.2675     0.5955036738     0.4044681539 
 1.4671  0.4012     0.4140115556     0.5859830993 
 1.5443  0.5350     0.2703031826     0.7297132833 
 1.6215  0.6687     0.1844304027     0.8155591596 
 1.6987  0.8024     0.1392720827     0.8607214587 
 1.7760  0.9362      0.116092021     0.8839120036 
 1.8532  1.0699     0.1041756347      0.895826078 
 1.9304  1.2037    0.09833609236     0.9016645009 
 2.0076  1.3374    0.09587883626     0.9041241894 
 2.0848  1.4712    0.09512572575     0.9048777231 
 2.1620  1.6049    0.09500255578     0.9050004171 
 2.2393  1.7386    0.09512572575     0.9048777231 
 2.3165  1.8724    0.09587883626     0.9041241894 
 2.3937  2.0061    0.09833609236     0.9016645009 
 2.4709  2.1399     0.1041756347      0.895826078 
 2.5481  2.2736      0.116092021     0.8839120036 
 2.6253  2.4073     0.1392720827     0.8607214587 
 2.7025  2.5411     0.1844304027     0.8155591596 
 2.7798  2.6748     0.2703031826     0.7297132833 
 2.8570  2.8086     0.4140115556     0.5859830993 
 2.9342  2.9423     0.5955036738     0.4044681539 
 3.0114  3.0761     0.7530323284     0.2469842308 

 0.6949 -1.2037     0.6365660061      0.363413935 
 0.7722 -1.0699     0.7530323284     0.2469842308 
 0.8494 -0.9362     0.8267561202     0.1732676221 
 0.9266 -0.8024     0.8672839123     0.1327311444 
 1.0038 -0.6687     0.8848760714     0.1151324911 
 1.0810 -0.5350     0.8848760714     0.1151324911 
 1.1582 -0.4012     0.8672839123     0.1327311444 
 1.2355 -0.2675     0.8267561202     0.1732676221 
 1.3127 -0.1337     0.7530323284     0.2469842308 
 1.3899  0.0000     0.6365660061      0.363413935 
 1.4671  0.1337     0.4861204799     0.5138537242 
 1.5443  0.2675     0.3397404505     0.6602748654 
 1.6215  0.4012     0.2324799844     0.7675277131 
 1.6987  0.5350     0.1677840628     0.8322031414 
 1.7760  0.6687     0.1322066042     0.8677896785 
 1.8532  0.8024     0.1131685504     0.8868360244 
 1.9304  0.9362     0.1031745866     0.8968271205 
 2.0076  1.0699    0.09833609236     0.9016645009 
 2.0848  1.2037    0.09649558865     0.9035072725 
 2.1620  1.3374    0.09619648754     0.9038070066 
 2.2393  1.4712    0.09635724622     0.9036454307 
 2.3165  1.6049    0.09635724622     0.9036454307 
 2.3937  1.7386    0.09619648754     0.9038070066 
 2.4709  1.8724    0.09649558865     0.9035072725 
 2.5481  2.0061    0.09833609236     0.9016645009 
 2.6253  2.1399     0.1031745866     0.8968271205 
 2.7025  2.2736     0.1131685504     0.8868360244 
 2.7798  2.4073     0.1322066042     0.8677896785 
 2.8570  2.5411     0.1677840628     0.8322031414 
 2.9342  2.6748     0.2324799844     0.7675277131 
 3.0114  2.8086     0.3397404505     0.6602748654 
 3.0886  2.9423     0.4861204799     0.5138537242 

 0.7722 -1.3374     0.3674073715     0.6326015808 
 0.8494 -1.2037     0.4861204799     0.5138537242 
 0.9266 -1.0699     0.5955036738     0.4044681539 
 1.0038 -0.9362     0.6758744471     0.3241183664 
 1.0810 -0.8024     0.7223442021     0.2776631818 
 1.1582 -0.6687     0.7372880566     0.2627233848 
 1.2355 -0.5350     0.7223442021     0.2776631818 
 1.3127 -0.4012     0.6758744471     0.3241183664 
 1.3899 -0.2675     0.5955036738     0.4044681539 
 1.4671 -0.1337     0.4861204799     0.5138537242 
 1.5443  0.0000     0.3674073715     0.6326015808 
 1.6215  0.1337     0.2652983403     0.7347192595 
 1.6987  0.2675     0.1931093712     0.8068847231 
 1.7760  0.4012     0.1483503445     0.8516379899 
 1.8532  0.5350     0.1224878307      0.877512806 
 1.9304  0.6687     0.1080799872       0.89192515 
 2.0076  0.8024     0.1004326278     0.8995691061 
 2.0848  0.9362    0.09689890279     0.9031021198 
 2.1620  1.0699    0.09587883626     0.9041241894 
 2.2393  1.2037    0.09619648754     0.9038070066 
 2.3165  1.3374    0.09686991281     0.9031328003 
 2.3937  1.4712    0.09718458364     0.9028177171 
 2.4709  1.6049    0.09686991281     0.9031328003 
 2.5481  1.7386    0.09619648754     0.9038070066 
 2.6253  1.8724    0.09587883626     0.9041241894 
 2.7025  2.0061    0.09689890279     0.9031021198 
 2.7798  2.1399     0.1004326278     0.8995691061 
 2.8570  2.2736     0.1080799872       0.89192515 
 2.9342  2.4073     0.1224878307      0.877512806 
 3.0114  2.5411     0.1483503445     0.8516379899 
 3.0886  2.6748     0.1931093712     0.8068847231 
 3.1658  2.8086     0.2652983403     0.7347192595 

 0.8494 -1.4712     0.2034150323     0.7965836121 
 0.9266 -1.3374     0.2652983403     0.7347192595 
 1.0038 -1.2037     0.3397404505     0.6602748654 
 1.0810 -1.0699     0.4140115556     0.5859830993 
 1.1582 -0.9362     0.4726084569     0.5273703325 
 1.2355 -0.8024     0.5043374374     0.4956361176 
 1.3127 -0.6687     0.5043374374     0.4956361176 
 1.3899 -0.5350     0.4726084569     0.5273703325 
 1.4671 -0.4012     0.4140115556     0.5859830993 
 1.5443 -0.2675     0.3397404505     0.6602748654 
 1.6215 -0.1337     0.2652983403     0.7347192595 
 1.6987  0.0000     0.2034150323     0.7965836121 
 1.7760  0.1337     0.1588748701     0.8411120414 
 1.8532  0.2675     0.1298752254     0.8701196385 
 1.9304  0.4012     0.1121992897     0.8878055054 
 2.0076  0.5350     0.1020007992     0.8980040974 
 2.0848  0.6687    0.09662001247     0.9033816158 
 2.1620  0.8024    0.09439178747     0.9056099568 
 2.2393  0.9362    0.09419460428     0.9058088396 
 2.3165  1.0699    0.09512572575     0.9048777231 
 2.3937  1.2037    0.09635724622     0.9036454307 
 2.4709  1.3374    0.09718458364     0.9028177171 
 2.5481  1.4712    0.09718458364     0.9028177171 
 2.6253  1.6049    0.09635724622     0.9036454307 
 2.7025  1.7386    0.09512572575     0.9048777231 
 2.7798  1.8724    0.09419460428     0.9058088396 
 2.8570  2.0061    0.09439178747     0.9056099568 
 2.9342  2.1399    0.09662001247     0.9033816158 
 3.0114  2.2736     0.1020007992     0.8980040974 
 3.0886  2.4073     0.1121992897     0.8878055054 
 3.1658  2.5411     0.1298752254     0.8701196385 
 3.2431  2.6748     0.1588748701     0.8411120414 

 0.9266 -1.6049     0.1327417973     0.8672509152 
 1.0038 -1.4712     0.1588748701     0.8411120414 
 1.0810 -1.3374     0.1931093712     0.8068847231 
 1.1582 -1.2037     0.2324799844     0.7675277131 
 1.2355 -1.0699     0.2703031826     0.7297132833 
 1.3127 -0.9362     0.2978837967     0.7021346284 
 1.3899 -0.8024     0.3079974538     0.6920207946 
 1.4671 -0.6687     0.2978837967     0.7021346284 
 1.5443 -0.5350     0.2703031826     0.7297132833 
 1.6215 -0.4012     0.2324799844     0.7675277131 
 1.6987 -0.2675     0.1931093712     0.8068847231 
 1.7760 -0.1337     0.1588748701     0.8411120414 
 1.8532  0.0000     0.1327417973     0.8672509152 
 1.9304  0.1337     0.1146145065     0.8853884075 
 2.0076  0.2675     0.1029646266     0.8970417833 
 2.0848  0.4012    0.09606820892     0.9039356195 
 2.1620  0.5350    0.09254334898      0.907458472 
 2.2393  0.6687     0.0913975024     0.9086054372 
 2.3165  0.8024    0.09186994921     0.9081343432 
 2.3937  0.9362    0.09329414676      0.906709673 
 2.4709  1.0699    0.09500255578     0.9050004171 
 2.5481  1.2037    0.09635724622     0.9036454307 
 2.6253  1.3374    0.09686991281     0.9031328003 
 2.7025  1.4712    0.09635724622     0.9036454307 
 2.7798  1.6049    0.09500255578     0.9050004171 
 2.8570  1.7386    0.09329414676      0.906709673 
 2.9342  1.8724    0.09186994921     0.9081343432 
 3.0114  2.0061     0.0913975024     0.9086054372 
 3.0886  2.1399    0.09254334898      0.907458472 
 3.1658  2.2736    0.09606820892     0.9039356195 
 3.2431  2.4073     0.1029646266     0.8970417833 
 3.3203  2.5411     0.1146145065     0.8853884075 

 1.0038 -1.7386     0.1032939318     0.8967127284 
 1.0810 -1.6049     0.1146145065     0.8853884075 
 1.1582 -1.4712     0.1298752254     0.8701196385 
 1.2355 -1.3374     0.1483503445     0.8516379899 
 1.3127 -1.2037     0.1677840628     0.8322031414 
 1.3899 -1.0699     0.1844304027     0.8155591596 
 1.4671 -0.9362     0.1941381807     0.8058535562 
 1.5443 -0.8024     0.1941381807     0.8058535562 
 1.6215 -0.6687     0.1844304027     0.8155591596 
 1.6987 -0.5350     0.1677840628     0.8322031414 
 1.7760 -0.4012     0.1483503445     0.8516379899 
 1.8532 -0.2675     0.1298752254     0.8701196385 
 1.9304 -0.1337     0.1146145065     0.8853884075 
 2.0076  0.0000     0.1032939318     0.8967127284 
 2.0848  0.1337    0.09566433308     0.9043409988 
 2.1620  0.2675    0.09108589539      0.908917032 
 2.2393  0.4012    0.08889405514     0.9111087014 
 2.3165  0.5350    0.08851266986     0.9114918979 
 2.3937  0.6687    0.08944352219     0.9105619108 
 2.4709  0.8024    0.09121237305     0.9087923088 
 2.5481  0.9362    0.09329414676      0.906709673 
 2.6253  1.0699    0.09512572575     0.9048777231 
 2.7025  1.2037    0.09619648754     0.9038070066 
 2.7798  1.3374    0.09619648754     0.9038070066 
 2.8570  1.4712    0.09512572575     0.9048777231 
 2.9342  1.6049    0.09329414676      0.906709673 
 3.0114  1.7386    0.09121237305     0.9087923088 
 3.0886  1.8724    0.08944352219     0.9105619108 
 3.1658  2.0061    0.08851266986     0.9114918979 
 3.2431  2.1399    0.08889405514     0.9111087014 
 3.3203  2.2736    0.09108589539      0.908917032 
 3.3975  2.4073    0.09566433308     0.9043409988 

 1.0810 -1.8724    0.09053973948     0.9094637631 
 1.1582 -1.7386    0.09566433308     0.9043409988 
 1.2355 -1.6049     0.1029646266     0.8970417833 
 1.3127 -1.4712     0.1121992897     0.8878055054 
 1.3899 -1.3374     0.1224878307      0.877512806 
 1.4671 -1.2037     0.1322066042     0.8677896785 
 1.5443 -1.0699     0.1392720827     0.8607214587 
 1.6215 -0.9362     0.1418697696     0.8581228539 
 1.6987 -0.8024     0.1392720827     0.8607214587 
 1.7760 -0.6687     0.1322066042     0.8677896785 
 1.8532 -0.5350     0.1224878307      0.877512806 
 1.9304 -0.4012     0.1121992897     0.8878055054 
 2.0076 -0.2675     0.1029646266     0.8970417833 
 2.0848 -0.1337    0.09566433308     0.9043409988 
 2.1620  0.0000    0.09053973948     0.9094637631 
 2.2393  0.1337    0.08745159451     0.9125513872 
 2.3165  0.2675    0.08611047106     0.9138940375 
 2.3937  0.4012    0.08619899385     0.9138074424 
 2.4709  0.5350    0.08741673406     0.9125898252 
 2.5481  0.6687    0.08944352219     0.9105619108 
 2.6253  0.8024    0.09186994921     0.9081343432 
 2.7025  0.9362    0.09419460428     0.9058088396 
 2.7798  1.0699    0.09587883626     0.9041241894 
 2.8570  1.2037    0.09649558865     0.9035072725 
 2.9342  1.3374    0.09587883626     0.9041241894 
 3.0114  1.4712    0.09419460428     0.9058088396 
 3.0886  1.6049    0.09186994921     0.9081343432 
 3.1658  1.7386    0.08944352219     0.9105619108 
 3.2431  1.8724    0.08741673406     0.9125898252 
 3.3203  2.0061    0.08619899385     0.9138074424 
 3.3975  2.1399    0.08611047106     0.9138940375 
 3.4747  2.2736    0.08745159451     0.9125513872 

 1.1582 -2.0061    0.08524927555     0.9147552537 
 1.2355 -1.8724    0.08745159451     0.9125513872 
 1.3127 -1.7386    0.09108589539      0.908917032 
 1.3899 -1.6049    0.09606820892     0.9039356195 
 1.4671 -1.4712     0.1020007992     0.8980040974 
 1.5443 -1.3374     0.1080799872       0.89192515 
 1.6215 -1.2037     0.1131685504     0.8868360244 
 1.6987 -1.0699      0.116092021     0.8839120036 
 1.7760 -0.9362      0.116092021     0.8839120036 
 1.8532 -0.8024     0.1131685504     0.8868360244 
 1.9304 -0.6687     0.1080799872       0.89192515 
 2.0076 -0.5350     0.1020007992     0.8980040974 
 2.0848 -0.4012    0.09606820892     0.9039356195 
 2.1620 -0.2675    0.09108589539      0.908917032 
 2.2393 -0.1337    0.08745159451     0.9125513872 
 2.3165  0.0000    0.08524927555     0.9147552537 
 2.3937  0.1337    0.08439849954     0.9156083446 
 2.4709  0.2675    0.08476313812     0.9152445819 
 2.5481  0.4012    0.08619899385     0.9138074424 
 2.6253  0.5350    0.08851266986     0.9114918979 
 2.7025  0.6687     0.0913975024     0.9086054372 
 2.7798  0.8024    0.09439178747     0.9056099568 
 2.8570  0.9362    0.09689890279     0.9031021198 
 2.9342  1.0699    0.09833609236     0.9016645009 
 3.0114  1.2037    0.09833609236     0.9016645009 
 3.0886  1.3374    0.09689890279     0.9031021198 
 3.1658  1.4712    0.09439178747     0.9056099568 
 3.2431  1.6049     0.0913975024     0.9086054372 
 3.3203  1.7386    0.08851266986     0.9114918979 
 3.3975  1.8724    0.08619899385     0.9138074424 
 3.4747  2.0061    0.08476313812     0.9152445819 
 3.5519  2.1399    0.08439849954     0.9156083446 

 1.2355 -2.1399    0.08382471253     0.9161833502 
 1.3127 -2.0061    0.08439849954     0.9156083446 
 1.3899 -1.8724    0.08611047106     0.9138940375 
 1.4671 -1.7386    0.08889405514     0.9111087014 
 1.5443 -1.6049    0.09254334898      0.907458472 
 1.6215 -1.4712    0.09662001247     0.9033816158 
 1.6987 -1.3374     0.1004326278     0.8995691061 
 1.7760 -1.2037     0.1031745866     0.8968271205 
 1.8532 -1.0699     0.1041756347      0.895826078 
 1.9304 -0.9362     0.1031745866     0.8968271205 
 2.0076 -0.8024     0.1004326278     0.8995691061 
 2.0848 -0.6687    0.09662001247     0.9033816158 
 2.1620 -0.5350    0.09254334898      0.907458472 
 2.2393 -0.4012    0.08889405514     0.9111087014 
 2.3165 -0.2675    0.08611047106     0.9138940375 
 2.3937 -0.1337    0.08439849954     0.9156083446 
 2.4709  0.0000    0.08382471253     0.9161833502 
