# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.5471812782e+00 -2.0372288382e-02 1.7038579709e+00 -2.9511685746e+00 1.7038579709e+00 2.9511685746e+00 
3700 6.5468306080e+00 -2.0669474523e-02 1.7044558341e+00 -2.9522041040e+00 1.7044558341e+00 2.9522041040e+00 
3800 6.5464802824e+00 -2.0996833416e-02 1.7050622065e+00 -2.9532543718e+00 1.7050622065e+00 2.9532543718e+00 
3900 6.5461254316e+00 -2.1351400847e-02 1.7056779640e+00 -2.9543208951e+00 1.7056779640e+00 2.9543208951e+00 
4000 6.5457618038e+00 -2.1730242271e-02 1.7063038942e+00 -2.9554050379e+00 1.7063038942e+00 2.9554050379e+00 
4100 6.5453857495e+00 -2.2130455151e-02 1.7069406973e+00 -2.9565080133e+00 1.7069406973e+00 2.9565080133e+00 
4200 6.5449942025e+00 -2.2549172093e-02 1.7075889875e+00 -2.9576308847e+00 1.7075889875e+00 2.9576308847e+00 
4300 6.5445846569e+00 -2.2983564652e-02 1.7082492934e+00 -2.9587745682e+00 1.7082492934e+00 2.9587745682e+00 
4400 6.5441551415e+00 -2.3430847670e-02 1.7089220604e+00 -2.9599398347e+00 1.7089220604e+00 2.9599398347e+00 
4500 6.5437041920e+00 -2.3888284023e-02 1.7096076508e+00 -2.9611273123e+00 1.7096076508e+00 2.9611273123e+00 
4600 6.5432308203e+00 -2.4353189645e-02 1.7103063465e+00 -2.9623374887e+00 1.7103063465e+00 2.9623374887e+00 
4700 6.5427344837e+00 -2.4822938740e-02 1.7110183499e+00 -2.9635707148e+00 1.7110183499e+00 2.9635707148e+00 
4800 6.5422150510e+00 -2.5294969065e-02 1.7117437861e+00 -2.9648272071e+00 1.7117437861e+00 2.9648272071e+00 
4900 6.5416727698e+00 -2.5766787204e-02 1.7124827048e+00 -2.9661070517e+00 1.7124827048e+00 2.9661070517e+00 
5000 6.5411082314e+00 -2.6235973748e-02 1.7132350824e+00 -2.9674102080e+00 1.7132350824e+00 2.9674102080e+00 
5100 6.5405223373e+00 -2.6700188314e-02 1.7140008245e+00 -2.9687365123e+00 1.7140008245e+00 2.9687365123e+00 
5200 6.5399162647e+00 -2.7157174336e-02 1.7147797684e+00 -2.9700856827e+00 1.7147797684e+00 2.9700856827e+00 
5300 6.5392914328e+00 -2.7604763591e-02 1.7155716854e+00 -2.9714573231e+00 1.7155716854e+00 2.9714573231e+00 
5400 6.5386494702e+00 -2.8040880403e-02 1.7163762837e+00 -2.9728509282e+00 1.7163762837e+00 2.9728509282e+00 
5500 6.5379921824e+00 -2.8463545491e-02 1.7171932113e+00 -2.9742658883e+00 1.7171932113e+00 2.9742658883e+00 
5600 6.5373215210e+00 -2.8870879452e-02 1.7180220590e+00 -2.9757014947e+00 1.7180220590e+00 2.9757014947e+00 
5700 6.5366395541e+00 -2.9261105833e-02 1.7188623635e+00 -2.9771569447e+00 1.7188623635e+00 2.9771569447e+00 
5800 6.5359484377e+00 -2.9632553808e-02 1.7197136102e+00 -2.9786313473e+00 1.7197136102e+00 2.9786313473e+00 
5900 6.5352503888e+00 -2.9983660419e-02 1.7205752370e+00 -2.9801237287e+00 1.7205752370e+00 2.9801237287e+00 
6000 6.5345476605e+00 -3.0312972415e-02 1.7214466371e+00 -2.9816330380e+00 1.7214466371e+00 2.9816330380e+00 
6100 6.5338425181e+00 -3.0619147661e-02 1.7223271627e+00 -2.9831581530e+00 1.7223271627e+00 2.9831581530e+00 
6200 6.5331372170e+00 -3.0900956141e-02 1.7232161279e+00 -2.9846978860e+00 1.7232161279e+00 2.9846978860e+00 
6300 6.5324339830e+00 -3.1157280552e-02 1.7241128127e+00 -2.9862509897e+00 1.7241128127e+00 2.9862509897e+00 
6400 6.5317349931e+00 -3.1387116512e-02 1.7250164659e+00 -2.9878161629e+00 1.7250164659e+00 2.9878161629e+00 
6500 6.5310423597e+00 -3.1589572388e-02 1.7259263087e+00 -2.9893920567e+00 1.7259263087e+00 2.9893920567e+00 
6600 6.5303581148e+00 -3.1763868764e-02 1.7268415378e+00 -2.9909772802e+00 1.7268415378e+00 2.9909772802e+00 
6700 6.5296841972e+00 -3.1909337562e-02 1.7277613294e+00 -2.9925704060e+00 1.7277613294e+00 2.9925704060e+00 
6800 6.5290224406e+00 -3.2025420835e-02 1.7286848418e+00 -2.9941699763e+00 1.7286848418e+00 2.9941699763e+00 
6900 6.5283745637e+00 -3.2111669259e-02 1.7296112188e+00 -2.9957745084e+00 1.7296112188e+00 2.9957745084e+00 
7000 6.5277421621e+00 -3.2167740327e-02 1.7305395934e+00 -2.9973825002e+00 1.7305395934e+00 2.9973825002e+00 
7100 6.5271267008e+00 -3.2193396279e-02 1.7314690901e+00 -2.9989924358e+00 1.7314690901e+00 2.9989924358e+00 
7200 6.5265295093e+00 -3.2188501778e-02 1.7323988288e+00 -3.0006027904e+00 1.7323988288e+00 3.0006027904e+00 
7300 6.5259517772e+00 -3.2153021354e-02 1.7333279271e+00 -3.0022120360e+00 1.7333279271e+00 3.0022120360e+00 
7400 6.5253945515e+00 -3.2087016636e-02 1.7342555037e+00 -3.0038186457e+00 1.7342555037e+00 3.0038186457e+00 
7500 6.5248587354e+00 -3.1990643382e-02 1.7351806807e+00 -3.0054210994e+00 1.7351806807e+00 3.0054210994e+00 
7600 6.5243450875e+00 -3.1864148339e-02 1.7361025869e+00 -3.0070178876e+00 1.7361025869e+00 3.0070178876e+00 
7700 6.5238542228e+00 -3.1707865930e-02 1.7370203597e+00 -3.0086075167e+00 1.7370203597e+00 3.0086075167e+00 
7800 6.5233866147e+00 -3.1522214801e-02 1.7379331481e+00 -3.0101885126e+00 1.7379331481e+00 3.0101885126e+00 
7900 6.5229425970e+00 -3.1307694234e-02 1.7388401149e+00 -3.0117594253e+00 1.7388401149e+00 3.0117594253e+00 
8000 6.5225223683e+00 -3.1064880442e-02 1.7397404391e+00 -3.0133188324e+00 1.7397404391e+00 3.0133188324e+00 
8100 6.5221259954e+00 -3.0794422764e-02 1.7406333175e+00 -3.0148653433e+00 1.7406333175e+00 3.0148653433e+00 
8200 6.5217534192e+00 -3.0497039768e-02 1.7415179677e+00 -3.0163976023e+00 1.7415179677e+00 3.0163976023e+00 
8300 6.5214044598e+00 -3.0173515273e-02 1.7423936289e+00 -3.0179142920e+00 1.7423936289e+00 3.0179142920e+00 
8400 6.5210788227e+00 -2.9824694313e-02 1.7432595644e+00 -3.0194141364e+00 1.7432595644e+00 3.0194141364e+00 
8500 6.5207761058e+00 -2.9451479045e-02 1.7441150633e+00 -3.0208959039e+00 1.7441150633e+00 3.0208959039e+00 
8600 6.5204958061e+00 -2.9054824612e-02 1.7449594415e+00 -3.0223584098e+00 1.7449594415e+00 3.0223584098e+00 
8700 6.5202373274e+00 -2.8635734980e-02 1.7457920435e+00 -3.0238005188e+00 1.7457920435e+00 3.0238005188e+00 
8800 6.5199999877e+00 -2.8195258749e-02 1.7466122436e+00 -3.0252211470e+00 1.7466122436e+00 3.0252211470e+00 
8900 6.5197830274e+00 -2.7734484962e-02 1.7474194471e+00 -3.0266192644e+00 1.7474194471e+00 3.0266192644e+00 
9000 6.5195856171e+00 -2.7254538907e-02 1.7482130912e+00 -3.0279938964e+00 1.7482130912e+00 3.0279938964e+00 
9100 6.5194068658e+00 -2.6756577934e-02 1.7489926461e+00 -3.0293441252e+00 1.7489926461e+00 3.0293441252e+00 
9200 6.5192458292e+00 -2.6241787294e-02 1.7497576158e+00 -3.0306690915e+00 1.7497576158e+00 3.0306690915e+00 
9300 6.5191015175e+00 -2.5711376002e-02 1.7505075386e+00 -3.0319679958e+00 1.7505075386e+00 3.0319679958e+00 
9400 6.5189729038e+00 -2.5166572747e-02 1.7512419877e+00 -3.0332400990e+00 1.7512419877e+00 3.0332400990e+00 
9500 6.5188589319e+00 -2.4608621851e-02 1.7519605718e+00 -3.0344847231e+00 1.7519605718e+00 3.0344847231e+00 
9600 6.5187585240e+00 -2.4038779288e-02 1.7526629353e+00 -3.0357012525e+00 1.7526629353e+00 3.0357012525e+00 
9700 6.5186705884e+00 -2.3458308766e-02 1.7533487588e+00 -3.0368891335e+00 1.7533487588e+00 3.0368891335e+00 
9800 6.5185940268e+00 -2.2868477902e-02 1.7540177586e+00 -3.0380478752e+00 1.7540177586e+00 3.0380478752e+00 
9900 6.5185277414e+00 -2.2270554468e-02 1.7546696874e+00 -3.0391770490e+00 1.7546696874e+00 3.0391770490e+00 
10000 6.5184706412e+00 -2.1665802752e-02 1.7553043338e+00 -3.0402762889e+00 1.7553043338e+00 3.0402762889e+00 
10100 6.5184216491e+00 -2.1055480011e-02 1.7559215222e+00 -3.0413452906e+00 1.7559215222e+00 3.0413452906e+00 
10200 6.5183797073e+00 -2.0440833048e-02 1.7565211128e+00 -3.0423838119e+00 1.7565211128e+00 3.0423838119e+00 
10300 6.5183437832e+00 -1.9823094906e-02 1.7571030005e+00 -3.0433916710e+00 1.7571030005e+00 3.0433916710e+00 
10400 6.5183128747e+00 -1.9203481703e-02 1.7576671153e+00 -3.0443687464e+00 1.7576671153e+00 3.0443687464e+00 
10500 6.5182860146e+00 -1.8583189592e-02 1.7582134211e+00 -3.0453149759e+00 1.7582134211e+00 3.0453149759e+00 
10600 6.5182622753e+00 -1.7963391877e-02 1.7587419155e+00 -3.0462303551e+00 1.7587419155e+00 3.0462303551e+00 
10700 6.5182407727e+00 -1.7345236279e-02 1.7592526289e+00 -3.0471149366e+00 1.7592526289e+00 3.0471149366e+00 
10800 6.5182206692e+00 -1.6729842356e-02 1.7597456237e+00 -3.0479688286e+00 1.7597456237e+00 3.0479688286e+00 
10900 6.5182011772e+00 -1.6118299087e-02 1.7602209934e+00 -3.0487921931e+00 1.7602209934e+00 3.0487921931e+00 
11000 6.5181815614e+00 -1.5511662626e-02 1.7606788620e+00 -3.0495852447e+00 1.7606788620e+00 3.0495852447e+00 
11100 6.5181611406e+00 -1.4910954221e-02 1.7611193826e+00 -3.0503482489e+00 1.7611193826e+00 3.0503482489e+00 
11200 6.5181392899e+00 -1.4317158309e-02 1.7615427370e+00 -3.0510815202e+00 1.7615427370e+00 3.0510815202e+00 
11300 6.5181154412e+00 -1.3731220785e-02 1.7619491339e+00 -3.0517854202e+00 1.7619491339e+00 3.0517854202e+00 
11400 6.5180890843e+00 -1.3154047448e-02 1.7623388082e+00 -3.0524603559e+00 1.7623388082e+00 3.0524603559e+00 
11500 6.5180597673e+00 -1.2586502617e-02 1.7627120200e+00 -3.0531067777e+00 1.7627120200e+00 3.0531067777e+00 
11600 6.5180270961e+00 -1.2029407932e-02 1.7630690530e+00 -3.0537251770e+00 1.7630690530e+00 3.0537251770e+00 
11700 6.5179907343e+00 -1.1483541321e-02 1.7634102136e+00 -3.0543160846e+00 1.7634102136e+00 3.0543160846e+00 
11800 6.5179504022e+00 -1.0949636138e-02 1.7637358297e+00 -3.0548800682e+00 1.7637358297e+00 3.0548800682e+00 
11900 6.5179058756e+00 -1.0428380478e-02 1.7640462491e+00 -3.0554177304e+00 1.7640462491e+00 3.0554177304e+00 
12000 6.5178569844e+00 -9.9204166450e-03 1.7643418386e+00 -3.0559297065e+00 1.7643418386e+00 3.0559297065e+00 
12100 6.5178036104e+00 -9.4263407907e-03 1.7646229826e+00 -3.0564166620e+00 1.7646229826e+00 3.0564166620e+00 
12200 6.5177456860e+00 -8.9467027031e-03 1.7648900815e+00 -3.0568792910e+00 1.7648900815e+00 3.0568792910e+00 
12300 6.5176831911e+00 -8.4820057471e-03 1.7651435510e+00 -3.0573183131e+00 1.7651435510e+00 3.0573183131e+00 
12400 6.5176161507e+00 -8.0327069492e-03 1.7653838204e+00 -3.0577344718e+00 1.7653838204e+00 3.0577344718e+00 
12500 6.5175446328e+00 -7.5992172200e-03 1.7656113312e+00 -3.0581285321e+00 1.7656113312e+00 3.0581285321e+00 
12600 6.5174687445e+00 -7.1819017081e-03 1.7658265364e+00 -3.0585012783e+00 1.7658265364e+00 3.0585012783e+00 
12700 6.5173886298e+00 -6.7810802788e-03 1.7660298983e+00 -3.0588535116e+00 1.7660298983e+00 3.0588535116e+00 
12800 6.5173044661e+00 -6.3970281093e-03 1.7662218884e+00 -3.0591860481e+00 1.7662218884e+00 3.0591860481e+00 
12900 6.5172164610e+00 -6.0299763946e-03 1.7664029850e+00 -3.0594997167e+00 1.7664029850e+00 3.0594997167e+00 
13000 6.5171248489e+00 -5.6801131551e-03 1.7665736730e+00 -3.0597953569e+00 1.7665736730e+00 3.0597953569e+00 
13100 6.5170298880e+00 -5.3475841400e-03 1.7667344418e+00 -3.0600738166e+00 1.7667344418e+00 3.0600738166e+00 
13200 6.5169318566e+00 -5.0324938175e-03 1.7668857849e+00 -3.0603359505e+00 1.7668857849e+00 3.0603359505e+00 
13300 6.5168310504e+00 -4.7349064457e-03 1.7670281982e+00 -3.0605826176e+00 1.7670281982e+00 3.0605826176e+00 
13400 6.5167277784e+00 -4.4548472153e-03 1.7671621792e+00 -3.0608146797e+00 1.7671621792e+00 3.0608146797e+00 
13500 6.5166223604e+00 -4.1923034583e-03 1.7672882260e+00 -3.0610329990e+00 1.7672882260e+00 3.0610329990e+00 
13600 6.5165151236e+00 -3.9472259145e-03 1.7674068357e+00 -3.0612384370e+00 1.7674068357e+00 3.0612384370e+00 
13700 6.5164063999e+00 -3.7195300488e-03 1.7675185040e+00 -3.0614318522e+00 1.7675185040e+00 3.0614318522e+00 
13800 6.5162965223e+00 -3.5090974132e-03 1.7676237240e+00 -3.0616140987e+00 1.7676237240e+00 3.0616140987e+00 
13900 6.5161858230e+00 -3.3157770460e-03 1.7677229853e+00 -3.0617860242e+00 1.7677229853e+00 3.0617860242e+00 
14000 6.5160746304e+00 -3.1393869022e-03 1.7678167728e+00 -3.0619484689e+00 1.7678167728e+00 3.0619484689e+00 
14100 6.5159632664e+00 -2.9797153085e-03 1.7679055663e+00 -3.0621022638e+00 1.7679055663e+00 3.0621022638e+00 
14200 6.5158520449e+00 -2.8365224378e-03 1.7679898394e+00 -3.0622482291e+00 1.7679898394e+00 3.0622482291e+00 
14300 6.5157412688e+00 -2.7095417963e-03 1.7680700589e+00 -3.0623871733e+00 1.7680700589e+00 3.0623871733e+00 
14400 6.5156312287e+00 -2.5984817188e-03 1.7681466837e+00 -3.0625198914e+00 1.7681466837e+00 3.0625198914e+00 
14500 6.5155222012e+00 -2.5030268659e-03 1.7682201646e+00 -3.0626471640e+00 1.7682201646e+00 3.0626471640e+00 
14600 6.5154144470e+00 -2.4228397200e-03 1.7682909432e+00 -3.0627697562e+00 1.7682909432e+00 3.0627697562e+00 
14700 6.5153082099e+00 -2.3575620733e-03 1.7683594516e+00 -3.0628884162e+00 1.7683594516e+00 3.0628884162e+00 
14800 6.5152037159e+00 -2.3068165053e-03 1.7684261116e+00 -3.0630038747e+00 1.7684261116e+00 3.0630038747e+00 
14900 6.5151011716e+00 -2.2702078450e-03 1.7684913343e+00 -3.0631168437e+00 1.7684913343e+00 3.0631168437e+00 
15000 6.5150007641e+00 -2.2473246140e-03 1.7685555196e+00 -3.0632280159e+00 1.7685555196e+00 3.0632280159e+00 
15100 6.5149026604e+00 -2.2377404479e-03 1.7686190555e+00 -3.0633380634e+00 1.7686190555e+00 3.0633380634e+00 
15200 6.5148070069e+00 -2.2410154918e-03 1.7686823183e+00 -3.0634476377e+00 1.7686823183e+00 3.0634476377e+00 
15300 6.5147139292e+00 -2.2566977686e-03 1.7687456713e+00 -3.0635573684e+00 1.7687456713e+00 3.0635573684e+00 
15400 6.5146235324e+00 -2.2843245161e-03 1.7688094655e+00 -3.0636678631e+00 1.7688094655e+00 3.0636678631e+00 
15500 6.5145359010e+00 -2.3234234922e-03 1.7688740382e+00 -3.0637797064e+00 1.7688740382e+00 3.0637797064e+00 
15600 6.5144510994e+00 -2.3735142451e-03 1.7689397138e+00 -3.0638934599e+00 1.7689397138e+00 3.0638934599e+00 
15700 6.5143691724e+00 -2.4341093481e-03 1.7690068029e+00 -3.0640096615e+00 1.7690068029e+00 3.0640096615e+00 
15800 6.5142901457e+00 -2.5047155967e-03 1.7690756021e+00 -3.0641288252e+00 1.7690756021e+00 3.0641288252e+00 
15900 6.5142140268e+00 -2.5848351681e-03 1.7691463942e+00 -3.0642514408e+00 1.7691463942e+00 3.0642514408e+00 
16000 6.5141408057e+00 -2.6739667412e-03 1.7692194479e+00 -3.0643779735e+00 1.7692194479e+00 3.0643779735e+00 
16100 6.5140704559e+00 -2.7716065775e-03 1.7692950175e+00 -3.0645088639e+00 1.7692950175e+00 3.0645088639e+00 
16200 6.5140029353e+00 -2.8772495623e-03 1.7693733433e+00 -3.0646445281e+00 1.7693733433e+00 3.0646445281e+00 
16300 6.5139381876e+00 -2.9903902058e-03 1.7694546509e+00 -3.0647853571e+00 1.7694546509e+00 3.0647853571e+00 
16400 6.5138761433e+00 -3.1105236048e-03 1.7695391519e+00 -3.0649317171e+00 1.7695391519e+00 3.0649317171e+00 
16500 6.5138167209e+00 -3.2371463654e-03 1.7696270434e+00 -3.0650839497e+00 1.7696270434e+00 3.0650839497e+00 
16600 6.5137598279e+00 -3.3697574855e-03 1.7697185083e+00 -3.0652423715e+00 1.7697185083e+00 3.0652423715e+00 
16700 6.5137053626e+00 -3.5078592006e-03 1.7698137152e+00 -3.0654072746e+00 1.7698137152e+00 3.0654072746e+00 
16800 6.5136532149e+00 -3.6509577905e-03 1.7699128186e+00 -3.0655789268e+00 1.7699128186e+00 3.0655789268e+00 
16900 6.5136032677e+00 -3.7985643497e-03 1.7700159591e+00 -3.0657575714e+00 1.7700159591e+00 3.0657575714e+00 
17000 6.5135553984e+00 -3.9501955216e-03 1.7701232633e+00 -3.0659434277e+00 1.7701232633e+00 3.0659434277e+00 
17100 6.5135094797e+00 -4.1053741974e-03 1.7702348441e+00 -3.0661366914e+00 1.7702348441e+00 3.0661366914e+00 
17200 6.5134653813e+00 -4.2636301805e-03 1.7703508010e+00 -3.0663375346e+00 1.7703508010e+00 3.0663375346e+00 
17300 6.5134229704e+00 -4.4245008174e-03 1.7704712201e+00 -3.0665461065e+00 1.7704712201e+00 3.0665461065e+00 
17400 6.5133821137e+00 -4.5875315968e-03 1.7705961742e+00 -3.0667625334e+00 1.7705961742e+00 3.0667625334e+00 
17500 6.5133426778e+00 -4.7522767161e-03 1.7707257234e+00 -3.0669869192e+00 1.7707257234e+00 3.0669869192e+00 
17600 6.5133045303e+00 -4.9182996177e-03 1.7708599152e+00 -3.0672193462e+00 1.7708599152e+00 3.0672193462e+00 
17700 6.5132675410e+00 -5.0851734959e-03 1.7709987846e+00 -3.0674598750e+00 1.7709987846e+00 3.0674598750e+00 
17800 6.5132315826e+00 -5.2524817735e-03 1.7711423544e+00 -3.0677085453e+00 1.7711423544e+00 3.0677085453e+00 
17900 6.5131965316e+00 -5.4198185511e-03 1.7712906360e+00 -3.0679653765e+00 1.7712906360e+00 3.0679653765e+00 
18000 6.5131622688e+00 -5.5867890289e-03 1.7714436289e+00 -3.0682303679e+00 1.7714436289e+00 3.0682303679e+00 
18100 6.5131286802e+00 -5.7530099005e-03 1.7716013215e+00 -3.0685034996e+00 1.7716013215e+00 3.0685034996e+00 
18200 6.5130956576e+00 -5.9181097214e-03 1.7717636915e+00 -3.0687847327e+00 1.7717636915e+00 3.0687847327e+00 
18300 6.5130630987e+00 -6.0817292507e-03 1.7719307059e+00 -3.0690740102e+00 1.7719307059e+00 3.0690740102e+00 
18400 6.5130309080e+00 -6.2435217679e-03 1.7721023218e+00 -3.0693712575e+00 1.7721023218e+00 3.0693712575e+00 
18500 6.5129989970e+00 -6.4031533647e-03 1.7722784861e+00 -3.0696763831e+00 1.7722784861e+00 3.0696763831e+00 
18600 6.5129672840e+00 -6.5603032111e-03 1.7724591367e+00 -3.0699892791e+00 1.7724591367e+00 3.0699892791e+00 
18700 6.5129356951e+00 -6.7146637985e-03 1.7726442021e+00 -3.0703098218e+00 1.7726442021e+00 3.0703098218e+00 
18800 6.5129041637e+00 -6.8659411568e-03 1.7728336023e+00 -3.0706378725e+00 1.7728336023e+00 3.0706378725e+00 
18900 6.5128726306e+00 -7.0138550488e-03 1.7730272490e+00 -3.0709732784e+00 1.7730272490e+00 3.0709732784e+00 
19000 6.5128410443e+00 -7.1581391398e-03 1.7732250458e+00 -3.0713158726e+00 1.7732250458e+00 3.0713158726e+00 
19100 6.5128093608e+00 -7.2985411433e-03 1.7734268892e+00 -3.0716654756e+00 1.7734268892e+00 3.0716654756e+00 
19200 6.5127775430e+00 -7.4348229436e-03 1.7736326683e+00 -3.0720218954e+00 1.7736326683e+00 3.0720218954e+00 
19300 6.5127455614e+00 -7.5667606937e-03 1.7738422655e+00 -3.0723849285e+00 1.7738422655e+00 3.0723849285e+00 
19400 6.5127133930e+00 -7.6941448898e-03 1.7740555571e+00 -3.0727543603e+00 1.7740555571e+00 3.0727543603e+00 
19500 6.5126810216e+00 -7.8167804226e-03 1.7742724134e+00 -3.0731299664e+00 1.7742724134e+00 3.0731299664e+00 
19600 6.5126484371e+00 -7.9344866044e-03 1.7744926992e+00 -3.0735115127e+00 1.7744926992e+00 3.0735115127e+00 
19700 6.5126156356e+00 -8.0470971724e-03 1.7747162745e+00 -3.0738987564e+00 1.7747162745e+00 3.0738987564e+00 
19800 6.5125826184e+00 -8.1544602694e-03 1.7749429943e+00 -3.0742914467e+00 1.7749429943e+00 3.0742914467e+00 
19900 6.5125493921e+00 -8.2564384006e-03 1.7751727098e+00 -3.0746893255e+00 1.7751727098e+00 3.0746893255e+00 
20000 6.5125159682e+00 -8.3529083666e-03 1.7754052679e+00 -3.0750921281e+00 1.7754052679e+00 3.0750921281e+00 
20100 6.5124823623e+00 -8.4437611744e-03 1.7756405126e+00 -3.0754995838e+00 1.7756405126e+00 3.0754995838e+00 
20200 6.5124485938e+00 -8.5289019246e-03 1.7758782845e+00 -3.0759114169e+00 1.7758782845e+00 3.0759114169e+00 
20300 6.5124146855e+00 -8.6082496765e-03 1.7761184219e+00 -3.0763273470e+00 1.7761184219e+00 3.0763273470e+00 
20400 6.5123806634e+00 -8.6817372907e-03 1.7763607606e+00 -3.0767470900e+00 1.7763607606e+00 3.0767470900e+00 
20500 6.5123465558e+00 -8.7493112492e-03 1.7766051349e+00 -3.0771703586e+00 1.7766051349e+00 3.0771703586e+00 
20600 6.5123123929e+00 -8.8109314553e-03 1.7768513773e+00 -3.0775968631e+00 1.7768513773e+00 3.0775968631e+00 
20700 6.5122782069e+00 -8.8665710105e-03 1.7770993198e+00 -3.0780263119e+00 1.7770993198e+00 3.0780263119e+00 
20800 6.5122440310e+00 -8.9162159724e-03 1.7773487931e+00 -3.0784584124e+00 1.7773487931e+00 3.0784584124e+00 
20900 6.5122098992e+00 -8.9598650913e-03 1.7775996281e+00 -3.0788928714e+00 1.7775996281e+00 3.0788928714e+00 
21000 6.5121758459e+00 -8.9975295286e-03 1.7778516555e+00 -3.0793293957e+00 1.7778516555e+00 3.0793293957e+00 
