# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.5551395129e+00 -9.1568029640e-04 1.4738299226e+00 -2.5527483077e+00 1.4738299226e+00 2.5527483077e+00 
2300 5.5549860991e+00 -1.0293677502e-03 1.4738609874e+00 -2.5528021135e+00 1.4738609874e+00 2.5528021135e+00 
2400 5.5548358943e+00 -1.1409705687e-03 1.4738959083e+00 -2.5528625983e+00 1.4738959083e+00 2.5528625983e+00 
2500 5.5546888900e+00 -1.2504031180e-03 1.4739346144e+00 -2.5529296392e+00 1.4739346144e+00 2.5529296392e+00 
2600 5.5545450502e+00 -1.3576126354e-03 1.4739770318e+00 -2.5530031083e+00 1.4739770318e+00 2.5530031083e+00 
2700 5.5544043182e+00 -1.4625723995e-03 1.4740230848e+00 -2.5530828744e+00 1.4740230848e+00 2.5530828744e+00 
2800 5.5542666223e+00 -1.5652761828e-03 1.4740726966e+00 -2.5531688046e+00 1.4740726966e+00 2.5531688046e+00 
2900 5.5541318795e+00 -1.6657337486e-03 1.4741257905e+00 -2.5532607660e+00 1.4741257905e+00 2.5532607660e+00 
3000 5.5539999996e+00 -1.7639672018e-03 1.4741822899e+00 -2.5533586258e+00 1.4741822899e+00 2.5533586258e+00 
3100 5.5538708876e+00 -1.8600080369e-03 1.4742421190e+00 -2.5534622528e+00 1.4742421190e+00 2.5534622528e+00 
3200 5.5537444459e+00 -1.9538947537e-03 1.4743052030e+00 -2.5535715174e+00 1.4743052030e+00 2.5535715174e+00 
3300 5.5536205760e+00 -2.0456709393e-03 1.4743714684e+00 -2.5536862925e+00 1.4743714684e+00 2.5536862925e+00 
3400 5.5534991800e+00 -2.1353837279e-03 1.4744408433e+00 -2.5538064534e+00 1.4744408433e+00 2.5538064534e+00 
3500 5.5533801612e+00 -2.2230825716e-03 1.4745132572e+00 -2.5539318780e+00 1.4745132572e+00 2.5539318780e+00 
3600 5.5532634254e+00 -2.3088182625e-03 1.4745886415e+00 -2.5540624473e+00 1.4745886415e+00 2.5540624473e+00 
3700 5.5531488810e+00 -2.3926421613e-03 1.4746669290e+00 -2.5541980453e+00 1.4746669290e+00 2.5541980453e+00 
3800 5.5530364395e+00 -2.4746055930e-03 1.4747480546e+00 -2.5543385590e+00 1.4747480546e+00 2.5543385590e+00 
3900 5.5529260161e+00 -2.5547593788e-03 1.4748319547e+00 -2.5544838781e+00 1.4748319547e+00 2.5544838781e+00 
4000 5.5528175292e+00 -2.6331534783e-03 1.4749185674e+00 -2.5546338958e+00 1.4749185674e+00 2.5546338958e+00 
4100 5.5527109013e+00 -2.7098367205e-03 1.4750078327e+00 -2.5547885078e+00 1.4750078327e+00 2.5547885078e+00 
4200 5.5526060583e+00 -2.7848566075e-03 1.4750996920e+00 -2.5549476128e+00 1.4750996920e+00 2.5549476128e+00 
4300 5.5525029302e+00 -2.8582591754e-03 1.4751940886e+00 -2.5551111124e+00 1.4751940886e+00 2.5551111124e+00 
4400 5.5524014501e+00 -2.9300889021e-03 1.4752909670e+00 -2.5552789108e+00 1.4752909670e+00 2.5552789108e+00 
4500 5.5523015550e+00 -3.0003886513e-03 1.4753902736e+00 -2.5554509148e+00 1.4753902736e+00 2.5554509148e+00 
4600 5.5522031852e+00 -3.0691996463e-03 1.4754919559e+00 -2.5556270338e+00 1.4754919559e+00 2.5556270338e+00 
4700 5.5521062845e+00 -3.1365614659e-03 1.4755959631e+00 -2.5558071796e+00 1.4755959631e+00 2.5558071796e+00 
4800 5.5520107995e+00 -3.2025120587e-03 1.4757022456e+00 -2.5559912662e+00 1.4757022456e+00 2.5559912662e+00 
4900 5.5519166801e+00 -3.2670877707e-03 1.4758107550e+00 -2.5561792100e+00 1.4758107550e+00 2.5561792100e+00 
5000 5.5518238791e+00 -3.3303233832e-03 1.4759214443e+00 -2.5563709295e+00 1.4759214443e+00 2.5563709295e+00 
5100 5.5517323519e+00 -3.3922521578e-03 1.4760342675e+00 -2.5565663451e+00 1.4760342675e+00 2.5565663451e+00 
5200 5.5516420565e+00 -3.4529058874e-03 1.4761491801e+00 -2.5567653794e+00 1.4761491801e+00 2.5567653794e+00 
5300 5.5515529534e+00 -3.5123149503e-03 1.4762661381e+00 -2.5569679567e+00 1.4762661381e+00 2.5569679567e+00 
5400 5.5514650055e+00 -3.5705083665e-03 1.4763850991e+00 -2.5571740033e+00 1.4763850991e+00 2.5571740033e+00 
5500 5.5513781776e+00 -3.6275138554e-03 1.4765060214e+00 -2.5573834468e+00 1.4765060214e+00 2.5573834468e+00 
5600 5.5512924369e+00 -3.6833578930e-03 1.4766288643e+00 -2.5575962168e+00 1.4766288643e+00 2.5575962168e+00 
5700 5.5512077523e+00 -3.7380657699e-03 1.4767535879e+00 -2.5578122445e+00 1.4767535879e+00 2.5578122445e+00 
5800 5.5511240945e+00 -3.7916616468e-03 1.4768801533e+00 -2.5580314622e+00 1.4768801533e+00 2.5580314622e+00 
5900 5.5510414360e+00 -3.8441686098e-03 1.4770085225e+00 -2.5582538041e+00 1.4770085225e+00 2.5582538041e+00 
6000 5.5509597509e+00 -3.8956087237e-03 1.4771386580e+00 -2.5584792054e+00 1.4771386580e+00 2.5584792054e+00 
6100 5.5508790147e+00 -3.9460030833e-03 1.4772705233e+00 -2.5587076028e+00 1.4772705233e+00 2.5587076028e+00 
6200 5.5507992043e+00 -3.9953718632e-03 1.4774040825e+00 -2.5589389342e+00 1.4774040825e+00 2.5589389342e+00 
6300 5.5507202980e+00 -4.0437343650e-03 1.4775393005e+00 -2.5591731387e+00 1.4775393005e+00 2.5591731387e+00 
6400 5.5506422752e+00 -4.0911090628e-03 1.4776761428e+00 -2.5594101564e+00 1.4776761428e+00 2.5594101564e+00 
6500 5.5505651166e+00 -4.1375136465e-03 1.4778145755e+00 -2.5596499289e+00 1.4778145755e+00 2.5596499289e+00 
6600 5.5504888037e+00 -4.1829650634e-03 1.4779545652e+00 -2.5598923983e+00 1.4779545652e+00 2.5598923983e+00 
6700 5.5504133192e+00 -4.2274795569e-03 1.4780960795e+00 -2.5601375081e+00 1.4780960795e+00 2.5601375081e+00 
6800 5.5503386467e+00 -4.2710727044e-03 1.4782390860e+00 -2.5603852027e+00 1.4782390860e+00 2.5603852027e+00 
6900 5.5502647707e+00 -4.3137594523e-03 1.4783835532e+00 -2.5606354273e+00 1.4783835532e+00 2.5606354273e+00 
7000 5.5501916763e+00 -4.3555541497e-03 1.4785294501e+00 -2.5608881280e+00 1.4785294501e+00 2.5608881280e+00 
7100 5.5501193497e+00 -4.3964705804e-03 1.4786767460e+00 -2.5611432520e+00 1.4786767460e+00 2.5611432520e+00 
7200 5.5500477775e+00 -4.4365219929e-03 1.4788254108e+00 -2.5614007470e+00 1.4788254108e+00 2.5614007470e+00 
7300 5.5499769471e+00 -4.4757211289e-03 1.4789754149e+00 -2.5616605617e+00 1.4789754149e+00 2.5616605617e+00 
7400 5.5499068464e+00 -4.5140802507e-03 1.4791267290e+00 -2.5619226455e+00 1.4791267290e+00 2.5619226455e+00 
7500 5.5498374641e+00 -4.5516111666e-03 1.4792793244e+00 -2.5621869484e+00 1.4792793244e+00 2.5621869484e+00 
7600 5.5497687892e+00 -4.5883252552e-03 1.4794331726e+00 -2.5624534214e+00 1.4794331726e+00 2.5624534214e+00 
7700 5.5497008112e+00 -4.6242334884e-03 1.4795882457e+00 -2.5627220158e+00 1.4795882457e+00 2.5627220158e+00 
7800 5.5496335202e+00 -4.6593464532e-03 1.4797445160e+00 -2.5629926840e+00 1.4797445160e+00 2.5629926840e+00 
7900 5.5495669067e+00 -4.6936743725e-03 1.4799019564e+00 -2.5632653786e+00 1.4799019564e+00 2.5632653786e+00 
8000 5.5495009616e+00 -4.7272271244e-03 1.4800605398e+00 -2.5635400532e+00 1.4800605398e+00 2.5635400532e+00 
8100 5.5494356760e+00 -4.7600142610e-03 1.4802202397e+00 -2.5638166616e+00 1.4802202397e+00 2.5638166616e+00 
8200 5.5493710415e+00 -4.7920450258e-03 1.4803810300e+00 -2.5640951585e+00 1.4803810300e+00 2.5640951585e+00 
8300 5.5493070502e+00 -4.8233283706e-03 1.4805428847e+00 -2.5643754991e+00 1.4805428847e+00 2.5643754991e+00 
8400 5.5492436941e+00 -4.8538729713e-03 1.4807057782e+00 -2.5646576389e+00 1.4807057782e+00 2.5646576389e+00 
8500 5.5491809658e+00 -4.8836872428e-03 1.4808696853e+00 -2.5649415343e+00 1.4808696853e+00 2.5649415343e+00 
8600 5.5491188580e+00 -4.9127793535e-03 1.4810345809e+00 -2.5652271418e+00 1.4810345809e+00 2.5652271418e+00 
8700 5.5490573638e+00 -4.9411572387e-03 1.4812004403e+00 -2.5655144188e+00 1.4812004403e+00 2.5655144188e+00 
8800 5.5489964763e+00 -4.9688286137e-03 1.4813672391e+00 -2.5658033228e+00 1.4813672391e+00 2.5658033228e+00 
8900 5.5489361890e+00 -4.9958009860e-03 1.4815349532e+00 -2.5660938121e+00 1.4815349532e+00 2.5660938121e+00 
9000 5.5488764955e+00 -5.0220816671e-03 1.4817035586e+00 -2.5663858452e+00 1.4817035586e+00 2.5663858452e+00 
9100 5.5488173897e+00 -5.0476777834e-03 1.4818730317e+00 -2.5666793812e+00 1.4818730317e+00 2.5666793812e+00 
9200 5.5487588654e+00 -5.0725962870e-03 1.4820433490e+00 -2.5669743796e+00 1.4820433490e+00 2.5669743796e+00 
9300 5.5487009170e+00 -5.0968439656e-03 1.4822144876e+00 -2.5672708002e+00 1.4822144876e+00 2.5672708002e+00 
9400 5.5486435386e+00 -5.1204274526e-03 1.4823864243e+00 -2.5675686033e+00 1.4823864243e+00 2.5675686033e+00 
9500 5.5485867247e+00 -5.1433532356e-03 1.4825591366e+00 -2.5678677498e+00 1.4825591366e+00 2.5678677498e+00 
9600 5.5485304699e+00 -5.1656276655e-03 1.4827326020e+00 -2.5681682006e+00 1.4827326020e+00 2.5681682006e+00 
9700 5.5484747688e+00 -5.1872569649e-03 1.4829067982e+00 -2.5684699174e+00 1.4829067982e+00 2.5684699174e+00 
9800 5.5484196163e+00 -5.2082472358e-03 1.4830817033e+00 -2.5687728619e+00 1.4830817033e+00 2.5687728619e+00 
9900 5.5483650072e+00 -5.2286044674e-03 1.4832572954e+00 -2.5690769964e+00 1.4832572954e+00 2.5690769964e+00 
10000 5.5483109365e+00 -5.2483345432e-03 1.4834335530e+00 -2.5693822835e+00 1.4834335530e+00 2.5693822835e+00 
10100 5.5482573994e+00 -5.2674432479e-03 1.4836104548e+00 -2.5696886863e+00 1.4836104548e+00 2.5696886863e+00 
10200 5.5482043910e+00 -5.2859362740e-03 1.4837879794e+00 -2.5699961680e+00 1.4837879794e+00 2.5699961680e+00 
10300 5.5481519066e+00 -5.3038192280e-03 1.4839661060e+00 -2.5703046923e+00 1.4839661060e+00 2.5703046923e+00 
10400 5.5480999415e+00 -5.3210976367e-03 1.4841448138e+00 -2.5706142233e+00 1.4841448138e+00 2.5706142233e+00 
10500 5.5480484911e+00 -5.3377769523e-03 1.4843240822e+00 -2.5709247252e+00 1.4843240822e+00 2.5709247252e+00 
10600 5.5479975510e+00 -5.3538625584e-03 1.4845038908e+00 -2.5712361628e+00 1.4845038908e+00 2.5712361628e+00 
10700 5.5479471165e+00 -5.3693597748e-03 1.4846842194e+00 -2.5715485012e+00 1.4846842194e+00 2.5715485012e+00 
10800 5.5478971833e+00 -5.3842738627e-03 1.4848650480e+00 -2.5718617056e+00 1.4848650480e+00 2.5718617056e+00 
10900 5.5478477472e+00 -5.3986100293e-03 1.4850463569e+00 -2.5721757417e+00 1.4850463569e+00 2.5721757417e+00 
11000 5.5477988037e+00 -5.4123734320e-03 1.4852281263e+00 -2.5724905756e+00 1.4852281263e+00 2.5724905756e+00 
11100 5.5477503486e+00 -5.4255691832e-03 1.4854103368e+00 -2.5728061735e+00 1.4854103368e+00 2.5728061735e+00 
11200 5.5477023777e+00 -5.4382023538e-03 1.4855929692e+00 -2.5731225020e+00 1.4855929692e+00 2.5731225020e+00 
11300 5.5476548869e+00 -5.4502779773e-03 1.4857760043e+00 -2.5734395282e+00 1.4857760043e+00 2.5734395282e+00 
11400 5.5476078721e+00 -5.4618010535e-03 1.4859594233e+00 -2.5737572191e+00 1.4859594233e+00 2.5737572191e+00 
11500 5.5475613291e+00 -5.4727765518e-03 1.4861432074e+00 -2.5740755425e+00 1.4861432074e+00 2.5740755425e+00 
11600 5.5475152540e+00 -5.4832094143e-03 1.4863273380e+00 -2.5743944661e+00 1.4863273380e+00 2.5743944661e+00 
11700 5.5474696428e+00 -5.4931045595e-03 1.4865117968e+00 -2.5747139581e+00 1.4865117968e+00 2.5747139581e+00 
11800 5.5474244914e+00 -5.5024668844e-03 1.4866965655e+00 -2.5750339869e+00 1.4866965655e+00 2.5750339869e+00 
11900 5.5473797960e+00 -5.5113012680e-03 1.4868816262e+00 -2.5753545214e+00 1.4868816262e+00 2.5753545214e+00 
12000 5.5473355527e+00 -5.5196125733e-03 1.4870669609e+00 -2.5756755306e+00 1.4870669609e+00 2.5756755306e+00 
12100 5.5472917575e+00 -5.5274056502e-03 1.4872525520e+00 -2.5759969837e+00 1.4872525520e+00 2.5759969837e+00 
12200 5.5472484068e+00 -5.5346853373e-03 1.4874383819e+00 -2.5763188506e+00 1.4874383819e+00 2.5763188506e+00 
12300 5.5472054966e+00 -5.5414564646e-03 1.4876244334e+00 -2.5766411011e+00 1.4876244334e+00 2.5766411011e+00 
12400 5.5471630232e+00 -5.5477238551e-03 1.4878106891e+00 -2.5769637056e+00 1.4878106891e+00 2.5769637056e+00 
12500 5.5471209828e+00 -5.5534923267e-03 1.4879971322e+00 -2.5772866344e+00 1.4879971322e+00 2.5772866344e+00 
12600 5.5470793718e+00 -5.5587666940e-03 1.4881837457e+00 -2.5776098586e+00 1.4881837457e+00 2.5776098586e+00 
12700 5.5470381864e+00 -5.5635517701e-03 1.4883705131e+00 -2.5779333491e+00 1.4883705131e+00 2.5779333491e+00 
12800 5.5469974230e+00 -5.5678523676e-03 1.4885574177e+00 -2.5782570775e+00 1.4885574177e+00 2.5782570775e+00 
12900 5.5469570779e+00 -5.5716733004e-03 1.4887444434e+00 -2.5785810155e+00 1.4887444434e+00 2.5785810155e+00 
13000 5.5469171475e+00 -5.5750193846e-03 1.4889315739e+00 -2.5789051350e+00 1.4889315739e+00 2.5789051350e+00 
13100 5.5468776282e+00 -5.5778954400e-03 1.4891187933e+00 -2.5792294085e+00 1.4891187933e+00 2.5792294085e+00 
13200 5.5468385165e+00 -5.5803062906e-03 1.4893060857e+00 -2.5795538084e+00 1.4893060857e+00 2.5795538084e+00 
13300 5.5467998088e+00 -5.5822567660e-03 1.4894934354e+00 -2.5798783077e+00 1.4894934354e+00 2.5798783077e+00 
13400 5.5467615015e+00 -5.5837517020e-03 1.4896808271e+00 -2.5802028797e+00 1.4896808271e+00 2.5802028797e+00 
13500 5.5467235913e+00 -5.5847959411e-03 1.4898682454e+00 -2.5805274977e+00 1.4898682454e+00 2.5805274977e+00 
13600 5.5466860745e+00 -5.5853943334e-03 1.4900556752e+00 -2.5808521355e+00 1.4900556752e+00 2.5808521355e+00 
13700 5.5466489478e+00 -5.5855517371e-03 1.4902431015e+00 -2.5811767673e+00 1.4902431015e+00 2.5811767673e+00 
13800 5.5466122077e+00 -5.5852730187e-03 1.4904305094e+00 -2.5815013675e+00 1.4904305094e+00 2.5815013675e+00 
13900 5.5465758509e+00 -5.5845630534e-03 1.4906178845e+00 -2.5818259106e+00 1.4906178845e+00 2.5818259106e+00 
14000 5.5465398739e+00 -5.5834267255e-03 1.4908052122e+00 -2.5821503717e+00 1.4908052122e+00 2.5821503717e+00 
14100 5.5465042733e+00 -5.5818689285e-03 1.4909924782e+00 -2.5824747260e+00 1.4909924782e+00 2.5824747260e+00 
14200 5.5464690459e+00 -5.5798945650e-03 1.4911796685e+00 -2.5827989490e+00 1.4911796685e+00 2.5827989490e+00 
14300 5.5464341883e+00 -5.5775085471e-03 1.4913667690e+00 -2.5831230167e+00 1.4913667690e+00 2.5831230167e+00 
14400 5.5463996972e+00 -5.5747157957e-03 1.4915537661e+00 -2.5834469052e+00 1.4915537661e+00 2.5834469052e+00 
14500 5.5463655693e+00 -5.5715212412e-03 1.4917406462e+00 -2.5837705909e+00 1.4917406462e+00 2.5837705909e+00 
14600 5.5463318014e+00 -5.5679298227e-03 1.4919273957e+00 -2.5840940506e+00 1.4919273957e+00 2.5840940506e+00 
14700 5.5462983902e+00 -5.5639464879e-03 1.4921140015e+00 -2.5844172613e+00 1.4921140015e+00 2.5844172613e+00 
14800 5.5462653326e+00 -5.5595761928e-03 1.4923004505e+00 -2.5847402004e+00 1.4923004505e+00 2.5847402004e+00 
14900 5.5462326253e+00 -5.5548239013e-03 1.4924867297e+00 -2.5850628455e+00 1.4924867297e+00 2.5850628455e+00 
15000 5.5462002652e+00 -5.5496945849e-03 1.4926728265e+00 -2.5853851745e+00 1.4926728265e+00 2.5853851745e+00 
15100 5.5461682491e+00 -5.5441932218e-03 1.4928587282e+00 -2.5857071658e+00 1.4928587282e+00 2.5857071658e+00 
15200 5.5461365738e+00 -5.5383247970e-03 1.4930444226e+00 -2.5860287978e+00 1.4930444226e+00 2.5860287978e+00 
15300 5.5461052364e+00 -5.5320943011e-03 1.4932298973e+00 -2.5863500494e+00 1.4932298973e+00 2.5863500494e+00 
15400 5.5460742337e+00 -5.5255067301e-03 1.4934151403e+00 -2.5866708998e+00 1.4934151403e+00 2.5866708998e+00 
15500 5.5460435626e+00 -5.5185670843e-03 1.4936001398e+00 -2.5869913283e+00 1.4936001398e+00 2.5869913283e+00 
15600 5.5460132201e+00 -5.5112803681e-03 1.4937848840e+00 -2.5873113147e+00 1.4937848840e+00 2.5873113147e+00 
15700 5.5459832031e+00 -5.5036515888e-03 1.4939693615e+00 -2.5876308391e+00 1.4939693615e+00 2.5876308391e+00 
15800 5.5459535087e+00 -5.4956857561e-03 1.4941535609e+00 -2.5879498818e+00 1.4941535609e+00 2.5879498818e+00 
15900 5.5459241339e+00 -5.4873878810e-03 1.4943374710e+00 -2.5882684234e+00 1.4943374710e+00 2.5882684234e+00 
16000 5.5458950757e+00 -5.4787629753e-03 1.4945210808e+00 -2.5885864450e+00 1.4945210808e+00 2.5885864450e+00 
16100 5.5458663312e+00 -5.4698160504e-03 1.4947043795e+00 -2.5889039276e+00 1.4947043795e+00 2.5889039276e+00 
16200 5.5458378974e+00 -5.4605521164e-03 1.4948873564e+00 -2.5892208529e+00 1.4948873564e+00 2.5892208529e+00 
16300 5.5458097715e+00 -5.4509761814e-03 1.4950700010e+00 -2.5895372027e+00 1.4950700010e+00 2.5895372027e+00 
16400 5.5457819505e+00 -5.4410932505e-03 1.4952523031e+00 -2.5898529591e+00 1.4952523031e+00 2.5898529591e+00 
16500 5.5457544317e+00 -5.4309083246e-03 1.4954342525e+00 -2.5901681046e+00 1.4954342525e+00 2.5901681046e+00 
16600 5.5457272121e+00 -5.4204263995e-03 1.4956158391e+00 -2.5904826220e+00 1.4956158391e+00 2.5904826220e+00 
16700 5.5457002890e+00 -5.4096524650e-03 1.4957970533e+00 -2.5907964941e+00 1.4957970533e+00 2.5907964941e+00 
16800 5.5456736596e+00 -5.3985915039e-03 1.4959778854e+00 -2.5911097044e+00 1.4959778854e+00 2.5911097044e+00 
16900 5.5456473210e+00 -5.3872484907e-03 1.4961583259e+00 -2.5914222366e+00 1.4961583259e+00 2.5914222366e+00 
17000 5.5456212705e+00 -5.3756283908e-03 1.4963383655e+00 -2.5917340744e+00 1.4963383655e+00 2.5917340744e+00 
17100 5.5455955054e+00 -5.3637361593e-03 1.4965179952e+00 -2.5920452021e+00 1.4965179952e+00 2.5920452021e+00 
17200 5.5455700230e+00 -5.3515767402e-03 1.4966972060e+00 -2.5923556043e+00 1.4966972060e+00 2.5923556043e+00 
17300 5.5455448205e+00 -5.3391550648e-03 1.4968759891e+00 -2.5926652657e+00 1.4968759891e+00 2.5926652657e+00 
17400 5.5455198953e+00 -5.3264760512e-03 1.4970543359e+00 -2.5929741715e+00 1.4970543359e+00 2.5929741715e+00 
17500 5.5454952447e+00 -5.3135446030e-03 1.4972322380e+00 -2.5932823069e+00 1.4972322380e+00 2.5932823069e+00 
17600 5.5454708661e+00 -5.3003656081e-03 1.4974096870e+00 -2.5935896577e+00 1.4974096870e+00 2.5935896577e+00 
17700 5.5454467569e+00 -5.2869439379e-03 1.4975866750e+00 -2.5938962099e+00 1.4975866750e+00 2.5938962099e+00 
17800 5.5454229144e+00 -5.2732844460e-03 1.4977631939e+00 -2.5942019496e+00 1.4977631939e+00 2.5942019496e+00 
17900 5.5453993360e+00 -5.2593919672e-03 1.4979392360e+00 -2.5945068635e+00 1.4979392360e+00 2.5945068635e+00 
18000 5.5453760193e+00 -5.2452713165e-03 1.4981147937e+00 -2.5948109383e+00 1.4981147937e+00 2.5948109383e+00 
18100 5.5453529616e+00 -5.2309272881e-03 1.4982898595e+00 -2.5951141612e+00 1.4982898595e+00 2.5951141612e+00 
18200 5.5453301605e+00 -5.2163646543e-03 1.4984644262e+00 -2.5954165195e+00 1.4984644262e+00 2.5954165195e+00 
18300 5.5453076134e+00 -5.2015881642e-03 1.4986384866e+00 -2.5957180009e+00 1.4986384866e+00 2.5957180009e+00 
18400 5.5452853179e+00 -5.1866025434e-03 1.4988120337e+00 -2.5960185934e+00 1.4988120337e+00 2.5960185934e+00 
18500 5.5452632714e+00 -5.1714124921e-03 1.4989850608e+00 -2.5963182851e+00 1.4989850608e+00 2.5963182851e+00 
18600 5.5452414715e+00 -5.1560226849e-03 1.4991575612e+00 -2.5966170646e+00 1.4991575612e+00 2.5966170646e+00 
18700 5.5452199159e+00 -5.1404377692e-03 1.4993295285e+00 -2.5969149207e+00 1.4993295285e+00 2.5969149207e+00 
18800 5.5451986020e+00 -5.1246623646e-03 1.4995009564e+00 -2.5972118424e+00 1.4995009564e+00 2.5972118424e+00 
18900 5.5451775275e+00 -5.1087010621e-03 1.4996718385e+00 -2.5975078190e+00 1.4996718385e+00 2.5975078190e+00 
19000 5.5451566900e+00 -5.0925584227e-03 1.4998421691e+00 -2.5978028401e+00 1.4998421691e+00 2.5978028401e+00 
19100 5.5451360872e+00 -5.0762389767e-03 1.5000119421e+00 -2.5980968956e+00 1.5000119421e+00 2.5980968956e+00 
19200 5.5451157167e+00 -5.0597472232e-03 1.5001811519e+00 -2.5983899756e+00 1.5001811519e+00 2.5983899756e+00 
19300 5.5450955762e+00 -5.0430876284e-03 1.5003497929e+00 -2.5986820704e+00 1.5003497929e+00 2.5986820704e+00 
19400 5.5450756634e+00 -5.0262646257e-03 1.5005178598e+00 -2.5989731708e+00 1.5005178598e+00 2.5989731708e+00 
19500 5.5450559760e+00 -5.0092826142e-03 1.5006853472e+00 -2.5992632675e+00 1.5006853472e+00 2.5992632675e+00 
19600 5.5450365118e+00 -4.9921459580e-03 1.5008522501e+00 -2.5995523519e+00 1.5008522501e+00 2.5995523519e+00 
19700 5.5450172685e+00 -4.9748589857e-03 1.5010185636e+00 -2.5998404152e+00 1.5010185636e+00 2.5998404152e+00 
19800 5.5449982438e+00 -4.9574259896e-03 1.5011842827e+00 -2.6001274492e+00 1.5011842827e+00 2.6001274492e+00 
19900 5.5449794356e+00 -4.9398512245e-03 1.5013494029e+00 -2.6004134458e+00 1.5013494029e+00 2.6004134458e+00 
20000 5.5449608417e+00 -4.9221389076e-03 1.5015139196e+00 -2.6006983971e+00 1.5015139196e+00 2.6006983971e+00 
20100 5.5449424599e+00 -4.9042932174e-03 1.5016778285e+00 -2.6009822956e+00 1.5016778285e+00 2.6009822956e+00 
20200 5.5449242880e+00 -4.8863182933e-03 1.5018411252e+00 -2.6012651338e+00 1.5018411252e+00 2.6012651338e+00 
20300 5.5449063239e+00 -4.8682182347e-03 1.5020038058e+00 -2.6015469048e+00 1.5020038058e+00 2.6015469048e+00 
20400 5.5448885654e+00 -4.8499971008e-03 1.5021658661e+00 -2.6018276016e+00 1.5021658661e+00 2.6018276016e+00 
20500 5.5448710105e+00 -4.8316589094e-03 1.5023273025e+00 -2.6021072176e+00 1.5023273025e+00 2.6021072176e+00 
20600 5.5448536571e+00 -4.8132076370e-03 1.5024881112e+00 -2.6023857463e+00 1.5024881112e+00 2.6023857463e+00 
20700 5.5448365031e+00 -4.7946472178e-03 1.5026482886e+00 -2.6026631818e+00 1.5026482886e+00 2.6026631818e+00 
20800 5.5448195464e+00 -4.7759815433e-03 1.5028078313e+00 -2.6029395179e+00 1.5028078313e+00 2.6029395179e+00 
20900 5.5448027851e+00 -4.7572144622e-03 1.5029667361e+00 -2.6032147489e+00 1.5029667361e+00 2.6032147489e+00 
21000 5.5447862170e+00 -4.7383497792e-03 1.5031249996e+00 -2.6034888695e+00 1.5031249996e+00 2.6034888695e+00 
