# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 6.5963594562e+00 4.3305261966e-02 1.6963187935e+00 -2.9381103362e+00 1.6963187935e+00 2.9381103362e+00 
3300 6.5959153747e+00 4.1344376903e-02 1.6950425055e+00 -2.9358997405e+00 1.6950425055e+00 2.9358997405e+00 
3400 6.5955187006e+00 3.9343441583e-02 1.6938230843e+00 -2.9337876410e+00 1.6938230843e+00 2.9337876410e+00 
3500 6.5951652168e+00 3.7309574807e-02 1.6926618372e+00 -2.9317763021e+00 1.6926618372e+00 2.9317763021e+00 
3600 6.5948507408e+00 3.5249533536e-02 1.6915598592e+00 -2.9298676201e+00 1.6915598592e+00 2.9298676201e+00 
3700 6.5945711540e+00 3.3169721984e-02 1.6905180423e+00 -2.9280631403e+00 1.6905180423e+00 2.9280631403e+00 
3800 6.5943224283e+00 3.1076201083e-02 1.6895370852e+00 -2.9263640729e+00 1.6895370852e+00 2.9263640729e+00 
3900 6.5941006498e+00 2.8974698264e-02 1.6886175026e+00 -2.9247713090e+00 1.6886175026e+00 2.9247713090e+00 
4000 6.5939020408e+00 2.6870617483e-02 1.6877596338e+00 -2.9232854367e+00 1.6877596338e+00 2.9232854367e+00 
4100 6.5937229779e+00 2.4769049442e-02 1.6869636525e+00 -2.9219067566e+00 1.6869636525e+00 2.9219067566e+00 
4200 6.5935600087e+00 2.2674781939e-02 1.6862295746e+00 -2.9206352965e+00 1.6862295746e+00 2.9206352965e+00 
4300 6.5934098659e+00 2.0592310290e-02 1.6855572678e+00 -2.9194708268e+00 1.6855572678e+00 2.9194708268e+00 
4400 6.5932694783e+00 1.8525847768e-02 1.6849464589e+00 -2.9184128749e+00 1.6849464589e+00 2.9184128749e+00 
4500 6.5931359806e+00 1.6479336010e-02 1.6843967429e+00 -2.9174607388e+00 1.6843967429e+00 2.9174607388e+00 
4600 6.5930067198e+00 1.4456455342e-02 1.6839075904e+00 -2.9166135018e+00 1.6839075904e+00 2.9166135018e+00 
4700 6.5928792603e+00 1.2460634974e-02 1.6834783554e+00 -2.9158700450e+00 1.6834783554e+00 2.9158700450e+00 
4800 6.5927513872e+00 1.0495063039e-02 1.6831082830e+00 -2.9152290608e+00 1.6831082830e+00 2.9152290608e+00 
4900 6.5926211067e+00 8.5626964321e-03 1.6827965164e+00 -2.9146890652e+00 1.6827965164e+00 2.9146890652e+00 
5000 6.5924866459e+00 6.6662704153e-03 1.6825421042e+00 -2.9142484103e+00 1.6825421042e+00 2.9142484103e+00 
5100 6.5923464504e+00 4.8083079786e-03 1.6823440069e+00 -2.9139052957e+00 1.6823440069e+00 2.9139052957e+00 
5200 6.5921991804e+00 2.9911289215e-03 1.6822011039e+00 -2.9136577805e+00 1.6822011039e+00 2.9136577805e+00 
5300 6.5920437055e+00 1.2168586463e-03 1.6821121995e+00 -2.9135037935e+00 1.6821121995e+00 2.9135037935e+00 
5400 6.5918790991e+00 -5.1256335193e-04 1.6820760290e+00 -2.9134411445e+00 1.6820760290e+00 2.9134411445e+00 
5500 6.5917046300e+00 -2.1953753070e-03 1.6820912651e+00 -2.9134675341e+00 1.6820912651e+00 2.9134675341e+00 
5600 6.5915197550e+00 -3.8299853211e-03 1.6821565228e+00 -2.9135805638e+00 1.6821565228e+00 2.9135805638e+00 
5700 6.5913241091e+00 -5.4149638234e-03 1.6822703657e+00 -2.9137777454e+00 1.6822703657e+00 2.9137777454e+00 
5800 6.5911174962e+00 -6.9490363482e-03 1.6824313104e+00 -2.9140565098e+00 1.6824313104e+00 2.9140565098e+00 
5900 6.5908998783e+00 -8.4310766296e-03 1.6826378323e+00 -2.9144142162e+00 1.6826378323e+00 2.9144142162e+00 
6000 6.5906713651e+00 -9.8601000065e-03 1.6828883700e+00 -2.9148481603e+00 1.6828883700e+00 2.9148481603e+00 
6100 6.5904322022e+00 -1.1235257132e-02 1.6831813302e+00 -2.9153555823e+00 1.6831813302e+00 2.9153555823e+00 
6200 6.5901827605e+00 -1.2555827977e-02 1.6835150919e+00 -2.9159336744e+00 1.6835150919e+00 2.9159336744e+00 
6300 6.5899235238e+00 -1.3821216121e-02 1.6838880108e+00 -2.9165795889e+00 1.6838880108e+00 2.9165795889e+00 
6400 6.5896550777e+00 -1.5030943314e-02 1.6842984234e+00 -2.9172904444e+00 1.6842984234e+00 2.9172904444e+00 
6500 6.5893780980e+00 -1.6184644299e-02 1.6847446509e+00 -2.9180633332e+00 1.6847446509e+00 2.9180633332e+00 
6600 6.5890933389e+00 -1.7282061890e-02 1.6852250030e+00 -2.9188953274e+00 1.6852250030e+00 2.9188953274e+00 
6700 6.5888016220e+00 -1.8323042274e-02 1.6857377814e+00 -2.9197834856e+00 1.6857377814e+00 2.9197834856e+00 
6800 6.5885038249e+00 -1.9307530548e-02 1.6862812831e+00 -2.9207248581e+00 1.6862812831e+00 2.9207248581e+00 
6900 6.5882008710e+00 -2.0235566450e-02 1.6868538039e+00 -2.9217164933e+00 1.6868538039e+00 2.9217164933e+00 
7000 6.5878937185e+00 -2.1107280299e-02 1.6874536414e+00 -2.9227554424e+00 1.6874536414e+00 2.9227554424e+00 
7100 6.5875833510e+00 -2.1922889106e-02 1.6880790981e+00 -2.9238387652e+00 1.6880790981e+00 2.9238387652e+00 
7200 6.5872707674e+00 -2.2682692853e-02 1.6887284840e+00 -2.9249635345e+00 1.6887284840e+00 2.9249635345e+00 
7300 6.5869569731e+00 -2.3387070935e-02 1.6894001194e+00 -2.9261268411e+00 1.6894001194e+00 2.9261268411e+00 
7400 6.5866429716e+00 -2.4036478734e-02 1.6900923375e+00 -2.9273257980e+00 1.6900923375e+00 2.9273257980e+00 
7500 6.5863297563e+00 -2.4631444328e-02 1.6908034869e+00 -2.9285575449e+00 1.6908034869e+00 2.9285575449e+00 
7600 6.5860183030e+00 -2.5172565320e-02 1.6915319338e+00 -2.9298192520e+00 1.6915319338e+00 2.9298192520e+00 
7700 6.5857095630e+00 -2.5660505772e-02 1.6922760643e+00 -2.9311081238e+00 1.6922760643e+00 2.9311081238e+00 
7800 6.5854044570e+00 -2.6095993236e-02 1.6930342864e+00 -2.9324214030e+00 1.6930342864e+00 2.9324214030e+00 
7900 6.5851038692e+00 -2.6479815873e-02 1.6938050319e+00 -2.9337563734e+00 1.6938050319e+00 2.9337563734e+00 
8000 6.5848086419e+00 -2.6812819650e-02 1.6945867586e+00 -2.9351103637e+00 1.6945867586e+00 2.9351103637e+00 
8100 6.5845195716e+00 -2.7095905605e-02 1.6953779516e+00 -2.9364807503e+00 1.6953779516e+00 2.9364807503e+00 
8200 6.5842374041e+00 -2.7330027176e-02 1.6961771254e+00 -2.9378649599e+00 1.6961771254e+00 2.9378649599e+00 
8300 6.5839628320e+00 -2.7516187582e-02 1.6969828252e+00 -2.9392604728e+00 1.6969828252e+00 2.9392604728e+00 
8400 6.5836964912e+00 -2.7655437248e-02 1.6977936283e+00 -2.9406648249e+00 1.6977936283e+00 2.9406648249e+00 
8500 6.5834389587e+00 -2.7748871278e-02 1.6986081456e+00 -2.9420756103e+00 1.6986081456e+00 2.9420756103e+00 
8600 6.5831907511e+00 -2.7797626955e-02 1.6994250231e+00 -2.9434904836e+00 1.6994250231e+00 2.9434904836e+00 
8700 6.5829523229e+00 -2.7802881277e-02 1.7002429425e+00 -2.9449071616e+00 1.7002429425e+00 2.9449071616e+00 
8800 6.5827240661e+00 -2.7765848517e-02 1.7010606230e+00 -2.9463234257e+00 1.7010606230e+00 2.9463234257e+00 
8900 6.5825063095e+00 -2.7687777799e-02 1.7018768216e+00 -2.9477371233e+00 1.7018768216e+00 2.9477371233e+00 
9000 6.5822993191e+00 -2.7569950698e-02 1.7026903347e+00 -2.9491461693e+00 1.7026903347e+00 2.9491461693e+00 
9100 6.5821032986e+00 -2.7413678853e-02 1.7034999985e+00 -2.9505485482e+00 1.7034999985e+00 2.9505485482e+00 
9200 6.5819183902e+00 -2.7220301588e-02 1.7043046899e+00 -2.9519423145e+00 1.7043046899e+00 2.9519423145e+00 
9300 6.5817446760e+00 -2.6991183550e-02 1.7051033272e+00 -2.9533255949e+00 1.7051033272e+00 2.9533255949e+00 
9400 6.5815821797e+00 -2.6727712347e-02 1.7058948708e+00 -2.9546965886e+00 1.7058948708e+00 2.9546965886e+00 
9500 6.5814308684e+00 -2.6431296195e-02 1.7066783234e+00 -2.9560535684e+00 1.7066783234e+00 2.9560535684e+00 
9600 6.5812906550e+00 -2.6103361577e-02 1.7074527311e+00 -2.9573948817e+00 1.7074527311e+00 2.9573948817e+00 
9700 6.5811614008e+00 -2.5745350899e-02 1.7082171829e+00 -2.9587189512e+00 1.7082171829e+00 2.9587189512e+00 
9800 6.5810429179e+00 -2.5358720154e-02 1.7089708120e+00 -2.9600242751e+00 1.7089708120e+00 2.9600242751e+00 
9900 6.5809349723e+00 -2.4944936593e-02 1.7097127953e+00 -2.9613094277e+00 1.7097127953e+00 2.9613094277e+00 
10000 6.5808372874e+00 -2.4505476403e-02 1.7104423537e+00 -2.9625730601e+00 1.7104423537e+00 2.9625730601e+00 
10100 6.5807495465e+00 -2.4041822385e-02 1.7111587528e+00 -2.9638138997e+00 1.7111587528e+00 2.9638138997e+00 
10200 6.5806713968e+00 -2.3555461652e-02 1.7118613021e+00 -2.9650307507e+00 1.7118613021e+00 2.9650307507e+00 
10300 6.5806024528e+00 -2.3047883328e-02 1.7125493555e+00 -2.9662224941e+00 1.7125493555e+00 2.9662224941e+00 
10400 6.5805422994e+00 -2.2520576261e-02 1.7132223110e+00 -2.9673880873e+00 1.7132223110e+00 2.9673880873e+00 
10500 6.5804904962e+00 -2.1975026754e-02 1.7138796109e+00 -2.9685265641e+00 1.7138796109e+00 2.9685265641e+00 
10600 6.5804465803e+00 -2.1412716310e-02 1.7145207410e+00 -2.9696370340e+00 1.7145207410e+00 2.9696370340e+00 
10700 6.5804100707e+00 -2.0835119400e-02 1.7151452308e+00 -2.9707186821e+00 1.7151452308e+00 2.9707186821e+00 
10800 6.5803804713e+00 -2.0243701248e-02 1.7157526531e+00 -2.9717707684e+00 1.7157526531e+00 2.9717707684e+00 
10900 6.5803572746e+00 -1.9639915649e-02 1.7163426234e+00 -2.9727926269e+00 1.7163426234e+00 2.9727926269e+00 
11000 6.5803399653e+00 -1.9025202815e-02 1.7169147995e+00 -2.9737836650e+00 1.7169147995e+00 2.9737836650e+00 
11100 6.5803280235e+00 -1.8400987255e-02 1.7174688814e+00 -2.9747433629e+00 1.7174688814e+00 2.9747433629e+00 
11200 6.5803209279e+00 -1.7768675689e-02 1.7180046099e+00 -2.9756712720e+00 1.7180046099e+00 2.9756712720e+00 
11300 6.5803181591e+00 -1.7129655010e-02 1.7185217671e+00 -2.9765670145e+00 1.7185217671e+00 2.9765670145e+00 
11400 6.5803192028e+00 -1.6485290288e-02 1.7190201746e+00 -2.9774302816e+00 1.7190201746e+00 2.9774302816e+00 
11500 6.5803235521e+00 -1.5836922825e-02 1.7194996936e+00 -2.9782608329e+00 1.7194996936e+00 2.9782608329e+00 
11600 6.5803307106e+00 -1.5185868266e-02 1.7199602237e+00 -2.9790584945e+00 1.7199602237e+00 2.9790584945e+00 
11700 6.5803401951e+00 -1.4533414768e-02 1.7204017025e+00 -2.9798231581e+00 1.7204017025e+00 2.9798231581e+00 
11800 6.5803515372e+00 -1.3880821230e-02 1.7208241041e+00 -2.9805547792e+00 1.7208241041e+00 2.9805547792e+00 
11900 6.5803642863e+00 -1.3229315593e-02 1.7212274389e+00 -2.9812533755e+00 1.7212274389e+00 2.9812533755e+00 
12000 6.5803780111e+00 -1.2580093217e-02 1.7216117520e+00 -2.9819190254e+00 1.7216117520e+00 2.9819190254e+00 
12100 6.5803923013e+00 -1.1934315320e-02 1.7219771230e+00 -2.9825518665e+00 1.7219771230e+00 2.9825518665e+00 
12200 6.5804067694e+00 -1.1293107514e-02 1.7223236640e+00 -2.9831520932e+00 1.7223236640e+00 2.9831520932e+00 
12300 6.5804210518e+00 -1.0657558408e-02 1.7226515195e+00 -2.9837199556e+00 1.7226515195e+00 2.9837199556e+00 
12400 6.5804348102e+00 -1.0028718314e-02 1.7229608647e+00 -2.9842557570e+00 1.7229608647e+00 2.9842557570e+00 
12500 6.5804477322e+00 -9.4075980322e-03 1.7232519044e+00 -2.9847598526e+00 1.7232519044e+00 2.9847598526e+00 
12600 6.5804595324e+00 -8.7951677346e-03 1.7235248722e+00 -2.9852326467e+00 1.7235248722e+00 2.9852326467e+00 
12700 6.5804699524e+00 -8.1923559460e-03 1.7237800291e+00 -2.9856745914e+00 1.7237800291e+00 2.9856745914e+00 
12800 6.5804787615e+00 -7.6000486224e-03 1.7240176622e+00 -2.9860861841e+00 1.7240176622e+00 2.9860861841e+00 
12900 6.5804857570e+00 -7.0190883312e-03 1.7242380837e+00 -2.9864679653e+00 1.7242380837e+00 2.9864679653e+00 
13000 6.5804907636e+00 -6.4502735356e-03 1.7244416294e+00 -2.9868205168e+00 1.7244416294e+00 2.9868205168e+00 
13100 6.5804936335e+00 -5.8943579820e-03 1.7246286578e+00 -2.9871444595e+00 1.7246286578e+00 2.9871444595e+00 
13200 6.5804942460e+00 -5.3520501948e-03 1.7247995483e+00 -2.9874404506e+00 1.7247995483e+00 2.9874404506e+00 
13300 6.5804925068e+00 -4.8240130765e-03 1.7249547006e+00 -2.9877091822e+00 1.7249547006e+00 2.9877091822e+00 
13400 6.5804883475e+00 -4.3108636148e-03 1.7250945326e+00 -2.9879513783e+00 1.7250945326e+00 2.9879513783e+00 
13500 6.5804817244e+00 -3.8131726965e-03 1.7252194798e+00 -2.9881677933e+00 1.7252194798e+00 2.9881677933e+00 
13600 6.5804726177e+00 -3.3314650272e-03 1.7253299937e+00 -2.9883592089e+00 1.7253299937e+00 2.9883592089e+00 
13700 6.5804610308e+00 -2.8662191561e-03 1.7254265403e+00 -2.9885264326e+00 1.7254265403e+00 2.9885264326e+00 
13800 6.5804469882e+00 -2.4178676046e-03 1.7255095993e+00 -2.9886702949e+00 1.7255095993e+00 2.9886702949e+00 
13900 6.5804305350e+00 -1.9867970969e-03 1.7255796622e+00 -2.9887916474e+00 1.7255796622e+00 2.9887916474e+00 
14000 6.5804117353e+00 -1.5733488905e-03 1.7256372315e+00 -2.9888913604e+00 1.7256372315e+00 2.9888913604e+00 
14100 6.5803906704e+00 -1.1778192043e-03 1.7256828192e+00 -2.9889703205e+00 1.7256828192e+00 2.9889703205e+00 
14200 6.5803674380e+00 -8.0045974073e-04 1.7257169454e+00 -2.9890294290e+00 1.7257169454e+00 2.9890294290e+00 
14300 6.5803421500e+00 -4.4147830011e-04 1.7257401376e+00 -2.9890695990e+00 1.7257401376e+00 2.9890695990e+00 
14400 6.5803149313e+00 -1.0103948235e-04 1.7257529286e+00 -2.9890917536e+00 1.7257529286e+00 2.9890917536e+00 
14500 6.5802859182e+00 2.2073452684e-04 1.7257558560e+00 -2.9890968240e+00 1.7257558560e+00 2.9890968240e+00 
14600 6.5802552566e+00 5.2376308953e-04 1.7257494607e+00 -2.9890857471e+00 1.7257494607e+00 2.9890857471e+00 
14700 6.5802231006e+00 8.0800617324e-04 1.7257342858e+00 -2.9890594633e+00 1.7257342858e+00 2.9890594633e+00 
14800 6.5801896111e+00 1.0734633371e-03 1.7257108753e+00 -2.9890189152e+00 1.7257108753e+00 2.9890189152e+00 
14900 6.5801549539e+00 1.3201726509e-03 1.7256797734e+00 -2.9889650450e+00 1.7256797734e+00 2.9889650450e+00 
15000 6.5801192984e+00 1.5482095525e-03 1.7256415227e+00 -2.9888987930e+00 1.7256415227e+00 2.9888987930e+00 
15100 6.5800828162e+00 1.7576856474e-03 1.7255966639e+00 -2.9888210953e+00 1.7255966639e+00 2.9888210953e+00 
15200 6.5800456795e+00 1.9487474564e-03 1.7255457344e+00 -2.9887328828e+00 1.7255457344e+00 2.9887328828e+00 
15300 6.5800080601e+00 2.1215751160e-03 1.7254892671e+00 -2.9886350786e+00 1.7254892671e+00 2.9886350786e+00 
15400 6.5799701278e+00 2.2763810369e-03 1.7254277900e+00 -2.9885285971e+00 1.7254277900e+00 2.9885285971e+00 
15500 6.5799320493e+00 2.4134085249e-03 1.7253618247e+00 -2.9884143419e+00 1.7253618247e+00 2.9884143419e+00 
15600 6.5798939873e+00 2.5329303702e-03 1.7252918860e+00 -2.9882932044e+00 1.7252918860e+00 2.9882932044e+00 
15700 6.5798560992e+00 2.6352474099e-03 1.7252184807e+00 -2.9881660627e+00 1.7252184807e+00 2.9881660627e+00 
15800 6.5798185362e+00 2.7206870681e-03 1.7251421069e+00 -2.9880337795e+00 1.7251421069e+00 2.9880337795e+00 
15900 6.5797814427e+00 2.7896018790e-03 1.7250632535e+00 -2.9878972014e+00 1.7250632535e+00 2.9878972014e+00 
16000 6.5797449551e+00 2.8423679976e-03 1.7249823991e+00 -2.9877571574e+00 1.7249823991e+00 2.9877571574e+00 
16100 6.5797092018e+00 2.8793837023e-03 1.7249000114e+00 -2.9876144578e+00 1.7249000114e+00 2.9876144578e+00 
16200 6.5796743018e+00 2.9010678946e-03 1.7248165469e+00 -2.9874698929e+00 1.7248165469e+00 2.9874698929e+00 
16300 6.5796403649e+00 2.9078585994e-03 1.7247324497e+00 -2.9873242323e+00 1.7247324497e+00 2.9873242323e+00 
16400 6.5796074911e+00 2.9002114700e-03 1.7246481515e+00 -2.9871782236e+00 1.7246481515e+00 2.9871782236e+00 
16500 6.5795757700e+00 2.8785983025e-03 1.7245640710e+00 -2.9870325918e+00 1.7245640710e+00 2.9870325918e+00 
16600 6.5795452813e+00 2.8435055626e-03 1.7244806129e+00 -2.9868880382e+00 1.7244806129e+00 2.9868880382e+00 
16700 6.5795160938e+00 2.7954329284e-03 1.7243981683e+00 -2.9867452400e+00 1.7243981683e+00 2.9867452400e+00 
16800 6.5794882663e+00 2.7348918522e-03 1.7243171136e+00 -2.9866048491e+00 1.7243171136e+00 2.9866048491e+00 
16900 6.5794618468e+00 2.6624041458e-03 1.7242378106e+00 -2.9864674923e+00 1.7242378106e+00 2.9864674923e+00 
17000 6.5794368732e+00 2.5785005894e-03 1.7241606059e+00 -2.9863337699e+00 1.7241606059e+00 2.9863337699e+00 
17100 6.5794133731e+00 2.4837195698e-03 1.7240858309e+00 -2.9862042558e+00 1.7240858309e+00 2.9862042558e+00 
17200 6.5793913645e+00 2.3786057477e-03 1.7240138014e+00 -2.9860794970e+00 1.7240138014e+00 2.9860794970e+00 
17300 6.5793708556e+00 2.2637087578e-03 1.7239448173e+00 -2.9859600130e+00 1.7239448173e+00 2.9859600130e+00 
17400 6.5793518457e+00 2.1395819432e-03 1.7238791628e+00 -2.9858462961e+00 1.7238791628e+00 2.9858462961e+00 
17500 6.5793343250e+00 2.0067811250e-03 1.7238171060e+00 -2.9857388106e+00 1.7238171060e+00 2.9857388106e+00 
17600 6.5793182758e+00 1.8658634105e-03 1.7237588989e+00 -2.9856379928e+00 1.7237588989e+00 2.9856379928e+00 
17700 6.5793036723e+00 1.7173860391e-03 1.7237047772e+00 -2.9855442514e+00 1.7237047772e+00 2.9855442514e+00 
17800 6.5792904816e+00 1.5619052684e-03 1.7236549607e+00 -2.9854579667e+00 1.7236549607e+00 2.9854579667e+00 
17900 6.5792786642e+00 1.3999753012e-03 1.7236096530e+00 -2.9853794914e+00 1.7236096530e+00 2.9853794914e+00 
18000 6.5792681742e+00 1.2321472535e-03 1.7235690414e+00 -2.9853091501e+00 1.7235690414e+00 2.9853091501e+00 
18100 6.5792589606e+00 1.0589681655e-03 1.7235332975e+00 -2.9852472398e+00 1.7235332975e+00 2.9852472398e+00 
18200 6.5792509672e+00 8.8098005345e-04 1.7235025767e+00 -2.9851940299e+00 1.7235025767e+00 2.9851940299e+00 
18300 6.5792441336e+00 6.9871900599e-04 1.7234770189e+00 -2.9851497625e+00 1.7234770189e+00 2.9851497625e+00 
18400 6.5792383959e+00 5.1271432209e-04 1.7234567484e+00 -2.9851146528e+00 1.7234567484e+00 2.9851146528e+00 
18500 6.5792336869e+00 3.2348769238e-04 1.7234418738e+00 -2.9850888893e+00 1.7234418738e+00 2.9850888893e+00 
18600 6.5792299372e+00 1.3155242309e-04 1.7234324889e+00 -2.9850726341e+00 1.7234324889e+00 2.9850726341e+00 
18700 6.5792270753e+00 -6.2587297452e-05 1.7234286723e+00 -2.9850660236e+00 1.7234286723e+00 2.9850660236e+00 
18800 6.5792250296e+00 -2.6039061347e-04 1.7234286723e+00 -2.9850660236e+00 1.7234286723e+00 2.9850660236e+00 
18900 6.5792237257e+00 -4.5741556025e-04 1.7234362267e+00 -2.9850791083e+00 1.7234362267e+00 2.9850791083e+00 
19000 6.5792230901e+00 -6.5519555073e-04 1.7234494972e+00 -2.9851020934e+00 1.7234494972e+00 2.9851020934e+00 
19100 6.5792230497e+00 -8.5326928362e-04 1.7234685055e+00 -2.9851350168e+00 1.7234685055e+00 2.9851350168e+00 
19200 6.5792235319e+00 -1.0511876225e-03 1.7234932600e+00 -2.9851778928e+00 1.7234932600e+00 2.9851778928e+00 
19300 6.5792244657e+00 -1.2485140836e-03 1.7235237559e+00 -2.9852307133e+00 1.7235237559e+00 2.9852307133e+00 
19400 6.5792257816e+00 -1.4448252847e-03 1.7235599758e+00 -2.9852934481e+00 1.7235599758e+00 2.9852934481e+00 
19500 6.5792274121e+00 -1.6397113563e-03 1.7236018900e+00 -2.9853660455e+00 1.7236018900e+00 2.9853660455e+00 
19600 6.5792292921e+00 -1.8327763150e-03 1.7236494566e+00 -2.9854484333e+00 1.7236494566e+00 2.9854484333e+00 
19700 6.5792313595e+00 -2.0236384010e-03 1.7237026225e+00 -2.9855405193e+00 1.7237026225e+00 2.9855405193e+00 
19800 6.5792335548e+00 -2.2119303795e-03 1.7237613231e+00 -2.9856421918e+00 1.7237613231e+00 2.9856421918e+00 
19900 6.5792358221e+00 -2.3972998076e-03 1.7238254835e+00 -2.9857533209e+00 1.7238254835e+00 2.9857533209e+00 
20000 6.5792381086e+00 -2.5794092672e-03 1.7238950183e+00 -2.9858737586e+00 1.7238950183e+00 2.9858737586e+00 
20100 6.5792403655e+00 -2.7579365646e-03 1.7239698323e+00 -2.9860033402e+00 1.7239698323e+00 2.9860033402e+00 
20200 6.5792425474e+00 -2.9325748983e-03 1.7240498208e+00 -2.9861418845e+00 1.7240498208e+00 2.9861418845e+00 
20300 6.5792446131e+00 -3.1030329950e-03 1.7241348706e+00 -2.9862891949e+00 1.7241348706e+00 2.9862891949e+00 
20400 6.5792465251e+00 -3.2690352154e-03 1.7242248595e+00 -2.9864450602e+00 1.7242248595e+00 2.9864450602e+00 
20500 6.5792482499e+00 -3.4303216304e-03 1.7243196576e+00 -2.9866092554e+00 1.7243196576e+00 2.9866092554e+00 
20600 6.5792497581e+00 -3.5866480684e-03 1.7244191274e+00 -2.9867815421e+00 1.7244191274e+00 2.9867815421e+00 
20700 6.5792510241e+00 -3.7377861349e-03 1.7245231242e+00 -2.9869616700e+00 1.7245231242e+00 2.9869616700e+00 
20800 6.5792520263e+00 -3.8835232045e-03 1.7246314970e+00 -2.9871493771e+00 1.7246314970e+00 2.9871493771e+00 
20900 6.5792527469e+00 -4.0236623881e-03 1.7247440881e+00 -2.9873443907e+00 1.7247440881e+00 2.9873443907e+00 
21000 6.5792531720e+00 -4.1580224726e-03 1.7248607346e+00 -2.9875464284e+00 1.7248607346e+00 2.9875464284e+00 
21100 6.5792532911e+00 -4.2864378383e-03 1.7249812682e+00 -2.9877551986e+00 1.7249812682e+00 2.9877551986e+00 
