# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11900 6.2201943827e+00 -7.0928541583e-03 1.6870357759e+00 -2.9220316780e+00 1.6870357759e+00 2.9220316780e+00 
12000 6.2202140577e+00 -6.4164929881e-03 1.6872459967e+00 -2.9223957911e+00 1.6872459967e+00 2.9223957911e+00 
12100 6.2202328423e+00 -5.7511696943e-03 1.6874361472e+00 -2.9227251415e+00 1.6874361472e+00 2.9227251415e+00 
12200 6.2202505394e+00 -5.0979910177e-03 1.6876065615e+00 -2.9230203078e+00 1.6876065615e+00 2.9230203078e+00 
12300 6.2202669739e+00 -4.4580111512e-03 1.6877576058e+00 -2.9232819242e+00 1.6877576058e+00 2.9232819242e+00 
12400 6.2202819926e+00 -3.8322305243e-03 1.6878896766e+00 -2.9235106775e+00 1.6878896766e+00 2.9235106775e+00 
12500 6.2202954643e+00 -3.2215947236e-03 1.6880031992e+00 -2.9237073044e+00 1.6880031992e+00 2.9237073044e+00 
12600 6.2203072798e+00 -2.6269935534e-03 1.6880986264e+00 -2.9238725890e+00 1.6880986264e+00 2.9238725890e+00 
12700 6.2203173514e+00 -2.0492602382e-03 1.6881764362e+00 -2.9240073596e+00 1.6881764362e+00 2.9240073596e+00 
12800 6.2203256124e+00 -1.4891707705e-03 1.6882371310e+00 -2.9241124862e+00 1.6882371310e+00 2.9241124862e+00 
12900 6.2203320166e+00 -9.4744340383e-04 1.6882812356e+00 -2.9241888774e+00 1.6882812356e+00 2.9241888774e+00 
13000 6.2203365376e+00 -4.2473829292e-04 1.6883092950e+00 -2.9242374779e+00 1.6883092950e+00 2.9242374779e+00 
13100 6.2203391680e+00 7.8342719547e-05 1.6883218739e+00 -2.9242592651e+00 1.6883218739e+00 2.9242592651e+00 
13200 6.2203399182e+00 5.6125616944e-04 1.6883195537e+00 -2.9242552465e+00 1.6883195537e+00 2.9242552465e+00 
13300 6.2203388156e+00 1.0235168925e-03 1.6883029320e+00 -2.9242264568e+00 1.6883029320e+00 2.9242264568e+00 
13400 6.2203359033e+00 1.4646978020e-03 1.6882726201e+00 -2.9241739550e+00 1.6882726201e+00 2.9241739550e+00 
13500 6.2203312391e+00 1.8844295249e-03 1.6882292417e+00 -2.9240988214e+00 1.6882292417e+00 2.9240988214e+00 
13600 6.2203248941e+00 2.2823998996e-03 1.6881734312e+00 -2.9240021548e+00 1.6881734312e+00 2.9240021548e+00 
13700 6.2203169516e+00 2.6583533386e-03 1.6881058319e+00 -2.9238850695e+00 1.6881058319e+00 2.9238850695e+00 
13800 6.2203075054e+00 3.0120900600e-03 1.6880270948e+00 -2.9237486927e+00 1.6880270948e+00 2.9237486927e+00 
13900 6.2202966590e+00 3.3434651926e-03 1.6879378763e+00 -2.9235941618e+00 1.6879378763e+00 2.9235941618e+00 
14000 6.2202845236e+00 3.6523877587e-03 1.6878388374e+00 -2.9234226213e+00 1.6878388374e+00 2.9234226213e+00 
14100 6.2202712175e+00 3.9388195411e-03 1.6877306413e+00 -2.9232352203e+00 1.6877306413e+00 2.9232352203e+00 
14200 6.2202568641e+00 4.2027738393e-03 1.6876139529e+00 -2.9230331099e+00 1.6876139529e+00 2.9230331099e+00 
14300 6.2202415909e+00 4.4443141212e-03 1.6874894362e+00 -2.9228174407e+00 1.6874894362e+00 2.9228174407e+00 
14400 6.2202255282e+00 4.6635525764e-03 1.6873577537e+00 -2.9225893599e+00 1.6873577537e+00 2.9225893599e+00 
14500 6.2202088077e+00 4.8606485789e-03 1.6872195646e+00 -2.9223500094e+00 1.6872195646e+00 2.9223500094e+00 
14600 6.2201915617e+00 5.0358070646e-03 1.6870755235e+00 -2.9221005229e+00 1.6870755235e+00 2.9221005229e+00 
14700 6.2201739214e+00 5.1892768324e-03 1.6869262790e+00 -2.9218420239e+00 1.6869262790e+00 2.9218420239e+00 
14800 6.2201560164e+00 5.3213487738e-03 1.6867724727e+00 -2.9215756236e+00 1.6867724727e+00 2.9215756236e+00 
14900 6.2201379731e+00 5.4323540419e-03 1.6866147376e+00 -2.9213024183e+00 1.6866147376e+00 2.9213024183e+00 
15000 6.2201199144e+00 5.5226621633e-03 1.6864536970e+00 -2.9210234879e+00 1.6864536970e+00 2.9210234879e+00 
15100 6.2201019583e+00 5.5926791032e-03 1.6862899637e+00 -2.9207398935e+00 1.6862899637e+00 2.9207398935e+00 
15200 6.2200842175e+00 5.6428452902e-03 1.6861241385e+00 -2.9204526758e+00 1.6861241385e+00 2.9204526758e+00 
15300 6.2200667984e+00 5.6736336073e-03 1.6859568095e+00 -2.9201628533e+00 1.6859568095e+00 2.9201628533e+00 
15400 6.2200498008e+00 5.6855473584e-03 1.6857885507e+00 -2.9198714207e+00 1.6857885507e+00 2.9198714207e+00 
15500 6.2200333172e+00 5.6791182148e-03 1.6856199218e+00 -2.9195793469e+00 1.6856199218e+00 2.9195793469e+00 
15600 6.2200174324e+00 5.6549041512e-03 1.6854514668e+00 -2.9192875742e+00 1.6854514668e+00 2.9192875742e+00 
15700 6.2200022230e+00 5.6134873760e-03 1.6852837132e+00 -2.9189970165e+00 1.6852837132e+00 2.9189970165e+00 
15800 6.2199877575e+00 5.5554722633e-03 1.6851171717e+00 -2.9187085581e+00 1.6851171717e+00 2.9187085581e+00 
15900 6.2199740958e+00 5.4814832933e-03 1.6849523350e+00 -2.9184230526e+00 1.6849523350e+00 2.9184230526e+00 
16000 6.2199612892e+00 5.3921630057e-03 1.6847896777e+00 -2.9181413219e+00 1.6847896777e+00 2.9181413219e+00 
16100 6.2199493803e+00 5.2881699732e-03 1.6846296555e+00 -2.9178641552e+00 1.6846296555e+00 2.9178641552e+00 
16200 6.2199384032e+00 5.1701767999e-03 1.6844727044e+00 -2.9175923080e+00 1.6844727044e+00 2.9175923080e+00 
16300 6.2199283836e+00 5.0388681492e-03 1.6843192410e+00 -2.9173265016e+00 1.6843192410e+00 2.9173265016e+00 
16400 6.2199193386e+00 4.8949388070e-03 1.6841696615e+00 -2.9170674223e+00 1.6841696615e+00 2.9170674223e+00 
16500 6.2199112777e+00 4.7390917834e-03 1.6840243416e+00 -2.9168157208e+00 1.6840243416e+00 2.9168157208e+00 
16600 6.2199042021e+00 4.5720364579e-03 1.6838836362e+00 -2.9165720119e+00 1.6838836362e+00 2.9165720119e+00 
16700 6.2198981061e+00 4.3944867713e-03 1.6837478793e+00 -2.9163368741e+00 1.6837478793e+00 2.9163368741e+00 
16800 6.2198929767e+00 4.2071594671e-03 1.6836173838e+00 -2.9161108493e+00 1.6836173838e+00 2.9161108493e+00 
16900 6.2198887944e+00 4.0107723871e-03 1.6834924413e+00 -2.9158944425e+00 1.6834924413e+00 2.9158944425e+00 
17000 6.2198855334e+00 3.8060428216e-03 1.6833733221e+00 -2.9156881220e+00 1.6833733221e+00 2.9156881220e+00 
17100 6.2198831625e+00 3.5936859184e-03 1.6832602753e+00 -2.9154923192e+00 1.6832602753e+00 2.9154923192e+00 
17200 6.2198816452e+00 3.3744131510e-03 1.6831535287e+00 -2.9153074286e+00 1.6831535287e+00 2.9153074286e+00 
17300 6.2198809406e+00 3.1489308496e-03 1.6830532889e+00 -2.9151338081e+00 1.6830532889e+00 2.9151338081e+00 
17400 6.2198810034e+00 2.9179387936e-03 1.6829597416e+00 -2.9149717795e+00 1.6829597416e+00 2.9149717795e+00 
17500 6.2198817853e+00 2.6821288696e-03 1.6828730516e+00 -2.9148216281e+00 1.6828730516e+00 2.9148216281e+00 
17600 6.2198832345e+00 2.4421837931e-03 1.6827933633e+00 -2.9146836038e+00 1.6827933633e+00 2.9146836038e+00 
17700 6.2198852973e+00 2.1987758968e-03 1.6827208004e+00 -2.9145579212e+00 1.6827208004e+00 2.9145579212e+00 
17800 6.2198879177e+00 1.9525659831e-03 1.6826554669e+00 -2.9144447602e+00 1.6826554669e+00 2.9144447602e+00 
17900 6.2198910388e+00 1.7042022435e-03 1.6825974468e+00 -2.9143442666e+00 1.6825974468e+00 2.9143442666e+00 
18000 6.2198946025e+00 1.4543192433e-03 1.6825468051e+00 -2.9142565525e+00 1.6825468051e+00 2.9142565525e+00 
18100 6.2198985506e+00 1.2035369711e-03 1.6825035875e+00 -2.9141816974e+00 1.6825035875e+00 2.9141816974e+00 
18200 6.2199028251e+00 9.5245995359e-04 1.6824678213e+00 -2.9141197487e+00 1.6824678213e+00 2.9141197487e+00 
18300 6.2199073685e+00 7.0167643358e-04 1.6824395160e+00 -2.9140707223e+00 1.6824395160e+00 2.9140707223e+00 
18400 6.2199121243e+00 4.5175761208e-04 1.6824186631e+00 -2.9140346040e+00 1.6824186631e+00 2.9140346040e+00 
18500 6.2199170375e+00 2.0325695188e-04 1.6824052372e+00 -2.9140113498e+00 1.6824052372e+00 2.9140113498e+00 
18600 6.2199220549e+00 -4.3290457459e-05 1.6823991966e+00 -2.9140008871e+00 1.6823991966e+00 2.9140008871e+00 
18700 6.2199271262e+00 -2.8877321424e-04 1.6823991966e+00 -2.9140008871e+00 1.6823991966e+00 2.9140008871e+00 
18800 6.2199322019e+00 -5.2984568005e-04 1.6824077788e+00 -2.9140157519e+00 1.6824077788e+00 2.9140157519e+00 
18900 6.2199372359e+00 -7.6747721113e-04 1.6824235255e+00 -2.9140430259e+00 1.6824235255e+00 2.9140430259e+00 
19000 6.2199421852e+00 -1.0012112644e-03 1.6824463342e+00 -2.9140825318e+00 1.6824463342e+00 2.9140825318e+00 
19100 6.2199470098e+00 -1.2306119788e-03 1.6824760889e+00 -2.9141340685e+00 1.6824760889e+00 2.9141340685e+00 
19200 6.2199516728e+00 -1.4552644710e-03 1.6825126605e+00 -2.9141974123e+00 1.6825126605e+00 2.9141974123e+00 
19300 6.2199561410e+00 -1.6747750806e-03 1.6825559074e+00 -2.9142723182e+00 1.6825559074e+00 2.9142723182e+00 
19400 6.2199603844e+00 -1.8887715642e-03 1.6826056765e+00 -2.9143585207e+00 1.6826056765e+00 2.9143585207e+00 
19500 6.2199643766e+00 -2.0969032425e-03 1.6826618032e+00 -2.9144557350e+00 1.6826618032e+00 2.9144557350e+00 
19600 6.2199680949e+00 -2.2988411004e-03 1.6827241127e+00 -2.9145636582e+00 1.6827241127e+00 2.9145636582e+00 
19700 6.2199715199e+00 -2.4942778416e-03 1.6827924202e+00 -2.9146819705e+00 1.6827924202e+00 2.9146819705e+00 
19800 6.2199746359e+00 -2.6829279000e-03 1.6828665321e+00 -2.9148103359e+00 1.6828665321e+00 2.9148103359e+00 
19900 6.2199774307e+00 -2.8645274100e-03 1.6829462457e+00 -2.9149484040e+00 1.6829462457e+00 2.9149484040e+00 
20000 6.2199798952e+00 -3.0388341352e-03 1.6830313510e+00 -2.9150958106e+00 1.6830313510e+00 2.9150958106e+00 
20100 6.2199820240e+00 -3.2056273591e-03 1.6831216304e+00 -2.9152521792e+00 1.6831216304e+00 2.9152521792e+00 
20200 6.2199838144e+00 -3.3647077386e-03 1.6832168599e+00 -2.9154171215e+00 1.6832168599e+00 2.9154171215e+00 
20300 6.2199852671e+00 -3.5158971215e-03 1.6833168096e+00 -2.9155902395e+00 1.6833168096e+00 2.9155902395e+00 
20400 6.2199863852e+00 -3.6590383299e-03 1.6834212443e+00 -2.9157711257e+00 1.6834212443e+00 2.9157711257e+00 
20500 6.2199871750e+00 -3.7939949113e-03 1.6835299241e+00 -2.9159593647e+00 1.6835299241e+00 2.9159593647e+00 
20600 6.2199876448e+00 -3.9206508572e-03 1.6836426051e+00 -2.9161545339e+00 1.6836426051e+00 2.9161545339e+00 
20700 6.2199878053e+00 -4.0389102937e-03 1.6837590401e+00 -2.9163562051e+00 1.6837590401e+00 2.9163562051e+00 
20800 6.2199876695e+00 -4.1486971418e-03 1.6838789788e+00 -2.9165639451e+00 1.6838789788e+00 2.9165639451e+00 
20900 6.2199872520e+00 -4.2499547519e-03 1.6840021690e+00 -2.9167773168e+00 1.6840021690e+00 2.9167773168e+00 
21000 6.2199865691e+00 -4.3426455121e-03 1.6841283567e+00 -2.9169958803e+00 1.6841283567e+00 2.9169958803e+00 
21100 6.2199856385e+00 -4.4267504321e-03 1.6842572869e+00 -2.9172191940e+00 1.6842572869e+00 2.9172191940e+00 
