# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 7.1030890238e+00 4.8551269649e-01 2.6772607317e+00 -4.6371516124e+00 2.6772607317e+00 4.6371516124e+00 
2100 7.0972781641e+00 4.7836898620e-01 2.6681985267e+00 -4.6214554130e+00 2.6681985267e+00 4.6214554130e+00 
2200 7.0911703853e+00 4.7165401119e-01 2.6592392942e+00 -4.6059375670e+00 2.6592392942e+00 4.6059375670e+00 
2300 7.0848224478e+00 4.6505299258e-01 2.6503760267e+00 -4.5905859374e+00 2.6503760267e+00 4.5905859374e+00 
2400 7.0782776312e+00 4.5837484602e-01 2.6416075432e+00 -4.5753984784e+00 2.6416075432e+00 4.5753984784e+00 
2500 7.0715722803e+00 4.5151231948e-01 2.6329362493e+00 -4.5603793569e+00 2.6329362493e+00 4.5603793569e+00 
2600 7.0647384311e+00 4.4441097544e-01 2.6243666066e+00 -4.5455363004e+00 2.6243666066e+00 4.5455363004e+00 
2700 7.0578049145e+00 4.3704823165e-01 2.6159041603e+00 -4.5308789133e+00 2.6159041603e+00 4.5308789133e+00 
2800 7.0507978779e+00 4.2942010743e-01 2.6075549462e+00 -4.5164176504e+00 2.6075549462e+00 4.5164176504e+00 
2900 7.0437410809e+00 4.2153313777e-01 2.5993251410e+00 -4.5021632096e+00 2.5993251410e+00 4.5021632096e+00 
3000 7.0366561011e+00 4.1339954881e-01 2.5912208587e+00 -4.4881261810e+00 2.5912208587e+00 4.4881261810e+00 
3100 7.0295625019e+00 4.0503442859e-01 2.5832480380e+00 -4.4743168503e+00 2.5832480380e+00 4.4743168503e+00 
3200 7.0224779804e+00 3.9645409734e-01 2.5754123804e+00 -4.4607450934e+00 2.5754123804e+00 4.4607450934e+00 
3300 7.0154185042e+00 3.8767519129e-01 2.5677193206e+00 -4.4474203229e+00 2.5677193206e+00 4.4474203229e+00 
3400 7.0083984388e+00 3.7871416689e-01 2.5601740124e+00 -4.4343514657e+00 2.5601740124e+00 4.4343514657e+00 
3500 7.0014306675e+00 3.6958705062e-01 2.5527813257e+00 -4.4215469567e+00 2.5527813257e+00 4.4215469567e+00 
3600 6.9945267024e+00 3.6030932970e-01 2.5455458473e+00 -4.4090147405e+00 2.5455458473e+00 4.4090147405e+00 
3700 6.9876967900e+00 3.5089592212e-01 2.5384718850e+00 -4.3967622784e+00 2.5384718850e+00 4.3967622784e+00 
3800 6.9809500072e+00 3.4136118915e-01 2.5315634718e+00 -4.3847965557e+00 2.5315634718e+00 4.3847965557e+00 
3900 6.9742943523e+00 3.3171896891e-01 2.5248243703e+00 -4.3731240895e+00 2.5248243703e+00 4.3731240895e+00 
4000 6.9677368284e+00 3.2198261850e-01 2.5182580769e+00 -4.3617509358e+00 2.5182580769e+00 4.3617509358e+00 
4100 6.9612835205e+00 3.1216505760e-01 2.5118678256e+00 -4.3506826959e+00 2.5118678256e+00 4.3506826959e+00 
4200 6.9549396676e+00 3.0227880961e-01 2.5056565905e+00 -4.3399245211e+00 2.5056565905e+00 4.3399245211e+00 
4300 6.9487097284e+00 2.9233603845e-01 2.4996270883e+00 -4.3294811170e+00 2.4996270883e+00 4.3294811170e+00 
4400 6.9425974431e+00 2.8234858009e-01 2.4937817806e+00 -4.3193567470e+00 2.4937817806e+00 4.3193567470e+00 
4500 6.9366058900e+00 2.7232796867e-01 2.4881228751e+00 -4.3095552351e+00 2.4881228751e+00 4.3095552351e+00 
4600 6.9307375387e+00 2.6228545737e-01 2.4826523269e+00 -4.3000799678e+00 2.4826523269e+00 4.3000799678e+00 
4700 6.9249942990e+00 2.5223203437e-01 2.4773718403e+00 -4.2909338967e+00 2.4773718403e+00 4.2909338967e+00 
4800 6.9193775669e+00 2.4217843452e-01 2.4722828693e+00 -4.2821195402e+00 2.4722828693e+00 4.2821195402e+00 
4900 6.9138882679e+00 2.3213514692e-01 2.4673866190e+00 -4.2736389860e+00 2.4673866190e+00 4.2736389860e+00 
5000 6.9085268969e+00 2.2211241927e-01 2.4626840474e+00 -4.2654938931e+00 2.4626840474e+00 4.2654938931e+00 
5100 6.9032935560e+00 2.1212025909e-01 2.4581758664e+00 -4.2576854946e+00 2.4581758664e+00 4.2576854946e+00 
5200 6.8981879908e+00 2.0216843254e-01 2.4538625441e+00 -4.2502146011e+00 2.4538625441e+00 4.2502146011e+00 
5300 6.8932096229e+00 1.9226646106e-01 2.4497443066e+00 -4.2430816046e+00 2.4497443066e+00 4.2430816046e+00 
5400 6.8883575825e+00 1.8242361620e-01 2.4458211411e+00 -4.2362864826e+00 2.4458211411e+00 4.2362864826e+00 
5500 6.8836307375e+00 1.7264891301e-01 2.4420927984e+00 -4.2298288037e+00 2.4420927984e+00 4.2298288037e+00 
5600 6.8790277222e+00 1.6295110222e-01 2.4385587967e+00 -4.2237077332e+00 2.4385587967e+00 4.2237077332e+00 
5700 6.8745469634e+00 1.5333866149e-01 2.4352184254e+00 -4.2179220402e+00 2.4352184254e+00 4.2179220402e+00 
5800 6.8701867051e+00 1.4381978590e-01 2.4320707492e+00 -4.2124701053e+00 2.4320707492e+00 4.2124701053e+00 
5900 6.8659450325e+00 1.3440237794e-01 2.4291146138e+00 -4.2073499285e+00 2.4291146138e+00 4.2073499285e+00 
6000 6.8618198931e+00 1.2509403712e-01 2.4263486505e+00 -4.2025591396e+00 2.4263486505e+00 4.2025591396e+00 
6100 6.8578091172e+00 1.1590204943e-01 2.4237712826e+00 -4.1980950074e+00 2.4237712826e+00 4.1980950074e+00 
6200 6.8539104369e+00 1.0683337673e-01 2.4213807316e+00 -4.1939544517e+00 2.4213807316e+00 4.1939544517e+00 
6300 6.8501215030e+00 9.7894646264e-02 2.4191750244e+00 -4.1901340547e+00 2.4191750244e+00 4.1901340547e+00 
6400 6.8464399013e+00 8.9092140428e-02 2.4171520003e+00 -4.1866300741e+00 2.4171520003e+00 4.1866300741e+00 
6500 6.8428631666e+00 8.0431786911e-02 2.4153093191e+00 -4.1834384567e+00 2.4153093191e+00 4.1834384567e+00 
6600 6.8393887958e+00 7.1919149341e-02 2.4136444694e+00 -4.1805548524e+00 2.4136444694e+00 4.1805548524e+00 
6700 6.8360142596e+00 6.3559418575e-02 2.4121547772e+00 -4.1779746299e+00 2.4121547772e+00 4.1779746299e+00 
6800 6.8327370127e+00 5.5357404744e-02 2.4108374150e+00 -4.1756928916e+00 2.4108374150e+00 4.1756928916e+00 
6900 6.8295545026e+00 4.7317530177e-02 2.4096894113e+00 -4.1737044908e+00 2.4096894113e+00 4.1737044908e+00 
7000 6.8264641775e+00 3.9443823326e-02 2.4087076599e+00 -4.1720040476e+00 2.4087076599e+00 4.1720040476e+00 
7100 6.8234634927e+00 3.1739913791e-02 2.4078889307e+00 -4.1705859669e+00 2.4078889307e+00 4.1705859669e+00 
7200 6.8205499161e+00 2.4209028563e-02 2.4072298790e+00 -4.1694444559e+00 2.4072298790e+00 4.1694444559e+00 
7300 6.8177209323e+00 1.6853989574e-02 2.4067270565e+00 -4.1685735419e+00 2.4067270565e+00 4.1685735419e+00 
7400 6.8149740464e+00 9.6772126417e-03 2.4063769217e+00 -4.1679670905e+00 2.4063769217e+00 4.1679670905e+00 
7500 6.8123067864e+00 2.6807078846e-03 2.4061758501e+00 -4.1676188244e+00 2.4061758501e+00 4.1676188244e+00 
7600 6.8097167050e+00 -4.1339183314e-03 2.4061201456e+00 -4.1675223413e+00 2.4061201456e+00 4.1675223413e+00 
7700 6.8072013808e+00 -1.0765459872e-02 2.4062060504e+00 -4.1676711327e+00 2.4062060504e+00 4.1676711327e+00 
7800 6.8047584191e+00 -1.7213105705e-02 2.4064297558e+00 -4.1680586019e+00 2.4064297558e+00 4.1680586019e+00 
7900 6.8023854517e+00 -2.3476433162e-02 2.4067874128e+00 -4.1686780821e+00 2.4067874128e+00 4.1686780821e+00 
8000 6.8000801370e+00 -2.9555399581e-02 2.4072751424e+00 -4.1695228544e+00 2.4072751424e+00 4.1695228544e+00 
8100 6.7978401595e+00 -3.5450332380e-02 2.4078890451e+00 -4.1705861651e+00 2.4078890451e+00 4.1705861651e+00 
8200 6.7956632294e+00 -4.1161917589e-02 2.4086252115e+00 -4.1718612426e+00 2.4086252115e+00 4.1718612426e+00 
8300 6.7935470813e+00 -4.6691186918e-02 2.4094797311e+00 -4.1733413141e+00 2.4094797311e+00 4.1733413141e+00 
8400 6.7914894741e+00 -5.2039503437e-02 2.4104487020e+00 -4.1750196209e+00 2.4104487020e+00 4.1750196209e+00 
8500 6.7894881903e+00 -5.7208545975e-02 2.4115282393e+00 -4.1768894343e+00 2.4115282393e+00 4.1768894343e+00 
8600 6.7875410349e+00 -6.2200292354e-02 2.4127144836e+00 -4.1789440698e+00 2.4127144836e+00 4.1789440698e+00 
8700 6.7856458360e+00 -6.7017001579e-02 2.4140036090e+00 -4.1811769004e+00 2.4140036090e+00 4.1811769004e+00 
8800 6.7838004439e+00 -7.1661195136e-02 2.4153918302e+00 -4.1835813700e+00 2.4153918302e+00 4.1835813700e+00 
8900 6.7820027313e+00 -7.6135637548e-02 2.4168754099e+00 -4.1861510055e+00 2.4168754099e+00 4.1861510055e+00 
9000 6.7802505943e+00 -8.0443316338e-02 2.4184506649e+00 -4.1888794272e+00 2.4184506649e+00 4.1888794272e+00 
9100 6.7785419520e+00 -8.4587421566e-02 2.4201139721e+00 -4.1917603598e+00 2.4201139721e+00 4.1917603598e+00 
9200 6.7768747484e+00 -8.8571325100e-02 2.4218617740e+00 -4.1947876415e+00 2.4218617740e+00 4.1947876415e+00 
9300 6.7752469530e+00 -9.2398559793e-02 2.4236905832e+00 -4.1979552319e+00 2.4236905832e+00 4.1979552319e+00 
9400 6.7736565624e+00 -9.6072798702e-02 2.4255969871e+00 -4.2012572203e+00 2.4255969871e+00 4.2012572203e+00 
9500 6.7721016018e+00 -9.9597834521e-02 2.4275776512e+00 -4.2046878313e+00 2.4275776512e+00 4.2046878313e+00 
9600 6.7705801272e+00 -1.0297755937e-01 2.4296293230e+00 -4.2082414310e+00 2.4296293230e+00 4.2082414310e+00 
9700 6.7690902271e+00 -1.0621594507e-01 2.4317488339e+00 -4.2119125315e+00 2.4317488339e+00 4.2119125315e+00 
9800 6.7676300250e+00 -1.0931702400e-01 2.4339331020e+00 -4.2156957949e+00 2.4339331020e+00 4.2156957949e+00 
9900 6.7661976812e+00 -1.1228487075e-01 2.4361791337e+00 -4.2195860360e+00 2.4361791337e+00 4.2195860360e+00 
10000 6.7647913957e+00 -1.1512358448e-01 2.4384840249e+00 -4.2235782246e+00 2.4384840249e+00 4.2235782246e+00 
10100 6.7634094103e+00 -1.1783727232e-01 2.4408449619e+00 -4.2276674874e+00 2.4408449619e+00 4.2276674874e+00 
10200 6.7620500111e+00 -1.2043003362e-01 2.4432592216e+00 -4.2318491079e+00 2.4432592216e+00 4.2318491079e+00 
10300 6.7607115307e+00 -1.2290594532e-01 2.4457241721e+00 -4.2361185274e+00 2.4457241721e+00 4.2361185274e+00 
10400 6.7593923504e+00 -1.2526904833e-01 2.4482372717e+00 -4.2404713436e+00 2.4482372717e+00 4.2404713436e+00 
10500 6.7580909029e+00 -1.2752333508e-01 2.4507960687e+00 -4.2449033100e+00 2.4507960687e+00 4.2449033100e+00 
10600 6.7568056736e+00 -1.2967273813e-01 2.4533982002e+00 -4.2494103340e+00 2.4533982002e+00 4.2494103340e+00 
10700 6.7555352029e+00 -1.3172111992e-01 2.4560413910e+00 -4.2539884748e+00 2.4560413910e+00 4.2539884748e+00 
10800 6.7542780877e+00 -1.3367226368e-01 2.4587234522e+00 -4.2586339409e+00 2.4587234522e+00 4.2586339409e+00 
10900 6.7530329832e+00 -1.3552986533e-01 2.4614422790e+00 -4.2633430872e+00 2.4614422790e+00 4.2633430872e+00 
11000 6.7517986038e+00 -1.3729752661e-01 2.4641958496e+00 -4.2681124114e+00 2.4641958496e+00 4.2681124114e+00 
11100 6.7505737240e+00 -1.3897874906e-01 2.4669822225e+00 -4.2729385507e+00 2.4669822225e+00 4.2729385507e+00 
11200 6.7493571801e+00 -1.4057692919e-01 2.4697995343e+00 -4.2778182780e+00 2.4697995343e+00 4.2778182780e+00 
11300 6.7481478696e+00 -1.4209535445e-01 2.4726459981e+00 -4.2827484978e+00 2.4726459981e+00 4.2827484978e+00 
11400 6.7469447524e+00 -1.4353720015e-01 2.4755199000e+00 -4.2877262420e+00 2.4755199000e+00 4.2877262420e+00 
11500 6.7457468505e+00 -1.4490552727e-01 2.4784195976e+00 -4.2927486656e+00 2.4784195976e+00 4.2927486656e+00 
11600 6.7445532481e+00 -1.4620328097e-01 2.4813435170e+00 -4.2978130425e+00 2.4813435170e+00 4.2978130425e+00 
11700 6.7433630911e+00 -1.4743328990e-01 2.4842901501e+00 -4.3029167607e+00 2.4842901501e+00 4.3029167607e+00 
11800 6.7421755864e+00 -1.4859826616e-01 2.4872580523e+00 -4.3080573181e+00 2.4872580523e+00 4.3080573181e+00 
11900 6.7409900015e+00 -1.4970080583e-01 2.4902458399e+00 -4.3132323180e+00 2.4902458399e+00 4.3132323180e+00 
12000 6.7398056632e+00 -1.5074339009e-01 2.4932521873e+00 -4.3184394645e+00 2.4932521873e+00 4.3184394645e+00 
12100 6.7386219568e+00 -1.5172838686e-01 2.4962758248e+00 -4.3236765583e+00 2.4962758248e+00 4.3236765583e+00 
12200 6.7374383245e+00 -1.5265805279e-01 2.4993155357e+00 -4.3289414920e+00 2.4993155357e+00 4.3289414920e+00 
12300 6.7362542639e+00 -1.5353453572e-01 2.5023701541e+00 -4.3342322462e+00 2.5023701541e+00 4.3342322462e+00 
12400 6.7350693268e+00 -1.5435987740e-01 2.5054385624e+00 -4.3395468854e+00 2.5054385624e+00 4.3395468854e+00 
12500 6.7338831172e+00 -1.5513601657e-01 2.5085196891e+00 -4.3448835532e+00 2.5085196891e+00 4.3448835532e+00 
12600 6.7326952896e+00 -1.5586479220e-01 2.5116125061e+00 -4.3502404695e+00 2.5116125061e+00 4.3502404695e+00 
12700 6.7315055470e+00 -1.5654794697e-01 2.5147160272e+00 -4.3556159257e+00 2.5147160272e+00 4.3556159257e+00 
12800 6.7303136392e+00 -1.5718713090e-01 2.5178293052e+00 -4.3610082813e+00 2.5178293052e+00 4.3610082813e+00 
12900 6.7291193605e+00 -1.5778390505e-01 2.5209514304e+00 -4.3664159609e+00 2.5209514304e+00 4.3664159609e+00 
13000 6.7279225477e+00 -1.5833974539e-01 2.5240815286e+00 -4.3718374500e+00 2.5240815286e+00 4.3718374500e+00 
13100 6.7267230781e+00 -1.5885604666e-01 2.5272187589e+00 -4.3772712922e+00 2.5272187589e+00 4.3772712922e+00 
13200 6.7255208674e+00 -1.5933412622e-01 2.5303623120e+00 -4.3827160860e+00 2.5303623120e+00 4.3827160860e+00 
13300 6.7243158675e+00 -1.5977522802e-01 2.5335114090e+00 -4.3881704820e+00 2.5335114090e+00 4.3881704820e+00 
13400 6.7231080643e+00 -1.6018052642e-01 2.5366652991e+00 -4.3936331799e+00 2.5366652991e+00 4.3936331799e+00 
13500 6.7218974759e+00 -1.6055113005e-01 2.5398232584e+00 -4.3991029258e+00 2.5398232584e+00 4.3991029258e+00 
13600 6.7206841501e+00 -1.6088808554e-01 2.5429845884e+00 -4.4045785099e+00 2.5429845884e+00 4.4045785099e+00 
13700 6.7194681628e+00 -1.6119238128e-01 2.5461486146e+00 -4.4100587642e+00 2.5461486146e+00 4.4100587642e+00 
13800 6.7182496155e+00 -1.6146495095e-01 2.5493146855e+00 -4.4155425598e+00 2.5493146855e+00 4.4155425598e+00 
13900 6.7170286340e+00 -1.6170667707e-01 2.5524821709e+00 -4.4210288054e+00 2.5524821709e+00 4.4210288054e+00 
14000 6.7158053656e+00 -1.6191839442e-01 2.5556504610e+00 -4.4265164449e+00 2.5556504610e+00 4.4265164449e+00 
14100 6.7145799782e+00 -1.6210089325e-01 2.5588189656e+00 -4.4320044558e+00 2.5588189656e+00 4.4320044558e+00 
14200 6.7133526577e+00 -1.6225492250e-01 2.5619871126e+00 -4.4374918474e+00 2.5619871126e+00 4.4374918474e+00 
14300 6.7121236068e+00 -1.6238119279e-01 2.5651543477e+00 -4.4429776594e+00 2.5651543477e+00 4.4429776594e+00 
14400 6.7108930430e+00 -1.6248037935e-01 2.5683201327e+00 -4.4484609599e+00 2.5683201327e+00 4.4484609599e+00 
14500 6.7096611973e+00 -1.6255312478e-01 2.5714839457e+00 -4.4539408447e+00 2.5714839457e+00 4.4539408447e+00 
14600 6.7084283124e+00 -1.6260004164e-01 2.5746452795e+00 -4.4594164355e+00 2.5746452795e+00 4.4594164355e+00 
14700 6.7071946413e+00 -1.6262171502e-01 2.5778036415e+00 -4.4648868790e+00 2.5778036415e+00 4.4648868790e+00 
14800 6.7059604462e+00 -1.6261870484e-01 2.5809585529e+00 -4.4703513458e+00 2.5809585529e+00 4.4703513458e+00 
14900 6.7047259967e+00 -1.6259154809e-01 2.5841095478e+00 -4.4758090291e+00 2.5841095478e+00 4.4758090291e+00 
15000 6.7034915690e+00 -1.6254076097e-01 2.5872561733e+00 -4.4812591443e+00 2.5872561733e+00 4.4812591443e+00 
15100 6.7022574445e+00 -1.6246684078e-01 2.5903979884e+00 -4.4867009277e+00 2.5903979884e+00 4.4867009277e+00 
15200 6.7010239089e+00 -1.6237026782e-01 2.5935345640e+00 -4.4921336360e+00 2.5935345640e+00 4.4921336360e+00 
15300 6.6997912508e+00 -1.6225150708e-01 2.5966654822e+00 -4.4975565454e+00 2.5966654822e+00 4.4975565454e+00 
15400 6.6985597614e+00 -1.6211100984e-01 2.5997903360e+00 -4.5029689511e+00 2.5997903360e+00 4.5029689511e+00 
15500 6.6973297328e+00 -1.6194921513e-01 2.6029087293e+00 -4.5083701666e+00 2.6029087293e+00 4.5083701666e+00 
15600 6.6961014578e+00 -1.6176655110e-01 2.6060202759e+00 -4.5137595234e+00 2.6060202759e+00 4.5137595234e+00 
15700 6.6948752289e+00 -1.6156343629e-01 2.6091245998e+00 -4.5191363702e+00 2.6091245998e+00 4.5191363702e+00 
15800 6.6936513378e+00 -1.6134028074e-01 2.6122213349e+00 -4.5245000726e+00 2.6122213349e+00 4.5245000726e+00 
15900 6.6924300743e+00 -1.6109748708e-01 2.6153101243e+00 -4.5298500129e+00 2.6153101243e+00 4.5298500129e+00 
16000 6.6912117262e+00 -1.6083545143e-01 2.6183906207e+00 -4.5351855892e+00 2.6183906207e+00 4.5351855892e+00 
16100 6.6899965785e+00 -1.6055456429e-01 2.6214624859e+00 -4.5405062156e+00 2.6214624859e+00 4.5405062156e+00 
16200 6.6887849132e+00 -1.6025521130e-01 2.6245253904e+00 -4.5458113219e+00 2.6245253904e+00 4.5458113219e+00 
16300 6.6875770084e+00 -1.5993777393e-01 2.6275790138e+00 -4.5511003529e+00 2.6275790138e+00 4.5511003529e+00 
16400 6.6863731383e+00 -1.5960263006e-01 2.6306230443e+00 -4.5563727684e+00 2.6306230443e+00 4.5563727684e+00 
16500 6.6851735727e+00 -1.5925015453e-01 2.6336571786e+00 -4.5616280430e+00 2.6336571786e+00 4.5616280430e+00 
16600 6.6839785769e+00 -1.5888071963e-01 2.6366811217e+00 -4.5668656661e+00 2.6366811217e+00 4.5668656661e+00 
16700 6.6827884111e+00 -1.5849469541e-01 2.6396945870e+00 -4.5720851412e+00 2.6396945870e+00 4.5720851412e+00 
16800 6.6816033303e+00 -1.5809245011e-01 2.6426972962e+00 -4.5772859861e+00 2.6426972962e+00 4.5772859861e+00 
16900 6.6804235841e+00 -1.5767435035e-01 2.6456889790e+00 -4.5824677326e+00 2.6456889790e+00 4.5824677326e+00 
17000 6.6792494167e+00 -1.5724076141e-01 2.6486693731e+00 -4.5876299266e+00 2.6486693731e+00 4.5876299266e+00 
17100 6.6780810666e+00 -1.5679204735e-01 2.6516382241e+00 -4.5927721275e+00 2.6516382241e+00 4.5927721275e+00 
17200 6.6769187664e+00 -1.5632857119e-01 2.6545952857e+00 -4.5978939084e+00 2.6545952857e+00 4.5978939084e+00 
17300 6.6757627427e+00 -1.5585069493e-01 2.6575403192e+00 -4.6029948560e+00 2.6575403192e+00 4.6029948560e+00 
17400 6.6746132162e+00 -1.5535877962e-01 2.6604730936e+00 -4.6080745702e+00 2.6604730936e+00 4.6080745702e+00 
17500 6.6734704015e+00 -1.5485318539e-01 2.6633933856e+00 -4.6131326643e+00 2.6633933856e+00 4.6131326643e+00 
17600 6.6723345072e+00 -1.5433427137e-01 2.6663009794e+00 -4.6181687646e+00 2.6663009794e+00 4.6181687646e+00 
17700 6.6712057357e+00 -1.5380239566e-01 2.6691956669e+00 -4.6231825104e+00 2.6691956669e+00 4.6231825104e+00 
17800 6.6700842831e+00 -1.5325791528e-01 2.6720772472e+00 -4.6281735539e+00 2.6720772472e+00 4.6281735539e+00 
17900 6.6689703396e+00 -1.5270118599e-01 2.6749455269e+00 -4.6331415601e+00 2.6749455269e+00 4.6331415601e+00 
18000 6.6678640888e+00 -1.5213256225e-01 2.6778003199e+00 -4.6380862066e+00 2.6778003199e+00 4.6380862066e+00 
18100 6.6667657087e+00 -1.5155239700e-01 2.6806414472e+00 -4.6430071834e+00 2.6806414472e+00 4.6430071834e+00 
18200 6.6656753708e+00 -1.5096104155e-01 2.6834687370e+00 -4.6479041930e+00 2.6834687370e+00 4.6479041930e+00 
18300 6.6645932404e+00 -1.5035884538e-01 2.6862820246e+00 -4.6527769501e+00 2.6862820246e+00 4.6527769501e+00 
18400 6.6635194769e+00 -1.4974615599e-01 2.6890811523e+00 -4.6576251814e+00 2.6890811523e+00 4.6576251814e+00 
18500 6.6624542336e+00 -1.4912331869e-01 2.6918659691e+00 -4.6624486257e+00 2.6918659691e+00 4.6624486257e+00 
18600 6.6613976576e+00 -1.4849067636e-01 2.6946363312e+00 -4.6672470335e+00 2.6946363312e+00 4.6672470335e+00 
18700 6.6603498902e+00 -1.4784856935e-01 2.6973921011e+00 -4.6720201671e+00 2.6973921011e+00 4.6720201671e+00 
18800 6.6593110665e+00 -1.4719733517e-01 2.7001331483e+00 -4.6767678001e+00 2.7001331483e+00 4.6767678001e+00 
18900 6.6582813158e+00 -1.4653730836e-01 2.7028593486e+00 -4.6814897175e+00 2.7028593486e+00 4.6814897175e+00 
19000 6.6572607614e+00 -1.4586882022e-01 2.7055705844e+00 -4.6861857156e+00 2.7055705844e+00 4.6861857156e+00 
19100 6.6562495207e+00 -1.4519219867e-01 2.7082667443e+00 -4.6908556015e+00 2.7082667443e+00 4.6908556015e+00 
19200 6.6552477054e+00 -1.4450776801e-01 2.7109477233e+00 -4.6954991934e+00 2.7109477233e+00 4.6954991934e+00 
19300 6.6542554210e+00 -1.4381584873e-01 2.7136134225e+00 -4.7001163198e+00 2.7136134225e+00 4.7001163198e+00 
19400 6.6532727675e+00 -1.4311675733e-01 2.7162637490e+00 -4.7047068200e+00 2.7162637490e+00 4.7047068200e+00 
19500 6.6522998391e+00 -1.4241080613e-01 2.7188986159e+00 -4.7092705434e+00 2.7188986159e+00 4.7092705434e+00 
19600 6.6513367242e+00 -1.4169830307e-01 2.7215179421e+00 -4.7138073494e+00 2.7215179421e+00 4.7138073494e+00 
19700 6.6503835053e+00 -1.4097955159e-01 2.7241216521e+00 -4.7183171075e+00 2.7241216521e+00 4.7183171075e+00 
19800 6.6494402596e+00 -1.4025485042e-01 2.7267096762e+00 -4.7227996967e+00 2.7267096762e+00 4.7227996967e+00 
19900 6.6485070581e+00 -1.3952449347e-01 2.7292819500e+00 -4.7272550056e+00 2.7292819500e+00 4.7272550056e+00 
20000 6.6475839665e+00 -1.3878876964e-01 2.7318384146e+00 -4.7316829321e+00 2.7318384146e+00 4.7316829321e+00 
20100 6.6466710447e+00 -1.3804796276e-01 2.7343790161e+00 -4.7360833831e+00 2.7343790161e+00 4.7360833831e+00 
20200 6.6457683471e+00 -1.3730235139e-01 2.7369037061e+00 -4.7404562744e+00 2.7369037061e+00 4.7404562744e+00 
20300 6.6448759222e+00 -1.3655220878e-01 2.7394124408e+00 -4.7448015303e+00 2.7394124408e+00 4.7448015303e+00 
20400 6.6439938133e+00 -1.3579780272e-01 2.7419051814e+00 -4.7491190838e+00 2.7419051814e+00 4.7491190838e+00 
20500 6.6431220578e+00 -1.3503939549e-01 2.7443818941e+00 -4.7534088759e+00 2.7443818941e+00 4.7534088759e+00 
20600 6.6422606876e+00 -1.3427724377e-01 2.7468425493e+00 -4.7576708558e+00 2.7468425493e+00 4.7576708558e+00 
20700 6.6414097292e+00 -1.3351159859e-01 2.7492871223e+00 -4.7619049804e+00 2.7492871223e+00 4.7619049804e+00 
20800 6.6405692035e+00 -1.3274270525e-01 2.7517155924e+00 -4.7661112141e+00 2.7517155924e+00 4.7661112141e+00 
20900 6.6397391259e+00 -1.3197080331e-01 2.7541279435e+00 -4.7702895287e+00 2.7541279435e+00 4.7702895287e+00 
21000 6.6389195063e+00 -1.3119612657e-01 2.7565241633e+00 -4.7744399032e+00 2.7565241633e+00 4.7744399032e+00 
21100 6.6381103492e+00 -1.3041890301e-01 2.7589042438e+00 -4.7785623235e+00 2.7589042438e+00 4.7785623235e+00 
