# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.3502421930e+00 2.1269908107e-01 2.4801044351e+00 -4.2956668897e+00 2.4801044351e+00 4.2956668897e+00 
1800 5.3432193455e+00 2.0533416674e-01 2.4758175656e+00 -4.2882418139e+00 2.4758175656e+00 4.2882418139e+00 
1900 5.3362885009e+00 1.9855034048e-01 2.4716719300e+00 -4.2810613623e+00 2.4716719300e+00 4.2810613623e+00 
2000 5.3294903390e+00 1.9222286182e-01 2.4676565007e+00 -4.2741064348e+00 2.4676565007e+00 4.2741064348e+00 
2100 5.3228442027e+00 1.8624550765e-01 2.4637626804e+00 -4.2673621403e+00 2.4637626804e+00 4.2673621403e+00 
2200 5.3163583786e+00 1.8053651634e-01 2.4599839518e+00 -4.2608171902e+00 2.4599839518e+00 4.2608171902e+00 
2300 5.3100355923e+00 1.7503671244e-01 2.4563154001e+00 -4.2544630723e+00 2.4563154001e+00 4.2544630723e+00 
2400 5.3038758187e+00 1.6970503415e-01 2.4527532693e+00 -4.2482932808e+00 2.4527532693e+00 4.2482932808e+00 
2500 5.2978776755e+00 1.6451388829e-01 2.4492946033e+00 -4.2423026956e+00 2.4492946033e+00 4.2423026956e+00 
2600 5.2920390976e+00 1.5944523178e-01 2.4459369786e+00 -4.2364871191e+00 2.4459369786e+00 4.2364871191e+00 
2700 5.2863576570e+00 1.5448756698e-01 2.4426783139e+00 -4.2308429462e+00 2.4426783139e+00 4.2308429462e+00 
2800 5.2808307120e+00 1.4963375832e-01 2.4395167393e+00 -4.2253669384e+00 2.4395167393e+00 4.2253669384e+00 
2900 5.2754554754e+00 1.4487949919e-01 2.4364505098e+00 -4.2200560731e+00 2.4364505098e+00 4.2200560731e+00 
3000 5.2702290474e+00 1.4022226111e-01 2.4334779479e+00 -4.2149074449e+00 2.4334779479e+00 4.2149074449e+00 
3100 5.2651484331e+00 1.3566058756e-01 2.4305974090e+00 -4.2099182051e+00 2.4305974090e+00 4.2099182051e+00 
3200 5.2602105536e+00 1.3119362791e-01 2.4278072596e+00 -4.2050855246e+00 2.4278072596e+00 4.2050855246e+00 
3300 5.2554122573e+00 1.2682083595e-01 2.4251058658e+00 -4.2004065734e+00 2.4251058658e+00 4.2004065734e+00 
3400 5.2507503301e+00 1.2254177966e-01 2.4224915878e+00 -4.1958785109e+00 2.4224915878e+00 4.1958785109e+00 
3500 5.2462215078e+00 1.1835602533e-01 2.4199627775e+00 -4.1914984830e+00 2.4199627775e+00 4.1914984830e+00 
3600 5.2418224873e+00 1.1426307066e-01 2.4175177797e+00 -4.1872636227e+00 2.4175177797e+00 4.1872636227e+00 
3700 5.2375499402e+00 1.1026230982e-01 2.4151549339e+00 -4.1831710536e+00 2.4151549339e+00 4.1831710536e+00 
3800 5.2334005246e+00 1.0635301887e-01 2.4128725767e+00 -4.1792178950e+00 2.4128725767e+00 4.1792178950e+00 
3900 5.2293708979e+00 1.0253435377e-01 2.4106690452e+00 -4.1754012665e+00 2.4106690452e+00 4.1754012665e+00 
4000 5.2254577278e+00 9.8805356031e-02 2.4085426798e+00 -4.1717182936e+00 2.4085426798e+00 4.1717182936e+00 
4100 5.2216577037e+00 9.5164962575e-02 2.4064918272e+00 -4.1681661127e+00 2.4064918272e+00 4.1681661127e+00 
4200 5.2179675463e+00 9.1612017620e-02 2.4045148432e+00 -4.1647418759e+00 2.4045148432e+00 4.1647418759e+00 
4300 5.2143840166e+00 8.8145285299e-02 2.4026100949e+00 -4.1614427551e+00 2.4026100949e+00 4.1614427551e+00 
4400 5.2109039238e+00 8.4763462118e-02 2.4007759633e+00 -4.1582659460e+00 2.4007759633e+00 4.1582659460e+00 
4500 5.2075241324e+00 8.1465188785e-02 2.3990108451e+00 -4.1552086716e+00 2.3990108451e+00 4.1552086716e+00 
4600 5.2042415678e+00 7.8249061118e-02 2.3973131543e+00 -4.1522681849e+00 2.3973131543e+00 4.1522681849e+00 
4700 5.2010532211e+00 7.5113639943e-02 2.3956813237e+00 -4.1494417715e+00 2.3956813237e+00 4.1494417715e+00 
4800 5.1979561539e+00 7.2057459917e-02 2.3941138064e+00 -4.1467267517e+00 2.3941138064e+00 4.1467267517e+00 
4900 5.1949475007e+00 6.9079037330e-02 2.3926090762e+00 -4.1441204826e+00 2.3926090762e+00 4.1441204826e+00 
5000 5.1920244716e+00 6.6176876929e-02 2.3911656292e+00 -4.1416203591e+00 2.3911656292e+00 4.1416203591e+00 
5100 5.1891843544e+00 6.3349477841e-02 2.3897819841e+00 -4.1392238155e+00 2.3897819841e+00 4.1392238155e+00 
5200 5.1864245153e+00 6.0595338689e-02 2.3884566829e+00 -4.1369283265e+00 2.3884566829e+00 4.1369283265e+00 
5300 5.1837423997e+00 5.7912961966e-02 2.3871882912e+00 -4.1347314077e+00 2.3871882912e+00 4.1347314077e+00 
5400 5.1811355325e+00 5.5300857765e-02 2.3859753988e+00 -4.1326306163e+00 2.3859753988e+00 4.1326306163e+00 
5500 5.1786015175e+00 5.2757546934e-02 2.3848166194e+00 -4.1306235516e+00 2.3848166194e+00 4.1306235516e+00 
5600 5.1761380368e+00 5.0281563723e-02 2.3837105917e+00 -4.1287078554e+00 2.3837105917e+00 4.1287078554e+00 
5700 5.1737428500e+00 4.7871457991e-02 2.3826559785e+00 -4.1268812117e+00 2.3826559785e+00 4.1268812117e+00 
5800 5.1714137929e+00 4.5525797032e-02 2.3816514673e+00 -4.1251413472e+00 2.3816514673e+00 4.1251413472e+00 
5900 5.1691487760e+00 4.3243167063e-02 2.3806957701e+00 -4.1234860312e+00 2.3806957701e+00 4.1234860312e+00 
6000 5.1669457829e+00 4.1022174424e-02 2.3797876235e+00 -4.1219130751e+00 2.3797876235e+00 4.1219130751e+00 
6100 5.1648028683e+00 3.8861446535e-02 2.3789257882e+00 -4.1204203327e+00 2.3789257882e+00 4.1204203327e+00 
6200 5.1627181568e+00 3.6759632635e-02 2.3781090494e+00 -4.1190056995e+00 2.3781090494e+00 4.1190056995e+00 
6300 5.1606898399e+00 3.4715404335e-02 2.3773362160e+00 -4.1176671128e+00 2.3773362160e+00 4.1176671128e+00 
6400 5.1587161750e+00 3.2727456022e-02 2.3766061210e+00 -4.1164025511e+00 2.3766061210e+00 4.1164025511e+00 
6500 5.1567954826e+00 3.0794505127e-02 2.3759176208e+00 -4.1152100338e+00 2.3759176208e+00 4.1152100338e+00 
6600 5.1549261445e+00 2.8915292273e-02 2.3752695953e+00 -4.1140876207e+00 2.3752695953e+00 4.1140876207e+00 
6700 5.1531066015e+00 2.7088581341e-02 2.3746609474e+00 -4.1130334116e+00 2.3746609474e+00 4.1130334116e+00 
6800 5.1513353517e+00 2.5313159443e-02 2.3740906029e+00 -4.1120455460e+00 2.3740906029e+00 4.1120455460e+00 
6900 5.1496109480e+00 2.3587836837e-02 2.3735575101e+00 -4.1111222021e+00 2.3735575101e+00 4.1111222021e+00 
7000 5.1479319960e+00 2.1911446779e-02 2.3730606396e+00 -4.1102615972e+00 2.3730606396e+00 4.1102615972e+00 
7100 5.1462971525e+00 2.0282845333e-02 2.3725989840e+00 -4.1094619862e+00 2.3725989840e+00 4.1094619862e+00 
7200 5.1447051228e+00 1.8700911145e-02 2.3721715574e+00 -4.1087216617e+00 2.3721715574e+00 4.1087216617e+00 
7300 5.1431546593e+00 1.7164545177e-02 2.3717773955e+00 -4.1080389533e+00 2.3717773955e+00 4.1080389533e+00 
7400 5.1416445595e+00 1.5672670430e-02 2.3714155549e+00 -4.1074122269e+00 2.3714155549e+00 4.1074122269e+00 
7500 5.1401736639e+00 1.4224231634e-02 2.3710851129e+00 -4.1068398845e+00 2.3710851129e+00 4.1068398845e+00 
7600 5.1387408545e+00 1.2818194935e-02 2.3707851672e+00 -4.1063203635e+00 2.3707851672e+00 4.1063203635e+00 
7700 5.1373450529e+00 1.1453547562e-02 2.3705148359e+00 -4.1058521359e+00 2.3705148359e+00 4.1058521359e+00 
7800 5.1359852188e+00 1.0129297491e-02 2.3702732564e+00 -4.1054337080e+00 2.3702732564e+00 4.1054337080e+00 
7900 5.1346603481e+00 8.8444731032e-03 2.3700595860e+00 -4.1050636200e+00 2.3700595860e+00 4.1050636200e+00 
8000 5.1333694717e+00 7.5981228363e-03 2.3698730009e+00 -4.1047404451e+00 2.3698730009e+00 4.1047404451e+00 
8100 5.1321116537e+00 6.3893148423e-03 2.3697126962e+00 -4.1044627891e+00 2.3697126962e+00 4.1044627891e+00 
8200 5.1308859904e+00 5.2171366386e-03 2.3695778854e+00 -4.1042292901e+00 2.3695778854e+00 4.1042292901e+00 
8300 5.1296916082e+00 4.0806947654e-03 2.3694678005e+00 -4.1040386174e+00 2.3694678005e+00 4.1040386174e+00 
8400 5.1285276630e+00 2.9791144437e-03 2.3693816911e+00 -4.1038894715e+00 2.3693816911e+00 4.1038894715e+00 
8500 5.1273933387e+00 1.9115392383e-03 2.3693188245e+00 -4.1037805833e+00 2.3693188245e+00 4.1037805833e+00 
8600 5.1262878457e+00 8.7713072488e-04 2.3692784851e+00 -4.1037107136e+00 2.3692784851e+00 4.1037107136e+00 
8700 5.1252104201e+00 -1.2493183833e-04 2.3692599747e+00 -4.1036786525e+00 2.3692599747e+00 4.1036786525e+00 
8800 5.1241603227e+00 -1.0954518329e-03 2.3692626112e+00 -4.1036832190e+00 2.3692626112e+00 4.1036832190e+00 
8900 5.1231368373e+00 -2.0352155976e-03 2.3692857292e+00 -4.1037232606e+00 2.3692857292e+00 4.1037232606e+00 
9000 5.1221392706e+00 -2.9449927389e-03 2.3693286793e+00 -4.1037976524e+00 2.3693286793e+00 4.1037976524e+00 
9100 5.1211669505e+00 -3.8255364370e-03 2.3693908278e+00 -4.1039052968e+00 2.3693908278e+00 4.1039052968e+00 
9200 5.1202192255e+00 -4.6775837444e-03 2.3694715566e+00 -4.1040451231e+00 2.3694715566e+00 4.1040451231e+00 
9300 5.1192954639e+00 -5.5018558794e-03 2.3695702625e+00 -4.1042160867e+00 2.3695702625e+00 4.1042160867e+00 
9400 5.1183950527e+00 -6.2990585134e-03 2.3696863574e+00 -4.1044171690e+00 2.3696863574e+00 4.1044171690e+00 
9500 5.1175173973e+00 -7.0698820519e-03 2.3698192677e+00 -4.1046473765e+00 2.3698192677e+00 4.1046473765e+00 
9600 5.1166619201e+00 -7.8150019105e-03 2.3699684343e+00 -4.1049057406e+00 2.3699684343e+00 4.1049057406e+00 
9700 5.1158280603e+00 -8.5350787843e-03 2.3701333119e+00 -4.1051913169e+00 2.3701333119e+00 4.1051913169e+00 
9800 5.1150152732e+00 -9.2307589130e-03 2.3703133690e+00 -4.1055031849e+00 2.3703133690e+00 4.1055031849e+00 
9900 5.1142230292e+00 -9.9026743397e-03 2.3705080876e+00 -4.1058404476e+00 2.3705080876e+00 4.1058404476e+00 
10000 5.1134508136e+00 -1.0551443165e-02 2.3707169631e+00 -4.1062022305e+00 2.3707169631e+00 4.1062022305e+00 
10100 5.1126981257e+00 -1.1177669796e-02 2.3709395036e+00 -4.1065876818e+00 2.3709395036e+00 4.1065876818e+00 
10200 5.1119644787e+00 -1.1781945191e-02 2.3711752298e+00 -4.1069959717e+00 2.3711752298e+00 4.1069959717e+00 
10300 5.1112493985e+00 -1.2364847099e-02 2.3714236752e+00 -4.1074262918e+00 2.3714236752e+00 4.1074262918e+00 
10400 5.1105524238e+00 -1.2926940296e-02 2.3716843852e+00 -4.1078778546e+00 2.3716843852e+00 4.1078778546e+00 
10500 5.1098731056e+00 -1.3468776813e-02 2.3719569169e+00 -4.1083498935e+00 2.3719569169e+00 4.1083498935e+00 
10600 5.1092110064e+00 -1.3990896170e-02 2.3722408396e+00 -4.1088416620e+00 2.3722408396e+00 4.1088416620e+00 
10700 5.1085656999e+00 -1.4493825591e-02 2.3725357335e+00 -4.1093524331e+00 2.3725357335e+00 4.1093524331e+00 
10800 5.1079367709e+00 -1.4978080232e-02 2.3728411901e+00 -4.1098814996e+00 2.3728411901e+00 4.1098814996e+00 
10900 5.1073238146e+00 -1.5444163389e-02 2.3731568120e+00 -4.1104281727e+00 2.3731568120e+00 4.1104281727e+00 
11000 5.1067264365e+00 -1.5892566721e-02 2.3734822122e+00 -4.1109917825e+00 2.3734822122e+00 4.1109917825e+00 
11100 5.1061442516e+00 -1.6323770451e-02 2.3738170144e+00 -4.1115716769e+00 2.3738170144e+00 4.1115716769e+00 
11200 5.1055768848e+00 -1.6738243576e-02 2.3741608523e+00 -4.1121672215e+00 2.3741608523e+00 4.1121672215e+00 
11300 5.1050239700e+00 -1.7136444074e-02 2.3745133697e+00 -4.1127777995e+00 2.3745133697e+00 4.1127777995e+00 
11400 5.1044851499e+00 -1.7518819100e-02 2.3748742200e+00 -4.1134028106e+00 2.3748742200e+00 4.1134028106e+00 
11500 5.1039600761e+00 -1.7885805189e-02 2.3752430663e+00 -4.1140416712e+00 2.3752430663e+00 4.1140416712e+00 
11600 5.1034484084e+00 -1.8237828449e-02 2.3756195810e+00 -4.1146938137e+00 2.3756195810e+00 4.1146938137e+00 
11700 5.1029498149e+00 -1.8575304757e-02 2.3760034455e+00 -4.1153586865e+00 2.3760034455e+00 4.1153586865e+00 
11800 5.1024639714e+00 -1.8898639948e-02 2.3763943501e+00 -4.1160357531e+00 2.3763943501e+00 4.1160357531e+00 
11900 5.1019905615e+00 -1.9208230004e-02 2.3767919938e+00 -4.1167244923e+00 2.3767919938e+00 4.1167244923e+00 
12000 5.1015292763e+00 -1.9504461245e-02 2.3771960842e+00 -4.1174243973e+00 2.3771960842e+00 4.1174243973e+00 
12100 5.1010798141e+00 -1.9787710505e-02 2.3776063369e+00 -4.1181349758e+00 2.3776063369e+00 4.1181349758e+00 
12200 5.1006418803e+00 -2.0058345325e-02 2.3780224757e+00 -4.1188557495e+00 2.3780224757e+00 4.1188557495e+00 
12300 5.1002151873e+00 -2.0316724124e-02 2.3784442324e+00 -4.1195862535e+00 2.3784442324e+00 4.1195862535e+00 
12400 5.0997994539e+00 -2.0563196382e-02 2.3788713463e+00 -4.1203260365e+00 2.3788713463e+00 4.1203260365e+00 
12500 5.0993944059e+00 -2.0798102817e-02 2.3793035643e+00 -4.1210746600e+00 2.3793035643e+00 4.1210746600e+00 
12600 5.0989997751e+00 -2.1021775558e-02 2.3797406405e+00 -4.1218316982e+00 2.3797406405e+00 4.1218316982e+00 
12700 5.0986152998e+00 -2.1234538315e-02 2.3801823362e+00 -4.1225967376e+00 2.3801823362e+00 4.1225967376e+00 
12800 5.0982407242e+00 -2.1436706556e-02 2.3806284197e+00 -4.1233693769e+00 2.3806284197e+00 4.1233693769e+00 
12900 5.0978757986e+00 -2.1628587670e-02 2.3810786660e+00 -4.1241492264e+00 2.3810786660e+00 4.1241492264e+00 
13000 5.0975202791e+00 -2.1810481134e-02 2.3815328567e+00 -4.1249359077e+00 2.3815328567e+00 4.1249359077e+00 
13100 5.0971739273e+00 -2.1982678682e-02 2.3819907798e+00 -4.1257290538e+00 2.3819907798e+00 4.1257290538e+00 
13200 5.0968365105e+00 -2.2145464465e-02 2.3824522297e+00 -4.1265283085e+00 2.3824522297e+00 4.1265283085e+00 
13300 5.0965078015e+00 -2.2299115212e-02 2.3829170068e+00 -4.1273333261e+00 2.3829170068e+00 4.1273333261e+00 
13400 5.0961875783e+00 -2.2443900390e-02 2.3833849175e+00 -4.1281437711e+00 2.3833849175e+00 4.1281437711e+00 
13500 5.0958756241e+00 -2.2580082360e-02 2.3838557739e+00 -4.1289593182e+00 2.3838557739e+00 4.1289593182e+00 
13600 5.0955717272e+00 -2.2707916535e-02 2.3843293937e+00 -4.1297796519e+00 2.3843293937e+00 4.1297796519e+00 
13700 5.0952756809e+00 -2.2827651532e-02 2.3848056004e+00 -4.1306044661e+00 2.3848056004e+00 4.1306044661e+00 
13800 5.0949872835e+00 -2.2939529320e-02 2.3852842226e+00 -4.1314334640e+00 2.3852842226e+00 4.1314334640e+00 
13900 5.0947063378e+00 -2.3043785378e-02 2.3857650940e+00 -4.1322663577e+00 2.3857650940e+00 4.1322663577e+00 
14000 5.0944326515e+00 -2.3140648833e-02 2.3862480536e+00 -4.1331028682e+00 2.3862480536e+00 4.1331028682e+00 
14100 5.0941660368e+00 -2.3230342611e-02 2.3867329452e+00 -4.1339427251e+00 2.3867329452e+00 4.1339427251e+00 
14200 5.0939063103e+00 -2.3313083580e-02 2.3872196174e+00 -4.1347856661e+00 2.3872196174e+00 4.1347856661e+00 
14300 5.0936532932e+00 -2.3389082690e-02 2.3877079235e+00 -4.1356314371e+00 2.3877079235e+00 4.1356314371e+00 
14400 5.0934068109e+00 -2.3458545114e-02 2.3881977213e+00 -4.1364797918e+00 2.3881977213e+00 4.1364797918e+00 
14500 5.0931666929e+00 -2.3521670383e-02 2.3886888730e+00 -4.1373304915e+00 2.3886888730e+00 4.1373304915e+00 
14600 5.0929327730e+00 -2.3578652525e-02 2.3891812452e+00 -4.1381833051e+00 2.3891812452e+00 4.1381833051e+00 
14700 5.0927048890e+00 -2.3629680195e-02 2.3896747084e+00 -4.1390380086e+00 2.3896747084e+00 4.1390380086e+00 
14800 5.0924828825e+00 -2.3674936807e-02 2.3901691376e+00 -4.1398943849e+00 2.3901691376e+00 4.1398943849e+00 
14900 5.0922665993e+00 -2.3714600662e-02 2.3906644112e+00 -4.1407522240e+00 2.3906644112e+00 4.1407522240e+00 
15000 5.0920558888e+00 -2.3748845079e-02 2.3911604118e+00 -4.1416113223e+00 2.3911604118e+00 4.1416113223e+00 
15100 5.0918506040e+00 -2.3777838515e-02 2.3916570256e+00 -4.1424714827e+00 2.3916570256e+00 4.1424714827e+00 
15200 5.0916506017e+00 -2.3801744689e-02 2.3921541425e+00 -4.1433325144e+00 2.3921541425e+00 4.1433325144e+00 
15300 5.0914557424e+00 -2.3820722702e-02 2.3926516558e+00 -4.1441942327e+00 2.3926516558e+00 4.1441942327e+00 
15400 5.0912658898e+00 -2.3834927159e-02 2.3931494623e+00 -4.1450564587e+00 2.3931494623e+00 4.1450564587e+00 
15500 5.0910809112e+00 -2.3844508278e-02 2.3936474619e+00 -4.1459190195e+00 2.3936474619e+00 4.1459190195e+00 
15600 5.0909006772e+00 -2.3849612011e-02 2.3941455582e+00 -4.1467817475e+00 2.3941455582e+00 4.1467817475e+00 
15700 5.0907250618e+00 -2.3850380152e-02 2.3946436573e+00 -4.1476444805e+00 2.3946436573e+00 4.1476444805e+00 
15800 5.0905539419e+00 -2.3846950446e-02 2.3951416690e+00 -4.1485070619e+00 2.3951416690e+00 4.1485070619e+00 
15900 5.0903871978e+00 -2.3839456700e-02 2.3956395054e+00 -4.1493693400e+00 2.3956395054e+00 4.1493693400e+00 
16000 5.0902247128e+00 -2.3828028883e-02 2.3961370820e+00 -4.1502311679e+00 2.3961370820e+00 4.1502311679e+00 
16100 5.0900663732e+00 -2.3812793235e-02 2.3966343167e+00 -4.1510924037e+00 2.3966343167e+00 4.1510924037e+00 
16200 5.0899120682e+00 -2.3793872363e-02 2.3971311304e+00 -4.1519529103e+00 2.3971311304e+00 4.1519529103e+00 
16300 5.0897616898e+00 -2.3771385343e-02 2.3976274465e+00 -4.1528125549e+00 2.3976274465e+00 4.1528125549e+00 
16400 5.0896151331e+00 -2.3745447815e-02 2.3981231908e+00 -4.1536712093e+00 2.3981231908e+00 4.1536712093e+00 
16500 5.0894722955e+00 -2.3716172078e-02 2.3986182918e+00 -4.1545287494e+00 2.3986182918e+00 4.1545287494e+00 
16600 5.0893330775e+00 -2.3683667183e-02 2.3991126803e+00 -4.1553850554e+00 2.3991126803e+00 4.1553850554e+00 
16700 5.0891973819e+00 -2.3648039024e-02 2.3996062895e+00 -4.1562400116e+00 2.3996062895e+00 4.1562400116e+00 
16800 5.0890651142e+00 -2.3609390423e-02 2.4000990547e+00 -4.1570935059e+00 2.4000990547e+00 4.1570935059e+00 
16900 5.0889361825e+00 -2.3567821221e-02 2.4005909135e+00 -4.1579454303e+00 2.4005909135e+00 4.1579454303e+00 
17000 5.0888104970e+00 -2.3523428358e-02 2.4010818056e+00 -4.1587956804e+00 2.4010818056e+00 4.1587956804e+00 
17100 5.0886879707e+00 -2.3476305959e-02 2.4015716729e+00 -4.1596441554e+00 2.4015716729e+00 4.1596441554e+00 
17200 5.0885685186e+00 -2.3426545409e-02 2.4020604591e+00 -4.1604907580e+00 2.4020604591e+00 4.1604907580e+00 
17300 5.0884520581e+00 -2.3374235440e-02 2.4025481100e+00 -4.1613353941e+00 2.4025481100e+00 4.1613353941e+00 
17400 5.0883385088e+00 -2.3319462196e-02 2.4030345731e+00 -4.1621779730e+00 2.4030345731e+00 4.1621779730e+00 
17500 5.0882277925e+00 -2.3262309319e-02 2.4035197981e+00 -4.1630184073e+00 2.4035197981e+00 4.1630184073e+00 
17600 5.0881198330e+00 -2.3202858011e-02 2.4040037361e+00 -4.1638566125e+00 2.4040037361e+00 4.1638566125e+00 
17700 5.0880145563e+00 -2.3141187113e-02 2.4044863400e+00 -4.1646925070e+00 2.4044863400e+00 4.1646925070e+00 
17800 5.0879118903e+00 -2.3077373170e-02 2.4049675646e+00 -4.1655260125e+00 2.4049675646e+00 4.1655260125e+00 
17900 5.0878117648e+00 -2.3011490496e-02 2.4054473661e+00 -4.1663570530e+00 2.4054473661e+00 4.1663570530e+00 
18000 5.0877141117e+00 -2.2943611245e-02 2.4059257023e+00 -4.1671855557e+00 2.4059257023e+00 4.1671855557e+00 
18100 5.0876188645e+00 -2.2873805470e-02 2.4064025327e+00 -4.1680114501e+00 2.4064025327e+00 4.1680114501e+00 
18200 5.0875259588e+00 -2.2802141185e-02 2.4068778181e+00 -4.1688346685e+00 2.4068778181e+00 4.1688346685e+00 
18300 5.0874353317e+00 -2.2728684427e-02 2.4073515207e+00 -4.1696551456e+00 2.4073515207e+00 4.1696551456e+00 
18400 5.0873469221e+00 -2.2653499315e-02 2.4078236044e+00 -4.1704728185e+00 2.4078236044e+00 4.1704728185e+00 
18500 5.0872606707e+00 -2.2576648101e-02 2.4082940342e+00 -4.1712876267e+00 2.4082940342e+00 4.1712876267e+00 
18600 5.0871765197e+00 -2.2498191235e-02 2.4087627764e+00 -4.1720995120e+00 2.4087627764e+00 4.1720995120e+00 
18700 5.0870944129e+00 -2.2418187410e-02 2.4092297986e+00 -4.1729084184e+00 2.4092297986e+00 4.1729084184e+00 
18800 5.0870142956e+00 -2.2336693617e-02 2.4096950699e+00 -4.1737142919e+00 2.4096950699e+00 4.1737142919e+00 
18900 5.0869361147e+00 -2.2253765198e-02 2.4101585603e+00 -4.1745170807e+00 2.4101585603e+00 4.1745170807e+00 
19000 5.0868598186e+00 -2.2169455893e-02 2.4106202410e+00 -4.1753167352e+00 2.4106202410e+00 4.1753167352e+00 
19100 5.0867853570e+00 -2.2083817885e-02 2.4110800845e+00 -4.1761132075e+00 2.4110800845e+00 4.1761132075e+00 
19200 5.0867126810e+00 -2.1996901853e-02 2.4115380643e+00 -4.1769064517e+00 2.4115380643e+00 4.1769064517e+00 
19300 5.0866417430e+00 -2.1908757011e-02 2.4119941548e+00 -4.1776964237e+00 2.4119941548e+00 4.1776964237e+00 
19400 5.0865724970e+00 -2.1819431154e-02 2.4124483318e+00 -4.1784830813e+00 2.4124483318e+00 4.1784830813e+00 
19500 5.0865048980e+00 -2.1728970701e-02 2.4129005718e+00 -4.1792663840e+00 2.4129005718e+00 4.1792663840e+00 
19600 5.0864389023e+00 -2.1637420733e-02 2.4133508524e+00 -4.1800462929e+00 2.4133508524e+00 4.1800462929e+00 
19700 5.0863744674e+00 -2.1544825039e-02 2.4137991521e+00 -4.1808227708e+00 2.4137991521e+00 4.1808227708e+00 
19800 5.0863115520e+00 -2.1451226147e-02 2.4142454504e+00 -4.1815957821e+00 2.4142454504e+00 4.1815957821e+00 
19900 5.0862501160e+00 -2.1356665366e-02 2.4146897276e+00 -4.1823652928e+00 2.4146897276e+00 4.1823652928e+00 
20000 5.0861901203e+00 -2.1261182821e-02 2.4151319649e+00 -4.1831312702e+00 2.4151319649e+00 4.1831312702e+00 
20100 5.0861315269e+00 -2.1164817490e-02 2.4155721444e+00 -4.1838936834e+00 2.4155721444e+00 4.1838936834e+00 
20200 5.0860742990e+00 -2.1067607235e-02 2.4160102488e+00 -4.1846525025e+00 2.4160102488e+00 4.1846525025e+00 
20300 5.0860184007e+00 -2.0969588836e-02 2.4164462619e+00 -4.1854076993e+00 2.4164462619e+00 4.1854076993e+00 
20400 5.0859637969e+00 -2.0870798026e-02 2.4168801680e+00 -4.1861592467e+00 2.4168801680e+00 4.1861592467e+00 
20500 5.0859104539e+00 -2.0771269516e-02 2.4173119523e+00 -4.1869071191e+00 2.4173119523e+00 4.1869071191e+00 
20600 5.0858583386e+00 -2.0671037032e-02 2.4177416007e+00 -4.1876512920e+00 2.4177416007e+00 4.1876512920e+00 
20700 5.0858074188e+00 -2.0570133338e-02 2.4181690998e+00 -4.1883917421e+00 2.4181690998e+00 4.1883917421e+00 
20800 5.0857576635e+00 -2.0468590267e-02 2.4185944368e+00 -4.1891284474e+00 2.4185944368e+00 4.1891284474e+00 
20900 5.0857090422e+00 -2.0366438750e-02 2.4190175997e+00 -4.1898613870e+00 2.4190175997e+00 4.1898613870e+00 
21000 5.0856615255e+00 -2.0263708838e-02 2.4194385769e+00 -4.1905905411e+00 2.4194385769e+00 4.1905905411e+00 
21100 5.0856150846e+00 -2.0160429731e-02 2.4198573578e+00 -4.1913158909e+00 2.4198573578e+00 4.1913158909e+00 
