# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.1344183307e+00 3.5029857270e-01 2.6621293163e+00 -4.6109432321e+00 2.6621293163e+00 4.6109432321e+00 
2600 6.1266246726e+00 3.4230456814e-01 2.6555527401e+00 -4.5995522680e+00 2.6555527401e+00 4.5995522680e+00 
2700 6.1188884924e+00 3.3426312135e-01 2.6491102815e+00 -4.5883936025e+00 2.6491102815e+00 4.5883936025e+00 
2800 6.1112248421e+00 3.2618597886e-01 2.6428038222e+00 -4.5774704944e+00 2.6428038222e+00 4.5774704944e+00 
2900 6.1036466868e+00 3.1808672834e-01 2.6366350189e+00 -4.5667858138e+00 2.6366350189e+00 4.5667858138e+00 
3000 6.0961650920e+00 3.0997926341e-01 2.6306052658e+00 -4.5563419750e+00 2.6306052658e+00 4.5563419750e+00 
3100 6.0887893969e+00 3.0187695341e-01 2.6247156841e+00 -4.5461409203e+00 2.6247156841e+00 4.5461409203e+00 
3200 6.0815273788e+00 2.9379223069e-01 2.6189671286e+00 -4.5361841300e+00 2.6189671286e+00 4.5361841300e+00 
3300 6.0743854091e+00 2.8573642038e-01 2.6133602018e+00 -4.5264726480e+00 2.6133602018e+00 4.5264726480e+00 
3400 6.0673686019e+00 2.7771970754e-01 2.6078952722e+00 -4.5170071122e+00 2.6078952722e+00 4.5170071122e+00 
3500 6.0604809539e+00 2.6975117884e-01 2.6025724931e+00 -4.5077877884e+00 2.6025724931e+00 4.5077877884e+00 
3600 6.0537254750e+00 2.6183890165e-01 2.5973918213e+00 -4.4988146017e+00 2.5973918213e+00 4.4988146017e+00 
3700 6.0471043096e+00 2.5399001877e-01 2.5923530349e+00 -4.4900871676e+00 2.5923530349e+00 4.4900871676e+00 
3800 6.0406188480e+00 2.4621084658e-01 2.5874557492e+00 -4.4816048199e+00 2.5874557492e+00 4.4816048199e+00 
3900 6.0342698280e+00 2.3850696976e-01 2.5826994310e+00 -4.4733666353e+00 2.5826994310e+00 4.4733666353e+00 
4000 6.0280574274e+00 2.3088332899e-01 2.5780834124e+00 -4.4653714564e+00 2.5780834124e+00 4.4653714564e+00 
4100 6.0219813473e+00 2.2334430032e-01 2.5736069014e+00 -4.4576179119e+00 2.5736069014e+00 4.4576179119e+00 
4200 6.0160408863e+00 2.1589376558e-01 2.5692689927e+00 -4.4501044336e+00 2.5692689927e+00 4.4501044336e+00 
4300 6.0102350068e+00 2.0853517416e-01 2.5650686768e+00 -4.4428292731e+00 2.5650686768e+00 4.4428292731e+00 
4400 6.0045623937e+00 2.0127159665e-01 2.5610048478e+00 -4.4357905148e+00 2.5610048478e+00 4.4357905148e+00 
4500 5.9990215062e+00 1.9410577113e-01 2.5570763108e+00 -4.4289860891e+00 2.5570763108e+00 4.4289860891e+00 
4600 5.9936106228e+00 1.8704014270e-01 2.5532817881e+00 -4.4224137830e+00 2.5532817881e+00 4.4224137830e+00 
4700 5.9883278801e+00 1.8007689722e-01 2.5496199252e+00 -4.4160712504e+00 2.5496199252e+00 4.4160712504e+00 
4800 5.9831713077e+00 1.7321798975e-01 2.5460892956e+00 -4.4099560206e+00 2.5460892956e+00 4.4099560206e+00 
4900 5.9781388562e+00 1.6646516851e-01 2.5426884061e+00 -4.4040655072e+00 2.5426884061e+00 4.4040655072e+00 
5000 5.9732284225e+00 1.5981999491e-01 2.5394157006e+00 -4.3983970150e+00 2.5394157006e+00 4.3983970150e+00 
5100 5.9684378706e+00 1.5328386008e-01 2.5362695646e+00 -4.3929477475e+00 2.5362695646e+00 4.3929477475e+00 
5200 5.9637650487e+00 1.4685799864e-01 2.5332483284e+00 -4.3877148130e+00 2.5332483284e+00 4.3877148130e+00 
5300 5.9592078036e+00 1.4054349983e-01 2.5303502714e+00 -4.3826952311e+00 2.5303502714e+00 4.3826952311e+00 
5400 5.9547639924e+00 1.3434131661e-01 2.5275736250e+00 -4.3778859383e+00 2.5275736250e+00 4.3778859383e+00 
5500 5.9504314914e+00 1.2825227297e-01 2.5249165758e+00 -4.3732837941e+00 2.5249165758e+00 4.3732837941e+00 
5600 5.9462082035e+00 1.2227706972e-01 2.5223772691e+00 -4.3688855859e+00 2.5223772691e+00 4.3688855859e+00 
5700 5.9420920629e+00 1.1641628914e-01 2.5199538119e+00 -4.3646880349e+00 2.5199538119e+00 4.3646880349e+00 
5800 5.9380810393e+00 1.1067039855e-01 2.5176442757e+00 -4.3606878010e+00 2.5176442757e+00 4.3606878010e+00 
5900 5.9341731397e+00 1.0503975314e-01 2.5154466999e+00 -4.3568814880e+00 2.5154466999e+00 4.3568814880e+00 
6000 5.9303664100e+00 9.9524598174e-02 2.5133590944e+00 -4.3532656492e+00 2.5133590944e+00 4.3532656492e+00 
6100 5.9266589346e+00 9.4125070749e-02 2.5113794425e+00 -4.3498367915e+00 2.5113794425e+00 4.3498367915e+00 
6200 5.9230488359e+00 8.8841201204e-02 2.5095057042e+00 -4.3465913816e+00 2.5095057042e+00 4.3465913816e+00 
6300 5.9195342732e+00 8.3672914343e-02 2.5077358188e+00 -4.3435258502e+00 2.5077358188e+00 4.3435258502e+00 
6400 5.9161134403e+00 7.8620030533e-02 2.5060677079e+00 -4.3406365973e+00 2.5060677079e+00 4.3406365973e+00 
6500 5.9127845634e+00 7.3682266798e-02 2.5044992781e+00 -4.3379199973e+00 2.5044992781e+00 4.3379199973e+00 
6600 5.9095458985e+00 6.8859237950e-02 2.5030284243e+00 -4.3353724036e+00 2.5030284243e+00 4.3353724036e+00 
6700 5.9063957286e+00 6.4150457840e-02 2.5016530318e+00 -4.3329901540e+00 2.5016530318e+00 4.3329901540e+00 
6800 5.9033323602e+00 5.9555340766e-02 2.5003709800e+00 -4.3307695752e+00 2.5003709800e+00 4.3307695752e+00 
6900 5.9003541211e+00 5.5073203090e-02 2.4991801445e+00 -4.3287069876e+00 2.4991801445e+00 4.3287069876e+00 
7000 5.8974593566e+00 5.0703265079e-02 2.4980784001e+00 -4.3267987103e+00 2.4980784001e+00 4.3267987103e+00 
7100 5.8946464269e+00 4.6444653004e-02 2.4970636235e+00 -4.3250410656e+00 2.4970636235e+00 4.3250410656e+00 
7200 5.8919137044e+00 4.2296401513e-02 2.4961336959e+00 -4.3234303837e+00 2.4961336959e+00 4.3234303837e+00 
7300 5.8892595707e+00 3.8257456274e-02 2.4952865055e+00 -4.3219630070e+00 2.4952865055e+00 4.3219630070e+00 
7400 5.8866824145e+00 3.4326676902e-02 2.4945199503e+00 -4.3206352944e+00 2.4945199503e+00 4.3206352944e+00 
7500 5.8841806294e+00 3.0502840157e-02 2.4938319402e+00 -4.3194436260e+00 2.4938319402e+00 4.3194436260e+00 
7600 5.8817526115e+00 2.6784643412e-02 2.4932203995e+00 -4.3183844065e+00 2.4932203995e+00 4.3183844065e+00 
7700 5.8793967584e+00 2.3170708368e-02 2.4926832693e+00 -4.3174540696e+00 2.4926832693e+00 4.3174540696e+00 
7800 5.8771114675e+00 1.9659585012e-02 2.4922185093e+00 -4.3166490817e+00 2.4922185093e+00 4.3166490817e+00 
7900 5.8748951348e+00 1.6249755779e-02 2.4918241004e+00 -4.3159659454e+00 2.4918241004e+00 4.3159659454e+00 
8000 5.8727461546e+00 1.2939639917e-02 2.4914980460e+00 -4.3154012027e+00 2.4914980460e+00 4.3154012027e+00 
8100 5.8706629185e+00 9.7275980068e-03 2.4912383746e+00 -4.3149514386e+00 2.4912383746e+00 4.3149514386e+00 
8200 5.8686438159e+00 6.6119366339e-03 2.4910431410e+00 -4.3146132840e+00 2.4910431410e+00 4.3146132840e+00 
8300 5.8666872334e+00 3.5909131612e-03 2.4909104280e+00 -4.3143834183e+00 2.4909104280e+00 4.3143834183e+00 
8400 5.8647915558e+00 6.6274059076e-04 2.4908383480e+00 -4.3142585721e+00 2.4908383480e+00 4.3142585721e+00 
8500 5.8629551666e+00 -2.1744075226e-03 2.4908250444e+00 -4.3142355297e+00 2.4908250444e+00 4.3142355297e+00 
8600 5.8611764487e+00 -4.9223921314e-03 2.4908686929e+00 -4.3143111311e+00 2.4908686929e+00 4.3143111311e+00 
8700 5.8594537857e+00 -7.5831037593e-03 2.4909675023e+00 -4.3144822740e+00 2.4909675023e+00 4.3144822740e+00 
8800 5.8577855632e+00 -1.0158457594e-02 2.4911197158e+00 -4.3147459156e+00 2.4911197158e+00 4.3147459156e+00 
8900 5.8561701704e+00 -1.2650388639e-02 2.4913236120e+00 -4.3150990741e+00 2.4913236120e+00 4.3150990741e+00 
9000 5.8546060014e+00 -1.5060846943e-02 2.4915775053e+00 -4.3155388301e+00 2.4915775053e+00 4.3155388301e+00 
9100 5.8530914573e+00 -1.7391792937e-02 2.4918797465e+00 -4.3160623273e+00 2.4918797465e+00 4.3160623273e+00 
9200 5.8516249481e+00 -1.9645192898e-02 2.4922287240e+00 -4.3166667741e+00 2.4922287240e+00 4.3166667741e+00 
9300 5.8502048944e+00 -2.1823014554e-02 2.4926228634e+00 -4.3173494436e+00 2.4926228634e+00 4.3173494436e+00 
9400 5.8488297294e+00 -2.3927222859e-02 2.4930606283e+00 -4.3181076745e+00 2.4930606283e+00 4.3181076745e+00 
9500 5.8474979015e+00 -2.5959775940e-02 2.4935405201e+00 -4.3189388716e+00 2.4935405201e+00 4.3189388716e+00 
9600 5.8462078754e+00 -2.7922621240e-02 2.4940610787e+00 -4.3198405055e+00 2.4940610787e+00 4.3198405055e+00 
9700 5.8449581351e+00 -2.9817691869e-02 2.4946208819e+00 -4.3208101130e+00 2.4946208819e+00 4.3208101130e+00 
9800 5.8437471852e+00 -3.1646903154e-02 2.4952185455e+00 -4.3218452968e+00 2.4952185455e+00 4.3218452968e+00 
9900 5.8425735533e+00 -3.3412149427e-02 2.4958527233e+00 -4.3229437249e+00 2.4958527233e+00 4.3229437249e+00 
10000 5.8414357916e+00 -3.5115301023e-02 2.4965221066e+00 -4.3241031308e+00 2.4965221066e+00 4.3241031308e+00 
10100 5.8403324791e+00 -3.6758201516e-02 2.4972254240e+00 -4.3253213123e+00 2.4972254240e+00 4.3253213123e+00 
10200 5.8392622228e+00 -3.8342665182e-02 2.4979614410e+00 -4.3265961311e+00 2.4979614410e+00 4.3265961311e+00 
10300 5.8382236598e+00 -3.9870474690e-02 2.4987289594e+00 -4.3279255120e+00 2.4987289594e+00 4.3279255120e+00 
10400 5.8372154585e+00 -4.1343379024e-02 2.4995268169e+00 -4.3293074418e+00 2.4995268169e+00 4.3293074418e+00 
10500 5.8362363202e+00 -4.2763091632e-02 2.5003538866e+00 -4.3307399686e+00 2.5003538866e+00 4.3307399686e+00 
10600 5.8352849803e+00 -4.4131288790e-02 2.5012090762e+00 -4.3322212002e+00 2.5012090762e+00 4.3322212002e+00 
10700 5.8343602092e+00 -4.5449608190e-02 2.5020913271e+00 -4.3337493037e+00 2.5020913271e+00 4.3337493037e+00 
10800 5.8334608136e+00 -4.6719647725e-02 2.5029996144e+00 -4.3353225035e+00 2.5029996144e+00 4.3353225035e+00 
10900 5.8325856373e+00 -4.7942964492e-02 2.5039329456e+00 -4.3369390805e+00 2.5039329456e+00 4.3369390805e+00 
11000 5.8317335617e+00 -4.9121073970e-02 2.5048903598e+00 -4.3385973705e+00 2.5048903598e+00 4.3385973705e+00 
11100 5.8309035065e+00 -5.0255449400e-02 2.5058709272e+00 -4.3402957631e+00 2.5058709272e+00 4.3402957631e+00 
11200 5.8300944301e+00 -5.1347521329e-02 2.5068737482e+00 -4.3420327000e+00 2.5068737482e+00 4.3420327000e+00 
11300 5.8293053301e+00 -5.2398677323e-02 2.5078979525e+00 -4.3438066739e+00 2.5078979525e+00 4.3438066739e+00 
11400 5.8285352429e+00 -5.3410261838e-02 2.5089426982e+00 -4.3456162265e+00 2.5089426982e+00 4.3456162265e+00 
11500 5.8277832446e+00 -5.4383576240e-02 2.5100071712e+00 -4.3474599479e+00 2.5100071712e+00 4.3474599479e+00 
11600 5.8270484500e+00 -5.5319878951e-02 2.5110905842e+00 -4.3493364742e+00 2.5110905842e+00 4.3493364742e+00 
11700 5.8263300130e+00 -5.6220385731e-02 2.5121921757e+00 -4.3512444867e+00 2.5121921757e+00 4.3512444867e+00 
11800 5.8256271261e+00 -5.7086270071e-02 2.5133112095e+00 -4.3531827100e+00 2.5133112095e+00 4.3531827100e+00 
11900 5.8249390198e+00 -5.7918663694e-02 2.5144469735e+00 -4.3551499110e+00 2.5144469735e+00 4.3551499110e+00 
12000 5.8242649625e+00 -5.8718657149e-02 2.5155987791e+00 -4.3571448968e+00 2.5155987791e+00 4.3571448968e+00 
12100 5.8236042594e+00 -5.9487300500e-02 2.5167659603e+00 -4.3591665141e+00 2.5167659603e+00 4.3591665141e+00 
12200 5.8229562522e+00 -6.0225604078e-02 2.5179478731e+00 -4.3612136470e+00 2.5179478731e+00 4.3612136470e+00 
12300 5.8223203182e+00 -6.0934539321e-02 2.5191438940e+00 -4.3632852161e+00 2.5191438940e+00 4.3632852161e+00 
12400 5.8216958692e+00 -6.1615039658e-02 2.5203534203e+00 -4.3653801769e+00 2.5203534203e+00 4.3653801769e+00 
12500 5.8210823511e+00 -6.2268001450e-02 2.5215758682e+00 -4.3674975189e+00 2.5215758682e+00 4.3674975189e+00 
12600 5.8204792426e+00 -6.2894284986e-02 2.5228106730e+00 -4.3696362636e+00 2.5228106730e+00 4.3696362636e+00 
12700 5.8198860543e+00 -6.3494715497e-02 2.5240572878e+00 -4.3717954637e+00 2.5240572878e+00 4.3717954637e+00 
12800 5.8193023276e+00 -6.4070084221e-02 2.5253151829e+00 -4.3739742020e+00 2.5253151829e+00 4.3739742020e+00 
12900 5.8187276338e+00 -6.4621149474e-02 2.5265838453e+00 -4.3761715896e+00 2.5265838453e+00 4.3761715896e+00 
13000 5.8181615727e+00 -6.5148637753e-02 2.5278627777e+00 -4.3783867655e+00 2.5278627777e+00 4.3783867655e+00 
13100 5.8176037719e+00 -6.5653244841e-02 2.5291514981e+00 -4.3806188948e+00 2.5291514981e+00 4.3806188948e+00 
13200 5.8170538853e+00 -6.6135636930e-02 2.5304495394e+00 -4.3828671681e+00 2.5304495394e+00 4.3828671681e+00 
13300 5.8165115921e+00 -6.6596451733e-02 2.5317564480e+00 -4.3851308003e+00 2.5317564480e+00 4.3851308003e+00 
13400 5.8159765957e+00 -6.7036299606e-02 2.5330717841e+00 -4.3874090293e+00 2.5330717841e+00 4.3874090293e+00 
13500 5.8154486224e+00 -6.7455764661e-02 2.5343951207e+00 -4.3897011155e+00 2.5343951207e+00 4.3897011155e+00 
13600 5.8149274205e+00 -6.7855405862e-02 2.5357260431e+00 -4.3920063408e+00 2.5357260431e+00 4.3920063408e+00 
13700 5.8144127590e+00 -6.8235758118e-02 2.5370641484e+00 -4.3943240072e+00 2.5370641484e+00 4.3943240072e+00 
13800 5.8139044264e+00 -6.8597333358e-02 2.5384090451e+00 -4.3966534366e+00 2.5384090451e+00 4.3966534366e+00 
13900 5.8134022299e+00 -6.8940621579e-02 2.5397603525e+00 -4.3989939695e+00 2.5397603525e+00 4.3989939695e+00 
14000 5.8129059941e+00 -6.9266091887e-02 2.5411177002e+00 -4.4013449648e+00 2.5411177002e+00 4.4013449648e+00 
14100 5.8124155597e+00 -6.9574193506e-02 2.5424807280e+00 -4.4037057981e+00 2.5424807280e+00 4.4037057981e+00 
14200 5.8119307831e+00 -6.9865356761e-02 2.5438490851e+00 -4.4060758621e+00 2.5438490851e+00 4.4060758621e+00 
14300 5.8114515348e+00 -7.0139994046e-02 2.5452224299e+00 -4.4084545651e+00 2.5452224299e+00 4.4084545651e+00 
14400 5.8109776987e+00 -7.0398500750e-02 2.5466004297e+00 -4.4108413307e+00 2.5466004297e+00 4.4108413307e+00 
14500 5.8105091713e+00 -7.0641256167e-02 2.5479827601e+00 -4.4132355973e+00 2.5479827601e+00 4.4132355973e+00 
14600 5.8100458603e+00 -7.0868624369e-02 2.5493691050e+00 -4.4156368171e+00 2.5493691050e+00 4.4156368171e+00 
14700 5.8095876840e+00 -7.1080955053e-02 2.5507591560e+00 -4.4180444560e+00 2.5507591560e+00 4.4180444560e+00 
14800 5.8091345707e+00 -7.1278584360e-02 2.5521526122e+00 -4.4204579929e+00 2.5521526122e+00 4.4204579929e+00 
14900 5.8086864575e+00 -7.1461835655e-02 2.5535491799e+00 -4.4228769192e+00 2.5535491799e+00 4.4228769192e+00 
15000 5.8082432895e+00 -7.1631020283e-02 2.5549485726e+00 -4.4253007384e+00 2.5549485726e+00 4.4253007384e+00 
15100 5.8078050195e+00 -7.1786438297e-02 2.5563505101e+00 -4.4277289655e+00 2.5563505101e+00 4.4277289655e+00 
15200 5.8073716066e+00 -7.1928379146e-02 2.5577547191e+00 -4.4301611267e+00 2.5577547191e+00 4.4301611267e+00 
15300 5.8069430163e+00 -7.2057122339e-02 2.5591609322e+00 -4.4325967593e+00 2.5591609322e+00 4.4325967593e+00 
15400 5.8065192191e+00 -7.2172938080e-02 2.5605688883e+00 -4.4350354109e+00 2.5605688883e+00 4.4350354109e+00 
15500 5.8061001907e+00 -7.2276087867e-02 2.5619783320e+00 -4.4374766390e+00 2.5619783320e+00 4.4374766390e+00 
15600 5.8056859106e+00 -7.2366825070e-02 2.5633890137e+00 -4.4399200113e+00 2.5633890137e+00 4.4399200113e+00 
15700 5.8052763621e+00 -7.2445395470e-02 2.5648006891e+00 -4.4423651048e+00 2.5648006891e+00 4.4423651048e+00 
15800 5.8048715315e+00 -7.2512037781e-02 2.5662131193e+00 -4.4448115057e+00 2.5662131193e+00 4.4448115057e+00 
15900 5.8044714080e+00 -7.2566984136e-02 2.5676260707e+00 -4.4472588093e+00 2.5676260707e+00 4.4472588093e+00 
16000 5.8040759829e+00 -7.2610460550e-02 2.5690393146e+00 -4.4497066195e+00 2.5690393146e+00 4.4497066195e+00 
16100 5.8036852492e+00 -7.2642687357e-02 2.5704526272e+00 -4.4521545487e+00 2.5704526272e+00 4.4521545487e+00 
16200 5.8032992013e+00 -7.2663879617e-02 2.5718657896e+00 -4.4546022178e+00 2.5718657896e+00 4.4546022178e+00 
16300 5.8029178349e+00 -7.2674247507e-02 2.5732785874e+00 -4.4570492554e+00 2.5732785874e+00 4.4570492554e+00 
16400 5.8025411463e+00 -7.2673996682e-02 2.5746908109e+00 -4.4594952983e+00 2.5746908109e+00 4.4594952983e+00 
16500 5.8021691320e+00 -7.2663328612e-02 2.5761022548e+00 -4.4619399908e+00 2.5761022548e+00 4.4619399908e+00 
16600 5.8018017889e+00 -7.2642440901e-02 2.5775127181e+00 -4.4643829850e+00 2.5775127181e+00 4.4643829850e+00 
16700 5.8014391138e+00 -7.2611527584e-02 2.5789220042e+00 -4.4668239401e+00 2.5789220042e+00 4.4668239401e+00 
16800 5.8010811031e+00 -7.2570779399e-02 2.5803299206e+00 -4.4692625228e+00 2.5803299206e+00 4.4692625228e+00 
16900 5.8007277525e+00 -7.2520384048e-02 2.5817362789e+00 -4.4716984068e+00 2.5817362789e+00 4.4716984068e+00 
17000 5.8003790573e+00 -7.2460526426e-02 2.5831408948e+00 -4.4741312729e+00 2.5831408948e+00 4.4741312729e+00 
17100 5.8000350115e+00 -7.2391388850e-02 2.5845435879e+00 -4.4765608086e+00 2.5845435879e+00 4.4765608086e+00 
17200 5.7996956085e+00 -7.2313151249e-02 2.5859441819e+00 -4.4789867085e+00 2.5859441819e+00 4.4789867085e+00 
17300 5.7993608401e+00 -7.2225991359e-02 2.5873425041e+00 -4.4814086737e+00 2.5873425041e+00 4.4814086737e+00 
17400 5.7990306971e+00 -7.2130084887e-02 2.5887383858e+00 -4.4838264117e+00 2.5887383858e+00 4.4838264117e+00 
17500 5.7987051687e+00 -7.2025605667e-02 2.5901316620e+00 -4.4862396369e+00 2.5901316620e+00 4.4862396369e+00 
17600 5.7983842430e+00 -7.1912725798e-02 2.5915221714e+00 -4.4886480697e+00 2.5915221714e+00 4.4886480697e+00 
17700 5.7980679061e+00 -7.1791615774e-02 2.5929097562e+00 -4.4910514372e+00 2.5929097562e+00 4.4910514372e+00 
17800 5.7977561429e+00 -7.1662444597e-02 2.5942942626e+00 -4.4934494726e+00 2.5942942626e+00 4.4934494726e+00 
17900 5.7974489364e+00 -7.1525379876e-02 2.5956755400e+00 -4.4958419152e+00 2.5956755400e+00 4.4958419152e+00 
18000 5.7971462683e+00 -7.1380587924e-02 2.5970534415e+00 -4.4982285106e+00 2.5970534415e+00 4.4982285106e+00 
18100 5.7968481182e+00 -7.1228233830e-02 2.5984278236e+00 -4.5006090104e+00 2.5984278236e+00 4.5006090104e+00 
18200 5.7965544643e+00 -7.1068481533e-02 2.5997985466e+00 -4.5029831721e+00 2.5997985466e+00 4.5029831721e+00 
18300 5.7962652830e+00 -7.0901493884e-02 2.6011654738e+00 -4.5053507594e+00 2.6011654738e+00 4.5053507594e+00 
18400 5.7959805493e+00 -7.0727432693e-02 2.6025284721e+00 -4.5077115417e+00 2.6025284721e+00 4.5077115417e+00 
18500 5.7957002362e+00 -7.0546458772e-02 2.6038874117e+00 -4.5100652943e+00 2.6038874117e+00 4.5100652943e+00 
18600 5.7954243152e+00 -7.0358731976e-02 2.6052421664e+00 -4.5124117982e+00 2.6052421664e+00 4.5124117982e+00 
18700 5.7951527563e+00 -7.0164411222e-02 2.6065926130e+00 -4.5147508403e+00 2.6065926130e+00 4.5147508403e+00 
18800 5.7948855278e+00 -6.9963654519e-02 2.6079386316e+00 -4.5170822130e+00 2.6079386316e+00 4.5170822130e+00 
18900 5.7946225967e+00 -6.9756618975e-02 2.6092801059e+00 -4.5194057145e+00 2.6092801059e+00 4.5194057145e+00 
19000 5.7943639282e+00 -6.9543460812e-02 2.6106169223e+00 -4.5217211485e+00 2.6106169223e+00 4.5217211485e+00 
19100 5.7941094864e+00 -6.9324335364e-02 2.6119489709e+00 -4.5240283244e+00 2.6119489709e+00 4.5240283244e+00 
19200 5.7938592339e+00 -6.9099397082e-02 2.6132761446e+00 -4.5263270567e+00 2.6132761446e+00 4.5263270567e+00 
19300 5.7936131319e+00 -6.8868799523e-02 2.6145983398e+00 -4.5286171659e+00 2.6145983398e+00 4.5286171659e+00 
19400 5.7933711405e+00 -6.8632695340e-02 2.6159154556e+00 -4.5308984775e+00 2.6159154556e+00 4.5308984775e+00 
19500 5.7931332186e+00 -6.8391236274e-02 2.6172273946e+00 -4.5331708224e+00 2.6172273946e+00 4.5331708224e+00 
19600 5.7928993239e+00 -6.8144573128e-02 2.6185340622e+00 -4.5354340371e+00 2.6185340622e+00 4.5354340371e+00 
19700 5.7926694131e+00 -6.7892855755e-02 2.6198353669e+00 -4.5376879629e+00 2.6198353669e+00 4.5376879629e+00 
19800 5.7924434418e+00 -6.7636233030e-02 2.6211312203e+00 -4.5399324468e+00 2.6211312203e+00 4.5399324468e+00 
19900 5.7922213649e+00 -6.7374852825e-02 2.6224215368e+00 -4.5421673406e+00 2.6224215368e+00 4.5421673406e+00 
20000 5.7920031361e+00 -6.7108861983e-02 2.6237062340e+00 -4.5443925014e+00 2.6237062340e+00 4.5443925014e+00 
20100 5.7917887088e+00 -6.6838406287e-02 2.6249852322e+00 -4.5466077913e+00 2.6249852322e+00 4.5466077913e+00 
20200 5.7915780351e+00 -6.6563630432e-02 2.6262584547e+00 -4.5488130774e+00 2.6262584547e+00 4.5488130774e+00 
20300 5.7913710669e+00 -6.6284677986e-02 2.6275258277e+00 -4.5510082318e+00 2.6275258277e+00 4.5510082318e+00 
20400 5.7911677553e+00 -6.6001691363e-02 2.6287872802e+00 -4.5531931316e+00 2.6287872802e+00 4.5531931316e+00 
20500 5.7909680510e+00 -6.5714811787e-02 2.6300427439e+00 -4.5553676585e+00 2.6300427439e+00 4.5553676585e+00 
20600 5.7907719040e+00 -6.5424179252e-02 2.6312921535e+00 -4.5575316994e+00 2.6312921535e+00 4.5575316994e+00 
20700 5.7905792642e+00 -6.5129932492e-02 2.6325354462e+00 -4.5596851456e+00 2.6325354462e+00 4.5596851456e+00 
20800 5.7903900810e+00 -6.4832208944e-02 2.6337725622e+00 -4.5618278932e+00 2.6337725622e+00 4.5618278932e+00 
20900 5.7902043036e+00 -6.4531144709e-02 2.6350034440e+00 -4.5639598431e+00 2.6350034440e+00 4.5639598431e+00 
21000 5.7900218810e+00 -6.4226874517e-02 2.6362280371e+00 -4.5660809006e+00 2.6362280371e+00 4.5660809006e+00 
21100 5.7898427619e+00 -6.3919531692e-02 2.6374462894e+00 -4.5681909755e+00 2.6374462894e+00 4.5681909755e+00 
