# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.9970  4.2749      0.219104563     0.7808947934 

 0.3526 -0.6107     0.2611031786      0.738896284 
 0.4407 -0.4580      0.219104563     0.7808947934 
 0.5289 -0.3053     0.2065254615     0.7934738867 
 0.6170 -0.1527      0.219104563     0.7808947934 
 0.7052  0.0000     0.2611031786      0.738896284 
 0.7933  0.1527     0.3448099173     0.6551899324 
 0.8815  0.3053      0.481595845     0.5184043059 
 0.9696  0.4580     0.6516010099     0.3484000075 
 1.0578  0.6107      0.797235135     0.2027666296 
 1.1459  0.7634       0.88635097      0.113649871 
 1.2340  0.9160     0.9288343345    0.07116579683 
 1.3222  1.0687     0.9411286101    0.05887113796 
 1.4103  1.2214     0.9297684729    0.07023106117 
 1.4985  1.3741     0.8883715877     0.1116273338 
 1.5866  1.5267     0.7947902238     0.2052070998 
 1.6748  1.6794     0.6264100976     0.3735870755 
 1.7629  1.8321     0.4248148999     0.5751881366 
 1.8511  1.9848     0.2839698291     0.7160334757 
 1.9392  2.1374     0.2377611119      0.762240782 
 2.0274  2.2901     0.2839698291     0.7160334757 
 2.1155  2.4428     0.4248148999     0.5751881366 
 2.2037  2.5955     0.6264100976     0.3735870755 
 2.2918  2.7481     0.7947902238     0.2052070998 
 2.3800  2.9008     0.8883715877     0.1116273338 
 2.4681  3.0535     0.9297684729    0.07023106117 
 2.5562  3.2062     0.9411286101    0.05887113796 
 2.6444  3.3588     0.9288343345    0.07116579683 
 2.7325  3.5115       0.88635097      0.113649871 
 2.8207  3.6642      0.797235135     0.2027666296 
 2.9088  3.8168     0.6516010099     0.3484000075 
 2.9970  3.9695      0.481595845     0.5184043059 
 3.0851  4.1222     0.3448099173     0.6551899324 

 0.4407 -0.7634     0.4208442173     0.5791558338 
 0.5289 -0.6107     0.3448099173     0.6551899324 
 0.6170 -0.4580      0.309767034      0.690232653 
 0.7052 -0.3053      0.309767034      0.690232653 
 0.7933 -0.1527     0.3448099173     0.6551899324 
 0.8815  0.0000     0.4208442173     0.5791558338 
 0.9696  0.1527     0.5403517036     0.4596485581 
 1.0578  0.3053       0.68272822     0.3172729983 
 1.1459  0.4580     0.8060813922     0.1939202745 
 1.2340  0.6107       0.88635097      0.113649871 
 1.3222  0.7634     0.9282889567    0.07171122614 
 1.4103  0.9160     0.9440424064      0.055957431 
 1.4985  1.0687     0.9401959081    0.05980387351 
 1.5866  1.2214     0.9146496545    0.08535037162 
 1.6748  1.3741     0.8533177665     0.1466830114 
 1.7629  1.5267     0.7302516191     0.2697496923 
 1.8511  1.6794     0.5428663223     0.4571323119 
 1.9392  1.8321     0.3646980231     0.6353002938 
 2.0274  1.9848      0.269407634     0.7305913141 
 2.1155  2.1374      0.269407634     0.7305913141 
 2.2037  2.2901     0.3646980231     0.6353002938 
 2.2918  2.4428     0.5428663223     0.4571323119 
 2.3800  2.5955     0.7302516191     0.2697496923 
 2.4681  2.7481     0.8533177665     0.1466830114 
 2.5562  2.9008     0.9146496545    0.08535037162 
 2.6444  3.0535     0.9401959081    0.05980387351 
 2.7325  3.2062     0.9440424064      0.055957431 
 2.8207  3.3588     0.9282889567    0.07171122614 
 2.9088  3.5115       0.88635097      0.113649871 
 2.9970  3.6642     0.8060813922     0.1939202745 
 3.0851  3.8168       0.68272822     0.3172729983 
 3.1733  3.9695     0.5403517036     0.4596485581 

 0.5289 -0.9160     0.6322576109     0.3677431538 
 0.6170 -0.7634     0.5403517036     0.4596485581 
 0.7052 -0.6107      0.481595845     0.5184043059 
 0.7933 -0.4580      0.461883874     0.5381162594 
 0.8815 -0.3053      0.481595845     0.5184043059 
 0.9696 -0.1527     0.5403517036     0.4596485581 
 1.0578  0.0000     0.6322576109     0.3677431538 
 1.1459  0.1527     0.7377852709     0.2622161734 
 1.2340  0.3053     0.8298163896     0.1701849386 
 1.3222  0.4580     0.8930972481      0.106903358 
 1.4103  0.6107     0.9288343345    0.07116579683 
 1.4985  0.7634     0.9440424064      0.055957431 
 1.5866  0.9160     0.9433891101    0.05661071752 
 1.6748  1.0687     0.9262085414    0.07379173865 
 1.7629  1.2214     0.8836750473     0.1163267618 
 1.8511  1.3741     0.7953606509     0.2046446742 
 1.9392  1.5267     0.6414023255     0.3586016345 
 2.0274  1.6794     0.4542961605     0.5456988152 
 2.1155  1.8321     0.3174128455     0.6825819349 
 2.2037  1.9848     0.2709712495     0.7290248993 
 2.2918  2.1374     0.3174128455     0.6825819349 
 2.3800  2.2901     0.4542961605     0.5456988152 
 2.4681  2.4428     0.6414023255     0.3586016345 
 2.5562  2.5955     0.7953606509     0.2046446742 
 2.6444  2.7481     0.8836750473     0.1163267618 
 2.7325  2.9008     0.9262085414    0.07379173865 
 2.8207  3.0535     0.9433891101    0.05661071752 
 2.9088  3.2062     0.9440424064      0.055957431 
 2.9970  3.3588     0.9288343345    0.07116579683 
 3.0851  3.5115     0.8930972481      0.106903358 
 3.1733  3.6642     0.8298163896     0.1701849386 
 3.2614  3.8168     0.7377852709     0.2622161734 

 0.6170 -1.0687     0.8025700818     0.1974312634 
 0.7052 -0.9160     0.7377852709     0.2622161734 
 0.7933 -0.7634       0.68272822     0.3172729983 
 0.8815 -0.6107     0.6516010099     0.3484000075 
 0.9696 -0.4580     0.6516010099     0.3484000075 
 1.0578 -0.3053       0.68272822     0.3172729983 
 1.1459 -0.1527     0.7377852709     0.2622161734 
 1.2340  0.0000     0.8025700818     0.1974312634 
 1.3222  0.1527     0.8611771744     0.1388236357 
 1.4103  0.3053     0.9040302218    0.09597004997 
 1.4985  0.4580     0.9298048303    0.07019511031 
 1.5866  0.6107     0.9411286101    0.05887113796 
 1.6748  0.7634     0.9401959081    0.05980387351 
 1.7629  0.9160     0.9262085414    0.07379173865 
 1.8511  1.0687     0.8929158022     0.1070861737 
 1.9392  1.2214     0.8251996184     0.1748068087 
 2.0274  1.3741     0.7020416215     0.2979682976 
 2.1155  1.5267     0.5288288211     0.4711696015 
 2.2037  1.6794     0.3697575937     0.6302334378 
 2.2918  1.8321     0.2840381925     0.7159554792 
 2.3800  1.9848     0.2840381925     0.7159554792 
 2.4681  2.1374     0.3697575937     0.6302334378 
 2.5562  2.2901     0.5288288211     0.4711696015 
 2.6444  2.4428     0.7020416215     0.2979682976 
 2.7325  2.5955     0.8251996184     0.1748068087 
 2.8207  2.7481     0.8929158022     0.1070861737 
 2.9088  2.9008     0.9262085414    0.07379173865 
 2.9970  3.0535     0.9401959081    0.05980387351 
 3.0851  3.2062     0.9411286101    0.05887113796 
 3.1733  3.3588     0.9298048303    0.07019511031 
 3.2614  3.5115     0.9040302218    0.09597004997 
 3.3496  3.6642     0.8611771744     0.1388236357 

 0.7052 -1.2214     0.8916950282      0.108305249 
 0.7933 -1.0687     0.8611771744     0.1388236357 
 0.8815 -0.9160     0.8298163896     0.1701849386 
 0.9696 -0.7634     0.8060813922     0.1939202745 
 1.0578 -0.6107      0.797235135     0.2027666296 
 1.1459 -0.4580     0.8060813922     0.1939202745 
 1.2340 -0.3053     0.8298163896     0.1701849386 
 1.3222 -0.1527     0.8611771744     0.1388236357 
 1.4103  0.0000     0.8916950282      0.108305249 
 1.4985  0.1527      0.915274811     0.0847250641 
 1.5866  0.3053     0.9294769351    0.07052265974 
 1.6748  0.4580     0.9342352423    0.06576422737 
 1.7629  0.6107     0.9297684729    0.07023106117 
 1.8511  0.7634     0.9146496545    0.08535037162 
 1.9392  0.9160     0.8836750473     0.1163267618 
 2.0274  1.0687     0.8251996184     0.1748068087 
 2.1155  1.2214     0.7219192684     0.2780925402 
 2.2037  1.3741      0.569800329     0.4302027014 
 2.2918  1.5267     0.4100788385     0.5899109849 
 2.3800  1.6794     0.3008964476     0.6990947325 
 2.4681  1.8321     0.2641734569     0.7358200686 
 2.5562  1.9848     0.3008964476     0.6990947325 
 2.6444  2.1374     0.4100788385     0.5899109849 
 2.7325  2.2901      0.569800329     0.4302027014 
 2.8207  2.4428     0.7219192684     0.2780925402 
 2.9088  2.5955     0.8251996184     0.1748068087 
 2.9970  2.7481     0.8836750473     0.1163267618 
 3.0851  2.9008     0.9146496545    0.08535037162 
 3.1733  3.0535     0.9297684729    0.07023106117 
 3.2614  3.2062     0.9342352423    0.06576422737 
 3.3496  3.3588     0.9294769351    0.07052265974 
 3.4377  3.5115      0.915274811     0.0847250641 

 0.7933 -1.3741     0.9232630736    0.07673639948 
 0.8815 -1.2214      0.915274811     0.0847250641 
 0.9696 -1.0687     0.9040302218    0.09597004997 
 1.0578 -0.9160     0.8930972481      0.106903358 
 1.1459 -0.7634       0.88635097      0.113649871 
 1.2340 -0.6107       0.88635097      0.113649871 
 1.3222 -0.4580     0.8930972481      0.106903358 
 1.4103 -0.3053     0.9040302218    0.09597004997 
 1.4985 -0.1527      0.915274811     0.0847250641 
 1.5866  0.0000     0.9232630736    0.07673639948 
 1.6748  0.1527     0.9256847705    0.07431434075 
 1.7629  0.3053      0.921392847    0.07860596835 
 1.8511  0.4580     0.9095575174    0.09044109969 
 1.9392  0.6107     0.8883715877     0.1116273338 
 2.0274  0.7634     0.8533177665     0.1466830114 
 2.1155  0.9160     0.7953606509     0.2046446742 
 2.2037  1.0687     0.7020416215     0.2979682976 
 2.2918  1.2214      0.569800329     0.4302027014 
 2.3800  1.3741     0.4251260683     0.5748638338 
 2.4681  1.5267     0.3124526357     0.6875369068 
 2.5562  1.6794     0.2549240816     0.7450693007 
 2.6444  1.8321     0.2549240816     0.7450693007 
 2.7325  1.9848     0.3124526357     0.6875369068 
 2.8207  2.1374     0.4251260683     0.5748638338 
 2.9088  2.2901      0.569800329     0.4302027014 
 2.9970  2.4428     0.7020416215     0.2979682976 
 3.0851  2.5955     0.7953606509     0.2046446742 
 3.1733  2.7481     0.8533177665     0.1466830114 
 3.2614  2.9008     0.8883715877     0.1116273338 
 3.3496  3.0535     0.9095575174    0.09044109969 
 3.4377  3.2062      0.921392847    0.07860596835 
 3.5259  3.3588     0.9256847705    0.07431434075 

 0.8815 -1.5267     0.9164086021    0.08358980961 
 0.9696 -1.3741     0.9256847705    0.07431434075 
 1.0578 -1.2214     0.9294769351    0.07052265974 
 1.1459 -1.0687     0.9298048303    0.07019511031 
 1.2340 -0.9160     0.9288343345    0.07116579683 
 1.3222 -0.7634     0.9282889567    0.07171122614 
 1.4103 -0.6107     0.9288343345    0.07116579683 
 1.4985 -0.4580     0.9298048303    0.07019511031 
 1.5866 -0.3053     0.9294769351    0.07052265974 
 1.6748 -0.1527     0.9256847705    0.07431434075 
 1.7629  0.0000     0.9164086021    0.08358980961 
 1.8511  0.1527     0.9000910612    0.09990633636 
 1.9392  0.3053     0.8755605711     0.1244356276 
 2.0274  0.4580      0.841415714     0.1585800026 
 2.1155  0.6107     0.7947902238     0.2052070998 
 2.2037  0.7634     0.7302516191     0.2697496923 
 2.2918  0.9160     0.6414023255     0.3586016345 
 2.3800  1.0687     0.5288288211     0.4711696015 
 2.4681  1.2214     0.4100788385     0.5899109849 
 2.5562  1.3741     0.3124526357     0.6875369068 
 2.6444  1.5267     0.2524396806     0.7475536028 
 2.7325  1.6794     0.2326946365     0.7673003123 
 2.8207  1.8321     0.2524396806     0.7475536028 
 2.9088  1.9848     0.3124526357     0.6875369068 
 2.9970  2.1374     0.4100788385     0.5899109849 
 3.0851  2.2901     0.5288288211     0.4711696015 
 3.1733  2.4428     0.6414023255     0.3586016345 
 3.2614  2.5955     0.7302516191     0.2697496923 
 3.3496  2.7481     0.7947902238     0.2052070998 
 3.4377  2.9008      0.841415714     0.1585800026 
 3.5259  3.0535     0.8755605711     0.1244356276 
 3.6140  3.2062     0.9000910612    0.09990633636 

 0.9696 -1.6794     0.8679417257     0.1320531332 
 1.0578 -1.5267     0.9000910612    0.09990633636 
 1.1459 -1.3741      0.921392847    0.07860596835 
 1.2340 -1.2214     0.9342352423    0.06576422737 
 1.3222 -1.0687     0.9411286101    0.05887113796 
 1.4103 -0.9160     0.9440424064      0.055957431 
 1.4985 -0.7634     0.9440424064      0.055957431 
 1.5866 -0.6107     0.9411286101    0.05887113796 
 1.6748 -0.4580     0.9342352423    0.06576422737 
 1.7629 -0.3053      0.921392847    0.07860596835 
 1.8511 -0.1527     0.9000910612    0.09990633636 
 1.9392  0.0000     0.8679417257     0.1320531332 
 2.0274  0.1527     0.8236496124     0.1763421762 
 2.1155  0.3053     0.7676740603     0.2323164626 
 2.2037  0.4580     0.7015647696     0.2984281135 
 2.2918  0.6107     0.6264100976     0.3735870755 
 2.3800  0.7634     0.5428663223     0.4571323119 
 2.4681  0.9160     0.4542961605     0.5456988152 
 2.5562  1.0687     0.3697575937     0.6302334378 
 2.6444  1.2214     0.3008964476     0.6990947325 
 2.7325  1.3741     0.2549240816     0.7450693007 
 2.8207  1.5267     0.2326946365     0.7673003123 
 2.9088  1.6794     0.2326946365     0.7673003123 
 2.9970  1.8321     0.2549240816     0.7450693007 
 3.0851  1.9848     0.3008964476     0.6990947325 
 3.1733  2.1374     0.3697575937     0.6302334378 
 3.2614  2.2901     0.4542961605     0.5456988152 
 3.3496  2.4428     0.5428663223     0.4571323119 
 3.4377  2.5955     0.6264100976     0.3735870755 
 3.5259  2.7481     0.7015647696     0.2984281135 
 3.6140  2.9008     0.7676740603     0.2323164626 
 3.7021  3.0535     0.8236496124     0.1763421762 

 1.0578 -1.8321     0.7527144679     0.2472736154 
 1.1459 -1.6794     0.8236496124     0.1763421762 
 1.2340 -1.5267     0.8755605711     0.1244356276 
 1.3222 -1.3741     0.9095575174    0.09044109969 
 1.4103 -1.2214     0.9297684729    0.07023106117 
 1.4985 -1.0687     0.9401959081    0.05980387351 
 1.5866 -0.9160     0.9433891101    0.05661071752 
 1.6748 -0.7634     0.9401959081    0.05980387351 
 1.7629 -0.6107     0.9297684729    0.07023106117 
 1.8511 -0.4580     0.9095575174    0.09044109969 
 1.9392 -0.3053     0.8755605711     0.1244356276 
 2.0274 -0.1527     0.8236496124     0.1763421762 
 2.1155  0.0000     0.7527144679     0.2472736154 
 2.2037  0.1527     0.6678972686      0.332093243 
 2.2918  0.3053     0.5794465663      0.420551856 
 2.3800  0.4580     0.4968438252     0.5031602475 
 2.4681  0.6107     0.4248148999     0.5751881366 
 2.5562  0.7634     0.3646980231     0.6353002938 
 2.6444  0.9160     0.3174128455     0.6825819349 
 2.7325  1.0687     0.2840381925     0.7159554792 
 2.8207  1.2214     0.2641734569     0.7358200686 
 2.9088  1.3741     0.2549240816     0.7450693007 
 2.9970  1.5267     0.2524396806     0.7475536028 
 3.0851  1.6794     0.2549240816     0.7450693007 
 3.1733  1.8321     0.2641734569     0.7358200686 
 3.2614  1.9848     0.2840381925     0.7159554792 
 3.3496  2.1374     0.3174128455     0.6825819349 
 3.4377  2.2901     0.3646980231     0.6353002938 
 3.5259  2.4428     0.4248148999     0.5751881366 
 3.6140  2.5955     0.4968438252     0.5031602475 
 3.7021  2.7481     0.5794465663      0.420551856 
 3.7903  2.9008     0.6678972686      0.332093243 

 1.1459 -1.9848     0.5561048716     0.4438970853 
 1.2340 -1.8321     0.6678972686      0.332093243 
 1.3222 -1.6794     0.7676740603     0.2323164626 
 1.4103 -1.5267      0.841415714     0.1585800026 
 1.4985 -1.3741     0.8883715877     0.1116273338 
 1.5866 -1.2214     0.9146496545    0.08535037162 
 1.6748 -1.0687     0.9262085414    0.07379173865 
 1.7629 -0.9160     0.9262085414    0.07379173865 
 1.8511 -0.7634     0.9146496545    0.08535037162 
 1.9392 -0.6107     0.8883715877     0.1116273338 
 2.0274 -0.4580      0.841415714     0.1585800026 
 2.1155 -0.3053     0.7676740603     0.2323164626 
 2.2037 -0.1527     0.6678972686      0.332093243 
 2.2918  0.0000     0.5561048716     0.4438970853 
 2.3800  0.1527     0.4533087083     0.5467052646 
 2.4681  0.3053     0.3730195711      0.626995889 
 2.5562  0.4580     0.3175029214     0.6825067707 
 2.6444  0.6107     0.2839698291     0.7160334757 
 2.7325  0.7634      0.269407634     0.7305913141 
 2.8207  0.9160     0.2709712495     0.7290248993 
 2.9088  1.0687     0.2840381925     0.7159554792 
 2.9970  1.2214     0.3008964476     0.6990947325 
 3.0851  1.3741     0.3124526357     0.6875369068 
 3.1733  1.5267     0.3124526357     0.6875369068 
 3.2614  1.6794     0.3008964476     0.6990947325 
 3.3496  1.8321     0.2840381925     0.7159554792 
 3.4377  1.9848     0.2709712495     0.7290248993 
 3.5259  2.1374      0.269407634     0.7305913141 
 3.6140  2.2901     0.2839698291     0.7160334757 
 3.7021  2.4428     0.3175029214     0.6825067707 
 3.7903  2.5955     0.3730195711      0.626995889 
 3.8784  2.7481     0.4533087083     0.5467052646 

 1.2340 -2.1374     0.3501867511     0.6498336788 
 1.3222 -1.9848     0.4533087083     0.5467052646 
 1.4103 -1.8321     0.5794465663      0.420551856 
 1.4985 -1.6794     0.7015647696     0.2984281135 
 1.5866 -1.5267     0.7947902238     0.2052070998 
 1.6748 -1.3741     0.8533177665     0.1466830114 
 1.7629 -1.2214     0.8836750473     0.1163267618 
 1.8511 -1.0687     0.8929158022     0.1070861737 
 1.9392 -0.9160     0.8836750473     0.1163267618 
 2.0274 -0.7634     0.8533177665     0.1466830114 
 2.1155 -0.6107     0.7947902238     0.2052070998 
 2.2037 -0.4580     0.7015647696     0.2984281135 
 2.2918 -0.3053     0.5794465663      0.420551856 
 2.3800 -0.1527     0.4533087083     0.5467052646 
 2.4681  0.0000     0.3501867511     0.6498336788 
 2.5562  0.1527     0.2803034773     0.7197120384 
 2.6444  0.3053     0.2410350715      0.758973874 
 2.7325  0.4580     0.2277019892     0.7723026739 
 2.8207  0.6107     0.2377611119      0.762240782 
 2.9088  0.7634      0.269407634     0.7305913141 
 2.9970  0.9160     0.3174128455     0.6825819349 
 3.0851  1.0687     0.3697575937     0.6302334378 
 3.1733  1.2214     0.4100788385     0.5899109849 
 3.2614  1.3741     0.4251260683     0.5748638338 
 3.3496  1.5267     0.4100788385     0.5899109849 
 3.4377  1.6794     0.3697575937     0.6302334378 
 3.5259  1.8321     0.3174128455     0.6825819349 
 3.6140  1.9848      0.269407634     0.7305913141 
 3.7021  2.1374     0.2377611119      0.762240782 
 3.7903  2.2901     0.2277019892     0.7723026739 
 3.8784  2.4428     0.2410350715      0.758973874 
 3.9666  2.5955     0.2803034773     0.7197120384 

 1.3222 -2.2901     0.2236516662     0.7763580899 
 1.4103 -2.1374     0.2803034773     0.7197120384 
 1.4985 -1.9848     0.3730195711      0.626995889 
 1.5866 -1.8321     0.4968438252     0.5031602475 
 1.6748 -1.6794     0.6264100976     0.3735870755 
 1.7629 -1.5267     0.7302516191     0.2697496923 
 1.8511 -1.3741     0.7953606509     0.2046446742 
 1.9392 -1.2214     0.8251996184     0.1748068087 
 2.0274 -1.0687     0.8251996184     0.1748068087 
 2.1155 -0.9160     0.7953606509     0.2046446742 
 2.2037 -0.7634     0.7302516191     0.2697496923 
 2.2918 -0.6107     0.6264100976     0.3735870755 
 2.3800 -0.4580     0.4968438252     0.5031602475 
 2.4681 -0.3053     0.3730195711      0.626995889 
 2.5562 -0.1527     0.2803034773     0.7197120384 
 2.6444  0.0000     0.2236516662     0.7763580899 
 2.7325  0.1527     0.1980738535     0.8019321069 
 2.8207  0.3053      0.199506974     0.8004977664 
 2.9088  0.4580     0.2277019892     0.7723026739 
 2.9970  0.6107     0.2839698291     0.7160334757 
 3.0851  0.7634     0.3646980231     0.6353002938 
 3.1733  0.9160     0.4542961605     0.5456988152 
 3.2614  1.0687     0.5288288211     0.4711696015 
 3.3496  1.2214      0.569800329     0.4302027014 
 3.4377  1.3741      0.569800329     0.4302027014 
 3.5259  1.5267     0.5288288211     0.4711696015 
 3.6140  1.6794     0.4542961605     0.5456988152 
 3.7021  1.8321     0.3646980231     0.6353002938 
 3.7903  1.9848     0.2839698291     0.7160334757 
 3.8784  2.1374     0.2277019892     0.7723026739 
 3.9666  2.2901      0.199506974     0.8004977664 
 4.0547  2.4428     0.1980738535     0.8019321069 

 1.4103 -2.4428     0.1844785041     0.8155263425 
 1.4985 -2.2901     0.1980738535     0.8019321069 
 1.5866 -2.1374     0.2410350715      0.758973874 
 1.6748 -1.9848     0.3175029214     0.6825067707 
 1.7629 -1.8321     0.4248148999     0.5751881366 
 1.8511 -1.6794     0.5428663223     0.4571323119 
 1.9392 -1.5267     0.6414023255     0.3586016345 
 2.0274 -1.3741     0.7020416215     0.2979682976 
 2.1155 -1.2214     0.7219192684     0.2780925402 
 2.2037 -1.0687     0.7020416215     0.2979682976 
 2.2918 -0.9160     0.6414023255     0.3586016345 
 2.3800 -0.7634     0.5428663223     0.4571323119 
 2.4681 -0.6107     0.4248148999     0.5751881366 
 2.5562 -0.4580     0.3175029214     0.6825067707 
 2.6444 -0.3053     0.2410350715      0.758973874 
 2.7325 -0.1527     0.1980738535     0.8019321069 
 2.8207  0.0000     0.1844785041     0.8155263425 
 2.9088  0.1527     0.1980738535     0.8019321069 
 2.9970  0.3053     0.2410350715      0.758973874 
 3.0851  0.4580     0.3175029214     0.6825067707 
