# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 6.5354028659e+00 -8.1319706523e-02 1.6610623743e+00 -2.8770444268e+00 1.6610623743e+00 2.8770444268e+00 
5900 6.5329927164e+00 -8.2238836410e-02 1.6635107968e+00 -2.8812852190e+00 1.6635107968e+00 2.8812852190e+00 
6000 6.5306353861e+00 -8.3076268663e-02 1.6659832536e+00 -2.8855676398e+00 1.6659832536e+00 2.8855676398e+00 
6100 6.5283315120e+00 -8.3832391425e-02 1.6684771851e+00 -2.8898872558e+00 1.6684771851e+00 2.8898872558e+00 
6200 6.5260818036e+00 -8.4507604503e-02 1.6709900572e+00 -2.8942396780e+00 1.6709900572e+00 2.8942396780e+00 
6300 6.5238870274e+00 -8.5102321258e-02 1.6735193627e+00 -2.8986205636e+00 1.6735193627e+00 2.8986205636e+00 
6400 6.5217479919e+00 -8.5616970694e-02 1.6760626209e+00 -2.9030256161e+00 1.6760626209e+00 2.9030256161e+00 
6500 6.5196655333e+00 -8.6051999705e-02 1.6786173788e+00 -2.9074505865e+00 1.6786173788e+00 2.9074505865e+00 
6600 6.5176405014e+00 -8.6407875439e-02 1.6811812110e+00 -2.9118912742e+00 1.6811812110e+00 2.9118912742e+00 
6700 6.5156737461e+00 -8.6685087746e-02 1.6837517208e+00 -2.9163435277e+00 1.6837517208e+00 2.9163435277e+00 
6800 6.5137661050e+00 -8.6884151673e-02 1.6863265405e+00 -2.9208032463e+00 1.6863265405e+00 2.9208032463e+00 
6900 6.5119183907e+00 -8.7005610002e-02 1.6889033320e+00 -2.9252663802e+00 1.6889033320e+00 2.9252663802e+00 
7000 6.5101313793e+00 -8.7050035781e-02 1.6914797877e+00 -2.9297289323e+00 1.6914797877e+00 2.9297289323e+00 
7100 6.5084057998e+00 -8.7018034851e-02 1.6940536309e+00 -2.9341869594e+00 1.6940536309e+00 2.9341869594e+00 
7200 6.5067423238e+00 -8.6910248336e-02 1.6966226165e+00 -2.9386365731e+00 1.6966226165e+00 2.9386365731e+00 
7300 6.5051415558e+00 -8.6727355095e-02 1.6991845322e+00 -2.9430739413e+00 1.6991845322e+00 2.9430739413e+00 
7400 6.5036040250e+00 -8.6470074112e-02 1.7017371988e+00 -2.9474952895e+00 1.7017371988e+00 2.9474952895e+00 
7500 6.5021301767e+00 -8.6139166818e-02 1.7042784713e+00 -2.9518969026e+00 1.7042784713e+00 2.9518969026e+00 
7600 6.5007203656e+00 -8.5735439339e-02 1.7068062397e+00 -2.9562751258e+00 1.7068062397e+00 2.9562751258e+00 
7700 6.4993748489e+00 -8.5259744654e-02 1.7093184298e+00 -2.9606263667e+00 1.7093184298e+00 2.9606263667e+00 
7800 6.4980937809e+00 -8.4712984662e-02 1.7118130044e+00 -2.9649470967e+00 1.7118130044e+00 2.9649470967e+00 
7900 6.4968772081e+00 -8.4096112147e-02 1.7142879641e+00 -2.9692338526e+00 1.7142879641e+00 2.9692338526e+00 
8000 6.4957250647e+00 -8.3410132639e-02 1.7167413482e+00 -2.9734832385e+00 1.7167413482e+00 2.9734832385e+00 
8100 6.4946371692e+00 -8.2656106166e-02 1.7191712360e+00 -2.9776919276e+00 1.7191712360e+00 2.9776919276e+00 
8200 6.4936132220e+00 -8.1835148882e-02 1.7215757476e+00 -2.9818566639e+00 1.7215757476e+00 2.9818566639e+00 
8300 6.4926528031e+00 -8.0948434581e-02 1.7239530450e+00 -2.9859742638e+00 1.7239530450e+00 2.9859742638e+00 
8400 6.4917553709e+00 -7.9997196081e-02 1.7263013335e+00 -2.9900416188e+00 1.7263013335e+00 2.9900416188e+00 
8500 6.4909202616e+00 -7.8982726482e-02 1.7286188625e+00 -2.9940556968e+00 1.7286188625e+00 2.9940556968e+00 
8600 6.4901466895e+00 -7.7906380278e-02 1.7309039267e+00 -2.9980135440e+00 1.7309039267e+00 2.9980135440e+00 
8700 6.4894337477e+00 -7.6769574335e-02 1.7331548673e+00 -3.0019122876e+00 1.7331548673e+00 3.0019122876e+00 
8800 6.4887804092e+00 -7.5573788725e-02 1.7353700734e+00 -3.0057491371e+00 1.7353700734e+00 3.0057491371e+00 
8900 6.4881855297e+00 -7.4320567398e-02 1.7375479827e+00 -3.0095213867e+00 1.7375479827e+00 3.0095213867e+00 
9000 6.4876478493e+00 -7.3011518704e-02 1.7396870832e+00 -3.0132264174e+00 1.7396870832e+00 3.0132264174e+00 
9100 6.4871659967e+00 -7.1648315749e-02 1.7417859141e+00 -3.0168616991e+00 1.7417859141e+00 3.0168616991e+00 
9200 6.4867384925e+00 -7.0232696580e-02 1.7438430670e+00 -3.0204247925e+00 1.7438430670e+00 3.0204247925e+00 
9300 6.4863637535e+00 -6.8766464190e-02 1.7458571874e+00 -3.0239133514e+00 1.7458571874e+00 3.0239133514e+00 
9400 6.4860400977e+00 -6.7251486346e-02 1.7478269756e+00 -3.0273251246e+00 1.7478269756e+00 3.0273251246e+00 
9500 6.4857657498e+00 -6.5689695222e-02 1.7497511881e+00 -3.0306579584e+00 1.7497511881e+00 3.0306579584e+00 
9600 6.4855388466e+00 -6.4083086834e-02 1.7516286387e+00 -3.0339097982e+00 1.7516286387e+00 3.0339097982e+00 
9700 6.4853574435e+00 -6.2433720271e-02 1.7534581997e+00 -3.0370786909e+00 1.7534581997e+00 3.0370786909e+00 
9800 6.4852195211e+00 -6.0743716719e-02 1.7552388032e+00 -3.0401627865e+00 1.7552388032e+00 3.0401627865e+00 
9900 6.4851229917e+00 -5.9015258258e-02 1.7569694420e+00 -3.0431603408e+00 1.7569694420e+00 3.0431603408e+00 
10000 6.4850657072e+00 -5.7250586441e-02 1.7586491710e+00 -3.0460697168e+00 1.7586491710e+00 3.0460697168e+00 
10100 6.4850454662e+00 -5.5452000639e-02 1.7602771082e+00 -3.0488893868e+00 1.7602771082e+00 3.0488893868e+00 
10200 6.4850600219e+00 -5.3621856145e-02 1.7618524358e+00 -3.0516179343e+00 1.7618524358e+00 3.0516179343e+00 
10300 6.4851070903e+00 -5.1762562045e-02 1.7633744012e+00 -3.0542540557e+00 1.7633744012e+00 3.0542540557e+00 
10400 6.4851843579e+00 -4.9876578828e-02 1.7648423180e+00 -3.0567965621e+00 1.7648423180e+00 3.0567965621e+00 
10500 6.4852894908e+00 -4.7966415755e-02 1.7662555669e+00 -3.0592443810e+00 1.7662555669e+00 3.0592443810e+00 
10600 6.4854201422e+00 -4.6034627966e-02 1.7676135968e+00 -3.0615965578e+00 1.7676135968e+00 3.0615965578e+00 
10700 6.4855739616e+00 -4.4083813333e-02 1.7689159254e+00 -3.0638522571e+00 1.7689159254e+00 3.0638522571e+00 
10800 6.4857486029e+00 -4.2116609056e-02 1.7701621402e+00 -3.0660107645e+00 1.7701621402e+00 3.0660107645e+00 
10900 6.4859417331e+00 -4.0135687997e-02 1.7713518991e+00 -3.0680714874e+00 1.7713518991e+00 3.0680714874e+00 
11000 6.4861510405e+00 -3.8143754755e-02 1.7724849310e+00 -3.0700339562e+00 1.7724849310e+00 3.0700339562e+00 
11100 6.4863742431e+00 -3.6143541500e-02 1.7735610364e+00 -3.0718978254e+00 1.7735610364e+00 3.0718978254e+00 
11200 6.4866090967e+00 -3.4137803540e-02 1.7745800879e+00 -3.0736628744e+00 1.7745800879e+00 3.0736628744e+00 
11300 6.4868534029e+00 -3.2129314659e-02 1.7755420306e+00 -3.0753290079e+00 1.7755420306e+00 3.0753290079e+00 
11400 6.4871050170e+00 -3.0120862212e-02 1.7764468822e+00 -3.0768962569e+00 1.7764468822e+00 3.0768962569e+00 
11500 6.4873618550e+00 -2.8115241999e-02 1.7772947335e+00 -3.0783647785e+00 1.7772947335e+00 3.0783647785e+00 
11600 6.4876219013e+00 -2.6115252928e-02 1.7780857483e+00 -3.0797348562e+00 1.7780857483e+00 3.0797348562e+00 
11700 6.4878832152e+00 -2.4123691466e-02 1.7788201631e+00 -3.0810068999e+00 1.7788201631e+00 3.0810068999e+00 
11800 6.4881439372e+00 -2.2143345926e-02 1.7794982874e+00 -3.0821814457e+00 1.7794982874e+00 3.0821814457e+00 
11900 6.4884022954e+00 -2.0176990569e-02 1.7801205031e+00 -3.0832591549e+00 1.7801205031e+00 3.0832591549e+00 
12000 6.4886566109e+00 -1.8227379570e-02 1.7806872642e+00 -3.0842408139e+00 1.7806872642e+00 3.0842408139e+00 
12100 6.4889053028e+00 -1.6297240858e-02 1.7811990961e+00 -3.0851273328e+00 1.7811990961e+00 3.0851273328e+00 
12200 6.4891468928e+00 -1.4389269855e-02 1.7816565952e+00 -3.0859197445e+00 1.7816565952e+00 3.0859197445e+00 
12300 6.4893800094e+00 -1.2506123132e-02 1.7820604276e+00 -3.0866192027e+00 1.7820604276e+00 3.0866192027e+00 
12400 6.4896033913e+00 -1.0650412027e-02 1.7824113285e+00 -3.0872269810e+00 1.7824113285e+00 3.0872269810e+00 
12500 6.4898158901e+00 -8.8246962329e-03 1.7827101010e+00 -3.0877444701e+00 1.7827101010e+00 3.0877444701e+00 
12600 6.4900164731e+00 -7.0314774034e-03 1.7829576146e+00 -3.0881731762e+00 1.7829576146e+00 3.0881731762e+00 
12700 6.4902042246e+00 -5.2731927906e-03 1.7831548040e+00 -3.0885147183e+00 1.7831548040e+00 3.0885147183e+00 
12800 6.4903783472e+00 -3.5522089611e-03 1.7833026674e+00 -3.0887708252e+00 1.7833026674e+00 3.0887708252e+00 
12900 6.4905381623e+00 -1.8708156151e-03 1.7834022647e+00 -3.0889433327e+00 1.7834022647e+00 3.0889433327e+00 
13000 6.4906831098e+00 -2.3121954410e-04 1.7834547157e+00 -3.0890341805e+00 1.7834547157e+00 3.0890341805e+00 
13100 6.4908127476e+00 1.3644612392e-03 1.7834611980e+00 -3.0890454083e+00 1.7834611980e+00 3.0890454083e+00 
13200 6.4909267500e+00 2.9142031659e-03 1.7834229450e+00 -3.0889791521e+00 1.7834229450e+00 3.0889791521e+00 
13300 6.4910249058e+00 4.4160825375e-03 1.7833412431e+00 -3.0888376403e+00 1.7833412431e+00 3.0888376403e+00 
13400 6.4911071158e+00 5.8682806816e-03 1.7832174297e+00 -3.0886231891e+00 1.7832174297e+00 3.0886231891e+00 
13500 6.4911733898e+00 7.2690888058e-03 1.7830528903e+00 -3.0883381985e+00 1.7830528903e+00 3.0883381985e+00 
13600 6.4912238427e+00 8.6169125194e-03 1.7828490559e+00 -3.0879851470e+00 1.7828490559e+00 3.0879851470e+00 
13700 6.4912586902e+00 9.9102759942e-03 1.7826074000e+00 -3.0875665868e+00 1.7826074000e+00 3.0875665868e+00 
13800 6.4912782448e+00 1.1147825738e-02 1.7823294359e+00 -3.0870851388e+00 1.7823294359e+00 3.0870851388e+00 
13900 6.4912829098e+00 1.2328333959e-02 1.7820167131e+00 -3.0865434871e+00 1.7820167131e+00 3.0865434871e+00 
14000 6.4912731743e+00 1.3450701489e-02 1.7816708147e+00 -3.0859443735e+00 1.7816708147e+00 3.0859443735e+00 
14100 6.4912496074e+00 1.4513960266e-02 1.7812933537e+00 -3.0852905918e+00 1.7812933537e+00 3.0852905918e+00 
14200 6.4912128513e+00 1.5517275335e-02 1.7808859697e+00 -3.0845849820e+00 1.7808859697e+00 3.0845849820e+00 
14300 6.4911636155e+00 1.6459946374e-02 1.7804503258e+00 -3.0838304247e+00 1.7804503258e+00 3.0838304247e+00 
14400 6.4911026696e+00 1.7341408727e-02 1.7799881047e+00 -3.0830298342e+00 1.7799881047e+00 3.0830298342e+00 
14500 6.4910308362e+00 1.8161233932e-02 1.7795010055e+00 -3.0821861536e+00 1.7795010055e+00 3.0821861536e+00 
14600 6.4909489843e+00 1.8919129754e-02 1.7789907398e+00 -3.0813023475e+00 1.7789907398e+00 3.0813023475e+00 
14700 6.4908580216e+00 1.9614939707e-02 1.7784590286e+00 -3.0803813966e+00 1.7784590286e+00 3.0803813966e+00 
14800 6.4907588873e+00 2.0248642091e-02 1.7779075982e+00 -3.0794262913e+00 1.7779075982e+00 3.0794262913e+00 
14900 6.4906525451e+00 2.0820348522e-02 1.7773381771e+00 -3.0784400250e+00 1.7773381771e+00 3.0784400250e+00 
15000 6.4905399756e+00 2.1330301993e-02 1.7767524922e+00 -3.0774255889e+00 1.7767524922e+00 3.0774255889e+00 
15100 6.4904221697e+00 2.1778874462e-02 1.7761522651e+00 -3.0763859651e+00 1.7761522651e+00 3.0763859651e+00 
15200 6.4903001210e+00 2.2166563996e-02 1.7755392089e+00 -3.0753241207e+00 1.7755392089e+00 3.0753241207e+00 
15300 6.4901748196e+00 2.2493991481e-02 1.7749150249e+00 -3.0742430022e+00 1.7749150249e+00 3.0742430022e+00 
15400 6.4900472452e+00 2.2761896926e-02 1.7742813987e+00 -3.0731455295e+00 1.7742813987e+00 3.0731455295e+00 
15500 6.4899183611e+00 2.2971135389e-02 1.7736399975e+00 -3.0720345900e+00 1.7736399975e+00 3.0720345900e+00 
15600 6.4897891080e+00 2.3122672545e-02 1.7729924665e+00 -3.0709130334e+00 1.7729924665e+00 3.0709130334e+00 
15700 6.4896603985e+00 2.3217579936e-02 1.7723404261e+00 -3.0697836663e+00 1.7723404261e+00 3.0697836663e+00 
15800 6.4895331118e+00 2.3257029915e-02 1.7716854687e+00 -3.0686492468e+00 1.7716854687e+00 3.0686492468e+00 
15900 6.4894080892e+00 2.3242290347e-02 1.7710291560e+00 -3.0675124799e+00 1.7710291560e+00 3.0675124799e+00 
16000 6.4892861293e+00 2.3174719067e-02 1.7703730162e+00 -3.0663760124e+00 1.7703730162e+00 3.0663760124e+00 
16100 6.4891679840e+00 2.3055758153e-02 1.7697185414e+00 -3.0652424288e+00 1.7697185414e+00 3.0652424288e+00 
16200 6.4890543554e+00 2.2886928040e-02 1.7690671852e+00 -3.0641142467e+00 1.7690671852e+00 3.0641142467e+00 
16300 6.4889458926e+00 2.2669821501e-02 1.7684203603e+00 -3.0629939132e+00 1.7684203603e+00 3.0629939132e+00 
16400 6.4888431888e+00 2.2406097549e-02 1.7677794366e+00 -3.0618838007e+00 1.7677794366e+00 3.0618838007e+00 
16500 6.4887467798e+00 2.2097475277e-02 1.7671457388e+00 -3.0607862040e+00 1.7671457388e+00 3.0607862040e+00 
16600 6.4886571420e+00 2.1745727666e-02 1.7665205450e+00 -3.0597033365e+00 1.7665205450e+00 3.0597033365e+00 
16700 6.4885746913e+00 2.1352675416e-02 1.7659050847e+00 -3.0586373281e+00 1.7659050847e+00 3.0586373281e+00 
16800 6.4884997825e+00 2.0920180799e-02 1.7653005376e+00 -3.0575902217e+00 1.7653005376e+00 3.0575902217e+00 
16900 6.4884327094e+00 2.0450141585e-02 1.7647080320e+00 -3.0565639719e+00 1.7647080320e+00 3.0565639719e+00 
17000 6.4883737045e+00 1.9944485061e-02 1.7641286437e+00 -3.0555604420e+00 1.7641286437e+00 3.0555604420e+00 
17100 6.4883229400e+00 1.9405162163e-02 1.7635633953e+00 -3.0545814030e+00 1.7635633953e+00 3.0545814030e+00 
17200 6.4882805285e+00 1.8834141753e-02 1.7630132548e+00 -3.0536285317e+00 1.7630132548e+00 3.0536285317e+00 
17300 6.4882465251e+00 1.8233405053e-02 1.7624791354e+00 -3.0527034098e+00 1.7624791354e+00 3.0527034098e+00 
17400 6.4882209284e+00 1.7604940262e-02 1.7619618949e+00 -3.0518075229e+00 1.7619618949e+00 3.0518075229e+00 
17500 6.4882036831e+00 1.6950737364e-02 1.7614623350e+00 -3.0509422599e+00 1.7614623350e+00 3.0509422599e+00 
17600 6.4881946822e+00 1.6272783156e-02 1.7609812017e+00 -3.0501089125e+00 1.7609812017e+00 3.0501089125e+00 
17700 6.4881937697e+00 1.5573056482e-02 1.7605191845e+00 -3.0493086752e+00 1.7605191845e+00 3.0493086752e+00 
17800 6.4882007436e+00 1.4853523718e-02 1.7600769171e+00 -3.0485426457e+00 1.7600769171e+00 3.0485426457e+00 
17900 6.4882153589e+00 1.4116134479e-02 1.7596549773e+00 -3.0478118245e+00 1.7596549773e+00 3.0478118245e+00 
18000 6.4882373308e+00 1.3362817582e-02 1.7592538874e+00 -3.0471171163e+00 1.7592538874e+00 3.0471171163e+00 
18100 6.4882663383e+00 1.2595477255e-02 1.7588741145e+00 -3.0464593305e+00 1.7588741145e+00 3.0464593305e+00 
18200 6.4883020275e+00 1.1815989597e-02 1.7585160716e+00 -3.0458391819e+00 1.7585160716e+00 3.0458391819e+00 
18300 6.4883440158e+00 1.1026199282e-02 1.7581801175e+00 -3.0452572924e+00 1.7581801175e+00 3.0452572924e+00 
18400 6.4883918945e+00 1.0227916527e-02 1.7578665583e+00 -3.0447141919e+00 1.7578665583e+00 3.0447141919e+00 
18500 6.4884452336e+00 9.4229142905e-03 1.7575756478e+00 -3.0442103202e+00 1.7575756478e+00 3.0442103202e+00 
18600 6.4885035849e+00 8.6129257233e-03 1.7573075890e+00 -3.0437460286e+00 1.7573075890e+00 3.0437460286e+00 
18700 6.4885664854e+00 7.7996418538e-03 1.7570625344e+00 -3.0433215817e+00 1.7570625344e+00 3.0433215817e+00 
18800 6.4886334618e+00 6.9847095028e-03 1.7568405879e+00 -3.0429371590e+00 1.7568405879e+00 3.0429371590e+00 
18900 6.4887040330e+00 6.1697294221e-03 1.7566418056e+00 -3.0425928579e+00 1.7566418056e+00 3.0425928579e+00 
19000 6.4887777141e+00 5.3562546493e-03 1.7564661970e+00 -3.0422886950e+00 1.7564661970e+00 3.0422886950e+00 
19100 6.4888540195e+00 4.5457890684e-03 1.7563137267e+00 -3.0420246087e+00 1.7563137267e+00 3.0420246087e+00 
19200 6.4889324664e+00 3.7397861689e-03 1.7561843155e+00 -3.0418004620e+00 1.7561843155e+00 3.0418004620e+00 
19300 6.4890125770e+00 2.9396479926e-03 1.7560778419e+00 -3.0416160441e+00 1.7560778419e+00 3.0416160441e+00 
19400 6.4890938823e+00 2.1467242599e-03 1.7559941433e+00 -3.0414710739e+00 1.7559941433e+00 3.0414710739e+00 
19500 6.4891759240e+00 1.3623116644e-03 1.7559330180e+00 -3.0413652019e+00 1.7559330180e+00 3.0413652019e+00 
19600 6.4892582572e+00 5.8765332645e-04 1.7558942265e+00 -3.0412980130e+00 1.7558942265e+00 3.0412980130e+00 
19700 6.4893404531e+00 -1.7606160321e-04 1.7558774928e+00 -3.0412690294e+00 1.7558774928e+00 3.0412690294e+00 
19800 6.4894221001e+00 -9.2769820109e-04 1.7558825063e+00 -3.0412777130e+00 1.7558825063e+00 3.0412777130e+00 
19900 6.4895028067e+00 -1.6661758981e-03 1.7559089232e+00 -3.0413234685e+00 1.7559089232e+00 3.0413234685e+00 
20000 6.4895822025e+00 -2.3904684857e-03 1.7559563682e+00 -3.0414056457e+00 1.7559563682e+00 3.0414056457e+00 
20100 6.4896599395e+00 -3.0996040107e-03 1.7560244361e+00 -3.0415235427e+00 1.7560244361e+00 3.0415235427e+00 
20200 6.4897356940e+00 -3.7926645665e-03 1.7561126931e+00 -3.0416764083e+00 1.7561126931e+00 3.0416764083e+00 
20300 6.4898091670e+00 -4.4687859891e-03 1.7562206789e+00 -3.0418634452e+00 1.7562206789e+00 3.0418634452e+00 
20400 6.4898800852e+00 -5.1271574667e-03 1.7563479078e+00 -3.0420838120e+00 1.7563479078e+00 3.0420838120e+00 
20500 6.4899482016e+00 -5.7670210693e-03 1.7564938706e+00 -3.0423366270e+00 1.7564938706e+00 3.0423366270e+00 
20600 6.4900132958e+00 -6.3876712056e-03 1.7566580360e+00 -3.0426209698e+00 1.7566580360e+00 3.0426209698e+00 
20700 6.4900751745e+00 -6.9884540142e-03 1.7568398523e+00 -3.0429358849e+00 1.7568398523e+00 3.0429358849e+00 
20800 6.4901336711e+00 -7.5687666955e-03 1.7570387488e+00 -3.0432803838e+00 1.7570387488e+00 3.0432803838e+00 
20900 6.4901886461e+00 -8.1280567889e-03 1.7572541373e+00 -3.0436534477e+00 1.7572541373e+00 3.0436534477e+00 
21000 6.4902399860e+00 -8.6658214017e-03 1.7574854139e+00 -3.0440540305e+00 1.7574854139e+00 3.0440540305e+00 
21100 6.4902876037e+00 -9.1816063948e-03 1.7577319601e+00 -3.0444810609e+00 1.7577319601e+00 3.0444810609e+00 
