# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 4.5831776471e+00 6.2847077236e-02 1.6272277310e+00 -2.8184411055e+00 1.6272277310e+00 2.8184411055e+00 
7200 4.5826970078e+00 6.1938273388e-02 1.6252970045e+00 -2.8150969892e+00 1.6252970045e+00 2.8150969892e+00 
7300 4.5822321541e+00 6.1014554546e-02 1.6233919325e+00 -2.8117973077e+00 1.6233919325e+00 2.8117973077e+00 
7400 4.5817829676e+00 6.0078009613e-02 1.6215130649e+00 -2.8085430136e+00 1.6215130649e+00 2.8085430136e+00 
7500 4.5813492792e+00 5.9130643143e-02 1.6196608888e+00 -2.8053349504e+00 1.6196608888e+00 2.8053349504e+00 
7600 4.5809308738e+00 5.8174373868e-02 1.6178358301e+00 -2.8021738560e+00 1.6178358301e+00 2.8021738560e+00 
7700 4.5805274958e+00 5.7211033829e-02 1.6160382563e+00 -2.7990603668e+00 1.6160382563e+00 2.7990603668e+00 
7800 4.5801388538e+00 5.6242368071e-02 1.6142684783e+00 -2.7959950214e+00 1.6142684783e+00 2.7959950214e+00 
7900 4.5797646257e+00 5.5270034809e-02 1.6125267531e+00 -2.7929782649e+00 1.6125267531e+00 2.7929782649e+00 
8000 4.5794044628e+00 5.4295606006e-02 1.6108132859e+00 -2.7900104527e+00 1.6108132859e+00 2.7900104527e+00 
8100 4.5790579944e+00 5.3320568323e-02 1.6091282325e+00 -2.7870918546e+00 1.6091282325e+00 2.7870918546e+00 
8200 4.5787248318e+00 5.2346324368e-02 1.6074717017e+00 -2.7842226591e+00 1.6074717017e+00 2.7842226591e+00 
8300 4.5784045719e+00 5.1374194213e-02 1.6058437577e+00 -2.7814029774e+00 1.6058437577e+00 2.7814029774e+00 
8400 4.5780968010e+00 5.0405417139e-02 1.6042444223e+00 -2.7786328471e+00 1.6042444223e+00 2.7786328471e+00 
8500 4.5778010977e+00 4.9441153566e-02 1.6026736771e+00 -2.7759122368e+00 1.6026736771e+00 2.7759122368e+00 
8600 4.5775170359e+00 4.8482487135e-02 1.6011314663e+00 -2.7732410492e+00 1.6011314663e+00 2.7732410492e+00 
8700 4.5772441878e+00 4.7530426926e-02 1.5996176980e+00 -2.7706191257e+00 1.5996176980e+00 2.7706191257e+00 
8800 4.5769821261e+00 4.6585909769e-02 1.5981322474e+00 -2.7680462497e+00 1.5981322474e+00 2.7680462497e+00 
8900 4.5767304259e+00 4.5649802635e-02 1.5966749580e+00 -2.7655221505e+00 1.5966749580e+00 2.7655221505e+00 
9000 4.5764886671e+00 4.4722905090e-02 1.5952456444e+00 -2.7630465067e+00 1.5952456444e+00 2.7630465067e+00 
9100 4.5762564358e+00 4.3805951782e-02 1.5938440938e+00 -2.7606189499e+00 1.5938440938e+00 2.7606189499e+00 
9200 4.5760333260e+00 4.2899614958e-02 1.5924700683e+00 -2.7582390677e+00 1.5924700683e+00 2.7582390677e+00 
9300 4.5758189406e+00 4.2004506984e-02 1.5911233063e+00 -2.7559064076e+00 1.5911233063e+00 2.7559064076e+00 
9400 4.5756128925e+00 4.1121182872e-02 1.5898035250e+00 -2.7536204794e+00 1.5898035250e+00 2.7536204794e+00 
9500 4.5754148060e+00 4.0250142784e-02 1.5885104217e+00 -2.7513807588e+00 1.5885104217e+00 2.7513807588e+00 
9600 4.5752243166e+00 3.9391834522e-02 1.5872436756e+00 -2.7491866902e+00 1.5872436756e+00 2.7491866902e+00 
9700 4.5750410726e+00 3.8546655979e-02 1.5860029494e+00 -2.7470376893e+00 1.5860029494e+00 2.7470376893e+00 
9800 4.5748647347e+00 3.7714957561e-02 1.5847878908e+00 -2.7449331461e+00 1.5847878908e+00 2.7449331461e+00 
9900 4.5746949768e+00 3.6897044553e-02 1.5835981343e+00 -2.7428724274e+00 1.5835981343e+00 2.7428724274e+00 
10000 4.5745314861e+00 3.6093179453e-02 1.5824333022e+00 -2.7408548791e+00 1.5824333022e+00 2.7408548791e+00 
10100 4.5743739629e+00 3.5303584233e-02 1.5812930064e+00 -2.7388798288e+00 1.5812930064e+00 2.7388798288e+00 
10200 4.5742221210e+00 3.4528442559e-02 1.5801768494e+00 -2.7369465880e+00 1.5801768494e+00 2.7369465880e+00 
10300 4.5740756874e+00 3.3767901939e-02 1.5790844254e+00 -2.7350544542e+00 1.5790844254e+00 2.7350544542e+00 
10400 4.5739344021e+00 3.3022075821e-02 1.5780153221e+00 -2.7332027129e+00 1.5780153221e+00 2.7332027129e+00 
10500 4.5737980181e+00 3.2291045611e-02 1.5769691211e+00 -2.7313906396e+00 1.5769691211e+00 2.7313906396e+00 
10600 4.5736663007e+00 3.1574862644e-02 1.5759453994e+00 -2.7296175017e+00 1.5759453994e+00 2.7296175017e+00 
10700 4.5735390278e+00 3.0873550071e-02 1.5749437303e+00 -2.7278825600e+00 1.5749437303e+00 2.7278825600e+00 
10800 4.5734159888e+00 3.0187104689e-02 1.5739636843e+00 -2.7261850705e+00 1.5739636843e+00 2.7261850705e+00 
10900 4.5732969849e+00 2.9515498707e-02 1.5730048300e+00 -2.7245242861e+00 1.5730048300e+00 2.7245242861e+00 
11000 4.5731818281e+00 2.8858681430e-02 1.5720667349e+00 -2.7228994577e+00 1.5720667349e+00 2.7228994577e+00 
11100 4.5730703412e+00 2.8216580895e-02 1.5711489662e+00 -2.7213098358e+00 1.5711489662e+00 2.7213098358e+00 
11200 4.5729623571e+00 2.7589105427e-02 1.5702510917e+00 -2.7197546715e+00 1.5702510917e+00 2.7197546715e+00 
11300 4.5728577186e+00 2.6976145134e-02 1.5693726803e+00 -2.7182332182e+00 1.5693726803e+00 2.7182332182e+00 
11400 4.5727562774e+00 2.6377573343e-02 1.5685133024e+00 -2.7167447322e+00 1.5685133024e+00 2.7167447322e+00 
11500 4.5726578945e+00 2.5793247959e-02 1.5676725313e+00 -2.7152884738e+00 1.5676725313e+00 2.7152884738e+00 
11600 4.5725624387e+00 2.5223012779e-02 1.5668499427e+00 -2.7138637086e+00 1.5668499427e+00 2.7138637086e+00 
11700 4.5724697871e+00 2.4666698732e-02 1.5660451160e+00 -2.7124697079e+00 1.5660451160e+00 2.7124697079e+00 
11800 4.5723798240e+00 2.4124125063e-02 1.5652576345e+00 -2.7111057500e+00 1.5652576345e+00 2.7111057500e+00 
11900 4.5722924408e+00 2.3595100465e-02 1.5644870858e+00 -2.7097711205e+00 1.5644870858e+00 2.7097711205e+00 
12000 4.5722075354e+00 2.3079424146e-02 1.5637330622e+00 -2.7084651133e+00 1.5637330622e+00 2.7084651133e+00 
12100 4.5721250120e+00 2.2576886844e-02 1.5629951611e+00 -2.7071870310e+00 1.5629951611e+00 2.7071870310e+00 
12200 4.5720447805e+00 2.2087271796e-02 1.5622729852e+00 -2.7059361857e+00 1.5622729852e+00 2.7059361857e+00 
12300 4.5719667561e+00 2.1610355641e-02 1.5615661432e+00 -2.7047118994e+00 1.5615661432e+00 2.7047118994e+00 
12400 4.5718908591e+00 2.1145909286e-02 1.5608742494e+00 -2.7035135041e+00 1.5608742494e+00 2.7035135041e+00 
12500 4.5718170146e+00 2.0693698719e-02 1.5601969245e+00 -2.7023403430e+00 1.5601969245e+00 2.7023403430e+00 
12600 4.5717451519e+00 2.0253485773e-02 1.5595337956e+00 -2.7011917702e+00 1.5595337956e+00 2.7011917702e+00 
12700 4.5716752044e+00 1.9825028850e-02 1.5588844965e+00 -2.7000671510e+00 1.5588844965e+00 2.7000671510e+00 
12800 4.5716071091e+00 1.9408083596e-02 1.5582486674e+00 -2.6989658628e+00 1.5582486674e+00 2.6989658628e+00 
12900 4.5715408068e+00 1.9002403542e-02 1.5576259558e+00 -2.6978872947e+00 1.5576259558e+00 2.6978872947e+00 
13000 4.5714762412e+00 1.8607740694e-02 1.5570160160e+00 -2.6968308479e+00 1.5570160160e+00 2.6968308479e+00 
13100 4.5714133590e+00 1.8223846096e-02 1.5564185093e+00 -2.6957959359e+00 1.5564185093e+00 2.6957959359e+00 
13200 4.5713521099e+00 1.7850470349e-02 1.5558331043e+00 -2.6947819848e+00 1.5558331043e+00 2.6947819848e+00 
13300 4.5712924458e+00 1.7487364095e-02 1.5552594768e+00 -2.6937884328e+00 1.5552594768e+00 2.6937884328e+00 
13400 4.5712343211e+00 1.7134278472e-02 1.5546973098e+00 -2.6928147310e+00 1.5546973098e+00 2.6928147310e+00 
13500 4.5711776924e+00 1.6790965530e-02 1.5541462937e+00 -2.6918603431e+00 1.5541462937e+00 2.6918603431e+00 
13600 4.5711225181e+00 1.6457178618e-02 1.5536061260e+00 -2.6909247452e+00 1.5536061260e+00 2.6909247452e+00 
13700 4.5710687585e+00 1.6132672747e-02 1.5530765116e+00 -2.6900074262e+00 1.5530765116e+00 2.6900074262e+00 
13800 4.5710163756e+00 1.5817204917e-02 1.5525571627e+00 -2.6891078874e+00 1.5525571627e+00 2.6891078874e+00 
13900 4.5709653329e+00 1.5510534418e-02 1.5520477985e+00 -2.6882256428e+00 1.5520477985e+00 2.6882256428e+00 
14000 4.5709155955e+00 1.5212423113e-02 1.5515481457e+00 -2.6873602187e+00 1.5515481457e+00 2.6873602187e+00 
14100 4.5708671295e+00 1.4922635687e-02 1.5510579378e+00 -2.6865111538e+00 1.5510579378e+00 2.6865111538e+00 
14200 4.5708199025e+00 1.4640939878e-02 1.5505769157e+00 -2.6856779990e+00 1.5505769157e+00 2.6856779990e+00 
14300 4.5707738831e+00 1.4367106685e-02 1.5501048270e+00 -2.6848603174e+00 1.5501048270e+00 2.6848603174e+00 
14400 4.5707290408e+00 1.4100910556e-02 1.5496414264e+00 -2.6840576840e+00 1.5496414264e+00 2.6840576840e+00 
14500 4.5706853464e+00 1.3842129553e-02 1.5491864753e+00 -2.6832696856e+00 1.5491864753e+00 2.6832696856e+00 
14600 4.5706427714e+00 1.3590545501e-02 1.5487397420e+00 -2.6824959208e+00 1.5487397420e+00 2.6824959208e+00 
14700 4.5706012880e+00 1.3345944121e-02 1.5483010013e+00 -2.6817359996e+00 1.5483010013e+00 2.6817359996e+00 
14800 4.5705608695e+00 1.3108115143e-02 1.5478700345e+00 -2.6809895433e+00 1.5478700345e+00 2.6809895433e+00 
14900 4.5705214896e+00 1.2876852402e-02 1.5474466295e+00 -2.6802561844e+00 1.5474466295e+00 2.6802561844e+00 
15000 4.5704831230e+00 1.2651953925e-02 1.5470305805e+00 -2.6795355662e+00 1.5470305805e+00 2.6795355662e+00 
15100 4.5704457448e+00 1.2433221999e-02 1.5466216876e+00 -2.6788273429e+00 1.5466216876e+00 2.6788273429e+00 
15200 4.5704093309e+00 1.2220463225e-02 1.5462197572e+00 -2.6781311792e+00 1.5462197572e+00 2.6781311792e+00 
15300 4.5703738576e+00 1.2013488569e-02 1.5458246018e+00 -2.6774467499e+00 1.5458246018e+00 2.6774467499e+00 
15400 4.5703393019e+00 1.1812113385e-02 1.5454360394e+00 -2.6767737402e+00 1.5454360394e+00 2.6767737402e+00 
15500 4.5703056413e+00 1.1616157447e-02 1.5450538940e+00 -2.6761118449e+00 1.5450538940e+00 2.6761118449e+00 
15600 4.5702728537e+00 1.1425444954e-02 1.5446779949e+00 -2.6754607686e+00 1.5446779949e+00 2.6754607686e+00 
15700 4.5702409178e+00 1.1239804533e-02 1.5443081771e+00 -2.6748202253e+00 1.5443081771e+00 2.6748202253e+00 
15800 4.5702098123e+00 1.1059069238e-02 1.5439442807e+00 -2.6741899383e+00 1.5439442807e+00 2.6741899383e+00 
15900 4.5701795168e+00 1.0883076529e-02 1.5435861512e+00 -2.6735696397e+00 1.5435861512e+00 2.6735696397e+00 
16000 4.5701500111e+00 1.0711668257e-02 1.5432336389e+00 -2.6729590705e+00 1.5432336389e+00 2.6729590705e+00 
16100 4.5701212755e+00 1.0544690629e-02 1.5428865992e+00 -2.6723579801e+00 1.5428865992e+00 2.6723579801e+00 
16200 4.5700932906e+00 1.0381994178e-02 1.5425448922e+00 -2.6717661263e+00 1.5425448922e+00 2.6717661263e+00 
16300 4.5700660377e+00 1.0223433720e-02 1.5422083829e+00 -2.6711832750e+00 1.5422083829e+00 2.6711832750e+00 
16400 4.5700394982e+00 1.0068868311e-02 1.5418769404e+00 -2.6706091998e+00 1.5418769404e+00 2.6706091998e+00 
16500 4.5700136540e+00 9.9181611914e-03 1.5415504386e+00 -2.6700436820e+00 1.5415504386e+00 2.6700436820e+00 
16600 4.5699884876e+00 9.7711797348e-03 1.5412287554e+00 -2.6694865104e+00 1.5412287554e+00 2.6694865104e+00 
16700 4.5699639815e+00 9.6277953874e-03 1.5409117731e+00 -2.6689374810e+00 1.5409117731e+00 2.6689374810e+00 
16800 4.5699401188e+00 9.4878836055e-03 1.5405993779e+00 -2.6683963966e+00 1.5405993779e+00 2.6683963966e+00 
16900 4.5699168830e+00 9.3513237897e-03 1.5402914598e+00 -2.6678630668e+00 1.5402914598e+00 2.6678630668e+00 
17000 4.5698942579e+00 9.2179992162e-03 1.5399879128e+00 -2.6673373080e+00 1.5399879128e+00 2.6673373080e+00 
17100 4.5698722277e+00 9.0877969656e-03 1.5396886345e+00 -2.6668189427e+00 1.5396886345e+00 2.6668189427e+00 
17200 4.5698507768e+00 8.9606078497e-03 1.5393935259e+00 -2.6663077997e+00 1.5393935259e+00 2.6663077997e+00 
17300 4.5698298902e+00 8.8363263360e-03 1.5391024916e+00 -2.6658037135e+00 1.5391024916e+00 2.6658037135e+00 
17400 4.5698095530e+00 8.7148504715e-03 1.5388154395e+00 -2.6653065247e+00 1.5388154395e+00 2.6653065247e+00 
17500 4.5697897509e+00 8.5960818040e-03 1.5385322807e+00 -2.6648160793e+00 1.5385322807e+00 2.6648160793e+00 
17600 4.5697704697e+00 8.4799253036e-03 1.5382529294e+00 -2.6643322285e+00 1.5382529294e+00 2.6643322285e+00 
17700 4.5697516956e+00 8.3662892823e-03 1.5379773026e+00 -2.6638548291e+00 1.5379773026e+00 2.6638548291e+00 
17800 4.5697334153e+00 8.2550853136e-03 1.5377053207e+00 -2.6633837424e+00 1.5377053207e+00 2.6633837424e+00 
17900 4.5697156156e+00 8.1462281515e-03 1.5374369063e+00 -2.6629188351e+00 1.5374369063e+00 2.6629188351e+00 
18000 4.5696982836e+00 8.0396356495e-03 1.5371719850e+00 -2.6624599780e+00 1.5371719850e+00 2.6624599780e+00 
18100 4.5696814070e+00 7.9352286793e-03 1.5369104851e+00 -2.6620070468e+00 1.5369104851e+00 2.6620070468e+00 
18200 4.5696649735e+00 7.8329310494e-03 1.5366523371e+00 -2.6615599214e+00 1.5366523371e+00 2.6615599214e+00 
18300 4.5696489713e+00 7.7326694250e-03 1.5363974742e+00 -2.6611184859e+00 1.5363974742e+00 2.6611184859e+00 
18400 4.5696333887e+00 7.6343732470e-03 1.5361458316e+00 -2.6606826282e+00 1.5361458316e+00 2.6606826282e+00 
18500 4.5696182146e+00 7.5379746524e-03 1.5358973472e+00 -2.6602522405e+00 1.5358973472e+00 2.6602522405e+00 
18600 4.5696034378e+00 7.4434083951e-03 1.5356519605e+00 -2.6598272184e+00 1.5356519605e+00 2.6598272184e+00 
18700 4.5695890478e+00 7.3506117678e-03 1.5354096136e+00 -2.6594074611e+00 1.5354096136e+00 2.6594074611e+00 
18800 4.5695750341e+00 7.2595245238e-03 1.5351702500e+00 -2.6589928713e+00 1.5351702500e+00 2.6589928713e+00 
18900 4.5695613864e+00 7.1700888013e-03 1.5349338157e+00 -2.6585833551e+00 1.5349338157e+00 2.6585833551e+00 
19000 4.5695480950e+00 7.0822490471e-03 1.5347002582e+00 -2.6581788216e+00 1.5347002582e+00 2.6581788216e+00 
19100 4.5695351501e+00 6.9959519427e-03 1.5344695268e+00 -2.6577791831e+00 1.5344695268e+00 2.6577791831e+00 
19200 4.5695225425e+00 6.9111463311e-03 1.5342415725e+00 -2.6573843546e+00 1.5342415725e+00 2.6573843546e+00 
19300 4.5695102630e+00 6.8277831444e-03 1.5340163479e+00 -2.6569942543e+00 1.5340163479e+00 2.6569942543e+00 
19400 4.5694983027e+00 6.7458153337e-03 1.5337938073e+00 -2.6566088027e+00 1.5337938073e+00 2.6566088027e+00 
19500 4.5694866530e+00 6.6651977992e-03 1.5335739064e+00 -2.6562279231e+00 1.5335739064e+00 2.6562279231e+00 
19600 4.5694753054e+00 6.5858873226e-03 1.5333566022e+00 -2.6558515412e+00 1.5333566022e+00 2.6558515412e+00 
19700 4.5694642519e+00 6.5078425004e-03 1.5331418533e+00 -2.6554795851e+00 1.5331418533e+00 2.6554795851e+00 
19800 4.5694534845e+00 6.4310236790e-03 1.5329296194e+00 -2.6551119853e+00 1.5329296194e+00 2.6551119853e+00 
19900 4.5694429953e+00 6.3553928905e-03 1.5327198617e+00 -2.6547486742e+00 1.5327198617e+00 2.6547486742e+00 
20000 4.5694327770e+00 6.2809137910e-03 1.5325125424e+00 -2.6543895866e+00 1.5325125424e+00 2.6543895866e+00 
20100 4.5694228222e+00 6.2075516000e-03 1.5323076248e+00 -2.6540346590e+00 1.5323076248e+00 2.6540346590e+00 
20200 4.5694131238e+00 6.1352730405e-03 1.5321050736e+00 -2.6536838301e+00 1.5321050736e+00 2.6536838301e+00 
20300 4.5694036750e+00 6.0640462823e-03 1.5319048543e+00 -2.6533370401e+00 1.5319048543e+00 2.6533370401e+00 
20400 4.5693944689e+00 5.9938408848e-03 1.5317069336e+00 -2.6529942313e+00 1.5317069336e+00 2.6529942313e+00 
20500 4.5693854990e+00 5.9246277433e-03 1.5315112789e+00 -2.6526553474e+00 1.5315112789e+00 2.6526553474e+00 
20600 4.5693767591e+00 5.8563790350e-03 1.5313178587e+00 -2.6523203338e+00 1.5313178587e+00 2.6523203338e+00 
20700 4.5693682429e+00 5.7890681678e-03 1.5311266425e+00 -2.6519891376e+00 1.5311266425e+00 2.6519891376e+00 
20800 4.5693599445e+00 5.7226697302e-03 1.5309376003e+00 -2.6516617070e+00 1.5309376003e+00 2.6516617070e+00 
20900 4.5693518580e+00 5.6571594424e-03 1.5307507033e+00 -2.6513379919e+00 1.5307507033e+00 2.6513379919e+00 
21000 4.5693439778e+00 5.5925141088e-03 1.5305659232e+00 -2.6510179433e+00 1.5305659232e+00 2.6510179433e+00 
21100 4.5693362983e+00 5.5287115730e-03 1.5303832325e+00 -2.6507015138e+00 1.5303832325e+00 2.6507015138e+00 
21200 4.5693288142e+00 5.4657306726e-03 1.5302026045e+00 -2.6503886568e+00 1.5302026045e+00 2.6503886568e+00 
21300 4.5693215204e+00 5.4035511968e-03 1.5300240130e+00 -2.6500793272e+00 1.5300240130e+00 2.6500793272e+00 
