# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 5.3393587506e+00 5.6451476458e-02 1.6632342512e+00 -2.8808062279e+00 1.6632342512e+00 2.8808062279e+00 
4200 5.3391881570e+00 5.5995089748e-02 1.6615375008e+00 -2.8778673701e+00 1.6615375008e+00 2.8778673701e+00 
4300 5.3390160572e+00 5.5529418640e-02 1.6598527475e+00 -2.8749492918e+00 1.6598527475e+00 2.8749492918e+00 
4400 5.3388424901e+00 5.5053754490e-02 1.6581803075e+00 -2.8720525407e+00 1.6581803075e+00 2.8720525407e+00 
4500 5.3386675598e+00 5.4567518448e-02 1.6565205194e+00 -2.8691777034e+00 1.6565205194e+00 2.8691777034e+00 
4600 5.3384914268e+00 5.4070254499e-02 1.6548737403e+00 -2.8663253983e+00 1.6548737403e+00 2.8663253983e+00 
4700 5.3383142995e+00 5.3561622339e-02 1.6532403423e+00 -2.8634962700e+00 1.6532403423e+00 2.8634962700e+00 
4800 5.3381364261e+00 5.3041390156e-02 1.6516207089e+00 -2.8606909826e+00 1.6516207089e+00 2.8606909826e+00 
4900 5.3379580871e+00 5.2509427398e-02 1.6500152317e+00 -2.8579102146e+00 1.6500152317e+00 2.8579102146e+00 
5000 5.3377795880e+00 5.1965697580e-02 1.6484243076e+00 -2.8551546532e+00 1.6484243076e+00 2.8551546532e+00 
5100 5.3376012526e+00 5.1410251183e-02 1.6468483357e+00 -2.8524249898e+00 1.6468483357e+00 2.8524249898e+00 
5200 5.3374234169e+00 5.0843218698e-02 1.6452877147e+00 -2.8497219149e+00 1.6452877147e+00 2.8497219149e+00 
5300 5.3372464232e+00 5.0264803830e-02 1.6437428404e+00 -2.8470461141e+00 1.6437428404e+00 2.8470461141e+00 
5400 5.3370706152e+00 4.9675276918e-02 1.6422141036e+00 -2.8443982643e+00 1.6422141036e+00 2.8443982643e+00 
5500 5.3368963333e+00 4.9074968575e-02 1.6407018877e+00 -2.8417790296e+00 1.6407018877e+00 2.8417790296e+00 
5600 5.3367239108e+00 4.8464263577e-02 1.6392065671e+00 -2.8391890583e+00 1.6392065671e+00 2.8391890583e+00 
5700 5.3365536698e+00 4.7843595005e-02 1.6377285053e+00 -2.8366289802e+00 1.6377285053e+00 2.8366289802e+00 
5800 5.3363859187e+00 4.7213438663e-02 1.6362680533e+00 -2.8340994031e+00 1.6362680533e+00 2.8340994031e+00 
5900 5.3362209493e+00 4.6574307764e-02 1.6348255484e+00 -2.8316009113e+00 1.6348255484e+00 2.8316009113e+00 
6000 5.3360590346e+00 4.5926747897e-02 1.6334013127e+00 -2.8291340627e+00 1.6334013127e+00 2.8291340627e+00 
6100 5.3359004274e+00 4.5271332269e-02 1.6319956522e+00 -2.8266993873e+00 1.6319956522e+00 2.8266993873e+00 
6200 5.3357453586e+00 4.4608657224e-02 1.6306088558e+00 -2.8242973855e+00 1.6306088558e+00 2.8242973855e+00 
6300 5.3355940362e+00 4.3939338035e-02 1.6292411944e+00 -2.8219285265e+00 1.6292411944e+00 2.8219285265e+00 
6400 5.3354466452e+00 4.3264004963e-02 1.6278929204e+00 -2.8195932474e+00 1.6278929204e+00 2.8195932474e+00 
6500 5.3353033465e+00 4.2583299573e-02 1.6265642668e+00 -2.8172919519e+00 1.6265642668e+00 2.8172919519e+00 
6600 5.3351642774e+00 4.1897871310e-02 1.6252554472e+00 -2.8150250099e+00 1.6252554472e+00 2.8150250099e+00 
6700 5.3350295514e+00 4.1208374318e-02 1.6239666551e+00 -2.8127927564e+00 1.6239666551e+00 2.8127927564e+00 
6800 5.3348992590e+00 4.0515464492e-02 1.6226980636e+00 -2.8105954916e+00 1.6226980636e+00 2.8105954916e+00 
6900 5.3347734678e+00 3.9819796767e-02 1.6214498257e+00 -2.8084334800e+00 1.6214498257e+00 2.8084334800e+00 
7000 5.3346522237e+00 3.9122022621e-02 1.6202220737e+00 -2.8063069511e+00 1.6202220737e+00 2.8063069511e+00 
7100 5.3345355514e+00 3.8422787789e-02 1.6190149194e+00 -2.8042160986e+00 1.6190149194e+00 2.8042160986e+00 
7200 5.3344234558e+00 3.7722730178e-02 1.6178284544e+00 -2.8021610809e+00 1.6178284544e+00 2.8021610809e+00 
7300 5.3343159227e+00 3.7022477973e-02 1.6166627499e+00 -2.8001420216e+00 1.6166627499e+00 2.8001420216e+00 
7400 5.3342129204e+00 3.6322647930e-02 1.6155178573e+00 -2.7981590094e+00 1.6155178573e+00 2.7981590094e+00 
7500 5.3341144007e+00 3.5623843833e-02 1.6143938081e+00 -2.7962120990e+00 1.6143938081e+00 2.7962120990e+00 
7600 5.3340203002e+00 3.4926655123e-02 1.6132906143e+00 -2.7943013114e+00 1.6132906143e+00 2.7943013114e+00 
7700 5.3339305418e+00 3.4231655679e-02 1.6122082691e+00 -2.7924266345e+00 1.6122082691e+00 2.7924266345e+00 
7800 5.3338450357e+00 3.3539402742e-02 1.6111467470e+00 -2.7905880242e+00 1.6111467470e+00 2.7905880242e+00 
7900 5.3337636811e+00 3.2850435987e-02 1.6101060041e+00 -2.7887854047e+00 1.6101060041e+00 2.7887854047e+00 
8000 5.3336863673e+00 3.2165276711e-02 1.6090859792e+00 -2.7870186697e+00 1.6090859792e+00 2.7870186697e+00 
8100 5.3336129749e+00 3.1484427152e-02 1.6080865937e+00 -2.7852876832e+00 1.6080865937e+00 2.7852876832e+00 
8200 5.3335433773e+00 3.0808369924e-02 1.6071077524e+00 -2.7835922804e+00 1.6071077524e+00 2.7835922804e+00 
8300 5.3334774418e+00 3.0137567544e-02 1.6061493442e+00 -2.7819322686e+00 1.6061493442e+00 2.7819322686e+00 
8400 5.3334150308e+00 2.9472462078e-02 1.6052112424e+00 -2.7803074287e+00 1.6052112424e+00 2.7803074287e+00 
8500 5.3333560027e+00 2.8813474863e-02 1.6042933055e+00 -2.7787175154e+00 1.6042933055e+00 2.7787175154e+00 
8600 5.3333002134e+00 2.8161006323e-02 1.6033953779e+00 -2.7771622591e+00 1.6033953779e+00 2.7771622591e+00 
8700 5.3332475170e+00 2.7515435861e-02 1.6025172902e+00 -2.7756413667e+00 1.6025172902e+00 2.7756413667e+00 
8800 5.3331977665e+00 2.6877121824e-02 1.6016588602e+00 -2.7741545223e+00 1.6016588602e+00 2.7741545223e+00 
8900 5.3331508152e+00 2.6246401541e-02 1.6008198934e+00 -2.7727013891e+00 1.6008198934e+00 2.7727013891e+00 
9000 5.3331065172e+00 2.5623591411e-02 1.6000001834e+00 -2.7712816098e+00 1.6000001834e+00 2.7712816098e+00 
9100 5.3330647281e+00 2.5008987060e-02 1.5991995131e+00 -2.7698948081e+00 1.5991995131e+00 2.7698948081e+00 
9200 5.3330253058e+00 2.4402863540e-02 1.5984176548e+00 -2.7685405899e+00 1.5984176548e+00 2.7685405899e+00 
9300 5.3329881109e+00 2.3805475580e-02 1.5976543712e+00 -2.7672185438e+00 1.5976543712e+00 2.7672185438e+00 
9400 5.3329530074e+00 2.3217057879e-02 1.5969094158e+00 -2.7659282433e+00 1.5969094158e+00 2.7659282433e+00 
9500 5.3329198632e+00 2.2637825434e-02 1.5961825338e+00 -2.7646692466e+00 1.5961825338e+00 2.7646692466e+00 
9600 5.3328885502e+00 2.2067973903e-02 1.5954734623e+00 -2.7634410989e+00 1.5954734623e+00 2.7634410989e+00 
9700 5.3328589451e+00 2.1507680003e-02 1.5947819316e+00 -2.7622433325e+00 1.5947819316e+00 2.7622433325e+00 
9800 5.3328309292e+00 2.0957101926e-02 1.5941076650e+00 -2.7610754685e+00 1.5941076650e+00 2.7610754685e+00 
9900 5.3328043890e+00 2.0416379787e-02 1.5934503800e+00 -2.7599370175e+00 1.5934503800e+00 2.7599370175e+00 
10000 5.3327792162e+00 1.9885636088e-02 1.5928097886e+00 -2.7588274807e+00 1.5928097886e+00 2.7588274807e+00 
10100 5.3327553076e+00 1.9364976203e-02 1.5921855981e+00 -2.7577463509e+00 1.5921855981e+00 2.7577463509e+00 
10200 5.3327325659e+00 1.8854488874e-02 1.5915775112e+00 -2.7566931136e+00 1.5915775112e+00 2.7566931136e+00 
10300 5.3327108988e+00 1.8354246718e-02 1.5909852272e+00 -2.7556672476e+00 1.5909852272e+00 2.7556672476e+00 
10400 5.3326902199e+00 1.7864306758e-02 1.5904084419e+00 -2.7546682261e+00 1.5904084419e+00 2.7546682261e+00 
10500 5.3326704479e+00 1.7384710942e-02 1.5898468486e+00 -2.7536955180e+00 1.5898468486e+00 2.7536955180e+00 
10600 5.3326515069e+00 1.6915486685e-02 1.5893001382e+00 -2.7527485879e+00 1.5893001382e+00 2.7527485879e+00 
10700 5.3326333265e+00 1.6456647404e-02 1.5887680002e+00 -2.7518268977e+00 1.5887680002e+00 2.7518268977e+00 
10800 5.3326158412e+00 1.6008193067e-02 1.5882501224e+00 -2.7509299071e+00 1.5882501224e+00 2.7509299071e+00 
10900 5.3325989907e+00 1.5570110731e-02 1.5877461921e+00 -2.7500570743e+00 1.5877461921e+00 2.7500570743e+00 
11000 5.3325827194e+00 1.5142375093e-02 1.5872558962e+00 -2.7492078568e+00 1.5872558962e+00 2.7492078568e+00 
11100 5.3325669764e+00 1.4724949024e-02 1.5867789216e+00 -2.7483817125e+00 1.5867789216e+00 2.7483817125e+00 
11200 5.3325517154e+00 1.4317784119e-02 1.5863149555e+00 -2.7475780997e+00 1.5863149555e+00 2.7475780997e+00 
11300 5.3325368941e+00 1.3920821226e-02 1.5858636862e+00 -2.7467964784e+00 1.5858636862e+00 2.7467964784e+00 
11400 5.3325224746e+00 1.3533990981e-02 1.5854248030e+00 -2.7460363103e+00 1.5854248030e+00 2.7460363103e+00 
11500 5.3325084225e+00 1.3157214338e-02 1.5849979968e+00 -2.7452970603e+00 1.5849979968e+00 2.7452970603e+00 
11600 5.3324947074e+00 1.2790403083e-02 1.5845829603e+00 -2.7445781960e+00 1.5845829603e+00 2.7445781960e+00 
11700 5.3324813018e+00 1.2433460353e-02 1.5841793885e+00 -2.7438791891e+00 1.5841793885e+00 2.7438791891e+00 
11800 5.3324681820e+00 1.2086281139e-02 1.5837869788e+00 -2.7431995156e+00 1.5837869788e+00 2.7431995156e+00 
11900 5.3324553267e+00 1.1748752783e-02 1.5834054314e+00 -2.7425386561e+00 1.5834054314e+00 2.7425386561e+00 
12000 5.3324427175e+00 1.1420755469e-02 1.5830344495e+00 -2.7418960967e+00 1.5830344495e+00 2.7418960967e+00 
12100 5.3324303388e+00 1.1102162700e-02 1.5826737397e+00 -2.7412713290e+00 1.5826737397e+00 2.7412713290e+00 
12200 5.3324181769e+00 1.0792841770e-02 1.5823230119e+00 -2.7406638507e+00 1.5823230119e+00 2.7406638507e+00 
12300 5.3324062204e+00 1.0492654221e-02 1.5819819800e+00 -2.7400731660e+00 1.5819819800e+00 2.7400731660e+00 
12400 5.3323944597e+00 1.0201456292e-02 1.5816503616e+00 -2.7394987860e+00 1.5816503616e+00 2.7394987860e+00 
12500 5.3323828872e+00 9.9190993594e-03 1.5813278785e+00 -2.7389402290e+00 1.5813278785e+00 2.7389402290e+00 
12600 5.3323714965e+00 9.6454303628e-03 1.5810142569e+00 -2.7383970204e+00 1.5810142569e+00 2.7383970204e+00 
12700 5.3323602827e+00 9.3802922198e-03 1.5807092274e+00 -2.7378686938e+00 1.5807092274e+00 2.7378686938e+00 
12800 5.3323492421e+00 9.1235242308e-03 1.5804125252e+00 -2.7373547905e+00 1.5804125252e+00 2.7373547905e+00 
12900 5.3323383720e+00 8.8749624718e-03 1.5801238902e+00 -2.7368548601e+00 1.5801238902e+00 2.7368548601e+00 
13000 5.3323276706e+00 8.6344401747e-03 1.5798430673e+00 -2.7363684605e+00 1.5798430673e+00 2.7363684605e+00 
13100 5.3323171370e+00 8.4017880958e-03 1.5795698062e+00 -2.7358951585e+00 1.5795698062e+00 2.7358951585e+00 
13200 5.3323067708e+00 8.1768348726e-03 1.5793038619e+00 -2.7354345294e+00 1.5793038619e+00 2.7354345294e+00 
13300 5.3322965721e+00 7.9594073682e-03 1.5790449943e+00 -2.7349861576e+00 1.5790449943e+00 2.7349861576e+00 
13400 5.3322865415e+00 7.7493310035e-03 1.5787929687e+00 -2.7345496365e+00 1.5787929687e+00 2.7345496365e+00 
13500 5.3322766800e+00 7.5464300772e-03 1.5785475556e+00 -2.7341245685e+00 1.5785475556e+00 2.7341245685e+00 
13600 5.3322669886e+00 7.3505280738e-03 1.5783085308e+00 -2.7337105654e+00 1.5783085308e+00 2.7337105654e+00 
13700 5.3322574687e+00 7.1614479594e-03 1.5780756756e+00 -2.7333072484e+00 1.5780756756e+00 2.7333072484e+00 
13800 5.3322481215e+00 6.9790124646e-03 1.5778487766e+00 -2.7329142477e+00 1.5778487766e+00 2.7329142477e+00 
13900 5.3322389486e+00 6.8030443569e-03 1.5776276258e+00 -2.7325312034e+00 1.5776276258e+00 2.7325312034e+00 
14000 5.3322299512e+00 6.6333666993e-03 1.5774120208e+00 -2.7321577645e+00 1.5774120208e+00 2.7321577645e+00 
14100 5.3322211307e+00 6.4698030978e-03 1.5772017644e+00 -2.7317935897e+00 1.5772017644e+00 2.7317935897e+00 
14200 5.3322124882e+00 6.3121779377e-03 1.5769966650e+00 -2.7314383471e+00 1.5769966650e+00 2.7314383471e+00 
14300 5.3322040246e+00 6.1603166065e-03 1.5767965363e+00 -2.7310917141e+00 1.5767965363e+00 2.7310917141e+00 
14400 5.3321957408e+00 6.0140457069e-03 1.5766011976e+00 -2.7307533775e+00 1.5766011976e+00 2.7307533775e+00 
14500 5.3321876374e+00 5.8731932574e-03 1.5764104732e+00 -2.7304230333e+00 1.5764104732e+00 2.7304230333e+00 
14600 5.3321797147e+00 5.7375888820e-03 1.5762241932e+00 -2.7301003867e+00 1.5762241932e+00 2.7301003867e+00 
14700 5.3321719729e+00 5.6070639881e-03 1.5760421925e+00 -2.7297851522e+00 1.5760421925e+00 2.7297851522e+00 
14800 5.3321644118e+00 5.4814519347e-03 1.5758643115e+00 -2.7294770533e+00 1.5758643115e+00 2.7294770533e+00 
14900 5.3321570310e+00 5.3605881887e-03 1.5756903958e+00 -2.7291758225e+00 1.5756903958e+00 2.7291758225e+00 
15000 5.3321498299e+00 5.2443104712e-03 1.5755202960e+00 -2.7288812010e+00 1.5755202960e+00 2.7288812010e+00 
15100 5.3321428076e+00 5.1324588934e-03 1.5753538679e+00 -2.7285929390e+00 1.5753538679e+00 2.7285929390e+00 
15200 5.3321359628e+00 5.0248760822e-03 1.5751909721e+00 -2.7283107952e+00 1.5751909721e+00 2.7283107952e+00 
15300 5.3321292943e+00 4.9214072963e-03 1.5750314742e+00 -2.7280345369e+00 1.5750314742e+00 2.7280345369e+00 
15400 5.3321228003e+00 4.8219005322e-03 1.5748752448e+00 -2.7277639395e+00 1.5748752448e+00 2.7277639395e+00 
15500 5.3321164790e+00 4.7262066214e-03 1.5747221589e+00 -2.7274987870e+00 1.5747221589e+00 2.7274987870e+00 
15600 5.3321103283e+00 4.6341793177e-03 1.5745720965e+00 -2.7272388714e+00 1.5745720965e+00 2.7272388714e+00 
15700 5.3321043458e+00 4.5456753762e-03 1.5744249420e+00 -2.7269839923e+00 1.5744249420e+00 2.7269839923e+00 
15800 5.3320985291e+00 4.4605546234e-03 1.5742805844e+00 -2.7267339575e+00 1.5742805844e+00 2.7267339575e+00 
15900 5.3320928755e+00 4.3786800192e-03 1.5741389169e+00 -2.7264885822e+00 1.5741389169e+00 2.7264885822e+00 
16000 5.3320873822e+00 4.2999177104e-03 1.5739998372e+00 -2.7262476891e+00 1.5739998372e+00 2.7262476891e+00 
16100 5.3320820461e+00 4.2241370767e-03 1.5738632471e+00 -2.7260111081e+00 1.5738632471e+00 2.7260111081e+00 
16200 5.3320768643e+00 4.1512107693e-03 1.5737290525e+00 -2.7257786764e+00 1.5737290525e+00 2.7257786764e+00 
16300 5.3320718335e+00 4.0810147417e-03 1.5735971635e+00 -2.7255502378e+00 1.5735971635e+00 2.7255502378e+00 
16400 5.3320669503e+00 4.0134282741e-03 1.5734674938e+00 -2.7253256432e+00 1.5734674938e+00 2.7253256432e+00 
16500 5.3320622113e+00 3.9483339906e-03 1.5733399610e+00 -2.7251047500e+00 1.5733399610e+00 2.7251047500e+00 
16600 5.3320576132e+00 3.8856178704e-03 1.5732144864e+00 -2.7248874217e+00 1.5732144864e+00 2.7248874217e+00 
16700 5.3320531524e+00 3.8251692526e-03 1.5730909951e+00 -2.7246735285e+00 1.5730909951e+00 2.7246735285e+00 
16800 5.3320488253e+00 3.7668808355e-03 1.5729694154e+00 -2.7244629462e+00 1.5729694154e+00 2.7244629462e+00 
16900 5.3320446283e+00 3.7106486695e-03 1.5728496790e+00 -2.7242555567e+00 1.5728496790e+00 2.7242555567e+00 
17000 5.3320405579e+00 3.6563721456e-03 1.5727317210e+00 -2.7240512475e+00 1.5727317210e+00 2.7240512475e+00 
17100 5.3320366104e+00 3.6039539785e-03 1.5726154798e+00 -2.7238499117e+00 1.5726154798e+00 2.7238499117e+00 
17200 5.3320327823e+00 3.5533001849e-03 1.5725008964e+00 -2.7236514476e+00 1.5725008964e+00 2.7236514476e+00 
17300 5.3320290700e+00 3.5043200570e-03 1.5723879153e+00 -2.7234557586e+00 1.5723879153e+00 2.7234557586e+00 
17400 5.3320254700e+00 3.4569261325e-03 1.5722764836e+00 -2.7232627531e+00 1.5722764836e+00 2.7232627531e+00 
17500 5.3320219787e+00 3.4110341602e-03 1.5721665511e+00 -2.7230723444e+00 1.5721665511e+00 2.7230723444e+00 
17600 5.3320185928e+00 3.3665630616e-03 1.5720580704e+00 -2.7228844503e+00 1.5720580704e+00 2.7228844503e+00 
17700 5.3320153088e+00 3.3234348895e-03 1.5719509966e+00 -2.7226989931e+00 1.5719509966e+00 2.7226989931e+00 
17800 5.3320121234e+00 3.2815747831e-03 1.5718452872e+00 -2.7225158991e+00 1.5718452872e+00 2.7225158991e+00 
17900 5.3320090334e+00 3.2409109203e-03 1.5717409023e+00 -2.7223350992e+00 1.5717409023e+00 2.7223350992e+00 
18000 5.3320060355e+00 3.2013744669e-03 1.5716378041e+00 -2.7221565277e+00 1.5716378041e+00 2.7221565277e+00 
18100 5.3320031267e+00 3.1628995240e-03 1.5715359568e+00 -2.7219801231e+00 1.5715359568e+00 2.7219801231e+00 
18200 5.3320003038e+00 3.1254230718e-03 1.5714353270e+00 -2.7218058273e+00 1.5714353270e+00 2.7218058273e+00 
18300 5.3319975641e+00 3.0888849130e-03 1.5713358832e+00 -2.7216335855e+00 1.5713358832e+00 2.7216335855e+00 
18400 5.3319949045e+00 3.0532276125e-03 1.5712375958e+00 -2.7214633466e+00 1.5712375958e+00 2.7214633466e+00 
18500 5.3319923223e+00 3.0183964372e-03 1.5711404368e+00 -2.7212950624e+00 1.5711404368e+00 2.7212950624e+00 
18600 5.3319898149e+00 2.9843392926e-03 1.5710443803e+00 -2.7211286876e+00 1.5710443803e+00 2.7211286876e+00 
18700 5.3319873797e+00 2.9510066596e-03 1.5709494018e+00 -2.7209641800e+00 1.5709494018e+00 2.7209641800e+00 
18800 5.3319850140e+00 2.9183515290e-03 1.5708554784e+00 -2.7208014999e+00 1.5708554784e+00 2.7208014999e+00 
18900 5.3319827156e+00 2.8863293361e-03 1.5707625888e+00 -2.7206406104e+00 1.5707625888e+00 2.7206406104e+00 
19000 5.3319804821e+00 2.8548978935e-03 1.5706707130e+00 -2.7204814769e+00 1.5706707130e+00 2.7204814769e+00 
19100 5.3319783112e+00 2.8240173239e-03 1.5705798324e+00 -2.7203240671e+00 1.5705798324e+00 2.7203240671e+00 
19200 5.3319762009e+00 2.7936499924e-03 1.5704899296e+00 -2.7201683508e+00 1.5704899296e+00 2.7201683508e+00 
19300 5.3319741489e+00 2.7637604384e-03 1.5704009885e+00 -2.7200143003e+00 1.5704009885e+00 2.7200143003e+00 
19400 5.3319721535e+00 2.7343153074e-03 1.5703129939e+00 -2.7198618892e+00 1.5703129939e+00 2.7198618892e+00 
19500 5.3319702126e+00 2.7052832822e-03 1.5702259320e+00 -2.7197110935e+00 1.5702259320e+00 2.7197110935e+00 
19600 5.3319683244e+00 2.6766350153e-03 1.5701397896e+00 -2.7195618906e+00 1.5701397896e+00 2.7195618906e+00 
19700 5.3319664873e+00 2.6483430604e-03 1.5700545548e+00 -2.7194142596e+00 1.5700545548e+00 2.7194142596e+00 
19800 5.3319646995e+00 2.6203818049e-03 1.5699702164e+00 -2.7192681811e+00 1.5699702164e+00 2.7192681811e+00 
19900 5.3319629595e+00 2.5927274027e-03 1.5698867639e+00 -2.7191236372e+00 1.5698867639e+00 2.7191236372e+00 
20000 5.3319612657e+00 2.5653577069e-03 1.5698041877e+00 -2.7189806111e+00 1.5698041877e+00 2.7189806111e+00 
20100 5.3319596167e+00 2.5382522045e-03 1.5697224789e+00 -2.7188390873e+00 1.5697224789e+00 2.7188390873e+00 
20200 5.3319580110e+00 2.5113919503e-03 1.5696416293e+00 -2.7186990516e+00 1.5696416293e+00 2.7186990516e+00 
20300 5.3319564474e+00 2.4847595024e-03 1.5695616311e+00 -2.7185604906e+00 1.5695616311e+00 2.7185604906e+00 
20400 5.3319549246e+00 2.4583388585e-03 1.5694824772e+00 -2.7184233920e+00 1.5694824772e+00 2.7184233920e+00 
20500 5.3319534414e+00 2.4321153932e-03 1.5694041610e+00 -2.7182877444e+00 1.5694041610e+00 2.7182877444e+00 
20600 5.3319519966e+00 2.4060757960e-03 1.5693266763e+00 -2.7181535370e+00 1.5693266763e+00 2.7181535370e+00 
20700 5.3319505891e+00 2.3802080104e-03 1.5692500174e+00 -2.7180207599e+00 1.5692500174e+00 2.7180207599e+00 
20800 5.3319492179e+00 2.3545011745e-03 1.5691741790e+00 -2.7178894039e+00 1.5691741790e+00 2.7178894039e+00 
20900 5.3319478819e+00 2.3289455624e-03 1.5690991560e+00 -2.7177594603e+00 1.5690991560e+00 2.7177594603e+00 
21000 5.3319465801e+00 2.3035325271e-03 1.5690249438e+00 -2.7176309210e+00 1.5690249438e+00 2.7176309210e+00 
21100 5.3319453116e+00 2.2782544442e-03 1.5689515379e+00 -2.7175037782e+00 1.5689515379e+00 2.7175037782e+00 
21200 5.3319440756e+00 2.2531046573e-03 1.5688789341e+00 -2.7173780247e+00 1.5688789341e+00 2.7173780247e+00 
21300 5.3319428712e+00 2.2280774249e-03 1.5688071284e+00 -2.7172536537e+00 1.5688071284e+00 2.7172536537e+00 
