# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.9705557653e+00 4.3651520997e-01 2.5680844365e+00 -4.4480527221e+00 2.5680844365e+00 4.4480527221e+00 
2900 5.9597803765e+00 4.2513508078e-01 2.5595902913e+00 -4.4333404310e+00 2.5595902913e+00 4.4333404310e+00 
3000 5.9492767573e+00 4.1378192071e-01 2.5512900481e+00 -4.4189639881e+00 2.5512900481e+00 4.4189639881e+00 
3100 5.9390513202e+00 4.0244971895e-01 2.5431850892e+00 -4.4049257875e+00 2.5431850892e+00 4.4049257875e+00 
3200 5.9291086658e+00 3.9114220346e-01 2.5352768880e+00 -4.3912283813e+00 2.5352768880e+00 4.3912283813e+00 
3300 5.9194517708e+00 3.7986805769e-01 2.5275668180e+00 -4.3778741483e+00 2.5275668180e+00 4.3778741483e+00 
3400 5.9100821508e+00 3.6863823316e-01 2.5200560517e+00 -4.3648651195e+00 2.5200560517e+00 4.3648651195e+00 
3500 5.9010000105e+00 3.5746446227e-01 2.5127455121e+00 -4.3522028934e+00 2.5127455121e+00 4.3522028934e+00 
3600 5.8922043856e+00 3.4635845405e-01 2.5056358519e+00 -4.3398886008e+00 2.5056358519e+00 4.3398886008e+00 
3700 5.8836932771e+00 3.3533147599e-01 2.4987274502e+00 -4.3279228980e+00 2.4987274502e+00 4.3279228980e+00 
3800 5.8754637773e+00 3.2439415266e-01 2.4920204164e+00 -4.3163059747e+00 2.4920204164e+00 4.3163059747e+00 
3900 5.8675121876e+00 3.1355638426e-01 2.4855145994e+00 -4.3050375692e+00 2.4855145994e+00 4.3050375692e+00 
4000 5.8598341289e+00 3.0282733028e-01 2.4792095988e+00 -4.2941169877e+00 2.4792095988e+00 4.2941169877e+00 
4100 5.8524246419e+00 2.9221542686e-01 2.4731047763e+00 -4.2835431249e+00 2.4731047763e+00 4.2835431249e+00 
4200 5.8452782804e+00 2.8172842045e-01 2.4671992682e+00 -4.2733144848e+00 2.4671992682e+00 4.2733144848e+00 
4300 5.8383891958e+00 2.7137340777e-01 2.4614919969e+00 -4.2634292011e+00 2.4614919969e+00 4.2634292011e+00 
4400 5.8317512131e+00 2.6115687693e-01 2.4559816826e+00 -4.2538850567e+00 2.4559816826e+00 4.2538850567e+00 
4500 5.8253579001e+00 2.5108474678e-01 2.4506668537e+00 -4.2446795031e+00 2.4506668537e+00 4.2446795031e+00 
4600 5.8192026289e+00 2.4116240331e-01 2.4455458581e+00 -4.2358096784e+00 2.4455458581e+00 4.2358096784e+00 
4700 5.8132786302e+00 2.3139473252e-01 2.4406168725e+00 -4.2272724251e+00 2.4406168725e+00 4.2272724251e+00 
4800 5.8075790422e+00 2.2178614980e-01 2.4358779133e+00 -4.2190643068e+00 2.4358779133e+00 4.2190643068e+00 
4900 5.8020969531e+00 2.1234062591e-01 2.4313268449e+00 -4.2111816253e+00 2.4313268449e+00 4.2111816253e+00 
5000 5.7968254379e+00 2.0306170998e-01 2.4269613901e+00 -4.2036204357e+00 2.4269613901e+00 4.2036204357e+00 
5100 5.7917575910e+00 1.9395254985e-01 2.4227791384e+00 -4.1963765632e+00 2.4227791384e+00 4.1963765632e+00 
5200 5.7868865541e+00 1.8501591008e-01 2.4187775549e+00 -4.1894456174e+00 2.4187775549e+00 4.1894456174e+00 
5300 5.7822055396e+00 1.7625418809e-01 2.4149539897e+00 -4.1828230081e+00 2.4149539897e+00 4.1828230081e+00 
5400 5.7777078508e+00 1.6766942859e-01 2.4113056856e+00 -4.1765039600e+00 2.4113056856e+00 4.1765039600e+00 
5500 5.7733868989e+00 1.5926333679e-01 2.4078297871e+00 -4.1704835272e+00 2.4078297871e+00 4.1704835272e+00 
5600 5.7692362164e+00 1.5103729049e-01 2.4045233484e+00 -4.1647566075e+00 2.4045233484e+00 4.1647566075e+00 
5700 5.7652494689e+00 1.4299235139e-01 2.4013833422e+00 -4.1593179571e+00 2.4013833422e+00 4.1593179571e+00 
5800 5.7614204635e+00 1.3512927579e-01 2.3984066669e+00 -4.1541622043e+00 2.3984066669e+00 4.1541622043e+00 
5900 5.7577431557e+00 1.2744852486e-01 2.3955901556e+00 -4.1492838636e+00 2.3955901556e+00 4.1492838636e+00 
6000 5.7542116547e+00 1.1995027458e-01 2.3929305831e+00 -4.1446773489e+00 2.3929305831e+00 4.1446773489e+00 
6100 5.7508202268e+00 1.1263442556e-01 2.3904246744e+00 -4.1403369877e+00 2.3904246744e+00 4.1403369877e+00 
6200 5.7475632972e+00 1.0550061286e-01 2.3880691116e+00 -4.1362570333e+00 2.3880691116e+00 4.1362570333e+00 
6300 5.7444354511e+00 9.8548215723e-02 2.3858605421e+00 -4.1324316787e+00 2.3858605421e+00 4.1324316787e+00 
6400 5.7414314337e+00 9.1776367505e-02 2.3837955852e+00 -4.1288550684e+00 2.3837955852e+00 4.1288550684e+00 
6500 5.7385461493e+00 8.5183965727e-02 2.3818708395e+00 -4.1255213110e+00 2.3818708395e+00 4.1255213110e+00 
6600 5.7357746594e+00 7.8769682304e-02 2.3800828899e+00 -4.1224244915e+00 2.3800828899e+00 4.1224244915e+00 
6700 5.7331121807e+00 7.2531973992e-02 2.3784283142e+00 -4.1195586823e+00 2.3784283142e+00 4.1195586823e+00 
6800 5.7305540826e+00 6.6469093050e-02 2.3769036893e+00 -4.1169179545e+00 2.3769036893e+00 4.1169179545e+00 
6900 5.7280958838e+00 6.0579098119e-02 2.3755055979e+00 -4.1144963892e+00 2.3755055979e+00 4.1144963892e+00 
7000 5.7257332493e+00 5.4859865313e-02 2.3742306340e+00 -4.1122880870e+00 2.3742306340e+00 4.1122880870e+00 
7100 5.7234619871e+00 4.9309099484e-02 2.3730754090e+00 -4.1102871785e+00 2.3730754090e+00 4.1102871785e+00 
7200 5.7212780442e+00 4.3924345665e-02 2.3720365566e+00 -4.1084878335e+00 2.3720365566e+00 4.1084878335e+00 
7300 5.7191775033e+00 3.8703000627e-02 2.3711107385e+00 -4.1068842695e+00 2.3711107385e+00 4.1068842695e+00 
7400 5.7171565789e+00 3.3642324538e-02 2.3702946489e+00 -4.1054707607e+00 2.3702946489e+00 4.1054707607e+00 
7500 5.7152116141e+00 2.8739452666e-02 2.3695850188e+00 -4.1042416455e+00 2.3695850188e+00 4.1042416455e+00 
7600 5.7133390767e+00 2.3991407095e-02 2.3689786209e+00 -4.1031913335e+00 2.3689786209e+00 4.1031913335e+00 
7700 5.7115355557e+00 1.9395108394e-02 2.3684722729e+00 -4.1023143130e+00 2.3684722729e+00 4.1023143130e+00 
7800 5.7097977584e+00 1.4947387210e-02 2.3680628413e+00 -4.1016051566e+00 2.3680628413e+00 4.1016051566e+00 
7900 5.7081225069e+00 1.0644995716e-02 2.3677472446e+00 -4.1010585272e+00 2.3677472446e+00 4.1010585272e+00 
8000 5.7065067349e+00 6.4846188933e-03 2.3675224565e+00 -4.1006691828e+00 2.3675224565e+00 4.1006691828e+00 
8100 5.7049474851e+00 2.4628855788e-03 2.3673855084e+00 -4.1004319816e+00 2.3673855084e+00 4.1004319816e+00 
8200 5.7034419062e+00 -1.4236207478e-03 2.3673334916e+00 -4.1003418859e+00 2.3673334916e+00 4.1003418859e+00 
8300 5.7019872504e+00 -5.1783514871e-03 2.3673635597e+00 -4.1003939653e+00 2.3673635597e+00 4.1003939653e+00 
8400 5.7005808708e+00 -8.8047827862e-03 2.3674729301e+00 -4.1005834005e+00 2.3674729301e+00 4.1005834005e+00 
8500 5.6992202192e+00 -1.2306405784e-02 2.3676588857e+00 -4.1009054851e+00 2.3676588857e+00 4.1009054851e+00 
8600 5.6979028434e+00 -1.5686717267e-02 2.3679187760e+00 -4.1013556283e+00 2.3679187760e+00 4.1013556283e+00 
8700 5.6966263857e+00 -1.8949210756e-02 2.3682500180e+00 -4.1019293562e+00 2.3682500180e+00 4.1019293562e+00 
8800 5.6953885803e+00 -2.2097368054e-02 2.3686500971e+00 -4.1026223135e+00 2.3686500971e+00 4.1026223135e+00 
8900 5.6941872516e+00 -2.5134651273e-02 2.3691165672e+00 -4.1034302635e+00 2.3691165672e+00 4.1034302635e+00 
9000 5.6930203123e+00 -2.8064495345e-02 2.3696470517e+00 -4.1043490895e+00 2.3696470517e+00 4.1043490895e+00 
9100 5.6918857614e+00 -3.0890301034e-02 2.3702392425e+00 -4.1053747941e+00 2.3702392425e+00 4.1053747941e+00 
9200 5.6907816827e+00 -3.3615428466e-02 2.3708909007e+00 -4.1065034992e+00 2.3708909007e+00 4.1065034992e+00 
9300 5.6897062427e+00 -3.6243191152e-02 2.3715998558e+00 -4.1077314454e+00 2.3715998558e+00 4.1077314454e+00 
9400 5.6886576891e+00 -3.8776850536e-02 2.3723640052e+00 -4.1090549911e+00 2.3723640052e+00 4.1090549911e+00 
9500 5.6876343491e+00 -4.1219611033e-02 2.3731813140e+00 -4.1104706114e+00 2.3731813140e+00 4.1104706114e+00 
9600 5.6866346275e+00 -4.3574615580e-02 2.3740498132e+00 -4.1119748962e+00 2.3740498132e+00 4.1119748962e+00 
9700 5.6856570053e+00 -4.5844941660e-02 2.3749675998e+00 -4.1135645492e+00 2.3749675998e+00 4.1135645492e+00 
9800 5.6847000376e+00 -4.8033597811e-02 2.3759328350e+00 -4.1152363856e+00 2.3759328350e+00 4.1152363856e+00 
9900 5.6837623523e+00 -5.0143520595e-02 2.3769437433e+00 -4.1169873301e+00 2.3769437433e+00 4.1169873301e+00 
10000 5.6828426480e+00 -5.2177572001e-02 2.3779986110e+00 -4.1188144147e+00 2.3779986110e+00 4.1188144147e+00 
10100 5.6819396923e+00 -5.4138537289e-02 2.3790957854e+00 -4.1207147764e+00 2.3790957854e+00 4.1207147764e+00 
10200 5.6810523204e+00 -5.6029123228e-02 2.3802336726e+00 -4.1226856548e+00 2.3802336726e+00 4.1226856548e+00 
10300 5.6801794326e+00 -5.7851956728e-02 2.3814107364e+00 -4.1247243891e+00 2.3814107364e+00 4.1247243891e+00 
10400 5.6793199932e+00 -5.9609583831e-02 2.3826254968e+00 -4.1268284159e+00 2.3826254968e+00 4.1268284159e+00 
10500 5.6784730282e+00 -6.1304469051e-02 2.3838765285e+00 -4.1289952663e+00 2.3838765285e+00 4.1289952663e+00 
10600 5.6776376233e+00 -6.2938995026e-02 2.3851624587e+00 -4.1312225627e+00 2.3851624587e+00 4.1312225627e+00 
10700 5.6768129224e+00 -6.4515462480e-02 2.3864819662e+00 -4.1335080167e+00 2.3864819662e+00 4.1335080167e+00 
10800 5.6759981256e+00 -6.6036090451e-02 2.3878337792e+00 -4.1358494256e+00 2.3878337792e+00 4.1358494256e+00 
10900 5.6751924870e+00 -6.7503016782e-02 2.3892166741e+00 -4.1382446698e+00 2.3892166741e+00 4.1382446698e+00 
11000 5.6743953130e+00 -6.8918298835e-02 2.3906294732e+00 -4.1406917096e+00 2.3906294732e+00 4.1406917096e+00 
11100 5.6736059603e+00 -7.0283914428e-02 2.3920710437e+00 -4.1431885830e+00 2.3920710437e+00 4.1431885830e+00 
11200 5.6728238338e+00 -7.1601762953e-02 2.3935402957e+00 -4.1457334022e+00 2.3935402957e+00 4.1457334022e+00 
11300 5.6720483849e+00 -7.2873666673e-02 2.3950361806e+00 -4.1483243508e+00 2.3950361806e+00 4.1483243508e+00 
11400 5.6712791094e+00 -7.4101372168e-02 2.3965576895e+00 -4.1509596815e+00 2.3965576895e+00 4.1509596815e+00 
11500 5.6705155455e+00 -7.5286551915e-02 2.3981038516e+00 -4.1536377129e+00 2.3981038516e+00 4.1536377129e+00 
11600 5.6697572722e+00 -7.6430805987e-02 2.3996737328e+00 -4.1563568268e+00 2.3996737328e+00 4.1563568268e+00 
11700 5.6690039068e+00 -7.7535663852e-02 2.4012664338e+00 -4.1591154658e+00 2.4012664338e+00 4.1591154658e+00 
11800 5.6682551038e+00 -7.8602586256e-02 2.4028810890e+00 -4.1619121306e+00 2.4028810890e+00 4.1619121306e+00 
11900 5.6675105521e+00 -7.9632967177e-02 2.4045168648e+00 -4.1647453775e+00 2.4045168648e+00 4.1647453775e+00 
12000 5.6667699742e+00 -8.0628135842e-02 2.4061729584e+00 -4.1676138158e+00 2.4061729584e+00 4.1676138158e+00 
12100 5.6660331235e+00 -8.1589358776e-02 2.4078485962e+00 -4.1705161056e+00 2.4078485962e+00 4.1705161056e+00 
12200 5.6652997831e+00 -8.2517841898e-02 2.4095430325e+00 -4.1734509553e+00 2.4095430325e+00 4.1734509553e+00 
12300 5.6645697639e+00 -8.3414732632e-02 2.4112555483e+00 -4.1764171196e+00 2.4112555483e+00 4.1764171196e+00 
12400 5.6638429030e+00 -8.4281122028e-02 2.4129854499e+00 -4.1794133971e+00 2.4129854499e+00 4.1794133971e+00 
12500 5.6631190617e+00 -8.5118046892e-02 2.4147320680e+00 -4.1824386284e+00 2.4147320680e+00 4.1824386284e+00 
12600 5.6623981246e+00 -8.5926491911e-02 2.4164947562e+00 -4.1854916939e+00 2.4164947562e+00 4.1854916939e+00 
12700 5.6616799973e+00 -8.6707391758e-02 2.4182728900e+00 -4.1885715120e+00 2.4182728900e+00 4.1885715120e+00 
12800 5.6609646056e+00 -8.7461633186e-02 2.4200658658e+00 -4.1916770373e+00 2.4200658658e+00 4.1916770373e+00 
12900 5.6602518935e+00 -8.8190057094e-02 2.4218730999e+00 -4.1948072585e+00 2.4218730999e+00 4.1948072585e+00 
13000 5.6595418222e+00 -8.8893460562e-02 2.4236940272e+00 -4.1979611971e+00 2.4236940272e+00 4.1979611971e+00 
13100 5.6588343686e+00 -8.9572598853e-02 2.4255281008e+00 -4.2011379057e+00 2.4255281008e+00 4.2011379057e+00 
13200 5.6581295238e+00 -9.0228187372e-02 2.4273747905e+00 -4.2043364661e+00 2.4273747905e+00 4.2043364661e+00 
13300 5.6574272926e+00 -9.0860903586e-02 2.4292335824e+00 -4.2075559881e+00 2.4292335824e+00 4.2075559881e+00 
13400 5.6567276913e+00 -9.1471388894e-02 2.4311039779e+00 -4.2107956082e+00 2.4311039779e+00 4.2107956082e+00 
13500 5.6560307475e+00 -9.2060250456e-02 2.4329854930e+00 -4.2140544880e+00 2.4329854930e+00 4.2140544880e+00 
13600 5.6553364985e+00 -9.2628062963e-02 2.4348776574e+00 -4.2173318129e+00 2.4348776574e+00 4.2173318129e+00 
13700 5.6546449904e+00 -9.3175370357e-02 2.4367800141e+00 -4.2206267913e+00 2.4367800141e+00 4.2206267913e+00 
13800 5.6539562773e+00 -9.3702687505e-02 2.4386921183e+00 -4.2239386528e+00 2.4386921183e+00 4.2239386528e+00 
13900 5.6532704202e+00 -9.4210501804e-02 2.4406135371e+00 -4.2272666479e+00 2.4406135371e+00 4.2272666479e+00 
14000 5.6525874861e+00 -9.4699274746e-02 2.4425438491e+00 -4.2306100463e+00 2.4425438491e+00 4.2306100463e+00 
14100 5.6519075475e+00 -9.5169443416e-02 2.4444826431e+00 -4.2339681361e+00 2.4444826431e+00 4.2339681361e+00 
14200 5.6512306813e+00 -9.5621421938e-02 2.4464295186e+00 -4.2373402233e+00 2.4464295186e+00 4.2373402233e+00 
14300 5.6505569682e+00 -9.6055602867e-02 2.4483840842e+00 -4.2407256304e+00 2.4483840842e+00 4.2407256304e+00 
14400 5.6498864920e+00 -9.6472358524e-02 2.4503459582e+00 -4.2441236957e+00 2.4503459582e+00 4.2441236957e+00 
14500 5.6492193391e+00 -9.6872042273e-02 2.4523147672e+00 -4.2475337730e+00 2.4523147672e+00 4.2475337730e+00 
14600 5.6485555977e+00 -9.7254989747e-02 2.4542901465e+00 -4.2509552303e+00 2.4542901465e+00 4.2509552303e+00 
14700 5.6478953575e+00 -9.7621520020e-02 2.4562717391e+00 -4.2543874494e+00 2.4562717391e+00 4.2543874494e+00 
14800 5.6472387089e+00 -9.7971936725e-02 2.4582591958e+00 -4.2578298253e+00 2.4582591958e+00 4.2578298253e+00 
14900 5.6465857427e+00 -9.8306529119e-02 2.4602521744e+00 -4.2612817656e+00 2.4602521744e+00 4.2612817656e+00 
15000 5.6459365499e+00 -9.8625573098e-02 2.4622503400e+00 -4.2647426899e+00 2.4622503400e+00 4.2647426899e+00 
15100 5.6452912206e+00 -9.8929332167e-02 2.4642533641e+00 -4.2682120293e+00 2.4642533641e+00 4.2682120293e+00 
15200 5.6446498444e+00 -9.9218058352e-02 2.4662609245e+00 -4.2716892260e+00 2.4662609245e+00 4.2716892260e+00 
15300 5.6440125097e+00 -9.9491993071e-02 2.4682727054e+00 -4.2751737328e+00 2.4682727054e+00 4.2751737328e+00 
15400 5.6433793033e+00 -9.9751367962e-02 2.4702883969e+00 -4.2786650127e+00 2.4702883969e+00 4.2786650127e+00 
15500 5.6427503104e+00 -9.9996405659e-02 2.4723076944e+00 -4.2821625386e+00 2.4723076944e+00 4.2821625386e+00 
15600 5.6421256141e+00 -1.0022732053e-01 2.4743302992e+00 -4.2856657929e+00 2.4743302992e+00 4.2856657929e+00 
15700 5.6415052953e+00 -1.0044431936e-01 2.4763559176e+00 -4.2891742669e+00 2.4763559176e+00 4.2891742669e+00 
15800 5.6408894325e+00 -1.0064760204e-01 2.4783842613e+00 -4.2926874613e+00 2.4783842613e+00 4.2926874613e+00 
15900 5.6402781015e+00 -1.0083736214e-01 2.4804150468e+00 -4.2962048849e+00 2.4804150468e+00 4.2962048849e+00 
16000 5.6396713753e+00 -1.0101378751e-01 2.4824479953e+00 -4.2997260550e+00 2.4824479953e+00 4.2997260550e+00 
16100 5.6390693243e+00 -1.0117706082e-01 2.4844828330e+00 -4.3032504973e+00 2.4844828330e+00 4.3032504973e+00 
16200 5.6384720154e+00 -1.0132736006e-01 2.4865192904e+00 -4.3067777450e+00 2.4865192904e+00 4.3067777450e+00 
16300 5.6378795127e+00 -1.0146485903e-01 2.4885571026e+00 -4.3103073393e+00 2.4885571026e+00 4.3103073393e+00 
16400 5.6372918770e+00 -1.0158972777e-01 2.4905960090e+00 -4.3138388288e+00 2.4905960090e+00 4.3138388288e+00 
16500 5.6367091658e+00 -1.0170213295e-01 2.4926357534e+00 -4.3173717696e+00 2.4926357534e+00 4.3173717696e+00 
16600 5.6361314333e+00 -1.0180223831e-01 2.4946760834e+00 -4.3209057249e+00 2.4946760834e+00 4.3209057249e+00 
16700 5.6355587301e+00 -1.0189020494e-01 2.4967167513e+00 -4.3244402653e+00 2.4967167513e+00 4.3244402653e+00 
16800 5.6349911037e+00 -1.0196619168e-01 2.4987575128e+00 -4.3279749680e+00 2.4987575128e+00 4.3279749680e+00 
16900 5.6344285979e+00 -1.0203035538e-01 2.5007981282e+00 -4.3315094174e+00 2.5007981282e+00 4.3315094174e+00 
17000 5.6338712533e+00 -1.0208285116e-01 2.5028383611e+00 -4.3350432046e+00 2.5028383611e+00 4.3350432046e+00 
17100 5.6333191069e+00 -1.0212383273e-01 2.5048779795e+00 -4.3385759273e+00 2.5048779795e+00 4.3385759273e+00 
17200 5.6327721923e+00 -1.0215345255e-01 2.5069167549e+00 -4.3421071899e+00 2.5069167549e+00 4.3421071899e+00 
17300 5.6322305397e+00 -1.0217186209e-01 2.5089544628e+00 -4.3456366034e+00 2.5089544628e+00 4.3456366034e+00 
17400 5.6316941760e+00 -1.0217921201e-01 2.5109908822e+00 -4.3491637852e+00 2.5109908822e+00 4.3491637852e+00 
17500 5.6311631246e+00 -1.0217565233e-01 2.5130257960e+00 -4.3526883593e+00 2.5130257960e+00 4.3526883593e+00 
17600 5.6306374058e+00 -1.0216133256e-01 2.5150589907e+00 -4.3562099559e+00 2.5150589907e+00 4.3562099559e+00 
17700 5.6301170364e+00 -1.0213640191e-01 2.5170902566e+00 -4.3597282117e+00 2.5170902566e+00 4.3597282117e+00 
17800 5.6296020304e+00 -1.0210100932e-01 2.5191193875e+00 -4.3632427695e+00 2.5191193875e+00 4.3632427695e+00 
17900 5.6290923983e+00 -1.0205530364e-01 2.5211461808e+00 -4.3667532785e+00 2.5211461808e+00 4.3667532785e+00 
18000 5.6285881477e+00 -1.0199943371e-01 2.5231704377e+00 -4.3702593942e+00 2.5231704377e+00 4.3702593942e+00 
18100 5.6280892831e+00 -1.0193354841e-01 2.5251919626e+00 -4.3737607781e+00 2.5251919626e+00 4.3737607781e+00 
18200 5.6275958062e+00 -1.0185779676e-01 2.5272105639e+00 -4.3772570982e+00 2.5272105639e+00 4.3772570982e+00 
18300 5.6271077157e+00 -1.0177232796e-01 2.5292260534e+00 -4.3807480283e+00 2.5292260534e+00 4.3807480283e+00 
18400 5.6266250077e+00 -1.0167729145e-01 2.5312382462e+00 -4.3842332485e+00 2.5312382462e+00 4.3842332485e+00 
18500 5.6261476754e+00 -1.0157283694e-01 2.5332469612e+00 -4.3877124450e+00 2.5332469612e+00 4.3877124450e+00 
18600 5.6256757096e+00 -1.0145911441e-01 2.5352520209e+00 -4.3911853101e+00 2.5352520209e+00 4.3911853101e+00 
18700 5.6252090982e+00 -1.0133627420e-01 2.5372532509e+00 -4.3946515422e+00 2.5372532509e+00 4.3946515422e+00 
18800 5.6247478271e+00 -1.0120446693e-01 2.5392504807e+00 -4.3981108457e+00 2.5392504807e+00 4.3981108457e+00 
18900 5.6242918796e+00 -1.0106384356e-01 2.5412435431e+00 -4.4015629311e+00 2.5412435431e+00 4.4015629311e+00 
19000 5.6238412367e+00 -1.0091455538e-01 2.5432322745e+00 -4.4050075148e+00 2.5432322745e+00 4.4050075148e+00 
19100 5.6233958772e+00 -1.0075675397e-01 2.5452165145e+00 -4.4084443194e+00 2.5452165145e+00 4.4084443194e+00 
19200 5.6229557780e+00 -1.0059059122e-01 2.5471961065e+00 -4.4118730732e+00 2.5471961065e+00 4.4118730732e+00 
19300 5.6225209137e+00 -1.0041621928e-01 2.5491708970e+00 -4.4152935108e+00 2.5491708970e+00 4.4152935108e+00 
19400 5.6220912572e+00 -1.0023379055e-01 2.5511407363e+00 -4.4187053726e+00 2.5511407363e+00 4.4187053726e+00 
19500 5.6216667795e+00 -1.0004345761e-01 2.5531054779e+00 -4.4221084048e+00 2.5531054779e+00 4.4221084048e+00 
19600 5.6212474498e+00 -9.9845373254e-02 2.5550649787e+00 -4.4255023597e+00 2.5550649787e+00 4.4255023597e+00 
19700 5.6208332355e+00 -9.9639690384e-02 2.5570190990e+00 -4.4288869954e+00 2.5570190990e+00 4.4288869954e+00 
19800 5.6204241029e+00 -9.9426562001e-02 2.5589677026e+00 -4.4322620759e+00 2.5589677026e+00 4.4322620759e+00 
19900 5.6200200162e+00 -9.9206141148e-02 2.5609106567e+00 -4.4356273710e+00 2.5609106567e+00 4.4356273710e+00 
20000 5.6196209387e+00 -9.8978580866e-02 2.5628478316e+00 -4.4389826564e+00 2.5628478316e+00 4.4389826564e+00 
20100 5.6192268321e+00 -9.8744034139e-02 2.5647791012e+00 -4.4423277134e+00 2.5647791012e+00 4.4423277134e+00 
20200 5.6188376569e+00 -9.8502653844e-02 2.5667043425e+00 -4.4456623293e+00 2.5667043425e+00 4.4456623293e+00 
20300 5.6184533726e+00 -9.8254592696e-02 2.5686234362e+00 -4.4489862969e+00 2.5686234362e+00 4.4489862969e+00 
20400 5.6180739373e+00 -9.8000003191e-02 2.5705362657e+00 -4.4522994149e+00 2.5705362657e+00 4.4522994149e+00 
20500 5.6176993085e+00 -9.7739037550e-02 2.5724427182e+00 -4.4556014875e+00 2.5724427182e+00 4.4556014875e+00 
20600 5.6173294425e+00 -9.7471847662e-02 2.5743426839e+00 -4.4588923247e+00 2.5743426839e+00 4.4588923247e+00 
20700 5.6169642948e+00 -9.7198585023e-02 2.5762360563e+00 -4.4621717418e+00 2.5762360563e+00 4.4621717418e+00 
20800 5.6166038202e+00 -9.6919400677e-02 2.5781227320e+00 -4.4654395599e+00 2.5781227320e+00 4.4654395599e+00 
20900 5.6162479728e+00 -9.6634445160e-02 2.5800026109e+00 -4.4686956057e+00 2.5800026109e+00 4.4686956057e+00 
21000 5.6158967059e+00 -9.6343868437e-02 2.5818755959e+00 -4.4719397110e+00 2.5818755959e+00 4.4719397110e+00 
21100 5.6155499725e+00 -9.6047819844e-02 2.5837415933e+00 -4.4751717133e+00 2.5837415933e+00 4.4751717133e+00 
