# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.4374189265e+00 -3.6974288974e-02 1.6207272160e+00 -2.8071818833e+00 1.6207272160e+00 2.8071818833e+00 
2900 6.4357226828e+00 -3.8691808348e-02 1.6218680194e+00 -2.8091578127e+00 1.6218680194e+00 2.8091578127e+00 
3000 6.4340708890e+00 -4.0382606596e-02 1.6230609817e+00 -2.8112240840e+00 1.6230609817e+00 2.8112240840e+00 
3100 6.4324594283e+00 -4.2043668352e-02 1.6243051666e+00 -2.8133790756e+00 1.6243051666e+00 2.8133790756e+00 
3200 6.4308844616e+00 -4.3672185279e-02 1.6255995431e+00 -2.8156210014e+00 1.6255995431e+00 2.8156210014e+00 
3300 6.4293424352e+00 -4.5265542186e-02 1.6269429919e+00 -2.8179479229e+00 1.6269429919e+00 2.8179479229e+00 
3400 6.4278300847e+00 -4.6821304120e-02 1.6283343125e+00 -2.8203577610e+00 1.6283343125e+00 2.8203577610e+00 
3500 6.4263444378e+00 -4.8337204422e-02 1.6297722294e+00 -2.8228483061e+00 1.6297722294e+00 2.8228483061e+00 
3600 6.4248828139e+00 -4.9811133712e-02 1.6312553976e+00 -2.8254172288e+00 1.6312553976e+00 2.8254172288e+00 
3700 6.4234428214e+00 -5.1241129791e-02 1.6327824086e+00 -2.8280620894e+00 1.6327824086e+00 2.8280620894e+00 
3800 6.4220223538e+00 -5.2625368418e-02 1.6343517949e+00 -2.8307803463e+00 1.6343517949e+00 2.8307803463e+00 
3900 6.4206195836e+00 -5.3962154918e-02 1.6359620358e+00 -2.8335693652e+00 1.6359620358e+00 2.8335693652e+00 
4000 6.4192329540e+00 -5.5249916600e-02 1.6376115610e+00 -2.8364264267e+00 1.6376115610e+00 2.8364264267e+00 
4100 6.4178611705e+00 -5.6487195922e-02 1.6392987557e+00 -2.8393487337e+00 1.6392987557e+00 2.8393487337e+00 
4200 6.4165031900e+00 -5.7672644377e-02 1.6410219645e+00 -2.8423334189e+00 1.6410219645e+00 2.8423334189e+00 
4300 6.4151582095e+00 -5.8805017037e-02 1.6427794951e+00 -2.8453775512e+00 1.6427794951e+00 2.8453775512e+00 
4400 6.4138256533e+00 -5.9883167723e-02 1.6445696223e+00 -2.8484781423e+00 1.6445696223e+00 2.8484781423e+00 
4500 6.4125051603e+00 -6.0906044749e-02 1.6463905912e+00 -2.8516321531e+00 1.6463905912e+00 2.8516321531e+00 
4600 6.4111965693e+00 -6.1872687196e-02 1.6482406211e+00 -2.8548364989e+00 1.6482406211e+00 2.8548364989e+00 
4700 6.4098999053e+00 -6.2782221667e-02 1.6501179082e+00 -2.8580880555e+00 1.6501179082e+00 2.8580880555e+00 
4800 6.4086153639e+00 -6.3633859489e-02 1.6520206289e+00 -2.8613836645e+00 1.6520206289e+00 2.8613836645e+00 
4900 6.4073432969e+00 -6.4426894307e-02 1.6539469429e+00 -2.8647201382e+00 1.6539469429e+00 2.8647201382e+00 
5000 6.4060841964e+00 -6.5160700043e-02 1.6558949959e+00 -2.8680942648e+00 1.6558949959e+00 2.8680942648e+00 
5100 6.4048386799e+00 -6.5834729167e-02 1.6578629222e+00 -2.8715028133e+00 1.6578629222e+00 2.8715028133e+00 
5200 6.4036074747e+00 -6.6448511258e-02 1.6598488480e+00 -2.8749425377e+00 1.6598488480e+00 2.8749425377e+00 
5300 6.4023914032e+00 -6.7001651805e-02 1.6618508933e+00 -2.8784101818e+00 1.6618508933e+00 2.8784101818e+00 
5400 6.4011913674e+00 -6.7493831228e-02 1.6638671747e+00 -2.8819024836e+00 1.6638671747e+00 2.8819024836e+00 
5500 6.4000083347e+00 -6.7924804078e-02 1.6658958080e+00 -2.8854161796e+00 1.6658958080e+00 2.8854161796e+00 
5600 6.3988433239e+00 -6.8294398396e-02 1.6679349103e+00 -2.8889480084e+00 1.6679349103e+00 2.8889480084e+00 
5700 6.3976973908e+00 -6.8602515196e-02 1.6699826027e+00 -2.8924947157e+00 1.6699826027e+00 2.8924947157e+00 
5800 6.3965716154e+00 -6.8849128055e-02 1.6720370122e+00 -2.8960530572e+00 1.6720370122e+00 2.8960530572e+00 
5900 6.3954670893e+00 -6.9034282779e-02 1.6740962740e+00 -2.8996198034e+00 1.6740962740e+00 2.8996198034e+00 
6000 6.3943849031e+00 -6.9158097137e-02 1.6761585340e+00 -2.9031917425e+00 1.6761585340e+00 2.9031917425e+00 
6100 6.3933261354e+00 -6.9220760623e-02 1.6782219506e+00 -2.9067656848e+00 1.6782219506e+00 2.9067656848e+00 
6200 6.3922918418e+00 -6.9222534255e-02 1.6802846968e+00 -2.9103384661e+00 1.6802846968e+00 2.9103384661e+00 
6300 6.3912830449e+00 -6.9163750373e-02 1.6823449626e+00 -2.9139069511e+00 1.6823449626e+00 2.9139069511e+00 
6400 6.3903007249e+00 -6.9044812431e-02 1.6844009564e+00 -2.9174680369e+00 1.6844009564e+00 2.9174680369e+00 
6500 6.3893458108e+00 -6.8866194777e-02 1.6864509077e+00 -2.9210186566e+00 1.6864509077e+00 2.9210186566e+00 
6600 6.3884191729e+00 -6.8628442387e-02 1.6884930684e+00 -2.9245557826e+00 1.6884930684e+00 2.9245557826e+00 
6700 6.3875216154e+00 -6.8332170579e-02 1.6905257149e+00 -2.9280764297e+00 1.6905257149e+00 2.9280764297e+00 
6800 6.3866538701e+00 -6.7978064653e-02 1.6925471503e+00 -2.9315776585e+00 1.6925471503e+00 2.9315776585e+00 
6900 6.3858165912e+00 -6.7566879491e-02 1.6945557056e+00 -2.9350565783e+00 1.6945557056e+00 2.9350565783e+00 
7000 6.3850103497e+00 -6.7099439079e-02 1.6965497419e+00 -2.9385103506e+00 1.6965497419e+00 2.9385103506e+00 
7100 6.3842356301e+00 -6.6576635961e-02 1.6985276521e+00 -2.9419361915e+00 1.6985276521e+00 2.9419361915e+00 
7200 6.3834928267e+00 -6.5999430612e-02 1.7004878623e+00 -2.9453313751e+00 1.7004878623e+00 2.9453313751e+00 
7300 6.3827822412e+00 -6.5368850724e-02 1.7024288338e+00 -2.9486932364e+00 1.7024288338e+00 2.9486932364e+00 
7400 6.3821040806e+00 -6.4685990409e-02 1.7043490645e+00 -2.9520191735e+00 1.7043490645e+00 2.9520191735e+00 
7500 6.3814584563e+00 -6.3952009296e-02 1.7062470906e+00 -2.9553066512e+00 1.7062470906e+00 2.9553066512e+00 
7600 6.3808453833e+00 -6.3168131544e-02 1.7081214881e+00 -2.9585532028e+00 1.7081214881e+00 2.9585532028e+00 
7700 6.3802647805e+00 -6.2335644741e-02 1.7099708740e+00 -2.9617564331e+00 1.7099708740e+00 2.9617564331e+00 
7800 6.3797164717e+00 -6.1455898703e-02 1.7117939081e+00 -2.9649140210e+00 1.7117939081e+00 2.9649140210e+00 
7900 6.3792001862e+00 -6.0530304161e-02 1.7135892945e+00 -2.9680237214e+00 1.7135892945e+00 2.9680237214e+00 
8000 6.3787155618e+00 -5.9560331340e-02 1.7153557823e+00 -2.9710833680e+00 1.7153557823e+00 2.9710833680e+00 
8100 6.3782621462e+00 -5.8547508417e-02 1.7170921675e+00 -2.9740908754e+00 1.7170921675e+00 2.9740908754e+00 
8200 6.3778394007e+00 -5.7493419869e-02 1.7187972940e+00 -2.9770442411e+00 1.7187972940e+00 2.9770442411e+00 
8300 6.3774467032e+00 -5.6399704698e-02 1.7204700548e+00 -2.9799415478e+00 1.7204700548e+00 2.9799415478e+00 
8400 6.3770833522e+00 -5.5268054527e-02 1.7221093932e+00 -2.9827809651e+00 1.7221093932e+00 2.9827809651e+00 
8500 6.3767485712e+00 -5.4100211586e-02 1.7237143037e+00 -2.9855607517e+00 1.7237143037e+00 2.9855607517e+00 
8600 6.3764415130e+00 -5.2897966560e-02 1.7252838333e+00 -2.9882792567e+00 1.7252838333e+00 2.9882792567e+00 
8700 6.3761612648e+00 -5.1663156319e-02 1.7268170823e+00 -2.9909349219e+00 1.7268170823e+00 2.9909349219e+00 
8800 6.3759068535e+00 -5.0397661511e-02 1.7283132051e+00 -2.9935262826e+00 1.7283132051e+00 2.9935262826e+00 
8900 6.3756772510e+00 -4.9103404035e-02 1.7297714113e+00 -2.9960519699e+00 1.7297714113e+00 2.9960519699e+00 
9000 6.3754713801e+00 -4.7782344380e-02 1.7311909663e+00 -2.9985107113e+00 1.7311909663e+00 2.9985107113e+00 
9100 6.3752881201e+00 -4.6436478836e-02 1.7325711921e+00 -3.0009013325e+00 1.7325711921e+00 3.0009013325e+00 
9200 6.3751263130e+00 -4.5067836575e-02 1.7339114678e+00 -3.0032227580e+00 1.7339114678e+00 3.0032227580e+00 
9300 6.3749847694e+00 -4.3678476609e-02 1.7352112303e+00 -3.0054740127e+00 1.7352112303e+00 3.0054740127e+00 
9400 6.3748622751e+00 -4.2270484622e-02 1.7364699748e+00 -3.0076542222e+00 1.7364699748e+00 3.0076542222e+00 
9500 6.3747575965e+00 -4.0845969674e-02 1.7376872553e+00 -3.0097626138e+00 1.7376872553e+00 3.0097626138e+00 
9600 6.3746694876e+00 -3.9407060793e-02 1.7388626846e+00 -3.0117985171e+00 1.7388626846e+00 3.0117985171e+00 
9700 6.3745966956e+00 -3.7955903447e-02 1.7399959350e+00 -3.0137613644e+00 1.7399959350e+00 3.0137613644e+00 
9800 6.3745379671e+00 -3.6494655904e-02 1.7410867383e+00 -3.0156506912e+00 1.7410867383e+00 3.0156506912e+00 
9900 6.3744920539e+00 -3.5025485497e-02 1.7421348859e+00 -3.0174661360e+00 1.7421348859e+00 3.0174661360e+00 
10000 6.3744577192e+00 -3.3550564774e-02 1.7431402286e+00 -3.0192074406e+00 1.7431402286e+00 3.0192074406e+00 
10100 6.3744337427e+00 -3.2072067575e-02 1.7441026770e+00 -3.0208744501e+00 1.7441026770e+00 3.0208744501e+00 
10200 6.3744189262e+00 -3.0592165012e-02 1.7450222009e+00 -3.0224671123e+00 1.7450222009e+00 3.0224671123e+00 
10300 6.3744120988e+00 -2.9113021386e-02 1.7458988294e+00 -3.0239854775e+00 1.7458988294e+00 3.0239854775e+00 
10400 6.3744121218e+00 -2.7636790033e-02 1.7467326503e+00 -3.0254296976e+00 1.7467326503e+00 3.0254296976e+00 
10500 6.3744178934e+00 -2.6165609127e-02 1.7475238096e+00 -3.0268000257e+00 1.7475238096e+00 3.0268000257e+00 
10600 6.3744283527e+00 -2.4701597437e-02 1.7482725112e+00 -3.0280968148e+00 1.7482725112e+00 3.0280968148e+00 
10700 6.3744424839e+00 -2.3246850058e-02 1.7489790160e+00 -3.0293205171e+00 1.7489790160e+00 3.0293205171e+00 
10800 6.3744593201e+00 -2.1803434132e-02 1.7496436416e+00 -3.0304716823e+00 1.7496436416e+00 3.0304716823e+00 
10900 6.3744779462e+00 -2.0373384572e-02 1.7502667607e+00 -3.0315509563e+00 1.7502667607e+00 3.0315509563e+00 
11000 6.3744975021e+00 -1.8958699796e-02 1.7508488009e+00 -3.0325590795e+00 1.7508488009e+00 3.0325590795e+00 
11100 6.3745171852e+00 -1.7561337499e-02 1.7513902433e+00 -3.0334968853e+00 1.7513902433e+00 3.0334968853e+00 
11200 6.3745362521e+00 -1.6183210478e-02 1.7518916214e+00 -3.0343652977e+00 1.7518916214e+00 3.0343652977e+00 
11300 6.3745540211e+00 -1.4826182512e-02 1.7523535199e+00 -3.0351653293e+00 1.7523535199e+00 3.0351653293e+00 
11400 6.3745698726e+00 -1.3492064339e-02 1.7527765732e+00 -3.0358980791e+00 1.7527765732e+00 3.0358980791e+00 
11500 6.3745832509e+00 -1.2182609720e-02 1.7531614642e+00 -3.0365647299e+00 1.7531614642e+00 3.0365647299e+00 
11600 6.3745936639e+00 -1.0899511628e-02 1.7535089226e+00 -3.0371665454e+00 1.7535089226e+00 3.0371665454e+00 
11700 6.3746006837e+00 -9.6443985722e-03 1.7538197232e+00 -3.0377048679e+00 1.7538197232e+00 3.0377048679e+00 
11800 6.3746039464e+00 -8.4188310721e-03 1.7540946845e+00 -3.0381811148e+00 1.7540946845e+00 3.0381811148e+00 
11900 6.3746031510e+00 -7.2242982984e-03 1.7543346665e+00 -3.0385967758e+00 1.7543346665e+00 3.0385967758e+00 
12000 6.3745980587e+00 -6.0622149019e-03 1.7545405690e+00 -3.0389534095e+00 1.7545405690e+00 3.0389534095e+00 
12100 6.3745884914e+00 -4.9339180403e-03 1.7547133298e+00 -3.0392526399e+00 1.7547133298e+00 3.0392526399e+00 
12200 6.3745743298e+00 -3.8406646207e-03 1.7548539221e+00 -3.0394961529e+00 1.7548539221e+00 3.0394961529e+00 
12300 6.3745555120e+00 -2.7836287699e-03 1.7549633530e+00 -3.0396856927e+00 1.7549633530e+00 3.0396856927e+00 
12400 6.3745320302e+00 -1.7638995467e-03 1.7550426609e+00 -3.0398230581e+00 1.7550426609e+00 3.0398230581e+00 
12500 6.3745039288e+00 -7.8247890611e-04 1.7550929134e+00 -3.0399100981e+00 1.7550929134e+00 3.0399100981e+00 
12600 6.3744713014e+00 1.5972007229e-04 1.7551152052e+00 -3.0399487085e+00 1.7551152052e+00 3.0399487085e+00 
12700 6.3744342874e+00 1.0618746852e-03 1.7551106550e+00 -3.0399408274e+00 1.7551106550e+00 3.0399408274e+00 
12800 6.3743930690e+00 1.9232538263e-03 1.7550804042e+00 -3.0398884314e+00 1.7550804042e+00 3.0398884314e+00 
12900 6.3743478676e+00 2.7432189219e-03 1.7550256134e+00 -3.0397935310e+00 1.7550256134e+00 3.0397935310e+00 
13000 6.3742989402e+00 3.5212245777e-03 1.7549474608e+00 -3.0396581666e+00 1.7549474608e+00 3.0396581666e+00 
13100 6.3742465758e+00 4.2568189320e-03 1.7548471389e+00 -3.0394844041e+00 1.7548471389e+00 3.0394844041e+00 
13200 6.3741910913e+00 4.9496437176e-03 1.7547258529e+00 -3.0392743305e+00 1.7547258529e+00 3.0392743305e+00 
13300 6.3741328280e+00 5.5994340298e-03 1.7545848172e+00 -3.0390300496e+00 1.7545848172e+00 3.0390300496e+00 
13400 6.3740721473e+00 6.2060178058e-03 1.7544252539e+00 -3.0387536778e+00 1.7544252539e+00 3.0387536778e+00 
13500 6.3740094271e+00 6.7693150169e-03 1.7542483893e+00 -3.0384473393e+00 1.7542483893e+00 3.0384473393e+00 
13600 6.3739450579e+00 7.2893365821e-03 1.7540554522e+00 -3.0381131625e+00 1.7540554522e+00 3.0381131625e+00 
13700 6.3738794389e+00 7.7661830070e-03 1.7538476711e+00 -3.0377532751e+00 1.7538476711e+00 3.0377532751e+00 
13800 6.3738129741e+00 8.2000427605e-03 1.7536262716e+00 -3.0373697999e+00 1.7536262716e+00 3.0373697999e+00 
13900 6.3737460693e+00 8.5911903959e-03 1.7533924743e+00 -3.0369648511e+00 1.7533924743e+00 3.0369648511e+00 
14000 6.3736791278e+00 8.9399844305e-03 1.7531474924e+00 -3.0365405300e+00 1.7531474924e+00 3.0365405300e+00 
14100 6.3736125477e+00 9.2468649953e-03 1.7528925290e+00 -3.0360989205e+00 1.7528925290e+00 3.0360989205e+00 
14200 6.3735467185e+00 9.5123512684e-03 1.7526287754e+00 -3.0356420859e+00 1.7526287754e+00 3.0356420859e+00 
14300 6.3734820181e+00 9.7370387076e-03 1.7523574086e+00 -3.0351720648e+00 1.7523574086e+00 3.0351720648e+00 
14400 6.3734188100e+00 9.9215960974e-03 1.7520795891e+00 -3.0346908673e+00 1.7520795891e+00 3.0346908673e+00 
14500 6.3733574411e+00 1.0066762426e-02 1.7517964590e+00 -3.0342004716e+00 1.7517964590e+00 3.0342004716e+00 
14600 6.3732982387e+00 1.0173343612e-02 1.7515091401e+00 -3.0337028205e+00 1.7515091401e+00 3.0337028205e+00 
14700 6.3732415094e+00 1.0242209093e-02 1.7512187316e+00 -3.0331998183e+00 1.7512187316e+00 3.0331998183e+00 
14800 6.3731875362e+00 1.0274288298e-02 1.7509263088e+00 -3.0326933272e+00 1.7509263088e+00 3.0326933272e+00 
14900 6.3731365780e+00 1.0270567022e-02 1.7506329212e+00 -3.0321851650e+00 1.7506329212e+00 3.0321851650e+00 
15000 6.3730888673e+00 1.0232083716e-02 1.7503395907e+00 -3.0316771017e+00 1.7503395907e+00 3.0316771017e+00 
15100 6.3730446100e+00 1.0159925709e-02 1.7500473103e+00 -3.0311708572e+00 1.7500473103e+00 3.0311708572e+00 
15200 6.3730039840e+00 1.0055225394e-02 1.7497570426e+00 -3.0306680987e+00 1.7497570426e+00 3.0306680987e+00 
15300 6.3729671390e+00 9.9191563681e-03 1.7494697184e+00 -3.0301704387e+00 1.7494697184e+00 3.0301704387e+00 
15400 6.3729341962e+00 9.7529295734e-03 1.7491862357e+00 -3.0296794322e+00 1.7491862357e+00 3.0296794322e+00 
15500 6.3729052478e+00 9.5577894283e-03 1.7489074584e+00 -3.0291965756e+00 1.7489074584e+00 3.0291965756e+00 
15600 6.3728803580e+00 9.3350099823e-03 1.7486342152e+00 -3.0287233046e+00 1.7486342152e+00 3.0287233046e+00 
15700 6.3728595624e+00 9.0858911001e-03 1.7483672991e+00 -3.0282609923e+00 1.7483672991e+00 3.0282609923e+00 
15800 6.3728428696e+00 8.8117546907e-03 1.7481074662e+00 -3.0278109486e+00 1.7481074662e+00 3.0278109486e+00 
15900 6.3728302612e+00 8.5139409946e-03 1.7478554353e+00 -3.0273744182e+00 1.7478554353e+00 3.0273744182e+00 
16000 6.3728216933e+00 8.1938049398e-03 1.7476118870e+00 -3.0269525803e+00 1.7476118870e+00 3.0269525803e+00 
16100 6.3728170973e+00 7.8527125785e-03 1.7473774637e+00 -3.0265465470e+00 1.7473774637e+00 3.0265465470e+00 
16200 6.3728163815e+00 7.4920376139e-03 1.7471527685e+00 -3.0261573637e+00 1.7471527685e+00 3.0261573637e+00 
16300 6.3728194322e+00 7.1131580257e-03 1.7469383659e+00 -3.0257860073e+00 1.7469383659e+00 3.0257860073e+00 
16400 6.3728261155e+00 6.7174528022e-03 1.7467347805e+00 -3.0254333872e+00 1.7467347805e+00 3.0254333872e+00 
16500 6.3728362790e+00 6.3062987867e-03 1.7465424981e+00 -3.0251003442e+00 1.7465424981e+00 3.0251003442e+00 
16600 6.3728497531e+00 5.8810676422e-03 1.7463619645e+00 -3.0247876510e+00 1.7463619645e+00 3.0247876510e+00 
16700 6.3728663534e+00 5.4431229416e-03 1.7461935867e+00 -3.0244960120e+00 1.7461935867e+00 3.0244960120e+00 
16800 6.3728858819e+00 4.9938173855e-03 1.7460377322e+00 -3.0242260641e+00 1.7460377322e+00 3.0242260641e+00 
16900 6.3729081294e+00 4.5344901522e-03 1.7458947299e+00 -3.0239783768e+00 1.7458947299e+00 3.0239783768e+00 
17000 6.3729328771e+00 4.0664643808e-03 1.7457648700e+00 -3.0237534529e+00 1.7457648700e+00 3.0237534529e+00 
17100 6.3729598985e+00 3.5910447901e-03 1.7456484047e+00 -3.0235517291e+00 1.7456484047e+00 3.0235517291e+00 
17200 6.3729889613e+00 3.1095154332e-03 1.7455455487e+00 -3.0233735773e+00 1.7455455487e+00 3.0233735773e+00 
17300 6.3730198293e+00 2.6231375882e-03 1.7454564794e+00 -3.0232193048e+00 1.7454564794e+00 3.0232193048e+00 
17400 6.3730522642e+00 2.1331477850e-03 1.7453813381e+00 -3.0230891562e+00 1.7453813381e+00 3.0230891562e+00 
17500 6.3730860270e+00 1.6407559657e-03 1.7453202301e+00 -3.0229833140e+00 1.7453202301e+00 3.0229833140e+00 
17600 6.3731208802e+00 1.1471437779e-03 1.7452732259e+00 -3.0229019003e+00 1.7452732259e+00 3.0229019003e+00 
17700 6.3731565890e+00 6.5346299898e-04 1.7452403617e+00 -3.0228449778e+00 1.7452403617e+00 3.0228449778e+00 
17800 6.3731929230e+00 1.6083408792e-04 1.7452216404e+00 -3.0228125516e+00 1.7452216404e+00 3.0228125516e+00 
17900 6.3732296574e+00 -3.2965513745e-04 1.7452170326e+00 -3.0228045706e+00 1.7452170326e+00 3.0228045706e+00 
18000 6.3732665747e+00 -8.1695070140e-04 1.7452264771e+00 -3.0228209291e+00 1.7452264771e+00 3.0228209291e+00 
18100 6.3733034654e+00 -1.3000335527e-03 1.7452498824e+00 -3.0228614683e+00 1.7452498824e+00 3.0228614683e+00 
18200 6.3733401296e+00 -1.7779205323e-03 1.7452871275e+00 -3.0229259786e+00 1.7452871275e+00 3.0229259786e+00 
18300 6.3733763775e+00 -2.2496652296e-03 1.7453380626e+00 -3.0230142009e+00 1.7453380626e+00 3.0230142009e+00 
18400 6.3734120307e+00 -2.7143587322e-03 1.7454025109e+00 -3.0231258285e+00 1.7454025109e+00 3.0231258285e+00 
18500 6.3734469227e+00 -3.1711302721e-03 1.7454802688e+00 -3.0232605092e+00 1.7454802688e+00 3.0232605092e+00 
18600 6.3734808995e+00 -3.6191477727e-03 1.7455711080e+00 -3.0234178472e+00 1.7455711080e+00 3.0234178472e+00 
18700 6.3735138202e+00 -4.0576183017e-03 1.7456747756e+00 -3.0235974048e+00 1.7456747756e+00 3.0235974048e+00 
18800 6.3735455575e+00 -4.4857884319e-03 1.7457909960e+00 -3.0237987045e+00 1.7457909960e+00 3.0237987045e+00 
18900 6.3735759977e+00 -4.9029445159e-03 1.7459194720e+00 -3.0240212314e+00 1.7459194720e+00 3.0240212314e+00 
19000 6.3736050411e+00 -5.3084128773e-03 1.7460598854e+00 -3.0242644346e+00 1.7460598854e+00 3.0242644346e+00 
19100 6.3736326020e+00 -5.7015599232e-03 1.7462118988e+00 -3.0245277295e+00 1.7462118988e+00 3.0245277295e+00 
19200 6.3736586086e+00 -6.0817921815e-03 1.7463751565e+00 -3.0248105001e+00 1.7463751565e+00 3.0248105001e+00 
19300 6.3736830029e+00 -6.4485562653e-03 1.7465492855e+00 -3.0251121004e+00 1.7465492855e+00 3.0251121004e+00 
19400 6.3737057406e+00 -6.8013387710e-03 1.7467338972e+00 -3.0254318573e+00 1.7467338972e+00 3.0254318573e+00 
19500 6.3737267904e+00 -7.1396661101e-03 1.7469285882e+00 -3.0257690719e+00 1.7469285882e+00 3.0257690719e+00 
19600 6.3737461342e+00 -7.4631042808e-03 1.7471329413e+00 -3.0261230219e+00 1.7471329413e+00 3.0261230219e+00 
19700 6.3737637659e+00 -7.7712585802e-03 1.7473465271e+00 -3.0264929634e+00 1.7473465271e+00 3.0264929634e+00 
19800 6.3737796916e+00 -8.0637732621e-03 1.7475689049e+00 -3.0268781331e+00 1.7475689049e+00 3.0268781331e+00 
19900 6.3737939285e+00 -8.3403311422e-03 1.7477996241e+00 -3.0272777503e+00 1.7477996241e+00 3.0272777503e+00 
20000 6.3738065043e+00 -8.6006531537e-03 1.7480382247e+00 -3.0276910187e+00 1.7480382247e+00 3.0276910187e+00 
20100 6.3738174569e+00 -8.8444978555e-03 1.7482842392e+00 -3.0281171283e+00 1.7482842392e+00 3.0281171283e+00 
20200 6.3738268331e+00 -9.0716608967e-03 1.7485371932e+00 -3.0285552575e+00 1.7485371932e+00 3.0285552575e+00 
20300 6.3738346882e+00 -9.2819744385e-03 1.7487966067e+00 -3.0290045750e+00 1.7487966067e+00 3.0290045750e+00 
20400 6.3738410851e+00 -9.4753065360e-03 1.7490619952e+00 -3.0294642413e+00 1.7490619952e+00 3.0294642413e+00 
20500 6.3738460937e+00 -9.6515604828e-03 1.7493328704e+00 -3.0299334110e+00 1.7493328704e+00 3.0299334110e+00 
20600 6.3738497897e+00 -9.8106741201e-03 1.7496087417e+00 -3.0304112340e+00 1.7496087417e+00 3.0304112340e+00 
20700 6.3738522541e+00 -9.9526191107e-03 1.7498891169e+00 -3.0308968580e+00 1.7498891169e+00 3.0308968580e+00 
20800 6.3738535722e+00 -1.0077400183e-02 1.7501735031e+00 -3.0313894295e+00 1.7501735031e+00 3.0313894295e+00 
20900 6.3738538329e+00 -1.0185054345e-02 1.7504614082e+00 -3.0318880957e+00 1.7504614082e+00 3.0318880957e+00 
21000 6.3738531278e+00 -1.0275650065e-02 1.7507523411e+00 -3.0323920063e+00 1.7507523411e+00 3.0323920063e+00 
