# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3870  0.5028    -0.8317684813      2.360228762 
 0.4354  0.5866    -0.8853064239      1.370753156 
 0.4838  0.6704    -0.7910184775     0.3637101972 
 0.5322  0.7542    -0.5758914246    -0.5949602433 
 0.5806  0.8380    -0.2990280842     -1.451320079 
 0.6289  0.9218    -0.0242398826     -2.171494343 
 0.6773  1.0056      0.203430794     -2.741195348 
 0.7257  1.0894     0.3658958596      -3.15972807 
 0.7741  1.1731     0.4651558552     -3.432893216 
 0.8225  1.2569     0.5110108601     -3.567400664 
 0.8708  1.3407     0.5110108601     -3.567400664 
 0.9192  1.4245     0.4651558552     -3.432893216 
 0.9676  1.5083     0.3658958596      -3.15972807 
 1.0160  1.5921      0.203430794     -2.741195348 
 1.0644  1.6759    -0.0242398826     -2.171494343 
 1.1127  1.7597    -0.2990280842     -1.451320079 
 1.1611  1.8435    -0.5758914246    -0.5949602433 
 1.2095  1.9273    -0.7910184775     0.3637101972 
 1.2579  2.0111    -0.8853064239      1.370753156 
 1.3063  2.0949    -0.8317684813      2.360228762 
 1.3546  2.1787    -0.6494619188      3.268583259 
 1.4030  2.2625    -0.3926508761      4.048040461 
 1.4514  2.3463    -0.1243697752      4.672265736 
 1.4998  2.4301     0.1056895183      5.133464759 
 1.5482  2.5139     0.2685625855      5.434907579 

 0.0968 -0.1676      0.227317678      5.360098948 
 0.1451 -0.0838     0.2685625855      5.434907579 
 0.1935  0.0000      0.227317678      5.360098948 
 0.2419  0.0838     0.1056895183      5.133464759 
 0.2903  0.1676    -0.0874559223      4.749719921 
 0.3387  0.2514    -0.3301835314       4.20457042 
 0.3870  0.3352    -0.5818176186      3.501269746 
 0.4354  0.4190    -0.7851255018      2.658159641 
 0.4838  0.5028    -0.8820709121      1.713690592 
 0.5322  0.5866     -0.838959955     0.7245755015 
 0.5806  0.6704    -0.6644503518    -0.2443948417 
 0.6289  0.7542    -0.4056045529     -1.134566774 
 0.6773  0.8380    -0.1252492386     -1.904250303 
 0.7257  0.9218      0.123664457     -2.531681969 
 0.7741  1.0056     0.3128361278     -3.011118203 
 0.8225  1.0894      0.437463574     -3.346108825 
 0.8708  1.1731     0.5055757622     -3.543343617 
 0.9192  1.2569     0.5269152272     -3.608388911 
 0.9676  1.3407     0.5055757622     -3.543343617 
 1.0160  1.4245      0.437463574     -3.346108825 
 1.0644  1.5083     0.3128361278     -3.011118203 
 1.1127  1.5921      0.123664457     -2.531681969 
 1.1611  1.6759    -0.1252492386     -1.904250303 
 1.2095  1.7597    -0.4056045529     -1.134566774 
 1.2579  1.8435    -0.6644503518    -0.2443948417 
 1.3063  1.9273     -0.838959955     0.7245755015 
 1.3546  2.0111    -0.8820709121      1.713690592 
 1.4030  2.0949    -0.7851255018      2.658159641 
 1.4514  2.1787    -0.5818176186      3.501269746 
 1.4998  2.2625    -0.3301835314       4.20457042 
 1.5482  2.3463    -0.0874559223      4.749719921 
 1.5965  2.4301     0.1056895183      5.133464759 

 0.1451 -0.2514    0.02675620658      4.980754698 
 0.1935 -0.1676     0.1056895183      5.133464759 
 0.2419 -0.0838     0.1056895183      5.133464759 
 0.2903  0.0000    0.02675620658      4.980754698 
 0.3387  0.0838    -0.1243697752      4.672265736 
 0.3870  0.1676    -0.3301835314       4.20457042 
 0.4354  0.2514    -0.5572985987      3.579141629 
 0.4838  0.3352    -0.7560262438      2.809171681 
 0.5322  0.4190    -0.8707450297       1.92532997 
 0.5806  0.5028    -0.8608779623      0.976536697 
 0.6289  0.5866    -0.7209882185    0.02314534162 
 0.6773  0.6704    -0.4845501577    -0.8754668077 
 0.7257  0.7542    -0.2080991083     -1.672708451 
 0.7741  0.8380    0.05292012533     -2.340460094 
 0.8225  0.9218     0.2626637184     -2.867654966 
 0.8708  1.0056     0.4093254446     -3.254694598 
 0.9192  1.0894     0.4976497401     -3.507290022 
 0.9676  1.1731     0.5380621077     -3.631684983 
 1.0160  1.2569     0.5380621077     -3.631684983 
 1.0644  1.3407     0.4976497401     -3.507290022 
 1.1127  1.4245     0.4093254446     -3.254694598 
 1.1611  1.5083     0.2626637184     -2.867654966 
 1.2095  1.5921    0.05292012533     -2.340460094 
 1.2579  1.6759    -0.2080991083     -1.672708451 
 1.3063  1.7597    -0.4845501577    -0.8754668077 
 1.3546  1.8435    -0.7209882185    0.02314534162 
 1.4030  1.9273    -0.8608779623      0.976536697 
 1.4514  2.0111    -0.8707450297       1.92532997 
 1.4998  2.0949    -0.7560262438      2.809171681 
 1.5482  2.1787    -0.5572985987      3.579141629 
 1.5965  2.2625    -0.3301835314       4.20457042 
 1.6449  2.3463    -0.1243697752      4.672265736 

 0.1935 -0.3352    -0.2308795543      4.438914135 
 0.2419 -0.2514    -0.1243697752      4.672265736 
 0.2903 -0.1676    -0.0874559223      4.749719921 
 0.3387 -0.0838    -0.1243697752      4.672265736 
 0.3870  0.0000    -0.2308795543      4.438914135 
 0.4354  0.0838    -0.3926508761      4.048040461 
 0.4838  0.1676    -0.5818176186      3.501269746 
 0.5322  0.2514    -0.7560262438      2.809171681 
 0.5806  0.3352     -0.865293069      1.996803651 
 0.6289  0.4190     -0.868335904      1.105866906 
 0.6773  0.5028    -0.7512616863     0.1906322702 
 0.7257  0.5866    -0.5355435851    -0.6919677483 
 0.7741  0.6704    -0.2686693314     -1.493600815 
 0.8225  0.7542  -0.003833584712     -2.181753523 
 0.8708  0.8380      0.219320085     -2.740575688 
 0.9192  0.9218     0.3832159156     -3.166907854 
 0.9676  1.0056     0.4886211135     -3.464686511 
 1.0160  1.0894     0.5452293807     -3.640035547 
 1.0644  1.1731     0.5627875849     -3.697873422 
 1.1127  1.2569     0.5452293807     -3.640035547 
 1.1611  1.3407     0.4886211135     -3.464686511 
 1.2095  1.4245     0.3832159156     -3.166907854 
 1.2579  1.5083      0.219320085     -2.740575688 
 1.3063  1.5921  -0.003833584712     -2.181753523 
 1.3546  1.6759    -0.2686693314     -1.493600815 
 1.4030  1.7597    -0.5355435851    -0.6919677483 
 1.4514  1.8435    -0.7512616863     0.1906322702 
 1.4998  1.9273     -0.868335904      1.105866906 
 1.5482  2.0111     -0.865293069      1.996803651 
 1.5965  2.0949    -0.7560262438      2.809171681 
 1.6449  2.1787    -0.5818176186      3.501269746 
 1.6933  2.2625    -0.3926508761      4.048040461 

 0.2419 -0.4190    -0.5067726071      3.735124701 
 0.2903 -0.3352    -0.3926508761      4.048040461 
 0.3387 -0.2514    -0.3301835314       4.20457042 
 0.3870 -0.1676    -0.3301835314       4.20457042 
 0.4354 -0.0838    -0.3926508761      4.048040461 
 0.4838  0.0000    -0.5067726071      3.735124701 
 0.5322  0.0838    -0.6494619188      3.268583259 
 0.5806  0.1676    -0.7851255018      2.658159641 
 0.6289  0.2514    -0.8707450297       1.92532997 
 0.6773  0.3352     -0.868335904      1.105866906 
 0.7257  0.4190    -0.7606394734     0.2476275488 
 0.7741  0.5028      -0.56027207    -0.5968954635 
 0.8225  0.5866    -0.3052176771     -1.380351176 
 0.8708  0.6704   -0.04319266655     -2.068092544 
 0.9192  0.7542      0.186087071     -2.640638805 
 0.9676  0.8380     0.3614610423     -3.091387318 
 1.0160  0.9218     0.4799396346     -3.422002887 
 1.0644  1.0056     0.5494718131     -3.637774835 
 1.1127  1.0894     0.5807165424     -3.744061937 
 1.1611  1.1731     0.5807165424     -3.744061937 
 1.2095  1.2569     0.5494718131     -3.637774835 
 1.2579  1.3407     0.4799396346     -3.422002887 
 1.3063  1.4245     0.3614610423     -3.091387318 
 1.3546  1.5083      0.186087071     -2.640638805 
 1.4030  1.5921   -0.04319266655     -2.068092544 
 1.4514  1.6759    -0.3052176771     -1.380351176 
 1.4998  1.7597      -0.56027207    -0.5968954635 
 1.5482  1.8435    -0.7606394734     0.2476275488 
 1.5965  1.9273     -0.868335904      1.105866906 
 1.6449  2.0111    -0.8707450297       1.92532997 
 1.6933  2.0949    -0.7851255018      2.658159641 
 1.7417  2.1787    -0.6494619188      3.268583259 

 0.2903 -0.5028    -0.7424039864       2.88497078 
 0.3387 -0.4190    -0.6494619188      3.268583259 
 0.3870 -0.3352    -0.5818176186      3.501269746 
 0.4354 -0.2514    -0.5572985987      3.579141629 
 0.4838 -0.1676    -0.5818176186      3.501269746 
 0.5322 -0.0838    -0.6494619188      3.268583259 
 0.5806  0.0000    -0.7424039864       2.88497078 
 0.6289  0.0838    -0.8317684813      2.360228762 
 0.6773  0.1676    -0.8820709121      1.713690592 
 0.7257  0.2514    -0.8608779623      0.976536697 
 0.7741  0.3352    -0.7512616863     0.1906322702 
 0.8225  0.4190      -0.56027207    -0.5968954635 
 0.8708  0.5028    -0.3173928008     -1.341607651 
 0.9192  0.5866    -0.0632616531     -2.008785685 
 0.9676  0.6704      0.165277017     -2.576746211 
 1.0160  0.7542     0.3459236233     -3.035988798 
 1.0644  0.8380     0.4728517635     -3.385755884 
 1.1127  0.9218     0.5517979941     -3.629976282 
 1.1611  1.0056     0.5931165638     -3.773815414 
 1.2095  1.0894     0.6057370436     -3.821270081 
 1.2579  1.1731     0.5931165638     -3.773815414 
 1.3063  1.2569     0.5517979941     -3.629976282 
 1.3546  1.3407     0.4728517635     -3.385755884 
 1.4030  1.4245     0.3459236233     -3.035988798 
 1.4514  1.5083      0.165277017     -2.576746211 
 1.4998  1.5921    -0.0632616531     -2.008785685 
 1.5482  1.6759    -0.3173928008     -1.341607651 
 1.5965  1.7597      -0.56027207    -0.5968954635 
 1.6449  1.8435    -0.7512616863     0.1906322702 
 1.6933  1.9273    -0.8608779623      0.976536697 
 1.7417  2.0111    -0.8820709121      1.713690592 
 1.7901  2.0949    -0.8317684813      2.360228762 

 0.3387 -0.5866    -0.8743349517      1.925151452 
 0.3870 -0.5028    -0.8317684813      2.360228762 
 0.4354 -0.4190    -0.7851255018      2.658159641 
 0.4838 -0.3352    -0.7560262438      2.809171681 
 0.5322 -0.2514    -0.7560262438      2.809171681 
 0.5806 -0.1676    -0.7851255018      2.658159641 
 0.6289 -0.0838    -0.8317684813      2.360228762 
 0.6773  0.0000    -0.8743349517      1.925151452 
 0.7257  0.0838    -0.8853064239      1.370753156 
 0.7741  0.1676     -0.838959955     0.7245755015 
 0.8225  0.2514    -0.7209882185    0.02314534162 
 0.8708  0.3352    -0.5355435851    -0.6919677483 
 0.9192  0.4190    -0.3052176771     -1.380351176 
 0.9676  0.5028    -0.0632616531     -2.008785685 
 1.0160  0.5866     0.1582014953     -2.554766045 
 1.0644  0.6704     0.3378499622     -3.006680051 
 1.1127  0.7542      0.468254905     -3.361505428 
 1.1611  0.8380     0.5529706388      -3.62152529 
 1.2095  0.9218     0.6011517217     -3.791207624 
 1.2579  1.0056     0.6223121984     -3.874802976 
 1.3063  1.0894     0.6223121984     -3.874802976 
 1.3546  1.1731     0.6011517217     -3.791207624 
 1.4030  1.2569     0.5529706388      -3.62152529 
 1.4514  1.3407      0.468254905     -3.361505428 
 1.4998  1.4245     0.3378499622     -3.006680051 
 1.5482  1.5083     0.1582014953     -2.554766045 
 1.5965  1.5921    -0.0632616531     -2.008785685 
 1.6449  1.6759    -0.3052176771     -1.380351176 
 1.6933  1.7597    -0.5355435851    -0.6919677483 
 1.7417  1.8435    -0.7209882185    0.02314534162 
 1.7901  1.9273     -0.838959955     0.7245755015 
 1.8384  2.0111    -0.8853064239      1.370753156 

 0.3870 -0.6704    -0.8611409876     0.9126650453 
 0.4354 -0.5866    -0.8853064239      1.370753156 
 0.4838 -0.5028    -0.8820709121      1.713690592 
 0.5322 -0.4190    -0.8707450297       1.92532997 
 0.5806 -0.3352     -0.865293069      1.996803651 
 0.6289 -0.2514    -0.8707450297       1.92532997 
 0.6773 -0.1676    -0.8820709121      1.713690592 
 0.7257 -0.0838    -0.8853064239      1.370753156 
 0.7741  0.0000    -0.8611409876     0.9126650453 
 0.8225  0.0838    -0.7910184775     0.3637101972 
 0.8708  0.1676    -0.6644503518    -0.2443948417 
 0.9192  0.2514    -0.4845501577    -0.8754668077 
 0.9676  0.3352    -0.2686693314     -1.493600815 
 1.0160  0.4190   -0.04319266655     -2.068092544 
 1.0644  0.5028      0.165277017     -2.576746211 
 1.1127  0.5866     0.3378499622     -3.006680051 
 1.1611  0.6704     0.4666671461     -3.352983978 
 1.2095  0.7542     0.5534537061     -3.616250605 
 1.2579  0.8380      0.605660959     -3.799929133 
 1.3063  0.9218     0.6322741087     -3.908077666 
 1.3546  1.0056     0.6402759143     -3.943753684 
 1.4030  1.0894     0.6322741087     -3.908077666 
 1.4514  1.1731      0.605660959     -3.799929133 
 1.4998  1.2569     0.5534537061     -3.616250605 
 1.5482  1.3407     0.4666671461     -3.352983978 
 1.5965  1.4245     0.3378499622     -3.006680051 
 1.6449  1.5083      0.165277017     -2.576746211 
 1.6933  1.5921   -0.04319266655     -2.068092544 
 1.7417  1.6759    -0.2686693314     -1.493600815 
 1.7901  1.7597    -0.4845501577    -0.8754668077 
 1.8384  1.8435    -0.6644503518    -0.2443948417 
 1.8868  1.9273    -0.7910184775     0.3637101972 

 0.4354 -0.7542    -0.7054297491   -0.08518498832 
 0.4838 -0.6704    -0.7910184775     0.3637101972 
 0.5322 -0.5866     -0.838959955     0.7245755015 
 0.5806 -0.5028    -0.8608779623      0.976536697 
 0.6289 -0.4190     -0.868335904      1.105866906 
 0.6773 -0.3352     -0.868335904      1.105866906 
 0.7257 -0.2514    -0.8608779623      0.976536697 
 0.7741 -0.1676     -0.838959955     0.7245755015 
 0.8225 -0.0838    -0.7910184775     0.3637101972 
 0.8708  0.0000    -0.7054297491   -0.08518498832 
 0.9192  0.0838    -0.5758914246    -0.5949602433 
 0.9676  0.1676    -0.4056045529     -1.134566774 
 1.0160  0.2514    -0.2080991083     -1.672708451 
 1.0644  0.3352  -0.003833584712     -2.181753523 
 1.1127  0.4190      0.186087071     -2.640638805 
 1.1611  0.5028     0.3459236233     -3.035988798 
 1.2095  0.5866      0.468254905     -3.361505428 
 1.2579  0.6704     0.5534537061     -3.616250605 
 1.3063  0.7542     0.6071150065     -3.802532891 
 1.3546  0.8380     0.6369265138     -3.923921133 
 1.4030  0.9218     0.6498159827     -3.983670977 
 1.4514  1.0056     0.6498159827     -3.983670977 
 1.4998  1.0894     0.6369265138     -3.923921133 
 1.5482  1.1731     0.6071150065     -3.802532891 
 1.5965  1.2569     0.5534537061     -3.616250605 
 1.6449  1.3407      0.468254905     -3.361505428 
 1.6933  1.4245     0.3459236233     -3.035988798 
 1.7417  1.5083      0.186087071     -2.640638805 
 1.7901  1.5921  -0.003833584712     -2.181753523 
 1.8384  1.6759    -0.2080991083     -1.672708451 
 1.8868  1.7597    -0.4056045529     -1.134566774 
 1.9352  1.8435    -0.5758914246    -0.5949602433 

 0.4838 -0.8380    -0.4528291042     -1.005971275 
 0.5322 -0.7542    -0.5758914246    -0.5949602433 
 0.5806 -0.6704    -0.6644503518    -0.2443948417 
 0.6289 -0.5866    -0.7209882185    0.02314534162 
 0.6773 -0.5028    -0.7512616863     0.1906322702 
 0.7257 -0.4190    -0.7606394734     0.2476275488 
 0.7741 -0.3352    -0.7512616863     0.1906322702 
 0.8225 -0.2514    -0.7209882185    0.02314534162 
 0.8708 -0.1676    -0.6644503518    -0.2443948417 
 0.9192 -0.0838    -0.5758914246    -0.5949602433 
 0.9676  0.0000    -0.4528291042     -1.005971275 
 1.0160  0.0838    -0.2990280842     -1.451320079 
 1.0644  0.1676    -0.1252492386     -1.904250303 
 1.1127  0.2514    0.05292012533     -2.340460094 
 1.1611  0.3352      0.219320085     -2.740575688 
 1.2095  0.4190     0.3614610423     -3.091387318 
 1.2579  0.5028     0.4728517635     -3.385755884 
 1.3063  0.5866     0.5529706388      -3.62152529 
 1.3546  0.6704      0.605660959     -3.799929133 
 1.4030  0.7542     0.6369265138     -3.923921133 
 1.4514  0.8380     0.6527830578     -3.996715981 
 1.4998  0.9218     0.6575492572     -4.020691585 
 1.5482  1.0056     0.6527830578     -3.996715981 
 1.5965  1.0894     0.6369265138     -3.923921133 
 1.6449  1.1731      0.605660959     -3.799929133 
 1.6933  1.2569     0.5529706388      -3.62152529 
 1.7417  1.3407     0.4728517635     -3.385755884 
 1.7901  1.4245     0.3614610423     -3.091387318 
 1.8384  1.5083      0.219320085     -2.740575688 
 1.8868  1.5921    0.05292012533     -2.340460094 
 1.9352  1.6759    -0.1252492386     -1.904250303 
 1.9836  1.7597    -0.2990280842     -1.451320079 

 0.5322 -0.9218    -0.1690320613     -1.804412217 
 0.5806 -0.8380    -0.2990280842     -1.451320079 
 0.6289 -0.7542    -0.4056045529     -1.134566774 
 0.6773 -0.6704    -0.4845501577    -0.8754668077 
 0.7257 -0.5866    -0.5355435851    -0.6919677483 
 0.7741 -0.5028      -0.56027207    -0.5968954635 
 0.8225 -0.4190      -0.56027207    -0.5968954635 
 0.8708 -0.3352    -0.5355435851    -0.6919677483 
 0.9192 -0.2514    -0.4845501577    -0.8754668077 
 0.9676 -0.1676    -0.4056045529     -1.134566774 
 1.0160 -0.0838    -0.2990280842     -1.451320079 
 1.0644  0.0000    -0.1690320613     -1.804412217 
 1.1127  0.0838    -0.0242398826     -2.171494343 
 1.1611  0.1676      0.123664457     -2.531681969 
 1.2095  0.2514     0.2626637184     -2.867654966 
 1.2579  0.3352     0.3832159156     -3.166907854 
 1.3063  0.4190     0.4799396346     -3.422002887 
 1.3546  0.5028     0.5517979941     -3.629976282 
 1.4030  0.5866     0.6011517217     -3.791207624 
 1.4514  0.6704     0.6322741087     -3.908077666 
 1.4998  0.7542     0.6498159827     -3.983670977 
 1.5482  0.8380     0.6575492572     -4.020691585 
 1.5965  0.9218     0.6575492572     -4.020691585 
 1.6449  1.0056     0.6498159827     -3.983670977 
 1.6933  1.0894     0.6322741087     -3.908077666 
 1.7417  1.1731     0.6011517217     -3.791207624 
 1.7901  1.2569     0.5517979941     -3.629976282 
 1.8384  1.3407     0.4799396346     -3.422002887 
 1.8868  1.4245     0.3832159156     -3.166907854 
 1.9352  1.5083     0.2626637184     -2.867654966 
 1.9836  1.5921      0.123664457     -2.531681969 
 2.0320  1.6759    -0.0242398826     -2.171494343 

 0.5806 -1.0056    0.08817328681     -2.456305959 
 0.6289 -0.9218    -0.0242398826     -2.171494343 
 0.6773 -0.8380    -0.1252492386     -1.904250303 
 0.7257 -0.7542    -0.2080991083     -1.672708451 
 0.7741 -0.6704    -0.2686693314     -1.493600815 
 0.8225 -0.5866    -0.3052176771     -1.380351176 
 0.8708 -0.5028    -0.3173928008     -1.341607651 
 0.9192 -0.4190    -0.3052176771     -1.380351176 
 0.9676 -0.3352    -0.2686693314     -1.493600815 
 1.0160 -0.2514    -0.2080991083     -1.672708451 
 1.0644 -0.1676    -0.1252492386     -1.904250303 
 1.1127 -0.0838    -0.0242398826     -2.171494343 
 1.1611  0.0000    0.08817328681     -2.456305959 
 1.2095  0.0838      0.203430794     -2.741195348 
 1.2579  0.1676     0.3128361278     -3.011118203 
 1.3063  0.2514     0.4093254446     -3.254694598 
 1.3546  0.3352     0.4886211135     -3.464686511 
 1.4030  0.4190     0.5494718131     -3.637774835 
 1.4514  0.5028     0.5931165638     -3.773815414 
 1.4998  0.5866     0.6223121984     -3.874802976 
 1.5482  0.6704     0.6402759143     -3.943753684 
 1.5965  0.7542     0.6498159827     -3.983670977 
 1.6449  0.8380     0.6527830578     -3.996715981 
 1.6933  0.9218     0.6498159827     -3.983670977 
 1.7417  1.0056     0.6402759143     -3.943753684 
 1.7901  1.0894     0.6223121984     -3.874802976 
 1.8384  1.1731     0.5931165638     -3.773815414 
 1.8868  1.2569     0.5494718131     -3.637774835 
 1.9352  1.3407     0.4886211135     -3.464686511 
 1.9836  1.4245     0.4093254446     -3.254694598 
 2.0320  1.5083     0.3128361278     -3.011118203 
 2.0803  1.5921      0.203430794     -2.741195348 

 0.6289 -1.0894      0.286200849     -2.954770218 
 0.6773 -1.0056      0.203430794     -2.741195348 
 0.7257 -0.9218      0.123664457     -2.531681969 
 0.7741 -0.8380    0.05292012533     -2.340460094 
 0.8225 -0.7542  -0.003833584712     -2.181753523 
 0.8708 -0.6704   -0.04319266655     -2.068092544 
 0.9192 -0.5866    -0.0632616531     -2.008785685 
 0.9676 -0.5028    -0.0632616531     -2.008785685 
 1.0160 -0.4190   -0.04319266655     -2.068092544 
 1.0644 -0.3352  -0.003833584712     -2.181753523 
 1.1127 -0.2514    0.05292012533     -2.340460094 
 1.1611 -0.1676      0.123664457     -2.531681969 
 1.2095 -0.0838      0.203430794     -2.741195348 
 1.2579  0.0000      0.286200849     -2.954770218 
 1.3063  0.0838     0.3658958596      -3.15972807 
 1.3546  0.1676      0.437463574     -3.346108825 
 1.4030  0.2514     0.4976497401     -3.507290022 
 1.4514  0.3352     0.5452293807     -3.640035547 
 1.4998  0.4190     0.5807165424     -3.744061937 
 1.5482  0.5028     0.6057370436     -3.821270081 
 1.5965  0.5866     0.6223121984     -3.874802976 
 1.6449  0.6704     0.6322741087     -3.908077666 
 1.6933  0.7542     0.6369265138     -3.923921133 
 1.7417  0.8380     0.6369265138     -3.923921133 
 1.7901  0.9218     0.6322741087     -3.908077666 
 1.8384  1.0056     0.6223121984     -3.874802976 
 1.8868  1.0894     0.6057370436     -3.821270081 
 1.9352  1.1731     0.5807165424     -3.744061937 
 1.9836  1.2569     0.5452293807     -3.640035547 
 2.0320  1.3407     0.4976497401     -3.507290022 
 2.0803  1.4245      0.437463574     -3.346108825 
 2.1287  1.5083     0.3658958596      -3.15972807 

 0.6773 -1.1731     0.4178170271     -3.303117382 
 0.7257 -1.0894     0.3658958596      -3.15972807 
 0.7741 -1.0056     0.3128361278     -3.011118203 
 0.8225 -0.9218     0.2626637184     -2.867654966 
 0.8708 -0.8380      0.219320085     -2.740575688 
 0.9192 -0.7542      0.186087071     -2.640638805 
 0.9676 -0.6704      0.165277017     -2.576746211 
 1.0160 -0.5866     0.1582014953     -2.554766045 
 1.0644 -0.5028      0.165277017     -2.576746211 
 1.1127 -0.4190      0.186087071     -2.640638805 
 1.1611 -0.3352      0.219320085     -2.740575688 
 1.2095 -0.2514     0.2626637184     -2.867654966 
 1.2579 -0.1676     0.3128361278     -3.011118203 
 1.3063 -0.0838     0.3658958596      -3.15972807 
 1.3546  0.0000     0.4178170271     -3.303117382 
 1.4030  0.0838     0.4651558552     -3.432893216 
 1.4514  0.1676     0.5055757622     -3.543343617 
 1.4998  0.2514     0.5380621077     -3.631684983 
 1.5482  0.3352     0.5627875849     -3.697873422 
 1.5965  0.4190     0.5807165424     -3.744061937 
 1.6449  0.5028     0.5931165638     -3.773815414 
 1.6933  0.5866     0.6011517217     -3.791207624 
 1.7417  0.6704      0.605660959     -3.799929133 
 1.7901  0.7542     0.6071150065     -3.802532891 
 1.8384  0.8380      0.605660959     -3.799929133 
 1.8868  0.9218     0.6011517217     -3.791207624 
 1.9352  1.0056     0.5931165638     -3.773815414 
 1.9836  1.0894     0.5807165424     -3.744061937 
 2.0320  1.1731     0.5627875849     -3.697873422 
 2.0803  1.2569     0.5380621077     -3.631684983 
 2.1287  1.3407     0.5055757622     -3.543343617 
 2.1771  1.4245     0.4651558552     -3.432893216 

 0.7257 -1.2569     0.4901925232     -3.508209517 
 0.7741 -1.1731     0.4651558552     -3.432893216 
 0.8225 -1.0894      0.437463574     -3.346108825 
 0.8708 -1.0056     0.4093254446     -3.254694598 
 0.9192 -0.9218     0.3832159156     -3.166907854 
 0.9676 -0.8380     0.3614610423     -3.091387318 
 1.0160 -0.7542     0.3459236233     -3.035988798 
 1.0644 -0.6704     0.3378499622     -3.006680051 
 1.1127 -0.5866     0.3378499622     -3.006680051 
 1.1611 -0.5028     0.3459236233     -3.035988798 
 1.2095 -0.4190     0.3614610423     -3.091387318 
 1.2579 -0.3352     0.3832159156     -3.166907854 
 1.3063 -0.2514     0.4093254446     -3.254694598 
 1.3546 -0.1676      0.437463574     -3.346108825 
 1.4030 -0.0838     0.4651558552     -3.432893216 
 1.4514  0.0000     0.4901925232     -3.508209517 
 1.4998  0.0838     0.5110108601     -3.567400664 
 1.5482  0.1676     0.5269152272     -3.608388911 
 1.5965  0.2514     0.5380621077     -3.631684983 
 1.6449  0.3352     0.5452293807     -3.640035547 
 1.6933  0.4190     0.5494718131     -3.637774835 
 1.7417  0.5028     0.5517979941     -3.629976282 
 1.7901  0.5866     0.5529706388      -3.62152529 
 1.8384  0.6704     0.5534537061     -3.616250605 
 1.8868  0.7542     0.5534537061     -3.616250605 
 1.9352  0.8380     0.5529706388      -3.62152529 
 1.9836  0.9218     0.5517979941     -3.629976282 
 2.0320  1.0056     0.5494718131     -3.637774835 
 2.0803  1.0894     0.5452293807     -3.640035547 
 2.1287  1.1731     0.5380621077     -3.631684983 
 2.1771  1.2569     0.5269152272     -3.608388911 
 2.2255  1.3407     0.5110108601     -3.567400664 

 0.7741 -1.3407      0.512945855     -3.575842002 
 0.8225 -1.2569     0.5110108601     -3.567400664 
 0.8708 -1.1731     0.5055757622     -3.543343617 
 0.9192 -1.0894     0.4976497401     -3.507290022 
 0.9676 -1.0056     0.4886211135     -3.464686511 
 1.0160 -0.9218     0.4799396346     -3.422002887 
 1.0644 -0.8380     0.4728517635     -3.385755884 
 1.1127 -0.7542      0.468254905     -3.361505428 
 1.1611 -0.6704     0.4666671461     -3.352983978 
 1.2095 -0.5866      0.468254905     -3.361505428 
 1.2579 -0.5028     0.4728517635     -3.385755884 
 1.3063 -0.4190     0.4799396346     -3.422002887 
 1.3546 -0.3352     0.4886211135     -3.464686511 
