# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 4.4672686813e+00 1.9494311950e-02 1.6478670910e+00 -2.8541895257e+00 1.6478670910e+00 2.8541895257e+00 
6500 4.4666463081e+00 1.9816247856e-02 1.6472756250e+00 -2.8531650767e+00 1.6472756250e+00 2.8531650767e+00 
6600 4.4660483827e+00 2.0109337055e-02 1.6466741762e+00 -2.8521233366e+00 1.6466741762e+00 2.8521233366e+00 
6700 4.4654737270e+00 2.0374875798e-02 1.6460636093e+00 -2.8510658038e+00 1.6460636093e+00 2.8510658038e+00 
6800 4.4649212345e+00 2.0614130501e-02 1.6454447511e+00 -2.8499939100e+00 1.6454447511e+00 2.8499939100e+00 
6900 4.4643898650e+00 2.0828336008e-02 1.6448183909e+00 -2.8489090223e+00 1.6448183909e+00 2.8489090223e+00 
7000 4.4638786394e+00 2.1018694184e-02 1.6441852815e+00 -2.8478124447e+00 1.6441852815e+00 2.8478124447e+00 
7100 4.4633866351e+00 2.1186372786e-02 1.6435461403e+00 -2.8467054196e+00 1.6435461403e+00 2.8467054196e+00 
7200 4.4629129817e+00 2.1332504608e-02 1.6429016501e+00 -2.8455891299e+00 1.6429016501e+00 2.8455891299e+00 
7300 4.4624568570e+00 2.1458186858e-02 1.6422524603e+00 -2.8444647002e+00 1.6422524603e+00 2.8444647002e+00 
7400 4.4620174840e+00 2.1564480758e-02 1.6415991880e+00 -2.8433331992e+00 1.6415991880e+00 2.8433331992e+00 
7500 4.4615941271e+00 2.1652411329e-02 1.6409424186e+00 -2.8421956413e+00 1.6409424186e+00 2.8421956413e+00 
7600 4.4611860896e+00 2.1722967357e-02 1.6402827074e+00 -2.8410529880e+00 1.6402827074e+00 2.8410529880e+00 
7700 4.4607927111e+00 2.1777101506e-02 1.6396205806e+00 -2.8399061507e+00 1.6396205806e+00 2.8399061507e+00 
7800 4.4604133646e+00 2.1815730568e-02 1.6389565357e+00 -2.8387559913e+00 1.6389565357e+00 2.8387559913e+00 
7900 4.4600474551e+00 2.1839735832e-02 1.6382910436e+00 -2.8376033251e+00 1.6382910436e+00 2.8376033251e+00 
8000 4.4596944168e+00 2.1849963560e-02 1.6376245487e+00 -2.8364489220e+00 1.6376245487e+00 2.8364489220e+00 
8100 4.4593537116e+00 2.1847225546e-02 1.6369574703e+00 -2.8352935083e+00 1.6369574703e+00 2.8352935083e+00 
8200 4.4590248278e+00 2.1832299757e-02 1.6362902037e+00 -2.8341377687e+00 1.6362902037e+00 2.8341377687e+00 
8300 4.4587072777e+00 2.1805931035e-02 1.6356231210e+00 -2.8329823477e+00 1.6356231210e+00 2.8329823477e+00 
8400 4.4584005968e+00 2.1768831861e-02 1.6349565723e+00 -2.8318278514e+00 1.6349565723e+00 2.8318278514e+00 
8500 4.4581043425e+00 2.1721683156e-02 1.6342908863e+00 -2.8306748495e+00 1.6342908863e+00 2.8306748495e+00 
8600 4.4578180925e+00 2.1665135117e-02 1.6336263715e+00 -2.8295238760e+00 1.6336263715e+00 2.8295238760e+00 
8700 4.4575414440e+00 2.1599808094e-02 1.6329633169e+00 -2.8283754318e+00 1.6329633169e+00 2.8283754318e+00 
8800 4.4572740125e+00 2.1526293472e-02 1.6323019931e+00 -2.8272299854e+00 1.6323019931e+00 2.8272299854e+00 
8900 4.4570154309e+00 2.1445154578e-02 1.6316426530e+00 -2.8260879749e+00 1.6316426530e+00 2.8260879749e+00 
9000 4.4567653485e+00 2.1356927597e-02 1.6309855326e+00 -2.8249498089e+00 1.6309855326e+00 2.8249498089e+00 
9100 4.4565234305e+00 2.1262122485e-02 1.6303308518e+00 -2.8238158685e+00 1.6303308518e+00 2.8238158685e+00 
9200 4.4562893566e+00 2.1161223893e-02 1.6296788153e+00 -2.8226865081e+00 1.6296788153e+00 2.8226865081e+00 
9300 4.4560628209e+00 2.1054692074e-02 1.6290296132e+00 -2.8215620571e+00 1.6290296132e+00 2.8215620571e+00 
9400 4.4558435308e+00 2.0942963798e-02 1.6283834218e+00 -2.8204428207e+00 1.6283834218e+00 2.8204428207e+00 
9500 4.4556312065e+00 2.0826453240e-02 1.6277404042e+00 -2.8193290815e+00 1.6277404042e+00 2.8193290815e+00 
9600 4.4554255806e+00 2.0705552869e-02 1.6271007110e+00 -2.8182211004e+00 1.6271007110e+00 2.8182211004e+00 
9700 4.4552263969e+00 2.0580634312e-02 1.6264644811e+00 -2.8171191179e+00 1.6264644811e+00 2.8171191179e+00 
9800 4.4550334105e+00 2.0452049212e-02 1.6258318420e+00 -2.8160233549e+00 1.6258318420e+00 2.8160233549e+00 
9900 4.4548463870e+00 2.0320130053e-02 1.6252029107e+00 -2.8149340140e+00 1.6252029107e+00 2.8149340140e+00 
10000 4.4546651021e+00 2.0185190979e-02 1.6245777941e+00 -2.8138512802e+00 1.6245777941e+00 2.8138512802e+00 
10100 4.4544893411e+00 2.0047528586e-02 1.6239565895e+00 -2.8127753223e+00 1.6239565895e+00 2.8127753223e+00 
10200 4.4543188984e+00 1.9907422689e-02 1.6233393853e+00 -2.8117062932e+00 1.6233393853e+00 2.8117062932e+00 
10300 4.4541535772e+00 1.9765137076e-02 1.6227262612e+00 -2.8106443311e+00 1.6227262612e+00 2.8106443311e+00 
10400 4.4539931889e+00 1.9620920233e-02 1.6221172891e+00 -2.8095895605e+00 1.6221172891e+00 2.8095895605e+00 
10500 4.4538375531e+00 1.9475006045e-02 1.6215125332e+00 -2.8085420926e+00 1.6215125332e+00 2.8085420926e+00 
10600 4.4536864968e+00 1.9327614479e-02 1.6209120505e+00 -2.8075020261e+00 1.6209120505e+00 2.8075020261e+00 
10700 4.4535398544e+00 1.9178952238e-02 1.6203158914e+00 -2.8064694482e+00 1.6203158914e+00 2.8064694482e+00 
10800 4.4533974673e+00 1.9029213401e-02 1.6197240999e+00 -2.8054444352e+00 1.6197240999e+00 2.8054444352e+00 
10900 4.4532591833e+00 1.8878580029e-02 1.6191367140e+00 -2.8044270530e+00 1.6191367140e+00 2.8044270530e+00 
11000 4.4531248567e+00 1.8727222755e-02 1.6185537661e+00 -2.8034173576e+00 1.6185537661e+00 2.8034173576e+00 
11100 4.4529943480e+00 1.8575301350e-02 1.6179752834e+00 -2.8024153962e+00 1.6179752834e+00 2.8024153962e+00 
11200 4.4528675231e+00 1.8422965272e-02 1.6174012881e+00 -2.8014212072e+00 1.6174012881e+00 2.8014212072e+00 
11300 4.4527442538e+00 1.8270354179e-02 1.6168317979e+00 -2.8004348213e+00 1.6168317979e+00 2.8004348213e+00 
11400 4.4526244169e+00 1.8117598442e-02 1.6162668260e+00 -2.7994562613e+00 1.6162668260e+00 2.7994562613e+00 
11500 4.4525078945e+00 1.7964819617e-02 1.6157063817e+00 -2.7984855433e+00 1.6157063817e+00 2.7984855433e+00 
11600 4.4523945732e+00 1.7812130909e-02 1.6151504704e+00 -2.7975226766e+00 1.6151504704e+00 2.7975226766e+00 
11700 4.4522843445e+00 1.7659637615e-02 1.6145990940e+00 -2.7965676647e+00 1.6145990940e+00 2.7965676647e+00 
11800 4.4521771042e+00 1.7507437545e-02 1.6140522511e+00 -2.7956205051e+00 1.6140522511e+00 2.7956205051e+00 
11900 4.4520727523e+00 1.7355621422e-02 1.6135099373e+00 -2.7946811900e+00 1.6135099373e+00 2.7946811900e+00 
12000 4.4519711927e+00 1.7204273274e-02 1.6129721453e+00 -2.7937497068e+00 1.6129721453e+00 2.7937497068e+00 
12100 4.4518723332e+00 1.7053470797e-02 1.6124388650e+00 -2.7928260382e+00 1.6124388650e+00 2.7928260382e+00 
12200 4.4517760855e+00 1.6903285709e-02 1.6119100840e+00 -2.7919101628e+00 1.6119100840e+00 2.7919101628e+00 
12300 4.4516823644e+00 1.6753784085e-02 1.6113857878e+00 -2.7910020550e+00 1.6113857878e+00 2.7910020550e+00 
12400 4.4515910883e+00 1.6605026676e-02 1.6108659593e+00 -2.7901016858e+00 1.6108659593e+00 2.7901016858e+00 
12500 4.4515021788e+00 1.6457069215e-02 1.6103505800e+00 -2.7892090225e+00 1.6103505800e+00 2.7892090225e+00 
12600 4.4514155605e+00 1.6309962706e-02 1.6098396292e+00 -2.7883240298e+00 1.6098396292e+00 2.7883240298e+00 
12700 4.4513311609e+00 1.6163753698e-02 1.6093330847e+00 -2.7874466690e+00 1.6093330847e+00 2.7874466690e+00 
12800 4.4512489102e+00 1.6018484553e-02 1.6088309229e+00 -2.7865768992e+00 1.6088309229e+00 2.7865768992e+00 
12900 4.4511687415e+00 1.5874193690e-02 1.6083331186e+00 -2.7857146769e+00 1.6083331186e+00 2.7857146769e+00 
13000 4.4510905903e+00 1.5730915826e-02 1.6078396456e+00 -2.7848599565e+00 1.6078396456e+00 2.7848599565e+00 
13100 4.4510143946e+00 1.5588682199e-02 1.6073504762e+00 -2.7840126903e+00 1.6073504762e+00 2.7840126903e+00 
13200 4.4509400946e+00 1.5447520785e-02 1.6068655820e+00 -2.7831728290e+00 1.6068655820e+00 2.7831728290e+00 
13300 4.4508676330e+00 1.5307456498e-02 1.6063849335e+00 -2.7823403213e+00 1.6063849335e+00 2.7823403213e+00 
13400 4.4507969543e+00 1.5168511385e-02 1.6059085004e+00 -2.7815151150e+00 1.6059085004e+00 2.7815151150e+00 
13500 4.4507280052e+00 1.5030704806e-02 1.6054362516e+00 -2.7806971560e+00 1.6054362516e+00 2.7806971560e+00 
13600 4.4506607344e+00 1.4894053612e-02 1.6049681553e+00 -2.7798863895e+00 1.6049681553e+00 2.7798863895e+00 
13700 4.4505950925e+00 1.4758572303e-02 1.6045041793e+00 -2.7790827594e+00 1.6045041793e+00 2.7790827594e+00 
13800 4.4505310317e+00 1.4624273188e-02 1.6040442906e+00 -2.7782862088e+00 1.6040442906e+00 2.7782862088e+00 
13900 4.4504685060e+00 1.4491166529e-02 1.6035884559e+00 -2.7774966800e+00 1.6035884559e+00 2.7774966800e+00 
14000 4.4504074711e+00 1.4359260682e-02 1.6031366415e+00 -2.7767141146e+00 1.6031366415e+00 2.7767141146e+00 
14100 4.4503478843e+00 1.4228562226e-02 1.6026888134e+00 -2.7759384536e+00 1.6026888134e+00 2.7759384536e+00 
14200 4.4502897041e+00 1.4099076089e-02 1.6022449373e+00 -2.7751696376e+00 1.6022449373e+00 2.7751696376e+00 
14300 4.4502328909e+00 1.3970805667e-02 1.6018049787e+00 -2.7744076069e+00 1.6018049787e+00 2.7744076069e+00 
14400 4.4501774061e+00 1.3843752930e-02 1.6013689028e+00 -2.7736523012e+00 1.6013689028e+00 2.7736523012e+00 
14500 4.4501232126e+00 1.3717918528e-02 1.6009366748e+00 -2.7729036604e+00 1.6009366748e+00 2.7729036604e+00 
14600 4.4500702745e+00 1.3593301895e-02 1.6005082597e+00 -2.7721616238e+00 1.6005082597e+00 2.7721616238e+00 
14700 4.4500185571e+00 1.3469901333e-02 1.6000836227e+00 -2.7714261309e+00 1.6000836227e+00 2.7714261309e+00 
14800 4.4499680270e+00 1.3347714105e-02 1.5996627288e+00 -2.7706971212e+00 1.5996627288e+00 2.7706971212e+00 
14900 4.4499186518e+00 1.3226736517e-02 1.5992455429e+00 -2.7699745341e+00 1.5992455429e+00 2.7699745341e+00 
15000 4.4498704002e+00 1.3106963993e-02 1.5988320302e+00 -2.7692583091e+00 1.5988320302e+00 2.7692583091e+00 
15100 4.4498232419e+00 1.2988391151e-02 1.5984221559e+00 -2.7685483859e+00 1.5984221559e+00 2.7685483859e+00 
15200 4.4497771476e+00 1.2871011869e-02 1.5980158852e+00 -2.7678447045e+00 1.5980158852e+00 2.7678447045e+00 
15300 4.4497320889e+00 1.2754819351e-02 1.5976131836e+00 -2.7671472049e+00 1.5976131836e+00 2.7671472049e+00 
15400 4.4496880385e+00 1.2639806184e-02 1.5972140167e+00 -2.7664558274e+00 1.5972140167e+00 2.7664558274e+00 
15500 4.4496449698e+00 1.2525964401e-02 1.5968183501e+00 -2.7657705128e+00 1.5968183501e+00 2.7657705128e+00 
15600 4.4496028571e+00 1.2413285529e-02 1.5964261498e+00 -2.7650912020e+00 1.5964261498e+00 2.7650912020e+00 
15700 4.4495616754e+00 1.2301760639e-02 1.5960373820e+00 -2.7644178364e+00 1.5960373820e+00 2.7644178364e+00 
15800 4.4495214007e+00 1.2191380395e-02 1.5956520131e+00 -2.7637503578e+00 1.5956520131e+00 2.7637503578e+00 
15900 4.4494820095e+00 1.2082135095e-02 1.5952700095e+00 -2.7630887083e+00 1.5952700095e+00 2.7630887083e+00 
16000 4.4494434793e+00 1.1974014715e-02 1.5948913383e+00 -2.7624328305e+00 1.5948913383e+00 2.7624328305e+00 
16100 4.4494057880e+00 1.1867008943e-02 1.5945159665e+00 -2.7617826675e+00 1.5945159665e+00 2.7617826675e+00 
16200 4.4493689144e+00 1.1761107218e-02 1.5941438615e+00 -2.7611381627e+00 1.5941438615e+00 2.7611381627e+00 
16300 4.4493328378e+00 1.1656298761e-02 1.5937749910e+00 -2.7604992602e+00 1.5937749910e+00 2.7604992602e+00 
16400 4.4492975382e+00 1.1552572606e-02 1.5934093229e+00 -2.7598659045e+00 1.5934093229e+00 2.7598659045e+00 
16500 4.4492629962e+00 1.1449917630e-02 1.5930468255e+00 -2.7592380406e+00 1.5930468255e+00 2.7592380406e+00 
16600 4.4492291929e+00 1.1348322577e-02 1.5926874674e+00 -2.7586156140e+00 1.5926874674e+00 2.7586156140e+00 
16700 4.4491961099e+00 1.1247776088e-02 1.5923312173e+00 -2.7579985709e+00 1.5923312173e+00 2.7579985709e+00 
16800 4.4491637296e+00 1.1148266717e-02 1.5919780446e+00 -2.7573868577e+00 1.5919780446e+00 2.7573868577e+00 
16900 4.4491320347e+00 1.1049782957e-02 1.5916279186e+00 -2.7567804217e+00 1.5916279186e+00 2.7567804217e+00 
17000 4.4491010084e+00 1.0952313258e-02 1.5912808091e+00 -2.7561792105e+00 1.5912808091e+00 2.7561792105e+00 
17100 4.4490706345e+00 1.0855846046e-02 1.5909366864e+00 -2.7555831724e+00 1.5909366864e+00 2.7555831724e+00 
17200 4.4490408972e+00 1.0760369738e-02 1.5905955208e+00 -2.7549922563e+00 1.5905955208e+00 2.7549922563e+00 
17300 4.4490117810e+00 1.0665872761e-02 1.5902572830e+00 -2.7544064113e+00 1.5902572830e+00 2.7544064113e+00 
17400 4.4489832712e+00 1.0572343561e-02 1.5899219443e+00 -2.7538255876e+00 1.5899219443e+00 2.7538255876e+00 
17500 4.4489553531e+00 1.0479770621e-02 1.5895894759e+00 -2.7532497355e+00 1.5895894759e+00 2.7532497355e+00 
17600 4.4489280127e+00 1.0388142469e-02 1.5892598497e+00 -2.7526788061e+00 1.5892598497e+00 2.7526788061e+00 
17700 4.4489012363e+00 1.0297447691e-02 1.5889330376e+00 -2.7521127509e+00 1.5889330376e+00 2.7521127509e+00 
17800 4.4488750105e+00 1.0207674941e-02 1.5886090121e+00 -2.7515515222e+00 1.5886090121e+00 2.7515515222e+00 
17900 4.4488493224e+00 1.0118812948e-02 1.5882877458e+00 -2.7509950727e+00 1.5882877458e+00 2.7509950727e+00 
18000 4.4488241594e+00 1.0030850528e-02 1.5879692117e+00 -2.7504433555e+00 1.5879692117e+00 2.7504433555e+00 
18100 4.4487995092e+00 9.9437765855e-03 1.5876533832e+00 -2.7498963246e+00 1.5876533832e+00 2.7498963246e+00 
18200 4.4487753598e+00 9.8575801257e-03 1.5873402340e+00 -2.7493539341e+00 1.5873402340e+00 2.7493539341e+00 
18300 4.4487516998e+00 9.7722502573e-03 1.5870297379e+00 -2.7488161391e+00 1.5870297379e+00 2.7488161391e+00 
18400 4.4487285177e+00 9.6877761984e-03 1.5867218692e+00 -2.7482828950e+00 1.5867218692e+00 2.7482828950e+00 
18500 4.4487058025e+00 9.6041472815e-03 1.5864166026e+00 -2.7477541576e+00 1.5864166026e+00 2.7477541576e+00 
18600 4.4486835437e+00 9.5213529572e-03 1.5861139128e+00 -2.7472298836e+00 1.5861139128e+00 2.7472298836e+00 
18700 4.4486617306e+00 9.4393827978e-03 1.5858137751e+00 -2.7467100298e+00 1.5858137751e+00 2.7467100298e+00 
18800 4.4486403533e+00 9.3582265007e-03 1.5855161649e+00 -2.7461945537e+00 1.5855161649e+00 2.7461945537e+00 
18900 4.4486194017e+00 9.2778738905e-03 1.5852210579e+00 -2.7456834135e+00 1.5852210579e+00 2.7456834135e+00 
19000 4.4485988663e+00 9.1983149215e-03 1.5849284303e+00 -2.7451765677e+00 1.5849284303e+00 2.7451765677e+00 
19100 4.4485787377e+00 9.1195396794e-03 1.5846382584e+00 -2.7446739752e+00 1.5846382584e+00 2.7446739752e+00 
19200 4.4485590068e+00 9.0415383829e-03 1.5843505188e+00 -2.7441755956e+00 1.5843505188e+00 2.7441755956e+00 
19300 4.4485396646e+00 8.9643013844e-03 1.5840651884e+00 -2.7436813889e+00 1.5840651884e+00 2.7436813889e+00 
19400 4.4485207025e+00 8.8878191714e-03 1.5837822444e+00 -2.7431913155e+00 1.5837822444e+00 2.7431913155e+00 
19500 4.4485021120e+00 8.8120823664e-03 1.5835016643e+00 -2.7427053365e+00 1.5835016643e+00 2.7427053365e+00 
19600 4.4484838849e+00 8.7370817276e-03 1.5832234258e+00 -2.7422234131e+00 1.5832234258e+00 2.7422234131e+00 
19700 4.4484660132e+00 8.6628081488e-03 1.5829475068e+00 -2.7417455074e+00 1.5829475068e+00 2.7417455074e+00 
19800 4.4484484890e+00 8.5892526590e-03 1.5826738856e+00 -2.7412715817e+00 1.5826738856e+00 2.7412715817e+00 
19900 4.4484313048e+00 8.5164064221e-03 1.5824025408e+00 -2.7408015987e+00 1.5824025408e+00 2.7408015987e+00 
20000 4.4484144530e+00 8.4442607365e-03 1.5821334511e+00 -2.7403355216e+00 1.5821334511e+00 2.7403355216e+00 
20100 4.4483979265e+00 8.3728070341e-03 1.5818665955e+00 -2.7398733142e+00 1.5818665955e+00 2.7398733142e+00 
20200 4.4483817181e+00 8.3020368793e-03 1.5816019533e+00 -2.7394149404e+00 1.5816019533e+00 2.7394149404e+00 
20300 4.4483658209e+00 8.2319419684e-03 1.5813395040e+00 -2.7389603649e+00 1.5813395040e+00 2.7389603649e+00 
20400 4.4483502283e+00 8.1625141280e-03 1.5810792273e+00 -2.7385095524e+00 1.5810792273e+00 2.7385095524e+00 
20500 4.4483349336e+00 8.0937453138e-03 1.5808211032e+00 -2.7380624684e+00 1.5808211032e+00 2.7380624684e+00 
20600 4.4483199305e+00 8.0256276093e-03 1.5805651120e+00 -2.7376190786e+00 1.5805651120e+00 2.7376190786e+00 
20700 4.4483052127e+00 7.9581532244e-03 1.5803112340e+00 -2.7371793491e+00 1.5803112340e+00 2.7371793491e+00 
20800 4.4482907742e+00 7.8913144936e-03 1.5800594500e+00 -2.7367432464e+00 1.5800594500e+00 2.7367432464e+00 
20900 4.4482766089e+00 7.8251038745e-03 1.5798097408e+00 -2.7363107374e+00 1.5798097408e+00 2.7363107374e+00 
21000 4.4482627110e+00 7.7595139463e-03 1.5795620876e+00 -2.7358817895e+00 1.5795620876e+00 2.7358817895e+00 
21100 4.4482490750e+00 7.6945374078e-03 1.5793164717e+00 -2.7354563702e+00 1.5793164717e+00 2.7354563702e+00 
21200 4.4482356953e+00 7.6301670757e-03 1.5790728745e+00 -2.7350344475e+00 1.5790728745e+00 2.7350344475e+00 
