# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.3183265132e+00 1.2403133227e-01 1.7340118193e+00 -3.0033965719e+00 1.7340118193e+00 3.0033965719e+00 
1800 6.3154042267e+00 1.2353905475e-01 1.7304366242e+00 -2.9972041525e+00 1.7304366242e+00 2.9972041525e+00 
1900 6.3125426040e+00 1.2286489406e-01 1.7268682620e+00 -2.9910235678e+00 1.7268682620e+00 2.9910235678e+00 
2000 6.3097441176e+00 1.2201955112e-01 1.7233120376e+00 -2.9848640064e+00 1.7233120376e+00 2.9848640064e+00 
2100 6.3070109345e+00 1.2101328574e-01 1.7197729894e+00 -2.9787341951e+00 1.7197729894e+00 2.9787341951e+00 
2200 6.3043449360e+00 1.1985594503e-01 1.7162558990e+00 -2.9726424159e+00 1.7162558990e+00 2.9726424159e+00 
2300 6.3017477352e+00 1.1855698950e-01 1.7127653001e+00 -2.9665965212e+00 1.7127653001e+00 2.9665965212e+00 
2400 6.2992206939e+00 1.1712551683e-01 1.7093054863e+00 -2.9606039479e+00 1.7093054863e+00 2.9606039479e+00 
2500 6.2967649376e+00 1.1557028355e-01 1.7058805189e+00 -2.9546717304e+00 1.7058805189e+00 2.9546717304e+00 
2600 6.2943813685e+00 1.1389972468e-01 1.7024942337e+00 -2.9488065124e+00 1.7024942337e+00 2.9488065124e+00 
2700 6.2920706783e+00 1.1212197136e-01 1.6991502473e+00 -2.9430145580e+00 1.6991502473e+00 2.9430145580e+00 
2800 6.2898333591e+00 1.1024486673e-01 1.6958519629e+00 -2.9373017618e+00 1.6958519629e+00 2.9373017618e+00 
2900 6.2876697135e+00 1.0827597994e-01 1.6926025760e+00 -2.9316736587e+00 1.6926025760e+00 2.9316736587e+00 
3000 6.2855798638e+00 1.0622261856e-01 1.6894050796e+00 -2.9261354324e+00 1.6894050796e+00 2.9261354324e+00 
3100 6.2835637605e+00 1.0409183942e-01 1.6862622687e+00 -2.9206919243e+00 1.6862622687e+00 2.9206919243e+00 
3200 6.2816211901e+00 1.0189045805e-01 1.6831767455e+00 -2.9153476414e+00 1.6831767455e+00 2.9153476414e+00 
3300 6.2797517826e+00 9.9625056746e-02 1.6801509235e+00 -2.9101067639e+00 1.6801509235e+00 2.9101067639e+00 
3400 6.2779550181e+00 9.7301991524e-02 1.6771870319e+00 -2.9049731530e+00 1.6771870319e+00 2.9049731530e+00 
3500 6.2762302338e+00 9.4927397975e-02 1.6742871199e+00 -2.8999503581e+00 1.6742871199e+00 2.8999503581e+00 
3600 6.2745766302e+00 9.2507196228e-02 1.6714530610e+00 -2.8950416242e+00 1.6714530610e+00 2.8950416242e+00 
3700 6.2729932780e+00 9.0047095111e-02 1.6686865571e+00 -2.8902498989e+00 1.6686865571e+00 2.8902498989e+00 
3800 6.2714791238e+00 8.7552595664e-02 1.6659891426e+00 -2.8855778398e+00 1.6659891426e+00 2.8855778398e+00 
3900 6.2700329971e+00 8.5028994117e-02 1.6633621883e+00 -2.8810278216e+00 1.6633621883e+00 2.8810278216e+00 
4000 6.2686536167e+00 8.2481384452e-02 1.6608069065e+00 -2.8766019436e+00 1.6608069065e+00 2.8766019436e+00 
4100 6.2673395970e+00 7.9914660670e-02 1.6583243542e+00 -2.8723020369e+00 1.6583243542e+00 2.8723020369e+00 
4200 6.2660894553e+00 7.7333518847e-02 1.6559154382e+00 -2.8681296720e+00 1.6559154382e+00 2.8681296720e+00 
4300 6.2649016187e+00 7.4742459096e-02 1.6535809193e+00 -2.8640861667e+00 1.6535809193e+00 2.8640861667e+00 
4400 6.2637744310e+00 7.2145787502e-02 1.6513214166e+00 -2.8601725932e+00 1.6513214166e+00 2.8601725932e+00 
4500 6.2627061603e+00 6.9547618105e-02 1.6491374124e+00 -2.8563897869e+00 1.6491374124e+00 2.8563897869e+00 
4600 6.2616950067e+00 6.6951874994e-02 1.6470292564e+00 -2.8527383536e+00 1.6470292564e+00 2.8527383536e+00 
4700 6.2607391096e+00 6.4362294569e-02 1.6449971708e+00 -2.8492186782e+00 1.6449971708e+00 2.8492186782e+00 
4800 6.2598365557e+00 6.1782427996e-02 1.6430412549e+00 -2.8458309325e+00 1.6430412549e+00 2.8458309325e+00 
4900 6.2589853869e+00 5.9215643899e-02 1.6411614898e+00 -2.8425750838e+00 1.6411614898e+00 2.8425750838e+00 
5000 6.2581836082e+00 5.6665131302e-02 1.6393577434e+00 -2.8394509034e+00 1.6393577434e+00 2.8394509034e+00 
5100 6.2574291957e+00 5.4133902836e-02 1.6376297751e+00 -2.8364579745e+00 1.6376297751e+00 2.8364579745e+00 
5200 6.2567201047e+00 5.1624798206e-02 1.6359772408e+00 -2.8335957011e+00 1.6359772408e+00 2.8335957011e+00 
5300 6.2560542770e+00 4.9140487928e-02 1.6343996977e+00 -2.8308633163e+00 1.6343996977e+00 2.8308633163e+00 
5400 6.2554296493e+00 4.6683477310e-02 1.6328966092e+00 -2.8282598907e+00 1.6328966092e+00 2.8282598907e+00 
5500 6.2548441605e+00 4.4256110669e-02 1.6314673497e+00 -2.8257843406e+00 1.6314673497e+00 2.8257843406e+00 
5600 6.2542957590e+00 4.1860575769e-02 1.6301112094e+00 -2.8234354366e+00 1.6301112094e+00 2.8234354366e+00 
5700 6.2537824101e+00 3.9498908440e-02 1.6288273989e+00 -2.8212118117e+00 1.6288273989e+00 2.8212118117e+00 
5800 6.2533021027e+00 3.7172997367e-02 1.6276150543e+00 -2.8191119691e+00 1.6276150543e+00 2.8191119691e+00 
5900 6.2528528559e+00 3.4884589011e-02 1.6264732410e+00 -2.8171342906e+00 1.6264732410e+00 2.8171342906e+00 
6000 6.2524327251e+00 3.2635292635e-02 1.6254009593e+00 -2.8152770441e+00 1.6254009593e+00 2.8152770441e+00 
6100 6.2520398081e+00 3.0426585404e-02 1.6243971475e+00 -2.8135383912e+00 1.6243971475e+00 2.8135383912e+00 
6200 6.2516722503e+00 2.8259817529e-02 1.6234606875e+00 -2.8119163948e+00 1.6234606875e+00 2.8119163948e+00 
6300 6.2513282500e+00 2.6136217429e-02 1.6225904080e+00 -2.8104090265e+00 1.6225904080e+00 2.8104090265e+00 
6400 6.2510060624e+00 2.4056896868e-02 1.6217850891e+00 -2.8090141733e+00 1.6217850891e+00 2.8090141733e+00 
6500 6.2507040043e+00 2.2022856066e-02 1.6210434661e+00 -2.8077296446e+00 1.6210434661e+00 2.8077296446e+00 
6600 6.2504204576e+00 2.0034988728e-02 1.6203642333e+00 -2.8065531789e+00 1.6203642333e+00 2.8065531789e+00 
6700 6.2501538722e+00 1.8094086997e-02 1.6197460478e+00 -2.8054824501e+00 1.6197460478e+00 2.8054824501e+00 
6800 6.2499027690e+00 1.6200846286e-02 1.6191875329e+00 -2.8045150739e+00 1.6191875329e+00 2.8045150739e+00 
6900 6.2496657418e+00 1.4355869990e-02 1.6186872816e+00 -2.8036486133e+00 1.6186872816e+00 2.8036486133e+00 
7000 6.2494414596e+00 1.2559674045e-02 1.6182438601e+00 -2.8028805848e+00 1.6182438601e+00 2.8028805848e+00 
7100 6.2492286672e+00 1.0812691337e-02 1.6178558107e+00 -2.8022084635e+00 1.6178558107e+00 2.8022084635e+00 
7200 6.2490261864e+00 9.1152759335e-03 1.6175216549e+00 -2.8016296886e+00 1.6175216549e+00 2.8016296886e+00 
7300 6.2488329166e+00 7.4677071455e-03 1.6172398963e+00 -2.8011416685e+00 1.6172398963e+00 2.8011416685e+00 
7400 6.2486478342e+00 5.8701933982e-03 1.6170090237e+00 -2.8007417853e+00 1.6170090237e+00 2.8007417853e+00 
7500 6.2484699927e+00 4.3228759168e-03 1.6168275131e+00 -2.8004273998e+00 1.6168275131e+00 2.8004273998e+00 
7600 6.2482985215e+00 2.8258322214e-03 1.6166938311e+00 -2.8001958557e+00 1.6166938311e+00 2.8001958557e+00 
7700 6.2481326249e+00 1.3790794303e-03 1.6166064365e+00 -2.8000444838e+00 1.6166064365e+00 2.8000444838e+00 
7800 6.2479715807e+00 -1.7422625566e-05 1.6165637831e+00 -2.7999706060e+00 1.6165637831e+00 2.7999706060e+00 
7900 6.2478147397e+00 -1.3643482356e-03 1.6165637831e+00 -2.7999706060e+00 1.6165637831e+00 2.7999706060e+00 
8000 6.2476615187e+00 -2.6606655152e-03 1.6166059823e+00 -2.8000436972e+00 1.6166059823e+00 2.8000436972e+00 
8100 6.2475114030e+00 -3.9071686848e-03 1.6166882747e+00 -2.8001862319e+00 1.6166882747e+00 2.8001862319e+00 
8200 6.2473639427e+00 -5.1040995303e-03 1.6168091149e+00 -2.8003955331e+00 1.6168091149e+00 2.8003955331e+00 
8300 6.2472187492e+00 -6.2517442365e-03 1.6169669623e+00 -2.8006689329e+00 1.6169669623e+00 2.8006689329e+00 
8400 6.2470754924e+00 -7.3504312988e-03 1.6171602832e+00 -2.8010037744e+00 1.6171602832e+00 2.8010037744e+00 
8500 6.2469338975e+00 -8.4005295794e-03 1.6173875520e+00 -2.8013974156e+00 1.6173875520e+00 2.8013974156e+00 
8600 6.2467937420e+00 -9.4024464957e-03 1.6176472534e+00 -2.8018472316e+00 1.6176472534e+00 2.8018472316e+00 
8700 6.2466548520e+00 -1.0356626335e-02 1.6179378831e+00 -2.8023506170e+00 1.6179378831e+00 2.8023506170e+00 
8800 6.2465170986e+00 -1.1263548680e-02 1.6182579500e+00 -2.8029049892e+00 1.6182579500e+00 2.8029049892e+00 
8900 6.2463803949e+00 -1.2123726944e-02 1.6186059771e+00 -2.8035077898e+00 1.6186059771e+00 2.8035077898e+00 
9000 6.2462446921e+00 -1.2937706990e-02 1.6189805029e+00 -2.8041564875e+00 1.6189805029e+00 2.8041564875e+00 
9100 6.2461099761e+00 -1.3706065844e-02 1.6193800828e+00 -2.8048485801e+00 1.6193800828e+00 2.8048485801e+00 
9200 6.2459762637e+00 -1.4429410475e-02 1.6198032898e+00 -2.8055815963e+00 1.6198032898e+00 2.8055815963e+00 
9300 6.2458435997e+00 -1.5108376640e-02 1.6202487165e+00 -2.8063530979e+00 1.6202487165e+00 2.8063530979e+00 
9400 6.2457120531e+00 -1.5743627787e-02 1.6207149752e+00 -2.8071606816e+00 1.6207149752e+00 2.8071606816e+00 
9500 6.2455817137e+00 -1.6335853998e-02 1.6212006995e+00 -2.8080019809e+00 1.6212006995e+00 2.8080019809e+00 
9600 6.2454526893e+00 -1.6885770977e-02 1.6217045452e+00 -2.8088746672e+00 1.6217045452e+00 2.8088746672e+00 
9700 6.2453251021e+00 -1.7394119061e-02 1.6222251911e+00 -2.8097764522e+00 1.6222251911e+00 2.8097764522e+00 
9800 6.2451990860e+00 -1.7861662254e-02 1.6227613397e+00 -2.8107050889e+00 1.6227613397e+00 2.8107050889e+00 
9900 6.2450747838e+00 -1.8289187278e-02 1.6233117186e+00 -2.8116583731e+00 1.6233117186e+00 2.8116583731e+00 
10000 6.2449523440e+00 -1.8677502631e-02 1.6238750807e+00 -2.8126341448e+00 1.6238750807e+00 2.8126341448e+00 
10100 6.2448319191e+00 -1.9027437649e-02 1.6244502051e+00 -2.8136302896e+00 1.6244502051e+00 2.8136302896e+00 
10200 6.2447136625e+00 -1.9339841562e-02 1.6250358980e+00 -2.8146447395e+00 1.6250358980e+00 2.8146447395e+00 
10300 6.2445977264e+00 -1.9615582549e-02 1.6256309932e+00 -2.8156754746e+00 1.6256309932e+00 2.8156754746e+00 
10400 6.2444842600e+00 -1.9855546772e-02 1.6262343527e+00 -2.8167205238e+00 1.6262343527e+00 2.8167205238e+00 
10500 6.2443734077e+00 -2.0060637407e-02 1.6268448670e+00 -2.8177779657e+00 1.6268448670e+00 2.8177779657e+00 
10600 6.2442653069e+00 -2.0231773644e-02 1.6274614564e+00 -2.8188459298e+00 1.6274614564e+00 2.8188459298e+00 
10700 6.2441600871e+00 -2.0369889680e-02 1.6280830705e+00 -2.8199225970e+00 1.6280830705e+00 2.8199225970e+00 
10800 6.2440578682e+00 -2.0475933679e-02 1.6287086895e+00 -2.8210062009e+00 1.6287086895e+00 2.8210062009e+00 
10900 6.2439587594e+00 -2.0550866712e-02 1.6293373240e+00 -2.8220950279e+00 1.6293373240e+00 2.8220950279e+00 
11000 6.2438628584e+00 -2.0595661679e-02 1.6299680158e+00 -2.8231874180e+00 1.6299680158e+00 2.8231874180e+00 
11100 6.2437702504e+00 -2.0611302193e-02 1.6305998377e+00 -2.8242817657e+00 1.6305998377e+00 2.8242817657e+00 
11200 6.2436810078e+00 -2.0598781456e-02 1.6312318945e+00 -2.8253765202e+00 1.6312318945e+00 2.8253765202e+00 
11300 6.2435951892e+00 -2.0559101094e-02 1.6318633225e+00 -2.8264701855e+00 1.6318633225e+00 2.8264701855e+00 
11400 6.2435128394e+00 -2.0493269983e-02 1.6324932902e+00 -2.8275613216e+00 1.6324932902e+00 2.8275613216e+00 
11500 6.2434339893e+00 -2.0402303046e-02 1.6331209982e+00 -2.8286485438e+00 1.6331209982e+00 2.8286485438e+00 
11600 6.2433586558e+00 -2.0287220035e-02 1.6337456795e+00 -2.8297305235e+00 1.6337456795e+00 2.8297305235e+00 
11700 6.2432868418e+00 -2.0149044288e-02 1.6343665994e+00 -2.8308059884e+00 1.6343665994e+00 2.8308059884e+00 
11800 6.2432185364e+00 -1.9988801480e-02 1.6349830557e+00 -2.8318737219e+00 1.6349830557e+00 2.8318737219e+00 
11900 6.2431537153e+00 -1.9807518358e-02 1.6355943784e+00 -2.8329325640e+00 1.6355943784e+00 2.8329325640e+00 
12000 6.2430923413e+00 -1.9606221460e-02 1.6361999301e+00 -2.8339814103e+00 1.6361999301e+00 2.8339814103e+00 
12100 6.2430343648e+00 -1.9385935843e-02 1.6367991056e+00 -2.8350192127e+00 1.6367991056e+00 2.8350192127e+00 
12200 6.2429797242e+00 -1.9147683791e-02 1.6373913318e+00 -2.8360449785e+00 1.6373913318e+00 2.8360449785e+00 
12300 6.2429283469e+00 -1.8892483535e-02 1.6379760674e+00 -2.8370577704e+00 1.6379760674e+00 2.8370577704e+00 
12400 6.2428801499e+00 -1.8621347973e-02 1.6385528033e+00 -2.8380567063e+00 1.6385528033e+00 2.8380567063e+00 
12500 6.2428350404e+00 -1.8335283401e-02 1.6391210616e+00 -2.8390409585e+00 1.6391210616e+00 2.8390409585e+00 
12600 6.2427929170e+00 -1.8035288252e-02 1.6396803957e+00 -2.8400097535e+00 1.6396803957e+00 2.8400097535e+00 
12700 6.2427536703e+00 -1.7722351852e-02 1.6402303900e+00 -2.8409623715e+00 1.6402303900e+00 2.8409623715e+00 
12800 6.2427171840e+00 -1.7397453197e-02 1.6407706593e+00 -2.8418981455e+00 1.6407706593e+00 2.8418981455e+00 
12900 6.2426833357e+00 -1.7061559751e-02 1.6413008489e+00 -2.8428164608e+00 1.6413008489e+00 2.8428164608e+00 
13000 6.2426519977e+00 -1.6715626273e-02 1.6418206335e+00 -2.8437167542e+00 1.6418206335e+00 2.8437167542e+00 
13100 6.2426230385e+00 -1.6360593672e-02 1.6423297175e+00 -2.8445985134e+00 1.6423297175e+00 2.8445985134e+00 
13200 6.2425963227e+00 -1.5997387898e-02 1.6428278337e+00 -2.8454612760e+00 1.6428278337e+00 2.8454612760e+00 
13300 6.2425717131e+00 -1.5626918870e-02 1.6433147434e+00 -2.8463046284e+00 1.6433147434e+00 2.8463046284e+00 
13400 6.2425490706e+00 -1.5250079440e-02 1.6437902358e+00 -2.8471282053e+00 1.6437902358e+00 2.8471282053e+00 
13500 6.2425282556e+00 -1.4867744409e-02 1.6442541270e+00 -2.8479316885e+00 1.6442541270e+00 2.8479316885e+00 
13600 6.2425091288e+00 -1.4480769580e-02 1.6447062598e+00 -2.8487148055e+00 1.6447062598e+00 2.8487148055e+00 
13700 6.2424915516e+00 -1.4089990863e-02 1.6451465030e+00 -2.8494773291e+00 1.6451465030e+00 2.8494773291e+00 
13800 6.2424753874e+00 -1.3696223434e-02 1.6455747507e+00 -2.8502190758e+00 1.6455747507e+00 2.8502190758e+00 
13900 6.2424605019e+00 -1.3300260938e-02 1.6459909214e+00 -2.8509399046e+00 1.6459909214e+00 2.8509399046e+00 
14000 6.2424467638e+00 -1.2902874758e-02 1.6463949578e+00 -2.8516397162e+00 1.6463949578e+00 2.8516397162e+00 
14100 6.2424340457e+00 -1.2504813327e-02 1.6467868257e+00 -2.8523184513e+00 1.6467868257e+00 2.8523184513e+00 
14200 6.2424222243e+00 -1.2106801507e-02 1.6471665134e+00 -2.8529760897e+00 1.6471665134e+00 2.8529760897e+00 
14300 6.2424111811e+00 -1.1709540020e-02 1.6475340309e+00 -2.8536126487e+00 1.6475340309e+00 2.8536126487e+00 
14400 6.2424008026e+00 -1.1313704939e-02 1.6478894093e+00 -2.8542281822e+00 1.6478894093e+00 2.8542281822e+00 
14500 6.2423909812e+00 -1.0919947240e-02 1.6482326999e+00 -2.8548227789e+00 1.6482326999e+00 2.8548227789e+00 
14600 6.2423816148e+00 -1.0528892405e-02 1.6485639733e+00 -2.8553965613e+00 1.6485639733e+00 2.8553965613e+00 
14700 6.2423726079e+00 -1.0141140095e-02 1.6488833189e+00 -2.8559496840e+00 1.6488833189e+00 2.8559496840e+00 
14800 6.2423638710e+00 -9.7572638681e-03 1.6491908438e+00 -2.8564823329e+00 1.6491908438e+00 2.8564823329e+00 
14900 6.2423553214e+00 -9.3778109673e-03 1.6494866724e+00 -2.8569947230e+00 1.6494866724e+00 2.8569947230e+00 
15000 6.2423468829e+00 -9.0033021553e-03 1.6497709451e+00 -2.8574870977e+00 1.6497709451e+00 2.8574870977e+00 
15100 6.2423384862e+00 -8.6342316091e-03 1.6500438178e+00 -2.8579597272e+00 1.6500438178e+00 2.8579597272e+00 
15200 6.2423300686e+00 -8.2710668679e-03 1.6503054612e+00 -2.8584129067e+00 1.6503054612e+00 2.8584129067e+00 
15300 6.2423215743e+00 -7.9142488335e-03 1.6505560595e+00 -2.8588469558e+00 1.6505560595e+00 2.8588469558e+00 
15400 6.2423129539e+00 -7.5641918212e-03 1.6507958102e+00 -2.8592622162e+00 1.6507958102e+00 2.8592622162e+00 
15500 6.2423041648e+00 -7.2212836607e-03 1.6510249230e+00 -2.8596590511e+00 1.6510249230e+00 2.8596590511e+00 
15600 6.2422951705e+00 -6.8858858445e-03 1.6512436187e+00 -2.8600378433e+00 1.6512436187e+00 2.8600378433e+00 
15700 6.2422859410e+00 -6.5583337211e-03 1.6514521292e+00 -2.8603989940e+00 1.6514521292e+00 2.8603989940e+00 
15800 6.2422764520e+00 -6.2389367324e-03 1.6516506958e+00 -2.8607429214e+00 1.6516506958e+00 2.8607429214e+00 
15900 6.2422666852e+00 -5.9279786928e-03 1.6518395691e+00 -2.8610700597e+00 1.6518395691e+00 2.8610700597e+00 
16000 6.2422566276e+00 -5.6257181069e-03 1.6520190080e+00 -2.8613808570e+00 1.6520190080e+00 2.8613808570e+00 
16100 6.2422462715e+00 -5.3323885249e-03 1.6521892789e+00 -2.8616757748e+00 1.6521892789e+00 2.8616757748e+00 
16200 6.2422356140e+00 -5.0481989337e-03 1.6523506550e+00 -2.8619552863e+00 1.6523506550e+00 2.8619552863e+00 
16300 6.2422246567e+00 -4.7733341802e-03 1.6525034154e+00 -2.8622198752e+00 1.6525034154e+00 2.8622198752e+00 
16400 6.2422134057e+00 -4.5079554257e-03 1.6526478449e+00 -2.8624700343e+00 1.6526478449e+00 2.8624700343e+00 
16500 6.2422018708e+00 -4.2522006295e-03 1.6527842326e+00 -2.8627062648e+00 1.6527842326e+00 2.8627062648e+00 
16600 6.2421900652e+00 -4.0061850584e-03 1.6529128718e+00 -2.8629290744e+00 1.6529128718e+00 2.8629290744e+00 
16700 6.2421780056e+00 -3.7700018223e-03 1.6530340589e+00 -2.8631389766e+00 1.6530340589e+00 2.8631389766e+00 
16800 6.2421657114e+00 -3.5437224307e-03 1.6531480930e+00 -2.8633364894e+00 1.6531480930e+00 2.8633364894e+00 
16900 6.2421532044e+00 -3.3273973713e-03 1.6532552751e+00 -2.8635221344e+00 1.6532552751e+00 2.8635221344e+00 
17000 6.2421405086e+00 -3.1210567070e-03 1.6533559079e+00 -2.8636964354e+00 1.6533559079e+00 2.8636964354e+00 
17100 6.2421276499e+00 -2.9247106897e-03 1.6534502943e+00 -2.8638599175e+00 1.6534502943e+00 2.8638599175e+00 
17200 6.2421146556e+00 -2.7383503901e-03 1.6535387377e+00 -2.8640131060e+00 1.6535387377e+00 2.8640131060e+00 
17300 6.2421015541e+00 -2.5619483398e-03 1.6536215411e+00 -2.8641565257e+00 1.6536215411e+00 2.8641565257e+00 
17400 6.2420883746e+00 -2.3954591869e-03 1.6536990065e+00 -2.8642906997e+00 1.6536990065e+00 2.8642906997e+00 
17500 6.2420751471e+00 -2.2388203603e-03 1.6537714343e+00 -2.8644161484e+00 1.6537714343e+00 2.8644161484e+00 
17600 6.2420619016e+00 -2.0919527440e-03 1.6538391231e+00 -2.8645333888e+00 1.6538391231e+00 2.8645333888e+00 
17700 6.2420486682e+00 -1.9547613579e-03 1.6539023689e+00 -2.8646429337e+00 1.6539023689e+00 2.8646429337e+00 
17800 6.2420354767e+00 -1.8271360451e-03 1.6539614647e+00 -2.8647452905e+00 1.6539614647e+00 2.8647452905e+00 
17900 6.2420223565e+00 -1.7089521627e-03 1.6540167001e+00 -2.8648409612e+00 1.6540167001e+00 2.8648409612e+00 
18000 6.2420093361e+00 -1.6000712774e-03 1.6540683610e+00 -2.8649304405e+00 1.6540683610e+00 2.8649304405e+00 
18100 6.2419964433e+00 -1.5003418612e-03 1.6541167290e+00 -2.8650142163e+00 1.6541167290e+00 2.8650142163e+00 
18200 6.2419837048e+00 -1.4095999892e-03 1.6541620810e+00 -2.8650927682e+00 1.6541620810e+00 2.8650927682e+00 
18300 6.2419711459e+00 -1.3276700364e-03 1.6542046888e+00 -2.8651665672e+00 1.6542046888e+00 2.8651665672e+00 
18400 6.2419587906e+00 -1.2543653727e-03 1.6542448192e+00 -2.8652360750e+00 1.6542448192e+00 2.8652360750e+00 
18500 6.2419466614e+00 -1.1894890560e-03 1.6542827329e+00 -2.8653017434e+00 1.6542827329e+00 2.8653017434e+00 
18600 6.2419347792e+00 -1.1328345207e-03 1.6543186848e+00 -2.8653640140e+00 1.6543186848e+00 2.8653640140e+00 
18700 6.2419231632e+00 -1.0841862623e-03 1.6543529236e+00 -2.8654233173e+00 1.6543529236e+00 2.8654233173e+00 
18800 6.2419118308e+00 -1.0433205157e-03 1.6543856914e+00 -2.8654800728e+00 1.6543856914e+00 2.8654800728e+00 
18900 6.2419007976e+00 -1.0100059276e-03 1.6544172235e+00 -2.8655346880e+00 1.6544172235e+00 2.8655346880e+00 
19000 6.2418900773e+00 -9.8400422094e-04 1.6544477481e+00 -2.8655875581e+00 1.6544477481e+00 2.8655875581e+00 
19100 6.2418796817e+00 -9.6507085123e-04 1.6544774863e+00 -2.8656390663e+00 1.6544774863e+00 2.8656390663e+00 
19200 6.2418696208e+00 -9.5295565379e-04 1.6545066518e+00 -2.8656895824e+00 1.6545066518e+00 2.8656895824e+00 
19300 6.2418599027e+00 -9.4740348108e-04 1.6545354507e+00 -2.8657394635e+00 1.6545354507e+00 2.8657394635e+00 
19400 6.2418505336e+00 -9.4815482933e-04 1.6545640813e+00 -2.8657890532e+00 1.6545640813e+00 2.8657890532e+00 
19500 6.2418415179e+00 -9.5494645398e-04 1.6545927341e+00 -2.8658386812e+00 1.6545927341e+00 2.8658386812e+00 
19600 6.2418328583e+00 -9.6751197288e-04 1.6546215916e+00 -2.8658886640e+00 1.6546215916e+00 2.8658886640e+00 
19700 6.2418245557e+00 -9.8558245702e-04 1.6546508283e+00 -2.8659393035e+00 1.6546508283e+00 2.8659393035e+00 
19800 6.2418166094e+00 -1.0088870078e-03 1.6546806106e+00 -2.8659908879e+00 1.6546806106e+00 2.8659908879e+00 
19900 6.2418090170e+00 -1.0371533208e-03 1.6547110966e+00 -2.8660436911e+00 1.6547110966e+00 2.8660436911e+00 
20000 6.2418017748e+00 -1.0701082344e-03 1.6547424361e+00 -2.8660979727e+00 1.6547424361e+00 2.8660979727e+00 
20100 6.2417948775e+00 -1.1074782645e-03 1.6547747708e+00 -2.8661539780e+00 1.6547747708e+00 2.8661539780e+00 
20200 6.2417883187e+00 -1.1489901231e-03 1.6548082340e+00 -2.8662119381e+00 1.6548082340e+00 2.8662119381e+00 
20300 6.2417820907e+00 -1.1943712214e-03 1.6548429508e+00 -2.8662720694e+00 1.6548429508e+00 2.8662720694e+00 
20400 6.2417761845e+00 -1.2433501568e-03 1.6548790381e+00 -2.8663345744e+00 1.6548790381e+00 2.8663345744e+00 
20500 6.2417705905e+00 -1.2956571827e-03 1.6549166044e+00 -2.8663996412e+00 1.6549166044e+00 2.8663996412e+00 
20600 6.2417652978e+00 -1.3510246623e-03 1.6549557503e+00 -2.8664674438e+00 1.6549557503e+00 2.8664674438e+00 
20700 6.2417602949e+00 -1.4091875046e-03 1.6549965680e+00 -2.8665381421e+00 1.6549965680e+00 2.8665381421e+00 
20800 6.2417555696e+00 -1.4698835831e-03 1.6550391419e+00 -2.8666118823e+00 1.6550391419e+00 2.8666118823e+00 
20900 6.2417511091e+00 -1.5328541369e-03 1.6550835484e+00 -2.8666887966e+00 1.6550835484e+00 2.8666887966e+00 
21000 6.2417469002e+00 -1.5978441535e-03 1.6551298561e+00 -2.8667690039e+00 1.6551298561e+00 2.8667690039e+00 
21100 6.2417429292e+00 -1.6646027344e-03 1.6551781258e+00 -2.8668526094e+00 1.6551781258e+00 2.8668526094e+00 
