# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 4.2544727263e+00 -1.2331215691e-01 2.0876943230e+00 -3.6159926382e+00 2.0876943230e+00 3.6159926382e+00 
5800 4.2552254786e+00 -1.1893403560e-01 2.0906483280e+00 -3.6211091249e+00 2.0906483280e+00 3.6211091249e+00 
5900 4.2559248686e+00 -1.1461890302e-01 2.0934934016e+00 -3.6260369370e+00 2.0934934016e+00 3.6260369370e+00 
6000 4.2565613813e+00 -1.1037515671e-01 2.0962315008e+00 -3.6307794638e+00 2.0962315008e+00 3.6307794638e+00 
6100 4.2571277147e+00 -1.0621062034e-01 2.0988647556e+00 -3.6353403948e+00 2.0988647556e+00 3.6353403948e+00 
6200 4.2576186720e+00 -1.0213250939e-01 2.1013954554e+00 -3.6397236955e+00 2.1013954554e+00 3.6397236955e+00 
6300 4.2580310287e+00 -9.8147407232e-02 2.1038260348e+00 -3.6439335826e+00 2.1038260348e+00 3.6439335826e+00 
6400 4.2583633788e+00 -9.4261251382e-02 2.1061590586e+00 -3.6479744984e+00 2.1061590586e+00 3.6479744984e+00 
6500 4.2586159648e+00 -9.0479329505e-02 2.1083972069e+00 -3.6518510849e+00 2.1083972069e+00 3.6518510849e+00 
6600 4.2587904967e+00 -8.6806284231e-02 2.1105432603e+00 -3.6555681584e+00 2.1105432603e+00 3.6555681584e+00 
6700 4.2588899644e+00 -8.3246125729e-02 2.1126000854e+00 -3.6591306840e+00 2.1126000854e+00 3.6591306840e+00 
6800 4.2589184473e+00 -7.9802250742e-02 2.1145706205e+00 -3.6625437510e+00 2.1145706205e+00 3.6625437510e+00 
6900 4.2588809251e+00 -7.6477466695e-02 2.1164578621e+00 -3.6658125492e+00 2.1164578621e+00 3.6658125492e+00 
7000 4.2587830937e+00 -7.3274019490e-02 2.1182648515e+00 -3.6689423466e+00 2.1182648515e+00 3.6689423466e+00 
7100 4.2586311885e+00 -7.0193623670e-02 2.1199946631e+00 -3.6719384682e+00 2.1199946631e+00 3.6719384682e+00 
7200 4.2584318179e+00 -6.7237493761e-02 2.1216503925e+00 -3.6748062757e+00 2.1216503925e+00 3.6748062757e+00 
7300 4.2581918086e+00 -6.4406375797e-02 2.1232351460e+00 -3.6775511493e+00 2.1232351460e+00 3.6775511493e+00 
7400 4.2579180637e+00 -6.1700578216e-02 2.1247520302e+00 -3.6801784699e+00 2.1247520302e+00 3.6801784699e+00 
7500 4.2576174356e+00 -5.9120001552e-02 2.1262041432e+00 -3.6826936033e+00 2.1262041432e+00 3.6826936033e+00 
7600 4.2572966131e+00 -5.6664166540e-02 2.1275945657e+00 -3.6851018857e+00 2.1275945657e+00 3.6851018857e+00 
7700 4.2569620226e+00 -5.4332240440e-02 2.1289263531e+00 -3.6874086092e+00 2.1289263531e+00 3.6874086092e+00 
7800 4.2566197454e+00 -5.2123061531e-02 2.1302025284e+00 -3.6896190096e+00 2.1302025284e+00 3.6896190096e+00 
7900 4.2562754471e+00 -5.0035161877e-02 2.1314260752e+00 -3.6917382548e+00 2.1314260752e+00 3.6917382548e+00 
8000 4.2559343229e+00 -4.8066788493e-02 2.1325999313e+00 -3.6937714333e+00 2.1325999313e+00 3.6937714333e+00 
8100 4.2556010546e+00 -4.6215923164e-02 2.1337269833e+00 -3.6957235446e+00 2.1337269833e+00 3.6957235446e+00 
8200 4.2552797799e+00 -4.4480301116e-02 2.1348100607e+00 -3.6975994897e+00 2.1348100607e+00 3.6975994897e+00 
8300 4.2549740744e+00 -4.2857428802e-02 2.1358519313e+00 -3.6994040625e+00 2.1358519313e+00 3.6994040625e+00 
8400 4.2546869430e+00 -4.1344600992e-02 2.1368552964e+00 -3.7011419417e+00 2.1368552964e+00 3.7011419417e+00 
8500 4.2544208221e+00 -3.9938917367e-02 2.1378227863e+00 -3.7028176834e+00 2.1378227863e+00 3.7028176834e+00 
8600 4.2541775903e+00 -3.8637298747e-02 2.1387569569e+00 -3.7044357144e+00 2.1387569569e+00 3.7044357144e+00 
8700 4.2539585873e+00 -3.7436503075e-02 2.1396602858e+00 -3.7060003259e+00 2.1396602858e+00 3.7060003259e+00 
8800 4.2537646397e+00 -3.6333141206e-02 2.1405351689e+00 -3.7075156679e+00 2.1405351689e+00 3.7075156679e+00 
8900 4.2535960930e+00 -3.5323692561e-02 2.1413839179e+00 -3.7089857442e+00 2.1413839179e+00 3.7089857442e+00 
9000 4.2534528488e+00 -3.4404520631e-02 2.1422087573e+00 -3.7104144081e+00 2.1422087573e+00 3.7104144081e+00 
9100 4.2533344063e+00 -3.3571888342e-02 2.1430118226e+00 -3.7118053580e+00 2.1430118226e+00 3.7118053580e+00 
9200 4.2532399065e+00 -3.2821973242e-02 2.1437951578e+00 -3.7131621344e+00 2.1437951578e+00 3.7131621344e+00 
9300 4.2531681788e+00 -3.2150882484e-02 2.1445607143e+00 -3.7144881171e+00 2.1445607143e+00 3.7144881171e+00 
9400 4.2531177892e+00 -3.1554667555e-02 2.1453103493e+00 -3.7157865230e+00 2.1453103493e+00 3.7157865230e+00 
9500 4.2530870885e+00 -3.1029338731e-02 2.1460458249e+00 -3.7170604041e+00 2.1460458249e+00 3.7170604041e+00 
9600 4.2530742599e+00 -3.0570879199e-02 2.1467688076e+00 -3.7183126469e+00 2.1467688076e+00 3.7183126469e+00 
9700 4.2530773657e+00 -3.0175258825e-02 2.1474808677e+00 -3.7195459712e+00 2.1474808677e+00 3.7195459712e+00 
9800 4.2530943921e+00 -2.9838447540e-02 2.1481834794e+00 -3.7207629304e+00 2.1481834794e+00 3.7207629304e+00 
9900 4.2531232903e+00 -2.9556428302e-02 2.1488780210e+00 -3.7219659117e+00 2.1488780210e+00 3.7219659117e+00 
10000 4.2531620164e+00 -2.9325209626e-02 2.1495657754e+00 -3.7231571371e+00 2.1495657754e+00 3.7231571371e+00 
10100 4.2532085654e+00 -2.9140837652e-02 2.1502479308e+00 -3.7243386650e+00 2.1502479308e+00 3.7243386650e+00 
10200 4.2532610035e+00 -2.8999407744e-02 2.1509255822e+00 -3.7255123916e+00 2.1509255822e+00 3.7255123916e+00 
10300 4.2533174946e+00 -2.8897075582e-02 2.1515997320e+00 -3.7266800533e+00 2.1515997320e+00 3.7266800533e+00 
10400 4.2533763232e+00 -2.8830067751e-02 2.1522712923e+00 -3.7278432299e+00 2.1522712923e+00 3.7278432299e+00 
10500 4.2534359132e+00 -2.8794691792e-02 2.1529410861e+00 -3.7290033469e+00 2.1529410861e+00 3.7290033469e+00 
10600 4.2534948415e+00 -2.8787345712e-02 2.1536098499e+00 -3.7301616798e+00 2.1536098499e+00 3.7301616798e+00 
10700 4.2535518489e+00 -2.8804526916e-02 2.1542782355e+00 -3.7313193575e+00 2.1542782355e+00 3.7313193575e+00 
10800 4.2536058454e+00 -2.8842840559e-02 2.1549468125e+00 -3.7324773668e+00 2.1549468125e+00 3.7324773668e+00 
10900 4.2536559130e+00 -2.8899007283e-02 2.1556160711e+00 -3.7336365567e+00 2.1556160711e+00 3.7336365567e+00 
11000 4.2537013046e+00 -2.8969870325e-02 2.1562864248e+00 -3.7347976434e+00 2.1562864248e+00 3.7347976434e+00 
11100 4.2537414402e+00 -2.9052401986e-02 2.1569582134e+00 -3.7359612154e+00 2.1569582134e+00 3.7359612154e+00 
11200 4.2537758999e+00 -2.9143709421e-02 2.1576317061e+00 -3.7371277390e+00 2.1576317061e+00 3.7371277390e+00 
11300 4.2538044150e+00 -2.9241039759e-02 2.1583071047e+00 -3.7382975637e+00 2.1583071047e+00 3.7382975637e+00 
11400 4.2538268574e+00 -2.9341784518e-02 2.1589845470e+00 -3.7394709281e+00 2.1589845470e+00 3.7394709281e+00 
11500 4.2538432270e+00 -2.9443483325e-02 2.1596641101e+00 -3.7406479659e+00 2.1596641101e+00 3.7406479659e+00 
11600 4.2538536385e+00 -2.9543826920e-02 2.1603458140e+00 -3.7418287118e+00 2.1603458140e+00 3.7418287118e+00 
11700 4.2538583070e+00 -2.9640659443e-02 2.1610296255e+00 -3.7430131080e+00 2.1610296255e+00 3.7430131080e+00 
11800 4.2538575338e+00 -2.9731980025e-02 2.1617154612e+00 -3.7442010103e+00 2.1617154612e+00 3.7442010103e+00 
11900 4.2538516916e+00 -2.9815943654e-02 2.1624031918e+00 -3.7453921946e+00 2.1624031918e+00 3.7453921946e+00 
12000 4.2538412103e+00 -2.9890861372e-02 2.1630926453e+00 -3.7465863631e+00 2.1630926453e+00 3.7465863631e+00 
12100 4.2538265626e+00 -2.9955199772e-02 2.1637836109e+00 -3.7477831506e+00 2.1637836109e+00 3.7477831506e+00 
12200 4.2538082513e+00 -3.0007579862e-02 2.1644758427e+00 -3.7489821312e+00 2.1644758427e+00 3.7489821312e+00 
12300 4.2537867967e+00 -3.0046775274e-02 2.1651690632e+00 -3.7501828244e+00 2.1651690632e+00 3.7501828244e+00 
12400 4.2537627250e+00 -3.0071709891e-02 2.1658629669e+00 -3.7513847010e+00 2.1658629669e+00 3.7513847010e+00 
12500 4.2537365583e+00 -3.0081454879e-02 2.1665572241e+00 -3.7525871896e+00 2.1665572241e+00 3.7525871896e+00 
12600 4.2537088052e+00 -3.0075225202e-02 2.1672514836e+00 -3.7537896824e+00 2.1672514836e+00 3.7537896824e+00 
12700 4.2536799528e+00 -3.0052375619e-02 2.1679453770e+00 -3.7549915410e+00 2.1679453770e+00 3.7549915410e+00 
12800 4.2536504605e+00 -3.0012396226e-02 2.1686385212e+00 -3.7561921020e+00 2.1686385212e+00 3.7561921020e+00 
12900 4.2536207539e+00 -2.9954907578e-02 2.1693305220e+00 -3.7573906826e+00 2.1693305220e+00 3.7573906826e+00 
13000 4.2535912210e+00 -2.9879655424e-02 2.1700209769e+00 -3.7585865854e+00 2.1700209769e+00 3.7585865854e+00 
13100 4.2535622086e+00 -2.9786505117e-02 2.1707094779e+00 -3.7597791043e+00 2.1707094779e+00 3.7597791043e+00 
13200 4.2535340209e+00 -2.9675435713e-02 2.1713956148e+00 -3.7609675281e+00 2.1713956148e+00 3.7609675281e+00 
13300 4.2535069177e+00 -2.9546533838e-02 2.1720789769e+00 -3.7621511461e+00 2.1720789769e+00 3.7621511461e+00 
13400 4.2534811148e+00 -2.9399987333e-02 2.1727591565e+00 -3.7633292517e+00 2.1727591565e+00 3.7633292517e+00 
13500 4.2534567845e+00 -2.9236078743e-02 2.1734357504e+00 -3.7645011467e+00 2.1734357504e+00 3.7645011467e+00 
13600 4.2534340568e+00 -2.9055178676e-02 2.1741083626e+00 -3.7656661451e+00 2.1741083626e+00 3.7656661451e+00 
13700 4.2534130216e+00 -2.8857739083e-02 2.1747766059e+00 -3.7668235765e+00 2.1747766059e+00 3.7668235765e+00 
13800 4.2533937315e+00 -2.8644286484e-02 2.1754401040e+00 -3.7679727890e+00 2.1754401040e+00 3.7679727890e+00 
13900 4.2533762039e+00 -2.8415415201e-02 2.1760984933e+00 -3.7691131528e+00 2.1760984933e+00 3.7691131528e+00 
14000 4.2533604252e+00 -2.8171780603e-02 2.1767514242e+00 -3.7702440621e+00 2.1767514242e+00 3.7702440621e+00 
14100 4.2533463536e+00 -2.7914092418e-02 2.1773985623e+00 -3.7713649382e+00 2.1773985623e+00 3.7713649382e+00 
14200 4.2533339231e+00 -2.7643108141e-02 2.1780395901e+00 -3.7724752310e+00 2.1780395901e+00 3.7724752310e+00 
14300 4.2533230468e+00 -2.7359626553e-02 2.1786742078e+00 -3.7735744211e+00 2.1786742078e+00 3.7735744211e+00 
14400 4.2533136211e+00 -2.7064481396e-02 2.1793021342e+00 -3.7746620215e+00 2.1793021342e+00 3.7746620215e+00 
14500 4.2533055286e+00 -2.6758535219e-02 2.1799231075e+00 -3.7757375787e+00 2.1799231075e+00 3.7757375787e+00 
14600 4.2532986422e+00 -2.6442673413e-02 2.1805368858e+00 -3.7768006739e+00 2.1805368858e+00 3.7768006739e+00 
14700 4.2532928279e+00 -2.6117798468e-02 2.1811432479e+00 -3.7778509239e+00 2.1811432479e+00 3.7778509239e+00 
14800 4.2532879482e+00 -2.5784824456e-02 2.1817419933e+00 -3.7788879815e+00 2.1817419933e+00 3.7788879815e+00 
14900 4.2532838645e+00 -2.5444671762e-02 2.1823329429e+00 -3.7799115361e+00 2.1823329429e+00 3.7799115361e+00 
15000 4.2532804401e+00 -2.5098262078e-02 2.1829159383e+00 -3.7809213139e+00 2.1829159383e+00 3.7809213139e+00 
15100 4.2532775422e+00 -2.4746513667e-02 2.1834908428e+00 -3.7819170776e+00 2.1834908428e+00 3.7819170776e+00 
15200 4.2532750436e+00 -2.4390336901e-02 2.1840575405e+00 -3.7828986268e+00 2.1840575405e+00 3.7828986268e+00 
15300 4.2532728250e+00 -2.4030630094e-02 2.1846159364e+00 -3.7838657969e+00 2.1846159364e+00 3.7838657969e+00 
15400 4.2532707755e+00 -2.3668275613e-02 2.1851659562e+00 -3.7848184590e+00 2.1851659562e+00 3.7848184590e+00 
15500 4.2532687943e+00 -2.3304136298e-02 2.1857075455e+00 -3.7857565194e+00 2.1857075455e+00 3.7857565194e+00 
15600 4.2532667913e+00 -2.2939052161e-02 2.1862406700e+00 -3.7866799180e+00 2.1862406700e+00 3.7866799180e+00 
15700 4.2532646875e+00 -2.2573837384e-02 2.1867653142e+00 -3.7875886284e+00 2.1867653142e+00 3.7875886284e+00 
15800 4.2532624151e+00 -2.2209277613e-02 2.1872814813e+00 -3.7884826560e+00 2.1872814813e+00 3.7884826560e+00 
15900 4.2532599180e+00 -2.1846127533e-02 2.1877891923e+00 -3.7893620372e+00 2.1877891923e+00 3.7893620372e+00 
16000 4.2532571511e+00 -2.1485108726e-02 2.1882884853e+00 -3.7902268381e+00 2.1882884853e+00 3.7902268381e+00 
16100 4.2532540804e+00 -2.1126907808e-02 2.1887794149e+00 -3.7910771532e+00 2.1887794149e+00 3.7910771532e+00 
16200 4.2532506821e+00 -2.0772174837e-02 2.1892620511e+00 -3.7919131036e+00 2.1892620511e+00 3.7919131036e+00 
16300 4.2532469422e+00 -2.0421521976e-02 2.1897364787e+00 -3.7927348362e+00 2.1897364787e+00 3.7927348362e+00 
16400 4.2532428557e+00 -2.0075522420e-02 2.1902027961e+00 -3.7935425217e+00 2.1902027961e+00 3.7935425217e+00 
16500 4.2532384256e+00 -1.9734709553e-02 2.1906611149e+00 -3.7943363532e+00 2.1906611149e+00 3.7943363532e+00 
16600 4.2532336624e+00 -1.9399576351e-02 2.1911115585e+00 -3.7951165444e+00 2.1911115585e+00 3.7951165444e+00 
16700 4.2532285828e+00 -1.9070575000e-02 2.1915542614e+00 -3.7958833283e+00 2.1915542614e+00 3.7958833283e+00 
16800 4.2532232087e+00 -1.8748116732e-02 2.1919893683e+00 -3.7966369555e+00 2.1919893683e+00 3.7966369555e+00 
16900 4.2532175668e+00 -1.8432571854e-02 2.1924170329e+00 -3.7973776924e+00 2.1924170329e+00 3.7973776924e+00 
17000 4.2532116869e+00 -1.8124269981e-02 2.1928374174e+00 -3.7981058196e+00 2.1928374174e+00 3.7981058196e+00 
17100 4.2532056017e+00 -1.7823500430e-02 2.1932506910e+00 -3.7988216306e+00 2.1932506910e+00 3.7988216306e+00 
17200 4.2531993455e+00 -1.7530512793e-02 2.1936570297e+00 -3.7995254298e+00 2.1936570297e+00 3.7995254298e+00 
17300 4.2531929536e+00 -1.7245517662e-02 2.1940566146e+00 -3.8002175312e+00 2.1940566146e+00 3.8002175312e+00 
17400 4.2531864615e+00 -1.6968687497e-02 2.1944496316e+00 -3.8008982566e+00 2.1944496316e+00 3.8008982566e+00 
17500 4.2531799043e+00 -1.6700157618e-02 2.1948362704e+00 -3.8015679346e+00 2.1948362704e+00 3.8015679346e+00 
17600 4.2531733161e+00 -1.6440027336e-02 2.1952167234e+00 -3.8022268985e+00 2.1952167234e+00 3.8022268985e+00 
17700 4.2531667293e+00 -1.6188361169e-02 2.1955911851e+00 -3.8028754853e+00 2.1955911851e+00 3.8028754853e+00 
17800 4.2531601743e+00 -1.5945190175e-02 2.1959598515e+00 -3.8035140342e+00 2.1959598515e+00 3.8035140342e+00 
17900 4.2531536794e+00 -1.5710513364e-02 2.1963229190e+00 -3.8041428855e+00 2.1963229190e+00 3.8041428855e+00 
18000 4.2531472700e+00 -1.5484299178e-02 2.1966805836e+00 -3.8047623787e+00 2.1966805836e+00 3.8047623787e+00 
18100 4.2531409689e+00 -1.5266487054e-02 2.1970330407e+00 -3.8053728523e+00 2.1970330407e+00 3.8053728523e+00 
18200 4.2531347958e+00 -1.5056989023e-02 2.1973804840e+00 -3.8059746418e+00 2.1973804840e+00 3.8059746418e+00 
18300 4.2531287674e+00 -1.4855691370e-02 2.1977231051e+00 -3.8065680791e+00 2.1977231051e+00 3.8065680791e+00 
18400 4.2531228974e+00 -1.4662456317e-02 2.1980610929e+00 -3.8071534911e+00 2.1980610929e+00 3.8071534911e+00 
18500 4.2531171966e+00 -1.4477123738e-02 2.1983946330e+00 -3.8077311994e+00 2.1983946330e+00 3.8077311994e+00 
18600 4.2531116727e+00 -1.4299512894e-02 2.1987239070e+00 -3.8083015187e+00 2.1987239070e+00 3.8083015187e+00 
18700 4.2531063309e+00 -1.4129424167e-02 2.1990490925e+00 -3.8088647566e+00 2.1990490925e+00 3.8088647566e+00 
18800 4.2531011735e+00 -1.3966640809e-02 2.1993703625e+00 -3.8094212125e+00 2.1993703625e+00 3.8094212125e+00 
18900 4.2530962007e+00 -1.3810930666e-02 2.1996878847e+00 -3.8099711770e+00 2.1996878847e+00 3.8099711770e+00 
19000 4.2530914104e+00 -1.3662047903e-02 2.2000018215e+00 -3.8105149315e+00 2.2000018215e+00 3.8105149315e+00 
19100 4.2530867988e+00 -1.3519734699e-02 2.2003123296e+00 -3.8110527474e+00 2.2003123296e+00 3.8110527474e+00 
19200 4.2530823601e+00 -1.3383722916e-02 2.2006195598e+00 -3.8115848857e+00 2.2006195598e+00 3.8115848857e+00 
19300 4.2530780873e+00 -1.3253735734e-02 2.2009236567e+00 -3.8121115970e+00 2.2009236567e+00 3.8121115970e+00 
19400 4.2530739722e+00 -1.3129489246e-02 2.2012247584e+00 -3.8126331205e+00 2.2012247584e+00 3.8126331205e+00 
19500 4.2530700057e+00 -1.3010694007e-02 2.2015229966e+00 -3.8131496842e+00 2.2015229966e+00 3.8131496842e+00 
19600 4.2530661780e+00 -1.2897056533e-02 2.2018184963e+00 -3.8136615046e+00 2.2018184963e+00 3.8136615046e+00 
19700 4.2530624790e+00 -1.2788280750e-02 2.2021113756e+00 -3.8141687864e+00 2.2021113756e+00 3.8141687864e+00 
19800 4.2530588982e+00 -1.2684069380e-02 2.2024017460e+00 -3.8146717228e+00 2.2024017460e+00 3.8146717228e+00 
19900 4.2530554250e+00 -1.2584125267e-02 2.2026897123e+00 -3.8151704949e+00 2.2026897123e+00 3.8151704949e+00 
20000 4.2530520493e+00 -1.2488152636e-02 2.2029753720e+00 -3.8156652722e+00 2.2029753720e+00 3.8156652722e+00 
20100 4.2530487609e+00 -1.2395858293e-02 2.2032588164e+00 -3.8161562123e+00 2.2032588164e+00 3.8161562123e+00 
20200 4.2530455503e+00 -1.2306952746e-02 2.2035401298e+00 -3.8166434613e+00 2.2035401298e+00 3.8166434613e+00 
20300 4.2530424084e+00 -1.2221151260e-02 2.2038193898e+00 -3.8171271538e+00 2.2038193898e+00 3.8171271538e+00 
20400 4.2530393268e+00 -1.2138174839e-02 2.2040966677e+00 -3.8176074132e+00 2.2040966677e+00 3.8176074132e+00 
20500 4.2530362980e+00 -1.2057751132e-02 2.2043720283e+00 -3.8180843517e+00 2.2043720283e+00 3.8180843517e+00 
20600 4.2530333149e+00 -1.1979615270e-02 2.2046455302e+00 -3.8185580710e+00 2.2046455302e+00 3.8185580710e+00 
20700 4.2530303714e+00 -1.1903510625e-02 2.2049172261e+00 -3.8190286620e+00 2.2049172261e+00 3.8190286620e+00 
20800 4.2530274623e+00 -1.1829189493e-02 2.2051871626e+00 -3.8194962058e+00 2.2051871626e+00 3.8194962058e+00 
20900 4.2530245831e+00 -1.1756413710e-02 2.2054553808e+00 -3.8199607734e+00 2.2054553808e+00 3.8199607734e+00 
21000 4.2530217300e+00 -1.1684955187e-02 2.2057219165e+00 -3.8204224268e+00 2.2057219165e+00 3.8204224268e+00 
