# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6766  1.9360     -1.042391194      -2.27497352 
 1.7465  2.0570     -1.520114472    -0.8907111943 
 1.8163  2.1780     -1.919601463      1.033484997 
 1.8862  2.2990     -1.688035503      3.217169045 
 1.9560  2.4200    -0.6823775793      5.222914833 
 2.0259  2.5410     0.6193433773      6.751143942 
 2.0958  2.6620      1.696850687      7.773325613 
 2.1656  2.7830       2.37265518      8.411347591 
 2.2355  2.9040      2.710845993      8.800342614 
 2.3053  3.0250       2.83201407      9.037843437 
 2.3752  3.1460      2.834110578      9.183997359 
 2.4450  3.2670      2.783042505      9.273796899 

 0.3493 -0.6050      2.816020285      9.224423728 
 0.4192 -0.4840      2.783042505      9.273796899 
 0.4890 -0.3630      2.761593156      9.296365929 
 0.5589 -0.2420      2.761593156      9.296365929 
 0.6287 -0.1210      2.783042505      9.273796899 
 0.6986  0.0000      2.816020285      9.224423728 
 0.7684  0.1210      2.839163042      9.138638944 
 0.8383  0.2420      2.816091846      8.998752155 
 0.9082  0.3630      2.689176581       8.77385075 
 0.9780  0.4840       2.37265518      8.411347591 
 1.0479  0.6050      1.758960734      7.826402335 
 1.1177  0.7260       0.77752287      6.899225922 
 1.1876  0.8470    -0.4565674639      5.509871128 
 1.2575  0.9680     -1.518813283      3.646081025 
 1.3273  1.0890     -1.915601845      1.528932594 
 1.3972  1.2100        -1.633051    -0.4447968118 
 1.4670  1.3310     -1.152658273     -1.962232631 
 1.5369  1.4520     -0.855446094     -2.931359257 
 1.6067  1.5730    -0.7616444316     -3.391795271 
 1.6766  1.6940    -0.7616444316     -3.391795271 
 1.7465  1.8150     -0.855446094     -2.931359257 
 1.8163  1.9360     -1.152658273     -1.962232631 
 1.8862  2.0570        -1.633051    -0.4447968118 
 1.9560  2.1780     -1.915601845      1.528932594 
 2.0259  2.2990     -1.518813283      3.646081025 
 2.0958  2.4200    -0.4565674639      5.509871128 
 2.1656  2.5410       0.77752287      6.899225922 
 2.2355  2.6620      1.758960734      7.826402335 
 2.3053  2.7830       2.37265518      8.411347591 
 2.3752  2.9040      2.689176581       8.77385075 
 2.4450  3.0250      2.816091846      8.998752155 
 2.5149  3.1460      2.839163042      9.138638944 

 0.4192 -0.7260      2.828877162        9.0539944 
 0.4890 -0.6050      2.839163042      9.138638944 
 0.5589 -0.4840      2.834110578      9.183997359 
 0.6287 -0.3630       2.83064601      9.198278698 
 0.6986 -0.2420      2.834110578      9.183997359 
 0.7684 -0.1210      2.839163042      9.138638944 
 0.8383  0.0000      2.828877162        9.0539944 
 0.9082  0.1210      2.771852881      8.913955076 
 0.9780  0.2420      2.617208275       8.69019045 
 1.0479  0.3630      2.289733146      8.335125311 
 1.1177  0.4840      1.696850687      7.773325613 
 1.1876  0.6050       0.77752287      6.899225922 
 1.2575  0.7260    -0.3782193227      5.604080817 
 1.3273  0.8470     -1.418434834      3.861704827 
 1.3972  0.9680     -1.889006755      1.840310083 
 1.4670  1.0890     -1.696902524    -0.1155443618 
 1.5369  1.2100     -1.236810087     -1.694274082 
 1.6067  1.3310    -0.9143183032     -2.775290839 
 1.6766  1.4520    -0.8069336228     -3.383804423 
 1.7465  1.5730    -0.7952116767     -3.578194607 
 1.8163  1.6940    -0.8069336228     -3.383804423 
 1.8862  1.8150    -0.9143183032     -2.775290839 
 1.9560  1.9360     -1.236810087     -1.694274082 
 2.0259  2.0570     -1.696902524    -0.1155443618 
 2.0958  2.1780     -1.889006755      1.840310083 
 2.1656  2.2990     -1.418434834      3.861704827 
 2.2355  2.4200    -0.3782193227      5.604080817 
 2.3053  2.5410       0.77752287      6.899225922 
 2.3752  2.6620      1.696850687      7.773325613 
 2.4450  2.7830      2.289733146      8.335125311 
 2.5149  2.9040      2.617208275       8.69019045 
 2.5848  3.0250      2.771852881      8.913955076 

 0.4890 -0.8470        2.6725017      8.768578137 
 0.5589 -0.7260      2.771852881      8.913955076 
 0.6287 -0.6050      2.816091846      8.998752155 
 0.6986 -0.4840       2.83201407      9.037843437 
 0.7684 -0.3630       2.83201407      9.037843437 
 0.8383 -0.2420      2.816091846      8.998752155 
 0.9082 -0.1210      2.771852881      8.913955076 
 0.9780  0.0000        2.6725017      8.768578137 
 1.0479  0.1210      2.473262888      8.535906703 
 1.1177  0.2420       2.10915627      8.171669594 
 1.1876  0.3630      1.504793335      7.607581214 
 1.2575  0.4840     0.6193433773      6.751143942 
 1.3273  0.6050    -0.4565674639      5.509871128 
 1.3972  0.7260     -1.418434834      3.861704827 
 1.4670  0.8470     -1.875568607      1.946314568 
 1.5369  0.9680     -1.723532095    0.05897455295 
 1.6067  1.0890     -1.287686967     -1.513928126 
 1.6766  1.2100    -0.9571066062     -2.643244091 
 1.7465  1.3310    -0.8465612477     -3.341499887 
 1.8163  1.4520    -0.8501886495      -3.66927719 
 1.8862  1.5730    -0.8501886495      -3.66927719 
 1.9560  1.6940    -0.8465612477     -3.341499887 
 2.0259  1.8150    -0.9571066062     -2.643244091 
 2.0958  1.9360     -1.287686967     -1.513928126 
 2.1656  2.0570     -1.723532095    0.05897455295 
 2.2355  2.1780     -1.875568607      1.946314568 
 2.3053  2.2990     -1.418434834      3.861704827 
 2.3752  2.4200    -0.4565674639      5.509871128 
 2.4450  2.5410     0.6193433773      6.751143942 
 2.5149  2.6620      1.504793335      7.607581214 
 2.5848  2.7830       2.10915627      8.171669594 
 2.6546  2.9040      2.473262888      8.535906703 

 0.5589 -0.9680      2.219337786      8.285545797 
 0.6287 -0.8470      2.473262888      8.535906703 
 0.6986 -0.7260      2.617208275       8.69019045 
 0.7684 -0.6050      2.689176581       8.77385075 
 0.8383 -0.4840      2.710845993      8.800342614 
 0.9082 -0.3630      2.689176581       8.77385075 
 0.9780 -0.2420      2.617208275       8.69019045 
 1.0479 -0.1210      2.473262888      8.535906703 
 1.1177  0.0000      2.219337786      8.285545797 
 1.1876  0.1210      1.802325465      7.897351365 
 1.2575  0.2420      1.167950285      7.309274624 
 1.3273  0.3630      0.304121372      6.441927849 
 1.3972  0.4840    -0.6823775793      5.222914833 
 1.4670  0.6050     -1.518813283      3.646081025 
 1.5369  0.7260     -1.889006755      1.840310083 
 1.6067  0.8470     -1.723532095    0.05897455295 
 1.6766  0.9680     -1.304465703     -1.450370838 
 1.7465  1.0890    -0.9791361062     -2.568044235 
 1.8163  1.2100    -0.8718792304      -3.29977595 
 1.8862  1.3310    -0.8980705979     -3.703766798 
 1.9560  1.4520    -0.9258602078     -3.831952503 
 2.0259  1.5730    -0.8980705979     -3.703766798 
 2.0958  1.6940    -0.8718792304      -3.29977595 
 2.1656  1.8150    -0.9791361062     -2.568044235 
 2.2355  1.9360     -1.304465703     -1.450370838 
 2.3053  2.0570     -1.723532095    0.05897455295 
 2.3752  2.1780     -1.889006755      1.840310083 
 2.4450  2.2990     -1.518813283      3.646081025 
 2.5149  2.4200    -0.6823775793      5.222914833 
 2.5848  2.5410      0.304121372      6.441927849 
 2.6546  2.6620      1.167950285      7.309274624 
 2.7245  2.7830      1.802325465      7.897351365 

 0.6287 -1.0890      1.332172918      7.473388553 
 0.6986 -0.9680      1.802325465      7.897351365 
 0.7684 -0.8470       2.10915627      8.171669594 
 0.8383 -0.7260      2.289733146      8.335125311 
 0.9082 -0.6050       2.37265518      8.411347591 
 0.9780 -0.4840       2.37265518      8.411347591 
 1.0479 -0.3630      2.289733146      8.335125311 
 1.1177 -0.2420       2.10915627      8.171669594 
 1.1876 -0.1210      1.802325465      7.897351365 
 1.2575  0.0000      1.332172918      7.473388553 
 1.3273  0.1210     0.6714060107      6.844820793 
 1.3972  0.2420    -0.1568232896      5.947302284 
 1.4670  0.3630     -1.024215328      4.732481138 
 1.5369  0.4840     -1.688035503      3.217169045 
 1.6067  0.6050     -1.915601845      1.528932594 
 1.6766  0.7260     -1.696902524    -0.1155443618 
 1.7465  0.8470     -1.287686967     -1.513928126 
 1.8163  0.9680    -0.9791361062     -2.568044235 
 1.8862  1.0890    -0.8804040177     -3.282955806 
 1.9560  1.2100    -0.9245028688     -3.712471102 
 2.0259  1.3310     -0.988217963      -3.91142387 
 2.0958  1.4520     -0.988217963      -3.91142387 
 2.1656  1.5730    -0.9245028688     -3.712471102 
 2.2355  1.6940    -0.8804040177     -3.282955806 
 2.3053  1.8150    -0.9791361062     -2.568044235 
 2.3752  1.9360     -1.287686967     -1.513928126 
 2.4450  2.0570     -1.696902524    -0.1155443618 
 2.5149  2.1780     -1.915601845      1.528932594 
 2.5848  2.2990     -1.688035503      3.217169045 
 2.6546  2.4200     -1.024215328      4.732481138 
 2.7245  2.5410    -0.1568232896      5.947302284 
 2.7943  2.6620     0.6714060107      6.844820793 

 0.6986 -1.2100    0.02078004871      6.169383272 
 0.7684 -1.0890     0.6714060107      6.844820793 
 0.8383 -0.9680      1.167950285      7.309274624 
 0.9082 -0.8470      1.504793335      7.607581214 
 0.9780 -0.7260      1.696850687      7.773325613 
 1.0479 -0.6050      1.758960734      7.826402335 
 1.1177 -0.4840      1.696850687      7.773325613 
 1.1876 -0.3630      1.504793335      7.607581214 
 1.2575 -0.2420      1.167950285      7.309274624 
 1.3273 -0.1210     0.6714060107      6.844820793 
 1.3972  0.0000    0.02078004871      6.169383272 
 1.4670  0.1210    -0.7240869177      5.237551549 
 1.5369  0.2420     -1.420139752      4.028772125 
 1.6067  0.3630     -1.866022615      2.584997452 
 1.6766  0.4840     -1.919601463      1.033484997 
 1.7465  0.6050        -1.633051    -0.4447968118 
 1.8163  0.7260     -1.236810087     -1.694274082 
 1.8862  0.8470    -0.9571066062     -2.643244091 
 1.9560  0.9680    -0.8718792304      -3.29977595 
 2.0259  1.0890    -0.9245028688     -3.712471102 
 2.0958  1.2100     -1.011636692      -3.93472214 
 2.1656  1.3310     -1.050782932     -4.004343058 
 2.2355  1.4520     -1.011636692      -3.93472214 
 2.3053  1.5730    -0.9245028688     -3.712471102 
 2.3752  1.6940    -0.8718792304      -3.29977595 
 2.4450  1.8150    -0.9571066062     -2.643244091 
 2.5149  1.9360     -1.236810087     -1.694274082 
 2.5848  2.0570        -1.633051    -0.4447968118 
 2.6546  2.1780     -1.919601463      1.033484997 
 2.7245  2.2990     -1.866022615      2.584997452 
 2.7943  2.4200     -1.420139752      4.028772125 
 2.8642  2.5410    -0.7240869177      5.237551549 

 0.7684 -1.3310     -1.309659633      4.290873202 
 0.8383 -1.2100    -0.7240869177      5.237551549 
 0.9082 -1.0890    -0.1568232896      5.947302284 
 0.9780 -0.9680      0.304121372      6.441927849 
 1.0479 -0.8470     0.6193433773      6.751143942 
 1.1177 -0.7260       0.77752287      6.899225922 
 1.1876 -0.6050       0.77752287      6.899225922 
 1.2575 -0.4840     0.6193433773      6.751143942 
 1.3273 -0.3630      0.304121372      6.441927849 
 1.3972 -0.2420    -0.1568232896      5.947302284 
 1.4670 -0.1210    -0.7240869177      5.237551549 
 1.5369  0.0000     -1.309659633      4.290873202 
 1.6067  0.1210     -1.774713623      3.116020802 
 1.6766  0.2420      -1.97607276      1.776255234 
 1.7465  0.3630     -1.859085899     0.3926749332 
 1.8163  0.4840     -1.520114472    -0.8907111943 
 1.8862  0.6050     -1.152658273     -1.962232631 
 1.9560  0.7260    -0.9143183032     -2.775290839 
 2.0259  0.8470    -0.8465612477     -3.341499887 
 2.0958  0.9680    -0.8980705979     -3.703766798 
 2.1656  1.0890     -0.988217963      -3.91142387 
 2.2355  1.2100     -1.050782932     -4.004343058 
 2.3053  1.3310     -1.050782932     -4.004343058 
 2.3752  1.4520     -0.988217963      -3.91142387 
 2.4450  1.5730    -0.8980705979     -3.703766798 
 2.5149  1.6940    -0.8465612477     -3.341499887 
 2.5848  1.8150    -0.9143183032     -2.775290839 
 2.6546  1.9360     -1.152658273     -1.962232631 
 2.7245  2.0570     -1.520114472    -0.8907111943 
 2.7943  2.1780     -1.859085899     0.3926749332 
 2.8642  2.2990      -1.97607276      1.776255234 
 2.9341  2.4200     -1.774713623      3.116020802 

 0.8383 -1.4520     -1.977453068      2.028812306 
 0.9082 -1.3310     -1.774713623      3.116020802 
 0.9780 -1.2100     -1.420139752      4.028772125 
 1.0479 -1.0890     -1.024215328      4.732481138 
 1.1177 -0.9680    -0.6823775793      5.222914833 
 1.1876 -0.8470    -0.4565674639      5.509871128 
 1.2575 -0.7260    -0.3782193227      5.604080817 
 1.3273 -0.6050    -0.4565674639      5.509871128 
 1.3972 -0.4840    -0.6823775793      5.222914833 
 1.4670 -0.3630     -1.024215328      4.732481138 
 1.5369 -0.2420     -1.420139752      4.028772125 
 1.6067 -0.1210     -1.774713623      3.116020802 
 1.6766  0.0000     -1.977453068      2.028812306 
 1.7465  0.1210     -1.951468961     0.8422558979 
 1.8163  0.2420     -1.708655376    -0.3369954961 
 1.8862  0.3630     -1.357921828     -1.401116104 
 1.9560  0.4840     -1.042391194      -2.27497352 
 2.0259  0.6050     -0.855446094     -2.931359257 
 2.0958  0.7260    -0.8069336228     -3.383804423 
 2.1656  0.8470    -0.8501886495      -3.66927719 
 2.2355  0.9680    -0.9258602078     -3.831952503 
 2.3053  1.0890     -0.988217963      -3.91142387 
 2.3752  1.2100     -1.011636692      -3.93472214 
 2.4450  1.3310     -0.988217963      -3.91142387 
 2.5149  1.4520    -0.9258602078     -3.831952503 
 2.5848  1.5730    -0.8501886495      -3.66927719 
 2.6546  1.6940    -0.8069336228     -3.383804423 
 2.7245  1.8150     -0.855446094     -2.931359257 
 2.7943  1.9360     -1.042391194      -2.27497352 
 2.8642  2.0570     -1.357921828     -1.401116104 
 2.9341  2.1780     -1.708655376    -0.3369954961 
 3.0039  2.2990     -1.951468961     0.8422558979 

 0.9082 -1.5730     -1.770778625    -0.1412090327 
 0.9780 -1.4520     -1.951468961     0.8422558979 
 1.0479 -1.3310      -1.97607276      1.776255234 
 1.1177 -1.2100     -1.866022615      2.584997452 
 1.1876 -1.0890     -1.688035503      3.217169045 
 1.2575 -0.9680     -1.518813283      3.646081025 
 1.3273 -0.8470     -1.418434834      3.861704827 
 1.3972 -0.7260     -1.418434834      3.861704827 
 1.4670 -0.6050     -1.518813283      3.646081025 
 1.5369 -0.4840     -1.688035503      3.217169045 
 1.6067 -0.3630     -1.866022615      2.584997452 
 1.6766 -0.2420      -1.97607276      1.776255234 
 1.7465 -0.1210     -1.951468961     0.8422558979 
 1.8163  0.0000     -1.770778625    -0.1412090327 
 1.8862  0.1210     -1.478244531     -1.086838605 
 1.9560  0.2420     -1.165577368     -1.917361237 
 2.0259  0.3630    -0.9220356672     -2.583697126 
 2.0958  0.4840    -0.7907476264     -3.070747099 
 2.1656  0.6050    -0.7616444316     -3.391795271 
 2.2355  0.7260    -0.7952116767     -3.578194607 
 2.3053  0.8470    -0.8501886495      -3.66927719 
 2.3752  0.9680    -0.8980705979     -3.703766798 
 2.4450  1.0890    -0.9245028688     -3.712471102 
 2.5149  1.2100    -0.9245028688     -3.712471102 
 2.5848  1.3310    -0.8980705979     -3.703766798 
 2.6546  1.4520    -0.8501886495      -3.66927719 
 2.7245  1.5730    -0.7952116767     -3.578194607 
 2.7943  1.6940    -0.7616444316     -3.391795271 
 2.8642  1.8150    -0.7907476264     -3.070747099 
 2.9341  1.9360    -0.9220356672     -2.583697126 
 3.0039  2.0570     -1.165577368     -1.917361237 
 3.0738  2.1780     -1.478244531     -1.086838605 

 0.9780 -1.6940     -1.214044212     -1.787815624 
 1.0479 -1.5730     -1.478244531     -1.086838605 
 1.1177 -1.4520     -1.708655376    -0.3369954961 
 1.1876 -1.3310     -1.859085899     0.3926749332 
 1.2575 -1.2100     -1.919601463      1.033484997 
 1.3273 -1.0890     -1.915601845      1.528932594 
 1.3972 -0.9680     -1.889006755      1.840310083 
 1.4670 -0.8470     -1.875568607      1.946314568 
 1.5369 -0.7260     -1.889006755      1.840310083 
 1.6067 -0.6050     -1.915601845      1.528932594 
 1.6766 -0.4840     -1.919601463      1.033484997 
 1.7465 -0.3630     -1.859085899     0.3926749332 
 1.8163 -0.2420     -1.708655376    -0.3369954961 
 1.8862 -0.1210     -1.478244531     -1.086838605 
 1.9560  0.0000     -1.214044212     -1.787815624 
 2.0259  0.1210    -0.9771720051     -2.384054376 
 2.0958  0.2420    -0.8136115793     -2.841977512 
 2.1656  0.3630    -0.7363661426     -3.152303533 
 2.2355  0.4840    -0.7289301727     -3.326630831 
 2.3053  0.6050    -0.7616444316     -3.391795271 
 2.3752  0.7260    -0.8069336228     -3.383804423 
 2.4450  0.8470    -0.8465612477     -3.341499887 
 2.5149  0.9680    -0.8718792304      -3.29977595 
 2.5848  1.0890    -0.8804040177     -3.282955806 
 2.6546  1.2100    -0.8718792304      -3.29977595 
 2.7245  1.3310    -0.8465612477     -3.341499887 
 2.7943  1.4520    -0.8069336228     -3.383804423 
 2.8642  1.5730    -0.7616444316     -3.391795271 
 2.9341  1.6940    -0.7289301727     -3.326630831 
 3.0039  1.8150    -0.7363661426     -3.152303533 
 3.0738  1.9360    -0.8136115793     -2.841977512 
 3.1436  2.0570    -0.9771720051     -2.384054376 

 1.0479 -1.8150    -0.8276634891     -2.757849686 
 1.1177 -1.6940    -0.9771720051     -2.384054376 
 1.1876 -1.5730     -1.165577368     -1.917361237 
 1.2575 -1.4520     -1.357921828     -1.401116104 
 1.3273 -1.3310     -1.520114472    -0.8907111943 
 1.3972 -1.2100        -1.633051    -0.4447968118 
 1.4670 -1.0890     -1.696902524    -0.1155443618 
 1.5369 -0.9680     -1.723532095    0.05897455295 
 1.6067 -0.8470     -1.723532095    0.05897455295 
 1.6766 -0.7260     -1.696902524    -0.1155443618 
 1.7465 -0.6050        -1.633051    -0.4447968118 
 1.8163 -0.4840     -1.520114472    -0.8907111943 
 1.8862 -0.3630     -1.357921828     -1.401116104 
 1.9560 -0.2420     -1.165577368     -1.917361237 
 2.0259 -0.1210    -0.9771720051     -2.384054376 
 2.0958  0.0000    -0.8276634891     -2.757849686 
 2.1656  0.1210    -0.7385802036     -3.012674024 
 2.2355  0.2420    -0.7123759877     -3.140969615 
 2.3053  0.3630    -0.7363661426     -3.152303533 
 2.3752  0.4840    -0.7907476264     -3.070747099 
 2.4450  0.6050     -0.855446094     -2.931359257 
 2.5149  0.7260    -0.9143183032     -2.775290839 
 2.5848  0.8470    -0.9571066062     -2.643244091 
 2.6546  0.9680    -0.9791361062     -2.568044235 
 2.7245  1.0890    -0.9791361062     -2.568044235 
 2.7943  1.2100    -0.9571066062     -2.643244091 
 2.8642  1.3310    -0.9143183032     -2.775290839 
 2.9341  1.4520     -0.855446094     -2.931359257 
 3.0039  1.5730    -0.7907476264     -3.070747099 
 3.0738  1.6940    -0.7363661426     -3.152303533 
 3.1436  1.8150    -0.7123759877     -3.140969615 
 3.2135  1.9360    -0.7385802036     -3.012674024 

 1.1177 -1.9360    -0.7118308184     -3.072242743 
 1.1876 -1.8150    -0.7385802036     -3.012674024 
 1.2575 -1.6940    -0.8136115793     -2.841977512 
 1.3273 -1.5730    -0.9220356672     -2.583697126 
 1.3972 -1.4520     -1.042391194      -2.27497352 
 1.4670 -1.3310     -1.152658273     -1.962232631 
 1.5369 -1.2100     -1.236810087     -1.694274082 
 1.6067 -1.0890     -1.287686967     -1.513928126 
 1.6766 -0.9680     -1.304465703     -1.450370838 
 1.7465 -0.8470     -1.287686967     -1.513928126 
 1.8163 -0.7260     -1.236810087     -1.694274082 
 1.8862 -0.6050     -1.152658273     -1.962232631 
 1.9560 -0.4840     -1.042391194      -2.27497352 
 2.0259 -0.3630    -0.9220356672     -2.583697126 
 2.0958 -0.2420    -0.8136115793     -2.841977512 
 2.1656 -0.1210    -0.7385802036     -3.012674024 
 2.2355  0.0000    -0.7118308184     -3.072242743 
 2.3053  0.1210    -0.7385802036     -3.012674024 
 2.3752  0.2420    -0.8136115793     -2.841977512 
 2.4450  0.3630    -0.9220356672     -2.583697126 
 2.5149  0.4840     -1.042391194      -2.27497352 
 2.5848  0.6050     -1.152658273     -1.962232631 
 2.6546  0.7260     -1.236810087     -1.694274082 
 2.7245  0.8470     -1.287686967     -1.513928126 
 2.7943  0.9680     -1.304465703     -1.450370838 
 2.8642  1.0890     -1.287686967     -1.513928126 
 2.9341  1.2100     -1.236810087     -1.694274082 
