# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 6.2915557292e+00 -4.0802732153e-02 1.6271150922e+00 -2.8182460094e+00 1.6271150922e+00 2.8182460094e+00 
4000 6.2907855517e+00 -4.1771724842e-02 1.6283690898e+00 -2.8204179970e+00 1.6283690898e+00 2.8204179970e+00 
4100 6.2900170334e+00 -4.2693675143e-02 1.6296518826e+00 -2.8226398594e+00 1.6296518826e+00 2.8226398594e+00 
4200 6.2892502796e+00 -4.3567738294e-02 1.6309619597e+00 -2.8249089794e+00 1.6309619597e+00 2.8249089794e+00 
4300 6.2884855193e+00 -4.4393173865e-02 1.6322977873e+00 -2.8272227006e+00 1.6322977873e+00 2.8272227006e+00 
4400 6.2877230952e+00 -4.5169341110e-02 1.6336578128e+00 -2.8295783339e+00 1.6336578128e+00 2.8295783339e+00 
4500 6.2869634519e+00 -4.5895694734e-02 1.6350404679e+00 -2.8319731628e+00 1.6350404679e+00 2.8319731628e+00 
4600 6.2862071253e+00 -4.6571781033e-02 1.6364441718e+00 -2.8344044494e+00 1.6364441718e+00 2.8344044494e+00 
4700 6.2854547315e+00 -4.7197234373e-02 1.6378673345e+00 -2.8368694394e+00 1.6378673345e+00 2.8368694394e+00 
4800 6.2847069559e+00 -4.7771773981e-02 1.6393083593e+00 -2.8393653675e+00 1.6393083593e+00 2.8393653675e+00 
4900 6.2839645421e+00 -4.8295201021e-02 1.6407656459e+00 -2.8418894621e+00 1.6407656459e+00 2.8418894621e+00 
5000 6.2832282817e+00 -4.8767395910e-02 1.6422375933e+00 -2.8444389497e+00 1.6422375933e+00 2.8444389497e+00 
5100 6.2824990041e+00 -4.9188315860e-02 1.6437226019e+00 -2.8470110600e+00 1.6437226019e+00 2.8470110600e+00 
5200 6.2817775660e+00 -4.9557992618e-02 1.6452190762e+00 -2.8496030295e+00 1.6452190762e+00 2.8496030295e+00 
5300 6.2810648426e+00 -4.9876530373e-02 1.6467254271e+00 -2.8522121059e+00 1.6467254271e+00 2.8522121059e+00 
5400 6.2803617176e+00 -5.0144103814e-02 1.6482400746e+00 -2.8548355522e+00 1.6482400746e+00 2.8548355522e+00 
5500 6.2796690753e+00 -5.0360956307e-02 1.6497614491e+00 -2.8574706502e+00 1.6497614491e+00 2.8574706502e+00 
5600 6.2789877919e+00 -5.0527398183e-02 1.6512879945e+00 -2.8601147044e+00 1.6512879945e+00 2.8601147044e+00 
5700 6.2783187280e+00 -5.0643805117e-02 1.6528181695e+00 -2.8627650453e+00 1.6528181695e+00 2.8627650453e+00 
5800 6.2776627213e+00 -5.0710616561e-02 1.6543504500e+00 -2.8654190330e+00 1.6543504500e+00 2.8654190330e+00 
5900 6.2770205802e+00 -5.0728334251e-02 1.6558833308e+00 -2.8680740603e+00 1.6558833308e+00 2.8680740603e+00 
6000 6.2763930773e+00 -5.0697520735e-02 1.6574153272e+00 -2.8707275560e+00 1.6574153272e+00 2.8707275560e+00 
6100 6.2757809444e+00 -5.0618797941e-02 1.6589449773e+00 -2.8733769877e+00 1.6589449773e+00 2.8733769877e+00 
6200 6.2751848672e+00 -5.0492845750e-02 1.6604708432e+00 -2.8760198649e+00 1.6604708432e+00 2.8760198649e+00 
6300 6.2746054809e+00 -5.0320400575e-02 1.6619915126e+00 -2.8786537416e+00 1.6619915126e+00 2.8786537416e+00 
6400 6.2740433667e+00 -5.0102253937e-02 1.6635056007e+00 -2.8812762192e+00 1.6635056007e+00 2.8812762192e+00 
6500 6.2734990480e+00 -4.9839251020e-02 1.6650117516e+00 -2.8838849489e+00 1.6650117516e+00 2.8838849489e+00 
6600 6.2729729884e+00 -4.9532289207e-02 1.6665086392e+00 -2.8864776344e+00 1.6665086392e+00 2.8864776344e+00 
6700 6.2724655887e+00 -4.9182316588e-02 1.6679949695e+00 -2.8890520339e+00 1.6679949695e+00 2.8890520339e+00 
6800 6.2719771859e+00 -4.8790330426e-02 1.6694694810e+00 -2.8916059628e+00 1.6694694810e+00 2.8916059628e+00 
6900 6.2715080518e+00 -4.8357375589e-02 1.6709309465e+00 -2.8941372953e+00 1.6709309465e+00 2.8941372953e+00 
7000 6.2710583921e+00 -4.7884542933e-02 1.6723781742e+00 -2.8966439671e+00 1.6723781742e+00 2.8966439671e+00 
7100 6.2706283466e+00 -4.7372967636e-02 1.6738100085e+00 -2.8991239769e+00 1.6738100085e+00 2.8991239769e+00 
7200 6.2702179892e+00 -4.6823827483e-02 1.6752253315e+00 -2.9015753883e+00 1.6752253315e+00 2.9015753883e+00 
7300 6.2698273286e+00 -4.6238341091e-02 1.6766230638e+00 -2.9039963317e+00 1.6766230638e+00 2.9039963317e+00 
7400 6.2694563096e+00 -4.5617766085e-02 1.6780021655e+00 -2.9063850059e+00 1.6780021655e+00 2.9063850059e+00 
7500 6.2691048139e+00 -4.4963397208e-02 1.6793616369e+00 -2.9087396795e+00 1.6793616369e+00 2.9087396795e+00 
7600 6.2687726629e+00 -4.4276564375e-02 1.6807005197e+00 -2.9110586924e+00 1.6807005197e+00 2.9110586924e+00 
7700 6.2684596189e+00 -4.3558630672e-02 1.6820178973e+00 -2.9133404573e+00 1.6820178973e+00 2.9133404573e+00 
7800 6.2681653879e+00 -4.2810990289e-02 1.6833128958e+00 -2.9155834606e+00 1.6833128958e+00 2.9155834606e+00 
7900 6.2678896226e+00 -4.2035066397e-02 1.6845846848e+00 -2.9177862637e+00 1.6845846848e+00 2.9177862637e+00 
8000 6.2676319246e+00 -4.1232308966e-02 1.6858324776e+00 -2.9199475042e+00 1.6858324776e+00 2.9199475042e+00 
8100 6.2673918483e+00 -4.0404192531e-02 1.6870555318e+00 -2.9220658962e+00 1.6870555318e+00 2.9220658962e+00 
8200 6.2671689037e+00 -3.9552213893e-02 1.6882531500e+00 -2.9241402318e+00 1.6882531500e+00 2.9241402318e+00 
8300 6.2669625604e+00 -3.8677889775e-02 1.6894246800e+00 -2.9261693813e+00 1.6894246800e+00 2.9261693813e+00 
8400 6.2667722506e+00 -3.7782754427e-02 1.6905695151e+00 -2.9281522940e+00 1.6905695151e+00 2.9281522940e+00 
8500 6.2665973735e+00 -3.6868357178e-02 1.6916870946e+00 -2.9300879983e+00 1.6916870946e+00 2.9300879983e+00 
8600 6.2664372987e+00 -3.5936259951e-02 1.6927769035e+00 -2.9319756027e+00 1.6927769035e+00 2.9319756027e+00 
8700 6.2662913701e+00 -3.4988034725e-02 1.6938384732e+00 -2.9338142953e+00 1.6938384732e+00 2.9338142953e+00 
8800 6.2661589100e+00 -3.4025260978e-02 1.6948713812e+00 -2.9356033446e+00 1.6948713812e+00 2.9356033446e+00 
8900 6.2660392231e+00 -3.3049523077e-02 1.6958752514e+00 -2.9373420988e+00 1.6958752514e+00 2.9373420988e+00 
9000 6.2659316000e+00 -3.2062407657e-02 1.6968497537e+00 -2.9390299862e+00 1.6968497537e+00 2.9390299862e+00 
9100 6.2658353212e+00 -3.1065500967e-02 1.6977946040e+00 -2.9406665150e+00 1.6977946040e+00 2.9406665150e+00 
9200 6.2657496612e+00 -3.0060386203e-02 1.6987095642e+00 -2.9422512726e+00 1.6987095642e+00 2.9422512726e+00 
9300 6.2656738919e+00 -2.9048640824e-02 1.6995944416e+00 -2.9437839252e+00 1.6995944416e+00 2.9437839252e+00 
9400 6.2656072861e+00 -2.8031833872e-02 1.7004490889e+00 -2.9452642176e+00 1.7004490889e+00 2.9452642176e+00 
9500 6.2655491214e+00 -2.7011523277e-02 1.7012734034e+00 -2.9466919723e+00 1.7012734034e+00 2.9466919723e+00 
9600 6.2654986831e+00 -2.5989253188e-02 1.7020673270e+00 -2.9480670883e+00 1.7020673270e+00 2.9480670883e+00 
9700 6.2654552678e+00 -2.4966551299e-02 1.7028308454e+00 -2.9493895410e+00 1.7028308454e+00 2.9493895410e+00 
9800 6.2654181861e+00 -2.3944926212e-02 1.7035639876e+00 -2.9506593805e+00 1.7035639876e+00 2.9506593805e+00 
9900 6.2653867656e+00 -2.2925864814e-02 1.7042668251e+00 -2.9518767307e+00 1.7042668251e+00 2.9518767307e+00 
10000 6.2653603536e+00 -2.1910829700e-02 1.7049394713e+00 -2.9530417881e+00 1.7049394713e+00 2.9530417881e+00 
10100 6.2653383192e+00 -2.0901256636e-02 1.7055820808e+00 -2.9541548204e+00 1.7055820808e+00 2.9541548204e+00 
10200 6.2653200561e+00 -1.9898552067e-02 1.7061948483e+00 -2.9552161649e+00 1.7061948483e+00 2.9552161649e+00 
10300 6.2653049842e+00 -1.8904090695e-02 1.7067780081e+00 -2.9562262273e+00 1.7067780081e+00 2.9562262273e+00 
10400 6.2652925516e+00 -1.7919213109e-02 1.7073318327e+00 -2.9571854797e+00 1.7073318327e+00 2.9571854797e+00 
10500 6.2652822361e+00 -1.6945223500e-02 1.7078566320e+00 -2.9580944587e+00 1.7078566320e+00 2.9580944587e+00 
10600 6.2652735465e+00 -1.5983387452e-02 1.7083527522e+00 -2.9589537641e+00 1.7083527522e+00 2.9589537641e+00 
10700 6.2652660237e+00 -1.5034929820e-02 1.7088205747e+00 -2.9597640564e+00 1.7088205747e+00 2.9597640564e+00 
10800 6.2652592418e+00 -1.4101032707e-02 1.7092605148e+00 -2.9605260551e+00 1.7092605148e+00 2.9605260551e+00 
10900 6.2652528085e+00 -1.3182833542e-02 1.7096730207e+00 -2.9612405362e+00 1.7096730207e+00 2.9612405362e+00 
11000 6.2652463657e+00 -1.2281423270e-02 1.7100585719e+00 -2.9619083304e+00 1.7100585719e+00 2.9619083304e+00 
11100 6.2652395896e+00 -1.1397844650e-02 1.7104176781e+00 -2.9625303206e+00 1.7104176781e+00 2.9625303206e+00 
11200 6.2652321909e+00 -1.0533090683e-02 1.7107508778e+00 -2.9631074395e+00 1.7107508778e+00 2.9631074395e+00 
11300 6.2652239142e+00 -9.6881031632e-03 1.7110587370e+00 -2.9636406672e+00 1.7110587370e+00 2.9636406672e+00 
11400 6.2652145381e+00 -8.8637713627e-03 1.7113418474e+00 -2.9641310288e+00 1.7113418474e+00 2.9641310288e+00 
11500 6.2652038743e+00 -8.0609308494e-03 1.7116008253e+00 -2.9645795917e+00 1.7116008253e+00 2.9645795917e+00 
11600 6.2651917667e+00 -7.2803624495e-03 1.7118363100e+00 -2.9649874631e+00 1.7118363100e+00 2.9649874631e+00 
11700 6.2651780910e+00 -6.5227913530e-03 1.7120489621e+00 -2.9653557875e+00 1.7120489621e+00 2.9653557875e+00 
11800 6.2651627529e+00 -5.7888863645e-03 1.7122394623e+00 -2.9656857434e+00 1.7122394623e+00 2.9656857434e+00 
11900 6.2651456875e+00 -5.0792593050e-03 1.7124085094e+00 -2.9659785416e+00 1.7124085094e+00 2.9659785416e+00 
12000 6.2651268576e+00 -4.3944645632e-03 1.7125568190e+00 -2.9662354213e+00 1.7125568190e+00 2.9662354213e+00 
12100 6.2651062523e+00 -3.7349987982e-03 1.7126851219e+00 -2.9664576484e+00 1.7126851219e+00 2.9664576484e+00 
12200 6.2650838853e+00 -3.1013007944e-03 1.7127941623e+00 -2.9666465120e+00 1.7127941623e+00 2.9666465120e+00 
12300 6.2650597935e+00 -2.4937514670e-03 1.7128846965e+00 -2.9668033218e+00 1.7128846965e+00 2.9668033218e+00 
12400 6.2650340352e+00 -1.9126740181e-03 1.7129574909e+00 -2.9669294054e+00 1.7129574909e+00 2.9669294054e+00 
12500 6.2650066879e+00 -1.3583342401e-03 1.7130133208e+00 -2.9670261056e+00 1.7130133208e+00 2.9670261056e+00 
12600 6.2649778470e+00 -8.3094096566e-04 1.7130529684e+00 -2.9670947774e+00 1.7130529684e+00 2.9670947774e+00 
12700 6.2649476237e+00 -3.3064665998e-04 1.7130772217e+00 -2.9671367853e+00 1.7130772217e+00 2.9671367853e+00 
12800 6.2649161431e+00 1.4245184827e-04 1.7130868724e+00 -2.9671535008e+00 1.7130868724e+00 2.9671535008e+00 
12900 6.2648835422e+00 5.8831250115e-04 1.7130827146e+00 -2.9671462993e+00 1.7130827146e+00 2.9671462993e+00 
13000 6.2648499684e+00 1.0069470160e-03 1.7130655435e+00 -2.9671165580e+00 1.7130655435e+00 2.9671165580e+00 
13100 6.2648155770e+00 1.3984197655e-03 1.7130361534e+00 -2.9670656529e+00 1.7130361534e+00 2.9670656529e+00 
13200 6.2647805301e+00 1.7628465398e-03 1.7129953366e+00 -2.9669949560e+00 1.7129953366e+00 2.9669949560e+00 
13300 6.2647449944e+00 2.1003931953e-03 1.7129438817e+00 -2.9669058337e+00 1.7129438817e+00 2.9669058337e+00 
13400 6.2647091396e+00 2.4112741991e-03 1.7128825726e+00 -2.9667996432e+00 1.7128825726e+00 2.9667996432e+00 
13500 6.2646731365e+00 2.6957510743e-03 1.7128121867e+00 -2.9666777311e+00 1.7128121867e+00 2.9666777311e+00 
13600 6.2646371559e+00 2.9541307536e-03 1.7127334936e+00 -2.9665414307e+00 1.7127334936e+00 2.9665414307e+00 
13700 6.2646013668e+00 3.1867638507e-03 1.7126472540e+00 -2.9663920595e+00 1.7126472540e+00 2.9663920595e+00 
13800 6.2645659349e+00 3.3940428542e-03 1.7125542187e+00 -2.9662309175e+00 1.7125542187e+00 2.9662309175e+00 
13900 6.2645310215e+00 3.5764002543e-03 1.7124551266e+00 -2.9660592850e+00 1.7124551266e+00 2.9660592850e+00 
14000 6.2644967823e+00 3.7343066098e-03 1.7123507045e+00 -2.9658784206e+00 1.7123507045e+00 2.9658784206e+00 
14100 6.2644633660e+00 3.8682685620e-03 1.7122416653e+00 -2.9656895592e+00 1.7122416653e+00 2.9656895592e+00 
14200 6.2644309138e+00 3.9788268059e-03 1.7121287074e+00 -2.9654939103e+00 1.7121287074e+00 2.9654939103e+00 
14300 6.2643995580e+00 4.0665540243e-03 1.7120125134e+00 -2.9652926564e+00 1.7120125134e+00 2.9652926564e+00 
14400 6.2643694216e+00 4.1320527947e-03 1.7118937494e+00 -2.9650869512e+00 1.7118937494e+00 2.9650869512e+00 
14500 6.2643406175e+00 4.1759534752e-03 1.7117730642e+00 -2.9648779183e+00 1.7117730642e+00 2.9648779183e+00 
14600 6.2643132479e+00 4.1989120779e-03 1.7116510883e+00 -2.9646666497e+00 1.7116510883e+00 2.9646666497e+00 
14700 6.2642874039e+00 4.2016081364e-03 1.7115284330e+00 -2.9644542045e+00 1.7115284330e+00 2.9644542045e+00 
14800 6.2642631653e+00 4.1847425758e-03 1.7114056901e+00 -2.9642416076e+00 1.7114056901e+00 2.9642416076e+00 
14900 6.2642406001e+00 4.1490355897e-03 1.7112834312e+00 -2.9640298489e+00 1.7112834312e+00 2.9640298489e+00 
15000 6.2642197648e+00 4.0952245335e-03 1.7111622067e+00 -2.9638198821e+00 1.7111622067e+00 2.9638198821e+00 
15100 6.2642007039e+00 4.0240618383e-03 1.7110425461e+00 -2.9636126237e+00 1.7110425461e+00 2.9636126237e+00 
15200 6.2641834502e+00 3.9363129512e-03 1.7109249565e+00 -2.9634089526e+00 1.7109249565e+00 2.9634089526e+00 
15300 6.2641680253e+00 3.8327543087e-03 1.7108099231e+00 -2.9632097089e+00 1.7108099231e+00 2.9632097089e+00 
15400 6.2641544390e+00 3.7141713474e-03 1.7106979086e+00 -2.9630156940e+00 1.7106979086e+00 2.9630156940e+00 
15500 6.2641426906e+00 3.5813565564e-03 1.7105893525e+00 -2.9628276694e+00 1.7105893525e+00 2.9628276694e+00 
15600 6.2641327685e+00 3.4351075770e-03 1.7104846716e+00 -2.9626463568e+00 1.7104846716e+00 2.9626463568e+00 
15700 6.2641246511e+00 3.2762253521e-03 1.7103842593e+00 -2.9624724376e+00 1.7103842593e+00 2.9624724376e+00 
15800 6.2641183073e+00 3.1055123296e-03 1.7102884857e+00 -2.9623065528e+00 1.7102884857e+00 2.9623065528e+00 
15900 6.2641136967e+00 2.9237707234e-03 1.7101976973e+00 -2.9621493028e+00 1.7101976973e+00 2.9621493028e+00 
16000 6.2641107708e+00 2.7318008333e-03 1.7101122176e+00 -2.9620012475e+00 1.7101122176e+00 2.9620012475e+00 
16100 6.2641094730e+00 2.5303994274e-03 1.7100323462e+00 -2.9618629062e+00 1.7100323462e+00 2.9618629062e+00 
16200 6.2641097399e+00 2.3203581894e-03 1.7099583599e+00 -2.9617347581e+00 1.7099583599e+00 2.9617347581e+00 
16300 6.2641115014e+00 2.1024622304e-03 1.7098905119e+00 -2.9616172420e+00 1.7098905119e+00 2.9616172420e+00 
16400 6.2641146819e+00 1.8774886685e-03 1.7098290329e+00 -2.9615107572e+00 1.7098290329e+00 2.9615107572e+00 
16500 6.2641192008e+00 1.6462052767e-03 1.7097741303e+00 -2.9614156632e+00 1.7097741303e+00 2.9614156632e+00 
16600 6.2641249733e+00 1.4093691990e-03 1.7097259895e+00 -2.9613322809e+00 1.7097259895e+00 2.9613322809e+00 
16700 6.2641319111e+00 1.1677257364e-03 1.7096847735e+00 -2.9612608926e+00 1.7096847735e+00 2.9612608926e+00 
16800 6.2641399230e+00 9.2200720106e-04 1.7096506233e+00 -2.9612017427e+00 1.7096506233e+00 2.9612017427e+00 
16900 6.2641489160e+00 6.7293184112e-04 1.7096236586e+00 -2.9611550384e+00 1.7096236586e+00 2.9611550384e+00 
17000 6.2641587955e+00 4.2120283299e-04 1.7096039779e+00 -2.9611209505e+00 1.7096039779e+00 2.9611209505e+00 
17100 6.2641694664e+00 1.6750734269e-04 1.7095916592e+00 -2.9610996139e+00 1.7095916592e+00 2.9610996139e+00 
17200 6.2641808334e+00 -8.7484345636e-05 1.7095867601e+00 -2.9610911285e+00 1.7095867601e+00 2.9610911285e+00 
17300 6.2641928019e+00 -3.4311963463e-04 1.7095893188e+00 -2.9610955602e+00 1.7095893188e+00 2.9610955602e+00 
17400 6.2642052784e+00 -5.9876435319e-04 1.7095993539e+00 -2.9611129416e+00 1.7095993539e+00 2.9611129416e+00 
17500 6.2642181712e+00 -8.5380343163e-04 1.7096168658e+00 -2.9611432730e+00 1.7096168658e+00 2.9611432730e+00 
17600 6.2642313907e+00 -1.1076415142e-03 1.7096418365e+00 -2.9611865235e+00 1.7096418365e+00 2.9611865235e+00 
17700 6.2642448502e+00 -1.3597035099e-03 1.7096742305e+00 -2.9612426317e+00 1.7096742305e+00 2.9612426317e+00 
17800 6.2642584659e+00 -1.6094350838e-03 1.7097139957e+00 -2.9613115069e+00 1.7097139957e+00 2.9613115069e+00 
17900 6.2642721579e+00 -1.8563030898e-03 1.7097610633e+00 -2.9613930304e+00 1.7097610633e+00 2.9613930304e+00 
18000 6.2642858498e+00 -2.0997959470e-03 1.7098153490e+00 -2.9614870560e+00 1.7098153490e+00 2.9614870560e+00 
18100 6.2642994695e+00 -2.3394239613e-03 1.7098767536e+00 -2.9615934118e+00 1.7098767536e+00 2.9615934118e+00 
18200 6.2643129496e+00 -2.5747195938e-03 1.7099451631e+00 -2.9617119007e+00 1.7099451631e+00 2.9617119007e+00 
18300 6.2643262270e+00 -2.8052376778e-03 1.7100204503e+00 -2.9618423019e+00 1.7100204503e+00 2.9618423019e+00 
18400 6.2643392437e+00 -3.0305555870e-03 1.7101024745e+00 -2.9619843720e+00 1.7101024745e+00 2.9619843720e+00 
18500 6.2643519466e+00 -3.2502733546e-03 1.7101910827e+00 -2.9621378458e+00 1.7101910827e+00 2.9621378458e+00 
18600 6.2643642875e+00 -3.4640137487e-03 1.7102861102e+00 -2.9623024383e+00 1.7102861102e+00 2.9623024383e+00 
18700 6.2643762235e+00 -3.6714223011e-03 1.7103873812e+00 -2.9624778448e+00 1.7103873812e+00 2.9624778448e+00 
18800 6.2643877168e+00 -3.8721672960e-03 1.7104947095e+00 -2.9626637430e+00 1.7104947095e+00 2.9626637430e+00 
18900 6.2643987347e+00 -4.0659397167e-03 1.7106078993e+00 -2.9628597934e+00 1.7106078993e+00 2.9628597934e+00 
19000 6.2644092496e+00 -4.2524531544e-03 1.7107267455e+00 -2.9630656411e+00 1.7107267455e+00 2.9630656411e+00 
19100 6.2644192387e+00 -4.4314436791e-03 1.7108510350e+00 -2.9632809167e+00 1.7108510350e+00 2.9632809167e+00 
19200 6.2644286842e+00 -4.6026696759e-03 1.7109805465e+00 -2.9635052373e+00 1.7109805465e+00 2.9635052373e+00 
19300 6.2644375728e+00 -4.7659116467e-03 1.7111150521e+00 -2.9637382079e+00 1.7111150521e+00 2.9637382079e+00 
19400 6.2644458961e+00 -4.9209719805e-03 1.7112543173e+00 -2.9639794223e+00 1.7112543173e+00 2.9639794223e+00 
19500 6.2644536496e+00 -5.0676746922e-03 1.7113981020e+00 -2.9642284646e+00 1.7113981020e+00 2.9642284646e+00 
19600 6.2644608333e+00 -5.2058651332e-03 1.7115461607e+00 -2.9644849098e+00 1.7115461607e+00 2.9644849098e+00 
19700 6.2644674508e+00 -5.3354096735e-03 1.7116982437e+00 -2.9647483253e+00 1.7116982437e+00 2.9647483253e+00 
19800 6.2644735094e+00 -5.4561953585e-03 1.7118540974e+00 -2.9650182719e+00 1.7118540974e+00 2.9650182719e+00 
19900 6.2644790201e+00 -5.5681295403e-03 1.7120134650e+00 -2.9652943046e+00 1.7120134650e+00 2.9652943046e+00 
20000 6.2644839966e+00 -5.6711394861e-03 1.7121760869e+00 -2.9655759739e+00 1.7121760869e+00 2.9655759739e+00 
20100 6.2644884557e+00 -5.7651719643e-03 1.7123417016e+00 -2.9658628270e+00 1.7123417016e+00 2.9658628270e+00 
20200 6.2644924167e+00 -5.8501928100e-03 1.7125100461e+00 -2.9661544083e+00 1.7125100461e+00 2.9661544083e+00 
20300 6.2644959012e+00 -5.9261864713e-03 1.7126808565e+00 -2.9664502605e+00 1.7126808565e+00 2.9664502605e+00 
20400 6.2644989328e+00 -5.9931555366e-03 1.7128538684e+00 -2.9667499261e+00 1.7128538684e+00 2.9667499261e+00 
20500 6.2645015368e+00 -6.0511202458e-03 1.7130288179e+00 -2.9670529475e+00 1.7130288179e+00 2.9670529475e+00 
20600 6.2645037400e+00 -6.1001179852e-03 1.7132054415e+00 -2.9673588684e+00 1.7132054415e+00 2.9673588684e+00 
20700 6.2645055704e+00 -6.1402027678e-03 1.7133834768e+00 -2.9676672347e+00 1.7133834768e+00 2.9676672347e+00 
20800 6.2645070568e+00 -6.1714447001e-03 1.7135626635e+00 -2.9679775952e+00 1.7135626635e+00 2.9679775952e+00 
20900 6.2645082286e+00 -6.1939294361e-03 1.7137427431e+00 -2.9682895021e+00 1.7137427431e+00 2.9682895021e+00 
21000 6.2645091159e+00 -6.2077576211e-03 1.7139234598e+00 -2.9686025126e+00 1.7139234598e+00 2.9686025126e+00 
