# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.5691564456e+00 1.0487200795e-01 1.9756066288e+00 -3.4218510568e+00 1.9756066288e+00 3.4218510568e+00 
2300 5.5677700125e+00 1.0262661861e-01 1.9729530516e+00 -3.4172549263e+00 1.9729530516e+00 3.4172549263e+00 
2400 5.5664048159e+00 1.0042290019e-01 1.9703527859e+00 -3.4127511340e+00 1.9703527859e+00 3.4127511340e+00 
2500 5.5650607357e+00 9.8253434193e-02 1.9678049877e+00 -3.4083382181e+00 1.9678049877e+00 3.4083382181e+00 
2600 5.5637373566e+00 9.6112062074e-02 1.9653089926e+00 -3.4040150278e+00 1.9653089926e+00 3.4040150278e+00 
2700 5.5624340908e+00 9.3993735684e-02 1.9628642853e+00 -3.3997806704e+00 1.9628642853e+00 3.3997806704e+00 
2800 5.5611502552e+00 9.1894357317e-02 1.9604704722e+00 -3.3956344646e+00 1.9604704722e+00 3.3956344646e+00 
2900 5.5598851215e+00 8.9810626110e-02 1.9581272585e+00 -3.3915758994e+00 1.9581272585e+00 3.3915758994e+00 
3000 5.5586379468e+00 8.7739899147e-02 1.9558344281e+00 -3.3876046006e+00 1.9558344281e+00 3.3876046006e+00 
3100 5.5574079936e+00 8.5680070607e-02 1.9535918275e+00 -3.3837203024e+00 1.9535918275e+00 3.3837203024e+00 
3200 5.5561945406e+00 8.3629469295e-02 1.9513993525e+00 -3.3799228244e+00 1.9513993525e+00 3.3799228244e+00 
3300 5.5549968907e+00 8.1586773403e-02 1.9492569374e+00 -3.3762120526e+00 1.9492569374e+00 3.3762120526e+00 
3400 5.5538143740e+00 7.9550940575e-02 1.9471645463e+00 -3.3725879249e+00 1.9471645463e+00 3.3725879249e+00 
3500 5.5526463501e+00 7.7521151152e-02 1.9451221658e+00 -3.3690504181e+00 1.9451221658e+00 3.3690504181e+00 
3600 5.5514922086e+00 7.5496762493e-02 1.9431297999e+00 -3.3655995392e+00 1.9431297999e+00 3.3655995392e+00 
3700 5.5503513690e+00 7.3477272462e-02 1.9411874652e+00 -3.3622353167e+00 1.9411874652e+00 3.3622353167e+00 
3800 5.5492232799e+00 7.1462290393e-02 1.9392951873e+00 -3.3589577953e+00 1.9392951873e+00 3.3589577953e+00 
3900 5.5481074181e+00 6.9451514118e-02 1.9374529984e+00 -3.3557670305e+00 1.9374529984e+00 3.3557670305e+00 
4000 5.5470032871e+00 6.7444711843e-02 1.9356609344e+00 -3.3526630845e+00 1.9356609344e+00 3.3526630845e+00 
4100 5.5459104162e+00 6.5441707907e-02 1.9339190336e+00 -3.3496460239e+00 1.9339190336e+00 3.3496460239e+00 
4200 5.5448283588e+00 6.3442371614e-02 1.9322273351e+00 -3.3467159162e+00 1.9322273351e+00 3.3467159162e+00 
4300 5.5437566914e+00 6.1446608493e-02 1.9305858776e+00 -3.3438728284e+00 1.9305858776e+00 3.3438728284e+00 
4400 5.5426950117e+00 5.9454353464e-02 1.9289946985e+00 -3.3411168253e+00 1.9289946985e+00 3.3411168253e+00 
4500 5.5416429375e+00 5.7465565512e-02 1.9274538329e+00 -3.3384479678e+00 1.9274538329e+00 3.3384479678e+00 
4600 5.5406001057e+00 5.5480223522e-02 1.9259633134e+00 -3.3358663123e+00 1.9259633134e+00 3.3358663123e+00 
4700 5.5395661704e+00 5.3498323029e-02 1.9245231690e+00 -3.3333719091e+00 1.9245231690e+00 3.3333719091e+00 
4800 5.5385408020e+00 5.1519873673e-02 1.9231334253e+00 -3.3309648024e+00 1.9231334253e+00 3.3309648024e+00 
4900 5.5375236863e+00 4.9544897209e-02 1.9217941036e+00 -3.3286450291e+00 1.9217941036e+00 3.3286450291e+00 
5000 5.5365145227e+00 4.7573425933e-02 1.9205052206e+00 -3.3264126182e+00 1.9205052206e+00 3.3264126182e+00 
5100 5.5355130239e+00 4.5605501438e-02 1.9192667884e+00 -3.3242675908e+00 1.9192667884e+00 3.3242675908e+00 
5200 5.5345189141e+00 4.3641173621e-02 1.9180788141e+00 -3.3222099589e+00 1.9180788141e+00 3.3222099589e+00 
5300 5.5335319287e+00 4.1680499881e-02 1.9169412994e+00 -3.3202397256e+00 1.9169412994e+00 3.3202397256e+00 
5400 5.5325518131e+00 3.9723544466e-02 1.9158542406e+00 -3.3183568846e+00 1.9158542406e+00 3.3183568846e+00 
5500 5.5315783216e+00 3.7770377934e-02 1.9148176283e+00 -3.3165614195e+00 1.9148176283e+00 3.3165614195e+00 
5600 5.5306112172e+00 3.5821076695e-02 1.9138314474e+00 -3.3148533039e+00 1.9138314474e+00 3.3148533039e+00 
5700 5.5296502703e+00 3.3875722632e-02 1.9128956764e+00 -3.3132325012e+00 1.9128956764e+00 3.3132325012e+00 
5800 5.5286952581e+00 3.1934402761e-02 1.9120102882e+00 -3.3116989637e+00 1.9120102882e+00 3.3116989637e+00 
5900 5.5277459641e+00 2.9997208937e-02 1.9111752488e+00 -3.3102526331e+00 1.9111752488e+00 3.3102526331e+00 
6000 5.5268021774e+00 2.8064237597e-02 1.9103905182e+00 -3.3088934398e+00 1.9103905182e+00 3.3088934398e+00 
6100 5.5258636919e+00 2.6135589522e-02 1.9096560495e+00 -3.3076213028e+00 1.9096560495e+00 3.3076213028e+00 
6200 5.5249303063e+00 2.4211369623e-02 1.9089717895e+00 -3.3064361295e+00 1.9089717895e+00 3.3064361295e+00 
6300 5.5240018227e+00 2.2291686750e-02 1.9083376777e+00 -3.3053378158e+00 1.9083376777e+00 3.3053378158e+00 
6400 5.5230780472e+00 2.0376653511e-02 1.9077536472e+00 -3.3043262452e+00 1.9077536472e+00 3.3043262452e+00 
6500 5.5221587885e+00 1.8466386112e-02 1.9072196238e+00 -3.3034012895e+00 1.9072196238e+00 3.3034012895e+00 
6600 5.5212438582e+00 1.6561004208e-02 1.9067355263e+00 -3.3025628081e+00 1.9067355263e+00 3.3025628081e+00 
6700 5.5203330700e+00 1.4660630768e-02 1.9063012664e+00 -3.3018106479e+00 1.9063012664e+00 3.3018106479e+00 
6800 5.5194262395e+00 1.2765391953e-02 1.9059167485e+00 -3.3011446434e+00 1.9059167485e+00 3.3011446434e+00 
6900 5.5185231840e+00 1.0875417013e-02 1.9055818698e+00 -3.3005646165e+00 1.9055818698e+00 3.3005646165e+00 
7000 5.5176237221e+00 8.9908381850e-03 1.9052965201e+00 -3.3000703763e+00 1.9052965201e+00 3.3000703763e+00 
7100 5.5167276732e+00 7.1117906156e-03 1.9050605817e+00 -3.2996617190e+00 1.9050605817e+00 3.2996617190e+00 
7200 5.5158348579e+00 5.2384122916e-03 1.9048739295e+00 -3.2993384279e+00 1.9048739295e+00 3.2993384279e+00 
7300 5.5149450971e+00 3.3708439834e-03 1.9047364309e+00 -3.2991002734e+00 1.9047364309e+00 3.2991002734e+00 
7400 5.5140582122e+00 1.5092292021e-03 1.9046479458e+00 -3.2989470126e+00 1.9046479458e+00 3.2989470126e+00 
7500 5.5131740251e+00 -3.4628583083e-04 1.9046083263e+00 -3.2988783896e+00 1.9046083263e+00 3.2988783896e+00 
7600 5.5122923573e+00 -2.1955522014e-03 1.9046174170e+00 -3.2988941352e+00 1.9046174170e+00 3.2988941352e+00 
7700 5.5114130308e+00 -4.0384183089e-03 1.9046750549e+00 -3.2989939670e+00 1.9046750549e+00 3.2989939670e+00 
7800 5.5105358672e+00 -5.8747298603e-03 1.9047810692e+00 -3.2991775892e+00 1.9047810692e+00 3.2991775892e+00 
7900 5.5096606877e+00 -7.7043298523e-03 1.9049352814e+00 -3.2994446925e+00 1.9049352814e+00 3.2994446925e+00 
8000 5.5087873137e+00 -9.5270585440e-03 1.9051375052e+00 -3.2997949544e+00 1.9051375052e+00 3.2997949544e+00 
8100 5.5079155658e+00 -1.1342753418e-02 1.9053875467e+00 -3.3002280389e+00 1.9053875467e+00 3.3002280389e+00 
8200 5.5070452644e+00 -1.3151249134e-02 1.9056852039e+00 -3.3007435964e+00 1.9056852039e+00 3.3007435964e+00 
8300 5.5061762294e+00 -1.4952377469e-02 1.9060302674e+00 -3.3013412639e+00 1.9060302674e+00 3.3013412639e+00 
8400 5.5053082804e+00 -1.6745967259e-02 1.9064225195e+00 -3.3020206645e+00 1.9064225195e+00 3.3020206645e+00 
8500 5.5044412364e+00 -1.8531844322e-02 1.9068617351e+00 -3.3027814083e+00 1.9068617351e+00 3.3027814083e+00 
8600 5.5035749160e+00 -2.0309831384e-02 1.9073476810e+00 -3.3036230912e+00 1.9073476810e+00 3.3036230912e+00 
8700 5.5027091375e+00 -2.2079747994e-02 1.9078801161e+00 -3.3045452958e+00 1.9078801161e+00 3.3045452958e+00 
8800 5.5018437188e+00 -2.3841410440e-02 1.9084587914e+00 -3.3055475909e+00 1.9084587914e+00 3.3055475909e+00 
8900 5.5009784773e+00 -2.5594631661e-02 1.9090834502e+00 -3.3066295316e+00 1.9090834502e+00 3.3066295316e+00 
9000 5.5001132304e+00 -2.7339221152e-02 1.9097538276e+00 -3.3077906594e+00 1.9097538276e+00 3.3077906594e+00 
9100 5.4992477951e+00 -2.9074984875e-02 1.9104696510e+00 -3.3090305018e+00 1.9104696510e+00 3.3090305018e+00 
9200 5.4983819884e+00 -3.0801725168e-02 1.9112306396e+00 -3.3103485728e+00 1.9112306396e+00 3.3103485728e+00 
9300 5.4975156272e+00 -3.2519240657e-02 1.9120365049e+00 -3.3117443724e+00 1.9120365049e+00 3.3117443724e+00 
9400 5.4966485284e+00 -3.4227326166e-02 1.9128869502e+00 -3.3132173870e+00 1.9128869502e+00 3.3132173870e+00 
9500 5.4957805093e+00 -3.5925772642e-02 1.9137816710e+00 -3.3147670887e+00 1.9137816710e+00 3.3147670887e+00 
9600 5.4949113872e+00 -3.7614367072e-02 1.9147203545e+00 -3.3163929364e+00 1.9147203545e+00 3.3163929364e+00 
9700 5.4940409799e+00 -3.9292892417e-02 1.9157026803e+00 -3.3180943744e+00 1.9157026803e+00 3.3180943744e+00 
9800 5.4931691057e+00 -4.0961127553e-02 1.9167283195e+00 -3.3198708337e+00 1.9167283195e+00 3.3198708337e+00 
9900 5.4922955837e+00 -4.2618847216e-02 1.9177969355e+00 -3.3217217309e+00 1.9177969355e+00 3.3217217309e+00 
10000 5.4914202335e+00 -4.4265821958e-02 1.9189081835e+00 -3.3236464689e+00 1.9189081835e+00 3.3236464689e+00 
10100 5.4905428759e+00 -4.5901818123e-02 1.9200617107e+00 -3.3256444365e+00 1.9200617107e+00 3.3256444365e+00 
10200 5.4896633327e+00 -4.7526597826e-02 1.9212571560e+00 -3.3277150087e+00 1.9212571560e+00 3.3277150087e+00 
10300 5.4887814269e+00 -4.9139918950e-02 1.9224941506e+00 -3.3298575461e+00 1.9224941506e+00 3.3298575461e+00 
10400 5.4878969829e+00 -5.0741535156e-02 1.9237723173e+00 -3.3320713958e+00 1.9237723173e+00 3.3320713958e+00 
10500 5.4870098268e+00 -5.2331195912e-02 1.9250912709e+00 -3.3343558904e+00 1.9250912709e+00 3.3343558904e+00 
10600 5.4861197863e+00 -5.3908646535e-02 1.9264506182e+00 -3.3367103489e+00 1.9264506182e+00 3.3367103489e+00 
10700 5.4852266911e+00 -5.5473628251e-02 1.9278499576e+00 -3.3391340760e+00 1.9278499576e+00 3.3391340760e+00 
10800 5.4843303729e+00 -5.7025878277e-02 1.9292888798e+00 -3.3416263624e+00 1.9292888798e+00 3.3416263624e+00 
10900 5.4834306659e+00 -5.8565129915e-02 1.9307669673e+00 -3.3441864849e+00 1.9307669673e+00 3.3441864849e+00 
11000 5.4825274064e+00 -6.0091112671e-02 1.9322837943e+00 -3.3468137064e+00 1.9322837943e+00 3.3468137064e+00 
11100 5.4816204336e+00 -6.1603552393e-02 1.9338389273e+00 -3.3495072758e+00 1.9338389273e+00 3.3495072758e+00 
11200 5.4807095895e+00 -6.3102171426e-02 1.9354319246e+00 -3.3522664279e+00 1.9354319246e+00 3.3522664279e+00 
11300 5.4797947191e+00 -6.4586688790e-02 1.9370623364e+00 -3.3550903841e+00 1.9370623364e+00 3.3550903841e+00 
11400 5.4788756706e+00 -6.6056820381e-02 1.9387297052e+00 -3.3579783515e+00 1.9387297052e+00 3.3579783515e+00 
11500 5.4779522954e+00 -6.7512279184e-02 1.9404335653e+00 -3.3609295239e+00 1.9404335653e+00 3.3609295239e+00 
11600 5.4770244487e+00 -6.8952775520e-02 1.9421734435e+00 -3.3639430812e+00 1.9421734435e+00 3.3639430812e+00 
11700 5.4760919896e+00 -7.0378017300e-02 1.9439488583e+00 -3.3670181898e+00 1.9439488583e+00 3.3670181898e+00 
11800 5.4751547807e+00 -7.1787710310e-02 1.9457593207e+00 -3.3701540028e+00 1.9457593207e+00 3.3701540028e+00 
11900 5.4742126891e+00 -7.3181558507e-02 1.9476043342e+00 -3.3733496599e+00 1.9476043342e+00 3.3733496599e+00 
12000 5.4732655860e+00 -7.4559264341e-02 1.9494833943e+00 -3.3766042875e+00 1.9494833943e+00 3.3766042875e+00 
12100 5.4723133474e+00 -7.5920529091e-02 1.9513959893e+00 -3.3799169991e+00 1.9513959893e+00 3.3799169991e+00 
12200 5.4713558535e+00 -7.7265053224e-02 1.9533415998e+00 -3.3832868954e+00 1.9533415998e+00 3.3832868954e+00 
12300 5.4703929898e+00 -7.8592536765e-02 1.9553196992e+00 -3.3867130641e+00 1.9553196992e+00 3.3867130641e+00 
12400 5.4694246465e+00 -7.9902679687e-02 1.9573297538e+00 -3.3901945807e+00 1.9573297538e+00 3.3901945807e+00 
12500 5.4684507190e+00 -8.1195182314e-02 1.9593712226e+00 -3.3937305084e+00 1.9593712226e+00 3.3937305084e+00 
12600 5.4674711083e+00 -8.2469745743e-02 1.9614435577e+00 -3.3973198982e+00 1.9614435577e+00 3.3973198982e+00 
12700 5.4664857206e+00 -8.3726072270e-02 1.9635462046e+00 -3.4009617893e+00 1.9635462046e+00 3.4009617893e+00 
12800 5.4654944677e+00 -8.4963865834e-02 1.9656786018e+00 -3.4046552096e+00 1.9656786018e+00 3.4046552096e+00 
12900 5.4644972675e+00 -8.6182832469e-02 1.9678401814e+00 -3.4083991754e+00 1.9678401814e+00 3.4083991754e+00 
13000 5.4634940435e+00 -8.7382680764e-02 1.9700303694e+00 -3.4121926923e+00 1.9700303694e+00 3.4121926923e+00 
13100 5.4624847254e+00 -8.8563122330e-02 1.9722485854e+00 -3.4160347551e+00 1.9722485854e+00 3.4160347551e+00 
13200 5.4614692490e+00 -8.9723872272e-02 1.9744942432e+00 -3.4199243484e+00 1.9744942432e+00 3.4199243484e+00 
13300 5.4604475565e+00 -9.0864649667e-02 1.9767667507e+00 -3.4238604469e+00 1.9767667507e+00 3.4238604469e+00 
13400 5.4594195962e+00 -9.1985178041e-02 1.9790655104e+00 -3.4278420156e+00 1.9790655104e+00 3.4278420156e+00 
13500 5.4583853233e+00 -9.3085185845e-02 1.9813899196e+00 -3.4318680103e+00 1.9813899196e+00 3.4318680103e+00 
13600 5.4573446994e+00 -9.4164406937e-02 1.9837393702e+00 -3.4359373782e+00 1.9837393702e+00 3.4359373782e+00 
13700 5.4562976927e+00 -9.5222581052e-02 1.9861132496e+00 -3.4400490580e+00 1.9861132496e+00 3.4400490580e+00 
13800 5.4552442782e+00 -9.6259454270e-02 1.9885109405e+00 -3.4442019804e+00 1.9885109405e+00 3.4442019804e+00 
13900 5.4541844379e+00 -9.7274779483e-02 1.9909318213e+00 -3.4483950689e+00 1.9909318213e+00 3.4483950689e+00 
14000 5.4531181605e+00 -9.8268316846e-02 1.9933752663e+00 -3.4526272398e+00 1.9933752663e+00 3.4526272398e+00 
14100 5.4520454417e+00 -9.9239834220e-02 1.9958406462e+00 -3.4568974030e+00 1.9958406462e+00 3.4568974030e+00 
14200 5.4509662844e+00 -1.0018910761e-01 1.9983273280e+00 -3.4612044622e+00 1.9983273280e+00 3.4612044622e+00 
14300 5.4498806982e+00 -1.0111592157e-01 2.0008346757e+00 -3.4655473158e+00 2.0008346757e+00 3.4655473158e+00 
14400 5.4487887001e+00 -1.0202006964e-01 2.0033620503e+00 -3.4699248571e+00 2.0033620503e+00 3.4699248571e+00 
14500 5.4476903141e+00 -1.0290135470e-01 2.0059088105e+00 -3.4743359751e+00 2.0059088105e+00 3.4743359751e+00 
14600 5.4465855714e+00 -1.0375958937e-01 2.0084743124e+00 -3.4787795547e+00 2.0084743124e+00 3.4787795547e+00 
14700 5.4454745101e+00 -1.0459459633e-01 2.0110579103e+00 -3.4832544776e+00 2.0110579103e+00 3.4832544776e+00 
14800 5.4443571757e+00 -1.0540620869e-01 2.0136589570e+00 -3.4877596226e+00 2.0136589570e+00 3.4877596226e+00 
14900 5.4432336209e+00 -1.0619427030e-01 2.0162768037e+00 -3.4922938662e+00 2.0162768037e+00 3.4922938662e+00 
15000 5.4421039054e+00 -1.0695863602e-01 2.0189108011e+00 -3.4968560835e+00 2.0189108011e+00 3.4968560835e+00 
15100 5.4409680961e+00 -1.0769917201e-01 2.0215602989e+00 -3.5014451483e+00 2.0215602989e+00 3.5014451483e+00 
15200 5.4398262669e+00 -1.0841575597e-01 2.0242246467e+00 -3.5060599340e+00 2.0242246467e+00 3.5060599340e+00 
15300 5.4386784991e+00 -1.0910827735e-01 2.0269031940e+00 -3.5106993140e+00 2.0269031940e+00 3.5106993140e+00 
15400 5.4375248809e+00 -1.0977663758e-01 2.0295952908e+00 -3.5153621625e+00 2.0295952908e+00 3.5153621625e+00 
15500 5.4363655073e+00 -1.1042075023e-01 2.0323002878e+00 -3.5200473548e+00 2.0323002878e+00 3.5200473548e+00 
15600 5.4352004807e+00 -1.1104054115e-01 2.0350175368e+00 -3.5247537681e+00 2.0350175368e+00 3.5247537681e+00 
15700 5.4340299102e+00 -1.1163594862e-01 2.0377463909e+00 -3.5294802820e+00 2.0377463909e+00 3.5294802820e+00 
15800 5.4328539119e+00 -1.1220692341e-01 2.0404862050e+00 -3.5342257792e+00 2.0404862050e+00 3.5342257792e+00 
15900 5.4316726086e+00 -1.1275342891e-01 2.0432363361e+00 -3.5389891459e+00 2.0432363361e+00 3.5389891459e+00 
16000 5.4304861301e+00 -1.1327544114e-01 2.0459961434e+00 -3.5437692724e+00 2.0459961434e+00 3.5437692724e+00 
16100 5.4292946127e+00 -1.1377294880e-01 2.0487649890e+00 -3.5485650537e+00 2.0487649890e+00 3.5485650537e+00 
16200 5.4280981996e+00 -1.1424595326e-01 2.0515422381e+00 -3.5533753902e+00 2.0515422381e+00 3.5533753902e+00 
16300 5.4268970403e+00 -1.1469446855e-01 2.0543272590e+00 -3.5581991879e+00 2.0543272590e+00 3.5581991879e+00 
16400 5.4256912910e+00 -1.1511852132e-01 2.0571194239e+00 -3.5630353594e+00 2.0571194239e+00 3.5630353594e+00 
16500 5.4244811142e+00 -1.1551815075e-01 2.0599181088e+00 -3.5678828239e+00 2.0599181088e+00 3.5678828239e+00 
16600 5.4232666788e+00 -1.1589340851e-01 2.0627226941e+00 -3.5727405082e+00 2.0627226941e+00 3.5727405082e+00 
16700 5.4220481599e+00 -1.1624435862e-01 2.0655325648e+00 -3.5776073469e+00 2.0655325648e+00 3.5776073469e+00 
16800 5.4208257387e+00 -1.1657107732e-01 2.0683471105e+00 -3.5824822831e+00 2.0683471105e+00 3.5824822831e+00 
16900 5.4195996027e+00 -1.1687365295e-01 2.0711657262e+00 -3.5873642686e+00 2.0711657262e+00 3.5873642686e+00 
17000 5.4183699449e+00 -1.1715218578e-01 2.0739878121e+00 -3.5922522648e+00 2.0739878121e+00 3.5922522648e+00 
17100 5.4171369645e+00 -1.1740678781e-01 2.0768127742e+00 -3.5971452426e+00 2.0768127742e+00 3.5971452426e+00 
17200 5.4159008662e+00 -1.1763758262e-01 2.0796400243e+00 -3.6020421835e+00 2.0796400243e+00 3.6020421835e+00 
17300 5.4146618605e+00 -1.1784470510e-01 2.0824689805e+00 -3.6069420794e+00 2.0824689805e+00 3.6069420794e+00 
17400 5.4134201631e+00 -1.1802830129e-01 2.0852990672e+00 -3.6118439333e+00 2.0852990672e+00 3.6118439333e+00 
17500 5.4121759953e+00 -1.1818852808e-01 2.0881297154e+00 -3.6167467599e+00 2.0881297154e+00 3.6167467599e+00 
17600 5.4109295834e+00 -1.1832555303e-01 2.0909603630e+00 -3.6216495854e+00 2.0909603630e+00 3.6216495854e+00 
17700 5.4096811588e+00 -1.1843955406e-01 2.0937904550e+00 -3.6265514485e+00 2.0937904550e+00 3.6265514485e+00 
17800 5.4084309580e+00 -1.1853071919e-01 2.0966194435e+00 -3.6314514003e+00 2.0966194435e+00 3.6314514003e+00 
17900 5.4071792221e+00 -1.1859924630e-01 2.0994467882e+00 -3.6363485050e+00 2.0994467882e+00 3.6363485050e+00 
18000 5.4059261966e+00 -1.1864534281e-01 2.1022719564e+00 -3.6412418398e+00 2.1022719564e+00 3.6412418398e+00 
18100 5.4046721319e+00 -1.1866922540e-01 2.1050944230e+00 -3.6461304954e+00 2.1050944230e+00 3.6461304954e+00 
18200 5.4034172822e+00 -1.1867111971e-01 2.1079136712e+00 -3.6510135765e+00 2.1079136712e+00 3.6510135765e+00 
18300 5.4021619060e+00 -1.1865126008e-01 2.1107291920e+00 -3.6558902016e+00 2.1107291920e+00 3.6558902016e+00 
18400 5.4009062657e+00 -1.1860988918e-01 2.1135404849e+00 -3.6607595037e+00 2.1135404849e+00 3.6607595037e+00 
18500 5.3996506271e+00 -1.1854725775e-01 2.1163470575e+00 -3.6656206301e+00 2.1163470575e+00 3.6656206301e+00 
18600 5.3983952598e+00 -1.1846362430e-01 2.1191484263e+00 -3.6704727431e+00 2.1191484263e+00 3.6704727431e+00 
18700 5.3971404366e+00 -1.1835925476e-01 2.1219441161e+00 -3.6753150198e+00 2.1219441161e+00 3.6753150198e+00 
18800 5.3958864331e+00 -1.1823442219e-01 2.1247336605e+00 -3.6801466525e+00 2.1247336605e+00 3.6801466525e+00 
18900 5.3946335279e+00 -1.1808940651e-01 2.1275166021e+00 -3.6849668487e+00 2.1275166021e+00 3.6849668487e+00 
19000 5.3933820022e+00 -1.1792449410e-01 2.1302924922e+00 -3.6897748315e+00 2.1302924922e+00 3.6897748315e+00 
19100 5.3921321393e+00 -1.1773997759e-01 2.1330608913e+00 -3.6945698394e+00 2.1330608913e+00 3.6945698394e+00 
19200 5.3908842249e+00 -1.1753615549e-01 2.1358213689e+00 -3.6993511268e+00 2.1358213689e+00 3.6993511268e+00 
19300 5.3896385460e+00 -1.1731333191e-01 2.1385735035e+00 -3.7041179638e+00 2.1385735035e+00 3.7041179638e+00 
19400 5.3883953917e+00 -1.1707181626e-01 2.1413168831e+00 -3.7088696366e+00 2.1413168831e+00 3.7088696366e+00 
19500 5.3871550519e+00 -1.1681192294e-01 2.1440511046e+00 -3.7136054472e+00 2.1440511046e+00 3.7136054472e+00 
19600 5.3859178177e+00 -1.1653397104e-01 2.1467757744e+00 -3.7183247138e+00 2.1467757744e+00 3.7183247138e+00 
19700 5.3846839807e+00 -1.1623828409e-01 2.1494905082e+00 -3.7230267707e+00 2.1494905082e+00 3.7230267707e+00 
19800 5.3834538331e+00 -1.1592518970e-01 2.1521949310e+00 -3.7277109684e+00 2.1521949310e+00 3.7277109684e+00 
19900 5.3822276669e+00 -1.1559501935e-01 2.1548886772e+00 -3.7323766736e+00 2.1548886772e+00 3.7323766736e+00 
20000 5.3810057740e+00 -1.1524810806e-01 2.1575713905e+00 -3.7370232693e+00 2.1575713905e+00 3.7370232693e+00 
20100 5.3797884457e+00 -1.1488479412e-01 2.1602427240e+00 -3.7416501547e+00 2.1602427240e+00 3.7416501547e+00 
20200 5.3785759724e+00 -1.1450541886e-01 2.1629023403e+00 -3.7462567452e+00 2.1629023403e+00 3.7462567452e+00 
20300 5.3773686433e+00 -1.1411032630e-01 2.1655499112e+00 -3.7508424725e+00 2.1655499112e+00 3.7508424725e+00 
20400 5.3761667460e+00 -1.1369986298e-01 2.1681851180e+00 -3.7554067846e+00 2.1681851180e+00 3.7554067846e+00 
20500 5.3749705663e+00 -1.1327437762e-01 2.1708076512e+00 -3.7599491454e+00 2.1708076512e+00 3.7599491454e+00 
20600 5.3737803876e+00 -1.1283422092e-01 2.1734172109e+00 -3.7644690353e+00 2.1734172109e+00 3.7644690353e+00 
20700 5.3725964910e+00 -1.1237974529e-01 2.1760135061e+00 -3.7689659505e+00 2.1760135061e+00 3.7689659505e+00 
20800 5.3714191546e+00 -1.1191130457e-01 2.1785962554e+00 -3.7734394035e+00 2.1785962554e+00 3.7734394035e+00 
20900 5.3702486532e+00 -1.1142925387e-01 2.1811651863e+00 -3.7778889224e+00 2.1811651863e+00 3.7778889224e+00 
21000 5.3690852580e+00 -1.1093394923e-01 2.1837200359e+00 -3.7823140516e+00 2.1837200359e+00 3.7823140516e+00 
21100 5.3679292365e+00 -1.1042574745e-01 2.1862605500e+00 -3.7867143511e+00 2.1862605500e+00 3.7867143511e+00 
