# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9688  3.1478      1.176567502      12.73255972 
 2.0445  3.2789    -0.2053688339      10.88603101 
 2.1203  3.4101     -2.634865014      7.285835856 
 2.1960  3.5412     -3.820534034       1.71063683 
 2.2717  3.6724     -1.658655717     -4.016409477 
 2.3474  3.8035      1.024696092     -7.922117403 
 2.4231  3.9347      1.946062178     -10.01293801 

 0.1514 -0.2623      1.837587105     -9.531466071 
 0.2272 -0.1312      1.946062178     -10.01293801 
 0.3029  0.0000      1.837587105     -9.531466071 
 0.3786  0.1312      1.024696092     -7.922117403 
 0.4543  0.2623     -1.205607948     -4.719391743 
 0.5301  0.3935     -3.599925985     0.3163767651 
 0.6058  0.5246     -3.270334853       5.88402837 
 0.6815  0.6558     -0.932990144      9.969416821 
 0.7572  0.7869     0.8172364697      12.23106477 
 0.8330  0.9181      1.494462232      13.32714241 
 0.9087  1.0493      1.646260444      13.79735643 
 0.9844  1.1804       1.65932774      13.91870323 
 1.0601  1.3116      1.648699277      13.82369624 
 1.1358  1.4427      1.597759111      13.58707345 
 1.2116  1.5739       1.47348476       13.2711236 
 1.2873  1.7050      1.292112407      12.94858729 
 1.3630  1.8362      1.126088145       12.7043479 
 1.4387  1.9673       1.05865621       12.6128483 
 1.5145  2.0985      1.126088145       12.7043479 
 1.5902  2.2297      1.292112407      12.94858729 
 1.6659  2.3608       1.47348476       13.2711236 
 1.7416  2.4920      1.597759111      13.58707345 
 1.8174  2.6231      1.648699277      13.82369624 
 1.8931  2.7543       1.65932774      13.91870323 
 1.9688  2.8854      1.646260444      13.79735643 
 2.0445  3.0166      1.494462232      13.32714241 
 2.1203  3.1478     0.8172364697      12.23106477 
 2.1960  3.2789     -0.932990144      9.969416821 
 2.2717  3.4101     -3.270334853       5.88402837 
 2.3474  3.5412     -3.599925985     0.3163767651 
 2.4231  3.6724     -1.205607948     -4.719391743 
 2.4989  3.8035      1.024696092     -7.922117403 

 0.2272 -0.3935     0.1984569962      -6.71175865 
 0.3029 -0.2623      1.024696092     -7.922117403 
 0.3786 -0.1312      1.024696092     -7.922117403 
 0.4543  0.0000     0.1984569962      -6.71175865 
 0.5301  0.1312     -1.658655717     -4.016409477 
 0.6058  0.2623     -3.599925985     0.3163767651 
 0.6815  0.3935     -3.454754549      5.362650581 
 0.7572  0.5246     -1.358199262      9.413010202 
 0.8330  0.6558     0.5095780947      11.84656074 
 0.9087  0.7869      1.364339248       13.0881514 
 0.9844  0.9181      1.606259915      13.63353074 
 1.0601  1.0493      1.640632857      13.76439084 
 1.1358  1.1804      1.602473452      13.61060211 
 1.2116  1.3116      1.459410832      13.23328602 
 1.2873  1.4427      1.149037474      12.68300748 
 1.3630  1.5739     0.6919514788      12.04574848 
 1.4387  1.7050     0.2255970195      11.46559404 
 1.5145  1.8362   -0.06781925015      11.11488997 
 1.5902  1.9673   -0.06781925015      11.11488997 
 1.6659  2.0985     0.2255970195      11.46559404 
 1.7416  2.2297     0.6919514788      12.04574848 
 1.8174  2.3608      1.149037474      12.68300748 
 1.8931  2.4920      1.459410832      13.23328602 
 1.9688  2.6231      1.602473452      13.61060211 
 2.0445  2.7543      1.640632857      13.76439084 
 2.1203  2.8854      1.606259915      13.63353074 
 2.1960  3.0166      1.364339248       13.0881514 
 2.2717  3.1478     0.5095780947      11.84656074 
 2.3474  3.2789     -1.358199262      9.413010202 
 2.4231  3.4101     -3.454754549      5.362650581 
 2.4989  3.5412     -3.599925985     0.3163767651 
 2.5746  3.6724     -1.658655717     -4.016409477 

 0.3029 -0.5246     -2.833591557     -1.848190993 
 0.3786 -0.3935     -1.658655717     -4.016409477 
 0.4543 -0.2623     -1.205607948     -4.719391743 
 0.5301 -0.1312     -1.658655717     -4.016409477 
 0.6058  0.0000     -2.833591557     -1.848190993 
 0.6815  0.1312     -3.820534034       1.71063683 
 0.7572  0.2623     -3.270334853       5.88402837 
 0.8330  0.3935     -1.358199262      9.413010202 
 0.9087  0.5246     0.3885297811      11.70144299 
 0.9844  0.6558        1.2736906      12.94652294 
 1.0601  0.7869      1.560073713      13.51110453 
 1.1358  0.9181      1.602845107      13.62733589 
 1.2116  1.0493      1.517917163      13.39264281 
 1.2873  1.1804      1.226545692      12.82509822 
 1.3630  1.3116     0.6093363174      11.92435128 
 1.4387  1.4427    -0.3008726701      10.75393081 
 1.5145  1.5739     -1.247199284      9.521611733 
 1.5902  1.7050     -1.920754305      8.565194138 
 1.6659  1.8362     -2.156675433      8.203434514 
 1.7416  1.9673     -1.920754305      8.565194138 
 1.8174  2.0985     -1.247199284      9.521611733 
 1.8931  2.2297    -0.3008726701      10.75393081 
 1.9688  2.3608     0.6093363174      11.92435128 
 2.0445  2.4920      1.226545692      12.82509822 
 2.1203  2.6231      1.517917163      13.39264281 
 2.1960  2.7543      1.602845107      13.62733589 
 2.2717  2.8854      1.560073713      13.51110453 
 2.3474  3.0166        1.2736906      12.94652294 
 2.4231  3.1478     0.3885297811      11.70144299 
 2.4989  3.2789     -1.358199262      9.413010202 
 2.5746  3.4101     -3.270334853       5.88402837 
 2.6503  3.5412     -3.820534034       1.71063683 

 0.3786 -0.6558     -3.694832337      4.252466802 
 0.4543 -0.5246     -3.820534034       1.71063683 
 0.5301 -0.3935     -3.599925985     0.3163767651 
 0.6058 -0.2623     -3.599925985     0.3163767651 
 0.6815 -0.1312     -3.820534034       1.71063683 
 0.7572  0.0000     -3.694832337      4.252466802 
 0.8330  0.1312     -2.634865014      7.285835856 
 0.9087  0.2623     -0.932990144      9.969416821 
 0.9844  0.3935     0.5095780947      11.84656074 
 1.0601  0.5246        1.2736906      12.94652294 
 1.1358  0.6558      1.539738519      13.46573859 
 1.2116  0.7869      1.572279155      13.54693912 
 1.2873  0.9181      1.433148395      13.22907619 
 1.3630  1.0493     0.9684281907      12.45850766 
 1.4387  1.1804   -0.02204880269      11.13313664 
 1.5145  1.3116     -1.444193924      9.228880132 
 1.5902  1.4427     -2.772269591      6.998171319 
 1.6659  1.5739     -3.537765728       5.00758023 
 1.7416  1.7050     -3.789175108      3.849451627 
 1.8174  1.8362     -3.789175108      3.849451627 
 1.8931  1.9673     -3.537765728       5.00758023 
 1.9688  2.0985     -2.772269591      6.998171319 
 2.0445  2.2297     -1.444193924      9.228880132 
 2.1203  2.3608   -0.02204880269      11.13313664 
 2.1960  2.4920     0.9684281907      12.45850766 
 2.2717  2.6231      1.433148395      13.22907619 
 2.3474  2.7543      1.572279155      13.54693912 
 2.4231  2.8854      1.539738519      13.46573859 
 2.4989  3.0166        1.2736906      12.94652294 
 2.5746  3.1478     0.5095780947      11.84656074 
 2.6503  3.2789     -0.932990144      9.969416821 
 2.7260  3.4101     -2.634865014      7.285835856 

 0.4543 -0.7869     -1.511407828      9.126874432 
 0.5301 -0.6558     -2.634865014      7.285835856 
 0.6058 -0.5246     -3.270334853       5.88402837 
 0.6815 -0.3935     -3.454754549      5.362650581 
 0.7572 -0.2623     -3.270334853       5.88402837 
 0.8330 -0.1312     -2.634865014      7.285835856 
 0.9087  0.0000     -1.511407828      9.126874432 
 0.9844  0.1312    -0.2053688339      10.88603101 
 1.0601  0.2623     0.8172364697      12.23106477 
 1.1358  0.3935      1.364339248       13.0881514 
 1.2116  0.5246      1.560073713      13.51110453 
 1.2873  0.6558      1.572279155      13.54693912 
 1.3630  0.7869      1.397486693      13.16820348 
 1.4387  0.9181     0.7976307809      12.23907697 
 1.5145  1.0493    -0.5249101215      10.51989967 
 1.5902  1.1804     -2.353382162       7.82932987 
 1.6659  1.3116     -3.662222469      4.446035884 
 1.7416  1.4427     -3.762394719       1.25577564 
 1.8174  1.5739      -3.23314488    -0.8794790119 
 1.8931  1.7050     -2.950291303     -1.608449006 
 1.9688  1.8362      -3.23314488    -0.8794790119 
 2.0445  1.9673     -3.762394719       1.25577564 
 2.1203  2.0985     -3.662222469      4.446035884 
 2.1960  2.2297     -2.353382162       7.82932987 
 2.2717  2.3608    -0.5249101215      10.51989967 
 2.3474  2.4920     0.7976307809      12.23907697 
 2.4231  2.6231      1.397486693      13.16820348 
 2.4989  2.7543      1.572279155      13.54693912 
 2.5746  2.8854      1.560073713      13.51110453 
 2.6503  3.0166      1.364339248       13.0881514 
 2.7260  3.1478     0.8172364697      12.23106477 
 2.8018  3.2789    -0.2053688339      10.88603101 

 0.5301 -0.9181     0.5801102062       11.8821486 
 0.6058 -0.7869    -0.2053688339      10.88603101 
 0.6815 -0.6558     -0.932990144      9.969416821 
 0.7572 -0.5246     -1.358199262      9.413010202 
 0.8330 -0.3935     -1.358199262      9.413010202 
 0.9087 -0.2623     -0.932990144      9.969416821 
 0.9844 -0.1312    -0.2053688339      10.88603101 
 1.0601  0.0000     0.5801102062       11.8821486 
 1.1358  0.1312      1.176567502      12.73255972 
 1.2116  0.2623      1.494462232      13.32714241 
 1.2873  0.3935      1.606259915      13.63353074 
 1.3630  0.5246      1.602845107      13.62733589 
 1.4387  0.6558      1.433148395      13.22907619 
 1.5145  0.7869     0.7976307809      12.23907697 
 1.5902  0.9181    -0.7147373314      10.28733195 
 1.6659  1.0493     -2.814399765      6.988028729 
 1.7416  1.1804      -3.86958154      2.596184773 
 1.8174  1.3116     -2.940375034     -1.605328921 
 1.8931  1.4427     -1.353322988     -4.484934328 
 1.9688  1.5739    -0.4190629369     -5.850064049 
 2.0445  1.7050    -0.4190629369     -5.850064049 
 2.1203  1.8362     -1.353322988     -4.484934328 
 2.1960  1.9673     -2.940375034     -1.605328921 
 2.2717  2.0985      -3.86958154      2.596184773 
 2.3474  2.2297     -2.814399765      6.988028729 
 2.4231  2.3608    -0.7147373314      10.28733195 
 2.4989  2.4920     0.7976307809      12.23907697 
 2.5746  2.6231      1.433148395      13.22907619 
 2.6503  2.7543      1.602845107      13.62733589 
 2.7260  2.8854      1.606259915      13.63353074 
 2.8018  3.0166      1.494462232      13.32714241 
 2.8775  3.1478      1.176567502      12.73255972 

 0.6058 -1.0493      1.454744237      13.21984939 
 0.6815 -0.9181      1.176567502      12.73255972 
 0.7572 -0.7869     0.8172364697      12.23106477 
 0.8330 -0.6558     0.5095780947      11.84656074 
 0.9087 -0.5246     0.3885297811      11.70144299 
 0.9844 -0.3935     0.5095780947      11.84656074 
 1.0601 -0.2623     0.8172364697      12.23106477 
 1.1358 -0.1312      1.176567502      12.73255972 
 1.2116  0.0000      1.454744237      13.21984939 
 1.2873  0.1312       1.59966669       13.5958632 
 1.3630  0.2623      1.646260444      13.79735643 
 1.4387  0.3935      1.640632857      13.76439084 
 1.5145  0.5246      1.517917163      13.39264281 
 1.5902  0.6558     0.9684281907      12.45850766 
 1.6659  0.7869    -0.5249101215      10.51989967 
 1.7416  0.9181     -2.814399765      6.988028729 
 1.8174  1.0493     -3.854898503       1.93214624 
 1.8931  1.1804     -2.226581633     -3.061741839 
 1.9688  1.3116    0.04626901212      -6.50028143 
 2.0445  1.4427      1.257650097     -8.301467052 
 2.1203  1.5739      1.555502529     -8.847493512 
 2.1960  1.7050      1.257650097     -8.301467052 
 2.2717  1.8362    0.04626901212      -6.50028143 
 2.3474  1.9673     -2.226581633     -3.061741839 
 2.4231  2.0985     -3.854898503       1.93214624 
 2.4989  2.2297     -2.814399765      6.988028729 
 2.5746  2.3608    -0.5249101215      10.51989967 
 2.6503  2.4920     0.9684281907      12.45850766 
 2.7260  2.6231      1.517917163      13.39264281 
 2.8018  2.7543      1.640632857      13.76439084 
 2.8775  2.8854      1.646260444      13.79735643 
 2.9532  3.0166       1.59966669       13.5958632 

 0.6815 -1.1804      1.648654151      13.82604252 
 0.7572 -1.0493       1.59966669       13.5958632 
 0.8330 -0.9181      1.494462232      13.32714241 
 0.9087 -0.7869      1.364339248       13.0881514 
 0.9844 -0.6558        1.2736906      12.94652294 
 1.0601 -0.5246        1.2736906      12.94652294 
 1.1358 -0.3935      1.364339248       13.0881514 
 1.2116 -0.2623      1.494462232      13.32714241 
 1.2873 -0.1312       1.59966669       13.5958632 
 1.3630  0.0000      1.648654151      13.82604252 
 1.4387  0.1312      1.658693271       13.9559585 
 1.5145  0.2623       1.65932774      13.91870323 
 1.5902  0.3935      1.602473452      13.61060211 
 1.6659  0.5246      1.226545692      12.82509822 
 1.7416  0.6558   -0.02204880269      11.13313664 
 1.8174  0.7869     -2.353382162       7.82932987 
 1.8931  0.9181      -3.86958154      2.596184773 
 1.9688  1.0493     -2.226581633     -3.061741839 
 2.0445  1.1804     0.4878455639     -7.127572375 
 2.1203  1.3116      1.780059023     -9.365360663 
 2.1960  1.4427      1.965677447     -10.31919701 
 2.2717  1.5739      1.965677447     -10.31919701 
 2.3474  1.7050      1.780059023     -9.365360663 
 2.4231  1.8362     0.4878455639     -7.127572375 
 2.4989  1.9673     -2.226581633     -3.061741839 
 2.5746  2.0985      -3.86958154      2.596184773 
 2.6503  2.2297     -2.353382162       7.82932987 
 2.7260  2.3608   -0.02204880269      11.13313664 
 2.8018  2.4920      1.226545692      12.82509822 
 2.8775  2.6231      1.602473452      13.61060211 
 2.9532  2.7543       1.65932774      13.91870323 
 3.0289  2.8854      1.658693271       13.9559585 

 0.7572 -1.3116      1.652502463      14.05806848 
 0.8330 -1.1804      1.658693271       13.9559585 
 0.9087 -1.0493      1.646260444      13.79735643 
 0.9844 -0.9181      1.606259915      13.63353074 
 1.0601 -0.7869      1.560073713      13.51110453 
 1.1358 -0.6558      1.539738519      13.46573859 
 1.2116 -0.5246      1.560073713      13.51110453 
 1.2873 -0.3935      1.606259915      13.63353074 
 1.3630 -0.2623      1.646260444      13.79735643 
 1.4387 -0.1312      1.658693271       13.9559585 
 1.5145  0.0000      1.652502463      14.05806848 
 1.5902  0.1312      1.654609481        14.043519 
 1.6659  0.2623      1.648699277      13.82369624 
 1.7416  0.3935      1.459410832      13.23328602 
 1.8174  0.5246     0.6093363174      11.92435128 
 1.8931  0.6558     -1.444193924      9.228880132 
 1.9688  0.7869     -3.662222469      4.446035884 
 2.0445  0.9181     -2.940375034     -1.605328921 
 2.1203  1.0493    0.04626901212      -6.50028143 
 2.1960  1.1804      1.780059023     -9.365360663 
 2.2717  1.3116      1.908601042     -10.75720096 
 2.3474  1.4427      1.742383878     -11.17110725 
 2.4231  1.5739      1.908601042     -10.75720096 
 2.4989  1.7050      1.780059023     -9.365360663 
 2.5746  1.8362    0.04626901212      -6.50028143 
 2.6503  1.9673     -2.940375034     -1.605328921 
 2.7260  2.0985     -3.662222469      4.446035884 
 2.8018  2.2297     -1.444193924      9.228880132 
 2.8775  2.3608     0.6093363174      11.92435128 
 2.9532  2.4920      1.459410832      13.23328602 
 3.0289  2.6231      1.648699277      13.82369624 
 3.1047  2.7543      1.654609481        14.043519 

 0.8330 -1.4427      1.649163102      14.08543876 
 0.9087 -1.3116      1.654609481        14.043519 
 0.9844 -1.1804       1.65932774      13.91870323 
 1.0601 -1.0493      1.640632857      13.76439084 
 1.1358 -0.9181      1.602845107      13.62733589 
 1.2116 -0.7869      1.572279155      13.54693912 
 1.2873 -0.6558      1.572279155      13.54693912 
 1.3630 -0.5246      1.602845107      13.62733589 
 1.4387 -0.3935      1.640632857      13.76439084 
 1.5145 -0.2623       1.65932774      13.91870323 
 1.5902 -0.1312      1.654609481        14.043519 
 1.6659  0.0000      1.649163102      14.08543876 
 1.7416  0.1312      1.657624898      13.97334401 
 1.8174  0.2623      1.597759111      13.58707345 
 1.8931  0.3935      1.149037474      12.68300748 
 1.9688  0.5246    -0.3008726701      10.75393081 
 2.0445  0.6558     -2.772269591      6.998171319 
 2.1203  0.7869     -3.762394719       1.25577564 
 2.1960  0.9181     -1.353322988     -4.484934328 
 2.2717  1.0493      1.257650097     -8.301467052 
 2.3474  1.1804      1.965677447     -10.31919701 
 2.4231  1.3116      1.742383878     -11.17110725 
 2.4989  1.4427      1.742383878     -11.17110725 
 2.5746  1.5739      1.965677447     -10.31919701 
 2.6503  1.7050      1.257650097     -8.301467052 
 2.7260  1.8362     -1.353322988     -4.484934328 
 2.8018  1.9673     -3.762394719       1.25577564 
 2.8775  2.0985     -2.772269591      6.998171319 
 2.9532  2.2297    -0.3008726701      10.75393081 
 3.0289  2.3608      1.149037474      12.68300748 
 3.1047  2.4920      1.597759111      13.58707345 
 3.1804  2.6231      1.657624898      13.97334401 

 0.9087 -1.5739      1.658773693      13.99845533 
 0.9844 -1.4427      1.657624898      13.97334401 
 1.0601 -1.3116      1.648699277      13.82369624 
 1.1358 -1.1804      1.602473452      13.61060211 
 1.2116 -1.0493      1.517917163      13.39264281 
 1.2873 -0.9181      1.433148395      13.22907619 
 1.3630 -0.7869      1.397486693      13.16820348 
 1.4387 -0.6558      1.433148395      13.22907619 
 1.5145 -0.5246      1.517917163      13.39264281 
 1.5902 -0.3935      1.602473452      13.61060211 
 1.6659 -0.2623      1.648699277      13.82369624 
 1.7416 -0.1312      1.657624898      13.97334401 
 1.8174  0.0000      1.658773693      13.99845533 
 1.8931  0.1312      1.648229352      13.81532638 
 1.9688  0.2623       1.47348476       13.2711236 
 2.0445  0.3935     0.6919514788      12.04574848 
 2.1203  0.5246     -1.247199284      9.521611733 
 2.1960  0.6558     -3.537765728       5.00758023 
 2.2717  0.7869      -3.23314488    -0.8794790119 
 2.3474  0.9181    -0.4190629369     -5.850064049 
 2.4231  1.0493      1.555502529     -8.847493512 
 2.4989  1.1804      1.965677447     -10.31919701 
 2.5746  1.3116      1.908601042     -10.75720096 
 2.6503  1.4427      1.965677447     -10.31919701 
 2.7260  1.5739      1.555502529     -8.847493512 
 2.8018  1.7050    -0.4190629369     -5.850064049 
 2.8775  1.8362      -3.23314488    -0.8794790119 
 2.9532  1.9673     -3.537765728       5.00758023 
 3.0289  2.0985     -1.247199284      9.521611733 
 3.1047  2.2297     0.6919514788      12.04574848 
 3.1804  2.3608       1.47348476       13.2711236 
 3.2561  2.4920      1.648229352      13.81532638 

 0.9844 -1.7050      1.655397489      13.85693066 
 1.0601 -1.5739      1.648229352      13.81532638 
 1.1358 -1.4427      1.597759111      13.58707345 
 1.2116 -1.3116      1.459410832      13.23328602 
 1.2873 -1.1804      1.226545692      12.82509822 
 1.3630 -1.0493     0.9684281907      12.45850766 
 1.4387 -0.9181     0.7976307809      12.23907697 
 1.5145 -0.7869     0.7976307809      12.23907697 
 1.5902 -0.6558     0.9684281907      12.45850766 
 1.6659 -0.5246      1.226545692      12.82509822 
 1.7416 -0.3935      1.459410832      13.23328602 
 1.8174 -0.2623      1.597759111      13.58707345 
 1.8931 -0.1312      1.648229352      13.81532638 
 1.9688  0.0000      1.655397489      13.85693066 
 2.0445  0.1312      1.605298431       13.6254892 
 2.1203  0.2623      1.292112407      12.94858729 
 2.1960  0.3935     0.2255970195      11.46559404 
 2.2717  0.5246     -1.920754305      8.565194138 
 2.3474  0.6558     -3.789175108      3.849451627 
 2.4231  0.7869     -2.950291303     -1.608449006 
 2.4989  0.9181    -0.4190629369     -5.850064049 
 2.5746  1.0493      1.257650097     -8.301467052 
 2.6503  1.1804      1.780059023     -9.365360663 
 2.7260  1.3116      1.780059023     -9.365360663 
 2.8018  1.4427      1.257650097     -8.301467052 
 2.8775  1.5739    -0.4190629369     -5.850064049 
 2.9532  1.7050     -2.950291303     -1.608449006 
 3.0289  1.8362     -3.789175108      3.849451627 
 3.1047  1.9673     -1.920754305      8.565194138 
 3.1804  2.0985     0.2255970195      11.46559404 
 3.2561  2.2297      1.292112407      12.94858729 
 3.3318  2.3608      1.605298431       13.6254892 

 1.0601 -1.8362      1.627849405      13.70983627 
 1.1358 -1.7050      1.605298431       13.6254892 
 1.2116 -1.5739       1.47348476       13.2711236 
 1.2873 -1.4427      1.149037474      12.68300748 
 1.3630 -1.3116     0.6093363174      11.92435128 
 1.4387 -1.1804   -0.02204880269      11.13313664 
 1.5145 -1.0493    -0.5249101215      10.51989967 
 1.5902 -0.9181    -0.7147373314      10.28733195 
 1.6659 -0.7869    -0.5249101215      10.51989967 
 1.7416 -0.6558   -0.02204880269      11.13313664 
 1.8174 -0.5246     0.6093363174      11.92435128 
 1.8931 -0.3935      1.149037474      12.68300748 
 1.9688 -0.2623       1.47348476       13.2711236 
 2.0445 -0.1312      1.605298431       13.6254892 
 2.1203  0.0000      1.627849405      13.70983627 
 2.1960  0.1312      1.541013058      13.45711415 
 2.2717  0.2623      1.126088145       12.7043479 
 2.3474  0.3935   -0.06781925015      11.11488997 
 2.4231  0.5246     -2.156675433      8.203434514 
 2.4989  0.6558     -3.789175108      3.849451627 
 2.5746  0.7869      -3.23314488    -0.8794790119 
 2.6503  0.9181     -1.353322988     -4.484934328 
 2.7260  1.0493    0.04626901212      -6.50028143 
 2.8018  1.1804     0.4878455639     -7.127572375 
 2.8775  1.3116    0.04626901212      -6.50028143 
 2.9532  1.4427     -1.353322988     -4.484934328 
 3.0289  1.5739      -3.23314488    -0.8794790119 
 3.1047  1.7050     -3.789175108      3.849451627 
 3.1804  1.8362     -2.156675433      8.203434514 
 3.2561  1.9673   -0.06781925015      11.11488997 
 3.3318  2.0985      1.126088145       12.7043479 
 3.4075  2.2297      1.541013058      13.45711415 

 1.1358 -1.9673      1.592635627      13.60000103 
 1.2116 -1.8362      1.541013058      13.45711415 
 1.2873 -1.7050      1.292112407      12.94858729 
 1.3630 -1.5739     0.6919514788      12.04574848 
 1.4387 -1.4427    -0.3008726701      10.75393081 
 1.5145 -1.3116     -1.444193924      9.228880132 
 1.5902 -1.1804     -2.353382162       7.82932987 
 1.6659 -1.0493     -2.814399765      6.988028729 
 1.7416 -0.9181     -2.814399765      6.988028729 
 1.8174 -0.7869     -2.353382162       7.82932987 
 1.8931 -0.6558     -1.444193924      9.228880132 
 1.9688 -0.5246    -0.3008726701      10.75393081 
 2.0445 -0.3935     0.6919514788      12.04574848 
 2.1203 -0.2623      1.292112407      12.94858729 
 2.1960 -0.1312      1.541013058      13.45711415 
 2.2717  0.0000      1.592635627      13.60000103 
 2.3474  0.1312      1.492985438      13.35802507 
 2.4231  0.2623       1.05865621       12.6128483 
 2.4989  0.3935   -0.06781925015      11.11488997 
 2.5746  0.5246     -1.920754305      8.565194138 
 2.6503  0.6558     -3.537765728       5.00758023 
 2.7260  0.7869     -3.762394719       1.25577564 
 2.8018  0.9181     -2.940375034     -1.605328921 
 2.8775  1.0493     -2.226581633     -3.061741839 
 2.9532  1.1804     -2.226581633     -3.061741839 
 3.0289  1.3116     -2.940375034     -1.605328921 
 3.1047  1.4427     -3.762394719       1.25577564 
 3.1804  1.5739     -3.537765728       5.00758023 
 3.2561  1.7050     -1.920754305      8.565194138 
 3.3318  1.8362   -0.06781925015      11.11488997 
 3.4075  1.9673       1.05865621       12.6128483 
 3.4833  2.0985      1.492985438      13.35802507 

 1.2116 -2.0985      1.576685723      13.55935833 
 1.2873 -1.9673      1.492985438      13.35802507 
 1.3630 -1.8362      1.126088145       12.7043479 
 1.4387 -1.7050     0.2255970195      11.46559404 
 1.5145 -1.5739     -1.247199284      9.521611733 
 1.5902 -1.4427     -2.772269591      6.998171319 
 1.6659 -1.3116     -3.662222469      4.446035884 
 1.7416 -1.1804      -3.86958154      2.596184773 
 1.8174 -1.0493     -3.854898503       1.93214624 
 1.8931 -0.9181      -3.86958154      2.596184773 
 1.9688 -0.7869     -3.662222469      4.446035884 
 2.0445 -0.6558     -2.772269591      6.998171319 
 2.1203 -0.5246     -1.247199284      9.521611733 
 2.1960 -0.3935     0.2255970195      11.46559404 
 2.2717 -0.2623      1.126088145       12.7043479 
 2.3474 -0.1312      1.492985438      13.35802507 
 2.4231  0.0000      1.576685723      13.55935833 
 2.4989  0.1312      1.492985438      13.35802507 
 2.5746  0.2623      1.126088145       12.7043479 
 2.6503  0.3935     0.2255970195      11.46559404 
 2.7260  0.5246     -1.247199284      9.521611733 
 2.8018  0.6558     -2.772269591      6.998171319 
 2.8775  0.7869     -3.662222469      4.446035884 
 2.9532  0.9181      -3.86958154      2.596184773 
 3.0289  1.0493     -3.854898503       1.93214624 
 3.1047  1.1804      -3.86958154      2.596184773 
 3.1804  1.3116     -3.662222469      4.446035884 
 3.2561  1.4427     -2.772269591      6.998171319 
 3.3318  1.5739     -1.247199284      9.521611733 
 3.4075  1.7050     0.2255970195      11.46559404 
 3.4833  1.8362      1.126088145       12.7043479 
 3.5590  1.9673      1.492985438      13.35802507 

 1.2873 -2.2297      1.592635627      13.60000103 
 1.3630 -2.0985      1.492985438      13.35802507 
 1.4387 -1.9673       1.05865621       12.6128483 
 1.5145 -1.8362   -0.06781925015      11.11488997 
 1.5902 -1.7050     -1.920754305      8.565194138 
 1.6659 -1.5739     -3.537765728       5.00758023 
 1.7416 -1.4427     -3.762394719       1.25577564 
 1.8174 -1.3116     -2.940375034     -1.605328921 
 1.8931 -1.1804     -2.226581633     -3.061741839 
