# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.5412231737e+00 8.6203599179e-02 1.8320720676e+00 -3.1732419043e+00 1.8320720676e+00 3.1732419043e+00 
1900 6.5405579267e+00 8.6881986466e-02 1.8297199460e+00 -3.1691679102e+00 1.8297199460e+00 3.1691679102e+00 
2000 6.5399222274e+00 8.7294006261e-02 1.8273462721e+00 -3.1650565862e+00 1.8273462721e+00 3.1650565862e+00 
2100 6.5393207748e+00 8.7454783236e-02 1.8249582473e+00 -3.1609204059e+00 1.8249582473e+00 3.1609204059e+00 
2200 6.5387572927e+00 8.7379025638e-02 1.8225626960e+00 -3.1567711894e+00 1.8225626960e+00 3.1567711894e+00 
2300 6.5382346022e+00 8.7081030686e-02 1.8201660748e+00 -3.1526201198e+00 1.8201660748e+00 3.1526201198e+00 
2400 6.5377546937e+00 8.6574688472e-02 1.8177744818e+00 -3.1484777591e+00 1.8177744818e+00 3.1484777591e+00 
2500 6.5373187978e+00 8.5873484784e-02 1.8153936649e+00 -3.1443540634e+00 1.8153936649e+00 3.1443540634e+00 
2600 6.5369274558e+00 8.4990503228e-02 1.8130290314e+00 -3.1402583980e+00 1.8130290314e+00 3.1402583980e+00 
2700 6.5365805876e+00 8.3938426910e-02 1.8106856556e+00 -3.1361995521e+00 1.8106856556e+00 3.1361995521e+00 
2800 6.5362775595e+00 8.2729539927e-02 1.8083682878e+00 -3.1321857532e+00 1.8083682878e+00 3.1321857532e+00 
2900 6.5360172490e+00 8.1375728823e-02 1.8060813621e+00 -3.1282246817e+00 1.8060813621e+00 3.1282246817e+00 
3000 6.5357981072e+00 7.9888484182e-02 1.8038290054e+00 -3.1243234854e+00 1.8038290054e+00 3.1243234854e+00 
3100 6.5356182198e+00 7.8278902436e-02 1.8016150450e+00 -3.1204887936e+00 1.8016150450e+00 3.1204887936e+00 
3200 6.5354753640e+00 7.6557687984e-02 1.7994430174e+00 -3.1167267315e+00 1.7994430174e+00 3.1167267315e+00 
3300 6.5353670638e+00 7.4735155689e-02 1.7973161763e+00 -3.1130429347e+00 1.7973161763e+00 3.1130429347e+00 
3400 6.5352906414e+00 7.2821233763e-02 1.7952375012e+00 -3.1094425637e+00 1.7952375012e+00 3.1094425637e+00 
3500 6.5352432654e+00 7.0825467109e-02 1.7932097052e+00 -3.1059303181e+00 1.7932097052e+00 3.1059303181e+00 
3600 6.5352219968e+00 6.8757021085e-02 1.7912352442e+00 -3.1025104513e+00 1.7912352442e+00 3.1025104513e+00 
3700 6.5352238299e+00 6.6624685734e-02 1.7893163246e+00 -3.0991867850e+00 1.7893163246e+00 3.0991867850e+00 
3800 6.5352457316e+00 6.4436880451e-02 1.7874549119e+00 -3.0959627237e+00 1.7874549119e+00 3.0959627237e+00 
3900 6.5352846761e+00 6.2201659076e-02 1.7856527395e+00 -3.0928412695e+00 1.7856527395e+00 3.0928412695e+00 
4000 6.5353376767e+00 5.9926715414e-02 1.7839113164e+00 -3.0898250363e+00 1.7839113164e+00 3.0898250363e+00 
4100 6.5354018143e+00 5.7619389133e-02 1.7822319364e+00 -3.0869162646e+00 1.7822319364e+00 3.0869162646e+00 
4200 6.5354742628e+00 5.5286672044e-02 1.7806156857e+00 -3.0841168364e+00 1.7806156857e+00 3.0841168364e+00 
4300 6.5355523108e+00 5.2935214709e-02 1.7790634521e+00 -3.0814282888e+00 1.7790634521e+00 3.0814282888e+00 
4400 6.5356333806e+00 5.0571333372e-02 1.7775759326e+00 -3.0788518295e+00 1.7775759326e+00 3.0788518295e+00 
4500 6.5357150448e+00 4.8201017160e-02 1.7761536422e+00 -3.0763883503e+00 1.7761536422e+00 3.0763883503e+00 
4600 6.5357950386e+00 4.5829935543e-02 1.7747969219e+00 -3.0740384418e+00 1.7747969219e+00 3.0740384418e+00 
4700 6.5358712711e+00 4.3463446003e-02 1.7735059467e+00 -3.0718024072e+00 1.7735059467e+00 3.0718024072e+00 
4800 6.5359418331e+00 4.1106601894e-02 1.7722807341e+00 -3.0696802767e+00 1.7722807341e+00 3.0696802767e+00 
4900 6.5360050028e+00 3.8764160454e-02 1.7711211515e+00 -3.0676718208e+00 1.7711211515e+00 3.0676718208e+00 
5000 6.5360592490e+00 3.6440590937e-02 1.7700269247e+00 -3.0657765643e+00 1.7700269247e+00 3.0657765643e+00 
5100 6.5361032332e+00 3.4140082843e-02 1.7689976450e+00 -3.0639937995e+00 1.7689976450e+00 3.0639937995e+00 
5200 6.5361358085e+00 3.1866554204e-02 1.7680327772e+00 -3.0623225995e+00 1.7680327772e+00 3.0623225995e+00 
5300 6.5361560178e+00 2.9623659911e-02 1.7671316670e+00 -3.0607618309e+00 1.7671316670e+00 3.0607618309e+00 
5400 6.5361630901e+00 2.7414800051e-02 1.7662935484e+00 -3.0593101670e+00 1.7662935484e+00 3.0593101670e+00 
5500 6.5361564357e+00 2.5243128217e-02 1.7655175508e+00 -3.0579660997e+00 1.7655175508e+00 3.0579660997e+00 
5600 6.5361356393e+00 2.3111559795e-02 1.7648027059e+00 -3.0567279520e+00 1.7648027059e+00 3.0567279520e+00 
5700 6.5361004535e+00 2.1022780179e-02 1.7641479548e+00 -3.0555938899e+00 1.7641479548e+00 3.0555938899e+00 
5800 6.5360507897e+00 1.8979252905e-02 1.7635521546e+00 -3.0545619335e+00 1.7635521546e+00 3.0545619335e+00 
5900 6.5359867099e+00 1.6983227696e-02 1.7630140847e+00 -3.0536299691e+00 1.7630140847e+00 3.0536299691e+00 
6000 6.5359084166e+00 1.5036748380e-02 1.7625324534e+00 -3.0527957593e+00 1.7625324534e+00 3.0527957593e+00 
6100 6.5358162426e+00 1.3141660694e-02 1.7621059040e+00 -3.0520569541e+00 1.7621059040e+00 3.0520569541e+00 
6200 6.5357106406e+00 1.1299619930e-02 1.7617330207e+00 -3.0514111013e+00 1.7617330207e+00 3.0514111013e+00 
6300 6.5355921725e+00 9.5120984464e-03 1.7614123343e+00 -3.0508556561e+00 1.7614123343e+00 3.0508556561e+00 
6400 6.5354614980e+00 7.7803930025e-03 1.7611423278e+00 -3.0503879912e+00 1.7611423278e+00 3.0503879912e+00 
6500 6.5353193639e+00 6.1056319363e-03 1.7609214419e+00 -3.0500054055e+00 1.7609214419e+00 3.0500054055e+00 
6600 6.5351665930e+00 4.4887821614e-03 1.7607480801e+00 -3.0497051340e+00 1.7607480801e+00 3.0497051340e+00 
6700 6.5350040730e+00 2.9306559875e-03 1.7606206136e+00 -3.0494843556e+00 1.7606206136e+00 3.0494843556e+00 
6800 6.5348327458e+00 1.4319177574e-03 1.7605373863e+00 -3.0493402017e+00 1.7605373863e+00 3.0493402017e+00 
6900 6.5346535970e+00 -6.9096994984e-06 1.7604967194e+00 -3.0492697646e+00 1.7604967194e+00 3.0492697646e+00 
7000 6.5344676463e+00 -1.3856294448e-03 1.7604967194e+00 -3.0492697646e+00 1.7604967194e+00 3.0492697646e+00 
7100 6.5342759360e+00 -2.7035974391e-03 1.7605360729e+00 -3.0493379268e+00 1.7605360729e+00 3.0493379268e+00 
7200 6.5340795228e+00 -3.9608736070e-03 1.7606128568e+00 -3.0494709205e+00 1.7606128568e+00 3.0494709205e+00 
7300 6.5338794691e+00 -5.1574403294e-03 1.7607253437e+00 -3.0496657534e+00 1.7607253437e+00 3.0496657534e+00 
7400 6.5336768336e+00 -6.2933919909e-03 1.7608718035e+00 -3.0499194293e+00 1.7608718035e+00 3.0499194293e+00 
7500 6.5334726639e+00 -7.3689296157e-03 1.7610505076e+00 -3.0502289538e+00 1.7610505076e+00 3.0502289538e+00 
7600 6.5332679889e+00 -8.3843556747e-03 1.7612597314e+00 -3.0505913402e+00 1.7612597314e+00 3.0505913402e+00 
7700 6.5330638117e+00 -9.3400690588e-03 1.7614977584e+00 -3.0510036149e+00 1.7614977584e+00 3.0510036149e+00 
7800 6.5328611034e+00 -1.0236560214e-02 1.7617628823e+00 -3.0514628230e+00 1.7617628823e+00 3.0514628230e+00 
7900 6.5326607973e+00 -1.1074406431e-02 1.7620534106e+00 -3.0519660328e+00 1.7620534106e+00 3.0519660328e+00 
8000 6.5324637839e+00 -1.1854267292e-02 1.7623676671e+00 -3.0525103411e+00 1.7623676671e+00 3.0525103411e+00 
8100 6.5322709061e+00 -1.2576880251e-02 1.7627039944e+00 -3.0530928769e+00 1.7627039944e+00 3.0530928769e+00 
8200 6.5320829549e+00 -1.3243056362e-02 1.7630607560e+00 -3.0537108063e+00 1.7630607560e+00 3.0537108063e+00 
8300 6.5319006666e+00 -1.3853676138e-02 1.7634363394e+00 -3.0543613358e+00 1.7634363394e+00 3.0543613358e+00 
8400 6.5317247194e+00 -1.4409685531e-02 1.7638291574e+00 -3.0550417165e+00 1.7638291574e+00 3.0550417165e+00 
8500 6.5315557310e+00 -1.4912092042e-02 1.7642376505e+00 -3.0557492473e+00 1.7642376505e+00 3.0557492473e+00 
8600 6.5313942572e+00 -1.5361960932e-02 1.7646602888e+00 -3.0564812783e+00 1.7646602888e+00 3.0564812783e+00 
8700 6.5312407901e+00 -1.5760411555e-02 1.7650955735e+00 -3.0572352135e+00 1.7650955735e+00 3.0572352135e+00 
8800 6.5310957576e+00 -1.6108613780e-02 1.7655420387e+00 -3.0580085140e+00 1.7655420387e+00 3.0580085140e+00 
8900 6.5309595230e+00 -1.6407784520e-02 1.7659982529e+00 -3.0587987001e+00 1.7659982529e+00 3.0587987001e+00 
9000 6.5308323849e+00 -1.6659184343e-02 1.7664628203e+00 -3.0596033545e+00 1.7664628203e+00 3.0596033545e+00 
9100 6.5307145781e+00 -1.6864114175e-02 1.7669343820e+00 -3.0604201233e+00 1.7669343820e+00 3.0604201233e+00 
9200 6.5306062743e+00 -1.7023912076e-02 1.7674116174e+00 -3.0612467193e+00 1.7674116174e+00 3.0612467193e+00 
9300 6.5305075832e+00 -1.7139950096e-02 1.7678932451e+00 -3.0620809228e+00 1.7678932451e+00 3.0620809228e+00 
9400 6.5304185546e+00 -1.7213631203e-02 1.7683780236e+00 -3.0629205838e+00 1.7683780236e+00 3.0629205838e+00 
9500 6.5303391803e+00 -1.7246386270e-02 1.7688647527e+00 -3.0637636233e+00 1.7688647527e+00 3.0637636233e+00 
9600 6.5302693960e+00 -1.7239671130e-02 1.7693522738e+00 -3.0646080347e+00 1.7693522738e+00 3.0646080347e+00 
9700 6.5302090843e+00 -1.7194963686e-02 1.7698394708e+00 -3.0654518846e+00 1.7698394708e+00 3.0654518846e+00 
9800 6.5301580772e+00 -1.7113761084e-02 1.7703252705e+00 -3.0662933144e+00 1.7703252705e+00 3.0662933144e+00 
9900 6.5301161591e+00 -1.6997576921e-02 1.7708086432e+00 -3.0671305406e+00 1.7708086432e+00 3.0671305406e+00 
10000 6.5300830704e+00 -1.6847938526e-02 1.7712886032e+00 -3.0679618556e+00 1.7712886032e+00 3.0679618556e+00 
10100 6.5300585100e+00 -1.6666384268e-02 1.7717642087e+00 -3.0687856285e+00 1.7717642087e+00 3.0687856285e+00 
10200 6.5300421398e+00 -1.6454460920e-02 1.7722345625e+00 -3.0696003052e+00 1.7722345625e+00 3.0696003052e+00 
10300 6.5300335872e+00 -1.6213721068e-02 1.7726988120e+00 -3.0704044089e+00 1.7726988120e+00 3.0704044089e+00 
10400 6.5300324497e+00 -1.5945720559e-02 1.7731561491e+00 -3.0711965399e+00 1.7731561491e+00 3.0711965399e+00 
10500 6.5300382978e+00 -1.5652015993e-02 1.7736058104e+00 -3.0719753762e+00 1.7736058104e+00 3.0719753762e+00 
10600 6.5300506792e+00 -1.5334162263e-02 1.7740470771e+00 -3.0727396726e+00 1.7740470771e+00 3.0727396726e+00 
10700 6.5300691224e+00 -1.4993710126e-02 1.7744792749e+00 -3.0734882611e+00 1.7744792749e+00 3.0734882611e+00 
10800 6.5300931402e+00 -1.4632203835e-02 1.7749017736e+00 -3.0742200504e+00 1.7749017736e+00 3.0742200504e+00 
10900 6.5301222335e+00 -1.4251178796e-02 1.7753139871e+00 -3.0749340251e+00 1.7753139871e+00 3.0749340251e+00 
11000 6.5301558950e+00 -1.3852159288e-02 1.7757153729e+00 -3.0756292457e+00 1.7757153729e+00 3.0756292457e+00 
11100 6.5301936123e+00 -1.3436656217e-02 1.7761054317e+00 -3.0763048473e+00 1.7761054317e+00 3.0763048473e+00 
11200 6.5302348719e+00 -1.3006164931e-02 1.7764837069e+00 -3.0769600391e+00 1.7764837069e+00 3.0769600391e+00 
11300 6.5302791618e+00 -1.2562163074e-02 1.7768497843e+00 -3.0775941038e+00 1.7768497843e+00 3.0775941038e+00 
11400 6.5303259749e+00 -1.2106108506e-02 1.7772032914e+00 -3.0782063961e+00 1.7772032914e+00 3.0782063961e+00 
11500 6.5303748122e+00 -1.1639437272e-02 1.7775438966e+00 -3.0787963416e+00 1.7775438966e+00 3.0787963416e+00 
11600 6.5304251854e+00 -1.1163561636e-02 1.7778713089e+00 -3.0793634364e+00 1.7778713089e+00 3.0793634364e+00 
11700 6.5304766193e+00 -1.0679868171e-02 1.7781852768e+00 -3.0799072447e+00 1.7781852768e+00 3.0799072447e+00 
11800 6.5305286548e+00 -1.0189715921e-02 1.7784855877e+00 -3.0804273985e+00 1.7784855877e+00 3.0804273985e+00 
11900 6.5305808507e+00 -9.6944346310e-03 1.7787720671e+00 -3.0809235953e+00 1.7787720671e+00 3.0809235953e+00 
12000 6.5306327858e+00 -9.1953230477e-03 1.7790445776e+00 -3.0813955974e+00 1.7790445776e+00 3.0813955974e+00 
12100 6.5306840610e+00 -8.6936472982e-03 1.7793030182e+00 -3.0818432296e+00 1.7793030182e+00 3.0818432296e+00 
12200 6.5307343008e+00 -8.1906393470e-03 1.7795473230e+00 -3.0822663779e+00 1.7795473230e+00 3.0822663779e+00 
12300 6.5307831545e+00 -7.6874955363e-03 1.7797774606e+00 -3.0826649880e+00 1.7797774606e+00 3.0826649880e+00 
12400 6.5308302976e+00 -7.1853752125e-03 1.7799934329e+00 -3.0830390629e+00 1.7799934329e+00 3.0830390629e+00 
12500 6.5308754329e+00 -6.6853994408e-03 1.7801952738e+00 -3.0833886617e+00 1.7801952738e+00 3.0833886617e+00 
12600 6.5309182909e+00 -6.1886498129e-03 1.7803830487e+00 -3.0837138972e+00 1.7803830487e+00 3.0837138972e+00 
12700 6.5309586306e+00 -5.6961673485e-03 1.7805568526e+00 -3.0840149344e+00 1.7805568526e+00 3.0840149344e+00 
12800 6.5309962399e+00 -5.2089514948e-03 1.7807168096e+00 -3.0842919882e+00 1.7807168096e+00 3.0842919882e+00 
12900 6.5310309355e+00 -4.7279592245e-03 1.7808630716e+00 -3.0845453213e+00 1.7808630716e+00 3.0845453213e+00 
13000 6.5310625630e+00 -4.2541042358e-03 1.7809958167e+00 -3.0847752426e+00 1.7809958167e+00 3.0847752426e+00 
13100 6.5310909965e+00 -3.7882562550e-03 1.7811152485e+00 -3.0849821046e+00 1.7811152485e+00 3.0849821046e+00 
13200 6.5311161385e+00 -3.3312404431e-03 1.7812215947e+00 -3.0851663015e+00 1.7812215947e+00 3.0851663015e+00 
13300 6.5311379189e+00 -2.8838369076e-03 1.7813151055e+00 -3.0853282670e+00 1.7813151055e+00 3.0853282670e+00 
13400 6.5311562943e+00 -2.4467803199e-03 1.7813960529e+00 -3.0854684721e+00 1.7813960529e+00 3.0854684721e+00 
13500 6.5311712474e+00 -2.0207596378e-03 1.7814647293e+00 -3.0855874230e+00 1.7814647293e+00 3.0855874230e+00 
13600 6.5311827857e+00 -1.6064179341e-03 1.7815214458e+00 -3.0856856590e+00 1.7815214458e+00 3.0856856590e+00 
13700 6.5311909402e+00 -1.2043523294e-03 1.7815665316e+00 -3.0857637498e+00 1.7815665316e+00 3.0857637498e+00 
13800 6.5311957644e+00 -8.1511402832e-04 1.7816003321e+00 -3.0858222939e+00 1.7816003321e+00 3.0858222939e+00 
13900 6.5311973327e+00 -4.3920845803e-04 1.7816232080e+00 -3.0858619162e+00 1.7816232080e+00 3.0858619162e+00 
14000 6.5311957391e+00 -7.7095507121e-05 1.7816355341e+00 -3.0858832657e+00 1.7816355341e+00 3.0858832657e+00 
14100 6.5311910956e+00 2.7081013789e-04 1.7816376977e+00 -3.0858870131e+00 1.7816376977e+00 3.0858870131e+00 
14200 6.5311835303e+00 6.0413856054e-04 1.7816300977e+00 -3.0858738495e+00 1.7816300977e+00 3.0858738495e+00 
14300 6.5311731864e+00 9.2256409011e-04 1.7816131431e+00 -3.0858444832e+00 1.7816131431e+00 3.0858444832e+00 
14400 6.5311602197e+00 1.2258046882e-03 1.7815872519e+00 -3.0857996384e+00 1.7815872519e+00 3.0857996384e+00 
14500 6.5311447978e+00 1.5136212499e-03 1.7815528499e+00 -3.0857400525e+00 1.7815528499e+00 3.0857400525e+00 
14600 6.5311270977e+00 1.7858168234e-03 1.7815103697e+00 -3.0856664746e+00 1.7815103697e+00 3.0856664746e+00 
14700 6.5311073043e+00 2.0422357519e-03 1.7814602491e+00 -3.0855796631e+00 1.7814602491e+00 3.0855796631e+00 
14800 6.5310856088e+00 2.2827627426e-03 1.7814029303e+00 -3.0854803839e+00 1.7814029303e+00 3.0854803839e+00 
14900 6.5310622072e+00 2.5073218675e-03 1.7813388586e+00 -3.0853694086e+00 1.7813388586e+00 3.0853694086e+00 
15000 6.5310372984e+00 2.7158754996e-03 1.7812684816e+00 -3.0852475120e+00 1.7812684816e+00 3.0852475120e+00 
15100 6.5310110827e+00 2.9084231904e-03 1.7811922478e+00 -3.0851154713e+00 1.7811922478e+00 3.0851154713e+00 
15200 6.5309837607e+00 3.0850004939e-03 1.7811106059e+00 -3.0849740632e+00 1.7811106059e+00 3.0849740632e+00 
15300 6.5309555313e+00 3.2456777407e-03 1.7810240033e+00 -3.0848240632e+00 1.7810240033e+00 3.0848240632e+00 
15400 6.5309265907e+00 3.3905587686e-03 1.7809328857e+00 -3.0846662430e+00 1.7809328857e+00 3.0846662430e+00 
15500 6.5308971310e+00 3.5197796141e-03 1.7808376961e+00 -3.0845013696e+00 1.7808376961e+00 3.0845013696e+00 
15600 6.5308673393e+00 3.6335071704e-03 1.7807388733e+00 -3.0843302035e+00 1.7807388733e+00 3.0843302035e+00 
15700 6.5308373961e+00 3.7319378157e-03 1.7806368518e+00 -3.0841534971e+00 1.7806368518e+00 3.0841534971e+00 
15800 6.5308074751e+00 3.8152960185e-03 1.7805320606e+00 -3.0839719935e+00 1.7805320606e+00 3.0839719935e+00 
15900 6.5307777412e+00 3.8838329227e-03 1.7804249225e+00 -3.0837864248e+00 1.7804249225e+00 3.0837864248e+00 
16000 6.5307483509e+00 3.9378249194e-03 1.7803158532e+00 -3.0835975112e+00 1.7803158532e+00 3.0835975112e+00 
16100 6.5307194509e+00 3.9775722079e-03 1.7802052609e+00 -3.0834059598e+00 1.7802052609e+00 3.0834059598e+00 
16200 6.5306911775e+00 4.0033973517e-03 1.7800935454e+00 -3.0832124628e+00 1.7800935454e+00 3.0832124628e+00 
16300 6.5306636566e+00 4.0156438327e-03 1.7799810975e+00 -3.0830176974e+00 1.7799810975e+00 3.0830176974e+00 
16400 6.5306370029e+00 4.0146746089e-03 1.7798682985e+00 -3.0828223238e+00 1.7798682985e+00 3.0828223238e+00 
16500 6.5306113198e+00 4.0008706782e-03 1.7797555196e+00 -3.0826269850e+00 1.7797555196e+00 3.0826269850e+00 
16600 6.5305866992e+00 3.9746296525e-03 1.7796431213e+00 -3.0824323055e+00 1.7796431213e+00 3.0824323055e+00 
16700 6.5305632215e+00 3.9363643455e-03 1.7795314532e+00 -3.0822388906e+00 1.7795314532e+00 3.0822388906e+00 
16800 6.5305409553e+00 3.8865013772e-03 1.7794208532e+00 -3.0820473258e+00 1.7794208532e+00 3.0820473258e+00 
16900 6.5305199578e+00 3.8254797981e-03 1.7793116474e+00 -3.0818581758e+00 1.7793116474e+00 3.0818581758e+00 
17000 6.5305002750e+00 3.7537497362e-03 1.7792041496e+00 -3.0816719842e+00 1.7792041496e+00 3.0816719842e+00 
17100 6.5304819418e+00 3.6717710686e-03 1.7790986611e+00 -3.0814892727e+00 1.7790986611e+00 3.0814892727e+00 
17200 6.5304649821e+00 3.5800121206e-03 1.7789954702e+00 -3.0813105408e+00 1.7789954702e+00 3.0813105408e+00 
17300 6.5304494096e+00 3.4789483938e-03 1.7788948522e+00 -3.0811362654e+00 1.7788948522e+00 3.0811362654e+00 
17400 6.5304352282e+00 3.3690613254e-03 1.7787970691e+00 -3.0809669001e+00 1.7787970691e+00 3.0809669001e+00 
17500 6.5304224319e+00 3.2508370810e-03 1.7787023694e+00 -3.0808028754e+00 1.7787023694e+00 3.0808028754e+00 
17600 6.5304110063e+00 3.1247653800e-03 1.7786109879e+00 -3.0806445980e+00 1.7786109879e+00 3.0806445980e+00 
17700 6.5304009282e+00 2.9913383581e-03 1.7785231458e+00 -3.0804924510e+00 1.7785231458e+00 3.0804924510e+00 
17800 6.5303921669e+00 2.8510494653e-03 1.7784390503e+00 -3.0803467934e+00 1.7784390503e+00 3.0803467934e+00 
17900 6.5303846845e+00 2.7043924011e-03 1.7783588950e+00 -3.0802079602e+00 1.7783588950e+00 3.0802079602e+00 
18000 6.5303784367e+00 2.5518600887e-03 1.7782828594e+00 -3.0800762626e+00 1.7782828594e+00 3.0800762626e+00 
18100 6.5303733731e+00 2.3939436865e-03 1.7782111092e+00 -3.0799519876e+00 1.7782111092e+00 3.0799519876e+00 
18200 6.5303694385e+00 2.2311316398e-03 1.7781437963e+00 -3.0798353984e+00 1.7781437963e+00 3.0798353984e+00 
18300 6.5303665731e+00 2.0639087709e-03 1.7780810590e+00 -3.0797267342e+00 1.7780810590e+00 3.0797267342e+00 
18400 6.5303647134e+00 1.8927554093e-03 1.7780230218e+00 -3.0796262108e+00 1.7780230218e+00 3.0796262108e+00 
18500 6.5303637925e+00 1.7181465612e-03 1.7779697957e+00 -3.0795340204e+00 1.7779697957e+00 3.0795340204e+00 
18600 6.5303637412e+00 1.5405511177e-03 1.7779214782e+00 -3.0794503322e+00 1.7779214782e+00 3.0794503322e+00 
18700 6.5303644885e+00 1.3604311040e-03 1.7778781539e+00 -3.0793752923e+00 1.7778781539e+00 3.0793752923e+00 
18800 6.5303659621e+00 1.1782409658e-03 1.7778398941e+00 -3.0793090243e+00 1.7778398941e+00 3.0793090243e+00 
18900 6.5303680890e+00 9.9442689572e-04 1.7778067573e+00 -3.0792516297e+00 1.7778067573e+00 3.0792516297e+00 
19000 6.5303707963e+00 8.0942619795e-04 1.7777787896e+00 -3.0792031882e+00 1.7777787896e+00 3.0792031882e+00 
19100 6.5303740113e+00 6.2366669042e-04 1.7777560246e+00 -3.0791637580e+00 1.7777560246e+00 3.0791637580e+00 
19200 6.5303776624e+00 4.3756614509e-04 1.7777384837e+00 -3.0791333764e+00 1.7777384837e+00 3.0791333764e+00 
19300 6.5303816793e+00 2.5153176496e-04 1.7777261769e+00 -3.0791120604e+00 1.7777261769e+00 3.0791120604e+00 
19400 6.5303859938e+00 6.5959697775e-05 1.7777191024e+00 -3.0790998069e+00 1.7777191024e+00 3.0790998069e+00 
19500 6.5303905391e+00 -1.1694210866e-04 1.7777191024e+00 -3.0790998069e+00 1.7777191024e+00 3.0790998069e+00 
19600 6.5303952520e+00 -3.0048836385e-04 1.7777223915e+00 -3.0791055038e+00 1.7777223915e+00 3.0791055038e+00 
19700 6.5304000722e+00 -4.8245331581e-04 1.7777308430e+00 -3.0791201423e+00 1.7777308430e+00 3.0791201423e+00 
19800 6.5304049421e+00 -6.6248924569e-04 1.7777444124e+00 -3.0791436451e+00 1.7777444124e+00 3.0791436451e+00 
19900 6.5304098076e+00 -8.4026139344e-04 1.7777630453e+00 -3.0791759182e+00 1.7777630453e+00 3.0791759182e+00 
20000 6.5304146184e+00 -1.0154482379e-03 1.7777866779e+00 -3.0792168511e+00 1.7777866779e+00 3.0792168511e+00 
20100 6.5304193277e+00 -1.1877417448e-03 1.7778152373e+00 -3.0792663175e+00 1.7778152373e+00 3.0792663175e+00 
20200 6.5304238928e+00 -1.3568475834e-03 1.7778486419e+00 -3.0793241760e+00 1.7778486419e+00 3.0793241760e+00 
20300 6.5304282749e+00 -1.5224853122e-03 1.7778868019e+00 -3.0793902710e+00 1.7778868019e+00 3.0793902710e+00 
20400 6.5304324390e+00 -1.6843885348e-03 1.7779296193e+00 -3.0794644330e+00 1.7779296193e+00 3.0794644330e+00 
20500 6.5304363547e+00 -1.8423050268e-03 1.7779769889e+00 -3.0795464795e+00 1.7779769889e+00 3.0795464795e+00 
20600 6.5304399950e+00 -1.9959968327e-03 1.7780287982e+00 -3.0796362158e+00 1.7780287982e+00 3.0796362158e+00 
20700 6.5304433374e+00 -2.1452403370e-03 1.7780849280e+00 -3.0797334354e+00 1.7780849280e+00 3.0797334354e+00 
20800 6.5304463630e+00 -2.2898263057e-03 1.7781452528e+00 -3.0798379211e+00 1.7781452528e+00 3.0798379211e+00 
20900 6.5304490568e+00 -2.4295599034e-03 1.7782096412e+00 -3.0799494451e+00 1.7782096412e+00 3.0799494451e+00 
21000 6.5304514077e+00 -2.5642606832e-03 1.7782779564e+00 -3.0800677705e+00 1.7782779564e+00 3.0800677705e+00 
21100 6.5304534079e+00 -2.6937625518e-03 1.7783500565e+00 -3.0801926515e+00 1.7783500565e+00 3.0801926515e+00 
