# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8600 5.7608943157e+00 -2.1943024682e-02 1.8257108098e+00 -3.1622238825e+00 1.8257108098e+00 3.1622238825e+00 
8700 5.7609572922e+00 -2.1066556822e-02 1.8263117875e+00 -3.1632648064e+00 1.8263117875e+00 3.1632648064e+00 
8800 5.7610213259e+00 -2.0199101935e-02 1.8268885692e+00 -3.1642638216e+00 1.8268885692e+00 3.1642638216e+00 
8900 5.7610857693e+00 -1.9341668931e-02 1.8274414250e+00 -3.1652213960e+00 1.8274414250e+00 3.1652213960e+00 
9000 5.7611500182e+00 -1.8495234961e-02 1.8279706514e+00 -3.1661380429e+00 1.8279706514e+00 3.1661380429e+00 
9100 5.7612135130e+00 -1.7660742789e-02 1.8284765700e+00 -3.1670143197e+00 1.8284765700e+00 3.1670143197e+00 
9200 5.7612757412e+00 -1.6839098382e-02 1.8289595272e+00 -3.1678508261e+00 1.8289595272e+00 3.1678508261e+00 
9300 5.7613362375e+00 -1.6031168722e-02 1.8294198929e+00 -3.1686482029e+00 1.8294198929e+00 3.1686482029e+00 
9400 5.7613945851e+00 -1.5237779839e-02 1.8298580594e+00 -3.1694071295e+00 1.8298580594e+00 3.1694071295e+00 
9500 5.7614504155e+00 -1.4459715067e-02 1.8302744402e+00 -3.1701283223e+00 1.8302744402e+00 3.1701283223e+00 
9600 5.7615034084e+00 -1.3697713522e-02 1.8306694694e+00 -3.1708125328e+00 1.8306694694e+00 3.1708125328e+00 
9700 5.7615532909e+00 -1.2952468783e-02 1.8310435997e+00 -3.1714605456e+00 1.8310435997e+00 3.1714605456e+00 
9800 5.7615998367e+00 -1.2224627805e-02 1.8313973020e+00 -3.1720731759e+00 1.8313973020e+00 3.1720731759e+00 
9900 5.7616428647e+00 -1.1514790023e-02 1.8317310635e+00 -3.1726512678e+00 1.8317310635e+00 3.1726512678e+00 
10000 5.7616822376e+00 -1.0823506671e-02 1.8320453869e+00 -3.1731956920e+00 1.8320453869e+00 3.1731956920e+00 
10100 5.7617178598e+00 -1.0151280294e-02 1.8323407889e+00 -3.1737073432e+00 1.8323407889e+00 3.1737073432e+00 
10200 5.7617496754e+00 -9.4985644525e-03 1.8326177990e+00 -3.1741871387e+00 1.8326177990e+00 3.1741871387e+00 
10300 5.7617776661e+00 -8.8657636170e-03 1.8328769580e+00 -3.1746360153e+00 1.8328769580e+00 3.1746360153e+00 
10400 5.7618018487e+00 -8.2532332335e-03 1.8331188171e+00 -3.1750549275e+00 1.8331188171e+00 3.1750549275e+00 
10500 5.7618222724e+00 -7.6612799640e-03 1.8333439362e+00 -3.1754448452e+00 1.8333439362e+00 3.1754448452e+00 
10600 5.7618390162e+00 -7.0901620881e-03 1.8335528830e+00 -3.1758067516e+00 1.8335528830e+00 3.1758067516e+00 
10700 5.7618521863e+00 -6.5400900579e-03 1.8337462313e+00 -3.1761416407e+00 1.8337462313e+00 3.1761416407e+00 
10800 5.7618619132e+00 -6.0112271977e-03 1.8339245601e+00 -3.1764505153e+00 1.8339245601e+00 3.1764505153e+00 
10900 5.7618683487e+00 -5.5036905393e-03 1.8340884522e+00 -3.1767343848e+00 1.8340884522e+00 3.1767343848e+00 
11000 5.7618716635e+00 -5.0175517838e-03 1.8342384931e+00 -3.1769942633e+00 1.8342384931e+00 3.1769942633e+00 
11100 5.7618720442e+00 -4.5528383799e-03 1.8343752696e+00 -3.1772311671e+00 1.8343752696e+00 3.1772311671e+00 
11200 5.7618696902e+00 -4.1095347096e-03 1.8344993688e+00 -3.1774461132e+00 1.8344993688e+00 3.1774461132e+00 
11300 5.7618648119e+00 -3.6875833715e-03 1.8346113769e+00 -3.1776401170e+00 1.8346113769e+00 3.1776401170e+00 
11400 5.7618576272e+00 -3.2868865528e-03 1.8347118782e+00 -3.1778141904e+00 1.8347118782e+00 3.1778141904e+00 
11500 5.7618483595e+00 -2.9073074793e-03 1.8348014540e+00 -3.1779693401e+00 1.8348014540e+00 3.1779693401e+00 
11600 5.7618372355e+00 -2.5486719351e-03 1.8348806813e+00 -3.1781065658e+00 1.8348806813e+00 3.1781065658e+00 
11700 5.7618244824e+00 -2.2107698428e-03 1.8349501324e+00 -3.1782268586e+00 1.8349501324e+00 3.1782268586e+00 
11800 5.7618103264e+00 -1.8933568949e-03 1.8350103733e+00 -3.1783311990e+00 1.8350103733e+00 3.1783311990e+00 
11900 5.7617949903e+00 -1.5961562276e-03 1.8350619633e+00 -3.1784205555e+00 1.8350619633e+00 3.1784205555e+00 
12000 5.7617786920e+00 -1.3188601292e-03 1.8351054540e+00 -3.1784958836e+00 1.8351054540e+00 3.1784958836e+00 
12100 5.7617616430e+00 -1.0611317743e-03 1.8351413883e+00 -3.1785581237e+00 1.8351413883e+00 3.1785581237e+00 
12200 5.7617440465e+00 -8.2260697710e-04 1.8351702999e+00 -3.1786081999e+00 1.8351702999e+00 3.1786081999e+00 
12300 5.7617260964e+00 -6.0289595513e-04 1.8351927122e+00 -3.1786470192e+00 1.8351927122e+00 3.1786470192e+00 
12400 5.7617079763e+00 -4.0158509746e-04 1.8352091382e+00 -3.1786754698e+00 1.8352091382e+00 3.1786754698e+00 
12500 5.7616898583e+00 -2.1823873043e-04 1.8352200793e+00 -3.1786944204e+00 1.8352200793e+00 3.1786944204e+00 
12600 5.7616719025e+00 -5.2400874778e-05 1.8352260252e+00 -3.1787047189e+00 1.8352260252e+00 3.1787047189e+00 
12700 5.7616542558e+00 9.5464018004e-05 1.8352260252e+00 -3.1787047189e+00 1.8352260252e+00 3.1787047189e+00 
12800 5.7616370525e+00 2.2773624956e-04 1.8352234243e+00 -3.1787002141e+00 1.8352234243e+00 3.1787002141e+00 
12900 5.7616204132e+00 3.4397228986e-04 1.8352172197e+00 -3.1786894674e+00 1.8352172197e+00 3.1786894674e+00 
13000 5.7616044447e+00 4.4469214341e-04 1.8352078483e+00 -3.1786732356e+00 1.8352078483e+00 3.1786732356e+00 
13100 5.7615892401e+00 5.3042764827e-04 1.8351957327e+00 -3.1786522509e+00 1.8351957327e+00 3.1786522509e+00 
13200 5.7615748788e+00 6.0172087565e-04 1.8351812812e+00 -3.1786272201e+00 1.8351812812e+00 3.1786272201e+00 
13300 5.7615614269e+00 6.5912256918e-04 1.8351648872e+00 -3.1785988248e+00 1.8351648872e+00 3.1785988248e+00 
13400 5.7615489375e+00 7.0319062674e-04 1.8351469291e+00 -3.1785677205e+00 1.8351469291e+00 3.1785677205e+00 
13500 5.7615374507e+00 7.3448862722e-04 1.8351277701e+00 -3.1785345362e+00 1.8351277701e+00 3.1785345362e+00 
13600 5.7615269950e+00 7.5358440432e-04 1.8351077582e+00 -3.1784998746e+00 1.8351077582e+00 3.1784998746e+00 
13700 5.7615175868e+00 7.6104866908e-04 1.8350872258e+00 -3.1784643115e+00 1.8350872258e+00 3.1784643115e+00 
13800 5.7615092321e+00 7.5745368251e-04 1.8350664899e+00 -3.1784283957e+00 1.8350664899e+00 3.1784283957e+00 
13900 5.7615019264e+00 7.4337197952e-04 1.8350458516e+00 -3.1783926491e+00 1.8350458516e+00 3.1783926491e+00 
14000 5.7614956558e+00 7.1937514482e-04 1.8350255968e+00 -3.1783575668e+00 1.8350255968e+00 3.1783575668e+00 
14100 5.7614903980e+00 6.8603264149e-04 1.8350059956e+00 -3.1783236165e+00 1.8350059956e+00 3.1783236165e+00 
14200 5.7614861227e+00 6.4391069243e-04 1.8349873027e+00 -3.1782912395e+00 1.8349873027e+00 3.1782912395e+00 
14300 5.7614827926e+00 5.9357121484e-04 1.8349697573e+00 -3.1782608500e+00 1.8349697573e+00 3.1782608500e+00 
14400 5.7614803644e+00 5.3557080766e-04 1.8349535835e+00 -3.1782328361e+00 1.8349535835e+00 3.1782328361e+00 
14500 5.7614787895e+00 4.7045979162e-04 1.8349389899e+00 -3.1782075593e+00 1.8349389899e+00 3.1782075593e+00 
14600 5.7614780146e+00 3.9878130157e-04 1.8349261704e+00 -3.1781853553e+00 1.8349261704e+00 3.1781853553e+00 
14700 5.7614779830e+00 3.2107043050e-04 1.8349153040e+00 -3.1781665342e+00 1.8349153040e+00 3.1781665342e+00 
14800 5.7614786352e+00 2.3785342463e-04 1.8349065551e+00 -3.1781513806e+00 1.8349065551e+00 3.1781513806e+00 
14900 5.7614799093e+00 1.4964692865e-04 1.8349000738e+00 -3.1781401546e+00 1.8349000738e+00 3.1781401546e+00 
15000 5.7614817423e+00 5.6957280491e-05 1.8348959960e+00 -3.1781330916e+00 1.8348959960e+00 3.1781330916e+00 
15100 5.7614840702e+00 -3.8695460549e-05 1.8348959960e+00 -3.1781330916e+00 1.8348959960e+00 3.1781330916e+00 
15200 5.7614868296e+00 -1.3958566346e-04 1.8348959960e+00 -3.1781330916e+00 1.8348959960e+00 3.1781330916e+00 
15300 5.7614899571e+00 -2.4280326167e-04 1.8348997996e+00 -3.1781396797e+00 1.8348997996e+00 3.1781396797e+00 
15400 5.7614933906e+00 -3.4859411000e-04 1.8349064159e+00 -3.1781511394e+00 1.8349064159e+00 3.1781511394e+00 
15500 5.7614970699e+00 -4.5651232378e-04 1.8349159149e+00 -3.1781675921e+00 1.8349159149e+00 3.1781675921e+00 
15600 5.7615009365e+00 -5.6612557297e-04 1.8349283545e+00 -3.1781891382e+00 1.8349283545e+00 3.1781891382e+00 
15700 5.7615049347e+00 -6.7701546936e-04 1.8349437809e+00 -3.1782158575e+00 1.8349437809e+00 3.1782158575e+00 
15800 5.7615090114e+00 -7.8877791231e-04 1.8349622287e+00 -3.1782478101e+00 1.8349622287e+00 3.1782478101e+00 
15900 5.7615131169e+00 -9.0102339460e-04 1.8349837218e+00 -3.1782850372e+00 1.8349837218e+00 3.1782850372e+00 
16000 5.7615172047e+00 -1.0133772690e-03 1.8350082731e+00 -3.1783275614e+00 1.8350082731e+00 3.1783275614e+00 
16100 5.7615212319e+00 -1.1254799767e-03 1.8350358855e+00 -3.1783753874e+00 1.8350358855e+00 3.1783753874e+00 
16200 5.7615251595e+00 -1.2369872395e-03 1.8350665520e+00 -3.1784285034e+00 1.8350665520e+00 3.1784285034e+00 
16300 5.7615289522e+00 -1.3475702146e-03 1.8351002563e+00 -3.1784868809e+00 1.8351002563e+00 3.1784868809e+00 
16400 5.7615325786e+00 -1.4569156164e-03 1.8351369730e+00 -3.1785504760e+00 1.8351369730e+00 3.1785504760e+00 
16500 5.7615360114e+00 -1.5647258022e-03 1.8351766681e+00 -3.1786192300e+00 1.8351766681e+00 3.1786192300e+00 
16600 5.7615392269e+00 -1.6707188271e-03 1.8352192997e+00 -3.1786930702e+00 1.8352192997e+00 3.1786930702e+00 
16700 5.7615422055e+00 -1.7746284651e-03 1.8352648182e+00 -3.1787719104e+00 1.8352648182e+00 3.1787719104e+00 
16800 5.7615449312e+00 -1.8762042009e-03 1.8353131664e+00 -3.1788556520e+00 1.8353131664e+00 3.1788556520e+00 
16900 5.7615473918e+00 -1.9752111902e-03 1.8353642806e+00 -3.1789441845e+00 1.8353642806e+00 3.1789441845e+00 
17000 5.7615495784e+00 -2.0714301920e-03 1.8354180907e+00 -3.1790373862e+00 1.8354180907e+00 3.1790373862e+00 
17100 5.7615514856e+00 -2.1646574727e-03 1.8354745204e+00 -3.1791351253e+00 1.8354745204e+00 3.1791351253e+00 
17200 5.7615531109e+00 -2.2547046826e-03 1.8355334879e+00 -3.1792372601e+00 1.8355334879e+00 3.1792372601e+00 
17300 5.7615544551e+00 -2.3413987071e-03 1.8355949065e+00 -3.1793436402e+00 1.8355949065e+00 3.1793436402e+00 
17400 5.7615555213e+00 -2.4245814922e-03 1.8356586845e+00 -3.1794541070e+00 1.8356586845e+00 3.1794541070e+00 
17500 5.7615563155e+00 -2.5041098458e-03 1.8357247261e+00 -3.1795684943e+00 1.8357247261e+00 3.1795684943e+00 
17600 5.7615568457e+00 -2.5798552166e-03 1.8357929315e+00 -3.1796866295e+00 1.8357929315e+00 3.1796866295e+00 
17700 5.7615571220e+00 -2.6517034498e-03 1.8358631973e+00 -3.1798083335e+00 1.8358631973e+00 3.1798083335e+00 
17800 5.7615571563e+00 -2.7195545227e-03 1.8359354173e+00 -3.1799334222e+00 1.8359354173e+00 3.1799334222e+00 
17900 5.7615569620e+00 -2.7833222594e-03 1.8360094824e+00 -3.1800617067e+00 1.8360094824e+00 3.1800617067e+00 
18000 5.7615565538e+00 -2.8429340269e-03 1.8360852811e+00 -3.1801929938e+00 1.8360852811e+00 3.1801929938e+00 
18100 5.7615559476e+00 -2.8983304129e-03 1.8361627000e+00 -3.1803270873e+00 1.8361627000e+00 3.1803270873e+00 
18200 5.7615551599e+00 -2.9494648868e-03 1.8362416241e+00 -3.1804637879e+00 1.8362416241e+00 3.1804637879e+00 
18300 5.7615542081e+00 -2.9963034448e-03 1.8363219372e+00 -3.1806028943e+00 1.8363219372e+00 3.1806028943e+00 
18400 5.7615531098e+00 -3.0388242399e-03 1.8364035222e+00 -3.1807442036e+00 1.8364035222e+00 3.1807442036e+00 
18500 5.7615518829e+00 -3.0770171985e-03 1.8364862613e+00 -3.1808875120e+00 1.8364862613e+00 3.1808875120e+00 
18600 5.7615505455e+00 -3.1108836242e-03 1.8365700365e+00 -3.1810326149e+00 1.8365700365e+00 3.1810326149e+00 
18700 5.7615491153e+00 -3.1404357898e-03 1.8366547299e+00 -3.1811793082e+00 1.8366547299e+00 3.1811793082e+00 
18800 5.7615476098e+00 -3.1656965193e-03 1.8367402239e+00 -3.1813273882e+00 1.8367402239e+00 3.1813273882e+00 
18900 5.7615460461e+00 -3.1866987603e-03 1.8368264016e+00 -3.1814766523e+00 1.8368264016e+00 3.1814766523e+00 
19000 5.7615444407e+00 -3.2034851481e-03 1.8369131470e+00 -3.1816268997e+00 1.8369131470e+00 3.1816268997e+00 
19100 5.7615428094e+00 -3.2161075628e-03 1.8370003452e+00 -3.1817779314e+00 1.8370003452e+00 3.1817779314e+00 
19200 5.7615411673e+00 -3.2246266804e-03 1.8370878829e+00 -3.1819295511e+00 1.8370878829e+00 3.1819295511e+00 
19300 5.7615395286e+00 -3.2291115188e-03 1.8371756482e+00 -3.1820815651e+00 1.8371756482e+00 3.1820815651e+00 
19400 5.7615379064e+00 -3.2296389801e-03 1.8372635314e+00 -3.1822337832e+00 1.8372635314e+00 3.1822337832e+00 
19500 5.7615363129e+00 -3.2262933902e-03 1.8373514247e+00 -3.1823860190e+00 1.8373514247e+00 3.1823860190e+00 
19600 5.7615347593e+00 -3.2191660364e-03 1.8374392228e+00 -3.1825380897e+00 1.8374392228e+00 3.1825380897e+00 
19700 5.7615332558e+00 -3.2083547049e-03 1.8375268228e+00 -3.1826898173e+00 1.8375268228e+00 3.1826898173e+00 
19800 5.7615318112e+00 -3.1939632179e-03 1.8376141243e+00 -3.1828410281e+00 1.8376141243e+00 3.1828410281e+00 
19900 5.7615304334e+00 -3.1761009731e-03 1.8377010302e+00 -3.1829915534e+00 1.8377010302e+00 3.1829915534e+00 
20000 5.7615291292e+00 -3.1548824844e-03 1.8377874459e+00 -3.1831412299e+00 1.8377874459e+00 3.1831412299e+00 
20100 5.7615279044e+00 -3.1304269271e-03 1.8378732803e+00 -3.1832898994e+00 1.8378732803e+00 3.1832898994e+00 
20200 5.7615267634e+00 -3.1028576866e-03 1.8379584454e+00 -3.1834374096e+00 1.8379584454e+00 3.1834374096e+00 
20300 5.7615257099e+00 -3.0723019127e-03 1.8380428564e+00 -3.1835836139e+00 1.8380428564e+00 3.1835836139e+00 
20400 5.7615247464e+00 -3.0388900797e-03 1.8381264324e+00 -3.1837283717e+00 1.8381264324e+00 3.1837283717e+00 
20500 5.7615238745e+00 -3.0027555532e-03 1.8382090958e+00 -3.1838715488e+00 1.8382090958e+00 3.1838715488e+00 
20600 5.7615230950e+00 -2.9640341655e-03 1.8382907725e+00 -3.1840130170e+00 1.8382907725e+00 3.1840130170e+00 
20700 5.7615224077e+00 -2.9228637983e-03 1.8383713924e+00 -3.1841526548e+00 1.8383713924e+00 3.1841526548e+00 
20800 5.7615218117e+00 -2.8793839754e-03 1.8384508890e+00 -3.1842903469e+00 1.8384508890e+00 3.1842903469e+00 
20900 5.7615213053e+00 -2.8337354649e-03 1.8385291996e+00 -3.1844259849e+00 1.8385291996e+00 3.1844259849e+00 
21000 5.7615208862e+00 -2.7860598919e-03 1.8386062654e+00 -3.1845594668e+00 1.8386062654e+00 3.1845594668e+00 
