# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13200 5.9131582655e+00 -1.2777822815e-02 1.7015976110e+00 -2.9472535163e+00 1.7015976110e+00 2.9472535163e+00 
13300 5.9131496776e+00 -1.2352131082e-02 1.7019730903e+00 -2.9479038655e+00 1.7019730903e+00 2.9479038655e+00 
13400 5.9131421872e+00 -1.1933071327e-02 1.7023359800e+00 -2.9485324089e+00 1.7023359800e+00 2.9485324089e+00 
13500 5.9131357076e+00 -1.1521093293e-02 1.7026864831e+00 -2.9491394980e+00 1.7026864831e+00 2.9491394980e+00 
13600 5.9131301583e+00 -1.1116620166e-02 1.7030248153e+00 -2.9497255067e+00 1.7030248153e+00 2.9497255067e+00 
13700 5.9131254647e+00 -1.0720048391e-02 1.7033512044e+00 -2.9502908292e+00 1.7033512044e+00 2.9502908292e+00 
13800 5.9131215579e+00 -1.0331747540e-02 1.7036658893e+00 -2.9508358795e+00 1.7036658893e+00 2.9508358795e+00 
13900 5.9131183747e+00 -9.9520602500e-03 1.7039691194e+00 -2.9513610893e+00 1.7039691194e+00 2.9513610893e+00 
14000 5.9131158572e+00 -9.5813022020e-03 1.7042611536e+00 -2.9518669073e+00 1.7042611536e+00 2.9518669073e+00 
14100 5.9131139524e+00 -9.2197621731e-03 1.7045422597e+00 -2.9523537975e+00 1.7045422597e+00 2.9523537975e+00 
14200 5.9131126123e+00 -8.8677021363e-03 1.7048127137e+00 -2.9528222376e+00 1.7048127137e+00 2.9528222376e+00 
14300 5.9131117937e+00 -8.5253574191e-03 1.7050727988e+00 -2.9532727182e+00 1.7050727988e+00 2.9532727182e+00 
14400 5.9131114574e+00 -8.1929369168e-03 1.7053228047e+00 -2.9537057411e+00 1.7053228047e+00 2.9537057411e+00 
14500 5.9131115684e+00 -7.8706233587e-03 1.7055630270e+00 -2.9541218182e+00 1.7055630270e+00 2.9541218182e+00 
14600 5.9131120955e+00 -7.5585736271e-03 1.7057937661e+00 -2.9545214700e+00 1.7057937661e+00 2.9545214700e+00 
14700 5.9131130110e+00 -7.2569191261e-03 1.7060153268e+00 -2.9549052244e+00 1.7060153268e+00 2.9549052244e+00 
14800 5.9131142905e+00 -6.9657661995e-03 1.7062280174e+00 -2.9552736154e+00 1.7062280174e+00 2.9552736154e+00 
14900 5.9131159123e+00 -6.6851965954e-03 1.7064321491e+00 -2.9556271819e+00 1.7064321491e+00 2.9556271819e+00 
15000 5.9131178576e+00 -6.4152679753e-03 1.7066280351e+00 -2.9559664665e+00 1.7066280351e+00 2.9559664665e+00 
15100 5.9131201100e+00 -6.1560144660e-03 1.7068159902e+00 -2.9562920141e+00 1.7068159902e+00 2.9562920141e+00 
15200 5.9131226551e+00 -5.9074472515e-03 1.7069963295e+00 -2.9566043711e+00 1.7069963295e+00 2.9566043711e+00 
15300 5.9131254807e+00 -5.6695552029e-03 1.7071693688e+00 -2.9569040838e+00 1.7071693688e+00 2.9569040838e+00 
15400 5.9131285758e+00 -5.4423055439e-03 1.7073354228e+00 -2.9571916979e+00 1.7073354228e+00 2.9571916979e+00 
15500 5.9131319313e+00 -5.2256445486e-03 1.7074948054e+00 -2.9574677566e+00 1.7074948054e+00 2.9574677566e+00 
15600 5.9131355388e+00 -5.0194982702e-03 1.7076478285e+00 -2.9577328003e+00 1.7076478285e+00 2.9577328003e+00 
15700 5.9131393913e+00 -4.8237732971e-03 1.7077948017e+00 -2.9579873654e+00 1.7077948017e+00 2.9579873654e+00 
15800 5.9131434824e+00 -4.6383575339e-03 1.7079360318e+00 -2.9582319831e+00 1.7079360318e+00 2.9582319831e+00 
15900 5.9131478063e+00 -4.4631210049e-03 1.7080718220e+00 -2.9584671786e+00 1.7080718220e+00 2.9584671786e+00 
16000 5.9131523575e+00 -4.2979166774e-03 1.7082024716e+00 -2.9586934703e+00 1.7082024716e+00 2.9586934703e+00 
16100 5.9131571312e+00 -4.1425813015e-03 1.7083282754e+00 -2.9589113690e+00 1.7083282754e+00 2.9589113690e+00 
16200 5.9131621221e+00 -3.9969362645e-03 1.7084495235e+00 -2.9591213769e+00 1.7084495235e+00 2.9591213769e+00 
16300 5.9131673256e+00 -3.8607884572e-03 1.7085665004e+00 -2.9593239868e+00 1.7085665004e+00 2.9593239868e+00 
16400 5.9131727364e+00 -3.7339311490e-03 1.7086794849e+00 -2.9595196817e+00 1.7086794849e+00 2.9595196817e+00 
16500 5.9131783494e+00 -3.6161448691e-03 1.7087887497e+00 -2.9597089339e+00 1.7087887497e+00 2.9597089339e+00 
16600 5.9131841591e+00 -3.5071982932e-03 1.7088945610e+00 -2.9598922044e+00 1.7088945610e+00 2.9598922044e+00 
16700 5.9131901596e+00 -3.4068491300e-03 1.7089971780e+00 -2.9600699423e+00 1.7089971780e+00 2.9600699423e+00 
16800 5.9131963446e+00 -3.3148450083e-03 1.7090968529e+00 -2.9602425843e+00 1.7090968529e+00 2.9602425843e+00 
16900 5.9132027074e+00 -3.2309243605e-03 1.7091938303e+00 -2.9604105541e+00 1.7091938303e+00 2.9604105541e+00 
17000 5.9132092409e+00 -3.1548173013e-03 1.7092883472e+00 -2.9605742622e+00 1.7092883472e+00 2.9605742622e+00 
17100 5.9132159374e+00 -3.0862464982e-03 1.7093806326e+00 -2.9607341051e+00 1.7093806326e+00 2.9607341051e+00 
17200 5.9132227888e+00 -3.0249280343e-03 1.7094709072e+00 -2.9608904653e+00 1.7094709072e+00 2.9608904653e+00 
17300 5.9132297865e+00 -2.9705722578e-03 1.7095593835e+00 -2.9610437108e+00 1.7095593835e+00 2.9610437108e+00 
17400 5.9132369214e+00 -2.9228846206e-03 1.7096462655e+00 -2.9611941948e+00 1.7096462655e+00 2.9611941948e+00 
17500 5.9132441839e+00 -2.8815665002e-03 1.7097317483e+00 -2.9613422554e+00 1.7097317483e+00 2.9613422554e+00 
17600 5.9132515640e+00 -2.8463160069e-03 1.7098160186e+00 -2.9614882158e+00 1.7098160186e+00 2.9614882158e+00 
17700 5.9132590515e+00 -2.8168287718e-03 1.7098992538e+00 -2.9616323834e+00 1.7098992538e+00 2.9616323834e+00 
17800 5.9132666357e+00 -2.7927987168e-03 1.7099816227e+00 -2.9617750506e+00 1.7099816227e+00 2.9617750506e+00 
17900 5.9132743056e+00 -2.7739188029e-03 1.7100632851e+00 -2.9619164939e+00 1.7100632851e+00 2.9619164939e+00 
18000 5.9132820500e+00 -2.7598817575e-03 1.7101443914e+00 -2.9620569742e+00 1.7101443914e+00 2.9620569742e+00 
18100 5.9132898575e+00 -2.7503807792e-03 1.7102250836e+00 -2.9621967371e+00 1.7102250836e+00 2.9621967371e+00 
18200 5.9132977167e+00 -2.7451102177e-03 1.7103054941e+00 -2.9623360122e+00 1.7103054941e+00 2.9623360122e+00 
18300 5.9133056160e+00 -2.7437662309e-03 1.7103857468e+00 -2.9624750139e+00 1.7103857468e+00 2.9624750139e+00 
18400 5.9133135438e+00 -2.7460474147e-03 1.7104659564e+00 -2.9626139411e+00 1.7104659564e+00 2.9626139411e+00 
18500 5.9133214886e+00 -2.7516554084e-03 1.7105462289e+00 -2.9627529772e+00 1.7105462289e+00 2.9627529772e+00 
18600 5.9133294390e+00 -2.7602954725e-03 1.7106266616e+00 -2.9628922907e+00 1.7106266616e+00 2.9628922907e+00 
18700 5.9133373838e+00 -2.7716770401e-03 1.7107073431e+00 -2.9630320351e+00 1.7107073431e+00 2.9630320351e+00 
18800 5.9133453121e+00 -2.7855142406e-03 1.7107883534e+00 -2.9631723491e+00 1.7107883534e+00 2.9631723491e+00 
18900 5.9133532130e+00 -2.8015263956e-03 1.7108697643e+00 -2.9633133569e+00 1.7108697643e+00 2.9633133569e+00 
19000 5.9133610762e+00 -2.8194384870e-03 1.7109516393e+00 -2.9634551685e+00 1.7109516393e+00 2.9634551685e+00 
19100 5.9133688918e+00 -2.8389815976e-03 1.7110340338e+00 -2.9635978800e+00 1.7110340338e+00 2.9635978800e+00 
19200 5.9133766502e+00 -2.8598933224e-03 1.7111169955e+00 -2.9637415738e+00 1.7111169955e+00 2.9637415738e+00 
19300 5.9133843423e+00 -2.8819181526e-03 1.7112005642e+00 -2.9638863191e+00 1.7112005642e+00 2.9638863191e+00 
19400 5.9133919596e+00 -2.9048078322e-03 1.7112847724e+00 -2.9640321719e+00 1.7112847724e+00 2.9640321719e+00 
19500 5.9133994938e+00 -2.9283216853e-03 1.7113696452e+00 -2.9641791760e+00 1.7113696452e+00 2.9641791760e+00 
19600 5.9134069377e+00 -2.9522269168e-03 1.7114552008e+00 -2.9643273627e+00 1.7114552008e+00 2.9643273627e+00 
19700 5.9134142842e+00 -2.9762988859e-03 1.7115414506e+00 -2.9644767516e+00 1.7115414506e+00 2.9644767516e+00 
19800 5.9134215271e+00 -3.0003213515e-03 1.7116283992e+00 -2.9646273511e+00 1.7116283992e+00 2.9646273511e+00 
19900 5.9134286607e+00 -3.0240866923e-03 1.7117160452e+00 -2.9647791584e+00 1.7117160452e+00 2.9647791584e+00 
20000 5.9134356798e+00 -3.0473960997e-03 1.7118043809e+00 -2.9649321603e+00 1.7118043809e+00 2.9649321603e+00 
20100 5.9134425802e+00 -3.0700597453e-03 1.7118933929e+00 -2.9650863336e+00 1.7118933929e+00 2.9650863336e+00 
20200 5.9134493579e+00 -3.0918969228e-03 1.7119830622e+00 -2.9652416455e+00 1.7119830622e+00 2.9652416455e+00 
20300 5.9134560097e+00 -3.1127361663e-03 1.7120733646e+00 -2.9653980538e+00 1.7120733646e+00 2.9653980538e+00 
20400 5.9134625332e+00 -3.1324153427e-03 1.7121642709e+00 -2.9655555081e+00 1.7121642709e+00 2.9655555081e+00 
20500 5.9134689262e+00 -3.1507817222e-03 1.7122557470e+00 -2.9657139494e+00 1.7122557470e+00 2.9657139494e+00 
20600 5.9134751875e+00 -3.1676920245e-03 1.7123477546e+00 -2.9658733112e+00 1.7123477546e+00 2.9658733112e+00 
20700 5.9134813160e+00 -3.1830124444e-03 1.7124402510e+00 -2.9660335197e+00 1.7124402510e+00 2.9660335197e+00 
20800 5.9134873117e+00 -3.1966186538e-03 1.7125331898e+00 -2.9661944943e+00 1.7125331898e+00 2.9661944943e+00 
20900 5.9134931746e+00 -3.2083957848e-03 1.7126265207e+00 -2.9663561483e+00 1.7126265207e+00 2.9663561483e+00 
21000 5.9134989055e+00 -3.2182383912e-03 1.7127201905e+00 -2.9665183890e+00 1.7127201905e+00 2.9665183890e+00 
