# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8578  1.3001     0.3442280216     0.6557805657 
 0.9115  1.3930     0.2925308873     0.7074658098 
 0.9651  1.4858     0.2925308873     0.7074658098 
 1.0187  1.5787     0.3442280216     0.6557805657 
 1.0723  1.6715     0.4453385858     0.5546548266 
 1.1259  1.7644     0.5792033436     0.4207865922 
 1.1795  1.8573     0.7113361323     0.2886791345 
 1.2331  1.9501     0.8133485329     0.1866559832 
 1.2868  2.0430     0.8803868059     0.1195998532 
 1.3404  2.1359     0.9212796979    0.07871575561 
 1.3940  2.2287     0.9459500203    0.05405725439 
 1.4476  2.3216      0.961237723    0.03876729673 
 1.5012  2.4145      0.971114516    0.02888391526 
 1.5548  2.5073     0.9777328212    0.02226511575 
 1.6084  2.6002     0.9822369906    0.01776467361 
 1.6621  2.6931     0.9852444714    0.01475920145 
 1.7157  2.7859     0.9870974738    0.01290492806 

 0.1072 -0.1857     0.9866452742    0.01335773351 
 0.1608 -0.0929     0.9870974738    0.01290492806 
 0.2145  0.0000     0.9866452742    0.01335773351 
 0.2681  0.0929     0.9852444714    0.01475920145 
 0.3217  0.1857     0.9827522604    0.01725001208 
 0.3753  0.2786     0.9788900951    0.02110887851 
 0.4289  0.3715     0.9731553225    0.02684266195 
 0.4825  0.4643     0.9646301417    0.03537256914 
 0.5361  0.5572     0.9516036925    0.04840338296 
 0.5898  0.6500     0.9309006444    0.06909912061 
 0.6434  0.7429     0.8968889891     0.1030986957 
 0.6970  0.8358      0.840711632     0.1592855007 
 0.7506  0.9286     0.7521638493     0.2478529064 
 0.8042  1.0215     0.6289183305     0.3710800988 
 0.8578  1.1144     0.4902822599     0.5097028968 
 0.9115  1.2072     0.3715531632     0.6284540771 
 0.9651  1.3001     0.2969651334     0.7030383778 
 1.0187  1.3930     0.2722178034     0.7277732424 
 1.0723  1.4858     0.2969651334     0.7030383778 
 1.1259  1.5787     0.3715531632     0.6284540771 
 1.1795  1.6715     0.4902822599     0.5097028968 
 1.2331  1.7644     0.6289183305     0.3710800988 
 1.2868  1.8573     0.7521638493     0.2478529064 
 1.3404  1.9501      0.840711632     0.1592855007 
 1.3940  2.0430     0.8968889891     0.1030986957 
 1.4476  2.1359     0.9309006444    0.06909912061 
 1.5012  2.2287     0.9516036925    0.04840338296 
 1.5548  2.3216     0.9646301417    0.03537256914 
 1.6084  2.4145     0.9731553225    0.02684266195 
 1.6621  2.5073     0.9788900951    0.02110887851 
 1.7157  2.6002     0.9827522604    0.01725001208 
 1.7693  2.6931     0.9852444714    0.01475920145 

 0.1608 -0.2786     0.9842768302    0.01572646525 
 0.2145 -0.1857     0.9852444714    0.01475920145 
 0.2681 -0.0929     0.9852444714    0.01475920145 
 0.3217  0.0000     0.9842768302    0.01572646525 
 0.3753  0.0929     0.9822369906    0.01776467361 
 0.4289  0.1857     0.9788900951    0.02110887851 
 0.4825  0.2786     0.9738024713    0.02619560028 
 0.5361  0.3715     0.9661898244    0.03381192734 
 0.5898  0.4643     0.9546107693    0.04539536257 
 0.6434  0.5572     0.9364047808    0.06359666986 
 0.6970  0.6500     0.9068014457    0.09318823925 
 0.7506  0.7429     0.8579774351     0.1420161657 
 0.8042  0.8358     0.7797002554      0.220314688 
 0.8578  0.9286     0.6657234432     0.3342824046 
 0.9115  1.0215     0.5274223174     0.4725588405 
 0.9651  1.1144     0.3969271021     0.6030746023 
 1.0187  1.2072      0.303539793     0.6964716416 
 1.0723  1.3001     0.2571184691      0.742874127 
 1.1259  1.3930     0.2571184691      0.742874127 
 1.1795  1.4858      0.303539793     0.6964716416 
 1.2331  1.5787     0.3969271021     0.6030746023 
 1.2868  1.6715     0.5274223174     0.4725588405 
 1.3404  1.7644     0.6657234432     0.3342824046 
 1.3940  1.8573     0.7797002554      0.220314688 
 1.4476  1.9501     0.8579774351     0.1420161657 
 1.5012  2.0430     0.9068014457    0.09318823925 
 1.5548  2.1359     0.9364047808    0.06359666986 
 1.6084  2.2287     0.9546107693    0.04539536257 
 1.6621  2.3216     0.9661898244    0.03381192734 
 1.7157  2.4145     0.9738024713    0.02619560028 
 1.7693  2.5073     0.9788900951    0.02110887851 
 1.8229  2.6002     0.9822369906    0.01776467361 

 0.2145 -0.3715     0.9806299957    0.01936993102 
 0.2681 -0.2786     0.9822369906    0.01776467361 
 0.3217 -0.1857     0.9827522604    0.01725001208 
 0.3753 -0.0929     0.9822369906    0.01776467361 
 0.4289  0.0000     0.9806299957    0.01936993102 
 0.4825  0.0929     0.9777328212    0.02226511575 
 0.5361  0.1857     0.9731553225    0.02684266195 
 0.5898  0.2786     0.9661898244    0.03381192734 
 0.6434  0.3715     0.9555535534    0.04445218554 
 0.6970  0.4643       0.93890786    0.06109399693 
 0.7506  0.5572     0.9120668886    0.08792403892 
 0.8042  0.6500     0.8680391934     0.1319531538 
 0.8578  0.7429     0.7970601351     0.2029529441 
 0.9115  0.8358      0.691061063     0.3089497137 
 0.9651  0.9286     0.5557599398     0.4442204888 
 1.0187  1.0215     0.4186376774     0.5813567501 
 1.0723  1.1144      0.311201734     0.6888151105 
 1.1259  1.2072     0.2471760632     0.7528247828 
 1.1795  1.3001     0.2263781398     0.7736082054 
 1.2331  1.3930     0.2471760632     0.7528247828 
 1.2868  1.4858      0.311201734     0.6888151105 
 1.3404  1.5787     0.4186376774     0.5813567501 
 1.3940  1.6715     0.5557599398     0.4442204888 
 1.4476  1.7644      0.691061063     0.3089497137 
 1.5012  1.8573     0.7970601351     0.2029529441 
 1.5548  1.9501     0.8680391934     0.1319531538 
 1.6084  2.0430     0.9120668886    0.08792403892 
 1.6621  2.1359       0.93890786    0.06109399693 
 1.7157  2.2287     0.9555535534    0.04445218554 
 1.7693  2.3216     0.9661898244    0.03381192734 
 1.8229  2.4145     0.9731553225    0.02684266195 
 1.8765  2.5073     0.9777328212    0.02226511575 

 0.2681 -0.4643     0.9752602839    0.02473679717 
 0.3217 -0.3715     0.9777328212    0.02226511575 
 0.3753 -0.2786     0.9788900951    0.02110887851 
 0.4289 -0.1857     0.9788900951    0.02110887851 
 0.4825 -0.0929     0.9777328212    0.02226511575 
 0.5361  0.0000     0.9752602839    0.02473679717 
 0.5898  0.0929      0.971114516    0.02888391526 
 0.6434  0.1857     0.9646301417    0.03537256914 
 0.6970  0.2786     0.9546107693    0.04539536257 
 0.7506  0.3715       0.93890786    0.06109399693 
 0.8042  0.4643     0.9137150387    0.08627626877 
 0.8578  0.5572     0.8726592094     0.1273328004 
 0.9115  0.6500     0.8065650377     0.1934470049 
 0.9651  0.7429     0.7067425321     0.2932711749 
 1.0187  0.8358     0.5753940831     0.4245872043 
 1.0723  0.9286     0.4355636264     0.5644239792 
 1.1259  1.0215     0.3187650945      0.681252739 
 1.1795  1.1144     0.2415523142     0.7584575886 
 1.2331  1.2072     0.2045468455     0.7954422888 
 1.2868  1.3001     0.2045468455     0.7954422888 
 1.3404  1.3930     0.2415523142     0.7584575886 
 1.3940  1.4858     0.3187650945      0.681252739 
 1.4476  1.5787     0.4355636264     0.5644239792 
 1.5012  1.6715     0.5753940831     0.4245872043 
 1.5548  1.7644     0.7067425321     0.2932711749 
 1.6084  1.8573     0.8065650377     0.1934470049 
 1.6621  1.9501     0.8726592094     0.1273328004 
 1.7157  2.0430     0.9137150387    0.08627626877 
 1.7693  2.1359       0.93890786    0.06109399693 
 1.8229  2.2287     0.9546107693    0.04539536257 
 1.8765  2.3216     0.9646301417    0.03537256914 
 1.9301  2.4145      0.971114516    0.02888391526 

 0.3217 -0.5572     0.9673557223    0.03264509351 
 0.3753 -0.4643      0.971114516    0.02888391526 
 0.4289 -0.3715     0.9731553225    0.02684266195 
 0.4825 -0.2786     0.9738024713    0.02619560028 
 0.5361 -0.1857     0.9731553225    0.02684266195 
 0.5898 -0.0929      0.971114516    0.02888391526 
 0.6434  0.0000     0.9673557223    0.03264509351 
 0.6970  0.0929      0.961237723    0.03876729673 
 0.7506  0.1857     0.9516036925    0.04840338296 
 0.8042  0.2786     0.9364047808    0.06359666986 
 0.8578  0.3715     0.9120668886    0.08792403892 
 0.9115  0.4643     0.8726592094     0.1273328004 
 0.9651  0.5572      0.809584194     0.1904275456 
 1.0187  0.6500     0.7142030277     0.2858120865 
 1.0723  0.7429     0.5868512238     0.4131311887 
 1.1259  0.8358      0.447081326     0.5529013501 
 1.1795  0.9286     0.3251020475     0.6749133305 
 1.2331  1.0215     0.2389863155      0.761027991 
 1.2868  1.1144     0.1902488856      0.809746307 
 1.3404  1.2072     0.1746981864     0.8252892802 
 1.3940  1.3001     0.1902488856      0.809746307 
 1.4476  1.3930     0.2389863155      0.761027991 
 1.5012  1.4858     0.3251020475     0.6749133305 
 1.5548  1.5787      0.447081326     0.5529013501 
 1.6084  1.6715     0.5868512238     0.4131311887 
 1.6621  1.7644     0.7142030277     0.2858120865 
 1.7157  1.8573      0.809584194     0.1904275456 
 1.7693  1.9501     0.8726592094     0.1273328004 
 1.8229  2.0430     0.9120668886    0.08792403892 
 1.8765  2.1359     0.9364047808    0.06359666986 
 1.9301  2.2287     0.9516036925    0.04840338296 
 1.9838  2.3216      0.961237723    0.03876729673 

 0.3753 -0.6500     0.9553925486    0.04461522302 
 0.4289 -0.5572      0.961237723    0.03876729673 
 0.4825 -0.4643     0.9646301417    0.03537256914 
 0.5361 -0.3715     0.9661898244    0.03381192734 
 0.5898 -0.2786     0.9661898244    0.03381192734 
 0.6434 -0.1857     0.9646301417    0.03537256914 
 0.6970 -0.0929      0.961237723    0.03876729673 
 0.7506  0.0000     0.9553925486    0.04461522302 
 0.8042  0.0929     0.9459500203    0.05405725439 
 0.8578  0.1857     0.9309006444    0.06909912061 
 0.9115  0.2786     0.9068014457    0.09318823925 
 0.9651  0.3715     0.8680391934     0.1319531538 
 1.0187  0.4643     0.8065650377     0.1934470049 
 1.0723  0.5572     0.7142030277     0.2858120865 
 1.1259  0.6500      0.590609188     0.4093737146 
 1.1795  0.7429     0.4528952906     0.5470849077 
 1.2331  0.8358     0.3292989967     0.6707132332 
 1.2868  0.9286     0.2381686287     0.7618450215 
 1.3404  1.0215     0.1817063228     0.8182909769 
 1.3940  1.1144     0.1552929582     0.8446987665 
 1.4476  1.2072     0.1552929582     0.8446987665 
 1.5012  1.3001     0.1817063228     0.8182909769 
 1.5548  1.3930     0.2381686287     0.7618450215 
 1.6084  1.4858     0.3292989967     0.6707132332 
 1.6621  1.5787     0.4528952906     0.5470849077 
 1.7157  1.6715      0.590609188     0.4093737146 
 1.7693  1.7644     0.7142030277     0.2858120865 
 1.8229  1.8573     0.8065650377     0.1934470049 
 1.8765  1.9501     0.8680391934     0.1319531538 
 1.9301  2.0430     0.9068014457    0.09318823925 
 1.9838  2.1359     0.9309006444    0.06909912061 
 2.0374  2.2287     0.9459500203    0.05405725439 

 0.4289 -0.7429     0.9365098344    0.06349408994 
 0.4825 -0.6500     0.9459500203    0.05405725439 
 0.5361 -0.5572     0.9516036925    0.04840338296 
 0.5898 -0.4643     0.9546107693    0.04539536257 
 0.6434 -0.3715     0.9555535534    0.04445218554 
 0.6970 -0.2786     0.9546107693    0.04539536257 
 0.7506 -0.1857     0.9516036925    0.04840338296 
 0.8042 -0.0929     0.9459500203    0.05405725439 
 0.8578  0.0000     0.9365098344    0.06349408994 
 0.9115  0.0929     0.9212796979    0.07871575561 
 0.9651  0.1857     0.8968889891     0.1030986957 
 1.0187  0.2786     0.8579774351     0.1420161657 
 1.0723  0.3715     0.7970601351     0.2029529441 
 1.1259  0.4643     0.7067425321     0.2932711749 
 1.1795  0.5572     0.5868512238     0.4131311887 
 1.2331  0.6500     0.4528952906     0.5470849077 
 1.2868  0.7429     0.3307658281     0.6692450413 
 1.3404  0.8358     0.2380491767      0.761962421 
 1.3940  0.9286     0.1773105407     0.8226845363 
 1.4476  1.0215     0.1439038545     0.8560897335 
 1.5012  1.1144     0.1333211628     0.8666764573 
 1.5548  1.2072     0.1439038545     0.8560897335 
 1.6084  1.3001     0.1773105407     0.8226845363 
 1.6621  1.3930     0.2380491767      0.761962421 
 1.7157  1.4858     0.3307658281     0.6692450413 
 1.7693  1.5787     0.4528952906     0.5470849077 
 1.8229  1.6715     0.5868512238     0.4131311887 
 1.8765  1.7644     0.7067425321     0.2932711749 
 1.9301  1.8573     0.7970601351     0.2029529441 
 1.9838  1.9501     0.8579774351     0.1420161657 
 2.0374  2.0430     0.8968889891     0.1030986957 
 2.0910  2.1359     0.9212796979    0.07871575561 

 0.4825 -0.8358     0.9055441763    0.09444487919 
 0.5361 -0.7429     0.9212796979    0.07871575561 
 0.5898 -0.6500     0.9309006444    0.06909912061 
 0.6434 -0.5572     0.9364047808    0.06359666986 
 0.6970 -0.4643       0.93890786    0.06109399693 
 0.7506 -0.3715       0.93890786    0.06109399693 
 0.8042 -0.2786     0.9364047808    0.06359666986 
 0.8578 -0.1857     0.9309006444    0.06909912061 
 0.9115 -0.0929     0.9212796979    0.07871575561 
 0.9651  0.0000     0.9055441763    0.09444487919 
 1.0187  0.0929     0.8803868059     0.1195998532 
 1.0723  0.1857      0.840711632     0.1592855007 
 1.1259  0.2786     0.7797002554      0.220314688 
 1.1795  0.3715      0.691061063     0.3089497137 
 1.2331  0.4643     0.5753940831     0.4245872043 
 1.2868  0.5572      0.447081326     0.5529013501 
 1.3404  0.6500     0.3292989967     0.6707132332 
 1.3940  0.7429     0.2380491767      0.761962421 
 1.4476  0.8358     0.1759727978      0.824020583 
 1.5012  0.9286      0.138692686     0.8612997803 
 1.5548  1.0215     0.1213827698     0.8786200857 
 1.6084  1.1144     0.1213827698     0.8786200857 
 1.6621  1.2072      0.138692686     0.8612997803 
 1.7157  1.3001     0.1759727978      0.824020583 
 1.7693  1.3930     0.2380491767      0.761962421 
 1.8229  1.4858     0.3292989967     0.6707132332 
 1.8765  1.5787      0.447081326     0.5529013501 
 1.9301  1.6715     0.5753940831     0.4245872043 
 1.9838  1.7644      0.691061063     0.3089497137 
 2.0374  1.8573     0.7797002554      0.220314688 
 2.0910  1.9501      0.840711632     0.1592855007 
 2.1446  2.0430     0.8803868059     0.1195998532 

 0.5361 -0.9286      0.854112585     0.1458785906 
 0.5898 -0.8358     0.8803868059     0.1195998532 
 0.6434 -0.7429     0.8968889891     0.1030986957 
 0.6970 -0.6500     0.9068014457    0.09318823925 
 0.7506 -0.5572     0.9120668886    0.08792403892 
 0.8042 -0.4643     0.9137150387    0.08627626877 
 0.8578 -0.3715     0.9120668886    0.08792403892 
 0.9115 -0.2786     0.9068014457    0.09318823925 
 0.9651 -0.1857     0.8968889891     0.1030986957 
 1.0187 -0.0929     0.8803868059     0.1195998532 
 1.0723  0.0000      0.854112585     0.1458785906 
 1.1259  0.0929     0.8133485329     0.1866559832 
 1.1795  0.1857     0.7521638493     0.2478529064 
 1.2331  0.2786     0.6657234432     0.3342824046 
 1.2868  0.3715     0.5557599398     0.4442204888 
 1.3404  0.4643     0.4355636264     0.5644239792 
 1.3940  0.5572     0.3251020475     0.6749133305 
 1.4476  0.6500     0.2381686287     0.7618450215 
 1.5012  0.7429     0.1773105407     0.8226845363 
 1.5548  0.8358      0.138692686     0.8612997803 
 1.6084  0.9286     0.1176121786     0.8823921631 
 1.6621  1.0215     0.1109350301     0.8890763602 
 1.7157  1.1144     0.1176121786     0.8823921631 
 1.7693  1.2072      0.138692686     0.8612997803 
 1.8229  1.3001     0.1773105407     0.8226845363 
 1.8765  1.3930     0.2381686287     0.7618450215 
 1.9301  1.4858     0.3251020475     0.6749133305 
 1.9838  1.5787     0.4355636264     0.5644239792 
 2.0374  1.6715     0.5557599398     0.4442204888 
 2.0910  1.7644     0.6657234432     0.3342824046 
 2.1446  1.8573     0.7521638493     0.2478529064 
 2.1982  1.9501     0.8133485329     0.1866559832 

 0.5898 -1.0215     0.7717923856      0.228221565 
 0.6434 -0.9286     0.8133485329     0.1866559832 
 0.6970 -0.8358      0.840711632     0.1592855007 
 0.7506 -0.7429     0.8579774351     0.1420161657 
 0.8042 -0.6500     0.8680391934     0.1319531538 
 0.8578 -0.5572     0.8726592094     0.1273328004 
 0.9115 -0.4643     0.8726592094     0.1273328004 
 0.9651 -0.3715     0.8680391934     0.1319531538 
 1.0187 -0.2786     0.8579774351     0.1420161657 
 1.0723 -0.1857      0.840711632     0.1592855007 
 1.1259 -0.0929     0.8133485329     0.1866559832 
 1.1795  0.0000     0.7717923856      0.228221565 
 1.2331  0.0929     0.7113361323     0.2886791345 
 1.2868  0.1857     0.6289183305     0.3710800988 
 1.3404  0.2786     0.5274223174     0.4725588405 
 1.3940  0.3715     0.4186376774     0.5813567501 
 1.4476  0.4643     0.3187650945      0.681252739 
 1.5012  0.5572     0.2389863155      0.761027991 
 1.5548  0.6500     0.1817063228     0.8182909769 
 1.6084  0.7429     0.1439038545     0.8560897335 
 1.6621  0.8358     0.1213827698     0.8786200857 
 1.7157  0.9286     0.1109350301     0.8890763602 
 1.7693  1.0215     0.1109350301     0.8890763602 
 1.8229  1.1144     0.1213827698     0.8786200857 
 1.8765  1.2072     0.1439038545     0.8560897335 
 1.9301  1.3001     0.1817063228     0.8182909769 
 1.9838  1.3930     0.2389863155      0.761027991 
 2.0374  1.4858     0.3187650945      0.681252739 
 2.0910  1.5787     0.4186376774     0.5813567501 
 2.1446  1.6715     0.5274223174     0.4725588405 
 2.1982  1.7644     0.6289183305     0.3710800988 
 2.2518  1.8573     0.7113361323     0.2886791345 

 0.6434 -1.1144     0.6540844093     0.3459212388 
 0.6970 -1.0215     0.7113361323     0.2886791345 
 0.7506 -0.9286     0.7521638493     0.2478529064 
 0.8042 -0.8358     0.7797002554      0.220314688 
 0.8578 -0.7429     0.7970601351     0.2029529441 
 0.9115 -0.6500     0.8065650377     0.1934470049 
 0.9651 -0.5572      0.809584194     0.1904275456 
 1.0187 -0.4643     0.8065650377     0.1934470049 
 1.0723 -0.3715     0.7970601351     0.2029529441 
 1.1259 -0.2786     0.7797002554      0.220314688 
 1.1795 -0.1857     0.7521638493     0.2478529064 
 1.2331 -0.0929     0.7113361323     0.2886791345 
 1.2868  0.0000     0.6540844093     0.3459212388 
 1.3404  0.0929     0.5792033436     0.4207865922 
 1.3940  0.1857     0.4902822599     0.5097028968 
 1.4476  0.2786     0.3969271021     0.6030746023 
 1.5012  0.3715      0.311201734     0.6888151105 
 1.5548  0.4643     0.2415523142     0.7584575886 
 1.6084  0.5572     0.1902488856      0.809746307 
 1.6621  0.6500     0.1552929582     0.8446987665 
 1.7157  0.7429     0.1333211628     0.8666764573 
 1.7693  0.8358     0.1213827698     0.8786200857 
 1.8229  0.9286     0.1176121786     0.8823921631 
 1.8765  1.0215     0.1213827698     0.8786200857 
 1.9301  1.1144     0.1333211628     0.8666764573 
 1.9838  1.2072     0.1552929582     0.8446987665 
 2.0374  1.3001     0.1902488856      0.809746307 
 2.0910  1.3930     0.2415523142     0.7584575886 
 2.1446  1.4858      0.311201734     0.6888151105 
 2.1982  1.5787     0.3969271021     0.6030746023 
 2.2518  1.6715     0.4902822599     0.5097028968 
 2.3054  1.7644     0.5792033436     0.4207865922 

 0.6970 -1.2072     0.5168505282     0.4831355582 
 0.7506 -1.1144     0.5792033436     0.4207865922 
 0.8042 -1.0215     0.6289183305     0.3710800988 
 0.8578 -0.9286     0.6657234432     0.3342824046 
 0.9115 -0.8358      0.691061063     0.3089497137 
 0.9651 -0.7429     0.7067425321     0.2932711749 
 1.0187 -0.6500     0.7142030277     0.2858120865 
 1.0723 -0.5572     0.7142030277     0.2858120865 
 1.1259 -0.4643     0.7067425321     0.2932711749 
 1.1795 -0.3715      0.691061063     0.3089497137 
 1.2331 -0.2786     0.6657234432     0.3342824046 
 1.2868 -0.1857     0.6289183305     0.3710800988 
 1.3404 -0.0929     0.5792033436     0.4207865922 
 1.3940  0.0000     0.5168505282     0.4831355582 
 1.4476  0.0929     0.4453385858     0.5546548266 
 1.5012  0.1857     0.3715531632     0.6284540771 
 1.5548  0.2786      0.303539793     0.6964716416 
 1.6084  0.3715     0.2471760632     0.7528247828 
 1.6621  0.4643     0.2045468455     0.7954422888 
 1.7157  0.5572     0.1746981864     0.8252892802 
 1.7693  0.6500     0.1552929582     0.8446987665 
 1.8229  0.7429     0.1439038545     0.8560897335 
 1.8765  0.8358      0.138692686     0.8612997803 
 1.9301  0.9286      0.138692686     0.8612997803 
 1.9838  1.0215     0.1439038545     0.8560897335 
 2.0374  1.1144     0.1552929582     0.8446987665 
 2.0910  1.2072     0.1746981864     0.8252892802 
 2.1446  1.3001     0.2045468455     0.7954422888 
 2.1982  1.3930     0.2471760632     0.7528247828 
 2.2518  1.4858      0.303539793     0.6964716416 
 2.3054  1.5787     0.3715531632     0.6284540771 
 2.3591  1.6715     0.4453385858     0.5546548266 

 0.7506 -1.3001     0.3952495209     0.6047539717 
 0.8042 -1.2072     0.4453385858     0.5546548266 
 0.8578 -1.1144     0.4902822599     0.5097028968 
 0.9115 -1.0215     0.5274223174     0.4725588405 
 0.9651 -0.9286     0.5557599398     0.4442204888 
 1.0187 -0.8358     0.5753940831     0.4245872043 
 1.0723 -0.7429     0.5868512238     0.4131311887 
 1.1259 -0.6500      0.590609188     0.4093737146 
 1.1795 -0.5572     0.5868512238     0.4131311887 
 1.2331 -0.4643     0.5753940831     0.4245872043 
 1.2868 -0.3715     0.5557599398     0.4442204888 
 1.3404 -0.2786     0.5274223174     0.4725588405 
 1.3940 -0.1857     0.4902822599     0.5097028968 
 1.4476 -0.0929     0.4453385858     0.5546548266 
 1.5012  0.0000     0.3952495209     0.6047539717 
 1.5548  0.0929     0.3442280216     0.6557805657 
 1.6084  0.1857     0.2969651334     0.7030383778 
 1.6621  0.2786     0.2571184691      0.742874127 
 1.7157  0.3715     0.2263781398     0.7736082054 
 1.7693  0.4643     0.2045468455     0.7954422888 
 1.8229  0.5572     0.1902488856      0.809746307 
 1.8765  0.6500     0.1817063228     0.8182909769 
 1.9301  0.7429     0.1773105407     0.8226845363 
 1.9838  0.8358     0.1759727978      0.824020583 
 2.0374  0.9286     0.1773105407     0.8226845363 
 2.0910  1.0215     0.1817063228     0.8182909769 
 2.1446  1.1144     0.1902488856      0.809746307 
 2.1982  1.2072     0.2045468455     0.7954422888 
 2.2518  1.3001     0.2263781398     0.7736082054 
 2.3054  1.3930     0.2571184691      0.742874127 
 2.3591  1.4858     0.2969651334     0.7030383778 
 2.4127  1.5787     0.3442280216     0.6557805657 

 0.8042 -1.3930     0.3171341539     0.6828702594 
 0.8578 -1.3001     0.3442280216     0.6557805657 
 0.9115 -1.2072     0.3715531632     0.6284540771 
 0.9651 -1.1144     0.3969271021     0.6030746023 
 1.0187 -1.0215     0.4186376774     0.5813567501 
 1.0723 -0.9286     0.4355636264     0.5644239792 
 1.1259 -0.8358      0.447081326     0.5529013501 
 1.1795 -0.7429     0.4528952906     0.5470849077 
 1.2331 -0.6500     0.4528952906     0.5470849077 
 1.2868 -0.5572      0.447081326     0.5529013501 
 1.3404 -0.4643     0.4355636264     0.5644239792 
 1.3940 -0.3715     0.4186376774     0.5813567501 
 1.4476 -0.2786     0.3969271021     0.6030746023 
 1.5012 -0.1857     0.3715531632     0.6284540771 
 1.5548 -0.0929     0.3442280216     0.6557805657 
 1.6084  0.0000     0.3171341539     0.6828702594 
 1.6621  0.0929     0.2925308873     0.7074658098 
 1.7157  0.1857     0.2722178034     0.7277732424 
 1.7693  0.2786     0.2571184691      0.742874127 
 1.8229  0.3715     0.2471760632     0.7528247828 
 1.8765  0.4643     0.2415523142     0.7584575886 
 1.9301  0.5572     0.2389863155      0.761027991 
 1.9838  0.6500     0.2381686287     0.7618450215 
 2.0374  0.7429     0.2380491767      0.761962421 
 2.0910  0.8358     0.2380491767      0.761962421 
 2.1446  0.9286     0.2381686287     0.7618450215 
 2.1982  1.0215     0.2389863155      0.761027991 
 2.2518  1.1144     0.2415523142     0.7584575886 
 2.3054  1.2072     0.2471760632     0.7528247828 
 2.3591  1.3001     0.2571184691      0.742874127 
 2.4127  1.3930     0.2722178034     0.7277732424 
 2.4663  1.4858     0.2925308873     0.7074658098 

 0.8578 -1.4858     0.2909658851     0.7090281681 
 0.9115 -1.3930     0.2925308873     0.7074658098 
 0.9651 -1.3001     0.2969651334     0.7030383778 
 1.0187 -1.2072      0.303539793     0.6964716416 
 1.0723 -1.1144      0.311201734     0.6888151105 
 1.1259 -1.0215     0.3187650945      0.681252739 
 1.1795 -0.9286     0.3251020475     0.6749133305 
 1.2331 -0.8358     0.3292989967     0.6707132332 
 1.2868 -0.7429     0.3307658281     0.6692450413 
 1.3404 -0.6500     0.3292989967     0.6707132332 
 1.3940 -0.5572     0.3251020475     0.6749133305 
 1.4476 -0.4643     0.3187650945      0.681252739 
 1.5012 -0.3715      0.311201734     0.6888151105 
 1.5548 -0.2786      0.303539793     0.6964716416 
 1.6084 -0.1857     0.2969651334     0.7030383778 
 1.6621 -0.0929     0.2925308873     0.7074658098 
 1.7157  0.0000     0.2909658851     0.7090281681 
 1.7693  0.0929     0.2925308873     0.7074658098 
 1.8229  0.1857     0.2969651334     0.7030383778 
