# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.7239756665e+00 2.4353799899e-01 2.4459767188e+00 -4.2365559511e+00 2.4459767188e+00 4.2365559511e+00 
2900 5.7224602018e+00 2.4392962934e-01 2.4410000726e+00 -4.2279361470e+00 2.4410000726e+00 4.2279361470e+00 
3000 5.7208936528e+00 2.4427910281e-01 2.4360052705e+00 -4.2192848961e+00 2.4360052705e+00 4.2192848961e+00 
3100 5.7192836176e+00 2.4458955992e-01 2.4309930660e+00 -4.2106035032e+00 2.4309930660e+00 4.2106035032e+00 
3200 5.7176363771e+00 2.4486316833e-01 2.4259641536e+00 -4.2018931713e+00 2.4259641536e+00 4.2018931713e+00 
3300 5.7159571838e+00 2.4510137210e-01 2.4209191884e+00 -4.1931550353e+00 2.4209191884e+00 4.1931550353e+00 
3400 5.7142504843e+00 2.4530506939e-01 2.4158588011e+00 -4.1843901874e+00 2.4158588011e+00 4.1843901874e+00 
3500 5.7125200917e+00 2.4547473772e-01 2.4107836086e+00 -4.1755996961e+00 2.4107836086e+00 4.1755996961e+00 
3600 5.7107693177e+00 2.4561052157e-01 2.4056942228e+00 -4.1667846214e+00 2.4056942228e+00 4.1667846214e+00 
3700 5.7090010755e+00 2.4571229358e-01 2.4005912577e+00 -4.1579460266e+00 2.4005912577e+00 4.1579460266e+00 
3800 5.7072179593e+00 2.4577969755e-01 2.3954753347e+00 -4.1490849879e+00 2.3954753347e+00 4.1490849879e+00 
3900 5.7054223076e+00 2.4581217936e-01 2.3903470877e+00 -4.1402026036e+00 2.3903470877e+00 4.1402026036e+00 
4000 5.7036162535e+00 2.4580900981e-01 2.3852071675e+00 -4.1313000007e+00 2.3852071675e+00 4.1313000007e+00 
4100 5.7018017650e+00 2.4576930247e-01 2.3800562457e+00 -4.1223783424e+00 2.3800562457e+00 4.1223783424e+00 
4200 5.6999806783e+00 2.4569202850e-01 2.3748950178e+00 -4.1134388335e+00 2.3748950178e+00 4.1134388335e+00 
4300 5.6981547255e+00 2.4557602978e-01 2.3697242073e+00 -4.1044827269e+00 2.3697242073e+00 4.1044827269e+00 
4400 5.6963255572e+00 2.4542003130e-01 2.3645445678e+00 -4.0955113283e+00 2.3645445678e+00 4.0955113283e+00 
4500 5.6944947628e+00 2.4522265335e-01 2.3593568868e+00 -4.0865260011e+00 2.3593568868e+00 4.0865260011e+00 
4600 5.6926638868e+00 2.4498242394e-01 2.3541619874e+00 -4.0775281714e+00 2.3541619874e+00 4.0775281714e+00 
4700 5.6908344431e+00 2.4469779164e-01 2.3489607315e+00 -4.0685193319e+00 2.3489607315e+00 4.0685193319e+00 
4800 5.6890079275e+00 2.4436713900e-01 2.3437540212e+00 -4.0595010452e+00 2.3437540212e+00 4.0595010452e+00 
4900 5.6871858278e+00 2.4398879655e-01 2.3385428014e+00 -4.0504749478e+00 2.3385428014e+00 4.0504749478e+00 
5000 5.6853696324e+00 2.4356105743e-01 2.3333280609e+00 -4.0414427521e+00 2.3333280609e+00 4.0414427521e+00 
5100 5.6835608379e+00 2.4308219268e-01 2.3281108336e+00 -4.0324062495e+00 2.3281108336e+00 4.0324062495e+00 
5200 5.6817609536e+00 2.4255046693e-01 2.3228922002e+00 -4.0233673112e+00 2.3228922002e+00 4.0233673112e+00 
5300 5.6799715066e+00 2.4196415467e-01 2.3176732881e+00 -4.0143278903e+00 2.3176732881e+00 4.0143278903e+00 
5400 5.6781940435e+00 2.4132155673e-01 2.3124552722e+00 -4.0052900216e+00 2.3124552722e+00 4.0052900216e+00 
5500 5.6764301320e+00 2.4062101708e-01 2.3072393746e+00 -3.9962558220e+00 2.3072393746e+00 3.9962558220e+00 
5600 5.6746813602e+00 2.3986093964e-01 2.3020268644e+00 -3.9872274895e+00 2.3020268644e+00 3.9872274895e+00 
5700 5.6729493352e+00 2.3903980498e-01 2.2968190567e+00 -3.9782073021e+00 2.2968190567e+00 3.9782073021e+00 
5800 5.6712356796e+00 2.3815618689e-01 2.2916173118e+00 -3.9691976155e+00 2.2916173118e+00 3.9691976155e+00 
5900 5.6695420274e+00 2.3720876841e-01 2.2864230331e+00 -3.9602008609e+00 2.2864230331e+00 3.9602008609e+00 
6000 5.6678700182e+00 2.3619635732e-01 2.2812376657e+00 -3.9512195411e+00 2.2812376657e+00 3.9512195411e+00 
6100 5.6662212903e+00 2.3511790086e-01 2.2760626937e+00 -3.9422562268e+00 2.2760626937e+00 3.9422562268e+00 
6200 5.6645974727e+00 2.3397249949e-01 2.2708996379e+00 -3.9333135518e+00 2.2708996379e+00 3.9333135518e+00 
6300 5.6630001760e+00 2.3275941954e-01 2.2657500524e+00 -3.9243942081e+00 2.2657500524e+00 3.9243942081e+00 
6400 5.6614309829e+00 2.3147810456e-01 2.2606155215e+00 -3.9155009396e+00 2.2606155215e+00 3.9155009396e+00 
6500 5.6598914377e+00 2.3012818527e-01 2.2554976558e+00 -3.9066365362e+00 2.2554976558e+00 3.9066365362e+00 
6600 5.6583830348e+00 2.2870948801e-01 2.2503980886e+00 -3.8978038267e+00 2.2503980886e+00 3.8978038267e+00 
6700 5.6569072079e+00 2.2722204140e-01 2.2453184713e+00 -3.8890056715e+00 2.2453184713e+00 3.8890056715e+00 
6800 5.6554653179e+00 2.2566608143e-01 2.2402604693e+00 -3.8802449551e+00 2.2402604693e+00 3.8802449551e+00 
6900 5.6540586421e+00 2.2404205465e-01 2.2352257572e+00 -3.8715245778e+00 2.2352257572e+00 3.8715245778e+00 
7000 5.6526883619e+00 2.2235061960e-01 2.2302160139e+00 -3.8628474479e+00 2.2302160139e+00 3.8628474479e+00 
7100 5.6513555532e+00 2.2059264640e-01 2.2252329180e+00 -3.8542164727e+00 2.2252329180e+00 3.8542164727e+00 
7200 5.6500611752e+00 2.1876921459e-01 2.2202781430e+00 -3.8456345506e+00 2.2202781430e+00 3.8456345506e+00 
7300 5.6488060617e+00 2.1688160921e-01 2.2153533517e+00 -3.8371045619e+00 2.2153533517e+00 3.8371045619e+00 
7400 5.6475909125e+00 2.1493131524e-01 2.2104601918e+00 -3.8286293604e+00 2.2104601918e+00 3.8286293604e+00 
7500 5.6464162862e+00 2.1292001055e-01 2.2056002908e+00 -3.8202117649e+00 2.2056002908e+00 3.8202117649e+00 
7600 5.6452825948e+00 2.1084955733e-01 2.2007752511e+00 -3.8118545509e+00 2.2007752511e+00 3.8118545509e+00 
7700 5.6441900988e+00 2.0872199237e-01 2.1959866454e+00 -3.8035604425e+00 2.1959866454e+00 3.8035604425e+00 
7800 5.6431389048e+00 2.0653951612e-01 2.1912360121e+00 -3.7953321042e+00 2.1912360121e+00 3.7953321042e+00 
7900 5.6421289640e+00 2.0430448087e-01 2.1865248509e+00 -3.7871721338e+00 2.1865248509e+00 3.7871721338e+00 
8000 5.6411600725e+00 2.0201937806e-01 2.1818546188e+00 -3.7790830545e+00 2.1818546188e+00 3.7790830545e+00 
8100 5.6402318736e+00 1.9968682506e-01 2.1772267261e+00 -3.7710673091e+00 2.1772267261e+00 3.7710673091e+00 
8200 5.6393438613e+00 1.9730955143e-01 2.1726425324e+00 -3.7631272528e+00 2.1726425324e+00 3.7631272528e+00 
8300 5.6384953854e+00 1.9489038493e-01 2.1681033439e+00 -3.7552651478e+00 2.1681033439e+00 3.7552651478e+00 
8400 5.6376856579e+00 1.9243223740e-01 2.1636104098e+00 -3.7474831576e+00 2.1636104098e+00 3.7474831576e+00 
8500 5.6369137615e+00 1.8993809063e-01 2.1591649195e+00 -3.7397833425e+00 2.1591649195e+00 3.7397833425e+00 
8600 5.6361786586e+00 1.8741098242e-01 2.1547680003e+00 -3.7321676551e+00 2.1547680003e+00 3.7321676551e+00 
8700 5.6354792014e+00 1.8485399286e-01 2.1504207152e+00 -3.7246379365e+00 2.1504207152e+00 3.7246379365e+00 
8800 5.6348141433e+00 1.8227023100e-01 2.1461240609e+00 -3.7171959128e+00 2.1461240609e+00 3.7171959128e+00 
8900 5.6341821512e+00 1.7966282204e-01 2.1418789661e+00 -3.7098431929e+00 2.1418789661e+00 3.7098431929e+00 
9000 5.6335818175e+00 1.7703489498e-01 2.1376862905e+00 -3.7025812657e+00 2.1376862905e+00 3.7025812657e+00 
9100 5.6330116734e+00 1.7438957093e-01 2.1335468236e+00 -3.6954114989e+00 2.1335468236e+00 3.6954114989e+00 
9200 5.6324702023e+00 1.7172995205e-01 2.1294612843e+00 -3.6883351371e+00 2.1294612843e+00 3.6883351371e+00 
9300 5.6319558525e+00 1.6905911121e-01 2.1254303199e+00 -3.6813533020e+00 2.1254303199e+00 3.6813533020e+00 
9400 5.6314670507e+00 1.6638008233e-01 2.1214545064e+00 -3.6744669911e+00 2.1214545064e+00 3.6744669911e+00 
9500 5.6310022148e+00 1.6369585145e-01 2.1175343486e+00 -3.6676770785e+00 2.1175343486e+00 3.6676770785e+00 
9600 5.6305597660e+00 1.6100934856e-01 2.1136702800e+00 -3.6609843154e+00 2.1136702800e+00 3.6609843154e+00 
9700 5.6301381408e+00 1.5832344012e-01 2.1098626637e+00 -3.6543893306e+00 2.1098626637e+00 3.6543893306e+00 
9800 5.6297358017e+00 1.5564092232e-01 2.1061117933e+00 -3.6478926324e+00 2.1061117933e+00 3.6478926324e+00 
9900 5.6293512482e+00 1.5296451498e-01 2.1024178931e+00 -3.6414946096e+00 2.1024178931e+00 3.6414946096e+00 
10000 5.6289830254e+00 1.5029685622e-01 2.0987811203e+00 -3.6351955343e+00 2.0987811203e+00 3.6351955343e+00 
10100 5.6286297329e+00 1.4764049766e-01 2.0952015653e+00 -3.6289955632e+00 2.0952015653e+00 3.6289955632e+00 
10200 5.6282900319e+00 1.4499790031e-01 2.0916792539e+00 -3.6228947408e+00 2.0916792539e+00 3.6228947408e+00 
10300 5.6279626520e+00 1.4237143104e-01 2.0882141483e+00 -3.6168930019e+00 2.0882141483e+00 3.6168930019e+00 
10400 5.6276463959e+00 1.3976335953e-01 2.0848061494e+00 -3.6109901746e+00 2.0848061494e+00 3.6109901746e+00 
10500 5.6273401443e+00 1.3717585581e-01 2.0814550981e+00 -3.6051859835e+00 2.0814550981e+00 3.6051859835e+00 
10600 5.6270428586e+00 1.3461098828e-01 2.0781607776e+00 -3.5994800530e+00 2.0781607776e+00 3.5994800530e+00 
10700 5.6267535832e+00 1.3207072215e-01 2.0749229152e+00 -3.5938719110e+00 2.0749229152e+00 3.5938719110e+00 
10800 5.6264714469e+00 1.2955691830e-01 2.0717411848e+00 -3.5883609922e+00 2.0717411848e+00 3.5883609922e+00 
10900 5.6261956631e+00 1.2707133255e-01 2.0686152084e+00 -3.5829466423e+00 2.0686152084e+00 3.5829466423e+00 
11000 5.6259255290e+00 1.2461561528e-01 2.0655445590e+00 -3.5776281215e+00 2.0655445590e+00 3.5776281215e+00 
11100 5.6256604245e+00 1.2219131141e-01 2.0625287626e+00 -3.5724046088e+00 2.0625287626e+00 3.5724046088e+00 
11200 5.6253998095e+00 1.1979986064e-01 2.0595673003e+00 -3.5672752057e+00 2.0595673003e+00 3.5672752057e+00 
11300 5.6251432221e+00 1.1744259800e-01 2.0566596113e+00 -3.5622389406e+00 2.0566596113e+00 3.5622389406e+00 
11400 5.6248902740e+00 1.1512075469e-01 2.0538050945e+00 -3.5572947725e+00 2.0538050945e+00 3.5572947725e+00 
11500 5.6246406478e+00 1.1283545909e-01 2.0510031116e+00 -3.5524415957e+00 2.0510031116e+00 3.5524415957e+00 
11600 5.6243940916e+00 1.1058773805e-01 2.0482529889e+00 -3.5476782435e+00 2.0482529889e+00 3.5476782435e+00 
11700 5.6241504153e+00 1.0837851838e-01 2.0455540202e+00 -3.5430034926e+00 2.0455540202e+00 3.5430034926e+00 
11800 5.6239094851e+00 1.0620862849e-01 2.0429054689e+00 -3.5384160672e+00 2.0429054689e+00 3.5384160672e+00 
11900 5.6236712186e+00 1.0407880023e-01 2.0403065705e+00 -3.5339146431e+00 2.0403065705e+00 3.5339146431e+00 
12000 5.6234355796e+00 1.0198967087e-01 2.0377565349e+00 -3.5294978518e+00 2.0377565349e+00 3.5294978518e+00 
12100 5.6232025728e+00 9.9941785237e-02 2.0352545488e+00 -3.5251642848e+00 2.0352545488e+00 3.5251642848e+00 
12200 5.6229722388e+00 9.7935597985e-02 2.0327997780e+00 -3.5209124971e+00 2.0327997780e+00 3.5209124971e+00 
12300 5.6227446486e+00 9.5971475963e-02 2.0303913698e+00 -3.5167410118e+00 2.0303913698e+00 3.5167410118e+00 
12400 5.6225198984e+00 9.4049700707e-02 2.0280284550e+00 -3.5126483233e+00 2.0280284550e+00 3.5126483233e+00 
12500 5.6222981056e+00 9.2170471035e-02 2.0257101503e+00 -3.5086329018e+00 2.0257101503e+00 3.5086329018e+00 
12600 5.6220794029e+00 9.0333905715e-02 2.0234355604e+00 -3.5046931964e+00 2.0234355604e+00 3.5046931964e+00 
12700 5.6218639350e+00 8.8540046228e-02 2.0212037799e+00 -3.5008276393e+00 2.0212037799e+00 3.5008276393e+00 
12800 5.6216518538e+00 8.6788859589e-02 2.0190138959e+00 -3.4970346489e+00 2.0190138959e+00 3.4970346489e+00 
12900 5.6214433145e+00 8.5080241238e-02 2.0168649893e+00 -3.4933126335e+00 2.0168649893e+00 3.4933126335e+00 
13000 5.6212384726e+00 8.3414017984e-02 2.0147561373e+00 -3.4896599946e+00 2.0147561373e+00 3.4896599946e+00 
13100 5.6210374802e+00 8.1789950993e-02 2.0126864149e+00 -3.4860751302e+00 2.0126864149e+00 3.4860751302e+00 
13200 5.6208404833e+00 8.0207738815e-02 2.0106548968e+00 -3.4825564378e+00 2.0106548968e+00 3.4825564378e+00 
13300 5.6206476192e+00 7.8667020443e-02 2.0086606594e+00 -3.4791023172e+00 2.0086606594e+00 3.4791023172e+00 
13400 5.6204590146e+00 7.7167378399e-02 2.0067027820e+00 -3.4757111741e+00 2.0067027820e+00 3.4757111741e+00 
13500 5.6202747832e+00 7.5708341827e-02 2.0047803487e+00 -3.4723814220e+00 2.0047803487e+00 3.4723814220e+00 
13600 5.6200950248e+00 7.4289389607e-02 2.0028924500e+00 -3.4691114855e+00 2.0028924500e+00 3.4691114855e+00 
13700 5.6199198235e+00 7.2909953465e-02 2.0010381838e+00 -3.4658998022e+00 2.0010381838e+00 3.4658998022e+00 
13800 5.6197492471e+00 7.1569421079e-02 1.9992166573e+00 -3.4627448259e+00 1.9992166573e+00 3.4627448259e+00 
13900 5.6195833467e+00 7.0267139177e-02 1.9974269881e+00 -3.4596450278e+00 1.9974269881e+00 3.4596450278e+00 
14000 5.6194221558e+00 6.9002416614e-02 1.9956683051e+00 -3.4565988995e+00 1.9956683051e+00 3.4565988995e+00 
14100 5.6192656907e+00 6.7774527429e-02 1.9939397502e+00 -3.4536049545e+00 1.9939397502e+00 3.4536049545e+00 
14200 5.6191139503e+00 6.6582713872e-02 1.9922404789e+00 -3.4506617303e+00 1.9922404789e+00 3.4506617303e+00 
14300 5.6189669167e+00 6.5426189387e-02 1.9905696616e+00 -3.4477677898e+00 1.9905696616e+00 3.4477677898e+00 
14400 5.6188245555e+00 6.4304141564e-02 1.9889264842e+00 -3.4449217232e+00 1.9889264842e+00 3.4449217232e+00 
14500 5.6186868168e+00 6.3215735037e-02 1.9873101494e+00 -3.4421221491e+00 1.9873101494e+00 3.4421221491e+00 
14600 5.6185536357e+00 6.2160114326e-02 1.9857198768e+00 -3.4393677162e+00 1.9857198768e+00 3.4393677162e+00 
14700 5.6184249335e+00 6.1136406625e-02 1.9841549043e+00 -3.4366571043e+00 1.9841549043e+00 3.4366571043e+00 
14800 5.6183006188e+00 6.0143724525e-02 1.9826144880e+00 -3.4339890251e+00 1.9826144880e+00 3.4339890251e+00 
14900 5.6181805884e+00 5.9181168666e-02 1.9810979035e+00 -3.4313622236e+00 1.9810979035e+00 3.4313622236e+00 
15000 5.6180647288e+00 5.8247830316e-02 1.9796044456e+00 -3.4287754786e+00 1.9796044456e+00 3.4287754786e+00 
15100 5.6179529173e+00 5.7342793873e-02 1.9781334292e+00 -3.4262276036e+00 1.9781334292e+00 3.4262276036e+00 
15200 5.6178450233e+00 5.6465139284e-02 1.9766841896e+00 -3.4237174469e+00 1.9766841896e+00 3.4237174469e+00 
15300 5.6177409097e+00 5.5613944381e-02 1.9752560825e+00 -3.4212438929e+00 1.9752560825e+00 3.4212438929e+00 
15400 5.6176404340e+00 5.4788287121e-02 1.9738484844e+00 -3.4188058615e+00 1.9738484844e+00 3.4188058615e+00 
15500 5.6175434496e+00 5.3987247746e-02 1.9724607928e+00 -3.4164023090e+00 1.9724607928e+00 3.4164023090e+00 
15600 5.6174498072e+00 5.3209910833e-02 1.9710924259e+00 -3.4140322280e+00 1.9710924259e+00 3.4140322280e+00 
15700 5.6173593557e+00 5.2455367259e-02 1.9697428232e+00 -3.4116946475e+00 1.9697428232e+00 3.4116946475e+00 
15800 5.6172719437e+00 5.1722716065e-02 1.9684114449e+00 -3.4093886329e+00 1.9684114449e+00 3.4093886329e+00 
15900 5.6171874201e+00 5.1011066211e-02 1.9670977725e+00 -3.4071132854e+00 1.9670977725e+00 3.4071132854e+00 
16000 5.6171056356e+00 5.0319538240e-02 1.9658013077e+00 -3.4048677426e+00 1.9658013077e+00 3.4048677426e+00 
16100 5.6170264431e+00 4.9647265831e-02 1.9645215732e+00 -3.4026511774e+00 1.9645215732e+00 3.4026511774e+00 
16200 5.6169496989e+00 4.8993397256e-02 1.9632581119e+00 -3.4004627982e+00 1.9632581119e+00 3.4004627982e+00 
16300 5.6168752633e+00 4.8357096725e-02 1.9620104868e+00 -3.3983018481e+00 1.9620104868e+00 3.3983018481e+00 
16400 5.6168030014e+00 4.7737545637e-02 1.9607782805e+00 -3.3961676043e+00 1.9607782805e+00 3.3961676043e+00 
16500 5.6167327836e+00 4.7133943723e-02 1.9595610954e+00 -3.3940593778e+00 1.9595610954e+00 3.3940593778e+00 
16600 5.6166644858e+00 4.6545510085e-02 1.9583585527e+00 -3.3919765126e+00 1.9583585527e+00 3.3919765126e+00 
16700 5.6165979905e+00 4.5971484144e-02 1.9571702922e+00 -3.3899183852e+00 1.9571702922e+00 3.3899183852e+00 
16800 5.6165331863e+00 4.5411126476e-02 1.9559959722e+00 -3.3878844033e+00 1.9559959722e+00 3.3878844033e+00 
16900 5.6164699688e+00 4.4863719565e-02 1.9548352686e+00 -3.3858740057e+00 1.9548352686e+00 3.3858740057e+00 
17000 5.6164082404e+00 4.4328568449e-02 1.9536878746e+00 -3.3838866609e+00 1.9536878746e+00 3.3838866609e+00 
17100 5.6163479106e+00 4.3805001280e-02 1.9525535000e+00 -3.3819218665e+00 1.9525535000e+00 3.3819218665e+00 
17200 5.6162888959e+00 4.3292369791e-02 1.9514318712e+00 -3.3799791485e+00 1.9514318712e+00 3.3799791485e+00 
17300 5.6162311195e+00 4.2790049677e-02 1.9503227301e+00 -3.3780580597e+00 1.9503227301e+00 3.3780580597e+00 
17400 5.6161745119e+00 4.2297440891e-02 1.9492258338e+00 -3.3761581796e+00 1.9492258338e+00 3.3761581796e+00 
17500 5.6161190101e+00 4.1813967859e-02 1.9481409540e+00 -3.3742791126e+00 1.9481409540e+00 3.3742791126e+00 
17600 5.6160645576e+00 4.1339079612e-02 1.9470678764e+00 -3.3724204878e+00 1.9470678764e+00 3.3724204878e+00 
17700 5.6160111041e+00 4.0872249853e-02 1.9460064003e+00 -3.3705819572e+00 1.9460064003e+00 3.3705819572e+00 
17800 5.6159586054e+00 4.0412976943e-02 1.9449563377e+00 -3.3687631954e+00 1.9449563377e+00 3.3687631954e+00 
17900 5.6159070229e+00 3.9960783824e-02 1.9439175129e+00 -3.3669638981e+00 1.9439175129e+00 3.3669638981e+00 
18000 5.6158563233e+00 3.9515217874e-02 1.9428897620e+00 -3.3651837813e+00 1.9428897620e+00 3.3651837813e+00 
18100 5.6158064783e+00 3.9075850707e-02 1.9418729321e+00 -3.3634225802e+00 1.9418729321e+00 3.3634225802e+00 
18200 5.6157574641e+00 3.8642277911e-02 1.9408668808e+00 -3.3616800483e+00 1.9408668808e+00 3.3616800483e+00 
18300 5.6157092609e+00 3.8214118733e-02 1.9398714758e+00 -3.3599559562e+00 1.9398714758e+00 3.3599559562e+00 
18400 5.6156618531e+00 3.7791015718e-02 1.9388865939e+00 -3.3582500908e+00 1.9388865939e+00 3.3582500908e+00 
18500 5.6156152282e+00 3.7372634294e-02 1.9379121211e+00 -3.3565622543e+00 1.9379121211e+00 3.3565622543e+00 
18600 5.6155693765e+00 3.6958662325e-02 1.9369479511e+00 -3.3548922629e+00 1.9369479511e+00 3.3548922629e+00 
18700 5.6155242913e+00 3.6548809614e-02 1.9359939857e+00 -3.3532399463e+00 1.9359939857e+00 3.3532399463e+00 
18800 5.6154799679e+00 3.6142807380e-02 1.9350501336e+00 -3.3516051466e+00 1.9350501336e+00 3.3516051466e+00 
18900 5.6154364033e+00 3.5740407697e-02 1.9341163103e+00 -3.3499877172e+00 1.9341163103e+00 3.3499877172e+00 
19000 5.6153935962e+00 3.5341382903e-02 1.9331924372e+00 -3.3483875220e+00 1.9331924372e+00 3.3483875220e+00 
19100 5.6153515464e+00 3.4945524988e-02 1.9322784414e+00 -3.3468044348e+00 1.9322784414e+00 3.3468044348e+00 
19200 5.6153102546e+00 3.4552644959e-02 1.9313742550e+00 -3.3452383380e+00 1.9313742550e+00 3.3452383380e+00 
19300 5.6152697219e+00 3.4162572181e-02 1.9304798147e+00 -3.3436891221e+00 1.9304798147e+00 3.3436891221e+00 
19400 5.6152299498e+00 3.3775153702e-02 1.9295950616e+00 -3.3421566847e+00 1.9295950616e+00 3.3421566847e+00 
19500 5.6151909398e+00 3.3390253574e-02 1.9287199402e+00 -3.3406409300e+00 1.9287199402e+00 3.3406409300e+00 
19600 5.6151526932e+00 3.3007752147e-02 1.9278543984e+00 -3.3391417676e+00 1.9278543984e+00 3.3391417676e+00 
19700 5.6151152110e+00 3.2627545368e-02 1.9269983869e+00 -3.3376591123e+00 1.9269983869e+00 3.3376591123e+00 
19800 5.6150784936e+00 3.2249544067e-02 1.9261518591e+00 -3.3361928831e+00 1.9261518591e+00 3.3361928831e+00 
19900 5.6150425405e+00 3.1873673241e-02 1.9253147702e+00 -3.3347430026e+00 1.9253147702e+00 3.3347430026e+00 
20000 5.6150073507e+00 3.1499871339e-02 1.9244870773e+00 -3.3333093964e+00 1.9244870773e+00 3.3333093964e+00 
20100 5.6149729220e+00 3.1128089542e-02 1.9236687388e+00 -3.3318919925e+00 1.9236687388e+00 3.3318919925e+00 
20200 5.6149392513e+00 3.0758291051e-02 1.9228597142e+00 -3.3304907208e+00 1.9228597142e+00 3.3304907208e+00 
20300 5.6149063346e+00 3.0390450379e-02 1.9220599637e+00 -3.3291055124e+00 1.9220599637e+00 3.3291055124e+00 
20400 5.6148741664e+00 3.0024552644e-02 1.9212694482e+00 -3.3277362993e+00 1.9212694482e+00 3.3277362993e+00 
20500 5.6148427404e+00 2.9660592879e-02 1.9204881284e+00 -3.3263830137e+00 1.9204881284e+00 3.3263830137e+00 
20600 5.6148120491e+00 2.9298575341e-02 1.9197159652e+00 -3.3250455878e+00 1.9197159652e+00 3.3250455878e+00 
20700 5.6147820837e+00 2.8938512841e-02 1.9189529192e+00 -3.3237239533e+00 1.9189529192e+00 3.3237239533e+00 
20800 5.6147528346e+00 2.8580426076e-02 1.9181989502e+00 -3.3224180409e+00 1.9181989502e+00 3.3224180409e+00 
20900 5.6147242911e+00 2.8224342985e-02 1.9174540177e+00 -3.3211277799e+00 1.9174540177e+00 3.3211277799e+00 
21000 5.6146964413e+00 2.7870298110e-02 1.9167180800e+00 -3.3198530983e+00 1.9167180800e+00 3.3198530983e+00 
21100 5.6146692725e+00 2.7518331979e-02 1.9159910942e+00 -3.3185939220e+00 1.9159910942e+00 3.3185939220e+00 
21200 5.6146427712e+00 2.7168490499e-02 1.9152730164e+00 -3.3173501748e+00 1.9152730164e+00 3.3173501748e+00 
21300 5.6146169232e+00 2.6820824375e-02 1.9145638013e+00 -3.3161217781e+00 1.9145638013e+00 3.3161217781e+00 
