# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6807  2.7102      3.465663563      12.53027053 
 1.7386  2.8106        3.5261505      12.68297835 
 1.7966  2.9110      3.538470186      12.77940996 
 1.8545  3.0114      3.531721095      12.83609735 

 0.1159 -0.2008       3.53449538      12.82245765 
 0.1739 -0.1004      3.531721095      12.83609735 
 0.2318  0.0000       3.53449538      12.82245765 
 0.2898  0.1004      3.538470186      12.77940996 
 0.3477  0.2008      3.530245895       12.7001098 
 0.4057  0.3011      3.486211472      12.57147579 
 0.4636  0.4015      3.370506139      12.37117643 
 0.5216  0.5019      3.132432776       12.0625443 
 0.5795  0.6023      2.705210021      11.58725505 
 0.6375  0.7027      2.014536365      10.85770406 
 0.6954  0.8030      1.020015434      9.757351917 
 0.7534  0.9034    -0.1904813536      8.170103045 
 0.8114  1.0038     -1.317110533      6.064981776 
 0.8693  1.1042     -1.955825919      3.610426579 
 0.9273  1.2045     -1.939245216      1.187243508 
 0.9852  1.3049      -1.53724988    -0.7847696798 
 1.0432  1.4053     -1.159816153     -2.035733121 
 1.1011  1.5057     -1.019419361     -2.460004499 
 1.1591  1.6061     -1.159816153     -2.035733121 
 1.2170  1.7064      -1.53724988    -0.7847696798 
 1.2750  1.8068     -1.939245216      1.187243508 
 1.3329  1.9072     -1.955825919      3.610426579 
 1.3909  2.0076     -1.317110533      6.064981776 
 1.4488  2.1080    -0.1904813536      8.170103045 
 1.5068  2.2083      1.020015434      9.757351917 
 1.5648  2.3087      2.014536365      10.85770406 
 1.6227  2.4091      2.705210021      11.58725505 
 1.6807  2.5095      3.132432776       12.0625443 
 1.7386  2.6099      3.370506139      12.37117643 
 1.7966  2.7102      3.486211472      12.57147579 
 1.8545  2.8106      3.530245895       12.7001098 
 1.9125  2.9110      3.538470186      12.77940996 

 0.1739 -0.3011      3.537346928      12.74882728 
 0.2318 -0.2008      3.538470186      12.77940996 
 0.2898 -0.1004      3.538470186      12.77940996 
 0.3477  0.0000      3.537346928      12.74882728 
 0.4057  0.1004        3.5261505      12.68297835 
 0.4636  0.2008      3.486211472      12.57147579 
 0.5216  0.3011      3.387557706      12.39590905 
 0.5795  0.4015      3.186714046      12.12574475 
 0.6375  0.5019      2.825044607      11.71212745 
 0.6954  0.6023      2.232907781      11.08053698 
 0.7534  0.7027      1.355976833      10.12749001 
 0.8114  0.8030     0.2272108696      8.736284218 
 0.8693  0.9034    -0.9388055283      6.837024146 
 0.9273  1.0038     -1.767273314       4.51228764 
 0.9852  1.1042     -1.981019003      2.059832355 
 1.0432  1.2045     -1.689259002    -0.1098051705 
 1.1011  1.3049     -1.279914855     -1.673647146 
 1.1591  1.4053      -1.03428721     -2.477711678 
 1.2170  1.5057      -1.03428721     -2.477711678 
 1.2750  1.6061     -1.279914855     -1.673647146 
 1.3329  1.7064     -1.689259002    -0.1098051705 
 1.3909  1.8068     -1.981019003      2.059832355 
 1.4488  1.9072     -1.767273314       4.51228764 
 1.5068  2.0076    -0.9388055283      6.837024146 
 1.5648  2.1080     0.2272108696      8.736284218 
 1.6227  2.2083      1.355976833      10.12749001 
 1.6807  2.3087      2.232907781      11.08053698 
 1.7386  2.4091      2.825044607      11.71212745 
 1.7966  2.5095      3.186714046      12.12574475 
 1.8545  2.6099      3.387557706      12.39590905 
 1.9125  2.7102      3.486211472      12.57147579 
 1.9704  2.8106        3.5261505      12.68297835 

 0.2318 -0.4015      3.509307549       12.6290645 
 0.2898 -0.3011        3.5261505      12.68297835 
 0.3477 -0.2008      3.530245895       12.7001098 
 0.4057 -0.1004        3.5261505      12.68297835 
 0.4636  0.0000      3.509307549       12.6290645 
 0.5216  0.1004      3.465663563      12.53027053 
 0.5795  0.2008      3.370506139      12.37117643 
 0.6375  0.3011      3.186714046      12.12574475 
 0.6954  0.4015      2.863282683      11.75217256 
 0.7534  0.5019      2.337806072      11.18640772 
 0.8114  0.6023      1.554487911       10.3377727 
 0.8693  0.7027     0.5178889167      9.097359449 
 0.9273  0.8030    -0.6217291488      7.379944866 
 0.9852  0.9034     -1.545557596      5.211512214 
 1.0432  1.0038     -1.940215946      2.809931923 
 1.1011  1.1042     -1.786030477     0.5427318346 
 1.1591  1.2045     -1.396900957     -1.246316276 
 1.2170  1.3049     -1.090713383      -2.36261486 
 1.2750  1.4053    -0.9848727158     -2.738742062 
 1.3329  1.5057     -1.090713383      -2.36261486 
 1.3909  1.6061     -1.396900957     -1.246316276 
 1.4488  1.7064     -1.786030477     0.5427318346 
 1.5068  1.8068     -1.940215946      2.809931923 
 1.5648  1.9072     -1.545557596      5.211512214 
 1.6227  2.0076    -0.6217291488      7.379944866 
 1.6807  2.1080     0.5178889167      9.097359449 
 1.7386  2.2083      1.554487911       10.3377727 
 1.7966  2.3087      2.337806072      11.18640772 
 1.8545  2.4091      2.863282683      11.75217256 
 1.9125  2.5095      3.186714046      12.12574475 
 1.9704  2.6099      3.370506139      12.37117643 
 2.0284  2.7102      3.465663563      12.53027053 

 0.2898 -0.5019      3.415012695       12.4419788 
 0.3477 -0.4015      3.465663563      12.53027053 
 0.4057 -0.3011      3.486211472      12.57147579 
 0.4636 -0.2008      3.486211472      12.57147579 
 0.5216 -0.1004      3.465663563      12.53027053 
 0.5795  0.0000      3.415012695       12.4419788 
 0.6375  0.1004      3.314411866      12.29362846 
 0.6954  0.2008      3.132432776       12.0625443 
 0.7534  0.3011      2.825044607      11.71212745 
 0.8114  0.4015      2.337806072      11.18640772 
 0.8693  0.5019       1.61992803      10.40588702 
 0.9273  0.6023     0.6657598745      9.272563214 
 0.9852  0.7027    -0.4143713359      7.700310596 
 1.0432  0.8030     -1.356971353      5.684506074 
 1.1011  0.9034     -1.858931852      3.381151898 
 1.1591  1.0038     -1.825870531       1.10184856 
 1.2170  1.1042      -1.48659858    -0.8193914972 
 1.2750  1.2045     -1.159601103     -2.164792358 
 1.3329  1.3049    -0.9917463018      -2.84722994 
 1.3909  1.4053    -0.9917463018      -2.84722994 
 1.4488  1.5057     -1.159601103     -2.164792358 
 1.5068  1.6061      -1.48659858    -0.8193914972 
 1.5648  1.7064     -1.825870531       1.10184856 
 1.6227  1.8068     -1.858931852      3.381151898 
 1.6807  1.9072     -1.356971353      5.684506074 
 1.7386  2.0076    -0.4143713359      7.700310596 
 1.7966  2.1080     0.6657598745      9.272563214 
 1.8545  2.2083       1.61992803      10.40588702 
 1.9125  2.3087      2.337806072      11.18640772 
 1.9704  2.4091      2.825044607      11.71212745 
 2.0284  2.5095      3.132432776       12.0625443 
 2.0863  2.6099      3.314411866      12.29362846 

 0.3477 -0.6023        3.2041377      12.15257613 
 0.4057 -0.5019      3.314411866      12.29362846 
 0.4636 -0.4015      3.370506139      12.37117643 
 0.5216 -0.3011      3.387557706      12.39590905 
 0.5795 -0.2008      3.370506139      12.37117643 
 0.6375 -0.1004      3.314411866      12.29362846 
 0.6954  0.0000        3.2041377      12.15257613 
 0.7534  0.1004      3.013565883      11.92801631 
 0.8114  0.2008      2.705210021      11.58725505 
 0.8693  0.3011      2.232907781      11.08053698 
 0.9273  0.4015      1.554487911       10.3377727 
 0.9852  0.5019     0.6657598745      9.272563214 
 1.0432  0.6023    -0.3426115558      7.806010889 
 1.1011  0.7027     -1.250211547      5.922164543 
 1.1591  0.8030     -1.785742141      3.736784552 
 1.2170  0.9034     -1.828453282      1.508578533 
 1.2750  1.0038     -1.540906242    -0.4582917512 
 1.3329  1.1042     -1.218117886      -1.94363992 
 1.3909  1.2045     -1.025231167     -2.849176585 
 1.4488  1.3049      -0.96821542     -3.151449795 
 1.5068  1.4053     -1.025231167     -2.849176585 
 1.5648  1.5057     -1.218117886      -1.94363992 
 1.6227  1.6061     -1.540906242    -0.4582917512 
 1.6807  1.7064     -1.828453282      1.508578533 
 1.7386  1.8068     -1.785742141      3.736784552 
 1.7966  1.9072     -1.250211547      5.922164543 
 1.8545  2.0076    -0.3426115558      7.806010889 
 1.9125  2.1080     0.6657598745      9.272563214 
 1.9704  2.2083      1.554487911       10.3377727 
 2.0284  2.3087      2.232907781      11.08053698 
 2.0863  2.4091      2.705210021      11.58725505 
 2.1443  2.5095      3.013565883      11.92801631 

 0.4057 -0.7027       2.80928286      11.70459772 
 0.4636 -0.6023      3.013565883      11.92801631 
 0.5216 -0.5019      3.132432776       12.0625443 
 0.5795 -0.4015      3.186714046      12.12574475 
 0.6375 -0.3011      3.186714046      12.12574475 
 0.6954 -0.2008      3.132432776       12.0625443 
 0.7534 -0.1004      3.013565883      11.92801631 
 0.8114  0.0000       2.80928286      11.70459772 
 0.8693  0.1004      2.488682501       11.3627481 
 0.9273  0.2008      2.014536365      10.85770406 
 0.9852  0.3011      1.355976833      10.12749001 
 1.0432  0.4015     0.5178889167      9.097359449 
 1.1011  0.5019    -0.4143713359      7.700310596 
 1.1591  0.6023     -1.250211547      5.922164543 
 1.2170  0.7027     -1.756945276      3.857318524 
 1.2750  0.8030     -1.820633334      1.722163786 
 1.3329  0.9034     -1.565967759    -0.2176599232 
 1.3909  1.0038     -1.255975716     -1.757188713 
 1.4488  1.1042     -1.060356954     -2.798167822 
 1.5068  1.2045      -0.98702564     -3.317357105 
 1.5648  1.3049      -0.98702564     -3.317357105 
 1.6227  1.4053     -1.060356954     -2.798167822 
 1.6807  1.5057     -1.255975716     -1.757188713 
 1.7386  1.6061     -1.565967759    -0.2176599232 
 1.7966  1.7064     -1.820633334      1.722163786 
 1.8545  1.8068     -1.756945276      3.857318524 
 1.9125  1.9072     -1.250211547      5.922164543 
 1.9704  2.0076    -0.4143713359      7.700310596 
 2.0284  2.1080     0.5178889167      9.097359449 
 2.0863  2.2083      1.355976833      10.12749001 
 2.1443  2.3087      2.014536365      10.85770406 
 2.2022  2.4091      2.488682501       11.3627481 

 0.4636 -0.8030      2.151889606      11.01209124 
 0.5216 -0.7027      2.488682501       11.3627481 
 0.5795 -0.6023      2.705210021      11.58725505 
 0.6375 -0.5019      2.825044607      11.71212745 
 0.6954 -0.4015      2.863282683      11.75217256 
 0.7534 -0.3011      2.825044607      11.71212745 
 0.8114 -0.2008      2.705210021      11.58725505 
 0.8693 -0.1004      2.488682501       11.3627481 
 0.9273  0.0000      2.151889606      11.01209124 
 0.9852  0.1004      1.667951496      10.49506268 
 1.0432  0.2008      1.020015434      9.757351917 
 1.1011  0.3011     0.2272108696      8.736284218 
 1.1591  0.4015    -0.6217291488      7.379944866 
 1.2170  0.5019     -1.356971353      5.684506074 
 1.2750  0.6023     -1.785742141      3.736784552 
 1.3329  0.7027     -1.820633334      1.722163786 
 1.3909  0.8030     -1.572625861    -0.1333126145 
 1.4488  0.9034     -1.273314111     -1.651337709 
 1.5068  1.0038     -1.083754864     -2.743966967 
 1.5648  1.1042     -1.016173133     -3.392778568 
 1.6227  1.2045     -1.005910953     -3.606910271 
 1.6807  1.3049     -1.016173133     -3.392778568 
 1.7386  1.4053     -1.083754864     -2.743966967 
 1.7966  1.5057     -1.273314111     -1.651337709 
 1.8545  1.6061     -1.572625861    -0.1333126145 
 1.9125  1.7064     -1.820633334      1.722163786 
 1.9704  1.8068     -1.785742141      3.736784552 
 2.0284  1.9072     -1.356971353      5.684506074 
 2.0863  2.0076    -0.6217291488      7.379944866 
 2.1443  2.1080     0.2272108696      8.736284218 
 2.2022  2.2083      1.020015434      9.757351917 
 2.2602  2.3087      1.667951496      10.49506268 

 0.5216 -0.9034      1.178860648      9.957444645 
 0.5795 -0.8030      1.667951496      10.49506268 
 0.6375 -0.7027      2.014536365      10.85770406 
 0.6954 -0.6023      2.232907781      11.08053698 
 0.7534 -0.5019      2.337806072      11.18640772 
 0.8114 -0.4015      2.337806072      11.18640772 
 0.8693 -0.3011      2.232907781      11.08053698 
 0.9273 -0.2008      2.014536365      10.85770406 
 0.9852 -0.1004      1.667951496      10.49506268 
 1.0432  0.0000      1.178860648      9.957444645 
 1.1011  0.1004     0.5472315083      9.198884975 
 1.1591  0.2008    -0.1904813536      8.170103045 
 1.2170  0.3011    -0.9388055283      6.837024146 
 1.2750  0.4015     -1.545557596      5.211512214 
 1.3329  0.5019     -1.858931852      3.381151898 
 1.3909  0.6023     -1.828453282      1.508578533 
 1.4488  0.7027     -1.565967759    -0.2176599232 
 1.5068  0.8030     -1.273314111     -1.651337709 
 1.5648  0.9034     -1.091633898     -2.721683445 
 1.6227  1.0038     -1.035099666     -3.418705555 
 1.6807  1.1042     -1.037858061     -3.759381009 
 1.7386  1.2045     -1.037858061     -3.759381009 
 1.7966  1.3049     -1.035099666     -3.418705555 
 1.8545  1.4053     -1.091633898     -2.721683445 
 1.9125  1.5057     -1.273314111     -1.651337709 
 1.9704  1.6061     -1.565967759    -0.2176599232 
 2.0284  1.7064     -1.828453282      1.508578533 
 2.0863  1.8068     -1.858931852      3.381151898 
 2.1443  1.9072     -1.545557596      5.211512214 
 2.2022  2.0076    -0.9388055283      6.837024146 
 2.2602  2.1080    -0.1904813536      8.170103045 
 2.3182  2.2083     0.5472315083      9.198884975 

 0.5795 -1.0038   -0.04361478053      8.416427802 
 0.6375 -0.9034     0.5472315083      9.198884975 
 0.6954 -0.8030      1.020015434      9.757351917 
 0.7534 -0.7027      1.355976833      10.12749001 
 0.8114 -0.6023      1.554487911       10.3377727 
 0.8693 -0.5019       1.61992803      10.40588702 
 0.9273 -0.4015      1.554487911       10.3377727 
 0.9852 -0.3011      1.355976833      10.12749001 
 1.0432 -0.2008      1.020015434      9.757351917 
 1.1011 -0.1004     0.5472315083      9.198884975 
 1.1591  0.0000   -0.04361478053      8.416427802 
 1.2170  0.1004    -0.6985135472      7.376393257 
 1.2750  0.2008     -1.317110533      6.064981776 
 1.3329  0.3011     -1.767273314       4.51228764 
 1.3909  0.4015     -1.940215946      2.809931923 
 1.4488  0.5019     -1.825870531       1.10184856 
 1.5068  0.6023     -1.540906242    -0.4582917512 
 1.5648  0.7027     -1.255975716     -1.757188713 
 1.6227  0.8030     -1.083754864     -2.743966967 
 1.6807  0.9034     -1.035099666     -3.418705555 
 1.7386  1.0038     -1.052056114     -3.806303538 
 1.7966  1.1042      -1.06722205     -3.932106154 
 1.8545  1.2045     -1.052056114     -3.806303538 
 1.9125  1.3049     -1.035099666     -3.418705555 
 1.9704  1.4053     -1.083754864     -2.743966967 
 2.0284  1.5057     -1.255975716     -1.757188713 
 2.0863  1.6061     -1.540906242    -0.4582917512 
 2.1443  1.7064     -1.825870531       1.10184856 
 2.2022  1.8068     -1.940215946      2.809931923 
 2.2602  1.9072     -1.767273314       4.51228764 
 2.3182  2.0076     -1.317110533      6.064981776 
 2.3761  2.1080    -0.6985135472      7.376393257 

 0.6375 -1.1042     -1.229174694      6.339954332 
 0.6954 -1.0038    -0.6985135472      7.376393257 
 0.7534 -0.9034    -0.1904813536      8.170103045 
 0.8114 -0.8030     0.2272108696      8.736284218 
 0.8693 -0.7027     0.5178889167      9.097359449 
 0.9273 -0.6023     0.6657598745      9.272563214 
 0.9852 -0.5019     0.6657598745      9.272563214 
 1.0432 -0.4015     0.5178889167      9.097359449 
 1.1011 -0.3011     0.2272108696      8.736284218 
 1.1591 -0.2008    -0.1904813536      8.170103045 
 1.2170 -0.1004    -0.6985135472      7.376393257 
 1.2750  0.0000     -1.229174694      6.339954332 
 1.3329  0.1004     -1.683731938      5.068669886 
 1.3909  0.2008     -1.955825919      3.610426579 
 1.4488  0.3011     -1.981019003      2.059832355 
 1.5068  0.4015     -1.786030477     0.5427318346 
 1.5648  0.5019      -1.48659858    -0.8193914972 
 1.6227  0.6023     -1.218117886      -1.94363992 
 1.6807  0.7027     -1.060356954     -2.798167822 
 1.7386  0.8030     -1.016173133     -3.392778568 
 1.7966  0.9034     -1.037858061     -3.759381009 
 1.8545  1.0038      -1.06722205     -3.932106154 
 1.9125  1.1042      -1.06722205     -3.932106154 
 1.9704  1.2045     -1.037858061     -3.759381009 
 2.0284  1.3049     -1.016173133     -3.392778568 
 2.0863  1.4053     -1.060356954     -2.798167822 
 2.1443  1.5057     -1.218117886      -1.94363992 
 2.2022  1.6061      -1.48659858    -0.8193914972 
 2.2602  1.7064     -1.786030477     0.5427318346 
 2.3182  1.8068     -1.981019003      2.059832355 
 2.3761  1.9072     -1.955825919      3.610426579 
 2.4341  2.0076     -1.683731938      5.068669886 

 0.6954 -1.2045     -1.950913587      3.876879958 
 0.7534 -1.1042     -1.683731938      5.068669886 
 0.8114 -1.0038     -1.317110533      6.064981776 
 0.8693 -0.9034    -0.9388055283      6.837024146 
 0.9273 -0.8030    -0.6217291488      7.379944866 
 0.9852 -0.7027    -0.4143713359      7.700310596 
 1.0432 -0.6023    -0.3426115558      7.806010889 
 1.1011 -0.5019    -0.4143713359      7.700310596 
 1.1591 -0.4015    -0.6217291488      7.379944866 
 1.2170 -0.3011    -0.9388055283      6.837024146 
 1.2750 -0.2008     -1.317110533      6.064981776 
 1.3329 -0.1004     -1.683731938      5.068669886 
 1.3909  0.0000     -1.950913587      3.876879958 
 1.4488  0.1004     -2.043721473      2.551831949 
 1.5068  0.2008     -1.939245216      1.187243508 
 1.5648  0.3011     -1.689259002    -0.1098051705 
 1.6227  0.4015     -1.396900957     -1.246316276 
 1.6807  0.5019     -1.159601103     -2.164792358 
 1.7386  0.6023     -1.025231167     -2.849176585 
 1.7966  0.7027      -0.98702564     -3.317357105 
 1.8545  0.8030     -1.005910953     -3.606910271 
 1.9125  0.9034     -1.037858061     -3.759381009 
 1.9704  1.0038     -1.052056114     -3.806303538 
 2.0284  1.1042     -1.037858061     -3.759381009 
 2.0863  1.2045     -1.005910953     -3.606910271 
 2.1443  1.3049      -0.98702564     -3.317357105 
 2.2022  1.4053     -1.025231167     -2.849176585 
 2.2602  1.5057     -1.159601103     -2.164792358 
 2.3182  1.6061     -1.396900957     -1.246316276 
 2.3761  1.7064     -1.689259002    -0.1098051705 
 2.4341  1.8068     -1.939245216      1.187243508 
 2.4920  1.9072     -2.043721473      2.551831949 

 0.7534 -1.3049     -1.989121818       1.40739186 
 0.8114 -1.2045     -2.043721473      2.551831949 
 0.8693 -1.1042     -1.955825919      3.610426579 
 0.9273 -1.0038     -1.767273314       4.51228764 
 0.9852 -0.9034     -1.545557596      5.211512214 
 1.0432 -0.8030     -1.356971353      5.684506074 
 1.1011 -0.7027     -1.250211547      5.922164543 
 1.1591 -0.6023     -1.250211547      5.922164543 
 1.2170 -0.5019     -1.356971353      5.684506074 
 1.2750 -0.4015     -1.545557596      5.211512214 
 1.3329 -0.3011     -1.767273314       4.51228764 
 1.3909 -0.2008     -1.955825919      3.610426579 
 1.4488 -0.1004     -2.043721473      2.551831949 
 1.5068  0.0000     -1.989121818       1.40739186 
 1.5648  0.1004     -1.800479956     0.2655656216 
 1.6227  0.2008      -1.53724988    -0.7847696798 
 1.6807  0.3011     -1.279914855     -1.673647146 
 1.7386  0.4015     -1.090713383      -2.36261486 
 1.7966  0.5019    -0.9917463018      -2.84722994 
 1.8545  0.6023      -0.96821542     -3.151449795 
 1.9125  0.7027      -0.98702564     -3.317357105 
 1.9704  0.8030     -1.016173133     -3.392778568 
 2.0284  0.9034     -1.035099666     -3.418705555 
 2.0863  1.0038     -1.035099666     -3.418705555 
 2.1443  1.1042     -1.016173133     -3.392778568 
 2.2022  1.2045      -0.98702564     -3.317357105 
 2.2602  1.3049      -0.96821542     -3.151449795 
 2.3182  1.4053    -0.9917463018      -2.84722994 
 2.3761  1.5057     -1.090713383      -2.36261486 
 2.4341  1.6061     -1.279914855     -1.673647146 
 2.4920  1.7064      -1.53724988    -0.7847696798 
 2.5500  1.8068     -1.800479956     0.2655656216 

 0.8114 -1.4053     -1.588704832    -0.6245476875 
 0.8693 -1.3049     -1.800479956     0.2655656216 
 0.9273 -1.2045     -1.939245216      1.187243508 
 0.9852 -1.1042     -1.981019003      2.059832355 
 1.0432 -1.0038     -1.940215946      2.809931923 
 1.1011 -0.9034     -1.858931852      3.381151898 
 1.1591 -0.8030     -1.785742141      3.736784552 
 1.2170 -0.7027     -1.756945276      3.857318524 
 1.2750 -0.6023     -1.785742141      3.736784552 
 1.3329 -0.5019     -1.858931852      3.381151898 
 1.3909 -0.4015     -1.940215946      2.809931923 
 1.4488 -0.3011     -1.981019003      2.059832355 
 1.5068 -0.2008     -1.939245216      1.187243508 
 1.5648 -0.1004     -1.800479956     0.2655656216 
 1.6227  0.0000     -1.588704832    -0.6245476875 
 1.6807  0.1004     -1.356472072     -1.409464435 
 1.7386  0.2008     -1.159816153     -2.035733121 
 1.7966  0.3011      -1.03428721     -2.477711678 
 1.8545  0.4015    -0.9848727158     -2.738742062 
 1.9125  0.5019    -0.9917463018      -2.84722994 
 1.9704  0.6023     -1.025231167     -2.849176585 
 2.0284  0.7027     -1.060356954     -2.798167822 
 2.0863  0.8030     -1.083754864     -2.743966967 
 2.1443  0.9034     -1.091633898     -2.721683445 
 2.2022  1.0038     -1.083754864     -2.743966967 
 2.2602  1.1042     -1.060356954     -2.798167822 
 2.3182  1.2045     -1.025231167     -2.849176585 
 2.3761  1.3049    -0.9917463018      -2.84722994 
 2.4341  1.4053    -0.9848727158     -2.738742062 
 2.4920  1.5057      -1.03428721     -2.477711678 
 2.5500  1.6061     -1.159816153     -2.035733121 
 2.6079  1.7064     -1.356472072     -1.409464435 

 0.8693 -1.5057     -1.187863778     -1.921279494 
 0.9273 -1.4053     -1.356472072     -1.409464435 
 0.9852 -1.3049      -1.53724988    -0.7847696798 
 1.0432 -1.2045     -1.689259002    -0.1098051705 
 1.1011 -1.1042     -1.786030477     0.5427318346 
 1.1591 -1.0038     -1.825870531       1.10184856 
 1.2170 -0.9034     -1.828453282      1.508578533 
 1.2750 -0.8030     -1.820633334      1.722163786 
 1.3329 -0.7027     -1.820633334      1.722163786 
 1.3909 -0.6023     -1.828453282      1.508578533 
 1.4488 -0.5019     -1.825870531       1.10184856 
 1.5068 -0.4015     -1.786030477     0.5427318346 
 1.5648 -0.3011     -1.689259002    -0.1098051705 
 1.6227 -0.2008      -1.53724988    -0.7847696798 
 1.6807 -0.1004     -1.356472072     -1.409464435 
 1.7386  0.0000     -1.187863778     -1.921279494 
 1.7966  0.1004      -1.06908896     -2.277359118 
 1.8545  0.2008     -1.019419361     -2.460004499 
 1.9125  0.3011      -1.03428721     -2.477711678 
 1.9704  0.4015     -1.090713383      -2.36261486 
 2.0284  0.5019     -1.159601103     -2.164792358 
 2.0863  0.6023     -1.218117886      -1.94363992 
 2.1443  0.7027     -1.255975716     -1.757188713 
 2.2022  0.8030     -1.273314111     -1.651337709 
 2.2602  0.9034     -1.273314111     -1.651337709 
 2.3182  1.0038     -1.255975716     -1.757188713 
 2.3761  1.1042     -1.218117886      -1.94363992 
 2.4341  1.2045     -1.159601103     -2.164792358 
 2.4920  1.3049     -1.090713383      -2.36261486 
 2.5500  1.4053      -1.03428721     -2.477711678 
 2.6079  1.5057     -1.019419361     -2.460004499 
 2.6659  1.6061      -1.06908896     -2.277359118 

 0.9273 -1.6061     -1.035267653      -2.36212046 
 0.9852 -1.5057      -1.06908896     -2.277359118 
 1.0432 -1.4053     -1.159816153     -2.035733121 
 1.1011 -1.3049     -1.279914855     -1.673647146 
 1.1591 -1.2045     -1.396900957     -1.246316276 
 1.2170 -1.1042      -1.48659858    -0.8193914972 
 1.2750 -1.0038     -1.540906242    -0.4582917512 
 1.3329 -0.9034     -1.565967759    -0.2176599232 
 1.3909 -0.8030     -1.572625861    -0.1333126145 
 1.4488 -0.7027     -1.565967759    -0.2176599232 
 1.5068 -0.6023     -1.540906242    -0.4582917512 
 1.5648 -0.5019      -1.48659858    -0.8193914972 
 1.6227 -0.4015     -1.396900957     -1.246316276 
 1.6807 -0.3011     -1.279914855     -1.673647146 
 1.7386 -0.2008     -1.159816153     -2.035733121 
 1.7966 -0.1004      -1.06908896     -2.277359118 
 1.8545  0.0000     -1.035267653      -2.36212046 
 1.9125  0.1004      -1.06908896     -2.277359118 
 1.9704  0.2008     -1.159816153     -2.035733121 
 2.0284  0.3011     -1.279914855     -1.673647146 
 2.0863  0.4015     -1.396900957     -1.246316276 
 2.1443  0.5019      -1.48659858    -0.8193914972 
 2.2022  0.6023     -1.540906242    -0.4582917512 
 2.2602  0.7027     -1.565967759    -0.2176599232 
 2.3182  0.8030     -1.572625861    -0.1333126145 
 2.3761  0.9034     -1.565967759    -0.2176599232 
 2.4341  1.0038     -1.540906242    -0.4582917512 
 2.4920  1.1042      -1.48659858    -0.8193914972 
 2.5500  1.2045     -1.396900957     -1.246316276 
 2.6079  1.3049     -1.279914855     -1.673647146 
 2.6659  1.4053     -1.159816153     -2.035733121 
