# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.9002248685e+00 2.6767925493e-02 1.7356957476e+00 -3.0063132213e+00 1.7356957476e+00 3.0063132213e+00 
2000 6.8980132982e+00 2.6432498484e-02 1.7349247040e+00 -3.0049777346e+00 1.7349247040e+00 3.0049777346e+00 
2100 6.8960036485e+00 2.5943024889e-02 1.7341629832e+00 -3.0036583955e+00 1.7341629832e+00 3.0036583955e+00 
2200 6.8941822123e+00 2.5310417170e-02 1.7334150386e+00 -3.0023629174e+00 1.7334150386e+00 3.0023629174e+00 
2300 6.8925352268e+00 2.4545135299e-02 1.7326850160e+00 -3.0010984813e+00 1.7326850160e+00 3.0010984813e+00 
2400 6.8910489689e+00 2.3657210248e-02 1.7319767667e+00 -2.9998717574e+00 1.7319767667e+00 2.9998717574e+00 
2500 6.8897098454e+00 2.2656265915e-02 1.7312938575e+00 -2.9986889241e+00 1.7312938575e+00 2.9986889241e+00 
2600 6.8885044755e+00 2.1551539499e-02 1.7306395827e+00 -2.9975556869e+00 1.7306395827e+00 2.9975556869e+00 
2700 6.8874197665e+00 2.0351900396e-02 1.7300169734e+00 -2.9964772959e+00 1.7300169734e+00 2.9964772959e+00 
2800 6.8864429830e+00 1.9065867643e-02 1.7294288073e+00 -2.9954585623e+00 1.7294288073e+00 2.9954585623e+00 
2900 6.8855618082e+00 1.7701625980e-02 1.7288776180e+00 -2.9945038744e+00 1.7288776180e+00 2.9945038744e+00 
3000 6.8847643980e+00 1.6267040594e-02 1.7283657034e+00 -2.9936172124e+00 1.7283657034e+00 2.9936172124e+00 
3100 6.8840394281e+00 1.4769670604e-02 1.7278951345e+00 -2.9928021632e+00 1.7278951345e+00 2.9928021632e+00 
3200 6.8833761340e+00 1.3216781360e-02 1.7274677631e+00 -2.9920619341e+00 1.7274677631e+00 2.9920619341e+00 
3300 6.8827643439e+00 1.1615355634e-02 1.7270852294e+00 -2.9913993663e+00 1.7270852294e+00 2.9913993663e+00 
3400 6.8821945050e+00 9.9721037791e-03 1.7267489698e+00 -2.9908169476e+00 1.7267489698e+00 2.9908169476e+00 
3500 6.8816577036e+00 8.2934729275e-03 1.7264602241e+00 -2.9903168254e+00 1.7264602241e+00 2.9903168254e+00 
3600 6.8811456791e+00 6.5856553105e-03 1.7262200425e+00 -2.9899008186e+00 1.7262200425e+00 2.9899008186e+00 
3700 6.8806508319e+00 4.8545957779e-03 1.7260292924e+00 -2.9895704297e+00 1.7260292924e+00 2.9895704297e+00 
3800 6.8801662263e+00 3.1059985906e-03 1.7258886653e+00 -2.9893268564e+00 1.7258886653e+00 2.9893268564e+00 
3900 6.8796855886e+00 1.3453335613e-03 1.7257986835e+00 -2.9891710034e+00 1.7257986835e+00 2.9891710034e+00 
4000 6.8792033001e+00 -4.2215838396e-04 1.7257597065e+00 -2.9891034933e+00 1.7257597065e+00 2.9891034933e+00 
4100 6.8787143860e+00 -2.1914601564e-03 1.7257719376e+00 -2.9891246782e+00 1.7257719376e+00 2.9891246782e+00 
4200 6.8782145012e+00 -3.9577739004e-03 1.7258354301e+00 -2.9892346505e+00 1.7258354301e+00 2.9892346505e+00 
4300 6.8776999121e+00 -5.7165167735e-03 1.7259500940e+00 -2.9894332541e+00 1.7259500940e+00 2.9894332541e+00 
4400 6.8771674753e+00 -7.4633170535e-03 1.7261157015e+00 -2.9897200948e+00 1.7261157015e+00 2.9897200948e+00 
4500 6.8766146142e+00 -9.1940105171e-03 1.7263318942e+00 -2.9900945516e+00 1.7263318942e+00 2.9900945516e+00 
4600 6.8760392930e+00 -1.0904637044e-02 1.7265981885e+00 -2.9905557868e+00 1.7265981885e+00 2.9905557868e+00 
4700 6.8754399895e+00 -1.2591437397e-02 1.7269139820e+00 -2.9911027572e+00 1.7269139820e+00 2.9911027572e+00 
4800 6.8748156651e+00 -1.4250850143e-02 1.7272785596e+00 -2.9917342240e+00 1.7272785596e+00 2.9917342240e+00 
4900 6.8741657349e+00 -1.5879508671e-02 1.7276910992e+00 -2.9924487636e+00 1.7276910992e+00 2.9924487636e+00 
5000 6.8734900364e+00 -1.7474238284e-02 1.7281506782e+00 -2.9932447778e+00 1.7281506782e+00 2.9932447778e+00 
5100 6.8727887974e+00 -1.9032053325e-02 1.7286562791e+00 -2.9941205042e+00 1.7286562791e+00 2.9941205042e+00 
5200 6.8720626038e+00 -2.0550154327e-02 1.7292067952e+00 -2.9950740261e+00 1.7292067952e+00 2.9950740261e+00 
5300 6.8713123676e+00 -2.2025925150e-02 1.7298010368e+00 -2.9961032827e+00 1.7298010368e+00 2.9961032827e+00 
5400 6.8705392940e+00 -2.3456930096e-02 1.7304377365e+00 -2.9972060789e+00 1.7304377365e+00 2.9972060789e+00 
5500 6.8697448504e+00 -2.4840910995e-02 1.7311155552e+00 -2.9983800953e+00 1.7311155552e+00 2.9983800953e+00 
5600 6.8689307345e+00 -2.6175784231e-02 1.7318330875e+00 -2.9996228977e+00 1.7318330875e+00 2.9996228977e+00 
5700 6.8680988439e+00 -2.7459637716e-02 1.7325888672e+00 -3.0009319466e+00 1.7325888672e+00 3.0009319466e+00 
5800 6.8672512462e+00 -2.8690727800e-02 1.7333813729e+00 -3.0023046067e+00 1.7333813729e+00 3.0023046067e+00 
5900 6.8663901502e+00 -2.9867476108e-02 1.7342090329e+00 -3.0037381560e+00 1.7342090329e+00 3.0037381560e+00 
6000 6.8655178785e+00 -3.0988466313e-02 1.7350702309e+00 -3.0052297946e+00 1.7350702309e+00 3.0052297946e+00 
6100 6.8646368402e+00 -3.2052440828e-02 1.7359633107e+00 -3.0067766542e+00 1.7359633107e+00 3.0067766542e+00 
6200 6.8637495064e+00 -3.3058297433e-02 1.7368865814e+00 -3.0083758059e+00 1.7368865814e+00 3.0083758059e+00 
6300 6.8628583857e+00 -3.4005085834e-02 1.7378383221e+00 -3.0100242692e+00 1.7378383221e+00 3.0100242692e+00 
6400 6.8619660017e+00 -3.4892004145e-02 1.7388167870e+00 -3.0117190201e+00 1.7388167870e+00 3.0117190201e+00 
6500 6.8610748718e+00 -3.5718395321e-02 1.7398202095e+00 -3.0134569988e+00 1.7398202095e+00 3.0134569988e+00 
6600 6.8601874877e+00 -3.6483743522e-02 1.7408468071e+00 -3.0152351181e+00 1.7408468071e+00 3.0152351181e+00 
6700 6.8593062966e+00 -3.7187670429e-02 1.7418947856e+00 -3.0170502701e+00 1.7418947856e+00 3.0170502701e+00 
6800 6.8584336849e+00 -3.7829931507e-02 1.7429623434e+00 -3.0188993344e+00 1.7429623434e+00 3.0188993344e+00 
6900 6.8575719625e+00 -3.8410412231e-02 1.7440476753e+00 -3.0207791845e+00 1.7440476753e+00 3.0207791845e+00 
7000 6.8567233490e+00 -3.8929124270e-02 1.7451489770e+00 -3.0226866949e+00 1.7451489770e+00 3.0226866949e+00 
7100 6.8558899613e+00 -3.9386201638e-02 1.7462644482e+00 -3.0246187477e+00 1.7462644482e+00 3.0246187477e+00 
7200 6.8550738025e+00 -3.9781896822e-02 1.7473922968e+00 -3.0265722388e+00 1.7473922968e+00 3.0265722388e+00 
7300 6.8542767520e+00 -4.0116576887e-02 1.7485307422e+00 -3.0285440840e+00 1.7485307422e+00 3.0285440840e+00 
7400 6.8535005580e+00 -4.0390719561e-02 1.7496780185e+00 -3.0305312250e+00 1.7496780185e+00 3.0305312250e+00 
7500 6.8527468295e+00 -4.0604909312e-02 1.7508323783e+00 -3.0325306347e+00 1.7508323783e+00 3.0325306347e+00 
7600 6.8520170313e+00 -4.0759833415e-02 1.7519920949e+00 -3.0345393229e+00 1.7519920949e+00 3.0345393229e+00 
7700 6.8513124793e+00 -4.0856278014e-02 1.7531554661e+00 -3.0365543408e+00 1.7531554661e+00 3.0365543408e+00 
7800 6.8506343372e+00 -4.0895124183e-02 1.7543208162e+00 -3.0385727865e+00 1.7543208162e+00 3.0385727865e+00 
7900 6.8499836145e+00 -4.0877343986e-02 1.7554864995e+00 -3.0405918092e+00 1.7554864995e+00 3.0405918092e+00 
8000 6.8493611653e+00 -4.0803996550e-02 1.7566509021e+00 -3.0426086136e+00 1.7566509021e+00 3.0426086136e+00 
8100 6.8487676882e+00 -4.0676224130e-02 1.7578124445e+00 -3.0446204640e+00 1.7578124445e+00 3.0446204640e+00 
8200 6.8482037273e+00 -4.0495248196e-02 1.7589695840e+00 -3.0466246884e+00 1.7589695840e+00 3.0466246884e+00 
8300 6.8476696741e+00 -4.0262365514e-02 1.7601208166e+00 -3.0486186817e+00 1.7601208166e+00 3.0486186817e+00 
8400 6.8471657701e+00 -3.9978944249e-02 1.7612646790e+00 -3.0505999097e+00 1.7612646790e+00 3.0505999097e+00 
8500 6.8466921104e+00 -3.9646420066e-02 1.7623997508e+00 -3.0525659116e+00 1.7623997508e+00 3.0525659116e+00 
8600 6.8462486477e+00 -3.9266292255e-02 1.7635246555e+00 -3.0545143036e+00 1.7635246555e+00 3.0545143036e+00 
8700 6.8458351975e+00 -3.8840119846e-02 1.7646380627e+00 -3.0564427815e+00 1.7646380627e+00 3.0564427815e+00 
8800 6.8454514434e+00 -3.8369517750e-02 1.7657386893e+00 -3.0583491228e+00 1.7657386893e+00 3.0583491228e+00 
8900 6.8450969433e+00 -3.7856152899e-02 1.7668253011e+00 -3.0602311897e+00 1.7668253011e+00 3.0602311897e+00 
9000 6.8447711359e+00 -3.7301740398e-02 1.7678967137e+00 -3.0620869307e+00 1.7678967137e+00 3.0620869307e+00 
9100 6.8444733480e+00 -3.6708039679e-02 1.7689517937e+00 -3.0639143828e+00 1.7689517937e+00 3.0639143828e+00 
9200 6.8442028017e+00 -3.6076850663e-02 1.7699894598e+00 -3.0657116732e+00 1.7699894598e+00 3.0657116732e+00 
9300 6.8439586222e+00 -3.5410009934e-02 1.7710086836e+00 -3.0674770207e+00 1.7710086836e+00 3.0674770207e+00 
9400 6.8437398459e+00 -3.4709386906e-02 1.7720084907e+00 -3.0692087373e+00 1.7720084907e+00 3.0692087373e+00 
9500 6.8435454289e+00 -3.3976880004e-02 1.7729879607e+00 -3.0709052291e+00 1.7729879607e+00 3.0709052291e+00 
9600 6.8433742551e+00 -3.3214412845e-02 1.7739462283e+00 -3.0725649973e+00 1.7739462283e+00 3.0725649973e+00 
9700 6.8432251449e+00 -3.2423930431e-02 1.7748824836e+00 -3.0741866391e+00 1.7748824836e+00 3.0741866391e+00 
9800 6.8430968642e+00 -3.1607395338e-02 1.7757959726e+00 -3.0757688484e+00 1.7757959726e+00 3.0757688484e+00 
9900 6.8429881325e+00 -3.0766783920e-02 1.7766859969e+00 -3.0773104158e+00 1.7766859969e+00 3.0773104158e+00 
10000 6.8428976320e+00 -2.9904082522e-02 1.7775519148e+00 -3.0788102295e+00 1.7775519148e+00 3.0788102295e+00 
10100 6.8428240160e+00 -2.9021283699e-02 1.7783931403e+00 -3.0802672748e+00 1.7783931403e+00 3.0802672748e+00 
10200 6.8427659175e+00 -2.8120382454e-02 1.7792091438e+00 -3.0816806344e+00 1.7792091438e+00 3.0816806344e+00 
10300 6.8427219574e+00 -2.7203372494e-02 1.7799994518e+00 -3.0830494879e+00 1.7799994518e+00 3.0830494879e+00 
10400 6.8426907527e+00 -2.6272242506e-02 1.7807636463e+00 -3.0843731117e+00 1.7807636463e+00 3.0843731117e+00 
10500 6.8426709241e+00 -2.5328972460e-02 1.7815013651e+00 -3.0856508781e+00 1.7815013651e+00 3.0856508781e+00 
10600 6.8426611041e+00 -2.4375529946e-02 1.7822123007e+00 -3.0868822548e+00 1.7822123007e+00 3.0868822548e+00 
10700 6.8426599438e+00 -2.3413866546e-02 1.7828962004e+00 -3.0880668038e+00 1.7828962004e+00 3.0880668038e+00 
10800 6.8426661202e+00 -2.2445914254e-02 1.7835528652e+00 -3.0892041805e+00 1.7835528652e+00 3.0892041805e+00 
10900 6.8426783425e+00 -2.1473581944e-02 1.7841821494e+00 -3.0902941328e+00 1.7841821494e+00 3.0902941328e+00 
11000 6.8426953585e+00 -2.0498751903e-02 1.7847839599e+00 -3.0913364990e+00 1.7847839599e+00 3.0913364990e+00 
11100 6.8427159601e+00 -1.9523276427e-02 1.7853582549e+00 -3.0923312072e+00 1.7853582549e+00 3.0923312072e+00 
11200 6.8427389888e+00 -1.8548974491e-02 1.7859050435e+00 -3.0932782729e+00 1.7859050435e+00 3.0932782729e+00 
11300 6.8427633404e+00 -1.7577628514e-02 1.7864243845e+00 -3.0941777979e+00 1.7864243845e+00 3.0941777979e+00 
11400 6.8427879697e+00 -1.6610981207e-02 1.7869163850e+00 -3.0950299678e+00 1.7869163850e+00 3.0950299678e+00 
11500 6.8428118935e+00 -1.5650732527e-02 1.7873811998e+00 -3.0958350505e+00 1.7873811998e+00 3.0958350505e+00 
11600 6.8428341951e+00 -1.4698536753e-02 1.7878190295e+00 -3.0965933938e+00 1.7878190295e+00 3.0965933938e+00 
11700 6.8428540262e+00 -1.3755999668e-02 1.7882301197e+00 -3.0973054230e+00 1.7882301197e+00 3.0973054230e+00 
11800 6.8428706095e+00 -1.2824675887e-02 1.7886147596e+00 -3.0979716388e+00 1.7886147596e+00 3.0979716388e+00 
11900 6.8428832409e+00 -1.1906066318e-02 1.7889732802e+00 -3.0985926147e+00 1.7889732802e+00 3.0985926147e+00 
12000 6.8428912900e+00 -1.1001615772e-02 1.7893060531e+00 -3.0991689942e+00 1.7893060531e+00 3.0991689942e+00 
12100 6.8428942018e+00 -1.0112710732e-02 1.7896134888e+00 -3.0997014885e+00 1.7896134888e+00 3.0997014885e+00 
12200 6.8428914961e+00 -9.2406772894e-03 1.7898960352e+00 -3.1001908732e+00 1.7898960352e+00 3.1001908732e+00 
12300 6.8428827679e+00 -8.3867792474e-03 1.7901541758e+00 -3.1006379859e+00 1.7901541758e+00 3.1006379859e+00 
12400 6.8428676865e+00 -7.5522164090e-03 1.7903884283e+00 -3.1010437232e+00 1.7903884283e+00 3.1010437232e+00 
12500 6.8428459944e+00 -6.7381230461e-03 1.7905993425e+00 -3.1014090372e+00 1.7905993425e+00 3.1014090372e+00 
12600 6.8428175057e+00 -5.9455665600e-03 1.7907874985e+00 -3.1017349330e+00 1.7907874985e+00 3.1017349330e+00 
12700 6.8427821041e+00 -5.1755463348e-03 1.7909535053e+00 -3.1020224652e+00 1.7909535053e+00 3.1020224652e+00 
12800 6.8427397407e+00 -4.4289927891e-03 1.7910979986e+00 -3.1022727350e+00 1.7910979986e+00 3.1022727350e+00 
12900 6.8426904310e+00 -3.7067666256e-03 1.7912216391e+00 -3.1024868865e+00 1.7912216391e+00 3.1024868865e+00 
13000 6.8426342521e+00 -3.0096582818e-03 1.7913251104e+00 -3.1026661041e+00 1.7913251104e+00 3.1026661041e+00 
13100 6.8425713394e+00 -2.3383875811e-03 1.7914091176e+00 -3.1028116088e+00 1.7914091176e+00 3.1028116088e+00 
13200 6.8425018826e+00 -1.6936035832e-03 1.7914743847e+00 -3.1029246547e+00 1.7914743847e+00 3.1029246547e+00 
13300 6.8424261222e+00 -1.0758846325e-03 1.7915216533e+00 -3.1030065264e+00 1.7915216533e+00 3.1030065264e+00 
13400 6.8423443453e+00 -4.8573860139e-04 1.7915516805e+00 -3.1030585350e+00 1.7915516805e+00 3.1030585350e+00 
13500 6.8422568814e+00 7.6396675923e-05 1.7915652369e+00 -3.1030820154e+00 1.7915652369e+00 3.1030820154e+00 
13600 6.8421640983e+00 6.1015278342e-04 1.7915631048e+00 -3.1030783224e+00 1.7915631048e+00 3.1030783224e+00 
13700 6.8420663970e+00 1.1152299230e-03 1.7915460763e+00 -3.1030488283e+00 1.7915460763e+00 3.1030488283e+00 
13800 6.8419642081e+00 1.5913959406e-03 1.7915149516e+00 -3.1029949187e+00 1.7915149516e+00 3.1029949187e+00 
13900 6.8418579865e+00 2.0384851862e-03 1.7914705370e+00 -3.1029179903e+00 1.7914705370e+00 3.1029179903e+00 
14000 6.8417482073e+00 2.4563972158e-03 1.7914136431e+00 -3.1028194472e+00 1.7914136431e+00 3.1028194472e+00 
14100 6.8416353612e+00 2.8450953441e-03 1.7913450832e+00 -3.1027006980e+00 1.7913450832e+00 3.1027006980e+00 
14200 6.8415199499e+00 3.2046050567e-03 1.7912656715e+00 -3.1025631530e+00 1.7912656715e+00 3.1025631530e+00 
14300 6.8414024824e+00 3.5350122936e-03 1.7911762214e+00 -3.1024082208e+00 1.7911762214e+00 3.1024082208e+00 
14400 6.8412834699e+00 3.8364616111e-03 1.7910775438e+00 -3.1022373062e+00 1.7910775438e+00 3.1022373062e+00 
14500 6.8411634227e+00 4.1091542360e-03 1.7909704456e+00 -3.1020518067e+00 1.7909704456e+00 3.1020518067e+00 
14600 6.8410428456e+00 4.3533460203e-03 1.7908557282e+00 -3.1018531103e+00 1.7908557282e+00 3.1018531103e+00 
14700 6.8409222347e+00 4.5693453089e-03 1.7907341858e+00 -3.1016425927e+00 1.7907341858e+00 3.1016425927e+00 
14800 6.8408020739e+00 4.7575107303e-03 1.7906066043e+00 -3.1014216151e+00 1.7906066043e+00 3.1014216151e+00 
14900 6.8406828315e+00 4.9182489218e-03 1.7904737596e+00 -3.1011915213e+00 1.7904737596e+00 3.1011915213e+00 
15000 6.8405649575e+00 5.0520122005e-03 1.7903364165e+00 -3.1009536360e+00 1.7903364165e+00 3.1009536360e+00 
15100 6.8404488808e+00 5.1592961890e-03 1.7901953272e+00 -3.1007092622e+00 1.7901953272e+00 3.1007092622e+00 
15200 6.8403350068e+00 5.2406374087e-03 1.7900512304e+00 -3.1004596793e+00 1.7900512304e+00 3.1004596793e+00 
15300 6.8402237153e+00 5.2966108486e-03 1.7899048501e+00 -3.1002061411e+00 1.7899048501e+00 3.1002061411e+00 
15400 6.8401153586e+00 5.3278275203e-03 1.7897568943e+00 -3.0999498740e+00 1.7897568943e+00 3.0999498740e+00 
15500 6.8400102601e+00 5.3349320092e-03 1.7896080541e+00 -3.0996920753e+00 1.7896080541e+00 3.0996920753e+00 
15600 6.8399087128e+00 5.3186000289e-03 1.7894590031e+00 -3.0994339114e+00 1.7894590031e+00 3.0994339114e+00 
15700 6.8398109786e+00 5.2795359885e-03 1.7893103960e+00 -3.0991765164e+00 1.7893103960e+00 3.0991765164e+00 
15800 6.8397172873e+00 5.2184705805e-03 1.7891628681e+00 -3.0989209906e+00 1.7891628681e+00 3.0989209906e+00 
15900 6.8396278365e+00 5.1361583957e-03 1.7890170346e+00 -3.0986683994e+00 1.7890170346e+00 3.0986683994e+00 
16000 6.8395427911e+00 5.0333755727e-03 1.7888734895e+00 -3.0984197722e+00 1.7888734895e+00 3.0984197722e+00 
16100 6.8394622837e+00 4.9109174868e-03 1.7887328058e+00 -3.0981761007e+00 1.7887328058e+00 3.0981761007e+00 
16200 6.8393864147e+00 4.7695964849e-03 1.7885955339e+00 -3.0979383388e+00 1.7885955339e+00 3.0979383388e+00 
16300 6.8393152531e+00 4.6102396708e-03 1.7884622020e+00 -3.0977074012e+00 1.7884622020e+00 3.0977074012e+00 
16400 6.8392488369e+00 4.4336867445e-03 1.7883333151e+00 -3.0974841627e+00 1.7883333151e+00 3.0974841627e+00 
16500 6.8391871747e+00 4.2407879000e-03 1.7882093551e+00 -3.0972694577e+00 1.7882093551e+00 3.0972694577e+00 
16600 6.8391302462e+00 4.0324017846e-03 1.7880907801e+00 -3.0970640796e+00 1.7880907801e+00 3.0970640796e+00 
16700 6.8390780040e+00 3.8093935214e-03 1.7879780241e+00 -3.0968687805e+00 1.7879780241e+00 3.0968687805e+00 
16800 6.8390303749e+00 3.5726327980e-03 1.7878714971e+00 -3.0966842705e+00 1.7878714971e+00 3.0966842705e+00 
16900 6.8389872613e+00 3.3229920230e-03 1.7877715851e+00 -3.0965112177e+00 1.7877715851e+00 3.0965112177e+00 
17000 6.8389485434e+00 3.0613445502e-03 1.7876786492e+00 -3.0963502480e+00 1.7876786492e+00 3.0963502480e+00 
17100 6.8389140807e+00 2.7885629724e-03 1.7875930264e+00 -3.0962019450e+00 1.7875930264e+00 3.0962019450e+00 
17200 6.8388837138e+00 2.5055174854e-03 1.7875150293e+00 -3.0960668500e+00 1.7875150293e+00 3.0960668500e+00 
17300 6.8388572665e+00 2.2130743202e-03 1.7874449459e+00 -3.0959454620e+00 1.7874449459e+00 3.0959454620e+00 
17400 6.8388345478e+00 1.9120942459e-03 1.7873830402e+00 -3.0958382382e+00 1.7873830402e+00 3.0958382382e+00 
17500 6.8388153538e+00 1.6034311402e-03 1.7873295518e+00 -3.0957455936e+00 1.7873295518e+00 3.0957455936e+00 
17600 6.8387994697e+00 1.2879306278e-03 1.7872846965e+00 -3.0956679019e+00 1.7872846965e+00 3.0956679019e+00 
17700 6.8387866718e+00 9.6642878663e-04 1.7872486662e+00 -3.0956054957e+00 1.7872486662e+00 3.0956054957e+00 
17800 6.8387767296e+00 6.3975091806e-04 1.7872216295e+00 -3.0955586667e+00 1.7872216295e+00 3.0955586667e+00 
17900 6.8387694074e+00 3.0871038285e-04 1.7872037316e+00 -3.0955276666e+00 1.7872037316e+00 3.0955276666e+00 
18000 6.8387644666e+00 -2.5892500847e-05 1.7871950949e+00 -3.0955127075e+00 1.7871950949e+00 3.0955127075e+00 
18100 6.8387616676e+00 -3.6401380020e-04 1.7871950949e+00 -3.0955127075e+00 1.7871950949e+00 3.0955127075e+00 
18200 6.8387607702e+00 -7.0338018031e-04 1.7872052789e+00 -3.0955303466e+00 1.7872052789e+00 3.0955303466e+00 
18300 6.8387615369e+00 -1.0439968286e-03 1.7872249571e+00 -3.0955644303e+00 1.7872249571e+00 3.0955644303e+00 
18400 6.8387637334e+00 -1.3851253919e-03 1.7872541644e+00 -3.0956150188e+00 1.7872541644e+00 3.0956150188e+00 
18500 6.8387671309e+00 -1.7260451794e-03 1.7872929147e+00 -3.0956821362e+00 1.7872929147e+00 3.0956821362e+00 
18600 6.8387715067e+00 -2.0660539196e-03 1.7873412015e+00 -3.0957657714e+00 1.7873412015e+00 3.0957657714e+00 
18700 6.8387766455e+00 -2.4044684656e-03 1.7873989986e+00 -3.0958658790e+00 1.7873989986e+00 3.0958658790e+00 
18800 6.8387823412e+00 -2.7406254492e-03 1.7874662607e+00 -3.0959823804e+00 1.7874662607e+00 3.0959823804e+00 
18900 6.8387883970e+00 -3.0738818866e-03 1.7875429236e+00 -3.0961151643e+00 1.7875429236e+00 3.0961151643e+00 
19000 6.8387946268e+00 -3.4036157356e-03 1.7876289049e+00 -3.0962640883e+00 1.7876289049e+00 3.0962640883e+00 
19100 6.8388008557e+00 -3.7292264066e-03 1.7877241049e+00 -3.0964289796e+00 1.7877241049e+00 3.0964289796e+00 
19200 6.8388069210e+00 -4.0501352283e-03 1.7878284069e+00 -3.0966096359e+00 1.7878284069e+00 3.0966096359e+00 
19300 6.8388126722e+00 -4.3657858691e-03 1.7879416777e+00 -3.0968058268e+00 1.7879416777e+00 3.0968058268e+00 
19400 6.8388179718e+00 -4.6756447153e-03 1.7880637689e+00 -3.0970172948e+00 1.7880637689e+00 3.0970172948e+00 
19500 6.8388226954e+00 -4.9792012072e-03 1.7881945165e+00 -3.0972437563e+00 1.7881945165e+00 3.0972437563e+00 
19600 6.8388267319e+00 -5.2759681340e-03 1.7883337425e+00 -3.0974849030e+00 1.7883337425e+00 3.0974849030e+00 
19700 6.8388299837e+00 -5.5654818886e-03 1.7884812553e+00 -3.0977404026e+00 1.7884812553e+00 3.0977404026e+00 
19800 6.8388323664e+00 -5.8473026819e-03 1.7886368500e+00 -3.0980099004e+00 1.7886368500e+00 3.0980099004e+00 
19900 6.8388338088e+00 -6.1210147195e-03 1.7888003094e+00 -3.0982930205e+00 1.7888003094e+00 3.0982930205e+00 
20000 6.8388342529e+00 -6.3862263398e-03 1.7889714049e+00 -3.0985893665e+00 1.7889714049e+00 3.0985893665e+00 
20100 6.8388336533e+00 -6.6425701140e-03 1.7891498966e+00 -3.0988985233e+00 1.7891498966e+00 3.0988985233e+00 
20200 6.8388319769e+00 -6.8897029109e-03 1.7893355346e+00 -3.0992200578e+00 1.7893355346e+00 3.0992200578e+00 
20300 6.8388292024e+00 -7.1273059238e-03 1.7895280593e+00 -3.0995535204e+00 1.7895280593e+00 3.0995535204e+00 
20400 6.8388253202e+00 -7.3550846629e-03 1.7897272023e+00 -3.0998984461e+00 1.7897272023e+00 3.0998984461e+00 
20500 6.8388203312e+00 -7.5727689127e-03 1.7899326868e+00 -3.1002543557e+00 1.7899326868e+00 3.1002543557e+00 
20600 6.8388142466e+00 -7.7801126542e-03 1.7901442288e+00 -3.1006207572e+00 1.7901442288e+00 3.1006207572e+00 
20700 6.8388070872e+00 -7.9768939541e-03 1.7903615373e+00 -3.1009971465e+00 1.7903615373e+00 3.1009971465e+00 
20800 6.8387988825e+00 -8.1629148202e-03 1.7905843152e+00 -3.1013830091e+00 1.7905843152e+00 3.1013830091e+00 
20900 6.8387896704e+00 -8.3380010247e-03 1.7908122600e+00 -3.1017778211e+00 1.7908122600e+00 3.1017778211e+00 
21000 6.8387794958e+00 -8.5020018946e-03 1.7910450644e+00 -3.1021810503e+00 1.7910450644e+00 3.1021810503e+00 
21100 6.8387684107e+00 -8.6547900712e-03 1.7912824172e+00 -3.1025921573e+00 1.7912824172e+00 3.1025921573e+00 
