# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 4.4026409187e+00 2.6292195904e-01 2.7037445715e+00 -4.6830229685e+00 2.7037445715e+00 4.6830229685e+00 
4600 4.4002157163e+00 2.6235728474e-01 2.6988838495e+00 -4.6746039510e+00 2.6988838495e+00 4.6746039510e+00 
4700 4.3979503700e+00 2.6153533615e-01 2.6940248335e+00 -4.6661878884e+00 2.6940248335e+00 4.6661878884e+00 
4800 4.3958394144e+00 2.6046886537e-01 2.6891723048e+00 -4.6577830622e+00 2.6891723048e+00 4.6577830622e+00 
4900 4.3938767119e+00 2.5917103210e-01 2.6843308421e+00 -4.6493974029e+00 2.6843308421e+00 4.6493974029e+00 
5000 4.3920555121e+00 2.5765532303e-01 2.6795048124e+00 -4.6410384742e+00 2.6795048124e+00 4.6410384742e+00 
5100 4.3903685238e+00 2.5593546896e-01 2.6746983621e+00 -4.6327134581e+00 2.6746983621e+00 4.6327134581e+00 
5200 4.3888080000e+00 2.5402536178e-01 2.6699154110e+00 -4.6244291437e+00 2.6699154110e+00 4.6244291437e+00 
5300 4.3873658302e+00 2.5193897308e-01 2.6651596463e+00 -4.6161919176e+00 2.6651596463e+00 4.6161919176e+00 
5400 4.3860336406e+00 2.4969027597e-01 2.6604345189e+00 -4.6080077570e+00 2.6604345189e+00 4.6080077570e+00 
5500 4.3848028968e+00 2.4729317117e-01 2.6557432412e+00 -4.5998822256e+00 2.6557432412e+00 4.5998822256e+00 
5600 4.3836650081e+00 2.4476141813e-01 2.6510887854e+00 -4.5918204718e+00 2.6510887854e+00 4.5918204718e+00 
5700 4.3826114289e+00 2.4210857187e-01 2.6464738841e+00 -4.5838272282e+00 2.6464738841e+00 4.5838272282e+00 
5800 4.3816337572e+00 2.3934792572e-01 2.6419010314e+00 -4.5759068149e+00 2.6419010314e+00 4.5759068149e+00 
5900 4.3807238250e+00 2.3649246012e-01 2.6373724853e+00 -4.5680631431e+00 2.6373724853e+00 4.5680631431e+00 
6000 4.3798737816e+00 2.3355479743e-01 2.6328902717e+00 -4.5602997213e+00 2.6328902717e+00 4.5602997213e+00 
6100 4.3790761662e+00 2.3054716265e-01 2.6284561880e+00 -4.5526196631e+00 2.6284561880e+00 4.5526196631e+00 
6200 4.3783239702e+00 2.2748134968e-01 2.6240718094e+00 -4.5450256966e+00 2.6240718094e+00 4.5450256966e+00 
6300 4.3776106880e+00 2.2436869293e-01 2.6197384939e+00 -4.5375201740e+00 2.6197384939e+00 4.5375201740e+00 
6400 4.3769303550e+00 2.2122004387e-01 2.6154573898e+00 -4.5301050841e+00 2.6154573898e+00 4.5301050841e+00 
6500 4.3762775749e+00 2.1804575217e-01 2.6112294423e+00 -4.5227820642e+00 2.6112294423e+00 4.5227820642e+00 
6600 4.3756475347e+00 2.1485565108e-01 2.6070554017e+00 -4.5155524139e+00 2.6070554017e+00 4.5155524139e+00 
6700 4.3750360091e+00 2.1165904662e-01 2.6029358314e+00 -4.5084171088e+00 2.6029358314e+00 4.5084171088e+00 
6800 4.3744393541e+00 2.0846471036e-01 2.5988711161e+00 -4.5013768154e+00 2.5988711161e+00 4.5013768154e+00 
6900 4.3738544923e+00 2.0528087528e-01 2.5948614712e+00 -4.4944319067e+00 2.5948614712e+00 4.4944319067e+00 
7000 4.3732788897e+00 2.0211523458e-01 2.5909069510e+00 -4.4875824768e+00 2.5909069510e+00 4.4875824768e+00 
7100 4.3727105252e+00 1.9897494298e-01 2.5870074585e+00 -4.4808283576e+00 2.5870074585e+00 4.4808283576e+00 
7200 4.3721478547e+00 1.9586662042e-01 2.5831627542e+00 -4.4741691345e+00 2.5831627542e+00 4.4741691345e+00 
7300 4.3715897715e+00 1.9279635773e-01 2.5793724657e+00 -4.4676041623e+00 2.5793724657e+00 4.4676041623e+00 
7400 4.3710355617e+00 1.8976972421e-01 2.5756360970e+00 -4.4611325818e+00 2.5756360970e+00 4.4611325818e+00 
7500 4.3704848592e+00 1.8679177681e-01 2.5719530375e+00 -4.4547533356e+00 2.5719530375e+00 4.4547533356e+00 
7600 4.3699375990e+00 1.8386707076e-01 2.5683225715e+00 -4.4484651840e+00 2.5683225715e+00 4.4484651840e+00 
7700 4.3693939699e+00 1.8099967153e-01 2.5647438874e+00 -4.4422667214e+00 2.5647438874e+00 4.4422667214e+00 
7800 4.3688543692e+00 1.7819316787e-01 2.5612160866e+00 -4.4361563912e+00 2.5612160866e+00 4.4361563912e+00 
7900 4.3683193583e+00 1.7545068582e-01 2.5577381923e+00 -4.4301325016e+00 2.5577381923e+00 4.4301325016e+00 
8000 4.3677896203e+00 1.7277490373e-01 2.5543091584e+00 -4.4241932406e+00 2.5543091584e+00 4.4241932406e+00 
8100 4.3672659213e+00 1.7016806783e-01 2.5509278777e+00 -4.4183366906e+00 2.5509278777e+00 4.4183366906e+00 
8200 4.3667490746e+00 1.6763200861e-01 2.5475931904e+00 -4.4125608428e+00 2.5475931904e+00 4.4125608428e+00 
8300 4.3662399077e+00 1.6516815769e-01 2.5443038920e+00 -4.4068636109e+00 2.5443038920e+00 4.4068636109e+00 
8400 4.3657392344e+00 1.6277756517e-01 2.5410587413e+00 -4.4012428449e+00 2.5410587413e+00 4.4012428449e+00 
8500 4.3652478300e+00 1.6046091736e-01 2.5378564673e+00 -4.3956963437e+00 2.5378564673e+00 4.3956963437e+00 
8600 4.3647664105e+00 1.5821855486e-01 2.5346957771e+00 -4.3902218676e+00 2.5346957771e+00 4.3902218676e+00 
8700 4.3642956157e+00 1.5605049086e-01 2.5315753623e+00 -4.3848171506e+00 2.5315753623e+00 4.3848171506e+00 
8800 4.3638359964e+00 1.5395642967e-01 2.5284939057e+00 -4.3794799114e+00 2.5284939057e+00 4.3794799114e+00 
8900 4.3633880048e+00 1.5193578532e-01 2.5254500879e+00 -4.3742078642e+00 2.5254500879e+00 4.3742078642e+00 
9000 4.3629519882e+00 1.4998770031e-01 2.5224425926e+00 -4.3689987295e+00 2.5224425926e+00 4.3689987295e+00 
9100 4.3625281865e+00 1.4811106436e-01 2.5194701126e+00 -4.3638502432e+00 2.5194701126e+00 4.3638502432e+00 
9200 4.3621167318e+00 1.4630453313e-01 2.5165313551e+00 -4.3587601659e+00 2.5165313551e+00 4.3587601659e+00 
9300 4.3617176506e+00 1.4456654688e-01 2.5136250465e+00 -4.3537262918e+00 2.5136250465e+00 4.3537262918e+00 
9400 4.3613308683e+00 1.4289534902e-01 2.5107499369e+00 -4.3487464558e+00 2.5107499369e+00 4.3487464558e+00 
9500 4.3609562160e+00 1.4128900448e-01 2.5079048044e+00 -4.3438185418e+00 2.5079048044e+00 4.3438185418e+00 
9600 4.3605934380e+00 1.3974541791e-01 2.5050884590e+00 -4.3389404884e+00 2.5050884590e+00 4.3389404884e+00 
9700 4.3602422008e+00 1.3826235160e-01 2.5022997459e+00 -4.3341102957e+00 2.5022997459e+00 4.3341102957e+00 
9800 4.3599021035e+00 1.3683744307e-01 2.4995375492e+00 -4.3293260307e+00 2.4995375492e+00 4.3293260307e+00 
9900 4.3595726880e+00 1.3546822240e-01 2.4968007942e+00 -4.3245858319e+00 2.4968007942e+00 4.3245858319e+00 
10000 4.3592534497e+00 1.3415212914e-01 2.4940884500e+00 -4.3198879139e+00 2.4940884500e+00 4.3198879139e+00 
10100 4.3589438490e+00 1.3288652873e-01 2.4913995318e+00 -4.3152305711e+00 2.4913995318e+00 4.3152305711e+00 
10200 4.3586433215e+00 1.3166872854e-01 2.4887331029e+00 -4.3106121807e+00 2.4887331029e+00 4.3106121807e+00 
10300 4.3583512885e+00 1.3049599334e-01 2.4860882757e+00 -4.3060312057e+00 2.4860882757e+00 4.3060312057e+00 
10400 4.3580671669e+00 1.2936556025e-01 2.4834642135e+00 -4.3014861965e+00 2.4834642135e+00 4.3014861965e+00 
10500 4.3577903785e+00 1.2827465308e-01 2.4808601308e+00 -4.2969757929e+00 2.4808601308e+00 4.2969757929e+00 
10600 4.3575203577e+00 1.2722049603e-01 2.4782752944e+00 -4.2924987250e+00 2.4782752944e+00 4.2924987250e+00 
10700 4.3572565598e+00 1.2620032677e-01 2.4757090235e+00 -4.2880538135e+00 2.4757090235e+00 4.2880538135e+00 
10800 4.3569984665e+00 1.2521140881e-01 2.4731606899e+00 -4.2836399702e+00 2.4731606899e+00 4.2836399702e+00 
10900 4.3567455920e+00 1.2425104316e-01 2.4706297175e+00 -4.2792561975e+00 2.4706297175e+00 4.2792561975e+00 
11000 4.3564974872e+00 1.2331657925e-01 2.4681155823e+00 -4.2749015875e+00 2.4681155823e+00 4.2749015875e+00 
11100 4.3562537429e+00 1.2240542509e-01 2.4656178112e+00 -4.2705753211e+00 2.4656178112e+00 4.2705753211e+00 
11200 4.3560139927e+00 1.2151505668e-01 2.4631359816e+00 -4.2662766661e+00 2.4631359816e+00 4.2662766661e+00 
11300 4.3557779136e+00 1.2064302661e-01 2.4606697200e+00 -4.2620049757e+00 2.4606697200e+00 4.2620049757e+00 
11400 4.3555452274e+00 1.1978697192e-01 2.4582187008e+00 -4.2577596859e+00 2.4582187008e+00 4.2577596859e+00 
11500 4.3553156999e+00 1.1894462110e-01 2.4557826448e+00 -4.2535403132e+00 2.4557826448e+00 4.2535403132e+00 
11600 4.3550891397e+00 1.1811380037e-01 2.4533613179e+00 -4.2493464520e+00 2.4533613179e+00 4.2493464520e+00 
11700 4.3548653972e+00 1.1729243913e-01 2.4509545288e+00 -4.2451777709e+00 2.4509545288e+00 4.2451777709e+00 
11800 4.3546443613e+00 1.1647857464e-01 2.4485621275e+00 -4.2410340104e+00 2.4485621275e+00 4.2410340104e+00 
11900 4.3544259574e+00 1.1567035598e-01 2.4461840033e+00 -4.2369149784e+00 2.4461840033e+00 4.2369149784e+00 
12000 4.3542101437e+00 1.1486604720e-01 2.4438200825e+00 -4.2328205474e+00 2.4438200825e+00 4.2328205474e+00 
12100 4.3539969082e+00 1.1406402979e-01 2.4414703265e+00 -4.2287506506e+00 2.4414703265e+00 4.2287506506e+00 
12200 4.3537862645e+00 1.1326280439e-01 2.4391347293e+00 -4.2247052777e+00 2.4391347293e+00 4.2247052777e+00 
12300 4.3535782480e+00 1.1246099190e-01 2.4368133155e+00 -4.2206844711e+00 2.4368133155e+00 4.2206844711e+00 
12400 4.3533729125e+00 1.1165733385e-01 2.4345061379e+00 -4.2166883221e+00 2.4345061379e+00 4.2166883221e+00 
12500 4.3531703259e+00 1.1085069219e-01 2.4322132747e+00 -4.2127169667e+00 2.4322132747e+00 4.2127169667e+00 
12600 4.3529705666e+00 1.1004004846e-01 2.4299348280e+00 -4.2087705812e+00 2.4299348280e+00 4.2087705812e+00 
12700 4.3527737198e+00 1.0922450241e-01 2.4276709207e+00 -4.2048493788e+00 2.4276709207e+00 4.2048493788e+00 
12800 4.3525798745e+00 1.0840327011e-01 2.4254216946e+00 -4.2009536048e+00 2.4254216946e+00 4.2009536048e+00 
12900 4.3523891198e+00 1.0757568153e-01 2.4231873077e+00 -4.1970835332e+00 2.4231873077e+00 4.1970835332e+00 
13000 4.3522015425e+00 1.0674117766e-01 2.4209679324e+00 -4.1932394624e+00 2.4209679324e+00 4.1932394624e+00 
13100 4.3520172247e+00 1.0589930726e-01 2.4187637528e+00 -4.1894217113e+00 2.4187637528e+00 4.1894217113e+00 
13200 4.3518362409e+00 1.0504972318e-01 2.4165749628e+00 -4.1856306158e+00 2.4165749628e+00 4.1856306158e+00 
13300 4.3516586571e+00 1.0419217835e-01 2.4144017639e+00 -4.1818665249e+00 2.4144017639e+00 4.1818665249e+00 
13400 4.3514845285e+00 1.0332652149e-01 2.4122443631e+00 -4.1781297971e+00 2.4122443631e+00 4.1781297971e+00 
13500 4.3513138989e+00 1.0245269252e-01 2.4101029710e+00 -4.1744207973e+00 2.4101029710e+00 4.1744207973e+00 
13600 4.3511467997e+00 1.0157071776e-01 2.4079778000e+00 -4.1707398931e+00 2.4079778000e+00 4.1707398931e+00 
13700 4.3509832493e+00 1.0068070493e-01 2.4058690622e+00 -4.1670874520e+00 2.4058690622e+00 4.1670874520e+00 
13800 4.3508232529e+00 9.9782838029e-02 2.4037769679e+00 -4.1634638384e+00 2.4037769679e+00 4.1634638384e+00 
13900 4.3506668029e+00 9.8877372020e-02 2.4017017240e+00 -4.1598694107e+00 2.4017017240e+00 4.1598694107e+00 
14000 4.3505138789e+00 9.7964627536e-02 2.3996435327e+00 -4.1563045186e+00 2.3996435327e+00 4.1563045186e+00 
14100 4.3503644483e+00 9.7044985449e-02 2.3976025894e+00 -4.1527695012e+00 2.3976025894e+00 4.1527695012e+00 
14200 4.3502184673e+00 9.6118881470e-02 2.3955790822e+00 -4.1492646839e+00 2.3955790822e+00 4.1492646839e+00 
14300 4.3500758814e+00 9.5186800736e-02 2.3935731903e+00 -4.1457903772e+00 2.3935731903e+00 4.1457903772e+00 
14400 4.3499366266e+00 9.4249272456e-02 2.3915850829e+00 -4.1423468742e+00 2.3915850829e+00 4.1423468742e+00 
14500 4.3498006307e+00 9.3306864609e-02 2.3896149184e+00 -4.1389344492e+00 2.3896149184e+00 4.1389344492e+00 
14600 4.3496678143e+00 9.2360178746e-02 2.3876628435e+00 -4.1355533562e+00 2.3876628435e+00 4.1355533562e+00 
14700 4.3495380921e+00 9.1409844901e-02 2.3857289921e+00 -4.1322038275e+00 2.3857289921e+00 4.1322038275e+00 
14800 4.3494113740e+00 9.0456516640e-02 2.3838134853e+00 -4.1288860724e+00 2.3838134853e+00 4.1288860724e+00 
14900 4.3492875664e+00 8.9500866260e-02 2.3819164303e+00 -4.1256002767e+00 2.3819164303e+00 4.1256002767e+00 
15000 4.3491665738e+00 8.8543580170e-02 2.3800379200e+00 -4.1223466014e+00 2.3800379200e+00 4.1223466014e+00 
15100 4.3490482990e+00 8.7585354444e-02 2.3781780329e+00 -4.1191251824e+00 2.3781780329e+00 4.1191251824e+00 
15200 4.3489326453e+00 8.6626890585e-02 2.3763368326e+00 -4.1159361299e+00 2.3763368326e+00 4.1159361299e+00 
15300 4.3488195166e+00 8.5668891496e-02 2.3745143677e+00 -4.1127795282e+00 2.3745143677e+00 4.1127795282e+00 
15400 4.3487088186e+00 8.4712057662e-02 2.3727106718e+00 -4.1096554352e+00 2.3727106718e+00 4.1096554352e+00 
15500 4.3486004598e+00 8.3757083575e-02 2.3709257633e+00 -4.1065638831e+00 2.3709257633e+00 4.1065638831e+00 
15600 4.3484943520e+00 8.2804654370e-02 2.3691596457e+00 -4.1035048776e+00 2.3691596457e+00 4.1035048776e+00 
15700 4.3483904106e+00 8.1855442718e-02 2.3674123074e+00 -4.1004783989e+00 2.3674123074e+00 4.1004783989e+00 
15800 4.3482885557e+00 8.0910105940e-02 2.3656837223e+00 -4.0974844017e+00 2.3656837223e+00 4.0974844017e+00 
15900 4.3481887117e+00 7.9969283370e-02 2.3639738498e+00 -4.0945228156e+00 2.3639738498e+00 4.0945228156e+00 
16000 4.3480908083e+00 7.9033593956e-02 2.3622826352e+00 -4.0915935461e+00 2.3622826352e+00 4.0915935461e+00 
16100 4.3479947801e+00 7.8103634094e-02 2.3606100103e+00 -4.0886964746e+00 2.3606100103e+00 4.0886964746e+00 
16200 4.3479005668e+00 7.7179975697e-02 2.3589558932e+00 -4.0858314598e+00 2.3589558932e+00 4.0858314598e+00 
16300 4.3478081134e+00 7.6263164499e-02 2.3573201897e+00 -4.0829983382e+00 2.3573201897e+00 4.0829983382e+00 
16400 4.3477173697e+00 7.5353718580e-02 2.3557027930e+00 -4.0801969250e+00 2.3557027930e+00 4.0801969250e+00 
16500 4.3476282905e+00 7.4452127110e-02 2.3541035848e+00 -4.0774270151e+00 2.3541035848e+00 4.0774270151e+00 
16600 4.3475408351e+00 7.3558849310e-02 2.3525224354e+00 -4.0746883841e+00 2.3525224354e+00 4.0746883841e+00 
16700 4.3474549673e+00 7.2674313615e-02 2.3509592049e+00 -4.0719807895e+00 2.3509592049e+00 4.0719807895e+00 
16800 4.3473706546e+00 7.1798917035e-02 2.3494137433e+00 -4.0693039714e+00 2.3494137433e+00 4.0693039714e+00 
16900 4.3472878685e+00 7.0933024710e-02 2.3478858913e+00 -4.0666576542e+00 2.3478858913e+00 4.0666576542e+00 
17000 4.3472065835e+00 7.0076969641e-02 2.3463754812e+00 -4.0640415470e+00 2.3463754812e+00 4.0640415470e+00 
17100 4.3471267771e+00 6.9231052593e-02 2.3448823371e+00 -4.0614553457e+00 2.3448823371e+00 4.0614553457e+00 
17200 4.3470484295e+00 6.8395542160e-02 2.3434062762e+00 -4.0588987332e+00 2.3434062762e+00 4.0588987332e+00 
17300 4.3469715227e+00 6.7570674987e-02 2.3419471088e+00 -4.0563713811e+00 2.3419471088e+00 4.0563713811e+00 
17400 4.3468960407e+00 6.6756656128e-02 2.3405046396e+00 -4.0538729511e+00 2.3405046396e+00 4.0538729511e+00 
17500 4.3468219688e+00 6.5953659537e-02 2.3390786678e+00 -4.0514030955e+00 2.3390786678e+00 4.0514030955e+00 
17600 4.3467492933e+00 6.5161828689e-02 2.3376689882e+00 -4.0489614588e+00 2.3376689882e+00 4.0489614588e+00 
17700 4.3466780013e+00 6.4381277301e-02 2.3362753916e+00 -4.0465476787e+00 2.3362753916e+00 4.0465476787e+00 
17800 4.3466080803e+00 6.3612090167e-02 2.3348976656e+00 -4.0441613874e+00 2.3348976656e+00 4.0441613874e+00 
17900 4.3465395179e+00 6.2854324082e-02 2.3335355952e+00 -4.0418022122e+00 2.3335355952e+00 4.0418022122e+00 
18000 4.3464723019e+00 6.2108008840e-02 2.3321889632e+00 -4.0394697771e+00 2.3321889632e+00 4.0394697771e+00 
18100 4.3464064196e+00 6.1373148325e-02 2.3308575510e+00 -4.0371637036e+00 2.3308575510e+00 4.0371637036e+00 
18200 4.3463418578e+00 6.0649721642e-02 2.3295411392e+00 -4.0348836115e+00 2.3295411392e+00 4.0348836115e+00 
18300 4.3462786030e+00 5.9937684325e-02 2.3282395080e+00 -4.0326291200e+00 2.3282395080e+00 4.0326291200e+00 
18400 4.3462166408e+00 5.9236969578e-02 2.3269524377e+00 -4.0303998489e+00 2.3269524377e+00 4.0303998489e+00 
18500 4.3461559561e+00 5.8547489555e-02 2.3256797094e+00 -4.0281954187e+00 2.3256797094e+00 4.0281954187e+00 
18600 4.3460965330e+00 5.7869136678e-02 2.3244211052e+00 -4.0260154523e+00 2.3244211052e+00 4.0260154523e+00 
18700 4.3460383548e+00 5.7201784965e-02 2.3231764088e+00 -4.0238595750e+00 2.3231764088e+00 4.0238595750e+00 
18800 4.3459814040e+00 5.6545291383e-02 2.3219454061e+00 -4.0217274157e+00 2.3219454061e+00 4.0217274157e+00 
18900 4.3459256621e+00 5.5899497200e-02 2.3207278851e+00 -4.0196186075e+00 2.3207278851e+00 4.0196186075e+00 
19000 4.3458711100e+00 5.5264229343e-02 2.3195236366e+00 -4.0175327879e+00 2.3195236366e+00 4.0175327879e+00 
19100 4.3458177278e+00 5.4639301748e-02 2.3183324546e+00 -4.0154696002e+00 2.3183324546e+00 4.0154696002e+00 
19200 4.3457654950e+00 5.4024516698e-02 2.3171541363e+00 -4.0134286930e+00 2.3171541363e+00 4.0134286930e+00 
19300 4.3457143904e+00 5.3419666141e-02 2.3159884826e+00 -4.0114097217e+00 2.3159884826e+00 4.0114097217e+00 
19400 4.3456643924e+00 5.2824532996e-02 2.3148352983e+00 -4.0094123479e+00 2.3148352983e+00 4.0094123479e+00 
19500 4.3456154790e+00 5.2238892414e-02 2.3136943923e+00 -4.0074362407e+00 2.3136943923e+00 4.0074362407e+00 
19600 4.3455676278e+00 5.1662513026e-02 2.3125655777e+00 -4.0054810764e+00 2.3125655777e+00 4.0054810764e+00 
19700 4.3455208164e+00 5.1095158139e-02 2.3114486720e+00 -4.0035465390e+00 2.3114486720e+00 4.0035465390e+00 
19800 4.3454750219e+00 5.0536586908e-02 2.3103434975e+00 -4.0016323205e+00 2.3103434975e+00 4.0016323205e+00 
19900 4.3454302218e+00 4.9986555450e-02 2.3092498809e+00 -3.9997381211e+00 2.3092498809e+00 3.9997381211e+00 
20000 4.3453863934e+00 4.9444817926e-02 2.3081676540e+00 -3.9978636491e+00 2.3081676540e+00 3.9978636491e+00 
20100 4.3453435142e+00 4.8911127564e-02 2.3070966531e+00 -3.9960086211e+00 2.3070966531e+00 3.9960086211e+00 
20200 4.3453015621e+00 4.8385237642e-02 2.3060367196e+00 -3.9941727624e+00 2.3060367196e+00 3.9941727624e+00 
20300 4.3452605150e+00 4.7866902414e-02 2.3049876997e+00 -3.9923558067e+00 2.3049876997e+00 3.9923558067e+00 
20400 4.3452203514e+00 4.7355877978e-02 2.3039494446e+00 -3.9905574960e+00 2.3039494446e+00 3.9905574960e+00 
20500 4.3451810501e+00 4.6851923103e-02 2.3029218101e+00 -3.9887775810e+00 2.3029218101e+00 3.9887775810e+00 
20600 4.3451425906e+00 4.6354799983e-02 2.3019046572e+00 -3.9870158205e+00 2.3019046572e+00 3.9870158205e+00 
20700 4.3451049526e+00 4.5864274956e-02 2.3008978514e+00 -3.9852719817e+00 2.3008978514e+00 3.9852719817e+00 
20800 4.3450681166e+00 4.5380119145e-02 2.2999012630e+00 -3.9835458399e+00 2.2999012630e+00 3.9835458399e+00 
20900 4.3450320635e+00 4.4902109064e-02 2.2989147669e+00 -3.9818371785e+00 2.2989147669e+00 3.9818371785e+00 
21000 4.3449967748e+00 4.4430027149e-02 2.2979382425e+00 -3.9801457886e+00 2.2979382425e+00 3.9801457886e+00 
21100 4.3449622329e+00 4.3963662251e-02 2.2969715735e+00 -3.9784714689e+00 2.2969715735e+00 3.9784714689e+00 
21200 4.3449284204e+00 4.3502810064e-02 2.2960146481e+00 -3.9768140255e+00 2.2960146481e+00 3.9768140255e+00 
21300 4.3448953206e+00 4.3047273502e-02 2.2950673585e+00 -3.9751732717e+00 2.2950673585e+00 3.9751732717e+00 
