# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.9203347007e+00 4.1288834554e-01 2.7134517091e+00 -4.6998362241e+00 2.7134517091e+00 4.6998362241e+00 
2500 5.9172725484e+00 4.1562557707e-01 2.7058470989e+00 -4.6866646527e+00 2.7058470989e+00 4.6866646527e+00 
2600 5.9137006946e+00 4.1806381348e-01 2.6981706044e+00 -4.6733685744e+00 2.6981706044e+00 4.6733685744e+00 
2700 5.9097007699e+00 4.2027584178e-01 2.6904271509e+00 -4.6599565194e+00 2.6904271509e+00 4.6599565194e+00 
2800 5.9053376857e+00 4.2231266296e-01 2.6826203627e+00 -4.6464347656e+00 2.6826203627e+00 4.6464347656e+00 
2900 5.9006628286e+00 4.2420859646e-01 2.6747529518e+00 -4.6328080102e+00 2.6747529518e+00 4.6328080102e+00 
3000 5.8957170599e+00 4.2598582453e-01 2.6668270167e+00 -4.6190798880e+00 2.6668270167e+00 4.6190798880e+00 
3100 5.8905332402e+00 4.2765796696e-01 2.6588442613e+00 -4.6052533499e+00 2.6588442613e+00 4.6052533499e+00 
3200 5.8851382213e+00 4.2923266722e-01 2.6508061499e+00 -4.5913309327e+00 2.6508061499e+00 4.5913309327e+00 
3300 5.8795543565e+00 4.3071335048e-01 2.6427140173e+00 -4.5773149478e+00 2.6427140173e+00 4.5773149478e+00 
3400 5.8738006261e+00 4.3210036184e-01 2.6345691460e+00 -4.5632076170e+00 2.6345691460e+00 4.5632076170e+00 
3500 5.8678934732e+00 4.3339167654e-01 2.6263728249e+00 -4.5490111723e+00 2.6263728249e+00 4.5490111723e+00 
3600 5.8618474330e+00 4.3458333361e-01 2.6181263939e+00 -4.5347279349e+00 2.6181263939e+00 4.5347279349e+00 
3700 5.8556756191e+00 4.3566970336e-01 2.6098312826e+00 -4.5203603806e+00 2.6098312826e+00 4.5203603806e+00 
3800 5.8493901133e+00 4.3664366407e-01 2.6014890435e+00 -4.5059111986e+00 2.6014890435e+00 4.5059111986e+00 
3900 5.8430022894e+00 4.3749673792e-01 2.5931013829e+00 -4.4913833443e+00 2.5931013829e+00 4.4913833443e+00 
4000 5.8365230933e+00 4.3821921774e-01 2.5846701900e+00 -4.4767800900e+00 2.5846701900e+00 4.4767800900e+00 
4100 5.8299632911e+00 4.3880030386e-01 2.5761975639e+00 -4.4621050711e+00 2.5761975639e+00 4.4621050711e+00 
4200 5.8233336911e+00 4.3922826230e-01 2.5676858383e+00 -4.4473623298e+00 2.5676858383e+00 4.4473623298e+00 
4300 5.8166453446e+00 4.3949060970e-01 2.5591376040e+00 -4.4325563538e+00 2.5591376040e+00 4.4325563538e+00 
4400 5.8099097234e+00 4.3957432627e-01 2.5505557284e+00 -4.4176921092e+00 2.5505557284e+00 4.4176921092e+00 
4500 5.8031388724e+00 4.3946609515e-01 2.5419433707e+00 -4.4027750681e+00 2.5419433707e+00 4.4027750681e+00 
4600 5.7963455344e+00 4.3915256396e-01 2.5333039933e+00 -4.3878112273e+00 2.5333039933e+00 4.3878112273e+00 
4700 5.7895432430e+00 4.3862062223e-01 2.5246413676e+00 -4.3728071197e+00 2.5246413676e+00 4.3728071197e+00 
4800 5.7827463795e+00 4.3785768675e-01 2.5159595757e+00 -4.3577698150e+00 2.5159595757e+00 4.3577698150e+00 
4900 5.7759701907e+00 4.3685198566e-01 2.5072630048e+00 -4.3427069123e+00 2.5072630048e+00 4.3427069123e+00 
5000 5.7692307649e+00 4.3559283135e-01 2.4985563370e+00 -4.3276265212e+00 2.4985563370e+00 4.3276265212e+00 
5100 5.7625449649e+00 4.3407087219e-01 2.4898445329e+00 -4.3125372340e+00 2.4898445329e+00 4.3125372340e+00 
5200 5.7559303181e+00 4.3227831351e-01 2.4811328102e+00 -4.2974480875e+00 2.4811328102e+00 4.2974480875e+00 
5300 5.7494048669e+00 4.3020909989e-01 2.4724266163e+00 -4.2823685174e+00 2.4724266163e+00 4.2823685174e+00 
5400 5.7429869812e+00 4.2785905206e-01 2.4637315978e+00 -4.2673083037e+00 2.4637315978e+00 4.2673083037e+00 
5500 5.7366951417e+00 4.2522595463e-01 2.4550535657e+00 -4.2522775111e+00 2.4550535657e+00 4.2522775111e+00 
5600 5.7305476980e+00 4.2230959292e-01 2.4463984578e+00 -4.2372864244e+00 2.4463984578e+00 4.2372864244e+00 
5700 5.7245626125e+00 4.1911174001e-01 2.4377722999e+00 -4.2223454807e+00 2.4377722999e+00 4.2223454807e+00 
5800 5.7187571966e+00 4.1563609741e-01 2.4291811662e+00 -4.2074652007e+00 2.4291811662e+00 4.2074652007e+00 
5900 5.7131478512e+00 4.1188819484e-01 2.4206311396e+00 -4.1926561203e+00 2.4206311396e+00 4.1926561203e+00 
6000 5.7077498171e+00 4.0787525596e-01 2.4121282732e+00 -4.1779287236e+00 2.4121282732e+00 4.1779287236e+00 
6100 5.7025769456e+00 4.0360603781e-01 2.4036785537e+00 -4.1632933801e+00 2.4036785537e+00 4.1632933801e+00 
6200 5.6976414956e+00 3.9909065217e-01 2.3952878673e+00 -4.1487602849e+00 2.3952878673e+00 4.1487602849e+00 
6300 5.6929539624e+00 3.9434037644e-01 2.3869619681e+00 -4.1343394044e+00 2.3869619681e+00 4.1343394044e+00 
6400 5.6885229416e+00 3.8936746123e-01 2.3787064502e+00 -4.1200404280e+00 2.3787064502e+00 4.1200404280e+00 
6500 5.6843550319e+00 3.8418494081e-01 2.3705267228e+00 -4.1058727245e+00 2.3705267228e+00 4.1058727245e+00 
6600 5.6804547763e+00 3.7880645123e-01 2.3624279887e+00 -4.0918453057e+00 2.3624279887e+00 4.0918453057e+00 
6700 5.6768246420e+00 3.7324606003e-01 2.3544152267e+00 -4.0779667948e+00 2.3544152267e+00 4.0779667948e+00 
6800 5.6734650364e+00 3.6751810992e-01 2.3464931764e+00 -4.0642454011e+00 2.3464931764e+00 4.0642454011e+00 
6900 5.6703743578e+00 3.6163707810e-01 2.3386663264e+00 -4.0506888993e+00 2.3386663264e+00 4.0506888993e+00 
7000 5.6675490767e+00 3.5561745188e-01 2.3309389061e+00 -4.0373046147e+00 2.3309389061e+00 4.0373046147e+00 
7100 5.6649838435e+00 3.4947362053e-01 2.3233148785e+00 -4.0240994116e+00 2.3233148785e+00 4.0240994116e+00 
7200 5.6626716201e+00 3.4321978287e-01 2.3157979367e+00 -4.0110796864e+00 2.3157979367e+00 4.0110796864e+00 
7300 5.6606038287e+00 3.3686986965e-01 2.3083915015e+00 -3.9982513643e+00 2.3083915015e+00 3.9982513643e+00 
7400 5.6587705164e+00 3.3043747961e-01 2.3010987212e+00 -3.9856198984e+00 2.3010987212e+00 3.9856198984e+00 
7500 5.6571605290e+00 3.2393582793e-01 2.2939224733e+00 -3.9731902723e+00 2.2939224733e+00 3.9731902723e+00 
7600 5.6557616917e+00 3.1737770571e-01 2.2868653661e+00 -3.9609670041e+00 2.2868653661e+00 3.9609670041e+00 
7700 5.6545609931e+00 3.1077544929e-01 2.2799297433e+00 -3.9489541531e+00 2.2799297433e+00 3.9489541531e+00 
7800 5.6535447677e+00 3.0414091800e-01 2.2731176880e+00 -3.9371553272e+00 2.2731176880e+00 3.9371553272e+00 
7900 5.6526988760e+00 2.9748547925e-01 2.2664310282e+00 -3.9255736927e+00 2.2664310282e+00 3.9255736927e+00 
8000 5.6520088787e+00 2.9081999990e-01 2.2598713428e+00 -3.9142119842e+00 2.2598713428e+00 3.9142119842e+00 
8100 5.6514602020e+00 2.8415484277e-01 2.2534399678e+00 -3.9030725160e+00 2.2534399678e+00 3.9030725160e+00 
8200 5.6510382942e+00 2.7749986754e-01 2.2471380035e+00 -3.8921571937e+00 2.2471380035e+00 3.8921571937e+00 
8300 5.6507287698e+00 2.7086443522e-01 2.2409663212e+00 -3.8814675264e+00 2.2409663212e+00 3.8814675264e+00 
8400 5.6505175420e+00 2.6425741530e-01 2.2349255709e+00 -3.8710046399e+00 2.2349255709e+00 3.8710046399e+00 
8500 5.6503909412e+00 2.5768719533e-01 2.2290161884e+00 -3.8607692892e+00 2.2290161884e+00 3.8607692892e+00 
8600 5.6503358199e+00 2.5116169192e-01 2.2232384033e+00 -3.8507618718e+00 2.2232384033e+00 3.8507618718e+00 
8700 5.6503396437e+00 2.4468836318e-01 2.2175922461e+00 -3.8409824408e+00 2.2175922461e+00 3.8409824408e+00 
8800 5.6503905673e+00 2.3827422183e-01 2.2120775566e+00 -3.8314307184e+00 2.2120775566e+00 3.8314307184e+00 
8900 5.6504774978e+00 2.3192584882e-01 2.2066939909e+00 -3.8221061090e+00 2.2066939909e+00 3.8221061090e+00 
9000 5.6505901432e+00 2.2564940729e-01 2.2014410293e+00 -3.8130077126e+00 2.2014410293e+00 3.8130077126e+00 
9100 5.6507190483e+00 2.1945065639e-01 2.1963179838e+00 -3.8041343376e+00 2.1963179838e+00 3.8041343376e+00 
9200 5.6508556189e+00 2.1333496505e-01 2.1913240059e+00 -3.7954845140e+00 2.1913240059e+00 3.7954845140e+00 
9300 5.6509921329e+00 2.0730732542e-01 2.1864580936e+00 -3.7870565068e+00 2.1864580936e+00 3.7870565068e+00 
9400 5.6511217427e+00 2.0137236594e-01 2.1817190993e+00 -3.7788483279e+00 2.1817190993e+00 3.7788483279e+00 
9500 5.6512384657e+00 1.9553436397e-01 2.1771057368e+00 -3.7708577497e+00 2.1771057368e+00 3.7708577497e+00 
9600 5.6513371680e+00 1.8979725794e-01 2.1726165887e+00 -3.7630823170e+00 2.1726165887e+00 3.7630823170e+00 
9700 5.6514135389e+00 1.8416465903e-01 2.1682501134e+00 -3.7555193599e+00 2.1682501134e+00 3.7555193599e+00 
9800 5.6514640596e+00 1.7863986229e-01 2.1640046525e+00 -3.7481660059e+00 2.1640046525e+00 3.7481660059e+00 
9900 5.6514859654e+00 1.7322585734e-01 2.1598784376e+00 -3.7410191920e+00 2.1598784376e+00 3.7410191920e+00 
10000 5.6514772037e+00 1.6792533858e-01 2.1558695973e+00 -3.7340756769e+00 2.1558695973e+00 3.7340756769e+00 
10100 5.6514363878e+00 1.6274071498e-01 2.1519761640e+00 -3.7273320527e+00 2.1519761640e+00 3.7273320527e+00 
10200 5.6513627479e+00 1.5767411948e-01 2.1481960809e+00 -3.7207847568e+00 2.1481960809e+00 3.7207847568e+00 
10300 5.6512560800e+00 1.5272741799e-01 2.1445272085e+00 -3.7144300833e+00 2.1445272085e+00 3.7144300833e+00 
10400 5.6511166931e+00 1.4790221811e-01 2.1409673310e+00 -3.7082641947e+00 2.1409673310e+00 3.7082641947e+00 
10500 5.6509453566e+00 1.4319987756e-01 2.1375141633e+00 -3.7022831328e+00 2.1375141633e+00 3.7022831328e+00 
10600 5.6507432464e+00 1.3862151229e-01 2.1341653570e+00 -3.6964828301e+00 2.1341653570e+00 3.6964828301e+00 
10700 5.6505118932e+00 1.3416800451e-01 2.1309185069e+00 -3.6908591208e+00 2.1309185069e+00 3.6908591208e+00 
10800 5.6502531303e+00 1.2984001032e-01 2.1277711571e+00 -3.6854077510e+00 2.1277711571e+00 3.6854077510e+00 
10900 5.6499690445e+00 1.2563796740e-01 2.1247208071e+00 -3.6801243898e+00 2.1247208071e+00 3.6801243898e+00 
11000 5.6496619274e+00 1.2156210237e-01 2.1217649178e+00 -3.6750046393e+00 2.1217649178e+00 3.6750046393e+00 
11100 5.6493342302e+00 1.1761243816e-01 2.1189009174e+00 -3.6700440451e+00 2.1189009174e+00 3.6700440451e+00 
11200 5.6489885207e+00 1.1378880114e-01 2.1161262070e+00 -3.6652381057e+00 2.1161262070e+00 3.6652381057e+00 
11300 5.6486274424e+00 1.1009082830e-01 2.1134381661e+00 -3.6605822823e+00 2.1134381661e+00 3.6605822823e+00 
11400 5.6482536775e+00 1.0651797423e-01 2.1108341583e+00 -3.6560720085e+00 2.1108341583e+00 3.6560720085e+00 
11500 5.6478699119e+00 1.0306951809e-01 2.1083115364e+00 -3.6517026993e+00 2.1083115364e+00 3.6517026993e+00 
11600 5.6474788044e+00 9.9744570450e-02 2.1058676476e+00 -3.6474697597e+00 2.1058676476e+00 3.6474697597e+00 
11700 5.6470829577e+00 9.6542080163e-02 2.1034998385e+00 -3.6433685940e+00 2.1034998385e+00 3.6433685940e+00 
11800 5.6466848939e+00 9.3460841067e-02 2.1012054597e+00 -3.6393946134e+00 2.1012054597e+00 3.6393946134e+00 
11900 5.6462870315e+00 9.0499498716e-02 2.0989818710e+00 -3.6355432447e+00 2.0989818710e+00 3.6355432447e+00 
12000 5.6458916670e+00 8.7656557007e-02 2.0968264452e+00 -3.6318099378e+00 2.0968264452e+00 3.6318099378e+00 
12100 5.6455009582e+00 8.4930384785e-02 2.0947365732e+00 -3.6281901732e+00 2.0947365732e+00 3.6281901732e+00 
12200 5.6451169112e+00 8.2319222378e-02 2.0927096674e+00 -3.6246794695e+00 2.0927096674e+00 3.6246794695e+00 
12300 5.6447413688e+00 7.9821188096e-02 2.0907431664e+00 -3.6212733897e+00 2.0907431664e+00 3.6212733897e+00 
12400 5.6443760033e+00 7.7434284676e-02 2.0888345381e+00 -3.6179675486e+00 2.0888345381e+00 3.6179675486e+00 
12500 5.6440223101e+00 7.5156405688e-02 2.0869812840e+00 -3.6147576183e+00 2.0869812840e+00 3.6147576183e+00 
12600 5.6436816044e+00 7.2985341892e-02 2.0851809423e+00 -3.6116393350e+00 2.0851809423e+00 3.6116393350e+00 
12700 5.6433550195e+00 7.0918787562e-02 2.0834310912e+00 -3.6086085040e+00 2.0834310912e+00 3.6086085040e+00 
12800 5.6430435076e+00 6.8954346767e-02 2.0817293521e+00 -3.6056610054e+00 2.0817293521e+00 3.6056610054e+00 
12900 5.6427478421e+00 6.7089539615e-02 2.0800733924e+00 -3.6027927991e+00 2.0800733924e+00 3.6027927991e+00 
13000 5.6424686212e+00 6.5321808469e-02 2.0784609285e+00 -3.5999999298e+00 2.0784609285e+00 3.5999999298e+00 
13100 5.6422062732e+00 6.3648524128e-02 2.0768897282e+00 -3.5972785309e+00 2.0768897282e+00 3.5972785309e+00 
13200 5.6419610633e+00 6.2066991978e-02 2.0753576128e+00 -3.5946248293e+00 2.0753576128e+00 3.5946248293e+00 
13300 5.6417331015e+00 6.0574458119e-02 2.0738624601e+00 -3.5920351488e+00 2.0738624601e+00 3.5920351488e+00 
13400 5.6415223506e+00 5.9168115467e-02 2.0724022055e+00 -3.5895059136e+00 2.0724022055e+00 3.5895059136e+00 
13500 5.6413286363e+00 5.7845109824e-02 2.0709748446e+00 -3.5870336520e+00 2.0709748446e+00 3.5870336520e+00 
13600 5.6411516571e+00 5.6602545930e-02 2.0695784345e+00 -3.5846149987e+00 2.0695784345e+00 3.5846149987e+00 
13700 5.6409909951e+00 5.5437493491e-02 2.0682110954e+00 -3.5822466980e+00 2.0682110954e+00 3.5822466980e+00 
13800 5.6408461268e+00 5.4346993168e-02 2.0668710121e+00 -3.5799256057e+00 2.0668710121e+00 3.5799256057e+00 
13900 5.6407164348e+00 5.3328062554e-02 2.0655564350e+00 -3.5776486913e+00 2.0655564350e+00 3.5776486913e+00 
14000 5.6406012192e+00 5.2377702102e-02 2.0642656810e+00 -3.5754130398e+00 2.0642656810e+00 3.5754130398e+00 
14100 5.6404997087e+00 5.1492901024e-02 2.0629971346e+00 -3.5732158531e+00 2.0629971346e+00 3.5732158531e+00 
14200 5.6404110728e+00 5.0670643147e-02 2.0617492486e+00 -3.5710544511e+00 2.0617492486e+00 3.5710544511e+00 
14300 5.6403344325e+00 4.9907912712e-02 2.0605205442e+00 -3.5689262727e+00 2.0605205442e+00 3.5689262727e+00 
14400 5.6402688716e+00 4.9201700123e-02 2.0593096119e+00 -3.5668288762e+00 2.0593096119e+00 3.5668288762e+00 
14500 5.6402134473e+00 4.8549007618e-02 2.0581151110e+00 -3.5647599401e+00 2.0581151110e+00 3.5647599401e+00 
14600 5.6401672007e+00 4.7946854874e-02 2.0569357706e+00 -3.5627172626e+00 2.0569357706e+00 3.5627172626e+00 
14700 5.6401291663e+00 4.7392284511e-02 2.0557703884e+00 -3.5606987615e+00 2.0557703884e+00 3.5606987615e+00 
14800 5.6400983814e+00 4.6882367501e-02 2.0546178314e+00 -3.5587024741e+00 2.0546178314e+00 3.5587024741e+00 
14900 5.6400738950e+00 4.6414208459e-02 2.0534770347e+00 -3.5567265562e+00 2.0534770347e+00 3.5567265562e+00 
15000 5.6400547754e+00 4.5984950804e-02 2.0523470014e+00 -3.5547692811e+00 2.0523470014e+00 3.5547692811e+00 
15100 5.6400401181e+00 4.5591781782e-02 2.0512268018e+00 -3.5528290385e+00 2.0512268018e+00 3.5528290385e+00 
15200 5.6400290521e+00 4.5231937322e-02 2.0501155726e+00 -3.5509043331e+00 2.0501155726e+00 3.5509043331e+00 
15300 5.6400207462e+00 4.4902706724e-02 2.0490125158e+00 -3.5489937826e+00 2.0490125158e+00 3.5489937826e+00 
15400 5.6400144139e+00 4.4601437157e-02 2.0479168977e+00 -3.5470961165e+00 2.0479168977e+00 3.5470961165e+00 
15500 5.6400093181e+00 4.4325537954e-02 2.0468280478e+00 -3.5452101731e+00 2.0468280478e+00 3.5452101731e+00 
15600 5.6400047750e+00 4.4072484690e-02 2.0457453572e+00 -3.5433348981e+00 2.0457453572e+00 3.5433348981e+00 
15700 5.6400001569e+00 4.3839823018e-02 2.0446682776e+00 -3.5414693414e+00 2.0446682776e+00 3.5414693414e+00 
15800 5.6399948948e+00 4.3625172276e-02 2.0435963191e+00 -3.5396126548e+00 2.0435963191e+00 3.5396126548e+00 
15900 5.6399884798e+00 4.3426228818e-02 2.0425290493e+00 -3.5377640893e+00 2.0425290493e+00 3.5377640893e+00 
16000 5.6399804639e+00 4.3240769087e-02 2.0414660911e+00 -3.5359229917e+00 2.0414660911e+00 3.5359229917e+00 
16100 5.6399704610e+00 4.3066652406e-02 2.0404071210e+00 -3.5340888018e+00 2.0404071210e+00 3.5340888018e+00 
16200 5.6399581457e+00 4.2901823471e-02 2.0393518675e+00 -3.5322610490e+00 2.0393518675e+00 3.5322610490e+00 
16300 5.6399432531e+00 4.2744314561e-02 2.0383001085e+00 -3.5304393489e+00 2.0383001085e+00 3.5304393489e+00 
16400 5.6399255771e+00 4.2592247439e-02 2.0372516699e+00 -3.5286234001e+00 2.0372516699e+00 3.5286234001e+00 
16500 5.6399049684e+00 4.2443834943e-02 2.0362064234e+00 -3.5268129801e+00 2.0362064234e+00 3.5268129801e+00 
16600 5.6398813325e+00 4.2297382276e-02 2.0351642842e+00 -3.5250079420e+00 2.0351642842e+00 3.5250079420e+00 
16700 5.6398546264e+00 4.2151287982e-02 2.0341252088e+00 -3.5232082107e+00 2.0341252088e+00 3.5232082107e+00 
16800 5.6398248561e+00 4.2004044618e-02 2.0330891933e+00 -3.5214137791e+00 2.0330891933e+00 3.5214137791e+00 
16900 5.6397920726e+00 4.1854239114e-02 2.0320562704e+00 -3.5196247042e+00 2.0320562704e+00 3.5196247042e+00 
17000 5.6397563688e+00 4.1700552841e-02 2.0310265080e+00 -3.5178411034e+00 2.0310265080e+00 3.5178411034e+00 
17100 5.6397178753e+00 4.1541761378e-02 2.0300000065e+00 -3.5160631506e+00 2.0300000065e+00 3.5160631506e+00 
17200 5.6396767563e+00 4.1376733997e-02 2.0289768964e+00 -3.5142910719e+00 2.0289768964e+00 3.5142910719e+00 
17300 5.6396332061e+00 4.1204432872e-02 2.0279573366e+00 -3.5125251425e+00 2.0279573366e+00 3.5125251425e+00 
17400 5.6395874442e+00 4.1023912017e-02 2.0269415117e+00 -3.5107656822e+00 2.0269415117e+00 3.5107656822e+00 
17500 5.6395397116e+00 4.0834315978e-02 2.0259296300e+00 -3.5090130518e+00 2.0259296300e+00 3.5090130518e+00 
17600 5.6394902667e+00 4.0634878276e-02 2.0249219216e+00 -3.5072676495e+00 2.0249219216e+00 3.5072676495e+00 
17700 5.6394393811e+00 4.0424919634e-02 2.0239186355e+00 -3.5055299070e+00 2.0239186355e+00 3.5055299070e+00 
17800 5.6393873357e+00 4.0203845986e-02 2.0229200382e+00 -3.5038002858e+00 2.0229200382e+00 3.5038002858e+00 
17900 5.6393344169e+00 3.9971146291e-02 2.0219264113e+00 -3.5020792736e+00 2.0219264113e+00 3.5020792736e+00 
18000 5.6392809131e+00 3.9726390174e-02 2.0209380498e+00 -3.5003673811e+00 2.0209380498e+00 3.5003673811e+00 
18100 5.6392271115e+00 3.9469225400e-02 2.0199552594e+00 -3.4986651383e+00 2.0199552594e+00 3.4986651383e+00 
18200 5.6391732943e+00 3.9199375204e-02 2.0189783555e+00 -3.4969730912e+00 2.0189783555e+00 3.4969730912e+00 
18300 5.6391197365e+00 3.8916635497e-02 2.0180076608e+00 -3.4952917986e+00 2.0180076608e+00 3.4952917986e+00 
18400 5.6390667029e+00 3.8620871954e-02 2.0170435035e+00 -3.4936218292e+00 2.0170435035e+00 3.4936218292e+00 
18500 5.6390144458e+00 3.8312017015e-02 2.0160862159e+00 -3.4919637584e+00 2.0160862159e+00 3.4919637584e+00 
18600 5.6389632028e+00 3.7990066807e-02 2.0151361324e+00 -3.4903181655e+00 2.0151361324e+00 3.4903181655e+00 
18700 5.6389131952e+00 3.7655077997e-02 2.0141935880e+00 -3.4886856308e+00 2.0141935880e+00 3.4886856308e+00 
18800 5.6388646264e+00 3.7307164611e-02 2.0132589171e+00 -3.4870667332e+00 2.0132589171e+00 3.4870667332e+00 
18900 5.6388176806e+00 3.6946494813e-02 2.0123324515e+00 -3.4854620478e+00 2.0123324515e+00 3.4854620478e+00 
19000 5.6387725221e+00 3.6573287670e-02 2.0114145196e+00 -3.4838721430e+00 2.0114145196e+00 3.4838721430e+00 
19100 5.6387292943e+00 3.6187809912e-02 2.0105054446e+00 -3.4822975790e+00 2.0105054446e+00 3.4822975790e+00 
19200 5.6386881196e+00 3.5790372704e-02 2.0096055438e+00 -3.4807389051e+00 2.0096055438e+00 3.4807389051e+00 
19300 5.6386490991e+00 3.5381328435e-02 2.0087151271e+00 -3.4791966581e+00 2.0087151271e+00 3.4791966581e+00 
19400 5.6386123126e+00 3.4961067540e-02 2.0078344960e+00 -3.4776713602e+00 2.0078344960e+00 3.4776713602e+00 
19500 5.6385778194e+00 3.4530015367e-02 2.0069639426e+00 -3.4761635176e+00 2.0069639426e+00 3.4761635176e+00 
19600 5.6385456580e+00 3.4088629088e-02 2.0061037491e+00 -3.4746736187e+00 2.0061037491e+00 3.4746736187e+00 
19700 5.6385158477e+00 3.3637394674e-02 2.0052541863e+00 -3.4732021328e+00 2.0052541863e+00 3.4732021328e+00 
19800 5.6384883887e+00 3.3176823936e-02 2.0044155134e+00 -3.4717495087e+00 2.0044155134e+00 3.4717495087e+00 
19900 5.6384632635e+00 3.2707451634e-02 2.0035879769e+00 -3.4703161734e+00 2.0035879769e+00 3.4703161734e+00 
20000 5.6384404382e+00 3.2229832674e-02 2.0027718103e+00 -3.4689025315e+00 2.0027718103e+00 3.4689025315e+00 
20100 5.6384198633e+00 3.1744539374e-02 2.0019672336e+00 -3.4675089636e+00 2.0019672336e+00 3.4675089636e+00 
20200 5.6384014752e+00 3.1252158836e-02 2.0011744523e+00 -3.4661358261e+00 2.0011744523e+00 3.4661358261e+00 
20300 5.6383851978e+00 3.0753290390e-02 2.0003936576e+00 -3.4647834502e+00 2.0003936576e+00 3.4647834502e+00 
20400 5.6383709436e+00 3.0248543145e-02 1.9996250259e+00 -3.4634521410e+00 1.9996250259e+00 3.4634521410e+00 
20500 5.6383586153e+00 2.9738533631e-02 1.9988687182e+00 -3.4621421776e+00 1.9988687182e+00 3.4621421776e+00 
20600 5.6383481074e+00 2.9223883540e-02 1.9981248803e+00 -3.4608538125e+00 1.9981248803e+00 3.4608538125e+00 
20700 5.6383393074e+00 2.8705217561e-02 1.9973936422e+00 -3.4595872710e+00 1.9973936422e+00 3.4595872710e+00 
20800 5.6383320975e+00 2.8183161326e-02 1.9966751184e+00 -3.4583427513e+00 1.9966751184e+00 3.4583427513e+00 
20900 5.6383263557e+00 2.7658339438e-02 1.9959694077e+00 -3.4571204245e+00 1.9959694077e+00 3.4571204245e+00 
21000 5.6383219574e+00 2.7131373616e-02 1.9952765930e+00 -3.4559204343e+00 1.9952765930e+00 3.4559204343e+00 
21100 5.6383187766e+00 2.6602880930e-02 1.9945967416e+00 -3.4547428971e+00 1.9945967416e+00 3.4547428971e+00 
21200 5.6383166871e+00 2.6073472133e-02 1.9939299051e+00 -3.4535879024e+00 1.9939299051e+00 3.4535879024e+00 
21300 5.6383155637e+00 2.5543750094e-02 1.9932761197e+00 -3.4524555128e+00 1.9932761197e+00 3.4524555128e+00 
