# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11800 6.3314185993e+00 -1.8146189220e-02 1.9669032377e+00 -3.4067763413e+00 1.9669032377e+00 3.4067763413e+00 
11900 6.3310583578e+00 -1.7347543434e-02 1.9673645440e+00 -3.4075753473e+00 1.9673645440e+00 3.4075753473e+00 
12000 6.3306889564e+00 -1.6592690735e-02 1.9678054433e+00 -3.4083390072e+00 1.9678054433e+00 3.4083390072e+00 
12100 6.3303123599e+00 -1.5882060427e-02 1.9682270623e+00 -3.4090692727e+00 1.9682270623e+00 3.4090692727e+00 
12200 6.3299305232e+00 -1.5215968324e-02 1.9686305371e+00 -3.4097681117e+00 1.9686305371e+00 3.4097681117e+00 
12300 6.3295453739e+00 -1.4594619112e-02 1.9690170105e+00 -3.4104375032e+00 1.9690170105e+00 3.4104375032e+00 
12400 6.3291587953e+00 -1.4018108914e-02 1.9693876289e+00 -3.4110794330e+00 1.9693876289e+00 3.4110794330e+00 
12500 6.3287726106e+00 -1.3486428030e-02 1.9697435398e+00 -3.4116958888e+00 1.9697435398e+00 3.4116958888e+00 
12600 6.3283885687e+00 -1.2999463861e-02 1.9700858894e+00 -3.4122888557e+00 1.9700858894e+00 3.4122888557e+00 
12700 6.3280083308e+00 -1.2557003995e-02 1.9704158199e+00 -3.4128603120e+00 1.9704158199e+00 3.4128603120e+00 
12800 6.3276334579e+00 -1.2158739457e-02 1.9707344669e+00 -3.4134122248e+00 1.9707344669e+00 3.4134122248e+00 
12900 6.3272654012e+00 -1.1804268107e-02 1.9710429574e+00 -3.4139465460e+00 1.9710429574e+00 3.4139465460e+00 
13000 6.3269054920e+00 -1.1493098168e-02 1.9713424071e+00 -3.4144652082e+00 1.9713424071e+00 3.4144652082e+00 
13100 6.3265549349e+00 -1.1224651885e-02 1.9716339187e+00 -3.4149701210e+00 1.9716339187e+00 3.4149701210e+00 
13200 6.3262148011e+00 -1.0998269284e-02 1.9719185791e+00 -3.4154631673e+00 1.9719185791e+00 3.4154631673e+00 
13300 6.3258860243e+00 -1.0813212031e-02 1.9721974579e+00 -3.4159461997e+00 1.9721974579e+00 3.4159461997e+00 
13400 6.3255693973e+00 -1.0668667362e-02 1.9724716055e+00 -3.4164210372e+00 1.9724716055e+00 3.4164210372e+00 
13500 6.3252655707e+00 -1.0563752071e-02 1.9727420507e+00 -3.4168894621e+00 1.9727420507e+00 3.4168894621e+00 
13600 6.3249750528e+00 -1.0497516544e-02 1.9730097996e+00 -3.4173532168e+00 1.9730097996e+00 3.4173532168e+00 
13700 6.3246982107e+00 -1.0468948807e-02 1.9732758336e+00 -3.4178140012e+00 1.9732758336e+00 3.4178140012e+00 
13800 6.3244352735e+00 -1.0476978589e-02 1.9735411078e+00 -3.4182734696e+00 1.9735411078e+00 3.4182734696e+00 
13900 6.3241863357e+00 -1.0520481370e-02 1.9738065498e+00 -3.4187332286e+00 1.9738065498e+00 3.4187332286e+00 
14000 6.3239513630e+00 -1.0598282408e-02 1.9740730581e+00 -3.4191948345e+00 1.9740730581e+00 3.4191948345e+00 
14100 6.3237301979e+00 -1.0709160720e-02 1.9743415012e+00 -3.4196597915e+00 1.9743415012e+00 3.4196597915e+00 
14200 6.3235225677e+00 -1.0851853020e-02 1.9746127158e+00 -3.4201295490e+00 1.9746127158e+00 3.4201295490e+00 
14300 6.3233280921e+00 -1.1025057595e-02 1.9748875065e+00 -3.4206055005e+00 1.9748875065e+00 3.4206055005e+00 
14400 6.3231462923e+00 -1.1227438107e-02 1.9751666443e+00 -3.4210889814e+00 1.9751666443e+00 3.4210889814e+00 
14500 6.3229766006e+00 -1.1457627324e-02 1.9754508661e+00 -3.4215812680e+00 1.9754508661e+00 3.4215812680e+00 
14600 6.3228183702e+00 -1.1714230774e-02 1.9757408735e+00 -3.4220835755e+00 1.9757408735e+00 3.4220835755e+00 
14700 6.3226708859e+00 -1.1995830308e-02 1.9760373325e+00 -3.4225970576e+00 1.9760373325e+00 3.4225970576e+00 
14800 6.3225333746e+00 -1.2300987591e-02 1.9763408728e+00 -3.4231228047e+00 1.9763408728e+00 3.4231228047e+00 
14900 6.3224050158e+00 -1.2628247499e-02 1.9766520871e+00 -3.4236618437e+00 1.9766520871e+00 3.4236618437e+00 
15000 6.3222849529e+00 -1.2976141442e-02 1.9769715309e+00 -3.4242151367e+00 1.9769715309e+00 3.4242151367e+00 
15100 6.3221723031e+00 -1.3343190604e-02 1.9772997223e+00 -3.4247835809e+00 1.9772997223e+00 3.4247835809e+00 
15200 6.3220661684e+00 -1.3727909111e-02 1.9776371413e+00 -3.4253680077e+00 1.9776371413e+00 3.4253680077e+00 
15300 6.3219656453e+00 -1.4128807122e-02 1.9779842300e+00 -3.4259691830e+00 1.9779842300e+00 3.4259691830e+00 
15400 6.3218698342e+00 -1.4544393853e-02 1.9783413924e+00 -3.4265878064e+00 1.9783413924e+00 3.4265878064e+00 
15500 6.3217778489e+00 -1.4973180541e-02 1.9787089944e+00 -3.4272245117e+00 1.9787089944e+00 3.4272245117e+00 
15600 6.3216888247e+00 -1.5413683337e-02 1.9790873638e+00 -3.4278798667e+00 1.9790873638e+00 3.4278798667e+00 
15700 6.3216019263e+00 -1.5864426151e-02 1.9794767905e+00 -3.4285543735e+00 1.9794767905e+00 3.4285543735e+00 
15800 6.3215163548e+00 -1.6323943432e-02 1.9798775267e+00 -3.4292484690e+00 1.9798775267e+00 3.4292484690e+00 
15900 6.3214313539e+00 -1.6790782899e-02 1.9802897873e+00 -3.4299625253e+00 1.9802897873e+00 3.4299625253e+00 
16000 6.3213462158e+00 -1.7263508216e-02 1.9807137501e+00 -3.4306968503e+00 1.9807137501e+00 3.4306968503e+00 
16100 6.3212602854e+00 -1.7740701616e-02 1.9811495561e+00 -3.4314516886e+00 1.9811495561e+00 3.4314516886e+00 
16200 6.3211729645e+00 -1.8220966463e-02 1.9815973105e+00 -3.4322272220e+00 1.9815973105e+00 3.4322272220e+00 
16300 6.3210837145e+00 -1.8702929770e-02 1.9820570828e+00 -3.4330235710e+00 1.9820570828e+00 3.4330235710e+00 
16400 6.3209920593e+00 -1.9185244643e-02 1.9825289076e+00 -3.4338407954e+00 1.9825289076e+00 3.4338407954e+00 
16500 6.3208975858e+00 -1.9666592673e-02 1.9830127851e+00 -3.4346788959e+00 1.9830127851e+00 3.4346788959e+00 
16600 6.3207999455e+00 -2.0145686259e-02 1.9835086824e+00 -3.4355378152e+00 1.9835086824e+00 3.4355378152e+00 
16700 6.3206988540e+00 -2.0621270852e-02 1.9840165336e+00 -3.4364174393e+00 1.9840165336e+00 3.4364174393e+00 
16800 6.3205940903e+00 -2.1092127134e-02 1.9845362412e+00 -3.4373175993e+00 1.9845362412e+00 3.4373175993e+00 
16900 6.3204854957e+00 -2.1557073102e-02 1.9850676769e+00 -3.4382380729e+00 1.9850676769e+00 3.4382380729e+00 
17000 6.3203729715e+00 -2.2014966070e-02 1.9856106825e+00 -3.4391785862e+00 1.9856106825e+00 3.4391785862e+00 
17100 6.3202564769e+00 -2.2464704574e-02 1.9861650709e+00 -3.4401388150e+00 1.9861650709e+00 3.4401388150e+00 
17200 6.3201360258e+00 -2.2905230174e-02 1.9867306274e+00 -3.4411183876e+00 1.9867306274e+00 3.4411183876e+00 
17300 6.3200116838e+00 -2.3335529151e-02 1.9873071106e+00 -3.4421168858e+00 1.9873071106e+00 3.4421168858e+00 
17400 6.3198835639e+00 -2.3754634086e-02 1.9878942538e+00 -3.4431338477e+00 1.9878942538e+00 3.4431338477e+00 
17500 6.3197518232e+00 -2.4161625327e-02 1.9884917661e+00 -3.4441687693e+00 1.9884917661e+00 3.4441687693e+00 
17600 6.3196166582e+00 -2.4555632317e-02 1.9890993335e+00 -3.4452211069e+00 1.9890993335e+00 3.4452211069e+00 
17700 6.3194783008e+00 -2.4935834811e-02 1.9897166204e+00 -3.4462902793e+00 1.9897166204e+00 3.4462902793e+00 
17800 6.3193370133e+00 -2.5301463942e-02 1.9903432711e+00 -3.4473756700e+00 1.9903432711e+00 3.4473756700e+00 
17900 6.3191930845e+00 -2.5651803157e-02 1.9909789104e+00 -3.4484766296e+00 1.9909789104e+00 3.4484766296e+00 
18000 6.3190468246e+00 -2.5986189013e-02 1.9916231459e+00 -3.4495924783e+00 1.9916231459e+00 3.4495924783e+00 
18100 6.3188985607e+00 -2.6304011824e-02 1.9922755687e+00 -3.4507225077e+00 1.9922755687e+00 3.4507225077e+00 
18200 6.3187486328e+00 -2.6604716163e-02 1.9929357551e+00 -3.4518659841e+00 1.9929357551e+00 3.4518659841e+00 
18300 6.3185973891e+00 -2.6887801223e-02 1.9936032679e+00 -3.4530221501e+00 1.9936032679e+00 3.4530221501e+00 
18400 6.3184451819e+00 -2.7152821025e-02 1.9942776577e+00 -3.4541902276e+00 1.9942776577e+00 3.4541902276e+00 
18500 6.3182923640e+00 -2.7399384477e-02 1.9949584648e+00 -3.4553694199e+00 1.9949584648e+00 3.4553694199e+00 
18600 6.3181392843e+00 -2.7627155292e-02 1.9956452198e+00 -3.4565589146e+00 1.9956452198e+00 3.4565589146e+00 
18700 6.3179862852e+00 -2.7835851761e-02 1.9963374458e+00 -3.4577578853e+00 1.9963374458e+00 3.4577578853e+00 
18800 6.3178336987e+00 -2.8025246375e-02 1.9970346594e+00 -3.4589654946e+00 1.9970346594e+00 3.4589654946e+00 
18900 6.3176818438e+00 -2.8195165318e-02 1.9977363720e+00 -3.4601808964e+00 1.9977363720e+00 3.4601808964e+00 
19000 6.3175310238e+00 -2.8345487819e-02 1.9984420914e+00 -3.4614032382e+00 1.9984420914e+00 3.4614032382e+00 
19100 6.3173815243e+00 -2.8476145366e-02 1.9991513229e+00 -3.4626316633e+00 1.9991513229e+00 3.4626316633e+00 
19200 6.3172336108e+00 -2.8587120799e-02 1.9998635710e+00 -3.4638653132e+00 1.9998635710e+00 3.4638653132e+00 
19300 6.3170875273e+00 -2.8678447276e-02 2.0005783404e+00 -3.4651033300e+00 2.0005783404e+00 3.4651033300e+00 
19400 6.3169434949e+00 -2.8750207121e-02 2.0012951371e+00 -3.4663448583e+00 2.0012951371e+00 3.4663448583e+00 
19500 6.3168017107e+00 -2.8802530558e-02 2.0020134701e+00 -3.4675890476e+00 2.0020134701e+00 3.4675890476e+00 
19600 6.3166623472e+00 -2.8835594339e-02 2.0027328522e+00 -3.4688350540e+00 2.0027328522e+00 3.4688350540e+00 
19700 6.3165255519e+00 -2.8849620272e-02 2.0034528015e+00 -3.4700820427e+00 2.0034528015e+00 3.4700820427e+00 
19800 6.3163914466e+00 -2.8844873651e-02 2.0041728421e+00 -3.4713291896e+00 2.0041728421e+00 3.4713291896e+00 
19900 6.3162601285e+00 -2.8821661603e-02 2.0048925055e+00 -3.4725756833e+00 2.0048925055e+00 3.4725756833e+00 
20000 6.3161316694e+00 -2.8780331350e-02 2.0056113317e+00 -3.4738207267e+00 2.0056113317e+00 3.4738207267e+00 
20100 6.3160061173e+00 -2.8721268399e-02 2.0063288697e+00 -3.4750635390e+00 2.0063288697e+00 3.4750635390e+00 
20200 6.3158834964e+00 -2.8644894666e-02 2.0070446789e+00 -3.4763033570e+00 2.0070446789e+00 3.4763033570e+00 
20300 6.3157638085e+00 -2.8551666535e-02 2.0077583300e+00 -3.4775394369e+00 2.0077583300e+00 3.4775394369e+00 
20400 6.3156470343e+00 -2.8442072873e-02 2.0084694054e+00 -3.4787710556e+00 2.0084694054e+00 3.4787710556e+00 
20500 6.3155331341e+00 -2.8316632991e-02 2.0091775004e+00 -3.4799975122e+00 2.0091775004e+00 3.4799975122e+00 
20600 6.3154220498e+00 -2.8175894570e-02 2.0098822238e+00 -3.4812181289e+00 2.0098822238e+00 3.4812181289e+00 
20700 6.3153137061e+00 -2.8020431562e-02 2.0105831985e+00 -3.4824322527e+00 2.0105831985e+00 3.4824322527e+00 
20800 6.3152080125e+00 -2.7850842053e-02 2.0112800622e+00 -3.4836392560e+00 2.0112800622e+00 3.4836392560e+00 
20900 6.3151048644e+00 -2.7667746123e-02 2.0119724680e+00 -3.4848385381e+00 2.0119724680e+00 3.4848385381e+00 
21000 6.3150041454e+00 -2.7471783688e-02 2.0126600848e+00 -3.4860295253e+00 2.0126600848e+00 3.4860295253e+00 
