# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 6.1716883503e+00 -5.6129021882e-02 1.8814600148e+00 -3.2587843380e+00 1.8814600148e+00 3.2587843380e+00 
7400 6.1715052043e+00 -5.5233296731e-02 1.8829518464e+00 -3.2613682662e+00 1.8829518464e+00 3.2613682662e+00 
7500 6.1713548974e+00 -5.4298061610e-02 1.8844187045e+00 -3.2639089389e+00 1.8844187045e+00 3.2639089389e+00 
7600 6.1712364389e+00 -5.3324905811e-02 1.8858595991e+00 -3.2664046416e+00 1.8858595991e+00 3.2664046416e+00 
7700 6.1711486594e+00 -5.2315513220e-02 1.8872735846e+00 -3.2688537363e+00 1.8872735846e+00 3.2688537363e+00 
7800 6.1710902285e+00 -5.1271655182e-02 1.8886597618e+00 -3.2712546657e+00 1.8886597618e+00 3.2712546657e+00 
7900 6.1710596730e+00 -5.0195183398e-02 1.8900172798e+00 -3.2736059558e+00 1.8900172798e+00 3.2736059558e+00 
8000 6.1710553950e+00 -4.9088022861e-02 1.8913453379e+00 -3.2759062200e+00 1.8913453379e+00 3.2759062200e+00 
8100 6.1710756899e+00 -4.7952164824e-02 1.8926431875e+00 -3.2781541613e+00 1.8926431875e+00 3.2781541613e+00 
8200 6.1711187642e+00 -4.6789659815e-02 1.8939101328e+00 -3.2803485750e+00 1.8939101328e+00 3.2803485750e+00 
8300 6.1711827530e+00 -4.5602610679e-02 1.8951455331e+00 -3.2824883511e+00 1.8951455331e+00 3.2824883511e+00 
8400 6.1712657371e+00 -4.4393165675e-02 1.8963488031e+00 -3.2845724758e+00 1.8963488031e+00 3.2845724758e+00 
8500 6.1713657598e+00 -4.3163511610e-02 1.8975194139e+00 -3.2866000332e+00 1.8975194139e+00 3.2866000332e+00 
8600 6.1714808429e+00 -4.1915867021e-02 1.8986568943e+00 -3.2885702070e+00 1.8986568943e+00 3.2885702070e+00 
8700 6.1716090020e+00 -4.0652475413e-02 1.8997608306e+00 -3.2904822808e+00 1.8997608306e+00 3.2904822808e+00 
8800 6.1717482618e+00 -3.9375598558e-02 1.9008308676e+00 -3.2923356393e+00 1.9008308676e+00 3.2923356393e+00 
8900 6.1718966694e+00 -3.8087509856e-02 1.9018667087e+00 -3.2941297686e+00 1.9018667087e+00 3.2941297686e+00 
9000 6.1720523082e+00 -3.6790487777e-02 1.9028681156e+00 -3.2958642563e+00 1.9028681156e+00 3.2958642563e+00 
9100 6.1722133100e+00 -3.5486809385e-02 1.9038349089e+00 -3.2975387914e+00 1.9038349089e+00 3.2975387914e+00 
9200 6.1723778664e+00 -3.4178743963e-02 1.9047669672e+00 -3.2991531637e+00 1.9047669672e+00 3.2991531637e+00 
9300 6.1725442394e+00 -3.2868546743e-02 1.9056642272e+00 -3.3007072637e+00 1.9056642272e+00 3.3007072637e+00 
9400 6.1727107712e+00 -3.1558452767e-02 1.9065266831e+00 -3.3022010810e+00 1.9065266831e+00 3.3022010810e+00 
9500 6.1728758921e+00 -3.0250670879e-02 1.9073543855e+00 -3.3036347037e+00 1.9073543855e+00 3.3036347037e+00 
9600 6.1730381290e+00 -2.8947377876e-02 1.9081474412e+00 -3.3050083165e+00 1.9081474412e+00 3.3050083165e+00 
9700 6.1731961110e+00 -2.7650712825e-02 1.9089060119e+00 -3.3063221995e+00 1.9089060119e+00 3.3063221995e+00 
9800 6.1733485757e+00 -2.6362771572e-02 1.9096303132e+00 -3.3075767261e+00 1.9096303132e+00 3.3075767261e+00 
9900 6.1734943730e+00 -2.5085601453e-02 1.9103206132e+00 -3.3087723609e+00 1.9103206132e+00 3.3087723609e+00 
10000 6.1736324689e+00 -2.3821196222e-02 1.9109772318e+00 -3.3099096575e+00 1.9109772318e+00 3.3099096575e+00 
10100 6.1737619479e+00 -2.2571491224e-02 1.9116005383e+00 -3.3109892561e+00 1.9116005383e+00 3.3109892561e+00 
10200 6.1738820142e+00 -2.1338358812e-02 1.9121909507e+00 -3.3120118803e+00 1.9121909507e+00 3.3120118803e+00 
10300 6.1739919924e+00 -2.0123604048e-02 1.9127489335e+00 -3.3129783350e+00 1.9127489335e+00 3.3129783350e+00 
10400 6.1740913271e+00 -1.8928960674e-02 1.9132749965e+00 -3.3138895027e+00 1.9132749965e+00 3.3138895027e+00 
10500 6.1741795811e+00 -1.7756087389e-02 1.9137696921e+00 -3.3147463407e+00 1.9137696921e+00 3.3147463407e+00 
10600 6.1742564333e+00 -1.6606564436e-02 1.9142336143e+00 -3.3155498775e+00 1.9142336143e+00 3.3155498775e+00 
10700 6.1743216762e+00 -1.5481890510e-02 1.9146673960e+00 -3.3163012095e+00 1.9146673960e+00 3.3163012095e+00 
10800 6.1743752110e+00 -1.4383479994e-02 1.9150717074e+00 -3.3170014973e+00 1.9150717074e+00 3.3170014973e+00 
10900 6.1744170443e+00 -1.3312660540e-02 1.9154472534e+00 -3.3176519621e+00 1.9154472534e+00 3.3176519621e+00 
11000 6.1744472820e+00 -1.2270670987e-02 1.9157947718e+00 -3.3182538816e+00 1.9157947718e+00 3.3182538816e+00 
11100 6.1744661240e+00 -1.1258659631e-02 1.9161150308e+00 -3.3188085865e+00 1.9161150308e+00 3.3188085865e+00 
11200 6.1744738578e+00 -1.0277682843e-02 1.9164088271e+00 -3.3193174565e+00 1.9164088271e+00 3.3193174565e+00 
11300 6.1744708520e+00 -9.3287040366e-03 1.9166769828e+00 -3.3197819160e+00 1.9166769828e+00 3.3197819160e+00 
11400 6.1744575491e+00 -8.4125929833e-03 1.9169203442e+00 -3.3202034302e+00 1.9169203442e+00 3.3202034302e+00 
11500 6.1744344580e+00 -7.5301254684e-03 1.9171397783e+00 -3.3205835012e+00 1.9171397783e+00 3.3205835012e+00 
11600 6.1744021468e+00 -6.6819832843e-03 1.9173361712e+00 -3.3209236637e+00 1.9173361712e+00 3.3209236637e+00 
11700 6.1743612347e+00 -5.8687545513e-03 1.9175104256e+00 -3.3212254812e+00 1.9175104256e+00 3.3212254812e+00 
11800 6.1743123844e+00 -5.0909343561e-03 1.9176634582e+00 -3.3214905414e+00 1.9176634582e+00 3.3214905414e+00 
11900 6.1742562941e+00 -4.3489256967e-03 1.9177961977e+00 -3.3217204529e+00 1.9177961977e+00 3.3217204529e+00 
12000 6.1741936899e+00 -3.6430407200e-03 1.9179095822e+00 -3.3219168407e+00 1.9179095822e+00 3.3219168407e+00 
12100 6.1741253179e+00 -2.9735022373e-03 1.9180045573e+00 -3.3220813423e+00 1.9180045573e+00 3.3220813423e+00 
12200 6.1740519369e+00 -2.3404455021e-03 1.9180820733e+00 -3.3222156040e+00 1.9180820733e+00 3.3222156040e+00 
12300 6.1739743113e+00 -1.7439202334e-03 1.9181430837e+00 -3.3223212771e+00 1.9181430837e+00 3.3223212771e+00 
12400 6.1738932036e+00 -1.1838928659e-03 1.9181885424e+00 -3.3224000139e+00 1.9181885424e+00 3.3224000139e+00 
12500 6.1738093683e+00 -6.6024900831e-04 1.9182194021e+00 -3.3224534646e+00 1.9182194021e+00 3.3224534646e+00 
12600 6.1737235456e+00 -1.7279609208e-04 1.9182366121e+00 -3.3224832731e+00 1.9182366121e+00 3.3224832731e+00 
12700 6.1736364553e+00 2.7873381131e-04 1.9182411161e+00 -3.3224910743e+00 1.9182411161e+00 3.3224910743e+00 
12800 6.1735487919e+00 6.9468102230e-04 1.9182338508e+00 -3.3224784904e+00 1.9182338508e+00 3.3224784904e+00 
12900 6.1734612192e+00 1.0754551554e-03 1.9182157435e+00 -3.3224471277e+00 1.9182157435e+00 3.3224471277e+00 
13000 6.1733743665e+00 1.4215319104e-03 1.9181877109e+00 -3.3223985737e+00 1.9181877109e+00 3.3223985737e+00 
13100 6.1732888244e+00 1.7334497727e-03 1.9181506570e+00 -3.3223343945e+00 1.9181506570e+00 3.3223343945e+00 
13200 6.1732051418e+00 2.0118066406e-03 1.9181054717e+00 -3.3222561313e+00 1.9181054717e+00 3.3222561313e+00 
13300 6.1731238228e+00 2.2572563981e-03 1.9180530294e+00 -3.3221652985e+00 1.9180530294e+00 3.3221652985e+00 
13400 6.1730453248e+00 2.4705054514e-03 1.9179941873e+00 -3.3220633811e+00 1.9179941873e+00 3.3220633811e+00 
13500 6.1729700569e+00 2.6523092444e-03 1.9179297843e+00 -3.3219518318e+00 1.9179297843e+00 3.3219518318e+00 
13600 6.1728983785e+00 2.8034687690e-03 1.9178606396e+00 -3.3218320697e+00 1.9178606396e+00 3.3218320697e+00 
13700 6.1728305987e+00 2.9248270863e-03 1.9177875517e+00 -3.3217054776e+00 1.9177875517e+00 3.3217054776e+00 
13800 6.1727669767e+00 3.0172658693e-03 1.9177112969e+00 -3.3215734005e+00 1.9177112969e+00 3.3215734005e+00 
13900 6.1727077214e+00 3.0817019828e-03 1.9176326290e+00 -3.3214371438e+00 1.9176326290e+00 3.3214371438e+00 
14000 6.1726529928e+00 3.1190841091e-03 1.9175522779e+00 -3.3212979715e+00 1.9175522779e+00 3.3212979715e+00 
14100 6.1726029028e+00 3.1303894302e-03 1.9174709486e+00 -3.3211571050e+00 1.9174709486e+00 3.3211571050e+00 
14200 6.1725575171e+00 3.1166203767e-03 1.9173893211e+00 -3.3210157221e+00 1.9173893211e+00 3.3210157221e+00 
14300 6.1725168571e+00 3.0788014484e-03 1.9173080492e+00 -3.3208749550e+00 1.9173080492e+00 3.3208749550e+00 
14400 6.1724809019e+00 3.0179761161e-03 1.9172277601e+00 -3.3207358901e+00 1.9172277601e+00 3.3207358901e+00 
14500 6.1724495911e+00 2.9352038085e-03 1.9171490538e+00 -3.3205995669e+00 1.9171490538e+00 3.3205995669e+00 
14600 6.1724228276e+00 2.8315569879e-03 1.9170725031e+00 -3.3204669771e+00 1.9170725031e+00 3.3204669771e+00 
14700 6.1724004803e+00 2.7081183214e-03 1.9169986525e+00 -3.3203390641e+00 1.9169986525e+00 3.3203390641e+00 
14800 6.1723823872e+00 2.5659779463e-03 1.9169280186e+00 -3.3202167226e+00 1.9169280186e+00 3.3202167226e+00 
14900 6.1723683592e+00 2.4062308346e-03 1.9168610895e+00 -3.3201007981e+00 1.9168610895e+00 3.3201007981e+00 
15000 6.1723581826e+00 2.2299742567e-03 1.9167983250e+00 -3.3199920868e+00 1.9167983250e+00 3.3199920868e+00 
15100 6.1723516229e+00 2.0383053443e-03 1.9167401561e+00 -3.3198913352e+00 1.9167401561e+00 3.3198913352e+00 
15200 6.1723484283e+00 1.8323187538e-03 1.9166869852e+00 -3.3197992405e+00 1.9166869852e+00 3.3197992405e+00 
15300 6.1723483326e+00 1.6131044283e-03 1.9166391862e+00 -3.3197164504e+00 1.9166391862e+00 3.3197164504e+00 
15400 6.1723510589e+00 1.3817454584e-03 1.9165971048e+00 -3.3196435632e+00 1.9165971048e+00 3.3196435632e+00 
15500 6.1723563223e+00 1.1393160397e-03 1.9165610581e+00 -3.3195811284e+00 1.9165610581e+00 3.3195811284e+00 
15600 6.1723638335e+00 8.8687952640e-04 1.9165313352e+00 -3.3195296469e+00 1.9165313352e+00 3.3195296469e+00 
15700 6.1723733016e+00 6.2548657868e-04 1.9165081977e+00 -3.3194895715e+00 1.9165081977e+00 3.3194895715e+00 
15800 6.1723844365e+00 3.5617340235e-04 1.9164918793e+00 -3.3194613072e+00 1.9164918793e+00 3.3194613072e+00 
15900 6.1723969521e+00 7.9960078788e-05 1.9164825870e+00 -3.3194452125e+00 1.9164825870e+00 3.3194452125e+00 
16000 6.1724105681e+00 -2.0215101652e-04 1.9164805009e+00 -3.3194415992e+00 1.9164805009e+00 3.3194415992e+00 
16100 6.1724250130e+00 -4.8917670895e-04 1.9164857749e+00 -3.3194507341e+00 1.9164857749e+00 3.3194507341e+00 
16200 6.1724400252e+00 -7.8015443495e-04 1.9164985372e+00 -3.3194728391e+00 1.9164985372e+00 3.3194728391e+00 
16300 6.1724553557e+00 -1.0741435693e-03 1.9165188909e+00 -3.3195080927e+00 1.9165188909e+00 3.3195080927e+00 
16400 6.1724707689e+00 -1.3702266708e-03 1.9165469143e+00 -3.3195566306e+00 1.9165469143e+00 3.3195566306e+00 
16500 6.1724860443e+00 -1.6675106489e-03 1.9165826617e+00 -3.3196185469e+00 1.9165826617e+00 3.3196185469e+00 
16600 6.1725009778e+00 -1.9651278512e-03 1.9166261640e+00 -3.3196938952e+00 1.9166261640e+00 3.3196938952e+00 
16700 6.1725153823e+00 -2.2622370749e-03 1.9166774295e+00 -3.3197826897e+00 1.9166774295e+00 3.3197826897e+00 
16800 6.1725290885e+00 -2.5580245018e-03 1.9167364444e+00 -3.3198849064e+00 1.9167364444e+00 3.3198849064e+00 
16900 6.1725419451e+00 -2.8517045596e-03 1.9168031734e+00 -3.3200004845e+00 1.9168031734e+00 3.3200004845e+00 
17000 6.1725538198e+00 -3.1425207087e-03 1.9168775609e+00 -3.3201293273e+00 1.9168775609e+00 3.3201293273e+00 
17100 6.1725645986e+00 -3.4297461576e-03 1.9169595313e+00 -3.3202713042e+00 1.9169595313e+00 3.3202713042e+00 
17200 6.1725741861e+00 -3.7126845052e-03 1.9170489899e+00 -3.3204262511e+00 1.9170489899e+00 3.3204262511e+00 
17300 6.1725825051e+00 -3.9906703137e-03 1.9171458241e+00 -3.3205939728e+00 1.9171458241e+00 3.3205939728e+00 
17400 6.1725894964e+00 -4.2630696097e-03 1.9172499034e+00 -3.3207742435e+00 1.9172499034e+00 3.3207742435e+00 
17500 6.1725951180e+00 -4.5292803170e-03 1.9173610812e+00 -3.3209668091e+00 1.9173610812e+00 3.3209668091e+00 
17600 6.1725993443e+00 -4.7887326205e-03 1.9174791947e+00 -3.3211713877e+00 1.9174791947e+00 3.3211713877e+00 
17700 6.1726021659e+00 -5.0408892609e-03 1.9176040666e+00 -3.3213876722e+00 1.9176040666e+00 3.3213876722e+00 
17800 6.1726035880e+00 -5.2852457636e-03 1.9177355053e+00 -3.3216153306e+00 1.9177355053e+00 3.3216153306e+00 
17900 6.1726036297e+00 -5.5213305994e-03 1.9178733061e+00 -3.3218540086e+00 1.9178733061e+00 3.3218540086e+00 
18000 6.1726023231e+00 -5.7487052806e-03 1.9180172520e+00 -3.3221033302e+00 1.9180172520e+00 3.3221033302e+00 
18100 6.1725997120e+00 -5.9669643911e-03 1.9181671145e+00 -3.3223628998e+00 1.9181671145e+00 3.3223628998e+00 
18200 6.1725958508e+00 -6.1757355529e-03 1.9183226548e+00 -3.3226323035e+00 1.9183226548e+00 3.3226323035e+00 
18300 6.1725908035e+00 -6.3746793293e-03 1.9184836241e+00 -3.3229111105e+00 1.9184836241e+00 3.3229111105e+00 
18400 6.1725846421e+00 -6.5634890656e-03 1.9186497650e+00 -3.3231988750e+00 1.9186497650e+00 3.3231988750e+00 
18500 6.1725774458e+00 -6.7418906700e-03 1.9188208121e+00 -3.3234951371e+00 1.9188208121e+00 3.3234951371e+00 
18600 6.1725692998e+00 -6.9096423334e-03 1.9189964927e+00 -3.3237994249e+00 1.9189964927e+00 3.3237994249e+00 
18700 6.1725602938e+00 -7.0665341918e-03 1.9191765282e+00 -3.3241112555e+00 1.9191765282e+00 3.3241112555e+00 
18800 6.1725505211e+00 -7.2123879320e-03 1.9193606344e+00 -3.3244301369e+00 1.9193606344e+00 3.3244301369e+00 
18900 6.1725400777e+00 -7.3470563416e-03 1.9195485227e+00 -3.3247555689e+00 1.9195485227e+00 3.3247555689e+00 
19000 6.1725290609e+00 -7.4704228056e-03 1.9197399004e+00 -3.3250870449e+00 1.9197399004e+00 3.3250870449e+00 
19100 6.1725175683e+00 -7.5824007512e-03 1.9199344724e+00 -3.3254240533e+00 1.9199344724e+00 3.3254240533e+00 
19200 6.1725056974e+00 -7.6829330433e-03 1.9201319408e+00 -3.3257660787e+00 1.9201319408e+00 3.3257660787e+00 
19300 6.1724935438e+00 -7.7719913313e-03 1.9203320069e+00 -3.3261126034e+00 1.9203320069e+00 3.3261126034e+00 
19400 6.1724812012e+00 -7.8495753506e-03 1.9205343711e+00 -3.3264631084e+00 1.9205343711e+00 3.3264631084e+00 
19500 6.1724687604e+00 -7.9157121807e-03 1.9207387339e+00 -3.3268170751e+00 1.9207387339e+00 3.3268170751e+00 
19600 6.1724563084e+00 -7.9704554616e-03 1.9209447966e+00 -3.3271739863e+00 1.9209447966e+00 3.3271739863e+00 
19700 6.1724439280e+00 -8.0138845715e-03 1.9211522622e+00 -3.3275333272e+00 1.9211522622e+00 3.3275333272e+00 
19800 6.1724316975e+00 -8.0461037678e-03 1.9213608357e+00 -3.3278945871e+00 1.9213608357e+00 3.3278945871e+00 
19900 6.1724196897e+00 -8.0672412941e-03 1.9215702251e+00 -3.3282572601e+00 1.9215702251e+00 3.3282572601e+00 
20000 6.1724079719e+00 -8.0774484556e-03 1.9217801416e+00 -3.3286208463e+00 1.9217801416e+00 3.3286208463e+00 
20100 6.1723966059e+00 -8.0768986656e-03 1.9219903008e+00 -3.3289848527e+00 1.9219903008e+00 3.3289848527e+00 
20200 6.1723856469e+00 -8.0657864659e-03 1.9222004227e+00 -3.3293487945e+00 1.9222004227e+00 3.3293487945e+00 
20300 6.1723751442e+00 -8.0443265226e-03 1.9224102326e+00 -3.3297121959e+00 1.9224102326e+00 3.3297121959e+00 
20400 6.1723651406e+00 -8.0127526025e-03 1.9226194615e+00 -3.3300745909e+00 1.9226194615e+00 3.3300745909e+00 
20500 6.1723556726e+00 -7.9713165293e-03 1.9228278464e+00 -3.3304355241e+00 1.9228278464e+00 3.3304355241e+00 
20600 6.1723467703e+00 -7.9202871257e-03 1.9230351312e+00 -3.3307945519e+00 1.9230351312e+00 3.3307945519e+00 
20700 6.1723384577e+00 -7.8599491422e-03 1.9232410668e+00 -3.3311512429e+00 1.9232410668e+00 3.3311512429e+00 
20800 6.1723307524e+00 -7.7906021750e-03 1.9234454116e+00 -3.3315051785e+00 1.9234454116e+00 3.3315051785e+00 
20900 6.1723236663e+00 -7.7125595773e-03 1.9236479320e+00 -3.3318559542e+00 1.9236479320e+00 3.3318559542e+00 
21000 6.1723172055e+00 -7.6261473652e-03 1.9238484025e+00 -3.3322031793e+00 1.9238484025e+00 3.3322031793e+00 
