# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 5.9822596217e+00 3.1165190129e-01 1.9187826644e+00 -3.3234290633e+00 1.9187826644e+00 3.3234290633e+00 
4800 5.9789823194e+00 3.1064198967e-01 1.9106673334e+00 -3.3093728978e+00 1.9106673334e+00 3.3093728978e+00 
4900 5.9756836271e+00 3.0948219232e-01 1.9025439734e+00 -3.2953028255e+00 1.9025439734e+00 3.2953028255e+00 
5000 5.9723687548e+00 3.0817524739e-01 1.8944164151e+00 -3.2812254817e+00 1.8944164151e+00 3.2812254817e+00 
5100 5.9690426988e+00 3.0672394102e-01 1.8862884828e+00 -3.2671474899e+00 1.8862884828e+00 3.2671474899e+00 
5200 5.9657102460e+00 3.0513110439e-01 1.8781639926e+00 -3.2530754601e+00 1.8781639926e+00 3.2530754601e+00 
5300 5.9623759805e+00 3.0339961223e-01 1.8700467515e+00 -3.2390159861e+00 1.8700467515e+00 3.2390159861e+00 
5400 5.9590442889e+00 3.0153238270e-01 1.8619405557e+00 -3.2249756431e+00 1.8619405557e+00 3.2249756431e+00 
5500 5.9557193670e+00 2.9953237839e-01 1.8538491890e+00 -3.2109609849e+00 1.8538491890e+00 3.2109609849e+00 
5600 5.9524052262e+00 2.9740260830e-01 1.8457764213e+00 -3.1969785410e+00 1.8457764213e+00 3.1969785410e+00 
5700 5.9491056992e+00 2.9514613064e-01 1.8377260065e+00 -3.1830348137e+00 1.8377260065e+00 3.1830348137e+00 
5800 5.9458244469e+00 2.9276605622e-01 1.8297016808e+00 -3.1691362739e+00 1.8297016808e+00 3.1691362739e+00 
5900 5.9425649633e+00 2.9026555231e-01 1.8217071599e+00 -3.1552893575e+00 1.8217071599e+00 3.1552893575e+00 
6000 5.9393305819e+00 2.8764784680e-01 1.8137461369e+00 -3.1415004611e+00 1.8137461369e+00 3.1415004611e+00 
6100 5.9361244801e+00 2.8491623243e-01 1.8058222791e+00 -3.1277759369e+00 1.8058222791e+00 3.1277759369e+00 
6200 5.9329496844e+00 2.8207407103e-01 1.7979392255e+00 -3.1141220875e+00 1.7979392255e+00 3.1141220875e+00 
6300 5.9298090747e+00 2.7912479751e-01 1.7901005829e+00 -3.1005451603e+00 1.7901005829e+00 3.1005451603e+00 
6400 5.9267053877e+00 2.7607192358e-01 1.7823099229e+00 -3.0870513413e+00 1.7823099229e+00 3.0870513413e+00 
6500 5.9236412211e+00 2.7291904096e-01 1.7745707775e+00 -3.0736467482e+00 1.7745707775e+00 3.0736467482e+00 
6600 5.9206190358e+00 2.6966982411e-01 1.7668866355e+00 -3.0603374239e+00 1.7668866355e+00 3.0603374239e+00 
6700 5.9176411592e+00 2.6632803211e-01 1.7592609379e+00 -3.0471293281e+00 1.7592609379e+00 3.0471293281e+00 
6800 5.9147097870e+00 2.6289751002e-01 1.7516970734e+00 -3.0340283306e+00 1.7516970734e+00 3.0340283306e+00 
6900 5.9118269852e+00 2.5938218913e-01 1.7441983739e+00 -3.0210402021e+00 1.7441983739e+00 3.0210402021e+00 
7000 5.9089946913e+00 2.5578608654e-01 1.7367681093e+00 -3.0081706063e+00 1.7367681093e+00 3.0081706063e+00 
7100 5.9062147160e+00 2.5211330362e-01 1.7294094827e+00 -2.9954250911e+00 1.7294094827e+00 2.9954250911e+00 
7200 5.9034887440e+00 2.4836802361e-01 1.7221256248e+00 -2.9828090792e+00 1.7221256248e+00 2.9828090792e+00 
7300 5.9008183343e+00 2.4455450810e-01 1.7149195895e+00 -2.9703278599e+00 1.7149195895e+00 2.9703278599e+00 
7400 5.8982049215e+00 2.4067709265e-01 1.7077943477e+00 -2.9579865791e+00 1.7077943477e+00 2.9579865791e+00 
7500 5.8956498158e+00 2.3674018126e-01 1.7007527826e+00 -2.9457902307e+00 1.7007527826e+00 2.9457902307e+00 
7600 5.8931542033e+00 2.3274824004e-01 1.6937976844e+00 -2.9337436472e+00 1.6937976844e+00 2.9337436472e+00 
7700 5.8907191467e+00 2.2870578984e-01 1.6869317449e+00 -2.9218514911e+00 1.6869317449e+00 2.9218514911e+00 
7800 5.8883455858e+00 2.2461739804e-01 1.6801575526e+00 -2.9101182459e+00 1.6801575526e+00 2.9101182459e+00 
7900 5.8860343372e+00 2.2048766963e-01 1.6734775879e+00 -2.8985482075e+00 1.6734775879e+00 2.8985482075e+00 
8000 5.8837860956e+00 2.1632123742e-01 1.6668942180e+00 -2.8871454764e+00 1.6668942180e+00 2.8871454764e+00 
8100 5.8816014344e+00 2.1212275170e-01 1.6604096931e+00 -2.8759139498e+00 1.6604096931e+00 2.8759139498e+00 
8200 5.8794808062e+00 2.0789686939e-01 1.6540261415e+00 -2.8648573141e+00 1.6540261415e+00 2.8648573141e+00 
8300 5.8774245443e+00 2.0364824264e-01 1.6477455662e+00 -2.8539790385e+00 1.6477455662e+00 2.8539790385e+00 
8400 5.8754328640e+00 1.9938150719e-01 1.6415698411e+00 -2.8432823689e+00 1.6415698411e+00 2.8432823689e+00 
8500 5.8735058639e+00 1.9510127050e-01 1.6355007080e+00 -2.8327703220e+00 1.6355007080e+00 2.8327703220e+00 
8600 5.8716435285e+00 1.9081209964e-01 1.6295397736e+00 -2.8224456807e+00 1.6295397736e+00 2.8224456807e+00 
8700 5.8698457296e+00 1.8651850940e-01 1.6236885072e+00 -2.8123109901e+00 1.6236885072e+00 2.8123109901e+00 
8800 5.8681122296e+00 1.8222495026e-01 1.6179482389e+00 -2.8023685537e+00 1.6179482389e+00 2.8023685537e+00 
8900 5.8664426837e+00 1.7793579676e-01 1.6123201579e+00 -2.7926204315e+00 1.6123201579e+00 2.7926204315e+00 
9000 5.8648366436e+00 1.7365533612e-01 1.6068053117e+00 -2.7830684377e+00 1.6068053117e+00 2.7830684377e+00 
9100 5.8632935607e+00 1.6938775723e-01 1.6014046054e+00 -2.7737141399e+00 1.6014046054e+00 2.7737141399e+00 
9200 5.8618127899e+00 1.6513714018e-01 1.5961188015e+00 -2.7645588591e+00 1.5961188015e+00 2.7645588591e+00 
9300 5.8603935937e+00 1.6090744642e-01 1.5909485207e+00 -2.7556036701e+00 1.5909485207e+00 2.7556036701e+00 
9400 5.8590351466e+00 1.5670250949e-01 1.5858942424e+00 -2.7468494033e+00 1.5858942424e+00 2.7468494033e+00 
9500 5.8577365394e+00 1.5252602648e-01 1.5809563062e+00 -2.7382966468e+00 1.5809563062e+00 2.7382966468e+00 
9600 5.8564967845e+00 1.4838155036e-01 1.5761349135e+00 -2.7299457497e+00 1.5761349135e+00 2.7299457497e+00 
9700 5.8553148202e+00 1.4427248301e-01 1.5714301299e+00 -2.7217968255e+00 1.5714301299e+00 2.7217968255e+00 
9800 5.8541895161e+00 1.4020206915e-01 1.5668418879e+00 -2.7138497572e+00 1.5668418879e+00 2.7138497572e+00 
9900 5.8531196787e+00 1.3617339116e-01 1.5623699895e+00 -2.7061042020e+00 1.5623699895e+00 2.7061042020e+00 
10000 5.8521040563e+00 1.3218936474e-01 1.5580141099e+00 -2.6985595973e+00 1.5580141099e+00 2.6985595973e+00 
10100 5.8511413443e+00 1.2825273552e-01 1.5537738013e+00 -2.6912151674e+00 1.5537738013e+00 2.6912151674e+00 
10200 5.8502301910e+00 1.2436607652e-01 1.5496484966e+00 -2.6840699301e+00 1.5496484966e+00 2.6840699301e+00 
10300 5.8493692031e+00 1.2053178644e-01 1.5456375140e+00 -2.6771227044e+00 1.5456375140e+00 2.6771227044e+00 
10400 5.8485569503e+00 1.1675208893e-01 1.5417400613e+00 -2.6703721183e+00 1.5417400613e+00 2.6703721183e+00 
10500 5.8477919717e+00 1.1302903253e-01 1.5379552410e+00 -2.6638166172e+00 1.5379552410e+00 2.6638166172e+00 
10600 5.8470727802e+00 1.0936449149e-01 1.5342820549e+00 -2.6574544723e+00 1.5342820549e+00 2.6574544723e+00 
10700 5.8463978679e+00 1.0576016731e-01 1.5307194097e+00 -2.6512837898e+00 1.5307194097e+00 2.6512837898e+00 
10800 5.8457657112e+00 1.0221759099e-01 1.5272661218e+00 -2.6453025197e+00 1.5272661218e+00 2.6453025197e+00 
10900 5.8451747755e+00 9.8738125892e-02 1.5239209229e+00 -2.6395084652e+00 1.5239209229e+00 2.6395084652e+00 
11000 5.8446235196e+00 9.5322971292e-02 1.5206824652e+00 -2.6338992919e+00 1.5206824652e+00 2.6338992919e+00 
11100 5.8441104006e+00 9.1973166367e-02 1.5175493273e+00 -2.6284725378e+00 1.5175493273e+00 2.6284725378e+00 
11200 5.8436338778e+00 8.8689594757e-02 1.5145200190e+00 -2.6232256219e+00 1.5145200190e+00 2.6232256219e+00 
11300 5.8431924167e+00 8.5472989518e-02 1.5115929872e+00 -2.6181558543e+00 1.5115929872e+00 2.6181558543e+00 
11400 5.8427844929e+00 8.2323938479e-02 1.5087666214e+00 -2.6132604450e+00 1.5087666214e+00 2.6132604450e+00 
11500 5.8424085957e+00 7.9242889904e-02 1.5060392585e+00 -2.6085365139e+00 1.5060392585e+00 2.6085365139e+00 
11600 5.8420632313e+00 7.6230158436e-02 1.5034091883e+00 -2.6039810987e+00 1.5034091883e+00 2.6039810987e+00 
11700 5.8417469259e+00 7.3285931252e-02 1.5008746588e+00 -2.5995911649e+00 1.5008746588e+00 2.5995911649e+00 
11800 5.8414582283e+00 7.0410274385e-02 1.4984338811e+00 -2.5953636138e+00 1.4984338811e+00 2.5953636138e+00 
11900 5.8411957129e+00 6.7603139164e-02 1.4960850338e+00 -2.5912952910e+00 1.4960850338e+00 2.5912952910e+00 
12000 5.8409579820e+00 6.4864368732e-02 1.4938262686e+00 -2.5873829948e+00 1.4938262686e+00 2.5873829948e+00 
12100 5.8407436675e+00 6.2193704585e-02 1.4916557138e+00 -2.5836234838e+00 1.4916557138e+00 2.5836234838e+00 
12200 5.8405514333e+00 5.9590793108e-02 1.4895714796e+00 -2.5800134842e+00 1.4895714796e+00 2.5800134842e+00 
12300 5.8403799767e+00 5.7055192064e-02 1.4875716616e+00 -2.5765496978e+00 1.4875716616e+00 2.5765496978e+00 
12400 5.8402280299e+00 5.4586377004e-02 1.4856543450e+00 -2.5732288080e+00 1.4856543450e+00 2.5732288080e+00 
12500 5.8400943615e+00 5.2183747571e-02 1.4838176084e+00 -2.5700474869e+00 1.4838176084e+00 2.5700474869e+00 
12600 5.8399777773e+00 4.9846633662e-02 1.4820595275e+00 -2.5670024014e+00 1.4820595275e+00 2.5670024014e+00 
12700 5.8398771213e+00 4.7574301440e-02 1.4803781781e+00 -2.5640902190e+00 1.4803781781e+00 2.5640902190e+00 
12800 5.8397912765e+00 4.5365959162e-02 1.4787716398e+00 -2.5613076129e+00 1.4787716398e+00 2.5613076129e+00 
12900 5.8397191653e+00 4.3220762813e-02 1.4772379984e+00 -2.5586512681e+00 1.4772379984e+00 2.5586512681e+00 
13000 5.8396597503e+00 4.1137821532e-02 1.4757753491e+00 -2.5561178852e+00 1.4757753491e+00 2.5561178852e+00 
13100 5.8396120338e+00 3.9116202809e-02 1.4743817989e+00 -2.5537041855e+00 1.4743817989e+00 2.5537041855e+00 
13200 5.8395750589e+00 3.7154937460e-02 1.4730554691e+00 -2.5514069148e+00 1.4730554691e+00 2.5514069148e+00 
13300 5.8395479086e+00 3.5253024355e-02 1.4717944972e+00 -2.5492228474e+00 1.4717944972e+00 2.5492228474e+00 
13400 5.8395297063e+00 3.3409434912e-02 1.4705970393e+00 -2.5471487895e+00 1.4705970393e+00 2.5471487895e+00 
13500 5.8395196153e+00 3.1623117339e-02 1.4694612716e+00 -2.5451815822e+00 1.4694612716e+00 2.5451815822e+00 
13600 5.8395168386e+00 2.9893000634e-02 1.4683853925e+00 -2.5433181048e+00 1.4683853925e+00 2.5433181048e+00 
13700 5.8395206181e+00 2.8217998336e-02 1.4673676234e+00 -2.5415552771e+00 1.4673676234e+00 2.5415552771e+00 
13800 5.8395302349e+00 2.6597012041e-02 1.4664062108e+00 -2.5398900616e+00 1.4664062108e+00 2.5398900616e+00 
13900 5.8395450079e+00 2.5028934671e-02 1.4654994270e+00 -2.5383194659e+00 1.4654994270e+00 2.5383194659e+00 
14000 5.8395642936e+00 2.3512653512e-02 1.4646455712e+00 -2.5368405444e+00 1.4646455712e+00 2.5368405444e+00 
14100 5.8395874851e+00 2.2047053026e-02 1.4638429707e+00 -2.5354503996e+00 1.4638429707e+00 2.5354503996e+00 
14200 5.8396140118e+00 2.0631017435e-02 1.4630899814e+00 -2.5341461839e+00 1.4630899814e+00 2.5341461839e+00 
14300 5.8396433380e+00 1.9263433100e-02 1.4623849886e+00 -2.5329251004e+00 1.4623849886e+00 2.5329251004e+00 
14400 5.8396749624e+00 1.7943190687e-02 1.4617264073e+00 -2.5317844042e+00 1.4617264073e+00 2.5317844042e+00 
14500 5.8397084173e+00 1.6669187136e-02 1.4611126832e+00 -2.5307214029e+00 1.4611126832e+00 2.5307214029e+00 
14600 5.8397432673e+00 1.5440327439e-02 1.4605422925e+00 -2.5297334572e+00 1.4605422925e+00 2.5297334572e+00 
14700 5.8397791084e+00 1.4255526249e-02 1.4600137424e+00 -2.5288179816e+00 1.4600137424e+00 2.5288179816e+00 
14800 5.8398155674e+00 1.3113709301e-02 1.4595255713e+00 -2.5279724444e+00 1.4595255713e+00 2.5279724444e+00 
14900 5.8398523003e+00 1.2013814685e-02 1.4590763487e+00 -2.5271943681e+00 1.4590763487e+00 2.5271943681e+00 
15000 5.8398889918e+00 1.0954793963e-02 1.4586646756e+00 -2.5264813293e+00 1.4586646756e+00 2.5264813293e+00 
15100 5.8399253539e+00 9.9356131358e-03 1.4582891841e+00 -2.5258309590e+00 1.4582891841e+00 2.5258309590e+00 
15200 5.8399611250e+00 8.9552534894e-03 1.4579485375e+00 -2.5252409417e+00 1.4579485375e+00 2.5252409417e+00 
15300 5.8399960688e+00 8.0127123033e-03 1.4576414299e+00 -2.5247090159e+00 1.4576414299e+00 2.5247090159e+00 
15400 5.8400299732e+00 7.1070034504e-03 1.4573665866e+00 -2.5242329733e+00 1.4573665866e+00 2.5242329733e+00 
15500 5.8400626492e+00 6.2371578860e-03 1.4571227631e+00 -2.5238106585e+00 1.4571227631e+00 2.5238106585e+00 
15600 5.8400939301e+00 5.4022240388e-03 1.4569087452e+00 -2.5234399688e+00 1.4569087452e+00 2.5234399688e+00 
15700 5.8401236702e+00 4.6012681088e-03 1.4567233490e+00 -2.5231188530e+00 1.4567233490e+00 2.5231188530e+00 
15800 5.8401517435e+00 3.8333742830e-03 1.4565654197e+00 -2.5228453115e+00 1.4565654197e+00 2.5228453115e+00 
15900 5.8401780434e+00 3.0976448734e-03 1.4564338322e+00 -2.5226173952e+00 1.4564338322e+00 2.5226173952e+00 
16000 5.8402024809e+00 2.3932003862e-03 1.4563274900e+00 -2.5224332051e+00 1.4563274900e+00 2.5224332051e+00 
16100 5.8402249839e+00 1.7191795279e-03 1.4562453252e+00 -2.5222908915e+00 1.4562453252e+00 2.5222908915e+00 
16200 5.8402454964e+00 1.0747391547e-03 1.4561862978e+00 -2.5221886530e+00 1.4561862978e+00 2.5221886530e+00 
16300 5.8402639772e+00 4.5905417232e-04 1.4561493954e+00 -2.5221247362e+00 1.4561493954e+00 2.5221247362e+00 
16400 5.8402803989e+00 -1.2868261013e-04 1.4561336328e+00 -2.5220974346e+00 1.4561336328e+00 2.5220974346e+00 
16500 5.8402947474e+00 -6.8926066504e-04 1.4561380514e+00 -2.5221050879e+00 1.4561380514e+00 2.5221050879e+00 
16600 5.8403070203e+00 -1.2234519661e-03 1.4561617189e+00 -2.5221460812e+00 1.4561617189e+00 2.5221460812e+00 
16700 5.8403172268e+00 -1.7320112378e-03 1.4562037286e+00 -2.5222188441e+00 1.4562037286e+00 2.5222188441e+00 
16800 5.8403253859e+00 -2.2156762305e-03 1.4562631991e+00 -2.5223218500e+00 1.4562631991e+00 2.5223218500e+00 
16900 5.8403315265e+00 -2.6751680175e-03 1.4563392738e+00 -2.5224536153e+00 1.4563392738e+00 2.5224536153e+00 
17000 5.8403356859e+00 -3.1111913090e-03 1.4564311204e+00 -2.5226126982e+00 1.4564311204e+00 2.5226126982e+00 
17100 5.8403379091e+00 -3.5244347817e-03 1.4565379304e+00 -2.5227976987e+00 1.4565379304e+00 2.5227976987e+00 
17200 5.8403382484e+00 -3.9155714182e-03 1.4566589188e+00 -2.5230072567e+00 1.4566589188e+00 2.5230072567e+00 
17300 5.8403367622e+00 -4.2852588564e-03 1.4567933234e+00 -2.5232400522e+00 1.4567933234e+00 2.5232400522e+00 
17400 5.8403335145e+00 -4.6341397430e-03 1.4569404043e+00 -2.5234948039e+00 1.4569404043e+00 2.5234948039e+00 
17500 5.8403285744e+00 -4.9628420916e-03 1.4570994439e+00 -2.5237702685e+00 1.4570994439e+00 2.5237702685e+00 
17600 5.8403220150e+00 -5.2719796415e-03 1.4572697459e+00 -2.5240652402e+00 1.4572697459e+00 2.5240652402e+00 
17700 5.8403139130e+00 -5.5621522152e-03 1.4574506352e+00 -2.5243785496e+00 1.4574506352e+00 2.5243785496e+00 
17800 5.8403043484e+00 -5.8339460747e-03 1.4576414572e+00 -2.5247090631e+00 1.4576414572e+00 2.5247090631e+00 
17900 5.8402934034e+00 -6.0879342725e-03 1.4578415777e+00 -2.5250556820e+00 1.4578415777e+00 2.5250556820e+00 
18000 5.8402811622e+00 -6.3246769980e-03 1.4580503823e+00 -2.5254173421e+00 1.4580503823e+00 2.5254173421e+00 
18100 5.8402677103e+00 -6.5447219167e-03 1.4582672758e+00 -2.5257930127e+00 1.4582672758e+00 2.5257930127e+00 
18200 5.8402531343e+00 -6.7486045028e-03 1.4584916822e+00 -2.5261816960e+00 1.4584916822e+00 2.5261816960e+00 
18300 5.8402375212e+00 -6.9368483620e-03 1.4587230439e+00 -2.5265824262e+00 1.4587230439e+00 2.5265824262e+00 
18400 5.8402209581e+00 -7.1099655461e-03 1.4589608216e+00 -2.5269942693e+00 1.4589608216e+00 2.5269942693e+00 
18500 5.8402035316e+00 -7.2684568576e-03 1.4592044938e+00 -2.5274163219e+00 1.4592044938e+00 2.5274163219e+00 
18600 5.8401853279e+00 -7.4128121436e-03 1.4594535563e+00 -2.5278477109e+00 1.4594535563e+00 2.5278477109e+00 
18700 5.8401664319e+00 -7.5435105798e-03 1.4597075222e+00 -2.5282875926e+00 1.4597075222e+00 2.5282875926e+00 
18800 5.8401469274e+00 -7.6610209423e-03 1.4599659210e+00 -2.5287351525e+00 1.4599659210e+00 2.5287351525e+00 
18900 5.8401268963e+00 -7.7658018697e-03 1.4602282987e+00 -2.5291896040e+00 1.4602282987e+00 2.5291896040e+00 
19000 5.8401064189e+00 -7.8583021132e-03 1.4604942173e+00 -2.5296501885e+00 1.4604942173e+00 2.5296501885e+00 
19100 5.8400855732e+00 -7.9389607755e-03 1.4607632544e+00 -2.5301161745e+00 1.4607632544e+00 2.5301161745e+00 
19200 5.8400644351e+00 -8.0082075384e-03 1.4610350030e+00 -2.5305868568e+00 1.4610350030e+00 2.5305868568e+00 
19300 5.8400430779e+00 -8.0664628802e-03 1.4613090710e+00 -2.5310615565e+00 1.4613090710e+00 2.5310615565e+00 
19400 5.8400215721e+00 -8.1141382809e-03 1.4615850809e+00 -2.5315396197e+00 1.4615850809e+00 2.5315396197e+00 
19500 5.8399999856e+00 -8.1516364178e-03 1.4618626698e+00 -2.5320204178e+00 1.4618626698e+00 2.5320204178e+00 
19600 5.8399783833e+00 -8.1793513499e-03 1.4621414886e+00 -2.5325033461e+00 1.4621414886e+00 2.5325033461e+00 
19700 5.8399568271e+00 -8.1976686932e-03 1.4624212020e+00 -2.5329878239e+00 1.4624212020e+00 2.5329878239e+00 
19800 5.8399353759e+00 -8.2069657851e-03 1.4627014882e+00 -2.5334732939e+00 1.4627014882e+00 2.5334732939e+00 
19900 5.8399140854e+00 -8.2076118401e-03 1.4629820386e+00 -2.5339592214e+00 1.4629820386e+00 2.5339592214e+00 
20000 5.8398930079e+00 -8.1999680963e-03 1.4632625572e+00 -2.5344450939e+00 1.4632625572e+00 2.5344450939e+00 
20100 5.8398721929e+00 -8.1843879536e-03 1.4635427608e+00 -2.5349304208e+00 1.4635427608e+00 2.5349304208e+00 
20200 5.8398516862e+00 -8.1612171029e-03 1.4638223785e+00 -2.5354147328e+00 1.4638223785e+00 2.5354147328e+00 
20300 5.8398315308e+00 -8.1307936489e-03 1.4641011513e+00 -2.5358975814e+00 1.4641011513e+00 2.5358975814e+00 
20400 5.8398117660e+00 -8.0934482242e-03 1.4643788319e+00 -2.5363785384e+00 1.4643788319e+00 2.5363785384e+00 
20500 5.8397924284e+00 -8.0495040979e-03 1.4646551847e+00 -2.5368571954e+00 1.4646551847e+00 2.5368571954e+00 
20600 5.8397735512e+00 -7.9992772763e-03 1.4649299850e+00 -2.5373331636e+00 1.4649299850e+00 2.5373331636e+00 
20700 5.8397551644e+00 -7.9430765996e-03 1.4652030194e+00 -2.5378060731e+00 1.4652030194e+00 2.5378060731e+00 
20800 5.8397372951e+00 -7.8812038311e-03 1.4654740850e+00 -2.5382755724e+00 1.4654740850e+00 2.5382755724e+00 
20900 5.8397199674e+00 -7.8139537433e-03 1.4657429893e+00 -2.5387413282e+00 1.4657429893e+00 2.5387413282e+00 
21000 5.8397032024e+00 -7.7416141975e-03 1.4660095500e+00 -2.5392030250e+00 1.4660095500e+00 2.5392030250e+00 
21100 5.8396870187e+00 -7.6644662212e-03 1.4662735949e+00 -2.5396603641e+00 1.4662735949e+00 2.5396603641e+00 
21200 5.8396714316e+00 -7.5827840802e-03 1.4665349613e+00 -2.5401130641e+00 1.4665349613e+00 2.5401130641e+00 
