# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 5.8976734684e+00 -4.1179427303e-02 1.8553459397e+00 -3.2135534331e+00 1.8553459397e+00 3.2135534331e+00 
6300 5.8971074575e+00 -4.0992689235e-02 1.8564558009e+00 -3.2154757692e+00 1.8564558009e+00 3.2154757692e+00 
6400 5.8965770700e+00 -4.0767667522e-02 1.8575599680e+00 -3.2173882427e+00 1.8575599680e+00 3.2173882427e+00 
6500 5.8960829956e+00 -4.0504883223e-02 1.8586574206e+00 -3.2192890863e+00 1.8586574206e+00 3.2192890863e+00 
6600 5.8956255788e+00 -4.0205003850e-02 1.8597471545e+00 -3.2211765608e+00 1.8597471545e+00 3.2211765608e+00 
6700 5.8952048392e+00 -3.9868835039e-02 1.8608281857e+00 -3.2230489618e+00 1.8608281857e+00 3.2230489618e+00 
6800 5.8948204921e+00 -3.9497312053e-02 1.8618995543e+00 -3.2249046267e+00 1.8618995543e+00 3.2249046267e+00 
6900 5.8944719708e+00 -3.9091491149e-02 1.8629603275e+00 -3.2267419396e+00 1.8629603275e+00 3.2267419396e+00 
7000 5.8941584498e+00 -3.8652540835e-02 1.8640096026e+00 -3.2285593375e+00 1.8640096026e+00 3.2285593375e+00 
7100 5.8938788688e+00 -3.8181733065e-02 1.8650465104e+00 -3.2303553145e+00 1.8650465104e+00 3.2303553145e+00 
7200 5.8936319566e+00 -3.7680434385e-02 1.8660702174e+00 -3.2321284270e+00 1.8660702174e+00 3.2321284270e+00 
7300 5.8934162559e+00 -3.7150097065e-02 1.8670799283e+00 -3.2338772977e+00 1.8670799283e+00 3.2338772977e+00 
7400 5.8932301471e+00 -3.6592250249e-02 1.8680748883e+00 -3.2356006188e+00 1.8680748883e+00 3.2356006188e+00 
7500 5.8930718730e+00 -3.6008491139e-02 1.8690543845e+00 -3.2372971561e+00 1.8690543845e+00 3.2372971561e+00 
7600 5.8929395627e+00 -3.5400476259e-02 1.8700177482e+00 -3.2389657509e+00 1.8700177482e+00 3.2389657509e+00 
7700 5.8928312539e+00 -3.4769912799e-02 1.8709643558e+00 -3.2406053234e+00 1.8709643558e+00 3.2406053234e+00 
7800 5.8927449165e+00 -3.4118550091e-02 1.8718936303e+00 -3.2422148741e+00 1.8718936303e+00 3.2422148741e+00 
7900 5.8926784736e+00 -3.3448171241e-02 1.8728050421e+00 -3.2437934855e+00 1.8728050421e+00 3.2437934855e+00 
8000 5.8926298221e+00 -3.2760584919e-02 1.8736981096e+00 -3.2453403239e+00 1.8736981096e+00 3.2453403239e+00 
8100 5.8925968529e+00 -3.2057617378e-02 1.8745724002e+00 -3.2468546396e+00 1.8745724002e+00 3.2468546396e+00 
8200 5.8925774685e+00 -3.1341104683e-02 1.8754275299e+00 -3.2483357678e+00 1.8754275299e+00 3.2483357678e+00 
8300 5.8925696009e+00 -3.0612885212e-02 1.8762631642e+00 -3.2497831288e+00 1.8762631642e+00 3.2497831288e+00 
8400 5.8925712271e+00 -2.9874792438e-02 1.8770790173e+00 -3.2511962278e+00 1.8770790173e+00 3.2511962278e+00 
8500 5.8925803837e+00 -2.9128648013e-02 1.8778748523e+00 -3.2525746544e+00 1.8778748523e+00 3.2525746544e+00 
8600 5.8925951797e+00 -2.8376255194e-02 1.8786504805e+00 -3.2539180818e+00 1.8786504805e+00 3.2539180818e+00 
8700 5.8926138089e+00 -2.7619392611e-02 1.8794057608e+00 -3.2552262658e+00 1.8794057608e+00 3.2552262658e+00 
8800 5.8926345593e+00 -2.6859808413e-02 1.8801405992e+00 -3.2564990433e+00 1.8801405992e+00 3.2564990433e+00 
8900 5.8926558224e+00 -2.6099214797e-02 1.8808549476e+00 -3.2577363310e+00 1.8808549476e+00 3.2577363310e+00 
9000 5.8926761004e+00 -2.5339282943e-02 1.8815488028e+00 -3.2589381234e+00 1.8815488028e+00 3.2589381234e+00 
9100 5.8926940123e+00 -2.4581638357e-02 1.8822222053e+00 -3.2601044908e+00 1.8822222053e+00 3.2601044908e+00 
9200 5.8927082982e+00 -2.3827856629e-02 1.8828752382e+00 -3.2612355769e+00 1.8828752382e+00 3.2612355769e+00 
9300 5.8927178229e+00 -2.3079459622e-02 1.8835080255e+00 -3.2623315966e+00 1.8835080255e+00 3.2623315966e+00 
9400 5.8927215776e+00 -2.2337912073e-02 1.8841207309e+00 -3.2633928335e+00 1.8841207309e+00 3.2633928335e+00 
9500 5.8927186810e+00 -2.1604618622e-02 1.8847135560e+00 -3.2644196368e+00 1.8847135560e+00 3.2644196368e+00 
9600 5.8927083785e+00 -2.0880921244e-02 1.8852867390e+00 -3.2654124187e+00 1.8852867390e+00 3.2654124187e+00 
9700 5.8926900410e+00 -2.0168097092e-02 1.8858405524e+00 -3.2663716518e+00 1.8858405524e+00 3.2663716518e+00 
9800 5.8926631624e+00 -1.9467356725e-02 1.8863753020e+00 -3.2672978653e+00 1.8863753020e+00 3.2672978653e+00 
9900 5.8926273563e+00 -1.8779842711e-02 1.8868913246e+00 -3.2681916425e+00 1.8868913246e+00 3.2681916425e+00 
10000 5.8925823515e+00 -1.8106628589e-02 1.8873889862e+00 -3.2690536178e+00 1.8873889862e+00 3.2690536178e+00 
10100 5.8925279874e+00 -1.7448718169e-02 1.8878686805e+00 -3.2698844727e+00 1.8878686805e+00 3.2698844727e+00 
10200 5.8924642080e+00 -1.6807045144e-02 1.8883308268e+00 -3.2706849335e+00 1.8883308268e+00 3.2706849335e+00 
10300 5.8923910561e+00 -1.6182473003e-02 1.8887758681e+00 -3.2714557677e+00 1.8887758681e+00 3.2714557677e+00 
10400 5.8923086663e+00 -1.5575795217e-02 1.8892042695e+00 -3.2721977807e+00 1.8892042695e+00 3.2721977807e+00 
10500 5.8922172583e+00 -1.4987735669e-02 1.8896165162e+00 -3.2729118128e+00 1.8896165162e+00 3.2729118128e+00 
10600 5.8921171290e+00 -1.4418949315e-02 1.8900131114e+00 -3.2735987360e+00 1.8900131114e+00 3.2735987360e+00 
10700 5.8920086456e+00 -1.3870023054e-02 1.8903945753e+00 -3.2742594508e+00 1.8903945753e+00 3.2742594508e+00 
10800 5.8918922371e+00 -1.3341476776e-02 1.8907614424e+00 -3.2748948832e+00 1.8907614424e+00 3.2748948832e+00 
10900 5.8917683872e+00 -1.2833764574e-02 1.8911142604e+00 -3.2755059819e+00 1.8911142604e+00 3.2755059819e+00 
11000 5.8916376259e+00 -1.2347276107e-02 1.8914535880e+00 -3.2760937146e+00 1.8914535880e+00 3.2760937146e+00 
11100 5.8915005222e+00 -1.1882338083e-02 1.8917799939e+00 -3.2766590662e+00 1.8917799939e+00 3.2766590662e+00 
11200 5.8913576763e+00 -1.1439215853e-02 1.8920940544e+00 -3.2772030349e+00 1.8920940544e+00 3.2772030349e+00 
11300 5.8912097121e+00 -1.1018115104e-02 1.8923963523e+00 -3.2777266302e+00 1.8923963523e+00 3.2777266302e+00 
11400 5.8910572700e+00 -1.0619183629e-02 1.8926874752e+00 -3.2782308698e+00 1.8926874752e+00 3.2782308698e+00 
11500 5.8909010004e+00 -1.0242513167e-02 1.8929680140e+00 -3.2787167773e+00 1.8929680140e+00 3.2787167773e+00 
11600 5.8907415566e+00 -9.8881413067e-03 1.8932385615e+00 -3.2791853794e+00 1.8932385615e+00 3.2791853794e+00 
11700 5.8905795888e+00 -9.5560534252e-03 1.8934997111e+00 -3.2796377037e+00 1.8934997111e+00 3.2796377037e+00 
11800 5.8904157385e+00 -9.2461846805e-03 1.8937520551e+00 -3.2800747763e+00 1.8937520551e+00 3.2800747763e+00 
11900 5.8902506329e+00 -8.9584220262e-03 1.8939961837e+00 -3.2804976196e+00 1.8939961837e+00 3.2804976196e+00 
12000 5.8900848799e+00 -8.6926062540e-03 1.8942326839e+00 -3.2809072499e+00 1.8942326839e+00 3.2809072499e+00 
12100 5.8899190639e+00 -8.4485340527e-03 1.8944621378e+00 -3.2813046757e+00 1.8944621378e+00 3.2813046757e+00 
12200 5.8897537417e+00 -8.2259600812e-03 1.8946851220e+00 -3.2816908956e+00 1.8946851220e+00 3.2816908956e+00 
12300 5.8895894388e+00 -8.0245990464e-03 1.8949022060e+00 -3.2820668961e+00 1.8949022060e+00 3.2820668961e+00 
12400 5.8894266468e+00 -7.8441277848e-03 1.8951139517e+00 -3.2824336505e+00 1.8951139517e+00 3.2824336505e+00 
12500 5.8892658206e+00 -7.6841873405e-03 1.8953209121e+00 -3.2827921164e+00 1.8953209121e+00 3.2827921164e+00 
12600 5.8891073763e+00 -7.5443850369e-03 1.8955236304e+00 -3.2831432347e+00 1.8955236304e+00 3.2831432347e+00 
12700 5.8889516901e+00 -7.4242965377e-03 1.8957226392e+00 -3.2834879281e+00 1.8957226392e+00 3.2834879281e+00 
12800 5.8887990965e+00 -7.3234678924e-03 1.8959184596e+00 -3.2838270990e+00 1.8959184596e+00 3.2838270990e+00 
12900 5.8886498883e+00 -7.2414175644e-03 1.8961116006e+00 -3.2841616290e+00 1.8961116006e+00 3.2841616290e+00 
13000 5.8885043161e+00 -7.1776384364e-03 1.8963025582e+00 -3.2844923773e+00 1.8963025582e+00 3.2844923773e+00 
13100 5.8883625885e+00 -7.1315997909e-03 1.8964918149e+00 -3.2848201795e+00 1.8964918149e+00 3.2848201795e+00 
13200 5.8882248728e+00 -7.1027492628e-03 1.8966798388e+00 -3.2851458465e+00 1.8966798388e+00 3.2851458465e+00 
13300 5.8880912959e+00 -7.0905147598e-03 1.8968670835e+00 -3.2854701639e+00 1.8968670835e+00 3.2854701639e+00 
13400 5.8879619453e+00 -7.0943063506e-03 1.8970539873e+00 -3.2857938907e+00 1.8970539873e+00 3.2857938907e+00 
13500 5.8878368712e+00 -7.1135181149e-03 1.8972409726e+00 -3.2861177587e+00 1.8972409726e+00 3.2861177587e+00 
13600 5.8877160878e+00 -7.1475299567e-03 1.8974284457e+00 -3.2864424717e+00 1.8974284457e+00 3.2864424717e+00 
13700 5.8875995757e+00 -7.1957093767e-03 1.8976167966e+00 -3.2867687051e+00 1.8976167966e+00 3.2867687051e+00 
13800 5.8874872842e+00 -7.2574132026e-03 1.8978063984e+00 -3.2870971050e+00 1.8978063984e+00 3.2870971050e+00 
13900 5.8873791335e+00 -7.3319892763e-03 1.8979976069e+00 -3.2874282878e+00 1.8979976069e+00 3.2874282878e+00 
14000 5.8872750175e+00 -7.4187780978e-03 1.8981907608e+00 -3.2877628402e+00 1.8981907608e+00 3.2877628402e+00 
14100 5.8871748062e+00 -7.5171144224e-03 1.8983861813e+00 -3.2881013184e+00 1.8983861813e+00 3.2881013184e+00 
14200 5.8870783489e+00 -7.6263288138e-03 1.8985841717e+00 -3.2884442478e+00 1.8985841717e+00 3.2884442478e+00 
14300 5.8869854765e+00 -7.7457491506e-03 1.8987850177e+00 -3.2887921234e+00 1.8987850177e+00 3.2887921234e+00 
14400 5.8868960046e+00 -7.8747020863e-03 1.8989889873e+00 -3.2891454091e+00 1.8989889873e+00 3.2891454091e+00 
14500 5.8868097363e+00 -8.0125144644e-03 1.8991963304e+00 -3.2895045379e+00 1.8991963304e+00 3.2895045379e+00 
14600 5.8867264646e+00 -8.1585146865e-03 1.8994072792e+00 -3.2898699119e+00 1.8994072792e+00 3.2898699119e+00 
14700 5.8866459755e+00 -8.3120340351e-03 1.8996220480e+00 -3.2902419023e+00 1.8996220480e+00 3.2902419023e+00 
14800 5.8865680501e+00 -8.4724079514e-03 1.8998408335e+00 -3.2906208499e+00 1.8998408335e+00 3.2906208499e+00 
14900 5.8864924676e+00 -8.6389772677e-03 1.9000638146e+00 -3.2910070645e+00 1.9000638146e+00 3.2910070645e+00 
15000 5.8864190070e+00 -8.8110893955e-03 1.9002911530e+00 -3.2914008262e+00 1.9002911530e+00 3.2914008262e+00 
15100 5.8863474497e+00 -8.9880994695e-03 1.9005229930e+00 -3.2918023848e+00 1.9005229930e+00 3.2918023848e+00 
15200 5.8862775814e+00 -9.1693714472e-03 1.9007594617e+00 -3.2922119607e+00 1.9007594617e+00 3.2922119607e+00 
15300 5.8862091938e+00 -9.3542791657e-03 1.9010006697e+00 -3.2926297451e+00 1.9010006697e+00 3.2926297451e+00 
15400 5.8861420864e+00 -9.5422073545e-03 1.9012467106e+00 -3.2930559005e+00 1.9012467106e+00 3.2930559005e+00 
15500 5.8860760678e+00 -9.7325526054e-03 1.9014976622e+00 -3.2934905614e+00 1.9014976622e+00 3.2934905614e+00 
15600 5.8860109571e+00 -9.9247242986e-03 1.9017535860e+00 -3.2939338345e+00 1.9017535860e+00 3.2939338345e+00 
15700 5.8859465851e+00 -1.0118145486e-02 1.9020145281e+00 -3.2943857994e+00 1.9020145281e+00 3.2943857994e+00 
15800 5.8858827949e+00 -1.0312253730e-02 1.9022805193e+00 -3.2948465097e+00 1.9022805193e+00 3.2948465097e+00 
15900 5.8858194426e+00 -1.0506501900e-02 1.9025515755e+00 -3.2953159928e+00 1.9025515755e+00 3.2953159928e+00 
16000 5.8857563982e+00 -1.0700358923e-02 1.9028276983e+00 -3.2957942514e+00 1.9028276983e+00 3.2957942514e+00 
16100 5.8856935455e+00 -1.0893310488e-02 1.9031088751e+00 -3.2962812640e+00 1.9031088751e+00 3.2962812640e+00 
16200 5.8856307825e+00 -1.1084859711e-02 1.9033950801e+00 -3.2967769855e+00 1.9033950801e+00 3.2967769855e+00 
16300 5.8855680216e+00 -1.1274527747e-02 1.9036862740e+00 -3.2972813482e+00 1.9036862740e+00 3.2972813482e+00 
16400 5.8855051887e+00 -1.1461854359e-02 1.9039824053e+00 -3.2977942626e+00 1.9039824053e+00 3.2977942626e+00 
16500 5.8854422241e+00 -1.1646398436e-02 1.9042834100e+00 -3.2983156182e+00 1.9042834100e+00 3.2983156182e+00 
16600 5.8853790810e+00 -1.1827738473e-02 1.9045892130e+00 -3.2988452845e+00 1.9045892130e+00 3.2988452845e+00 
16700 5.8853157256e+00 -1.2005472990e-02 1.9048997277e+00 -3.2993831117e+00 1.9048997277e+00 3.2993831117e+00 
16800 5.8852521363e+00 -1.2179220906e-02 1.9052148573e+00 -3.2999289321e+00 1.9052148573e+00 3.2999289321e+00 
16900 5.8851883033e+00 -1.2348621869e-02 1.9055344947e+00 -3.3004825605e+00 1.9055344947e+00 3.3004825605e+00 
17000 5.8851242272e+00 -1.2513336529e-02 1.9058585238e+00 -3.3010437953e+00 1.9058585238e+00 3.3010437953e+00 
17100 5.8850599187e+00 -1.2673046760e-02 1.9061868193e+00 -3.3016124198e+00 1.9061868193e+00 3.3016124198e+00 
17200 5.8849953977e+00 -1.2827455837e-02 1.9065192478e+00 -3.3021882028e+00 1.9065192478e+00 3.3021882028e+00 
17300 5.8849306920e+00 -1.2976288557e-02 1.9068556680e+00 -3.3027708997e+00 1.9068556680e+00 3.3027708997e+00 
17400 5.8848658368e+00 -1.3119291311e-02 1.9071959317e+00 -3.3033602537e+00 1.9071959317e+00 3.3033602537e+00 
17500 5.8848008736e+00 -1.3256232104e-02 1.9075398839e+00 -3.3039559964e+00 1.9075398839e+00 3.3039559964e+00 
17600 5.8847358492e+00 -1.3386900523e-02 1.9078873638e+00 -3.3045578492e+00 1.9078873638e+00 3.3045578492e+00 
17700 5.8846708146e+00 -1.3511107661e-02 1.9082382050e+00 -3.3051655240e+00 1.9082382050e+00 3.3051655240e+00 
17800 5.8846058246e+00 -1.3628685985e-02 1.9085922364e+00 -3.3057787244e+00 1.9085922364e+00 3.3057787244e+00 
17900 5.8845409364e+00 -1.3739489156e-02 1.9089492826e+00 -3.3063971465e+00 1.9089492826e+00 3.3063971465e+00 
18000 5.8844762090e+00 -1.3843391806e-02 1.9093091644e+00 -3.3070204800e+00 1.9093091644e+00 3.3070204800e+00 
18100 5.8844117023e+00 -1.3940289264e-02 1.9096716994e+00 -3.3076484092e+00 1.9096716994e+00 3.3076484092e+00 
18200 5.8843474763e+00 -1.4030097235e-02 1.9100367028e+00 -3.3082806136e+00 1.9100367028e+00 3.3082806136e+00 
18300 5.8842835906e+00 -1.4112751444e-02 1.9104039876e+00 -3.3089167694e+00 1.9104039876e+00 3.3089167694e+00 
18400 5.8842201036e+00 -1.4188207226e-02 1.9107733651e+00 -3.3095565501e+00 1.9107733651e+00 3.3095565501e+00 
18500 5.8841570716e+00 -1.4256439086e-02 1.9111446458e+00 -3.3101996272e+00 1.9111446458e+00 3.3101996272e+00 
18600 5.8840945489e+00 -1.4317440212e-02 1.9115176396e+00 -3.3108456714e+00 1.9115176396e+00 3.3108456714e+00 
18700 5.8840325868e+00 -1.4371221960e-02 1.9118921564e+00 -3.3114943535e+00 1.9118921564e+00 3.3114943535e+00 
18800 5.8839712335e+00 -1.4417813294e-02 1.9122680064e+00 -3.3121453447e+00 1.9122680064e+00 3.3121453447e+00 
18900 5.8839105334e+00 -1.4457260207e-02 1.9126450008e+00 -3.3127983182e+00 1.9126450008e+00 3.3127983182e+00 
19000 5.8838505272e+00 -1.4489625098e-02 1.9130229522e+00 -3.3134529492e+00 1.9130229522e+00 3.3134529492e+00 
19100 5.8837912516e+00 -1.4514986133e-02 1.9134016748e+00 -3.3141089161e+00 1.9134016748e+00 3.3141089161e+00 
19200 5.8837327389e+00 -1.4533436575e-02 1.9137809853e+00 -3.3147659011e+00 1.9137809853e+00 3.3147659011e+00 
19300 5.8836750169e+00 -1.4545084096e-02 1.9141607026e+00 -3.3154235908e+00 1.9141607026e+00 3.3154235908e+00 
19400 5.8836181093e+00 -1.4550050062e-02 1.9145406489e+00 -3.3160816771e+00 1.9145406489e+00 3.3160816771e+00 
19500 5.8835620351e+00 -1.4548468806e-02 1.9149206495e+00 -3.3167398574e+00 1.9149206495e+00 3.3167398574e+00 
19600 5.8835068091e+00 -1.4540486891e-02 1.9153005334e+00 -3.3173978356e+00 1.9153005334e+00 3.3173978356e+00 
19700 5.8834524416e+00 -1.4526262347e-02 1.9156801335e+00 -3.3180553223e+00 1.9156801335e+00 3.3180553223e+00 
19800 5.8833989389e+00 -1.4505963915e-02 1.9160592872e+00 -3.3187120357e+00 1.9160592872e+00 3.3187120357e+00 
19900 5.8833463032e+00 -1.4479770269e-02 1.9164378360e+00 -3.3193677016e+00 1.9164378360e+00 3.3193677016e+00 
20000 5.8832945329e+00 -1.4447869244e-02 1.9168156267e+00 -3.3200220542e+00 1.9168156267e+00 3.3200220542e+00 
20100 5.8832436227e+00 -1.4410457060e-02 1.9171925107e+00 -3.3206748364e+00 1.9171925107e+00 3.3206748364e+00 
20200 5.8831935641e+00 -1.4367737543e-02 1.9175683448e+00 -3.3213258002e+00 1.9175683448e+00 3.3213258002e+00 
20300 5.8831443454e+00 -1.4319921348e-02 1.9179429913e+00 -3.3219747070e+00 1.9179429913e+00 3.3219747070e+00 
20400 5.8830959520e+00 -1.4267225195e-02 1.9183163180e+00 -3.3226213278e+00 1.9183163180e+00 3.3226213278e+00 
20500 5.8830483669e+00 -1.4209871106e-02 1.9186881984e+00 -3.3232654436e+00 1.9186881984e+00 3.3232654436e+00 
20600 5.8830015707e+00 -1.4148085647e-02 1.9190585121e+00 -3.3239068456e+00 1.9190585121e+00 3.3239068456e+00 
20700 5.8829555421e+00 -1.4082099195e-02 1.9194271443e+00 -3.3245453354e+00 1.9194271443e+00 3.3245453354e+00 
20800 5.8829102583e+00 -1.4012145201e-02 1.9197939868e+00 -3.3251807252e+00 1.9197939868e+00 3.3251807252e+00 
20900 5.8828656950e+00 -1.3938459484e-02 1.9201589371e+00 -3.3258128377e+00 1.9201589371e+00 3.3258128377e+00 
21000 5.8828218267e+00 -1.3861279530e-02 1.9205218992e+00 -3.3264415065e+00 1.9205218992e+00 3.3264415065e+00 
