# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3972  1.2584     0.1750933693      0.824903277 
 1.4531  1.3552     0.1882579549     0.8117445539 
 1.5090  1.4520     0.2294106038     0.7705929848 
 1.5649  1.5488     0.3027407901     0.6972462276 
 1.6207  1.6456     0.4106099303     0.5893977991 
 1.6766  1.7424     0.5435457749     0.4564673996 
 1.7325  1.8392     0.6758965949     0.3240812628 
 1.7884  1.9360     0.7828596389      0.217144445 
 1.8443  2.0328     0.8572007623     0.1428123475 
 1.9002  2.1296     0.9048899762     0.0951095836 
 1.9561  2.2264     0.9346517144    0.06534268215 
 2.0120  2.3232      0.953237062    0.04676040455 
 2.0678  2.4200     0.9649419386    0.03505838764 

 0.3912 -0.6776     0.9573458682    0.04265245682 
 0.4471 -0.5808     0.9649419386    0.03505838764 
 0.5030 -0.4840     0.9693835441     0.0306182404 
 0.5589 -0.3872     0.9714359959    0.02856651985 
 0.6148 -0.2904     0.9714359959    0.02856651985 
 0.6707 -0.1936     0.9693835441     0.0306182404 
 0.7265 -0.0968     0.9649419386    0.03505838764 
 0.7824  0.0000     0.9573458682    0.04265245682 
 0.8383  0.0968     0.9451906177    0.05480584234 
 0.8942  0.1936     0.9260577953    0.07393933389 
 0.9501  0.2904     0.8959653199      0.104038848 
 1.0060  0.3872        0.8488657     0.1511471185 
 1.0619  0.4840     0.7772047818      0.222795584 
 1.1178  0.5808     0.6758965949     0.3240812628 
 1.1736  0.6776     0.5507788436      0.449230407 
 1.2295  0.7744     0.4227283944     0.5772840341 
 1.2854  0.8712      0.315032483     0.6849542322 
 1.3413  0.9680     0.2379591312     0.7620410735 
 1.3972  1.0648     0.1902532609     0.8097511641 
 1.4531  1.1616     0.1677110774     0.8322868781 
 1.5090  1.2584     0.1677110774     0.8322868781 
 1.5649  1.3552     0.1902532609     0.8097511641 
 1.6207  1.4520     0.2379591312     0.7620410735 
 1.6766  1.5488      0.315032483     0.6849542322 
 1.7325  1.6456     0.4227283944     0.5772840341 
 1.7884  1.7424     0.5507788436      0.449230407 
 1.8443  1.8392     0.6758965949     0.3240812628 
 1.9002  1.9360     0.7772047818      0.222795584 
 1.9561  2.0328        0.8488657     0.1511471185 
 2.0120  2.1296     0.8959653199      0.104038848 
 2.0678  2.2264     0.9260577953    0.07393933389 
 2.1237  2.3232     0.9451906177    0.05480584234 

 0.4471 -0.7744      0.932067079     0.0679304852 
 0.5030 -0.6776     0.9451906177    0.05480584234 
 0.5589 -0.5808      0.953237062    0.04676040455 
 0.6148 -0.4840      0.957591955    0.04240695873 
 0.6707 -0.3872     0.9589702706    0.04102927434 
 0.7265 -0.2904      0.957591955    0.04240695873 
 0.7824 -0.1936      0.953237062    0.04676040455 
 0.8383 -0.0968     0.9451906177    0.05480584234 
 0.8942  0.0000      0.932067079     0.0679304852 
 0.9501  0.0968      0.911496299    0.08850580691 
 1.0060  0.1936      0.879702758     0.1203060392 
 1.0619  0.2904     0.8312446178     0.1687640436 
 1.1178  0.3872     0.7598239564     0.2401663197 
 1.1736  0.4840     0.6619303008     0.3380489129 
 1.2295  0.5808     0.5435457749     0.4564673996 
 1.2854  0.6776     0.4227283944     0.5772840341 
 1.3413  0.7744     0.3193785363     0.6806084672 
 1.3972  0.8712     0.2428626431     0.7571353566 
 1.4531  0.9680      0.192483973     0.8075206263 
 1.5090  1.0648     0.1642968324     0.8357030364 
 1.5649  1.1616     0.1552499569     0.8447474193 
 1.6207  1.2584     0.1642968324     0.8357030364 
 1.6766  1.3552      0.192483973     0.8075206263 
 1.7325  1.4520     0.2428626431     0.7571353566 
 1.7884  1.5488     0.3193785363     0.6806084672 
 1.8443  1.6456     0.4227283944     0.5772840341 
 1.9002  1.7424     0.5435457749     0.4564673996 
 1.9561  1.8392     0.6619303008     0.3380489129 
 2.0120  1.9360     0.7598239564     0.2401663197 
 2.0678  2.0328     0.8312446178     0.1687640436 
 2.1237  2.1296      0.879702758     0.1203060392 
 2.1796  2.2264      0.911496299    0.08850580691 

 0.5030 -0.8712     0.8886289785     0.1113787225 
 0.5589 -0.7744      0.911496299    0.08850580691 
 0.6148 -0.6776     0.9260577953    0.07393933389 
 0.6707 -0.5808     0.9346517144    0.06534268215 
 0.7265 -0.4840     0.9386393011    0.06135414845 
 0.7824 -0.3872     0.9386393011    0.06135414845 
 0.8383 -0.2904     0.9346517144    0.06534268215 
 0.8942 -0.1936     0.9260577953    0.07393933389 
 0.9501 -0.0968      0.911496299    0.08850580691 
 1.0060  0.0000     0.8886289785     0.1113787225 
 1.0619  0.0968     0.8538803671     0.1461281169 
 1.1178  0.1936     0.8024753322     0.1975219056 
 1.1736  0.2904     0.7296010291     0.2703785864 
 1.2295  0.3872     0.6338567608     0.3661322869 
 1.2854  0.4840     0.5222326243     0.4777893892 
 1.3413  0.5808     0.4106099303     0.5893977991 
 1.3972  0.6776      0.315032483     0.6849542322 
 1.4531  0.7744     0.2428626431     0.7571353566 
 1.5090  0.8712     0.1934140621     0.8065903346 
 1.5649  0.9680     0.1630858182     0.8369148393 
 1.6207  1.0648     0.1487331859     0.8512654731 
 1.6766  1.1616     0.1487331859     0.8512654731 
 1.7325  1.2584     0.1630858182     0.8369148393 
 1.7884  1.3552     0.1934140621     0.8065903346 
 1.8443  1.4520     0.2428626431     0.7571353566 
 1.9002  1.5488      0.315032483     0.6849542322 
 1.9561  1.6456     0.4106099303     0.5893977991 
 2.0120  1.7424     0.5222326243     0.4777893892 
 2.0678  1.8392     0.6338567608     0.3661322869 
 2.1237  1.9360     0.7296010291     0.2703785864 
 2.1796  2.0328     0.8024753322     0.1975219056 
 2.2355  2.1296     0.8538803671     0.1461281169 

 0.5589 -0.9680     0.8152668638     0.1847315892 
 0.6148 -0.8712     0.8538803671     0.1461281169 
 0.6707 -0.7744      0.879702758     0.1203060392 
 0.7265 -0.6776     0.8959653199      0.104038848 
 0.7824 -0.5808     0.9048899762     0.0951095836 
 0.8383 -0.4840     0.9077309801    0.09226677867 
 0.8942 -0.3872     0.9048899762     0.0951095836 
 0.9501 -0.2904     0.8959653199      0.104038848 
 1.0060 -0.1936      0.879702758     0.1203060392 
 1.0619 -0.0968     0.8538803671     0.1461281169 
 1.1178  0.0000     0.8152668638     0.1847315892 
 1.1736  0.0968     0.7600193285     0.2399630966 
 1.2295  0.1936     0.6851973897      0.314784147 
 1.2854  0.2904     0.5918677602     0.4081431313 
 1.3413  0.3872     0.4881732562      0.511852032 
 1.3972  0.4840     0.3877965533     0.6122007708 
 1.4531  0.5808     0.3027407901     0.6972462276 
 1.5090  0.6776     0.2379591312     0.7620410735 
 1.5649  0.7744      0.192483973     0.8075206263 
 1.6207  0.8712     0.1630858182     0.8369148393 
 1.6766  0.9680      0.146729362     0.8532699205 
 1.7325  1.0648     0.1414907704      0.858509079 
 1.7884  1.1616      0.146729362     0.8532699205 
 1.8443  1.2584     0.1630858182     0.8369148393 
 1.9002  1.3552      0.192483973     0.8075206263 
 1.9561  1.4520     0.2379591312     0.7620410735 
 2.0120  1.5488     0.3027407901     0.6972462276 
 2.0678  1.6456     0.3877965533     0.6122007708 
 2.1237  1.7424     0.4881732562      0.511852032 
 2.1796  1.8392     0.5918677602     0.4081431313 
 2.2355  1.9360     0.6851973897      0.314784147 
 2.2914  2.0328     0.7600193285     0.2399630966 

 0.6148 -1.0648     0.7014303346     0.2985501724 
 0.6707 -0.9680     0.7600193285     0.2399630966 
 0.7265 -0.8712     0.8024753322     0.1975219056 
 0.7824 -0.7744     0.8312446178     0.1687640436 
 0.8383 -0.6776        0.8488657     0.1511471185 
 0.8942 -0.5808     0.8572007623     0.1428123475 
 0.9501 -0.4840     0.8572007623     0.1428123475 
 1.0060 -0.3872        0.8488657     0.1511471185 
 1.0619 -0.2904     0.8312446178     0.1687640436 
 1.1178 -0.1936     0.8024753322     0.1975219056 
 1.1736 -0.0968     0.7600193285     0.2399630966 
 1.2295  0.0000     0.7014303346     0.2985501724 
 1.2854  0.0968      0.626046789      0.373958164 
 1.3413  0.1936     0.5373539579     0.4626748495 
 1.3972  0.2904     0.4440243159     0.5559871565 
 1.4531  0.3872     0.3570618729     0.6429238733 
 1.5090  0.4840     0.2846001841     0.7153903625 
 1.5649  0.5808     0.2294106038     0.7705929848 
 1.6207  0.6776     0.1902532609     0.8097511641 
 1.6766  0.7744     0.1642968324     0.8357030364 
 1.7325  0.8712     0.1487331859     0.8512654731 
 1.7884  0.9680     0.1414907704      0.858509079 
 1.8443  1.0648     0.1414907704      0.858509079 
 1.9002  1.1616     0.1487331859     0.8512654731 
 1.9561  1.2584     0.1642968324     0.8357030364 
 2.0120  1.3552     0.1902532609     0.8097511641 
 2.0678  1.4520     0.2294106038     0.7705929848 
 2.1237  1.5488     0.2846001841     0.7153903625 
 2.1796  1.6456     0.3570618729     0.6429238733 
 2.2355  1.7424     0.4440243159     0.5559871565 
 2.2914  1.8392     0.5373539579     0.4626748495 
 2.3473  1.9360      0.626046789      0.373958164 

 0.6707 -1.1616     0.5538481089     0.4461809508 
 0.7265 -1.0648      0.626046789      0.373958164 
 0.7824 -0.9680     0.6851973897      0.314784147 
 0.8383 -0.8712     0.7296010291     0.2703785864 
 0.8942 -0.7744     0.7598239564     0.2401663197 
 0.9501 -0.6776     0.7772047818      0.222795584 
 1.0060 -0.5808     0.7828596389      0.217144445 
 1.0619 -0.4840     0.7772047818      0.222795584 
 1.1178 -0.3872     0.7598239564     0.2401663197 
 1.1736 -0.2904     0.7296010291     0.2703785864 
 1.2295 -0.1936     0.6851973897      0.314784147 
 1.2854 -0.0968      0.626046789      0.373958164 
 1.3413  0.0000     0.5538481089     0.4461809508 
 1.3972  0.0968       0.47378641     0.5262317481 
 1.4531  0.1936     0.3939130062     0.6060754453 
 1.5090  0.2904     0.3222120834     0.6777712146 
 1.5649  0.3872     0.2636393701     0.7363586376 
 1.6207  0.4840     0.2194287415     0.7805771541 
 1.6766  0.5808     0.1882579549     0.8117445539 
 1.7325  0.6776     0.1677110774     0.8322868781 
 1.7884  0.7744     0.1552499569     0.8447474193 
 1.8443  0.8712     0.1487331859     0.8512654731 
 1.9002  0.9680      0.146729362     0.8532699205 
 1.9561  1.0648     0.1487331859     0.8512654731 
 2.0120  1.1616     0.1552499569     0.8447474193 
 2.0678  1.2584     0.1677110774     0.8322868781 
 2.1237  1.3552     0.1882579549     0.8117445539 
 2.1796  1.4520     0.2194287415     0.7805771541 
 2.2355  1.5488     0.2636393701     0.7363586376 
 2.2914  1.6456     0.3222120834     0.6777712146 
 2.3473  1.7424     0.3939130062     0.6060754453 
 2.4032  1.8392       0.47378641     0.5262317481 

 0.7265 -1.2584     0.4068060212     0.5931836554 
 0.7824 -1.1616       0.47378641     0.5262317481 
 0.8383 -1.0648     0.5373539579     0.4626748495 
 0.8942 -0.9680     0.5918677602     0.4081431313 
 0.9501 -0.8712     0.6338567608     0.3661322869 
 1.0060 -0.7744     0.6619303008     0.3380489129 
 1.0619 -0.6776     0.6758965949     0.3240812628 
 1.1178 -0.5808     0.6758965949     0.3240812628 
 1.1736 -0.4840     0.6619303008     0.3380489129 
 1.2295 -0.3872     0.6338567608     0.3661322869 
 1.2854 -0.2904     0.5918677602     0.4081431313 
 1.3413 -0.1936     0.5373539579     0.4626748495 
 1.3972 -0.0968       0.47378641     0.5262317481 
 1.4531  0.0000     0.4068060212     0.5931836554 
 1.5090  0.0968     0.3429117964     0.6570680372 
 1.5649  0.1936     0.2874251759     0.7125677053 
 1.6207  0.2904     0.2432026206     0.7568024548 
 1.6766  0.3872     0.2106767744     0.7893281142 
 1.7325  0.4840     0.1886482917     0.8113509636 
 1.7884  0.5808     0.1750933693      0.824903277 
 1.8443  0.6776     0.1677110774     0.8322868781 
 1.9002  0.7744     0.1642968324     0.8357030364 
 1.9561  0.8712     0.1630858182     0.8369148393 
 2.0120  0.9680     0.1630858182     0.8369148393 
 2.0678  1.0648     0.1642968324     0.8357030364 
 2.1237  1.1616     0.1677110774     0.8322868781 
 2.1796  1.2584     0.1750933693      0.824903277 
 2.2355  1.3552     0.1886482917     0.8113509636 
 2.2914  1.4520     0.2106767744     0.7893281142 
 2.3473  1.5488     0.2432026206     0.7568024548 
 2.4032  1.6456     0.2874251759     0.7125677053 
 2.4591  1.7424     0.3429117964     0.6570680372 

 0.7824 -1.3552     0.2958955765     0.7040953775 
 0.8383 -1.2584     0.3429117964     0.6570680372 
 0.8942 -1.1616     0.3939130062     0.6060754453 
 0.9501 -1.0648     0.4440243159     0.5559871565 
 1.0060 -0.9680     0.4881732562      0.511852032 
 1.0619 -0.8712     0.5222326243     0.4777893892 
 1.1178 -0.7744     0.5435457749     0.4564673996 
 1.1736 -0.6776     0.5507788436      0.449230407 
 1.2295 -0.5808     0.5435457749     0.4564673996 
 1.2854 -0.4840     0.5222326243     0.4777893892 
 1.3413 -0.3872     0.4881732562      0.511852032 
 1.3972 -0.2904     0.4440243159     0.5559871565 
 1.4531 -0.1936     0.3939130062     0.6060754453 
 1.5090 -0.0968     0.3429117964     0.6570680372 
 1.5649  0.0000     0.2958955765     0.7040953775 
 1.6207  0.0968     0.2564348809     0.7435693294 
 1.6766  0.1936     0.2263223895     0.7736841709 
 1.7325  0.2904     0.2057499609     0.7942515502 
 1.7884  0.3872     0.1937596475     0.8062383497 
 1.8443  0.4840     0.1886482917     0.8113509636 
 1.9002  0.5808     0.1882579549     0.8117445539 
 1.9561  0.6776     0.1902532609     0.8097511641 
 2.0120  0.7744      0.192483973     0.8075206263 
 2.0678  0.8712     0.1934140621     0.8065903346 
 2.1237  0.9680      0.192483973     0.8075206263 
 2.1796  1.0648     0.1902532609     0.8097511641 
 2.2355  1.1616     0.1882579549     0.8117445539 
 2.2914  1.2584     0.1886482917     0.8113509636 
 2.3473  1.3552     0.1937596475     0.8062383497 
 2.4032  1.4520     0.2057499609     0.7942515502 
 2.4591  1.5488     0.2263223895     0.7736841709 
 2.5149  1.6456     0.2564348809     0.7435693294 

 0.8383 -1.4520     0.2319174829     0.7680897433 
 0.8942 -1.3552     0.2564348809     0.7435693294 
 0.9501 -1.2584     0.2874251759     0.7125677053 
 1.0060 -1.1616     0.3222120834     0.6777712146 
 1.0619 -1.0648     0.3570618729     0.6429238733 
 1.1178 -0.9680     0.3877965533     0.6122007708 
 1.1736 -0.8712     0.4106099303     0.5893977991 
 1.2295 -0.7744     0.4227283944     0.5772840341 
 1.2854 -0.6776     0.4227283944     0.5772840341 
 1.3413 -0.5808     0.4106099303     0.5893977991 
 1.3972 -0.4840     0.3877965533     0.6122007708 
 1.4531 -0.3872     0.3570618729     0.6429238733 
 1.5090 -0.2904     0.3222120834     0.6777712146 
 1.5649 -0.1936     0.2874251759     0.7125677053 
 1.6207 -0.0968     0.2564348809     0.7435693294 
 1.6766  0.0000     0.2319174829     0.7680897433 
 1.7325  0.0968     0.2152842479     0.7847190236 
 1.7884  0.1936     0.2067921198     0.7932079613 
 1.8443  0.2904     0.2057499609     0.7942515502 
 1.9002  0.3872     0.2106767744     0.7893281142 
 1.9561  0.4840     0.2194287415     0.7805771541 
 2.0120  0.5808     0.2294106038     0.7705929848 
 2.0678  0.6776     0.2379591312     0.7620410735 
 2.1237  0.7744     0.2428626431     0.7571353566 
 2.1796  0.8712     0.2428626431     0.7571353566 
 2.2355  0.9680     0.2379591312     0.7620410735 
 2.2914  1.0648     0.2294106038     0.7705929848 
 2.3473  1.1616     0.2194287415     0.7805771541 
 2.4032  1.2584     0.2106767744     0.7893281142 
 2.4591  1.3552     0.2057499609     0.7942515502 
 2.5149  1.4520     0.2067921198     0.7932079613 
 2.5708  1.5488     0.2152842479     0.7847190236 

 0.8942 -1.5488     0.2114554395     0.7885456139 
 0.9501 -1.4520     0.2152842479     0.7847190236 
 1.0060 -1.3552     0.2263223895     0.7736841709 
 1.0619 -1.2584     0.2432026206     0.7568024548 
 1.1178 -1.1616     0.2636393701     0.7363586376 
 1.1736 -1.0648     0.2846001841     0.7153903625 
 1.2295 -0.9680     0.3027407901     0.6972462276 
 1.2854 -0.8712      0.315032483     0.6849542322 
 1.3413 -0.7744     0.3193785363     0.6806084672 
 1.3972 -0.6776      0.315032483     0.6849542322 
 1.4531 -0.5808     0.3027407901     0.6972462276 
 1.5090 -0.4840     0.2846001841     0.7153903625 
 1.5649 -0.3872     0.2636393701     0.7363586376 
 1.6207 -0.2904     0.2432026206     0.7568024548 
 1.6766 -0.1936     0.2263223895     0.7736841709 
 1.7325 -0.0968     0.2152842479     0.7847190236 
 1.7884  0.0000     0.2114554395     0.7885456139 
 1.8443  0.0968     0.2152842479     0.7847190236 
 1.9002  0.1936     0.2263223895     0.7736841709 
