# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 6.8934062314e+00 4.6398713721e-01 2.5105764009e+00 -4.3484458827e+00 2.5105764009e+00 4.3484458827e+00 
4000 6.8890595064e+00 4.6043902030e-01 2.5013414409e+00 -4.3324504627e+00 2.5013414409e+00 4.3324504627e+00 
4100 6.8846951553e+00 4.5686095648e-01 2.4921432643e+00 -4.3165187534e+00 2.4921432643e+00 4.3165187534e+00 
4200 6.8803223165e+00 4.5326017879e-01 2.4829828786e+00 -4.3006525000e+00 2.4829828786e+00 4.3006525000e+00 
4300 6.8759492587e+00 4.4964385432e-01 2.4738611592e+00 -4.2848532186e+00 2.4738611592e+00 4.2848532186e+00 
4400 6.8715834358e+00 4.4601907899e-01 2.4647788480e+00 -4.2691221941e+00 2.4647788480e+00 4.2691221941e+00 
4500 6.8672315362e+00 4.4239287999e-01 2.4557365520e+00 -4.2534604781e+00 2.4557365520e+00 4.2534604781e+00 
4600 6.8628995274e+00 4.3877222231e-01 2.4467347427e+00 -4.2378688870e+00 2.4467347427e+00 4.2378688870e+00 
4700 6.8585926947e+00 4.3516401696e-01 2.4377737541e+00 -4.2223479994e+00 2.4377737541e+00 4.2223479994e+00 
4800 6.8543156759e+00 4.3157512911e-01 2.4288537816e+00 -4.2068981539e+00 2.4288537816e+00 4.2068981539e+00 
4900 6.8500724915e+00 4.2801238519e-01 2.4199748803e+00 -4.1915194457e+00 2.4199748803e+00 4.1915194457e+00 
5000 6.8458665708e+00 4.2448257835e-01 2.4111369632e+00 -4.1762117243e+00 2.4111369632e+00 4.1762117243e+00 
5100 6.8417007748e+00 4.2099247165e-01 2.4023397991e+00 -4.1609745891e+00 2.4023397991e+00 4.1609745891e+00 
5200 6.8375774148e+00 4.1754879900e-01 2.3935830109e+00 -4.1458073869e+00 2.3935830109e+00 4.1458073869e+00 
5300 6.8334982694e+00 4.1415826346e-01 2.3848660732e+00 -4.1307092080e+00 2.3848660732e+00 4.1307092080e+00 
5400 6.8294645973e+00 4.1082753307e-01 2.3761883107e+00 -4.1156788824e+00 2.3761883107e+00 4.1156788824e+00 
5500 6.8254771483e+00 4.0756323394e-01 2.3675488960e+00 -4.1007149773e+00 2.3675488960e+00 4.1007149773e+00 
5600 6.8215361722e+00 4.0437194059e-01 2.3589468481e+00 -4.0858157932e+00 2.3589468481e+00 4.0858157932e+00 
5700 6.8176414250e+00 4.0126016357e-01 2.3503810304e+00 -4.0709793618e+00 2.3503810304e+00 4.0709793618e+00 
5800 6.8137921735e+00 3.9823433403e-01 2.3418501498e+00 -4.0562034432e+00 2.3418501498e+00 4.0562034432e+00 
5900 6.8099871985e+00 3.9530078522e-01 2.3333527556e+00 -4.0414855247e+00 2.3333527556e+00 4.0414855247e+00 
6000 6.8062247960e+00 3.9246573062e-01 2.3248872388e+00 -4.0268228194e+00 2.3248872388e+00 4.0268228194e+00 
6100 6.8025027768e+00 3.8973523843e-01 2.3164518320e+00 -4.0122122664e+00 2.3164518320e+00 4.0122122664e+00 
6200 6.7988184662e+00 3.8711520205e-01 2.3080446102e+00 -3.9976505310e+00 2.3080446102e+00 3.9976505310e+00 
6300 6.7951687008e+00 3.8461130616e-01 2.2996634915e+00 -3.9831340075e+00 2.2996634915e+00 3.9831340075e+00 
6400 6.7915498259e+00 3.8222898787e-01 2.2913062392e+00 -3.9686588219e+00 2.2913062392e+00 3.9686588219e+00 
6500 6.7879576917e+00 3.7997339241e-01 2.2829704647e+00 -3.9542208370e+00 2.2829704647e+00 3.9542208370e+00 
6600 6.7843876492e+00 3.7784932267e-01 2.2746536313e+00 -3.9398156590e+00 2.2746536313e+00 3.9398156590e+00 
6700 6.7808345459e+00 3.7586118206e-01 2.2663530591e+00 -3.9254386462e+00 2.2663530591e+00 3.9254386462e+00 
6800 6.7772927222e+00 3.7401290983e-01 2.2580659315e+00 -3.9110849202e+00 2.2580659315e+00 3.9110849202e+00 
6900 6.7737560081e+00 3.7230790814e-01 2.2497893032e+00 -3.8967493795e+00 2.2497893032e+00 3.8967493795e+00 
7000 6.7702177214e+00 3.7074896024e-01 2.2415201099e+00 -3.8824267165e+00 2.2415201099e+00 3.8824267165e+00 
7100 6.7666706682e+00 3.6933813894e-01 2.2332551799e+00 -3.8681114378e+00 2.2332551799e+00 3.8681114378e+00 
7200 6.7631071454e+00 3.6807670489e-01 2.2249912481e+00 -3.8537978881e+00 2.2249912481e+00 3.8537978881e+00 
7300 6.7595189478e+00 3.6696499411e-01 2.2167249729e+00 -3.8394802795e+00 2.2167249729e+00 3.8394802795e+00 
7400 6.7558973798e+00 3.6600229472e-01 2.2084529552e+00 -3.8251527245e+00 2.2084529552e+00 3.8251527245e+00 
7500 6.7522332732e+00 3.6518671296e-01 2.2001717611e+00 -3.8108092755e+00 2.2001717611e+00 3.8108092755e+00 
7600 6.7485170129e+00 3.6451502902e-01 2.1918779481e+00 -3.7964439700e+00 2.1918779481e+00 3.7964439700e+00 
7700 6.7447385727e+00 3.6398254415e-01 2.1835680948e+00 -3.7820508821e+00 2.1835680948e+00 3.7820508821e+00 
7800 6.7408875627e+00 3.6358292089e-01 2.1752388353e+00 -3.7676241814e+00 2.1752388353e+00 3.7676241814e+00 
7900 6.7369532899e+00 3.6330801951e-01 2.1668868971e+00 -3.7531582000e+00 2.1668868971e+00 3.7531582000e+00 
8000 6.7329248369e+00 3.6314773483e-01 2.1585091444e+00 -3.7386475067e+00 2.1585091444e+00 3.7386475067e+00 
8100 6.7287911578e+00 3.6308983890e-01 2.1501026259e+00 -3.7240869896e+00 2.1501026259e+00 3.7240869896e+00 
8200 6.7245411971e+00 3.6311983659e-01 2.1416646274e+00 -3.7094719474e+00 2.1416646274e+00 3.7094719474e+00 
8300 6.7201640323e+00 3.6322084268e-01 2.1331927285e+00 -3.6947981881e+00 2.1331927285e+00 3.6947981881e+00 
8400 6.7156490420e+00 3.6337349065e-01 2.1246848645e+00 -3.6800621353e+00 2.1246848645e+00 3.6800621353e+00 
8500 6.7109861030e+00 3.6355588471e-01 2.1161393910e+00 -3.6652609412e+00 2.1161393910e+00 3.6652609412e+00 
8600 6.7061658149e+00 3.6374360786e-01 2.1075551522e+00 -3.6503926034e+00 2.1075551522e+00 3.6503926034e+00 
8700 6.7011797529e+00 3.6390979907e-01 2.0989315497e+00 -3.6354560857e+00 2.0989315497e+00 3.6354560857e+00 
8800 6.6960207466e+00 3.6402531224e-01 2.0902686121e+00 -3.6204514377e+00 2.0902686121e+00 3.6204514377e+00 
8900 6.6906831802e+00 3.6405896828e-01 2.0815670627e+00 -3.6053799119e+00 2.0815670627e+00 3.6053799119e+00 
9000 6.6851633079e+00 3.6397790827e-01 2.0728283823e+00 -3.5902440735e+00 2.0728283823e+00 3.5902440735e+00 
9100 6.6794595759e+00 3.6374805141e-01 2.0640548660e+00 -3.5750478976e+00 2.0640548660e+00 3.5750478976e+00 
9200 6.6735729391e+00 3.6333465515e-01 2.0552496705e+00 -3.5597968515e+00 2.0552496705e+00 3.5597968515e+00 
9300 6.6675071584e+00 3.6270296735e-01 2.0464168484e+00 -3.5444979549e+00 2.0464168484e+00 3.5444979549e+00 
9400 6.6612690634e+00 3.6181895219e-01 2.0375613689e+00 -3.5291598144e+00 2.0375613689e+00 3.5291598144e+00 
9500 6.6548687640e+00 3.6065006290e-01 2.0286891200e+00 -3.5137926286e+00 2.0286891200e+00 3.5137926286e+00 
9600 6.6483197931e+00 3.5916602732e-01 2.0198068932e+00 -3.4984081605e+00 2.0198068932e+00 3.4984081605e+00 
9700 6.6416391667e+00 3.5733960672e-01 2.0109223469e+00 -3.4830196749e+00 2.0109223469e+00 3.4830196749e+00 
9800 6.6348473483e+00 3.5514728657e-01 2.0020439509e+00 -3.4676418420e+00 2.0020439509e+00 3.4676418420e+00 
9900 6.6279681104e+00 3.5256985946e-01 1.9931809116e+00 -3.4522906075e+00 1.9931809116e+00 3.4522906075e+00 
10000 6.6210282912e+00 3.4959286669e-01 1.9843430798e+00 -3.4369830338e+00 1.9843430798e+00 3.4369830338e+00 
10100 6.6140574500e+00 3.4620687443e-01 1.9755408452e+00 -3.4217371163e+00 1.9755408452e+00 3.4217371163e+00 
10200 6.6070874319e+00 3.4240757305e-01 1.9667850200e+00 -3.4065715822e+00 1.9667850200e+00 3.4065715822e+00 
10300 6.6001518578e+00 3.3819570157e-01 1.9580867161e+00 -3.3915056780e+00 1.9580867161e+00 3.3915056780e+00 
10400 6.5932855592e+00 3.3357681200e-01 1.9494572207e+00 -3.3765589535e+00 1.9494572207e+00 3.3765589535e+00 
10500 6.5865239804e+00 3.2856089916e-01 1.9409078733e+00 -3.3617510494e+00 1.9409078733e+00 3.3617510494e+00 
10600 6.5799025717e+00 3.2316192859e-01 1.9324499487e+00 -3.3471014942e+00 1.9324499487e+00 3.3471014942e+00 
10700 6.5734561950e+00 3.1739729806e-01 1.9240945481e+00 -3.3326295158e+00 1.9240945481e+00 3.3326295158e+00 
10800 6.5672185621e+00 3.1128726790e-01 1.9158525009e+00 -3.3183538714e+00 1.9158525009e+00 3.3183538714e+00 
10900 6.5612217196e+00 3.0485439072e-01 1.9077342785e+00 -3.3042926977e+00 1.9077342785e+00 3.3042926977e+00 
11000 6.5554955947e+00 2.9812296544e-01 1.8997499198e+00 -3.2904633827e+00 1.8997499198e+00 3.2904633827e+00 
11100 6.5500676059e+00 2.9111853327e-01 1.8919089694e+00 -3.2768824583e+00 1.8919089694e+00 3.2768824583e+00 
11200 6.5449623452e+00 2.8386742616e-01 1.8842204279e+00 -3.2635655138e+00 1.8842204279e+00 3.2635655138e+00 
11300 6.5402013296e+00 2.7639637243e-01 1.8766927119e+00 -3.2505271271e+00 1.8766927119e+00 3.2505271271e+00 
11400 6.5358028209e+00 2.6873215918e-01 1.8693336248e+00 -3.2377808144e+00 1.8693336248e+00 3.2377808144e+00 
11500 6.5317817096e+00 2.6090134806e-01 1.8621503357e+00 -3.2253389928e+00 1.8621503357e+00 3.2253389928e+00 
11600 6.5281494581e+00 2.5293003908e-01 1.8551493664e+00 -3.2132129583e+00 1.8551493664e+00 3.2132129583e+00 
11700 6.5249140958e+00 2.4484367610e-01 1.8483365844e+00 -3.2014128738e+00 1.8483365844e+00 3.2014128738e+00 
11800 6.5220802635e+00 2.3666688819e-01 1.8417172024e+00 -3.1899477677e+00 1.8417172024e+00 3.1899477677e+00 
11900 6.5196492976e+00 2.2842336111e-01 1.8352957823e+00 -3.1788255418e+00 1.8352957823e+00 3.1788255418e+00 
12000 6.5176193516e+00 2.2013573455e-01 1.8290762444e+00 -3.1680529862e+00 1.8290762444e+00 3.1680529862e+00 
12100 6.5159855479e+00 2.1182552105e-01 1.8230618798e+00 -3.1576358011e+00 1.8230618798e+00 3.1576358011e+00 
12200 6.5147401556e+00 2.0351304404e-01 1.8172553666e+00 -3.1475786253e+00 1.8172553666e+00 3.1475786253e+00 
12300 6.5138727900e+00 1.9521739245e-01 1.8116587892e+00 -3.1378850688e+00 1.8116587892e+00 3.1378850688e+00 
12400 6.5133706284e+00 1.8695639042e-01 1.8062736597e+00 -3.1285577510e+00 1.8062736597e+00 3.1285577510e+00 
12500 6.5132186403e+00 1.7874658060e-01 1.8011009425e+00 -3.1195983419e+00 1.8011009425e+00 3.1195983419e+00 
12600 6.5133998261e+00 1.7060322004e-01 1.7961410795e+00 -3.1110076072e+00 1.7961410795e+00 3.1110076072e+00 
12700 6.5138954623e+00 1.6254028768e-01 1.7913940181e+00 -3.1027854557e+00 1.7913940181e+00 3.1027854557e+00 
12800 6.5146853495e+00 1.5457050235e-01 1.7868592394e+00 -3.0949309886e+00 1.7868592394e+00 3.0949309886e+00 
12900 6.5157480604e+00 1.4670535055e-01 1.7825357877e+00 -3.0874425506e+00 1.7825357877e+00 3.0874425506e+00 
13000 6.5170611853e+00 1.3895512281e-01 1.7784223002e+00 -3.0803177812e+00 1.7784223002e+00 3.0803177812e+00 
13100 6.5186015720e+00 1.3132895773e-01 1.7745170372e+00 -3.0735536673e+00 1.7745170372e+00 3.0735536673e+00 
13200 6.5203455592e+00 1.2383489263e-01 1.7708179118e+00 -3.0671465942e+00 1.7708179118e+00 3.0671465942e+00 
13300 6.5222691998e+00 1.1647991967e-01 1.7673225197e+00 -3.0610923975e+00 1.7673225197e+00 3.0610923975e+00 
13400 6.5243484741e+00 1.0927004639e-01 1.7640281676e+00 -3.0553864123e+00 1.7640281676e+00 3.0553864123e+00 
13500 6.5265594905e+00 1.0221035955e-01 1.7609319014e+00 -3.0500235219e+00 1.7609319014e+00 3.0500235219e+00 
13600 6.5288786730e+00 9.5305091341e-02 1.7580305332e+00 -3.0449982047e+00 1.7580305332e+00 3.0449982047e+00 
13700 6.5312829339e+00 8.8557686783e-02 1.7553206666e+00 -3.0403045782e+00 1.7553206666e+00 3.0403045782e+00 
13800 6.5337498318e+00 8.1970871525e-02 1.7527987216e+00 -3.0359364412e+00 1.7527987216e+00 3.0359364412e+00 
13900 6.5362577144e+00 7.5546719142e-02 1.7504609568e+00 -3.0318873138e+00 1.7504609568e+00 3.0318873138e+00 
14000 6.5387858453e+00 6.9286717135e-02 1.7483034914e+00 -3.0281504742e+00 1.7483034914e+00 3.0281504742e+00 
14100 6.5413145142e+00 6.3191830991e-02 1.7463223247e+00 -3.0247189928e+00 1.7463223247e+00 3.0247189928e+00 
14200 6.5438251328e+00 5.7262565687e-02 1.7445133543e+00 -3.0215857641e+00 1.7445133543e+00 3.0215857641e+00 
14300 6.5463003138e+00 5.1499024162e-02 1.7428723930e+00 -3.0187435358e+00 1.7428723930e+00 3.0187435358e+00 
14400 6.5487239354e+00 4.5900962357e-02 1.7413951838e+00 -3.0161849344e+00 1.7413951838e+00 3.0161849344e+00 
14500 6.5510811906e+00 4.0467840519e-02 1.7400774138e+00 -3.0139024897e+00 1.7400774138e+00 3.0139024897e+00 
14600 6.5533586233e+00 3.5198870548e-02 1.7389147261e+00 -3.0118886556e+00 1.7389147261e+00 3.0118886556e+00 
14700 6.5555441495e+00 3.0093059248e-02 1.7379027313e+00 -3.0101358292e+00 1.7379027313e+00 3.0101358292e+00 
14800 6.5576270674e+00 2.5149247416e-02 1.7370370166e+00 -3.0086363673e+00 1.7370370166e+00 3.0086363673e+00 
14900 6.5595980545e+00 2.0366144779e-02 1.7363131546e+00 -3.0073826017e+00 1.7363131546e+00 3.0073826017e+00 
15000 6.5614491544e+00 1.5742360823e-02 1.7357267109e+00 -3.0063668514e+00 1.7357267109e+00 3.0063668514e+00 
15100 6.5631737530e+00 1.1276431638e-02 1.7352732503e+00 -3.0055814345e+00 1.7352732503e+00 3.0055814345e+00 
15200 6.5647665460e+00 6.9668429264e-03 1.7349483424e+00 -3.0050186775e+00 1.7349483424e+00 3.0050186775e+00 
15300 6.5662234981e+00 2.8120493651e-03 1.7347475667e+00 -3.0046709238e+00 1.7347475667e+00 3.0046709238e+00 
15400 6.5675417944e+00 -1.1895094614e-03 1.7346665167e+00 -3.0045305410e+00 1.7346665167e+00 3.0045305410e+00 
15500 6.5687197866e+00 -5.0393963203e-03 1.7347008032e+00 -3.0045899270e+00 1.7347008032e+00 3.0045899270e+00 
15600 6.5697569324e+00 -8.7391665250e-03 1.7348460578e+00 -3.0048415154e+00 1.7348460578e+00 3.0048415154e+00 
15700 6.5706537315e+00 -1.2290360804e-02 1.7350979354e+00 -3.0052777803e+00 1.7350979354e+00 3.0052777803e+00 
15800 6.5714116570e+00 -1.5694500577e-02 1.7354521166e+00 -3.0058912400e+00 1.7354521166e+00 3.0058912400e+00 
15900 6.5720330850e+00 -1.8953085369e-02 1.7359043094e+00 -3.0066744610e+00 1.7359043094e+00 3.0066744610e+00 
16000 6.5725212210e+00 -2.2067592098e-02 1.7364502519e+00 -3.0076200612e+00 1.7364502519e+00 3.0076200612e+00 
16100 6.5728800257e+00 -2.5039475990e-02 1.7370857132e+00 -3.0087207124e+00 1.7370857132e+00 3.0087207124e+00 
16200 6.5731141399e+00 -2.7870172864e-02 1.7378064953e+00 -3.0099691436e+00 1.7378064953e+00 3.0099691436e+00 
16300 6.5732288094e+00 -3.0561102556e-02 1.7386084349e+00 -3.0113581437e+00 1.7386084349e+00 3.0113581437e+00 
16400 6.5732298104e+00 -3.3113673277e-02 1.7394874044e+00 -3.0128805635e+00 1.7394874044e+00 3.0128805635e+00 
16500 6.5731233764e+00 -3.5529286690e-02 1.7404393139e+00 -3.0145293191e+00 1.7404393139e+00 3.0145293191e+00 
16600 6.5729161260e+00 -3.7809343516e-02 1.7414601124e+00 -3.0162973940e+00 1.7414601124e+00 3.0162973940e+00 
16700 6.5726149930e+00 -3.9955249517e-02 1.7425457896e+00 -3.0181778420e+00 1.7425457896e+00 3.0181778420e+00 
16800 6.5722271594e+00 -4.1968421688e-02 1.7436923772e+00 -3.0201637900e+00 1.7436923772e+00 3.0201637900e+00 
16900 6.5717599903e+00 -4.3850294535e-02 1.7448959509e+00 -3.0222484408e+00 1.7448959509e+00 3.0222484408e+00 
17000 6.5712209721e+00 -4.5602326311e-02 1.7461526319e+00 -3.0244250762e+00 1.7461526319e+00 3.0244250762e+00 
17100 6.5706176541e+00 -4.7226005114e-02 1.7474585889e+00 -3.0266870602e+00 1.7474585889e+00 3.0266870602e+00 
17200 6.5699575935e+00 -4.8722854762e-02 1.7488100398e+00 -3.0290278416e+00 1.7488100398e+00 3.0290278416e+00 
17300 6.5692483032e+00 -5.0094440367e-02 1.7502032533e+00 -3.0314409584e+00 1.7502032533e+00 3.0314409584e+00 
17400 6.5684972046e+00 -5.1342373552e-02 1.7516345517e+00 -3.0339200399e+00 1.7516345517e+00 3.0339200399e+00 
17500 6.5677115825e+00 -5.2468317265e-02 1.7531003120e+00 -3.0364588112e+00 1.7531003120e+00 3.0364588112e+00 
17600 6.5668985454e+00 -5.3473990156e-02 1.7545969684e+00 -3.0390510960e+00 1.7545969684e+00 3.0390510960e+00 
17700 6.5660649882e+00 -5.4361170485e-02 1.7561210142e+00 -3.0416908208e+00 1.7561210142e+00 3.0416908208e+00 
17800 6.5652175594e+00 -5.5131699557e-02 1.7576690040e+00 -3.0443720178e+00 1.7576690040e+00 3.0443720178e+00 
17900 6.5643626318e+00 -5.5787484661e-02 1.7592375556e+00 -3.0470888289e+00 1.7592375556e+00 3.0470888289e+00 
18000 6.5635062767e+00 -5.6330501526e-02 1.7608233522e+00 -3.0498355091e+00 1.7608233522e+00 3.0498355091e+00 
18100 6.5626542417e+00 -5.6762796285e-02 1.7624231442e+00 -3.0526064302e+00 1.7624231442e+00 3.0526064302e+00 
18200 6.5618119323e+00 -5.7086486966e-02 1.7640337515e+00 -3.0553960839e+00 1.7640337515e+00 3.0553960839e+00 
18300 6.5609843959e+00 -5.7303764521e-02 1.7656520654e+00 -3.0581990857e+00 1.7656520654e+00 3.0581990857e+00 
18400 6.5601763103e+00 -5.7416893406e-02 1.7672750503e+00 -3.0610101781e+00 1.7672750503e+00 3.0610101781e+00 
18500 6.5593919740e+00 -5.7428211730e-02 1.7688997460e+00 -3.0638242335e+00 1.7688997460e+00 3.0638242335e+00 
18600 6.5586352999e+00 -5.7340131000e-02 1.7705232689e+00 -3.0666362578e+00 1.7705232689e+00 3.0666362578e+00 
18700 6.5579098123e+00 -5.7155135478e-02 1.7721428145e+00 -3.0694413930e+00 1.7721428145e+00 3.0694413930e+00 
18800 6.5572186453e+00 -5.6875781173e-02 1.7737556585e+00 -3.0722349207e+00 1.7737556585e+00 3.0722349207e+00 
18900 6.5565645449e+00 -5.6504694488e-02 1.7753591584e+00 -3.0750122640e+00 1.7753591584e+00 3.0750122640e+00 
19000 6.5559498723e+00 -5.6044570545e-02 1.7769507555e+00 -3.0777689910e+00 1.7769507555e+00 3.0777689910e+00 
19100 6.5553766103e+00 -5.5498171216e-02 1.7785279757e+00 -3.0805008165e+00 1.7785279757e+00 3.0805008165e+00 
19200 6.5548463704e+00 -5.4868322868e-02 1.7800884313e+00 -3.0832036049e+00 1.7800884313e+00 3.0832036049e+00 
19300 6.5543604033e+00 -5.4157913844e-02 1.7816298219e+00 -3.0858733718e+00 1.7816298219e+00 3.0858733718e+00 
19400 6.5539196092e+00 -5.3369891711e-02 1.7831499359e+00 -3.0885062865e+00 1.7831499359e+00 3.0885062865e+00 
19500 6.5535245514e+00 -5.2507260269e-02 1.7846466510e+00 -3.0910986731e+00 1.7846466510e+00 3.0910986731e+00 
19600 6.5531754697e+00 -5.1573076362e-02 1.7861179358e+00 -3.0936470131e+00 1.7861179358e+00 3.0936470131e+00 
19700 6.5528722956e+00 -5.0570446474e-02 1.7875618499e+00 -3.0961479457e+00 1.7875618499e+00 3.0961479457e+00 
19800 6.5526146691e+00 -4.9502523162e-02 1.7889765453e+00 -3.0985982700e+00 1.7889765453e+00 3.0985982700e+00 
19900 6.5524019551e+00 -4.8372501293e-02 1.7903602666e+00 -3.1009949456e+00 1.7903602666e+00 3.1009949456e+00 
20000 6.5522332616e+00 -4.7183614134e-02 1.7917113517e+00 -3.1033350936e+00 1.7917113517e+00 3.1033350936e+00 
20100 6.5521074580e+00 -4.5939129283e-02 1.7930282320e+00 -3.1056159972e+00 1.7930282320e+00 3.1056159972e+00 
20200 6.5520231940e+00 -4.4642344453e-02 1.7943094331e+00 -3.1078351027e+00 1.7943094331e+00 3.1078351027e+00 
20300 6.5519789191e+00 -4.3296583120e-02 1.7955535747e+00 -3.1099900191e+00 1.7955535747e+00 3.1099900191e+00 
20400 6.5519729017e+00 -4.1905190040e-02 1.7967593707e+00 -3.1120785190e+00 1.7967593707e+00 3.1120785190e+00 
20500 6.5520032492e+00 -4.0471526650e-02 1.7979256292e+00 -3.1140985381e+00 1.7979256292e+00 3.1140985381e+00 
20600 6.5520679273e+00 -3.8998966341e-02 1.7990512527e+00 -3.1160481751e+00 1.7990512527e+00 3.1160481751e+00 
20700 6.5521647795e+00 -3.7490889631e-02 1.8001352374e+00 -3.1179256917e+00 1.8001352374e+00 3.1179256917e+00 
20800 6.5522915468e+00 -3.5950679240e-02 1.8011766731e+00 -3.1197295112e+00 1.8011766731e+00 3.1197295112e+00 
20900 6.5524458868e+00 -3.4381715056e-02 1.8021747428e+00 -3.1214582187e+00 1.8021747428e+00 3.1214582187e+00 
21000 6.5526253918e+00 -3.2787369039e-02 1.8031287221e+00 -3.1231105592e+00 1.8031287221e+00 3.1231105592e+00 
21100 6.5528276079e+00 -3.1171000025e-02 1.8040379784e+00 -3.1246854373e+00 1.8040379784e+00 3.1246854373e+00 
21200 6.5530500520e+00 -2.9535948484e-02 1.8049019703e+00 -3.1261819153e+00 1.8049019703e+00 3.1261819153e+00 
