# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5939  0.2572    -0.6720196747     -1.671120712 
 0.6682  0.3858      -1.49605868      1.194179919 
 0.7424  0.5144     -1.394513311      4.145906041 
 0.8166  0.6429    -0.5887233909      6.530297314 
 0.8909  0.7715     0.2118198473      8.079551002 
 0.9651  0.9001     0.6634081559      8.882129699 
 1.0394  1.0287     0.7894397728       9.11657352 
 1.1136  1.1573     0.6780076131      8.922016249 
 1.1878  1.2859      0.384980373      8.399291627 
 1.2621  1.4145   -0.02328983522       7.65507975 
 1.3363  1.5431    -0.4411897899      6.838152525 
 1.4106  1.6716    -0.7618761368      6.136708781 
 1.4848  1.8002    -0.9278494888      5.731001906 
 1.5590  1.9288    -0.9278494888      5.731001906 
 1.6333  2.0574    -0.7618761368      6.136708781 
 1.7075  2.1860    -0.4411897899      6.838152525 
 1.7818  2.3146   -0.02328983522       7.65507975 
 1.8560  2.4432      0.384980373      8.399291627 
 1.9302  2.5718     0.6780076131      8.922016249 
 2.0045  2.7004     0.7894397728       9.11657352 
 2.0787  2.8289     0.6634081559      8.882129699 
 2.1530  2.9575     0.2118198473      8.079551002 
 2.2272  3.0861    -0.5887233909      6.530297314 
 2.3015  3.2147     -1.394513311      4.145906041 
 2.3757  3.3433      -1.49605868      1.194179919 
 2.4499  3.4719    -0.6720196747     -1.671120712 
 2.5242  3.6005     0.4196700012     -3.883760466 

 0.2970 -0.5144    -0.1549650132     -2.777952926 
 0.3712 -0.3858     0.4196700012     -3.883760466 
 0.4454 -0.2572     0.6127426672     -4.245215318 
 0.5197 -0.1286     0.4196700012     -3.883760466 
 0.5939  0.0000    -0.1549650132     -2.777952926 
 0.6682  0.1286    -0.9621988431    -0.9170482682 
 0.7424  0.2572     -1.533226995      1.541022065 
 0.8166  0.3858     -1.394513311      4.145906041 
 0.8909  0.5144    -0.6724740049      6.346752206 
 0.9651  0.6429    0.08310614227      7.844347196 
 1.0394  0.7715     0.5318024914      8.637346627 
 1.1136  0.9001     0.6418735321      8.836007053 
 1.1878  1.0287     0.4664587979      8.534310403 
 1.2621  1.1573     0.0538182021      7.798238422 
 1.3363  1.2859    -0.4972242552      6.717593228 
 1.4106  1.4145     -1.015303168      5.463404991 
 1.4848  1.5431     -1.356368892      4.289846748 
 1.5590  1.6716     -1.506380556      3.461178342 
 1.6333  1.8002      -1.54149112      3.163454244 
 1.7075  1.9288     -1.506380556      3.461178342 
 1.7818  2.0574     -1.356368892      4.289846748 
 1.8560  2.1860     -1.015303168      5.463404991 
 1.9302  2.3146    -0.4972242552      6.717593228 
 2.0045  2.4432     0.0538182021      7.798238422 
 2.0787  2.5718     0.4664587979      8.534310403 
 2.1530  2.7004     0.6418735321      8.836007053 
 2.2272  2.8289     0.5318024914      8.637346627 
 2.3015  2.9575    0.08310614227      7.844347196 
 2.3757  3.0861    -0.6724740049      6.346752206 
 2.4499  3.2147     -1.394513311      4.145906041 
 2.5242  3.3433     -1.533226995      1.541022065 
 2.5984  3.4719    -0.9621988431    -0.9170482682 

 0.3712 -0.6429       -1.3732046     0.5425055655 
 0.4454 -0.5144    -0.9621988431    -0.9170482682 
 0.5197 -0.3858    -0.6720196747     -1.671120712 
 0.5939 -0.2572    -0.6720196747     -1.671120712 
 0.6682 -0.1286    -0.9621988431    -0.9170482682 
 0.7424  0.0000       -1.3732046     0.5425055655 
 0.8166  0.1286     -1.566326387      2.526901196 
 0.8909  0.2572     -1.266886567      4.666745554 
 0.9651  0.3858    -0.5887233909      6.530297314 
 1.0394  0.5144    0.08310614227      7.844347196 
 1.1136  0.6429     0.4822853365      8.545911001 
 1.1878  0.7715     0.5525015739      8.668945498 
 1.2621  0.9001     0.3054475176      8.241889111 
 1.3363  1.0287    -0.2253864626      7.272586464 
 1.4106  1.1573    -0.8889879412      5.813389049 
 1.4848  1.2859     -1.401531643      4.053960635 
 1.5590  1.4145     -1.564580183      2.329635223 
 1.6333  1.5431     -1.457803762     0.9921797146 
 1.7075  1.6716     -1.320301226     0.2749622702 
 1.7818  1.8002     -1.320301226     0.2749622702 
 1.8560  1.9288     -1.457803762     0.9921797146 
 1.9302  2.0574     -1.564580183      2.329635223 
 2.0045  2.1860     -1.401531643      4.053960635 
 2.0787  2.3146    -0.8889879412      5.813389049 
 2.1530  2.4432    -0.2253864626      7.272586464 
 2.2272  2.5718     0.3054475176      8.241889111 
 2.3015  2.7004     0.5525015739      8.668945498 
 2.3757  2.8289     0.4822853365      8.545911001 
 2.4499  2.9575    0.08310614227      7.844347196 
 2.5242  3.0861    -0.5887233909      6.530297314 
 2.5984  3.2147     -1.266886567      4.666745554 
 2.6727  3.3433     -1.566326387      2.526901196 

 0.4454 -0.7715     -1.416170978      3.973579131 
 0.5197 -0.6429     -1.566326387      2.526901196 
 0.5939 -0.5144     -1.533226995      1.541022065 
 0.6682 -0.3858      -1.49605868      1.194179919 
 0.7424 -0.2572     -1.533226995      1.541022065 
 0.8166 -0.1286     -1.566326387      2.526901196 
 0.8909  0.0000     -1.416170978      3.973579131 
 0.9651  0.1286    -0.9732609021      5.583103289 
 1.0394  0.2572     -0.348471177      7.028491199 
 1.1136  0.3858     0.2118198473      8.079551002 
 1.1878  0.5144     0.5318024914      8.637346627 
 1.2621  0.6429     0.5525015739      8.668945498 
 1.3363  0.7715     0.2455814135      8.132983154 
 1.4106  0.9001    -0.3816885627      6.965099226 
 1.4848  1.0287       -1.1251159      5.158562959 
 1.5590  1.1573     -1.553343865      2.911261067 
 1.6333  1.2859     -1.396748325     0.6559396712 
 1.7075  1.4145     -0.871138633     -1.159145037 
 1.7818  1.5431    -0.3946936455     -2.287694057 
 1.8560  1.6716    -0.2157407843     -2.665133319 
 1.9302  1.8002    -0.3946936455     -2.287694057 
 2.0045  1.9288     -0.871138633     -1.159145037 
 2.0787  2.0574     -1.396748325     0.6559396712 
 2.1530  2.1860     -1.553343865      2.911261067 
 2.2272  2.3146       -1.1251159      5.158562959 
 2.3015  2.4432    -0.3816885627      6.965099226 
 2.3757  2.5718     0.2455814135      8.132983154 
 2.4499  2.7004     0.5525015739      8.668945498 
 2.5242  2.8289     0.5318024914      8.637346627 
 2.5984  2.9575     0.2118198473      8.079551002 
 2.6727  3.0861     -0.348471177      7.028491199 
 2.7469  3.2147    -0.9732609021      5.583103289 

 0.5197 -0.9001     -0.515942099      6.676218406 
 0.5939 -0.7715    -0.9732609021      5.583103289 
 0.6682 -0.6429     -1.266886567      4.666745554 
 0.7424 -0.5144     -1.394513311      4.145906041 
 0.8166 -0.3858     -1.394513311      4.145906041 
 0.8909 -0.2572     -1.266886567      4.666745554 
 0.9651 -0.1286    -0.9732609021      5.583103289 
 1.0394  0.0000     -0.515942099      6.676218406 
 1.1136  0.1286   0.003038293242      7.704533088 
 1.1878  0.2572     0.4320667121      8.478420121 
 1.2621  0.3858     0.6634081559      8.882129699 
 1.3363  0.5144     0.6418735321      8.836007053 
 1.4106  0.6429     0.3054475176      8.241889111 
 1.4848  0.7715    -0.3816885627      6.965099226 
 1.5590  0.9001     -1.200584999      4.919710957 
 1.6333  1.0287     -1.574742741      2.278009197 
 1.7075  1.1573     -1.126512224    -0.4355310978 
 1.7818  1.2859    -0.2176401632     -2.655639891 
 1.8560  1.4145     0.5475827224     -4.121794187 
 1.9302  1.5431     0.9225058724     -4.829675566 
 2.0045  1.6716     0.9225058724     -4.829675566 
 2.0787  1.8002     0.5475827224     -4.121794187 
 2.1530  1.9288    -0.2176401632     -2.655639891 
 2.2272  2.0574     -1.126512224    -0.4355310978 
 2.3015  2.1860     -1.574742741      2.278009197 
 2.3757  2.3146     -1.200584999      4.919710957 
 2.4499  2.4432    -0.3816885627      6.965099226 
 2.5242  2.5718     0.3054475176      8.241889111 
 2.5984  2.7004     0.6418735321      8.836007053 
 2.6727  2.8289     0.6634081559      8.882129699 
 2.7469  2.9575     0.4320667121      8.478420121 
 2.8211  3.0861   0.003038293242      7.704533088 

 0.5939 -1.0287     0.3783128069      8.388275586 
 0.6682 -0.9001   0.003038293242      7.704533088 
 0.7424 -0.7715     -0.348471177      7.028491199 
 0.8166 -0.6429    -0.5887233909      6.530297314 
 0.8909 -0.5144    -0.6724740049      6.346752206 
 0.9651 -0.3858    -0.5887233909      6.530297314 
 1.0394 -0.2572     -0.348471177      7.028491199 
 1.1136 -0.1286   0.003038293242      7.704533088 
 1.1878  0.0000     0.3783128069      8.388275586 
 1.2621  0.1286     0.6783436132      8.927085468 
 1.3363  0.2572     0.8325093386      9.204051954 
 1.4106  0.3858     0.7894397728       9.11657352 
 1.4848  0.5144     0.4664587979      8.534310403 
 1.5590  0.6429    -0.2253864626      7.272586464 
 1.6333  0.7715       -1.1251159      5.158562959 
 1.7075  0.9001     -1.574742741      2.278009197 
 1.7818  1.0287     -1.006912994    -0.8100455564 
 1.8560  1.1573     0.1598313331     -3.401107109 
 1.9302  1.2859      1.099947966     -5.170715343 
 2.0045  1.4145      1.541001963     -6.154072645 
 2.0787  1.5431      1.648309131     -6.465827676 
 2.1530  1.6716      1.541001963     -6.154072645 
 2.2272  1.8002      1.099947966     -5.170715343 
 2.3015  1.9288     0.1598313331     -3.401107109 
 2.3757  2.0574     -1.006912994    -0.8100455564 
 2.4499  2.1860     -1.574742741      2.278009197 
 2.5242  2.3146       -1.1251159      5.158562959 
 2.5984  2.4432    -0.2253864626      7.272586464 
 2.6727  2.5718     0.4664587979      8.534310403 
 2.7469  2.7004     0.7894397728       9.11657352 
 2.8211  2.8289     0.8325093386      9.204051954 
 2.8954  2.9575     0.6783436132      8.927085468 

 0.6682 -1.1573     0.8802641119      9.305743517 
 0.7424 -1.0287     0.6783436132      8.927085468 
 0.8166 -0.9001     0.4320667121      8.478420121 
 0.8909 -0.7715     0.2118198473      8.079551002 
 0.9651 -0.6429    0.08310614227      7.844347196 
 1.0394 -0.5144    0.08310614227      7.844347196 
 1.1136 -0.3858     0.2118198473      8.079551002 
 1.1878 -0.2572     0.4320667121      8.478420121 
 1.2621 -0.1286     0.6783436132      8.927085468 
 1.3363  0.0000     0.8802641119      9.305743517 
 1.4106  0.1286     0.9846301188      9.506758942 
 1.4848  0.2572     0.9453284249      9.424326466 
 1.5590  0.3858     0.6780076131      8.922016249 
 1.6333  0.5144     0.0538182021      7.798238422 
 1.7075  0.6429    -0.8889879412      5.813389049 
 1.7818  0.7715     -1.553343865      2.911261067 
 1.8560  0.9001     -1.126512224    -0.4355310978 
 1.9302  1.0287     0.1598313331     -3.401107109 
 2.0045  1.1573      1.264094825     -5.507386663 
 2.0787  1.2859      1.732829102     -6.767648071 
 2.1530  1.4145      1.812388023     -7.345724537 
 2.2272  1.5431      1.812388023     -7.345724537 
 2.3015  1.6716      1.732829102     -6.767648071 
 2.3757  1.8002      1.264094825     -5.507386663 
 2.4499  1.9288     0.1598313331     -3.401107109 
 2.5242  2.0574     -1.126512224    -0.4355310978 
 2.5984  2.1860     -1.553343865      2.911261067 
 2.6727  2.3146    -0.8889879412      5.813389049 
 2.7469  2.4432     0.0538182021      7.798238422 
 2.8211  2.5718     0.6780076131      8.922016249 
 2.8954  2.7004     0.9453284249      9.424326466 
 2.9696  2.8289     0.9846301188      9.506758942 

 0.7424 -1.2859      1.073871012      9.693208919 
 0.8166 -1.1573     0.9846301188      9.506758942 
 0.8909 -1.0287     0.8325093386      9.204051954 
 0.9651 -0.9001     0.6634081559      8.882129699 
 1.0394 -0.7715     0.5318024914      8.637346627 
 1.1136 -0.6429     0.4822853365      8.545911001 
 1.1878 -0.5144     0.5318024914      8.637346627 
 1.2621 -0.3858     0.6634081559      8.882129699 
 1.3363 -0.2572     0.8325093386      9.204051954 
 1.4106 -0.1286     0.9846301188      9.506758942 
 1.4848  0.0000      1.073871012      9.693208919 
 1.5590  0.1286      1.060518041      9.664195807 
 1.6333  0.2572      0.875379307      9.295035133 
 1.7075  0.3858      0.384980373      8.399291627 
 1.7818  0.5144    -0.4972242552      6.717593228 
 1.8560  0.6429     -1.401531643      4.053960635 
 1.9302  0.7715     -1.396748325     0.6559396712 
 2.0045  0.9001    -0.2176401632     -2.655639891 
 2.0787  1.0287      1.099947966     -5.170715343 
 2.1530  1.1573      1.732829102     -6.767648071 
 2.2272  1.2859      1.804174627     -7.621135196 
 2.3015  1.4145      1.760138766     -7.887781313 
 2.3757  1.5431      1.804174627     -7.621135196 
 2.4499  1.6716      1.732829102     -6.767648071 
 2.5242  1.8002      1.099947966     -5.170715343 
 2.5984  1.9288    -0.2176401632     -2.655639891 
 2.6727  2.0574     -1.396748325     0.6559396712 
 2.7469  2.1860     -1.401531643      4.053960635 
 2.8211  2.3146    -0.4972242552      6.717593228 
 2.8954  2.4432      0.384980373      8.399291627 
 2.9696  2.5718      0.875379307      9.295035133 
 3.0439  2.7004      1.060518041      9.664195807 

 0.8166 -1.4145      1.096109937      9.741123905 
 0.8909 -1.2859      1.060518041      9.664195807 
 0.9651 -1.1573     0.9453284249      9.424326466 
 1.0394 -1.0287     0.7894397728       9.11657352 
 1.1136 -0.9001     0.6418735321      8.836007053 
 1.1878 -0.7715     0.5525015739      8.668945498 
 1.2621 -0.6429     0.5525015739      8.668945498 
 1.3363 -0.5144     0.6418735321      8.836007053 
 1.4106 -0.3858     0.7894397728       9.11657352 
 1.4848 -0.2572     0.9453284249      9.424326466 
 1.5590 -0.1286      1.060518041      9.664195807 
 1.6333  0.0000      1.096109937      9.741123905 
 1.7075  0.1286      1.003127485      9.546839933 
 1.7818  0.2572     0.6781087203       8.92820356 
 1.8560  0.3858   -0.02328983522       7.65507975 
 1.9302  0.5144     -1.015303168      5.463404991 
 2.0045  0.6429     -1.564580183      2.329635223 
 2.0787  0.7715     -0.871138633     -1.159145037 
 2.1530  0.9001     0.5475827224     -4.121794187 
 2.2272  1.0287      1.541001963     -6.154072645 
 2.3015  1.1573      1.812388023     -7.345724537 
 2.3757  1.2859      1.760138766     -7.887781313 
 2.4499  1.4145      1.760138766     -7.887781313 
 2.5242  1.5431      1.812388023     -7.345724537 
 2.5984  1.6716      1.541001963     -6.154072645 
 2.6727  1.8002     0.5475827224     -4.121794187 
 2.7469  1.9288     -0.871138633     -1.159145037 
 2.8211  2.0574     -1.564580183      2.329635223 
 2.8954  2.1860     -1.015303168      5.463404991 
 2.9696  2.3146   -0.02328983522       7.65507975 
 3.0439  2.4432     0.6781087203       8.92820356 
 3.1181  2.5718      1.003127485      9.546839933 

 0.8909 -1.5431      1.018870905      9.575764578 
 0.9651 -1.4145      1.003127485      9.546839933 
 1.0394 -1.2859      0.875379307      9.295035133 
 1.1136 -1.1573     0.6780076131      8.922016249 
 1.1878 -1.0287     0.4664587979      8.534310403 
 1.2621 -0.9001     0.3054475176      8.241889111 
 1.3363 -0.7715     0.2455814135      8.132983154 
 1.4106 -0.6429     0.3054475176      8.241889111 
 1.4848 -0.5144     0.4664587979      8.534310403 
 1.5590 -0.3858     0.6780076131      8.922016249 
 1.6333 -0.2572      0.875379307      9.295035133 
 1.7075 -0.1286      1.003127485      9.546839933 
 1.7818  0.0000      1.018870905      9.575764578 
 1.8560  0.1286     0.8600038155      9.261949353 
 1.9302  0.2572     0.4039777847      8.430702396 
 2.0045  0.3858    -0.4411897899      6.838152525 
 2.0787  0.5144     -1.356368892      4.289846748 
 2.1530  0.6429     -1.457803762     0.9921797146 
 2.2272  0.7715    -0.3946936455     -2.287694057 
 2.3015  0.9001     0.9225058724     -4.829675566 
 2.3757  1.0287      1.648309131     -6.465827676 
 2.4499  1.1573      1.812388023     -7.345724537 
 2.5242  1.2859      1.804174627     -7.621135196 
 2.5984  1.4145      1.812388023     -7.345724537 
 2.6727  1.5431      1.648309131     -6.465827676 
 2.7469  1.6716     0.9225058724     -4.829675566 
 2.8211  1.8002    -0.3946936455     -2.287694057 
 2.8954  1.9288     -1.457803762     0.9921797146 
 2.9696  2.0574     -1.356368892      4.289846748 
 3.0439  2.1860    -0.4411897899      6.838152525 
 3.1181  2.3146     0.4039777847      8.430702396 
 3.1923  2.4432     0.8600038155      9.261949353 

 0.9651 -1.6716     0.8813027546      9.295610804 
 1.0394 -1.5431     0.8600038155      9.261949353 
 1.1136 -1.4145     0.6781087203       8.92820356 
 1.1878 -1.2859      0.384980373      8.399291627 
 1.2621 -1.1573     0.0538182021      7.798238422 
 1.3363 -1.0287    -0.2253864626      7.272586464 
 1.4106 -0.9001    -0.3816885627      6.965099226 
 1.4848 -0.7715    -0.3816885627      6.965099226 
 1.5590 -0.6429    -0.2253864626      7.272586464 
 1.6333 -0.5144     0.0538182021      7.798238422 
 1.7075 -0.3858      0.384980373      8.399291627 
 1.7818 -0.2572     0.6781087203       8.92820356 
 1.8560 -0.1286     0.8600038155      9.261949353 
 1.9302  0.0000     0.8813027546      9.295610804 
 2.0045  0.1286     0.6740866669      8.908515116 
 2.0787  0.2572     0.1256892753      7.926780296 
 2.1530  0.3858    -0.7618761368      6.136708781 
 2.2272  0.5144     -1.506380556      3.461178342 
 2.3015  0.6429     -1.320301226     0.2749622702 
 2.3757  0.7715    -0.2157407843     -2.665133319 
 2.4499  0.9001     0.9225058724     -4.829675566 
 2.5242  1.0287      1.541001963     -6.154072645 
 2.5984  1.1573      1.732829102     -6.767648071 
 2.6727  1.2859      1.732829102     -6.767648071 
 2.7469  1.4145      1.541001963     -6.154072645 
 2.8211  1.5431     0.9225058724     -4.829675566 
 2.8954  1.6716    -0.2157407843     -2.665133319 
 2.9696  1.8002     -1.320301226     0.2749622702 
 3.0439  1.9288     -1.506380556      3.461178342 
 3.1181  2.0574    -0.7618761368      6.136708781 
 3.1923  2.1860     0.1256892753      7.926780296 
 3.2666  2.3146     0.6740866669      8.908515116 

 1.0394 -1.8002     0.7263603816      8.994750841 
 1.1136 -1.6716     0.6740866669      8.908515116 
 1.1878 -1.5431     0.4039777847      8.430702396 
 1.2621 -1.4145   -0.02328983522       7.65507975 
 1.3363 -1.2859    -0.4972242552      6.717593228 
 1.4106 -1.1573    -0.8889879412      5.813389049 
 1.4848 -1.0287       -1.1251159      5.158562959 
 1.5590 -0.9001     -1.200584999      4.919710957 
 1.6333 -0.7715       -1.1251159      5.158562959 
 1.7075 -0.6429    -0.8889879412      5.813389049 
 1.7818 -0.5144    -0.4972242552      6.717593228 
 1.8560 -0.3858   -0.02328983522       7.65507975 
 1.9302 -0.2572     0.4039777847      8.430702396 
 2.0045 -0.1286     0.6740866669      8.908515116 
 2.0787  0.0000     0.7263603816      8.994750841 
 2.1530  0.1286     0.5014396499      8.589532091 
 2.2272  0.2572   -0.07793672813      7.550666082 
 2.3015  0.3858    -0.9278494888      5.731001906 
 2.3757  0.5144      -1.54149112      3.163454244 
 2.4499  0.6429     -1.320301226     0.2749622702 
 2.5242  0.7715    -0.3946936455     -2.287694057 
 2.5984  0.9001     0.5475827224     -4.121794187 
 2.6727  1.0287      1.099947966     -5.170715343 
 2.7469  1.1573      1.264094825     -5.507386663 
 2.8211  1.2859      1.099947966     -5.170715343 
 2.8954  1.4145     0.5475827224     -4.121794187 
 2.9696  1.5431    -0.3946936455     -2.287694057 
 3.0439  1.6716     -1.320301226     0.2749622702 
 3.1181  1.8002      -1.54149112      3.163454244 
 3.1923  1.9288    -0.9278494888      5.731001906 
 3.2666  2.0574   -0.07793672813      7.550666082 
 3.3408  2.1860     0.5014396499      8.589532091 

 1.1136 -1.9288     0.6049415319      8.765220954 
 1.1878 -1.8002     0.5014396499      8.589532091 
 1.2621 -1.6716     0.1256892753      7.926780296 
 1.3363 -1.5431    -0.4411897899      6.838152525 
 1.4106 -1.4145     -1.015303168      5.463404991 
 1.4848 -1.2859     -1.401531643      4.053960635 
 1.5590 -1.1573     -1.553343865      2.911261067 
 1.6333 -1.0287     -1.574742741      2.278009197 
 1.7075 -0.9001     -1.574742741      2.278009197 
 1.7818 -0.7715     -1.553343865      2.911261067 
 1.8560 -0.6429     -1.401531643      4.053960635 
 1.9302 -0.5144     -1.015303168      5.463404991 
 2.0045 -0.3858    -0.4411897899      6.838152525 
 2.0787 -0.2572     0.1256892753      7.926780296 
 2.1530 -0.1286     0.5014396499      8.589532091 
 2.2272  0.0000     0.6049415319      8.765220954 
 2.3015  0.1286      0.398131345      8.400274611 
 2.3757  0.2572      -0.15189586      7.411194162 
 2.4499  0.3858    -0.9278494888      5.731001906 
 2.5242  0.5144     -1.506380556      3.461178342 
 2.5984  0.6429     -1.457803762     0.9921797146 
 2.6727  0.7715     -0.871138633     -1.159145037 
 2.7469  0.9001    -0.2176401632     -2.655639891 
 2.8211  1.0287     0.1598313331     -3.401107109 
 2.8954  1.1573     0.1598313331     -3.401107109 
 2.9696  1.2859    -0.2176401632     -2.655639891 
 3.0439  1.4145     -0.871138633     -1.159145037 
 3.1181  1.5431     -1.457803762     0.9921797146 
 3.1923  1.6716     -1.506380556      3.461178342 
 3.2666  1.8002    -0.9278494888      5.731001906 
 3.3408  1.9288      -0.15189586      7.411194162 
 3.4151  2.0574      0.398131345      8.400274611 

 1.1878 -2.0574      0.559152063      8.679374656 
 1.2621 -1.9288      0.398131345      8.400274611 
 1.3363 -1.8002   -0.07793672813      7.550666082 
 1.4106 -1.6716    -0.7618761368      6.136708781 
 1.4848 -1.5431     -1.356368892      4.289846748 
 1.5590 -1.4145     -1.564580183      2.329635223 
 1.6333 -1.2859     -1.396748325     0.6559396712 
 1.7075 -1.1573     -1.126512224    -0.4355310978 
 1.7818 -1.0287     -1.006912994    -0.8100455564 
 1.8560 -0.9001     -1.126512224    -0.4355310978 
 1.9302 -0.7715     -1.396748325     0.6559396712 
 2.0045 -0.6429     -1.564580183      2.329635223 
 2.0787 -0.5144     -1.356368892      4.289846748 
 2.1530 -0.3858    -0.7618761368      6.136708781 
 2.2272 -0.2572   -0.07793672813      7.550666082 
 2.3015 -0.1286      0.398131345      8.400274611 
 2.3757  0.0000      0.559152063      8.679374656 
 2.4499  0.1286      0.398131345      8.400274611 
 2.5242  0.2572   -0.07793672813      7.550666082 
 2.5984  0.3858    -0.7618761368      6.136708781 
 2.6727  0.5144     -1.356368892      4.289846748 
 2.7469  0.6429     -1.564580183      2.329635223 
 2.8211  0.7715     -1.396748325     0.6559396712 
 2.8954  0.9001     -1.126512224    -0.4355310978 
 2.9696  1.0287     -1.006912994    -0.8100455564 
 3.0439  1.1573     -1.126512224    -0.4355310978 
 3.1181  1.2859     -1.396748325     0.6559396712 
 3.1923  1.4145     -1.564580183      2.329635223 
 3.2666  1.5431     -1.356368892      4.289846748 
