# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.5529502286e+00 1.6349281498e-01 2.4295750603e+00 -4.2081474452e+00 2.4295750603e+00 4.2081474452e+00 
2900 5.5486667796e+00 1.5835834966e-01 2.4262111999e+00 -4.2023210681e+00 2.4262111999e+00 4.2023210681e+00 
3000 5.5444651558e+00 1.5330125147e-01 2.4229484419e+00 -4.1966698054e+00 2.4229484419e+00 4.1966698054e+00 
3100 5.5403458137e+00 1.4832201827e-01 2.4197856043e+00 -4.1911916100e+00 2.4197856043e+00 4.1911916100e+00 
3200 5.5363089196e+00 1.4342155089e-01 2.4167214760e+00 -4.1858843842e+00 2.4167214760e+00 4.1858843842e+00 
3300 5.5323543751e+00 1.3860087814e-01 2.4137548088e+00 -4.1807459659e+00 2.4137548088e+00 4.1807459659e+00 
3400 5.5284818414e+00 1.3386099322e-01 2.4108843149e+00 -4.1757741246e+00 2.4108843149e+00 4.1757741246e+00 
3500 5.5246907636e+00 1.2920276159e-01 2.4081086680e+00 -4.1709665631e+00 2.4081086680e+00 4.1709665631e+00 
3600 5.5209803950e+00 1.2462687403e-01 2.4054265061e+00 -4.1663209225e+00 2.4054265061e+00 4.1663209225e+00 
3700 5.5173498199e+00 1.2013382810e-01 2.4028364357e+00 -4.1618347889e+00 2.4028364357e+00 4.1618347889e+00 
3800 5.5137979763e+00 1.1572392666e-01 2.4003370360e+00 -4.1575057016e+00 2.4003370360e+00 4.1575057016e+00 
3900 5.5103236770e+00 1.1139728641e-01 2.3979268632e+00 -4.1533311599e+00 2.3979268632e+00 4.1533311599e+00 
4000 5.5069256290e+00 1.0715385190e-01 2.3956044553e+00 -4.1493086315e+00 2.3956044553e+00 4.1493086315e+00 
4100 5.5036024525e+00 1.0299341213e-01 2.3933683357e+00 -4.1454355587e+00 2.3933683357e+00 4.1454355587e+00 
4200 5.5003526973e+00 9.8915617896e-02 2.3912170169e+00 -4.1417093652e+00 2.3912170169e+00 4.1417093652e+00 
4300 5.4971748585e+00 9.4919998890e-02 2.3891490041e+00 -4.1381274620e+00 2.3891490041e+00 4.1381274620e+00 
4400 5.4940673902e+00 9.1005979873e-02 2.3871627983e+00 -4.1346872526e+00 2.3871627983e+00 4.1346872526e+00 
4500 5.4910287183e+00 8.7172895627e-02 2.3852568986e+00 -4.1313861374e+00 2.3852568986e+00 4.1313861374e+00 
4600 5.4880572513e+00 8.3420004534e-02 2.3834298049e+00 -4.1282215183e+00 2.3834298049e+00 4.1282215183e+00 
4700 5.4851513903e+00 7.9746500755e-02 2.3816800200e+00 -4.1251908020e+00 2.3816800200e+00 4.1251908020e+00 
4800 5.4823095378e+00 7.6151525045e-02 2.3800060514e+00 -4.1222914033e+00 2.3800060514e+00 4.1222914033e+00 
4900 5.4795301050e+00 7.2634174290e-02 2.3784064129e+00 -4.1195207481e+00 2.3784064129e+00 4.1195207481e+00 
5000 5.4768115183e+00 6.9193509849e-02 2.3768796259e+00 -4.1168762755e+00 2.3768796259e+00 4.1168762755e+00 
5100 5.4741522248e+00 6.5828564823e-02 2.3754242210e+00 -4.1143554404e+00 2.3754242210e+00 4.1143554404e+00 
5200 5.4715506974e+00 6.2538350343e-02 2.3740387388e+00 -4.1119557147e+00 2.3740387388e+00 4.1119557147e+00 
5300 5.4690054382e+00 5.9321860991e-02 2.3727217307e+00 -4.1096745898e+00 2.3727217307e+00 4.1096745898e+00 
5400 5.4665149819e+00 5.6178079441e-02 2.3714717601e+00 -4.1075095772e+00 2.3714717601e+00 4.1075095772e+00 
5500 5.4640778988e+00 5.3105980416e-02 2.3702874027e+00 -4.1054582101e+00 2.3702874027e+00 4.1054582101e+00 
5600 5.4616927960e+00 5.0104534042e-02 2.3691672475e+00 -4.1035180443e+00 2.3691672475e+00 4.1035180443e+00 
5700 5.4593583198e+00 4.7172708670e-02 2.3681098970e+00 -4.1016866595e+00 2.3681098970e+00 4.1016866595e+00 
5800 5.4570731564e+00 4.4309473234e-02 2.3671139677e+00 -4.0999616594e+00 2.3671139677e+00 4.0999616594e+00 
5900 5.4548360327e+00 4.1513799202e-02 2.3661780907e+00 -4.0983406728e+00 2.3661780907e+00 4.0983406728e+00 
6000 5.4526457167e+00 3.8784662184e-02 2.3653009117e+00 -4.0968213542e+00 2.3653009117e+00 4.0968213542e+00 
6100 5.4505010175e+00 3.6121043226e-02 2.3644810917e+00 -4.0954013843e+00 2.3644810917e+00 4.0954013843e+00 
6200 5.4484007853e+00 3.3521929851e-02 2.3637173068e+00 -4.0940784701e+00 2.3637173068e+00 4.0940784701e+00 
6300 5.4463439110e+00 3.0986316864e-02 2.3630082488e+00 -4.0928503456e+00 2.3630082488e+00 4.0928503456e+00 
6400 5.4443293257e+00 2.8513206979e-02 2.3623526251e+00 -4.0917147721e+00 2.3623526251e+00 4.0917147721e+00 
6500 5.4423559996e+00 2.6101611268e-02 2.3617491590e+00 -4.0906695382e+00 2.3617491590e+00 4.0906695382e+00 
6600 5.4404229416e+00 2.3750549486e-02 2.3611965899e+00 -4.0897124604e+00 2.3611965899e+00 4.0897124604e+00 
6700 5.4385291982e+00 2.1459050265e-02 2.3606936732e+00 -4.0888413831e+00 2.3606936732e+00 4.0888413831e+00 
6800 5.4366738521e+00 1.9226151229e-02 2.3602391805e+00 -4.0880541786e+00 2.3602391805e+00 4.0880541786e+00 
6900 5.4348560214e+00 1.7050899018e-02 2.3598318997e+00 -4.0873487477e+00 2.3598318997e+00 4.0873487477e+00 
7000 5.4330748585e+00 1.4932349249e-02 2.3594706354e+00 -4.0867230194e+00 2.3594706354e+00 4.0867230194e+00 
7100 5.4313295485e+00 1.2869566438e-02 2.3591542081e+00 -4.0861749514e+00 2.3591542081e+00 4.0861749514e+00 
7200 5.4296193078e+00 1.0861623868e-02 2.3588814553e+00 -4.0857025297e+00 2.3588814553e+00 4.0857025297e+00 
7300 5.4279433835e+00 8.9076034385e-03 2.3586512308e+00 -4.0853037691e+00 2.3586512308e+00 4.0853037691e+00 
7400 5.4263010512e+00 7.0065954903e-03 2.3584624050e+00 -4.0849767132e+00 2.3584624050e+00 4.0849767132e+00 
7500 5.4246916142e+00 5.1576986181e-03 2.3583138650e+00 -4.0847194343e+00 2.3583138650e+00 4.0847194343e+00 
7600 5.4231144022e+00 3.3600194771e-03 2.3582045144e+00 -4.0845300336e+00 2.3582045144e+00 4.0845300336e+00 
7700 5.4215687695e+00 1.6126725879e-03 2.3581332737e+00 -4.0844066411e+00 2.3581332737e+00 4.0844066411e+00 
7800 5.4200540944e+00 -8.5219854500e-05 2.3580990800e+00 -4.0843474158e+00 2.3580990800e+00 4.0843474158e+00 
7900 5.4185697770e+00 -1.7345281649e-03 2.3581008869e+00 -4.0843505455e+00 2.3581008869e+00 4.0843505455e+00 
8000 5.4171152390e+00 -3.3361153409e-03 2.3581376651e+00 -4.0844142472e+00 2.3581376651e+00 4.0844142472e+00 
8100 5.4156899215e+00 -4.8908372232e-03 2.3582084017e+00 -4.0845367665e+00 2.3582084017e+00 4.0845367665e+00 
8200 5.4142932845e+00 -6.3995426397e-03 2.3583121006e+00 -4.0847163783e+00 2.3583121006e+00 4.0847163783e+00 
8300 5.4129248053e+00 -7.8630735337e-03 2.3584477825e+00 -4.0849513862e+00 2.3584477825e+00 4.0849513862e+00 
8400 5.4115839776e+00 -9.2822650733e-03 2.3586144846e+00 -4.0852401228e+00 2.3586144846e+00 4.0852401228e+00 
8500 5.4102703104e+00 -1.0657945741e-02 2.3588112610e+00 -4.0855809495e+00 2.3588112610e+00 4.0855809495e+00 
8600 5.4089833268e+00 -1.1990937407e-02 2.3590371824e+00 -4.0859722568e+00 2.3590371824e+00 4.0859722568e+00 
8700 5.4077225632e+00 -1.3282055375e-02 2.3592913359e+00 -4.0864124636e+00 2.3592913359e+00 4.0864124636e+00 
8800 5.4064875681e+00 -1.4532108419e-02 2.3595728255e+00 -4.0869000179e+00 2.3595728255e+00 4.0869000179e+00 
8900 5.4052779015e+00 -1.5741898792e-02 2.3598807716e+00 -4.0874333962e+00 2.3598807716e+00 4.0874333962e+00 
9000 5.4040931338e+00 -1.6912222217e-02 2.3602143111e+00 -4.0880111036e+00 2.3602143111e+00 4.0880111036e+00 
9100 5.4029328452e+00 -1.8043867866e-02 2.3605725974e+00 -4.0886316737e+00 2.3605725974e+00 4.0886316737e+00 
9200 5.4017966244e+00 -1.9137618310e-02 2.3609548003e+00 -4.0892936685e+00 2.3609548003e+00 4.0892936685e+00 
9300 5.4006840688e+00 -2.0194249463e-02 2.3613601060e+00 -4.0899956785e+00 2.3613601060e+00 4.0899956785e+00 
9400 5.3995947828e+00 -2.1214530502e-02 2.3617877167e+00 -4.0907363220e+00 2.3617877167e+00 4.0907363220e+00 
9500 5.3985283780e+00 -2.2199223779e-02 2.3622368511e+00 -4.0915142456e+00 2.3622368511e+00 4.0915142456e+00 
9600 5.3974844721e+00 -2.3149084713e-02 2.3627067439e+00 -4.0923281238e+00 2.3627067439e+00 4.0923281238e+00 
9700 5.3964626886e+00 -2.4064861678e-02 2.3631966456e+00 -4.0931766585e+00 2.3631966456e+00 4.0931766585e+00 
9800 5.3954626563e+00 -2.4947295867e-02 2.3637058230e+00 -4.0940585796e+00 2.3637058230e+00 4.0940585796e+00 
9900 5.3944840087e+00 -2.5797121162e-02 2.3642335584e+00 -4.0949726441e+00 2.3642335584e+00 4.0949726441e+00 
10000 5.3935263836e+00 -2.6615063981e-02 2.3647791499e+00 -4.0959176363e+00 2.3647791499e+00 4.0959176363e+00 
10100 5.3925894230e+00 -2.7401843130e-02 2.3653419111e+00 -4.0968923673e+00 2.3653419111e+00 4.0968923673e+00 
10200 5.3916727725e+00 -2.8158169641e-02 2.3659211711e+00 -4.0978956751e+00 2.3659211711e+00 4.0978956751e+00 
10300 5.3907760810e+00 -2.8884746609e-02 2.3665162744e+00 -4.0989264242e+00 2.3665162744e+00 4.0989264242e+00 
10400 5.3898990007e+00 -2.9582269025e-02 2.3671265805e+00 -4.0999835055e+00 2.3671265805e+00 4.0999835055e+00 
10500 5.3890411867e+00 -3.0251423607e-02 2.3677514641e+00 -4.1010658355e+00 2.3677514641e+00 4.1010658355e+00 
10600 5.3882022966e+00 -3.0892888633e-02 2.3683903146e+00 -4.1021723570e+00 2.3683903146e+00 4.1021723570e+00 
10700 5.3873819908e+00 -3.1507333770e-02 2.3690425362e+00 -4.1033020380e+00 2.3690425362e+00 4.1033020380e+00 
10800 5.3865799321e+00 -3.2095419910e-02 2.3697075476e+00 -4.1044538716e+00 2.3697075476e+00 4.1044538716e+00 
10900 5.3857957856e+00 -3.2657799003e-02 2.3703847820e+00 -4.1056268759e+00 2.3703847820e+00 4.1056268759e+00 
11000 5.3850292187e+00 -3.3195113899e-02 2.3710736866e+00 -4.1068200937e+00 2.3710736866e+00 4.1068200937e+00 
11100 5.3842799010e+00 -3.3707998193e-02 2.3717737228e+00 -4.1080325919e+00 2.3717737228e+00 4.1080325919e+00 
11200 5.3835475045e+00 -3.4197076074e-02 2.3724843656e+00 -4.1092634615e+00 2.3724843656e+00 4.1092634615e+00 
11300 5.3828317030e+00 -3.4662962186e-02 2.3732051039e+00 -4.1105118168e+00 2.3732051039e+00 4.1105118168e+00 
11400 5.3821321729e+00 -3.5106261489e-02 2.3739354399e+00 -4.1117767958e+00 2.3739354399e+00 4.1117767958e+00 
11500 5.3814485927e+00 -3.5527569135e-02 2.3746748889e+00 -4.1130575590e+00 2.3746748889e+00 4.1130575590e+00 
11600 5.3807806433e+00 -3.5927470346e-02 2.3754229794e+00 -4.1143532897e+00 2.3754229794e+00 4.1143532897e+00 
11700 5.3801280076e+00 -3.6306540312e-02 2.3761792526e+00 -4.1156631934e+00 2.3761792526e+00 4.1156631934e+00 
11800 5.3794903715e+00 -3.6665344087e-02 2.3769432624e+00 -4.1169864972e+00 2.3769432624e+00 4.1169864972e+00 
11900 5.3788674230e+00 -3.7004436502e-02 2.3777145750e+00 -4.1183224498e+00 2.3777145750e+00 4.1183224498e+00 
12000 5.3782588529e+00 -3.7324362086e-02 2.3784927688e+00 -4.1196703210e+00 2.3784927688e+00 4.1196703210e+00 
12100 5.3776643546e+00 -3.7625655006e-02 2.3792774341e+00 -4.1210294011e+00 2.3792774341e+00 4.1210294011e+00 
12200 5.3770836245e+00 -3.7908839002e-02 2.3800681728e+00 -4.1223990008e+00 2.3800681728e+00 4.1223990008e+00 
12300 5.3765163618e+00 -3.8174427353e-02 2.3808645986e+00 -4.1237784507e+00 2.3808645986e+00 4.1237784507e+00 
12400 5.3759622687e+00 -3.8422922835e-02 2.3816663361e+00 -4.1251671008e+00 2.3816663361e+00 4.1251671008e+00 
12500 5.3754210508e+00 -3.8654817712e-02 2.3824730211e+00 -4.1265643202e+00 2.3824730211e+00 4.1265643202e+00 
12600 5.3748924169e+00 -3.8870593717e-02 2.3832843002e+00 -4.1279694968e+00 2.3832843002e+00 4.1279694968e+00 
12700 5.3743760790e+00 -3.9070722060e-02 2.3840998305e+00 -4.1293820367e+00 2.3840998305e+00 4.1293820367e+00 
12800 5.3738717529e+00 -3.9255663442e-02 2.3849192794e+00 -4.1308013638e+00 2.3849192794e+00 4.1308013638e+00 
12900 5.3733791581e+00 -3.9425868080e-02 2.3857423244e+00 -4.1322269197e+00 2.3857423244e+00 4.1322269197e+00 
13000 5.3728980175e+00 -3.9581775743e-02 2.3865686530e+00 -4.1336581628e+00 2.3865686530e+00 4.1336581628e+00 
13100 5.3724280583e+00 -3.9723815802e-02 2.3873979623e+00 -4.1350945685e+00 2.3873979623e+00 4.1350945685e+00 
13200 5.3719690113e+00 -3.9852407285e-02 2.3882299585e+00 -4.1365356282e+00 2.3882299585e+00 4.1365356282e+00 
13300 5.3715206117e+00 -3.9967958948e-02 2.3890643573e+00 -4.1379808495e+00 2.3890643573e+00 4.1379808495e+00 
13400 5.3710825986e+00 -4.0070869356e-02 2.3899008834e+00 -4.1394297550e+00 2.3899008834e+00 4.1394297550e+00 
13500 5.3706547156e+00 -4.0161526965e-02 2.3907392698e+00 -4.1408818830e+00 2.3907392698e+00 4.1408818830e+00 
13600 5.3702367105e+00 -4.0240310225e-02 2.3915792585e+00 -4.1423367861e+00 2.3915792585e+00 4.1423367861e+00 
13700 5.3698283355e+00 -4.0307587682e-02 2.3924205994e+00 -4.1437940312e+00 2.3924205994e+00 4.1437940312e+00 
13800 5.3694293474e+00 -4.0363718099e-02 2.3932630506e+00 -4.1452531995e+00 2.3932630506e+00 4.1452531995e+00 
13900 5.3690395074e+00 -4.0409050571e-02 2.3941063780e+00 -4.1467138855e+00 2.3941063780e+00 4.1467138855e+00 
14000 5.3686585815e+00 -4.0443924659e-02 2.3949503552e+00 -4.1481756969e+00 2.3949503552e+00 4.1481756969e+00 
14100 5.3682863403e+00 -4.0468670529e-02 2.3957947631e+00 -4.1496382543e+00 2.3957947631e+00 4.1496382543e+00 
14200 5.3679225588e+00 -4.0483609089e-02 2.3966393899e+00 -4.1511011907e+00 2.3966393899e+00 4.1511011907e+00 
14300 5.3675670172e+00 -4.0489052146e-02 2.3974840307e+00 -4.1525641514e+00 2.3974840307e+00 4.1525641514e+00 
14400 5.3672195000e+00 -4.0485302555e-02 2.3983284873e+00 -4.1540267933e+00 2.3983284873e+00 4.1540267933e+00 
14500 5.3668797968e+00 -4.0472654384e-02 2.3991725685e+00 -4.1554887847e+00 2.3991725685e+00 4.1554887847e+00 
14600 5.3665477017e+00 -4.0451393074e-02 2.4000160890e+00 -4.1569498051e+00 2.4000160890e+00 4.1569498051e+00 
14700 5.3662230137e+00 -4.0421795612e-02 2.4008588700e+00 -4.1584095446e+00 2.4008588700e+00 4.1584095446e+00 
14800 5.3659055365e+00 -4.0384130698e-02 2.4017007386e+00 -4.1598677039e+00 2.4017007386e+00 4.1598677039e+00 
14900 5.3655950786e+00 -4.0338658928e-02 2.4025415279e+00 -4.1613239937e+00 2.4025415279e+00 4.1613239937e+00 
15000 5.3652914532e+00 -4.0285632964e-02 2.4033810765e+00 -4.1627781345e+00 2.4033810765e+00 4.1627781345e+00 
15100 5.3649944782e+00 -4.0225297722e-02 2.4042192285e+00 -4.1642298564e+00 2.4042192285e+00 4.1642298564e+00 
15200 5.3647039762e+00 -4.0157890546e-02 2.4050558334e+00 -4.1656788985e+00 2.4050558334e+00 4.1656788985e+00 
15300 5.3644197742e+00 -4.0083641400e-02 2.4058907457e+00 -4.1671250090e+00 2.4058907457e+00 4.1671250090e+00 
15400 5.3641417041e+00 -4.0002773045e-02 2.4067238249e+00 -4.1685679446e+00 2.4067238249e+00 4.1685679446e+00 
15500 5.3638696021e+00 -3.9915501232e-02 2.4075549356e+00 -4.1700074704e+00 2.4075549356e+00 4.1700074704e+00 
15600 5.3636033090e+00 -3.9822034878e-02 2.4083839466e+00 -4.1714433596e+00 2.4083839466e+00 4.1714433596e+00 
15700 5.3633426699e+00 -3.9722576260e-02 2.4092107315e+00 -4.1728753932e+00 2.4092107315e+00 4.1728753932e+00 
15800 5.3630875344e+00 -3.9617321195e-02 2.4100351684e+00 -4.1743033596e+00 2.4100351684e+00 4.1743033596e+00 
15900 5.3628377562e+00 -3.9506459223e-02 2.4108571392e+00 -4.1757270549e+00 2.4108571392e+00 4.1757270549e+00 
16000 5.3625931934e+00 -3.9390173795e-02 2.4116765303e+00 -4.1771462818e+00 2.4116765303e+00 4.1771462818e+00 
16100 5.3623537080e+00 -3.9268642447e-02 2.4124932317e+00 -4.1785608503e+00 2.4124932317e+00 4.1785608503e+00 
16200 5.3621191662e+00 -3.9142036986e-02 2.4133071376e+00 -4.1799705767e+00 2.4133071376e+00 4.1799705767e+00 
16300 5.3618894383e+00 -3.9010523666e-02 2.4141181457e+00 -4.1813752838e+00 2.4141181457e+00 4.1813752838e+00 
16400 5.3616643982e+00 -3.8874263361e-02 2.4149261570e+00 -4.1827748005e+00 2.4149261570e+00 4.1827748005e+00 
16500 5.3614439238e+00 -3.8733411740e-02 2.4157310765e+00 -4.1841689620e+00 2.4157310765e+00 4.1841689620e+00 
16600 5.3612278966e+00 -3.8588119440e-02 2.4165328121e+00 -4.1855576088e+00 2.4165328121e+00 4.1855576088e+00 
16700 5.3610162018e+00 -3.8438532229e-02 2.4173312752e+00 -4.1869405874e+00 2.4173312752e+00 4.1869405874e+00 
16800 5.3608087283e+00 -3.8284791175e-02 2.4181263801e+00 -4.1883177495e+00 2.4181263801e+00 4.1883177495e+00 
16900 5.3606053681e+00 -3.8127032803e-02 2.4189180443e+00 -4.1896889520e+00 2.4189180443e+00 4.1896889520e+00 
17000 5.3604060168e+00 -3.7965389260e-02 2.4197061880e+00 -4.1910540570e+00 2.4197061880e+00 4.1910540570e+00 
17100 5.3602105732e+00 -3.7799988463e-02 2.4204907345e+00 -4.1924129314e+00 2.4204907345e+00 4.1924129314e+00 
17200 5.3600189393e+00 -3.7630954257e-02 2.4212716096e+00 -4.1937654468e+00 2.4212716096e+00 4.1937654468e+00 
17300 5.3598310201e+00 -3.7458406557e-02 2.4220487419e+00 -4.1951114794e+00 2.4220487419e+00 4.1951114794e+00 
17400 5.3596467237e+00 -3.7282461498e-02 2.4228220624e+00 -4.1964509098e+00 2.4228220624e+00 4.1964509098e+00 
17500 5.3594659610e+00 -3.7103231571e-02 2.4235915047e+00 -4.1977836229e+00 2.4235915047e+00 4.1977836229e+00 
17600 5.3592886459e+00 -3.6920825763e-02 2.4243570046e+00 -4.1991095077e+00 2.4243570046e+00 4.1991095077e+00 
17700 5.3591146947e+00 -3.6735349690e-02 2.4251185005e+00 -4.2004284573e+00 2.4251185005e+00 4.2004284573e+00 
17800 5.3589440265e+00 -3.6546905722e-02 2.4258759328e+00 -4.2017403685e+00 2.4258759328e+00 4.2017403685e+00 
17900 5.3587765631e+00 -3.6355593116e-02 2.4266292441e+00 -4.2030451420e+00 2.4266292441e+00 4.2030451420e+00 
18000 5.3586122285e+00 -3.6161508129e-02 2.4273783792e+00 -4.2043426821e+00 2.4273783792e+00 4.2043426821e+00 
18100 5.3584509492e+00 -3.5964744142e-02 2.4281232849e+00 -4.2056328965e+00 2.4281232849e+00 4.2056328965e+00 
18200 5.3582926541e+00 -3.5765391772e-02 2.4288639098e+00 -4.2069156964e+00 2.4288639098e+00 4.2069156964e+00 
18300 5.3581372740e+00 -3.5563538980e-02 2.4296002046e+00 -4.2081909965e+00 2.4296002046e+00 4.2081909965e+00 
18400 5.3579847420e+00 -3.5359271180e-02 2.4303321218e+00 -4.2094587143e+00 2.4303321218e+00 4.2094587143e+00 
18500 5.3578349935e+00 -3.5152671338e-02 2.4310596157e+00 -4.2107187706e+00 2.4310596157e+00 4.2107187706e+00 
18600 5.3576879654e+00 -3.4943820075e-02 2.4317826423e+00 -4.2119710894e+00 2.4317826423e+00 4.2119710894e+00 
18700 5.3575435968e+00 -3.4732795759e-02 2.4325011592e+00 -4.2132155972e+00 2.4325011592e+00 4.2132155972e+00 
18800 5.3574018286e+00 -3.4519674596e-02 2.4332151258e+00 -4.2144522237e+00 2.4332151258e+00 4.2144522237e+00 
18900 5.3572626035e+00 -3.4304530719e-02 2.4339245031e+00 -4.2156809012e+00 2.4339245031e+00 4.2156809012e+00 
19000 5.3571258656e+00 -3.4087436272e-02 2.4346292535e+00 -4.2169015647e+00 2.4346292535e+00 4.2169015647e+00 
19100 5.3569915611e+00 -3.3868461491e-02 2.4353293410e+00 -4.2181141518e+00 2.4353293410e+00 4.2181141518e+00 
19200 5.3568596373e+00 -3.3647674778e-02 2.4360247310e+00 -4.2193186026e+00 2.4360247310e+00 4.2193186026e+00 
19300 5.3567300432e+00 -3.3425142783e-02 2.4367153904e+00 -4.2205148597e+00 2.4367153904e+00 4.2205148597e+00 
19400 5.3566027294e+00 -3.3200930466e-02 2.4374012872e+00 -4.2217028679e+00 2.4374012872e+00 4.2217028679e+00 
19500 5.3564776476e+00 -3.2975101169e-02 2.4380823913e+00 -4.2228825747e+00 2.4380823913e+00 4.2228825747e+00 
19600 5.3563547509e+00 -3.2747716682e-02 2.4387586733e+00 -4.2240539295e+00 2.4387586733e+00 4.2240539295e+00 
19700 5.3562339937e+00 -3.2518837301e-02 2.4394301054e+00 -4.2252168841e+00 2.4394301054e+00 4.2252168841e+00 
19800 5.3561153318e+00 -3.2288521889e-02 2.4400966610e+00 -4.2263713923e+00 2.4400966610e+00 4.2263713923e+00 
19900 5.3559987218e+00 -3.2056827931e-02 2.4407583148e+00 -4.2275174102e+00 2.4407583148e+00 4.2275174102e+00 
20000 5.3558841218e+00 -3.1823811590e-02 2.4414150423e+00 -4.2286548957e+00 2.4414150423e+00 4.2286548957e+00 
20100 5.3557714906e+00 -3.1589527753e-02 2.4420668206e+00 -4.2297838088e+00 2.4420668206e+00 4.2297838088e+00 
20200 5.3556607883e+00 -3.1354030081e-02 2.4427136277e+00 -4.2309041115e+00 2.4427136277e+00 4.2309041115e+00 
20300 5.3555519759e+00 -3.1117371057e-02 2.4433554427e+00 -4.2320157676e+00 2.4433554427e+00 4.2320157676e+00 
20400 5.3554450155e+00 -3.0879602026e-02 2.4439922457e+00 -4.2331187428e+00 2.4439922457e+00 4.2331187428e+00 
20500 5.3553398697e+00 -3.0640773237e-02 2.4446240180e+00 -4.2342130045e+00 2.4446240180e+00 4.2342130045e+00 
20600 5.3552365025e+00 -3.0400933881e-02 2.4452507418e+00 -4.2352985220e+00 2.4452507418e+00 4.2352985220e+00 
20700 5.3551348784e+00 -3.0160132132e-02 2.4458724004e+00 -4.2363752663e+00 2.4458724004e+00 4.2363752663e+00 
20800 5.3550349627e+00 -2.9918415173e-02 2.4464889779e+00 -4.2374432099e+00 2.4464889779e+00 4.2374432099e+00 
20900 5.3549367216e+00 -2.9675829238e-02 2.4471004595e+00 -4.2385023271e+00 2.4471004595e+00 4.2385023271e+00 
21000 5.3548401221e+00 -2.9432419636e-02 2.4477068313e+00 -4.2395525939e+00 2.4477068313e+00 4.2395525939e+00 
21100 5.3547451317e+00 -2.9188230784e-02 2.4483080803e+00 -4.2405939876e+00 2.4483080803e+00 4.2405939876e+00 
