# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 5.6504172594e+00 -6.1893402437e-02 2.0736103993e+00 -3.5915985667e+00 2.0736103993e+00 3.5915985667e+00 
4100 5.6475158132e+00 -6.4258112267e-02 2.0751029849e+00 -3.5941838009e+00 2.0751029849e+00 3.5941838009e+00 
4200 5.6447249937e+00 -6.6657038951e-02 2.0766514887e+00 -3.5968658881e+00 2.0766514887e+00 3.5968658881e+00 
4300 5.6420338396e+00 -6.9085971053e-02 2.0782566117e+00 -3.5996460426e+00 2.0782566117e+00 3.5996460426e+00 
4400 5.6394317833e+00 -7.1540587293e-02 2.0799189466e+00 -3.6025252912e+00 2.0799189466e+00 3.6025252912e+00 
4500 5.6369087341e+00 -7.4016466328e-02 2.0816389761e+00 -3.6055044696e+00 2.0816389761e+00 3.6055044696e+00 
4600 5.6344551519e+00 -7.6509097027e-02 2.0834170700e+00 -3.6085842187e+00 2.0834170700e+00 3.6085842187e+00 
4700 5.6320621097e+00 -7.9013889294e-02 2.0852534840e+00 -3.6117649810e+00 2.0852534840e+00 3.6117649810e+00 
4800 5.6297213456e+00 -8.1526185443e-02 2.0871483578e+00 -3.6150469987e+00 2.0871483578e+00 3.6150469987e+00 
4900 5.6274253037e+00 -8.4041272155e-02 2.0891017141e+00 -3.6184303111e+00 2.0891017141e+00 3.6184303111e+00 
5000 5.6251671645e+00 -8.6554392967e-02 2.0911134579e+00 -3.6219147534e+00 2.0911134579e+00 3.6219147534e+00 
5100 5.6229408643e+00 -8.9060761267e-02 2.0931833756e+00 -3.6254999561e+00 2.0931833756e+00 3.6254999561e+00 
5200 5.6207411041e+00 -9.1555573730e-02 2.0953111355e+00 -3.6291853443e+00 2.0953111355e+00 3.6291853443e+00 
5300 5.6185633496e+00 -9.4034024127e-02 2.0974962875e+00 -3.6329701386e+00 2.0974962875e+00 3.6329701386e+00 
5400 5.6164038214e+00 -9.6491317418e-02 2.0997382642e+00 -3.6368533561e+00 2.0997382642e+00 3.6368533561e+00 
5500 5.6142594771e+00 -9.8922684039e-02 2.1020363815e+00 -3.6408338120e+00 2.1020363815e+00 3.6408338120e+00 
5600 5.6121279853e+00 -1.0132339429e-01 2.1043898402e+00 -3.6449101222e+00 2.1043898402e+00 3.6449101222e+00 
5700 5.6100076940e+00 -1.0368877276e-01 2.1067977280e+00 -3.6490807062e+00 2.1067977280e+00 3.6490807062e+00 
5800 5.6078975914e+00 -1.0601421257e-01 2.1092590211e+00 -3.6533437909e+00 2.1092590211e+00 3.6533437909e+00 
5900 5.6057972630e+00 -1.0829518958e-01 2.1117725872e+00 -3.6576974151e+00 2.1117725872e+00 3.6576974151e+00 
6000 5.6037068437e+00 -1.1052727622e-01 2.1143371881e+00 -3.6621394342e+00 2.1143371881e+00 3.6621394342e+00 
6100 5.6016269668e+00 -1.1270615497e-01 2.1169514831e+00 -3.6666675258e+00 2.1169514831e+00 3.6666675258e+00 
6200 5.5995587105e+00 -1.1482763154e-01 2.1196140322e+00 -3.6712791962e+00 2.1196140322e+00 3.6712791962e+00 
6300 5.5975035427e+00 -1.1688764739e-01 2.1223233004e+00 -3.6759717863e+00 2.1223233004e+00 3.6759717863e+00 
6400 5.5954632643e+00 -1.1888229190e-01 2.1250776614e+00 -3.6807424796e+00 2.1250776614e+00 3.6807424796e+00 
6500 5.5934399536e+00 -1.2080781380e-01 2.1278754024e+00 -3.6855883091e+00 2.1278754024e+00 3.6855883091e+00 
6600 5.5914359090e+00 -1.2266063205e-01 2.1307147284e+00 -3.6905061660e+00 2.1307147284e+00 3.6905061660e+00 
6700 5.5894535950e+00 -1.2443734609e-01 2.1335937673e+00 -3.6954928076e+00 2.1335937673e+00 3.6954928076e+00 
6800 5.5874955880e+00 -1.2613474532e-01 2.1365105750e+00 -3.7005448667e+00 2.1365105750e+00 3.7005448667e+00 
6900 5.5855645253e+00 -1.2774981794e-01 2.1394631405e+00 -3.7056588603e+00 2.1394631405e+00 3.7056588603e+00 
7000 5.5836630559e+00 -1.2927975913e-01 2.1424493917e+00 -3.7108311991e+00 2.1424493917e+00 3.7108311991e+00 
7100 5.5817937945e+00 -1.3072197840e-01 2.1454672007e+00 -3.7160581976e+00 2.1454672007e+00 3.7160581976e+00 
7200 5.5799592789e+00 -1.3207410630e-01 2.1485143895e+00 -3.7213360833e+00 2.1485143895e+00 3.7213360833e+00 
7300 5.5781619308e+00 -1.3333400042e-01 2.1515887359e+00 -3.7266610076e+00 2.1515887359e+00 3.7266610076e+00 
7400 5.5764040198e+00 -1.3449975062e-01 2.1546879796e+00 -3.7320290551e+00 2.1546879796e+00 3.7320290551e+00 
7500 5.5746876322e+00 -1.3556968359e-01 2.1578098278e+00 -3.7374362548e+00 2.1578098278e+00 3.7374362548e+00 
7600 5.5730146432e+00 -1.3654236666e-01 2.1609519613e+00 -3.7428785896e+00 2.1609519613e+00 3.7428785896e+00 
7700 5.5713866935e+00 -1.3741661099e-01 2.1641120405e+00 -3.7483520074e+00 2.1641120405e+00 3.7483520074e+00 
7800 5.5698051700e+00 -1.3819147395e-01 2.1672877116e+00 -3.7538524311e+00 2.1672877116e+00 3.7538524311e+00 
7900 5.5682711905e+00 -1.3886626088e-01 2.1704766123e+00 -3.7593757691e+00 2.1704766123e+00 3.7593757691e+00 
8000 5.5667855926e+00 -1.3944052609e-01 2.1736763777e+00 -3.7649179255e+00 2.1736763777e+00 3.7649179255e+00 
8100 5.5653489270e+00 -1.3991407325e-01 2.1768846467e+00 -3.7704748103e+00 2.1768846467e+00 3.7704748103e+00 
8200 5.5639614541e+00 -1.4028695498e-01 2.1800990671e+00 -3.7760423497e+00 2.1800990671e+00 3.7760423497e+00 
8300 5.5626231449e+00 -1.4055947177e-01 2.1833173018e+00 -3.7816164958e+00 2.1833173018e+00 3.7816164958e+00 
8400 5.5613336854e+00 -1.4073217022e-01 2.1865370344e+00 -3.7871932363e+00 2.1865370344e+00 3.7871932363e+00 
8500 5.5600924842e+00 -1.4080584055e-01 2.1897559747e+00 -3.7927686043e+00 2.1897559747e+00 3.7927686043e+00 
8600 5.5588986838e+00 -1.4078151333e-01 2.1929718638e+00 -3.7983386876e+00 2.1929718638e+00 3.7983386876e+00 
8700 5.5577511745e+00 -1.4066045558e-01 2.1961824797e+00 -3.8038996375e+00 2.1961824797e+00 3.8038996375e+00 
8800 5.5566486113e+00 -1.4044416607e-01 2.1993856422e+00 -3.8094476778e+00 2.1993856422e+00 3.8094476778e+00 
8900 5.5555894326e+00 -1.4013436992e-01 2.2025792181e+00 -3.8149791134e+00 2.2025792181e+00 3.8149791134e+00 
9000 5.5545718821e+00 -1.3973301247e-01 2.2057611253e+00 -3.8204903383e+00 2.2057611253e+00 3.8204903383e+00 
9100 5.5535940315e+00 -1.3924225241e-01 2.2089293379e+00 -3.8259778436e+00 2.2089293379e+00 3.8259778436e+00 
9200 5.5526538053e+00 -1.3866445421e-01 2.2120818905e+00 -3.8314382249e+00 2.2120818905e+00 3.8314382249e+00 
9300 5.5517490064e+00 -1.3800217987e-01 2.2152168819e+00 -3.8368681892e+00 2.2152168819e+00 3.8368681892e+00 
9400 5.5508773429e+00 -1.3725817993e-01 2.2183324792e+00 -3.8422645621e+00 2.2183324792e+00 3.8422645621e+00 
9500 5.5500364548e+00 -1.3643538393e-01 2.2214269216e+00 -3.8476242935e+00 2.2214269216e+00 3.8476242935e+00 
9600 5.5492239414e+00 -1.3553689014e-01 2.2244985233e+00 -3.8529444637e+00 2.2244985233e+00 3.8529444637e+00 
9700 5.5484373881e+00 -1.3456595478e-01 2.2275456771e+00 -3.8582222890e+00 2.2275456771e+00 3.8582222890e+00 
9800 5.5476743926e+00 -1.3352598071e-01 2.2305668570e+00 -3.8634551261e+00 2.2305668570e+00 3.8634551261e+00 
9900 5.5469325905e+00 -1.3242050559e-01 2.2335606208e+00 -3.8686404769e+00 2.2335606208e+00 3.8686404769e+00 
10000 5.5462096796e+00 -1.3125318965e-01 2.2365256121e+00 -3.8737759926e+00 2.2365256121e+00 3.8737759926e+00 
10100 5.5455034425e+00 -1.3002780308e-01 2.2394605629e+00 -3.8788594765e+00 2.2394605629e+00 3.8788594765e+00 
10200 5.5448117677e+00 -1.2874821309e-01 2.2423642948e+00 -3.8838888876e+00 2.2423642948e+00 3.8838888876e+00 
10300 5.5441326687e+00 -1.2741837077e-01 2.2452357205e+00 -3.8888623428e+00 2.2452357205e+00 3.8888623428e+00 
10400 5.5434643009e+00 -1.2604229772e-01 2.2480738451e+00 -3.8937781189e+00 2.2480738451e+00 3.8937781189e+00 
10500 5.5428049761e+00 -1.2462407263e-01 2.2508777668e+00 -3.8986346537e+00 2.2508777668e+00 3.8986346537e+00 
10600 5.5421531747e+00 -1.2316781773e-01 2.2536466774e+00 -3.9034305476e+00 2.2536466774e+00 3.9034305476e+00 
10700 5.5415075552e+00 -1.2167768530e-01 2.2563798627e+00 -3.9081645634e+00 2.2563798627e+00 3.9081645634e+00 
10800 5.5408669610e+00 -1.2015784425e-01 2.2590767023e+00 -3.9128356265e+00 2.2590767023e+00 3.9128356265e+00 
10900 5.5402304250e+00 -1.1861246676e-01 2.2617366693e+00 -3.9174428246e+00 2.2617366693e+00 3.9174428246e+00 
11000 5.5395971707e+00 -1.1704571515e-01 2.2643593301e+00 -3.9219854062e+00 2.2643593301e+00 3.9219854062e+00 
11100 5.5389666120e+00 -1.1546172889e-01 2.2669443428e+00 -3.9264627797e+00 2.2669443428e+00 3.9264627797e+00 
11200 5.5383383494e+00 -1.1386461191e-01 2.2694914570e+00 -3.9308745109e+00 2.2694914570e+00 3.9308745109e+00 
11300 5.5377121646e+00 -1.1225842015e-01 2.2720005118e+00 -3.9352203212e+00 2.2720005118e+00 3.9352203212e+00 
11400 5.5370880126e+00 -1.1064714942e-01 2.2744714342e+00 -3.9395000844e+00 2.2744714342e+00 3.9395000844e+00 
11500 5.5364660116e+00 -1.0903472361e-01 2.2769042379e+00 -3.9437138240e+00 2.2769042379e+00 3.9437138240e+00 
11600 5.5358464318e+00 -1.0742498321e-01 2.2792990205e+00 -3.9478617092e+00 2.2792990205e+00 3.9478617092e+00 
11700 5.5352296821e+00 -1.0582167424e-01 2.2816559617e+00 -3.9519440511e+00 2.2816559617e+00 3.9519440511e+00 
11800 5.5346162952e+00 -1.0422843758e-01 2.2839753206e+00 -3.9559612985e+00 2.2839753206e+00 3.9559612985e+00 
11900 5.5340069125e+00 -1.0264879870e-01 2.2862574332e+00 -3.9599140334e+00 2.2862574332e+00 3.9599140334e+00 
12000 5.5334022676e+00 -1.0108615782e-01 2.2885027092e+00 -3.9638029656e+00 2.2885027092e+00 3.9638029656e+00 
12100 5.5328031688e+00 -9.9543780569e-02 2.2907116295e+00 -3.9676289278e+00 2.2907116295e+00 3.9676289278e+00 
12200 5.5322104825e+00 -9.8024789077e-02 2.2928847424e+00 -3.9713928698e+00 2.2928847424e+00 3.9713928698e+00 
12300 5.5316251152e+00 -9.6532153646e-02 2.2950226608e+00 -3.9750958529e+00 2.2950226608e+00 3.9750958529e+00 
12400 5.5310479967e+00 -9.5068684920e-02 2.2971260579e+00 -3.9787390437e+00 2.2971260579e+00 3.9787390437e+00 
12500 5.5304800629e+00 -9.3637026651e-02 2.2991956645e+00 -3.9823237075e+00 2.2991956645e+00 3.9823237075e+00 
12600 5.5299222400e+00 -9.2239649070e-02 2.3012322645e+00 -3.9858512021e+00 2.3012322645e+00 3.9858512021e+00 
12700 5.5293754286e+00 -9.0878842901e-02 2.3032366912e+00 -3.9893229709e+00 2.3032366912e+00 3.9893229709e+00 
12800 5.5288404898e+00 -8.9556714057e-02 2.3052098233e+00 -3.9927405360e+00 2.3052098233e+00 3.9927405360e+00 
12900 5.5283182317e+00 -8.8275179035e-02 2.3071525809e+00 -3.9961054910e+00 2.3071525809e+00 3.9961054910e+00 
13000 5.5278093974e+00 -8.7035961066e-02 2.3090659214e+00 -3.9994194939e+00 2.3090659214e+00 3.9994194939e+00 
13100 5.5273146546e+00 -8.5840587024e-02 2.3109508349e+00 -4.0026842599e+00 2.3109508349e+00 4.0026842599e+00 
13200 5.5268345865e+00 -8.4690385132e-02 2.3128083404e+00 -4.0059015537e+00 2.3128083404e+00 4.0059015537e+00 
13300 5.5263696843e+00 -8.3586483488e-02 2.3146394811e+00 -4.0090731825e+00 2.3146394811e+00 4.0090731825e+00 
13400 5.5259203415e+00 -8.2529809420e-02 2.3164453205e+00 -4.0122009880e+00 2.3164453205e+00 4.0122009880e+00 
13500 5.5254868496e+00 -8.1521089682e-02 2.3182269377e+00 -4.0152868396e+00 2.3182269377e+00 4.0152868396e+00 
13600 5.5250693954e+00 -8.0560851498e-02 2.3199854236e+00 -4.0183326265e+00 2.3199854236e+00 4.0183326265e+00 
13700 5.5246680602e+00 -7.9649424454e-02 2.3217218762e+00 -4.0213402506e+00 2.3217218762e+00 4.0213402506e+00 
13800 5.5242828205e+00 -7.8786943218e-02 2.3234373966e+00 -4.0243116191e+00 2.3234373966e+00 4.0243116191e+00 
13900 5.5239135497e+00 -7.7973351085e-02 2.3251330850e+00 -4.0272486376e+00 2.3251330850e+00 4.0272486376e+00 
14000 5.5235600218e+00 -7.7208404323e-02 2.3268100367e+00 -4.0301532031e+00 2.3268100367e+00 4.0301532031e+00 
14100 5.5232219162e+00 -7.6491677281e-02 2.3284693379e+00 -4.0330271970e+00 2.3284693379e+00 4.0330271970e+00 
14200 5.5228988235e+00 -7.5822568244e-02 2.3301120622e+00 -4.0358724790e+00 2.3301120622e+00 4.0358724790e+00 
14300 5.5225902524e+00 -7.5200305971e-02 2.3317392669e+00 -4.0386908802e+00 2.3317392669e+00 4.0386908802e+00 
14400 5.5222956379e+00 -7.4623956894e-02 2.3333519894e+00 -4.0414841975e+00 2.3333519894e+00 4.0414841975e+00 
14500 5.5220143492e+00 -7.4092432916e-02 2.3349512439e+00 -4.0442541876e+00 2.3349512439e+00 4.0442541876e+00 
14600 5.5217456996e+00 -7.3604499755e-02 2.3365380183e+00 -4.0470025615e+00 2.3365380183e+00 4.0470025615e+00 
14700 5.5214889554e+00 -7.3158785778e-02 2.3381132712e+00 -4.0497309795e+00 2.3381132712e+00 4.0497309795e+00 
14800 5.5212433463e+00 -7.2753791277e-02 2.3396779289e+00 -4.0524410462e+00 2.3396779289e+00 4.0524410462e+00 
14900 5.5210080749e+00 -7.2387898106e-02 2.3412328831e+00 -4.0551343060e+00 2.3412328831e+00 4.0551343060e+00 
15000 5.5207823269e+00 -7.2059379633e-02 2.3427789886e+00 -4.0578122392e+00 2.3427789886e+00 4.0578122392e+00 
15100 5.5205652806e+00 -7.1766410940e-02 2.3443170607e+00 -4.0604762581e+00 2.3443170607e+00 4.0604762581e+00 
15200 5.5203561162e+00 -7.1507079204e-02 2.3458478736e+00 -4.0631277038e+00 2.3458478736e+00 4.0631277038e+00 
15300 5.5201540253e+00 -7.1279394204e-02 2.3473721586e+00 -4.0657678430e+00 2.3473721586e+00 4.0657678430e+00 
15400 5.5199582185e+00 -7.1081298885e-02 2.3488906028e+00 -4.0683978655e+00 2.3488906028e+00 4.0683978655e+00 
15500 5.5197679339e+00 -7.0910679934e-02 2.3504038475e+00 -4.0710188822e+00 2.3504038475e+00 4.0710188822e+00 
15600 5.5195824434e+00 -7.0765378289e-02 2.3519124874e+00 -4.0736319232e+00 2.3519124874e+00 4.0736319232e+00 
15700 5.5194010598e+00 -7.0643199553e-02 2.3534170697e+00 -4.0762379362e+00 2.3534170697e+00 4.0762379362e+00 
15800 5.5192231415e+00 -7.0541924235e-02 2.3549180936e+00 -4.0788377857e+00 2.3549180936e+00 4.0788377857e+00 
15900 5.5190480973e+00 -7.0459317794e-02 2.3564160097e+00 -4.0814322526e+00 2.3564160097e+00 4.0814322526e+00 
16000 5.5188753902e+00 -7.0393140419e-02 2.3579112203e+00 -4.0840220334e+00 2.3579112203e+00 4.0840220334e+00 
16100 5.5187045399e+00 -7.0341156527e-02 2.3594040790e+00 -4.0866077404e+00 2.3594040790e+00 4.0866077404e+00 
16200 5.5185351249e+00 -7.0301143915e-02 2.3608948910e+00 -4.0891899025e+00 2.3608948910e+00 4.0891899025e+00 
16300 5.5183667833e+00 -7.0270902554e-02 2.3623839138e+00 -4.0917689657e+00 2.3623839138e+00 4.0917689657e+00 
16400 5.5181992134e+00 -7.0248262990e-02 2.3638713577e+00 -4.0943452942e+00 2.3638713577e+00 4.0943452942e+00 
16500 5.5180321725e+00 -7.0231094312e-02 2.3653573865e+00 -4.0969191715e+00 2.3653573865e+00 4.0969191715e+00 
16600 5.5178654763e+00 -7.0217311685e-02 2.3668421185e+00 -4.0994908028e+00 2.3668421185e+00 4.0994908028e+00 
16700 5.5176989961e+00 -7.0204883421e-02 2.3683256277e+00 -4.1020603161e+00 2.3683256277e+00 4.1020603161e+00 
16800 5.5175326571e+00 -7.0191837568e-02 2.3698079450e+00 -4.1046277650e+00 2.3698079450e+00 4.1046277650e+00 
16900 5.5173664343e+00 -7.0176268009e-02 2.3712890597e+00 -4.1071931308e+00 2.3712890597e+00 4.1071931308e+00 
17000 5.5172003499e+00 -7.0156340077e-02 2.3727689206e+00 -4.1097563251e+00 2.3727689206e+00 4.1097563251e+00 
17100 5.5170344684e+00 -7.0130295654e-02 2.3742474384e+00 -4.1123171931e+00 2.3742474384e+00 4.1123171931e+00 
17200 5.5168688932e+00 -7.0096457780e-02 2.3757244867e+00 -4.1148755157e+00 2.3757244867e+00 4.1148755157e+00 
17300 5.5167037612e+00 -7.0053234756e-02 2.3771999041e+00 -4.1174310137e+00 2.3771999041e+00 4.1174310137e+00 
17400 5.5165392389e+00 -6.9999123749e-02 2.3786734964e+00 -4.1199833504e+00 2.3786734964e+00 4.1199833504e+00 
17500 5.5163755170e+00 -6.9932713915e-02 2.3801450379e+00 -4.1225321350e+00 2.3801450379e+00 4.1225321350e+00 
17600 5.5162128062e+00 -6.9852689025e-02 2.3816142741e+00 -4.1250769267e+00 2.3816142741e+00 4.1250769267e+00 
17700 5.5160513320e+00 -6.9757829637e-02 2.3830809233e+00 -4.1276172377e+00 2.3830809233e+00 4.1276172377e+00 
17800 5.5158913304e+00 -6.9647014794e-02 2.3845446790e+00 -4.1301525369e+00 2.3845446790e+00 4.1301525369e+00 
17900 5.5157330431e+00 -6.9519223283e-02 2.3860052119e+00 -4.1326822541e+00 2.3860052119e+00 4.1326822541e+00 
18000 5.5155767137e+00 -6.9373534465e-02 2.3874621721e+00 -4.1352057832e+00 2.3874621721e+00 4.1352057832e+00 
18100 5.5154225832e+00 -6.9209128680e-02 2.3889151913e+00 -4.1377224863e+00 2.3889151913e+00 4.1377224863e+00 
18200 5.5152708866e+00 -6.9025287266e-02 2.3903638848e+00 -4.1402316970e+00 2.3903638848e+00 4.1402316970e+00 
18300 5.5151218496e+00 -6.8821392187e-02 2.3918078539e+00 -4.1427327249e+00 2.3918078539e+00 4.1427327249e+00 
18400 5.5149756849e+00 -6.8596925303e-02 2.3932466878e+00 -4.1452248584e+00 2.3932466878e+00 4.1452248584e+00 
18500 5.5148325905e+00 -6.8351467296e-02 2.3946799661e+00 -4.1477073691e+00 2.3946799661e+00 4.1477073691e+00 
18600 5.5146927465e+00 -6.8084696268e-02 2.3961072602e+00 -4.1501795150e+00 2.3961072602e+00 4.1501795150e+00 
18700 5.5145563136e+00 -6.7796386034e-02 2.3975281361e+00 -4.1526405443e+00 2.3975281361e+00 4.1526405443e+00 
18800 5.5144234314e+00 -6.7486404128e-02 2.3989421559e+00 -4.1550896984e+00 2.3989421559e+00 4.1550896984e+00 
18900 5.5142942171e+00 -6.7154709541e-02 2.4003488800e+00 -4.1575262160e+00 2.4003488800e+00 4.1575262160e+00 
19000 5.5141687651e+00 -6.6801350208e-02 2.4017478689e+00 -4.1599493359e+00 2.4017478689e+00 4.1599493359e+00 
19100 5.5140471461e+00 -6.6426460267e-02 2.4031386850e+00 -4.1623583001e+00 2.4031386850e+00 4.1623583001e+00 
19200 5.5139294071e+00 -6.6030257103e-02 2.4045208945e+00 -4.1647523572e+00 2.4045208945e+00 4.1647523572e+00 
19300 5.5138155717e+00 -6.5613038201e-02 2.4058940691e+00 -4.1671307653e+00 2.4058940691e+00 4.1671307653e+00 
19400 5.5137056404e+00 -6.5175177824e-02 2.4072577873e+00 -4.1694927946e+00 2.4072577873e+00 4.1694927946e+00 
19500 5.5135995917e+00 -6.4717123532e-02 2.4086116366e+00 -4.1718377302e+00 2.4086116366e+00 4.1718377302e+00 
19600 5.5134973827e+00 -6.4239392558e-02 2.4099552142e+00 -4.1741648750e+00 2.4099552142e+00 4.1741648750e+00 
19700 5.5133989507e+00 -6.3742568069e-02 2.4112881293e+00 -4.1764735516e+00 2.4112881293e+00 4.1764735516e+00 
19800 5.5133042142e+00 -6.3227295310e-02 2.4126100034e+00 -4.1787631048e+00 2.4126100034e+00 4.1787631048e+00 
19900 5.5132130751e+00 -6.2694277662e-02 2.4139204725e+00 -4.1810329038e+00 2.4139204725e+00 4.1810329038e+00 
20000 5.5131254198e+00 -6.2144272629e-02 2.4152191875e+00 -4.1832823442e+00 2.4152191875e+00 4.1832823442e+00 
20100 5.5130411214e+00 -6.1578087758e-02 2.4165058158e+00 -4.1855108497e+00 2.4165058158e+00 4.1855108497e+00 
20200 5.5129600413e+00 -6.0996576520e-02 2.4177800419e+00 -4.1877178741e+00 2.4177800419e+00 4.1877178741e+00 
20300 5.5128820314e+00 -6.0400634154e-02 2.4190415685e+00 -4.1899029023e+00 2.4190415685e+00 4.1899029023e+00 
20400 5.5128069358e+00 -5.9791193503e-02 2.4202901173e+00 -4.1920654522e+00 2.4202901173e+00 4.1920654522e+00 
20500 5.5127345930e+00 -5.9169220843e-02 2.4215254295e+00 -4.1942050756e+00 2.4215254295e+00 4.1942050756e+00 
20600 5.5126648373e+00 -5.8535711715e-02 2.4227472666e+00 -4.1963213596e+00 2.4227472666e+00 4.1963213596e+00 
20700 5.5125975014e+00 -5.7891686792e-02 2.4239554110e+00 -4.1984139272e+00 2.4239554110e+00 4.1984139272e+00 
20800 5.5125324174e+00 -5.7238187769e-02 2.4251496665e+00 -4.2004824383e+00 2.4251496665e+00 4.2004824383e+00 
20900 5.5124694190e+00 -5.6576273305e-02 2.4263298581e+00 -4.2025265902e+00 2.4263298581e+00 4.2025265902e+00 
21000 5.5124083425e+00 -5.5907015018e-02 2.4274958332e+00 -4.2045461182e+00 2.4274958332e+00 4.2045461182e+00 
