# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.0708288620e+00 -4.6707486460e-02 1.6705617130e+00 -2.8934977642e+00 1.6705617130e+00 2.8934977642e+00 
3400 6.0708047554e+00 -4.6175658536e-02 1.6719598654e+00 -2.8959194351e+00 1.6719598654e+00 2.8959194351e+00 
3500 6.0707727298e+00 -4.5661321950e-02 1.6733409395e+00 -2.8983115256e+00 1.6733409395e+00 2.8983115256e+00 
3600 6.0707323555e+00 -4.5162449378e-02 1.6747055007e+00 -2.9006750149e+00 1.6747055007e+00 2.9006750149e+00 
3700 6.0706833392e+00 -4.4677107366e-02 1.6760540514e+00 -2.9030107732e+00 1.6760540514e+00 2.9030107732e+00 
3800 6.0706255144e+00 -4.4203455289e-02 1.6773870341e+00 -2.9053195671e+00 1.6773870341e+00 2.9053195671e+00 
3900 6.0705588315e+00 -4.3739744294e-02 1.6787048349e+00 -2.9076020649e+00 1.6787048349e+00 2.9076020649e+00 
4000 6.0704833482e+00 -4.3284316206e-02 1.6800077857e+00 -2.9098588420e+00 1.6800077857e+00 2.9098588420e+00 
4100 6.0703992197e+00 -4.2835602397e-02 1.6812961680e+00 -2.9120903855e+00 1.6812961680e+00 2.9120903855e+00 
4200 6.0703066890e+00 -4.2392122620e-02 1.6825702150e+00 -2.9142970996e+00 1.6825702150e+00 2.9142970996e+00 
4300 6.0702060775e+00 -4.1952483787e-02 1.6838301151e+00 -2.9164793107e+00 1.6838301151e+00 2.9164793107e+00 
4400 6.0700977756e+00 -4.1515378703e-02 1.6850760143e+00 -2.9186372714e+00 1.6850760143e+00 2.9186372714e+00 
4500 6.0699822340e+00 -4.1079584746e-02 1.6863080191e+00 -2.9207711663e+00 1.6863080191e+00 2.9207711663e+00 
4600 6.0698599546e+00 -4.0643962493e-02 1.6875261989e+00 -2.9228811155e+00 1.6875261989e+00 2.9228811155e+00 
4700 6.0697314827e+00 -4.0207454282e-02 1.6887305889e+00 -2.9249671802e+00 1.6887305889e+00 2.9249671802e+00 
4800 6.0695973984e+00 -3.9769082725e-02 1.6899211925e+00 -2.9270293661e+00 1.6899211925e+00 2.9270293661e+00 
4900 6.0694583093e+00 -3.9327949156e-02 1.6910979839e+00 -2.9290676286e+00 1.6910979839e+00 2.9290676286e+00 
5000 6.0693148431e+00 -3.8883232021e-02 1.6922609104e+00 -2.9310818764e+00 1.6922609104e+00 2.9310818764e+00 
5100 6.0691676411e+00 -3.8434185214e-02 1.6934098948e+00 -2.9330719758e+00 1.6934098948e+00 2.9330719758e+00 
5200 6.0690173516e+00 -3.7980136350e-02 1.6945448378e+00 -2.9350377548e+00 1.6945448378e+00 2.9350377548e+00 
5300 6.0688646239e+00 -3.7520484982e-02 1.6956656202e+00 -2.9369790068e+00 1.6956656202e+00 2.9369790068e+00 
5400 6.0687101033e+00 -3.7054700773e-02 1.6967721049e+00 -2.9388954946e+00 1.6967721049e+00 2.9388954946e+00 
5500 6.0685544256e+00 -3.6582321601e-02 1.6978641394e+00 -2.9407869538e+00 1.6978641394e+00 2.9407869538e+00 
5600 6.0683982127e+00 -3.6102951629e-02 1.6989415574e+00 -2.9426530965e+00 1.6989415574e+00 2.9426530965e+00 
5700 6.0682420685e+00 -3.5616259320e-02 1.7000041811e+00 -2.9444936148e+00 1.7000041811e+00 2.9444936148e+00 
5800 6.0680865755e+00 -3.5121975408e-02 1.7010518231e+00 -2.9463081839e+00 1.7010518231e+00 2.9463081839e+00 
5900 6.0679322910e+00 -3.4619890832e-02 1.7020842880e+00 -2.9480964656e+00 1.7020842880e+00 2.9480964656e+00 
6000 6.0677797447e+00 -3.4109854630e-02 1.7031013744e+00 -2.9498581109e+00 1.7031013744e+00 2.9498581109e+00 
6100 6.0676294363e+00 -3.3591771802e-02 1.7041028766e+00 -2.9515927636e+00 1.7041028766e+00 2.9515927636e+00 
6200 6.0674818331e+00 -3.3065601135e-02 1.7050885861e+00 -2.9533000626e+00 1.7050885861e+00 2.9533000626e+00 
6300 6.0673373690e+00 -3.2531353015e-02 1.7060582933e+00 -2.9549796447e+00 1.7060582933e+00 2.9549796447e+00 
6400 6.0671964426e+00 -3.1989087199e-02 1.7070117889e+00 -2.9566311475e+00 1.7070117889e+00 2.9566311475e+00 
6500 6.0670594165e+00 -3.1438910583e-02 1.7079488654e+00 -2.9582542116e+00 1.7079488654e+00 2.9582542116e+00 
6600 6.0669266169e+00 -3.0880974947e-02 1.7088693184e+00 -2.9598484829e+00 1.7088693184e+00 2.9598484829e+00 
6700 6.0667983329e+00 -3.0315474686e-02 1.7097729479e+00 -2.9614136151e+00 1.7097729479e+00 2.9614136151e+00 
6800 6.0666748168e+00 -2.9742644541e-02 1.7106595596e+00 -2.9629492716e+00 1.7106595596e+00 2.9629492716e+00 
6900 6.0665562843e+00 -2.9162757322e-02 1.7115289658e+00 -2.9644551274e+00 1.7115289658e+00 2.9644551274e+00 
7000 6.0664429147e+00 -2.8576121626e-02 1.7123809869e+00 -2.9659308712e+00 1.7123809869e+00 2.9659308712e+00 
7100 6.0663348521e+00 -2.7983079568e-02 1.7132154519e+00 -2.9673762071e+00 1.7132154519e+00 2.9673762071e+00 
7200 6.0662322059e+00 -2.7384004511e-02 1.7140321998e+00 -2.9687908559e+00 1.7140321998e+00 2.9687908559e+00 
7300 6.0661350520e+00 -2.6779298810e-02 1.7148310801e+00 -2.9701745571e+00 1.7148310801e+00 2.9701745571e+00 
7400 6.0660434343e+00 -2.6169391572e-02 1.7156119538e+00 -2.9715270701e+00 1.7156119538e+00 2.9715270701e+00 
7500 6.0659573656e+00 -2.5554736428e-02 1.7163746942e+00 -2.9728481751e+00 1.7163746942e+00 2.9728481751e+00 
7600 6.0658768299e+00 -2.4935809332e-02 1.7171191873e+00 -2.9741376750e+00 1.7171191873e+00 2.9741376750e+00 
7700 6.0658017832e+00 -2.4313106379e-02 1.7178453328e+00 -2.9753953959e+00 1.7178453328e+00 2.9753953959e+00 
7800 6.0657321558e+00 -2.3687141657e-02 1.7185530442e+00 -2.9766211880e+00 1.7185530442e+00 2.9766211880e+00 
7900 6.0656678539e+00 -2.3058445121e-02 1.7192422497e+00 -2.9778149269e+00 1.7192422497e+00 2.9778149269e+00 
8000 6.0656087613e+00 -2.2427560510e-02 1.7199128923e+00 -2.9789765141e+00 1.7199128923e+00 2.9789765141e+00 
8100 6.0655547417e+00 -2.1795043293e-02 1.7205649305e+00 -2.9801058773e+00 1.7205649305e+00 2.9801058773e+00 
8200 6.0655056402e+00 -2.1161458660e-02 1.7211983381e+00 -2.9812029716e+00 1.7211983381e+00 2.9812029716e+00 
8300 6.0654612855e+00 -2.0527379552e-02 1.7218131051e+00 -2.9822677792e+00 1.7218131051e+00 2.9822677792e+00 
8400 6.0654214917e+00 -1.9893384733e-02 1.7224092373e+00 -2.9833003104e+00 1.7224092373e+00 2.9833003104e+00 
8500 6.0653860602e+00 -1.9260056922e-02 1.7229867567e+00 -2.9843006034e+00 1.7229867567e+00 2.9843006034e+00 
8600 6.0653547816e+00 -1.8627980959e-02 1.7235457017e+00 -2.9852687246e+00 1.7235457017e+00 2.9852687246e+00 
8700 6.0653274376e+00 -1.7997742034e-02 1.7240861270e+00 -2.9862047687e+00 1.7240861270e+00 2.9862047687e+00 
8800 6.0653038026e+00 -1.7369923967e-02 1.7246081036e+00 -2.9871088585e+00 1.7246081036e+00 2.9871088585e+00 
8900 6.0652836460e+00 -1.6745107545e-02 1.7251117185e+00 -2.9879811452e+00 1.7251117185e+00 2.9879811452e+00 
9000 6.0652667330e+00 -1.6123868919e-02 1.7255970753e+00 -2.9888218078e+00 1.7255970753e+00 2.9888218078e+00 
9100 6.0652528268e+00 -1.5506778061e-02 1.7260642932e+00 -2.9896310529e+00 1.7260642932e+00 2.9896310529e+00 
9200 6.0652416903e+00 -1.4894397281e-02 1.7265135073e+00 -2.9904091147e+00 1.7265135073e+00 2.9904091147e+00 
9300 6.0652330868e+00 -1.4287279811e-02 1.7269448685e+00 -2.9911562541e+00 1.7269448685e+00 2.9911562541e+00 
9400 6.0652267821e+00 -1.3685968457e-02 1.7273585427e+00 -2.9918727588e+00 1.7273585427e+00 2.9918727588e+00 
9500 6.0652225455e+00 -1.3090994309e-02 1.7277547109e+00 -2.9925589423e+00 1.7277547109e+00 2.9925589423e+00 
9600 6.0652201507e+00 -1.2502875530e-02 1.7281335689e+00 -2.9932151435e+00 1.7281335689e+00 2.9932151435e+00 
9700 6.0652193773e+00 -1.1922116205e-02 1.7284953265e+00 -2.9938417262e+00 1.7284953265e+00 2.9938417262e+00 
9800 6.0652200117e+00 -1.1349205267e-02 1.7288402078e+00 -2.9944390781e+00 1.7288402078e+00 2.9944390781e+00 
9900 6.0652218476e+00 -1.0784615488e-02 1.7291684499e+00 -2.9950076101e+00 1.7291684499e+00 2.9950076101e+00 
10000 6.0652246875e+00 -1.0228802546e-02 1.7294803033e+00 -2.9955477560e+00 1.7294803033e+00 2.9955477560e+00 
10100 6.0652283425e+00 -9.6822041598e-03 1.7297760307e+00 -2.9960599709e+00 1.7297760307e+00 2.9960599709e+00 
10200 6.0652326337e+00 -9.1452392974e-03 1.7300559070e+00 -2.9965447308e+00 1.7300559070e+00 2.9965447308e+00 
10300 6.0652373922e+00 -8.6183074572e-03 1.7303202184e+00 -2.9970025317e+00 1.7303202184e+00 2.9970025317e+00 
10400 6.0652424597e+00 -8.1017880196e-03 1.7305692623e+00 -2.9974338884e+00 1.7305692623e+00 2.9974338884e+00 
10500 6.0652476888e+00 -7.5960396704e-03 1.7308033463e+00 -2.9978393337e+00 1.7308033463e+00 2.9978393337e+00 
10600 6.0652529432e+00 -7.1013998950e-03 1.7310227878e+00 -2.9982194174e+00 1.7310227878e+00 2.9982194174e+00 
10700 6.0652580977e+00 -6.6181845434e-03 1.7312279133e+00 -2.9985747053e+00 1.7312279133e+00 2.9985747053e+00 
10800 6.0652630385e+00 -6.1466874644e-03 1.7314190582e+00 -2.9989057779e+00 1.7314190582e+00 2.9989057779e+00 
10900 6.0652676631e+00 -5.6871802082e-03 1.7315965655e+00 -2.9992132297e+00 1.7315965655e+00 2.9992132297e+00 
11000 6.0652718802e+00 -5.2399117967e-03 1.7317607859e+00 -2.9994976678e+00 1.7317607859e+00 2.9994976678e+00 
11100 6.0652756096e+00 -4.8051085589e-03 1.7319120767e+00 -2.9997597111e+00 1.7319120767e+00 2.9997597111e+00 
11200 6.0652787819e+00 -4.3829740324e-03 1.7320508012e+00 -2.9999999890e+00 1.7320508012e+00 2.9999999890e+00 
11300 6.0652813381e+00 -3.9736889260e-03 1.7321773283e+00 -3.0002191403e+00 1.7321773283e+00 3.0002191403e+00 
11400 6.0652832298e+00 -3.5774111450e-03 1.7322920317e+00 -3.0004178125e+00 1.7322920317e+00 3.0004178125e+00 
11500 6.0652844181e+00 -3.1942758746e-03 1.7323952893e+00 -3.0005966599e+00 1.7323952893e+00 3.0005966599e+00 
11600 6.0652848739e+00 -2.8243957211e-03 1.7324874826e+00 -3.0007563433e+00 1.7324874826e+00 3.0007563433e+00 
11700 6.0652845768e+00 -2.4678609080e-03 1.7325689960e+00 -3.0008975286e+00 1.7325689960e+00 3.0008975286e+00 
11800 6.0652835152e+00 -2.1247395250e-03 1.7326402162e+00 -3.0010208856e+00 1.7326402162e+00 3.0010208856e+00 
11900 6.0652816855e+00 -1.7950778273e-03 1.7327015316e+00 -3.0011270871e+00 1.7327015316e+00 3.0011270871e+00 
12000 6.0652790913e+00 -1.4789005830e-03 1.7327533318e+00 -3.0012168077e+00 1.7327533318e+00 3.0012168077e+00 
12100 6.0652757436e+00 -1.1762114657e-03 1.7327960069e+00 -3.0012907231e+00 1.7327960069e+00 3.0012907231e+00 
12200 6.0652716595e+00 -8.8699349108e-04 1.7328299467e+00 -3.0013495085e+00 1.7328299467e+00 3.0013495085e+00 
12300 6.0652668619e+00 -6.1120949198e-04 1.7328555405e+00 -3.0013938384e+00 1.7328555405e+00 3.0013938384e+00 
12400 6.0652613791e+00 -3.4880263284e-04 1.7328731765e+00 -3.0014243847e+00 1.7328731765e+00 3.0014243847e+00 
12500 6.0652552441e+00 -9.9696957936e-05 1.7328832408e+00 -3.0014418166e+00 1.7328832408e+00 3.0014418166e+00 
12600 6.0652484939e+00 1.3620202780e-04 1.7328861174e+00 -3.0014467990e+00 1.7328861174e+00 3.0014467990e+00 
12700 6.0652411691e+00 3.5900674864e-04 1.7328821875e+00 -3.0014399922e+00 1.7328821875e+00 3.0014399922e+00 
12800 6.0652333133e+00 5.6884692122e-04 1.7328718288e+00 -3.0014220505e+00 1.7328718288e+00 3.0014220505e+00 
12900 6.0652249726e+00 7.6586889378e-04 1.7328554154e+00 -3.0013936217e+00 1.7328554154e+00 3.0013936217e+00 
13000 6.0652161951e+00 9.5023496414e-04 1.7328333170e+00 -3.0013553461e+00 1.7328333170e+00 3.0013553461e+00 
13100 6.0652070302e+00 1.1221226791e-03 1.7328058985e+00 -3.0013078559e+00 1.7328058985e+00 3.0013078559e+00 
13200 6.0651975284e+00 1.2817241179e-03 1.7327735199e+00 -3.0012517744e+00 1.7327735199e+00 3.0012517744e+00 
13300 6.0651877408e+00 1.4292451625e-03 1.7327365352e+00 -3.0011877152e+00 1.7327365352e+00 3.0011877152e+00 
13400 6.0651777184e+00 1.5649047565e-03 1.7326952930e+00 -3.0011162815e+00 1.7326952930e+00 3.0011162815e+00 
13500 6.0651675120e+00 1.6889341565e-03 1.7326501351e+00 -3.0010380657e+00 1.7326501351e+00 3.0010380657e+00 
13600 6.0651571718e+00 1.8015761770e-03 1.7326013968e+00 -3.0009536486e+00 1.7326013968e+00 3.0009536486e+00 
13700 6.0651467468e+00 1.9030844313e-03 1.7325494066e+00 -3.0008635989e+00 1.7325494066e+00 3.0008635989e+00 
13800 6.0651362848e+00 1.9937225716e-03 1.7324944854e+00 -3.0007684725e+00 1.7324944854e+00 3.0007684725e+00 
13900 6.0651258318e+00 2.0737635296e-03 1.7324369466e+00 -3.0006688125e+00 1.7324369466e+00 3.0006688125e+00 
14000 6.0651154323e+00 2.1434887594e-03 1.7323770959e+00 -3.0005651480e+00 1.7323770959e+00 3.0005651480e+00 
14100 6.0651051282e+00 2.2031874857e-03 1.7323152308e+00 -3.0004579944e+00 1.7323152308e+00 3.0004579944e+00 
14200 6.0650949595e+00 2.2531559577e-03 1.7322516403e+00 -3.0003478525e+00 1.7322516403e+00 3.0003478525e+00 
14300 6.0650849634e+00 2.2936967120e-03 1.7321866052e+00 -3.0002352085e+00 1.7321866052e+00 3.0002352085e+00 
14400 6.0650751747e+00 2.3251178448e-03 1.7321203975e+00 -3.0001205334e+00 1.7321203975e+00 3.0001205334e+00 
14500 6.0650656254e+00 2.3477322957e-03 1.7320532803e+00 -3.0000042829e+00 1.7320532803e+00 3.0000042829e+00 
14600 6.0650563448e+00 2.3618571442e-03 1.7319855076e+00 -2.9998868972e+00 1.7319855076e+00 2.9998868972e+00 
14700 6.0650473592e+00 2.3678129204e-03 1.7319173246e+00 -2.9997688007e+00 1.7319173246e+00 2.9997688007e+00 
14800 6.0650386920e+00 2.3659229306e-03 1.7318489669e+00 -2.9996504017e+00 1.7318489669e+00 2.9996504017e+00 
14900 6.0650303637e+00 2.3565125996e-03 1.7317806611e+00 -2.9995320925e+00 1.7317806611e+00 2.9995320925e+00 
15000 6.0650223920e+00 2.3399088305e-03 1.7317126242e+00 -2.9994142493e+00 1.7317126242e+00 2.9994142493e+00 
15100 6.0650147916e+00 2.3164393825e-03 1.7316450641e+00 -2.9992972318e+00 1.7316450641e+00 2.9992972318e+00 
15200 6.0650075746e+00 2.2864322675e-03 1.7315781791e+00 -2.9991813834e+00 1.7315781791e+00 2.9991813834e+00 
15300 6.0650007500e+00 2.2502151669e-03 1.7315121578e+00 -2.9990670313e+00 1.7315121578e+00 2.9990670313e+00 
15400 6.0649943245e+00 2.2081148687e-03 1.7314471799e+00 -2.9989544863e+00 1.7314471799e+00 2.9989544863e+00 
15500 6.0649883019e+00 2.1604567250e-03 1.7313834153e+00 -2.9988440427e+00 1.7313834153e+00 2.9988440427e+00 
15600 6.0649826839e+00 2.1075641312e-03 1.7313210246e+00 -2.9987359789e+00 1.7313210246e+00 2.9987359789e+00 
15700 6.0649774696e+00 2.0497580265e-03 1.7312601592e+00 -2.9986305569e+00 1.7312601592e+00 2.9986305569e+00 
15800 6.0649726559e+00 1.9873564168e-03 1.7312009611e+00 -2.9985280227e+00 1.7312009611e+00 2.9985280227e+00 
15900 6.0649682378e+00 1.9206739187e-03 1.7311435632e+00 -2.9984286067e+00 1.7311435632e+00 2.9984286067e+00 
16000 6.0649642084e+00 1.8500213268e-03 1.7310880894e+00 -2.9983325232e+00 1.7310880894e+00 2.9983325232e+00 
16100 6.0649605587e+00 1.7757052023e-03 1.7310346544e+00 -2.9982399711e+00 1.7310346544e+00 2.9982399711e+00 
16200 6.0649572786e+00 1.6980274844e-03 1.7309833644e+00 -2.9981511342e+00 1.7309833644e+00 2.9981511342e+00 
16300 6.0649543561e+00 1.6172851236e-03 1.7309343166e+00 -2.9980661809e+00 1.7309343166e+00 2.9980661809e+00 
16400 6.0649517782e+00 1.5337697367e-03 1.7308875997e+00 -2.9979852648e+00 1.7308875997e+00 2.9979852648e+00 
16500 6.0649495306e+00 1.4477672846e-03 1.7308432940e+00 -2.9979085251e+00 1.7308432940e+00 2.9979085251e+00 
16600 6.0649475980e+00 1.3595577706e-03 1.7308014716e+00 -2.9978360866e+00 1.7308014716e+00 2.9978360866e+00 
16700 6.0649459645e+00 1.2694149608e-03 1.7307621963e+00 -2.9977680599e+00 1.7307621963e+00 2.9977680599e+00 
16800 6.0649446133e+00 1.1776061253e-03 1.7307255243e+00 -2.9977045421e+00 1.7307255243e+00 2.9977045421e+00 
16900 6.0649435270e+00 1.0843918002e-03 1.7306915038e+00 -2.9976456169e+00 1.7306915038e+00 2.9976456169e+00 
17000 6.0649426882e+00 9.9002556961e-04 1.7306601757e+00 -2.9975913549e+00 1.7306601757e+00 2.9975913549e+00 
17100 6.0649420788e+00 8.9475386848e-04 1.7306315732e+00 -2.9975418139e+00 1.7306315732e+00 2.9975418139e+00 
17200 6.0649416809e+00 7.9881580402e-04 1.7306057228e+00 -2.9974970397e+00 1.7306057228e+00 2.9974970397e+00 
17300 6.0649414763e+00 7.0244299676e-04 1.7305826437e+00 -2.9974570656e+00 1.7305826437e+00 2.9974570656e+00 
17400 6.0649414473e+00 6.0585944016e-04 1.7305623488e+00 -2.9974219137e+00 1.7305623488e+00 2.9974219137e+00 
17500 6.0649415760e+00 5.0928137833e-04 1.7305448441e+00 -2.9973915948e+00 1.7305448441e+00 2.9973915948e+00 
17600 6.0649418452e+00 4.1291720150e-04 1.7305301296e+00 -2.9973661086e+00 1.7305301296e+00 2.9973661086e+00 
17700 6.0649422379e+00 3.1696735861e-04 1.7305181993e+00 -2.9973454446e+00 1.7305181993e+00 2.9973454446e+00 
17800 6.0649427375e+00 2.2162428662e-04 1.7305090411e+00 -2.9973295822e+00 1.7305090411e+00 2.9973295822e+00 
17900 6.0649433281e+00 1.2707235593e-04 1.7305026377e+00 -2.9973184911e+00 1.7305026377e+00 2.9973184911e+00 
18000 6.0649439946e+00 3.3487831441e-05 1.7304989662e+00 -2.9973121318e+00 1.7304989662e+00 2.9973121318e+00 
18100 6.0649447221e+00 -5.8008027574e-05 1.7304989662e+00 -2.9973121318e+00 1.7304989662e+00 2.9973121318e+00 
18200 6.0649454974e+00 -1.5083375810e-04 1.7304989662e+00 -2.9973121318e+00 1.7304989662e+00 2.9973121318e+00 
18300 6.0649463069e+00 -2.4052360392e-04 1.7305033243e+00 -2.9973196803e+00 1.7305033243e+00 2.9973196803e+00 
18400 6.0649471384e+00 -3.2862275364e-04 1.7305102738e+00 -2.9973317172e+00 1.7305102738e+00 2.9973317172e+00 
18500 6.0649479805e+00 -4.1499552163e-04 1.7305197688e+00 -2.9973481630e+00 1.7305197688e+00 2.9973481630e+00 
18600 6.0649488227e+00 -4.9951426389e-04 1.7305317593e+00 -2.9973689312e+00 1.7305317593e+00 2.9973689312e+00 
18700 6.0649496554e+00 -5.8205932245e-04 1.7305461917e+00 -2.9973939288e+00 1.7305461917e+00 2.9973939288e+00 
18800 6.0649504696e+00 -6.6251895828e-04 1.7305630089e+00 -2.9974230572e+00 1.7305630089e+00 2.9974230572e+00 
18900 6.0649512574e+00 -7.4078927339e-04 1.7305821507e+00 -2.9974562116e+00 1.7305821507e+00 2.9974562116e+00 
19000 6.0649520119e+00 -8.1677412249e-04 1.7306035536e+00 -2.9974932826e+00 1.7306035536e+00 2.9974932826e+00 
19100 6.0649527267e+00 -8.9038501488e-04 1.7306271516e+00 -2.9975341556e+00 1.7306271516e+00 2.9975341556e+00 
19200 6.0649533965e+00 -9.6154100686e-04 1.7306528760e+00 -2.9975787115e+00 1.7306528760e+00 2.9975787115e+00 
19300 6.0649540167e+00 -1.0301685854e-03 1.7306806558e+00 -2.9976268276e+00 1.7306806558e+00 2.9976268276e+00 
19400 6.0649545836e+00 -1.0962015432e-03 1.7307104179e+00 -2.9976783769e+00 1.7307104179e+00 2.9976783769e+00 
19500 6.0649550940e+00 -1.1595808464e-03 1.7307420871e+00 -2.9977332296e+00 1.7307420871e+00 2.9977332296e+00 
19600 6.0649555459e+00 -1.2202544937e-03 1.7307755867e+00 -2.9977912527e+00 1.7307755867e+00 2.9977912527e+00 
19700 6.0649559374e+00 -1.2781773703e-03 1.7308108385e+00 -2.9978523106e+00 1.7308108385e+00 2.9978523106e+00 
19800 6.0649562676e+00 -1.3333110933e-03 1.7308477629e+00 -2.9979162654e+00 1.7308477629e+00 2.9979162654e+00 
19900 6.0649565363e+00 -1.3856238528e-03 1.7308862791e+00 -2.9979829776e+00 1.7308862791e+00 2.9979829776e+00 
20000 6.0649567436e+00 -1.4350902463e-03 1.7309263057e+00 -2.9980523057e+00 1.7309263057e+00 2.9980523057e+00 
20100 6.0649568903e+00 -1.4816911085e-03 1.7309677603e+00 -2.9981241071e+00 1.7309677603e+00 2.9981241071e+00 
20200 6.0649569775e+00 -1.5254133358e-03 1.7310105600e+00 -2.9981982383e+00 1.7310105600e+00 2.9981982383e+00 
20300 6.0649570070e+00 -1.5662497070e-03 1.7310546215e+00 -2.9982745551e+00 1.7310546215e+00 2.9982745551e+00 
20400 6.0649569808e+00 -1.6041987001e-03 1.7310998615e+00 -2.9983529130e+00 1.7310998615e+00 2.9983529130e+00 
20500 6.0649569013e+00 -1.6392643051e-03 1.7311461963e+00 -2.9984331674e+00 1.7311461963e+00 2.9984331674e+00 
20600 6.0649567713e+00 -1.6714558340e-03 1.7311935428e+00 -2.9985151738e+00 1.7311935428e+00 2.9985151738e+00 
20700 6.0649565936e+00 -1.7007877283e-03 1.7312418176e+00 -2.9985987883e+00 1.7312418176e+00 2.9985987883e+00 
20800 6.0649563715e+00 -1.7272793635e-03 1.7312909383e+00 -2.9986838679e+00 1.7312909383e+00 2.9986838679e+00 
20900 6.0649561084e+00 -1.7509548524e-03 1.7313408227e+00 -2.9987702702e+00 1.7313408227e+00 2.9987702702e+00 
21000 6.0649558077e+00 -1.7718428464e-03 1.7313913894e+00 -2.9988578542e+00 1.7313913894e+00 2.9988578542e+00 
