# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11100 5.2074771781e+00 -7.4506674751e-02 2.5118386667e+00 -4.3506321912e+00 2.5118386667e+00 4.3506321912e+00 
11200 5.2067344833e+00 -7.5265652490e-02 2.5133219229e+00 -4.3532012662e+00 2.5133219229e+00 4.3532012662e+00 
11300 5.2060020828e+00 -7.5996499143e-02 2.5148194056e+00 -4.3557949823e+00 2.5148194056e+00 4.3557949823e+00 
11400 5.2052797663e+00 -7.6700012333e-02 2.5163305301e+00 -4.3584123267e+00 2.5163305301e+00 4.3584123267e+00 
11500 5.2045673461e+00 -7.7376944435e-02 2.5178547287e+00 -4.3610523161e+00 2.5178547287e+00 4.3610523161e+00 
11600 5.2038646543e+00 -7.8028005704e-02 2.5193914498e+00 -4.3637139952e+00 2.5193914498e+00 4.3637139952e+00 
11700 5.2031715407e+00 -7.8653867245e-02 2.5209401570e+00 -4.3663964347e+00 2.5209401570e+00 4.3663964347e+00 
11800 5.2024878704e+00 -7.9255163825e-02 2.5225003284e+00 -4.3690987309e+00 2.5225003284e+00 4.3690987309e+00 
11900 5.2018135224e+00 -7.9832496532e-02 2.5240714557e+00 -4.3718200033e+00 2.5240714557e+00 4.3718200033e+00 
12000 5.2011483871e+00 -8.0386435299e-02 2.5256530438e+00 -4.3745593942e+00 2.5256530438e+00 4.3745593942e+00 
12100 5.2004923652e+00 -8.0917521264e-02 2.5272446099e+00 -4.3773160674e+00 2.5272446099e+00 4.3773160674e+00 
12200 5.1998453658e+00 -8.1426269009e-02 2.5288456828e+00 -4.3800892071e+00 2.5288456828e+00 4.3800892071e+00 
12300 5.1992073053e+00 -8.1913168653e-02 2.5304558029e+00 -4.3828780169e+00 2.5304558029e+00 4.3828780169e+00 
12400 5.1985781061e+00 -8.2378687821e-02 2.5320745210e+00 -4.3856817190e+00 2.5320745210e+00 4.3856817190e+00 
12500 5.1979576955e+00 -8.2823273485e-02 2.5337013985e+00 -4.3884995535e+00 2.5337013985e+00 4.3884995535e+00 
12600 5.1973460046e+00 -8.3247353686e-02 2.5353360066e+00 -4.3913307776e+00 2.5353360066e+00 4.3913307776e+00 
12700 5.1967429673e+00 -8.3651339142e-02 2.5369779257e+00 -4.3941746649e+00 2.5369779257e+00 4.3941746649e+00 
12800 5.1961485200e+00 -8.4035624748e-02 2.5386267456e+00 -4.3970305047e+00 2.5386267456e+00 4.3970305047e+00 
12900 5.1955626002e+00 -8.4400590963e-02 2.5402820647e+00 -4.3998976017e+00 2.5402820647e+00 4.3998976017e+00 
13000 5.1949851463e+00 -8.4746605110e-02 2.5419434901e+00 -4.4027752749e+00 2.5419434901e+00 4.4027752749e+00 
13100 5.1944160973e+00 -8.5074022568e-02 2.5436106370e+00 -4.4056628579e+00 2.5436106370e+00 4.4056628579e+00 
13200 5.1938553916e+00 -8.5383187886e-02 2.5452831284e+00 -4.4085596980e+00 2.5452831284e+00 4.4085596980e+00 
13300 5.1933029672e+00 -8.5674435799e-02 2.5469605952e+00 -4.4114651558e+00 2.5469605952e+00 4.4114651558e+00 
13400 5.1927587612e+00 -8.5948092176e-02 2.5486426758e+00 -4.4143786048e+00 2.5486426758e+00 4.4143786048e+00 
13500 5.1922227095e+00 -8.6204474880e-02 2.5503290158e+00 -4.4172994314e+00 2.5503290158e+00 4.4172994314e+00 
13600 5.1916947464e+00 -8.6443894563e-02 2.5520192681e+00 -4.4202270342e+00 2.5520192681e+00 4.4202270342e+00 
13700 5.1911748048e+00 -8.6666655393e-02 2.5537130925e+00 -4.4231608241e+00 2.5537130925e+00 4.4231608241e+00 
13800 5.1906628158e+00 -8.6873055709e-02 2.5554101556e+00 -4.4261002237e+00 2.5554101556e+00 4.4261002237e+00 
13900 5.1901587084e+00 -8.7063388628e-02 2.5571101309e+00 -4.4290446672e+00 2.5571101309e+00 4.4290446672e+00 
14000 5.1896624099e+00 -8.7237942582e-02 2.5588126982e+00 -4.4319936003e+00 2.5588126982e+00 4.4319936003e+00 
14100 5.1891738456e+00 -8.7397001817e-02 2.5605175440e+00 -4.4349464799e+00 2.5605175440e+00 4.4349464799e+00 
14200 5.1886929387e+00 -8.7540846825e-02 2.5622243611e+00 -4.4379027739e+00 2.5622243611e+00 4.4379027739e+00 
14300 5.1882196105e+00 -8.7669754747e-02 2.5639328487e+00 -4.4408619611e+00 2.5639328487e+00 4.4408619611e+00 
14400 5.1877537804e+00 -8.7783999717e-02 2.5656427119e+00 -4.4438235311e+00 2.5656427119e+00 4.4438235311e+00 
14500 5.1872953657e+00 -8.7883853181e-02 2.5673536623e+00 -4.4467869842e+00 2.5673536623e+00 4.4467869842e+00 
14600 5.1868442822e+00 -8.7969584164e-02 2.5690654174e+00 -4.4497518309e+00 2.5690654174e+00 4.4497518309e+00 
14700 5.1864004436e+00 -8.8041459510e-02 2.5707777005e+00 -4.4527175923e+00 2.5707777005e+00 4.4527175923e+00 
14800 5.1859637623e+00 -8.8099744090e-02 2.5724902412e+00 -4.4556837997e+00 2.5724902412e+00 4.4556837997e+00 
14900 5.1855341489e+00 -8.8144700979e-02 2.5742027746e+00 -4.4586499946e+00 2.5742027746e+00 4.4586499946e+00 
15000 5.1851115126e+00 -8.8176591599e-02 2.5759150419e+00 -4.4616157286e+00 2.5759150419e+00 4.4616157286e+00 
15100 5.1846957615e+00 -8.8195675850e-02 2.5776267900e+00 -4.4645805632e+00 2.5776267900e+00 4.4645805632e+00 
15200 5.1842868023e+00 -8.8202212203e-02 2.5793377713e+00 -4.4675440697e+00 2.5793377713e+00 4.4675440697e+00 
15300 5.1838845407e+00 -8.8196457781e-02 2.5810477441e+00 -4.4705058296e+00 2.5810477441e+00 4.4705058296e+00 
15400 5.1834888814e+00 -8.8178668418e-02 2.5827564723e+00 -4.4734654336e+00 2.5827564723e+00 4.4734654336e+00 
15500 5.1830997283e+00 -8.8149098699e-02 2.5844637253e+00 -4.4764224826e+00 2.5844637253e+00 4.4764224826e+00 
15600 5.1827169848e+00 -8.8108001981e-02 2.5861692781e+00 -4.4793765867e+00 2.5861692781e+00 4.4793765867e+00 
15700 5.1823405536e+00 -8.8055630407e-02 2.5878729112e+00 -4.4823273657e+00 2.5878729112e+00 4.4823273657e+00 
15800 5.1819703369e+00 -8.7992234900e-02 2.5895744103e+00 -4.4852744487e+00 2.5895744103e+00 4.4852744487e+00 
15900 5.1816062368e+00 -8.7918065144e-02 2.5912735670e+00 -4.4882174743e+00 2.5912735670e+00 4.4882174743e+00 
16000 5.1812481551e+00 -8.7833369562e-02 2.5929701777e+00 -4.4911560903e+00 2.5929701777e+00 4.4911560903e+00 
16100 5.1808959937e+00 -8.7738395277e-02 2.5946640446e+00 -4.4940899538e+00 2.5946640446e+00 4.4940899538e+00 
16200 5.1805496544e+00 -8.7633388067e-02 2.5963549748e+00 -4.4970187308e+00 2.5963549748e+00 4.4970187308e+00 
16300 5.1802090392e+00 -8.7518592312e-02 2.5980427809e+00 -4.4999420968e+00 2.5980427809e+00 4.4999420968e+00 
16400 5.1798740506e+00 -8.7394250938e-02 2.5997272806e+00 -4.5028597357e+00 2.5997272806e+00 4.5028597357e+00 
16500 5.1795445913e+00 -8.7260605350e-02 2.6014082965e+00 -4.5057713408e+00 2.6014082965e+00 4.5057713408e+00 
16600 5.1792205646e+00 -8.7117895365e-02 2.6030856568e+00 -4.5086766139e+00 2.6030856568e+00 4.5086766139e+00 
16700 5.1789018743e+00 -8.6966359140e-02 2.6047591941e+00 -4.5115752657e+00 2.6047591941e+00 4.5115752657e+00 
16800 5.1785884250e+00 -8.6806233093e-02 2.6064287466e+00 -4.5144670154e+00 2.6064287466e+00 4.5144670154e+00 
16900 5.1782801221e+00 -8.6637751828e-02 2.6080941570e+00 -4.5173515908e+00 2.6080941570e+00 4.5173515908e+00 
17000 5.1779768717e+00 -8.6461148053e-02 2.6097552731e+00 -4.5202287282e+00 2.6097552731e+00 4.5202287282e+00 
17100 5.1776785810e+00 -8.6276652502e-02 2.6114119473e+00 -4.5230981723e+00 2.6114119473e+00 4.5230981723e+00 
17200 5.1773851581e+00 -8.6084493847e-02 2.6130640372e+00 -4.5259596758e+00 2.6130640372e+00 4.5259596758e+00 
17300 5.1770965123e+00 -8.5884898624e-02 2.6147114046e+00 -4.5288129999e+00 2.6147114046e+00 4.5288129999e+00 
17400 5.1768125539e+00 -8.5678091144e-02 2.6163539164e+00 -4.5316579137e+00 2.6163539164e+00 4.5316579137e+00 
17500 5.1765331944e+00 -8.5464293419e-02 2.6179914437e+00 -4.5344941943e+00 2.6179914437e+00 4.5344941943e+00 
17600 5.1762583466e+00 -8.5243725075e-02 2.6196238625e+00 -4.5373216266e+00 2.6196238625e+00 4.5373216266e+00 
17700 5.1759879245e+00 -8.5016603280e-02 2.6212510530e+00 -4.5401400033e+00 2.6212510530e+00 4.5401400033e+00 
17800 5.1757218436e+00 -8.4783142663e-02 2.6228729001e+00 -4.5429491247e+00 2.6228729001e+00 4.5429491247e+00 
17900 5.1754600206e+00 -8.4543555242e-02 2.6244892926e+00 -4.5457487987e+00 2.6244892926e+00 4.5457487987e+00 
18000 5.1752023736e+00 -8.4298050351e-02 2.6261001241e+00 -4.5485388406e+00 2.6261001241e+00 4.5485388406e+00 
18100 5.1749488222e+00 -8.4046834571e-02 2.6277052920e+00 -4.5513190730e+00 2.6277052920e+00 4.5513190730e+00 
18200 5.1746992874e+00 -8.3790111661e-02 2.6293046980e+00 -4.5540893255e+00 2.6293046980e+00 4.5540893255e+00 
18300 5.1744536917e+00 -8.3528082499e-02 2.6308982480e+00 -4.5568494351e+00 2.6308982480e+00 4.5568494351e+00 
18400 5.1742119590e+00 -8.3260945015e-02 2.6324858517e+00 -4.5595992454e+00 2.6324858517e+00 4.5595992454e+00 
18500 5.1739740148e+00 -8.2988894138e-02 2.6340674229e+00 -4.5623386071e+00 2.6340674229e+00 4.5623386071e+00 
18600 5.1737397860e+00 -8.2712121742e-02 2.6356428792e+00 -4.5650673774e+00 2.6356428792e+00 4.5650673774e+00 
18700 5.1735092012e+00 -8.2430816592e-02 2.6372121419e+00 -4.5677854202e+00 2.6372121419e+00 4.5677854202e+00 
18800 5.1732821902e+00 -8.2145164299e-02 2.6387751363e+00 -4.5704926058e+00 2.6387751363e+00 4.5704926058e+00 
18900 5.1730586845e+00 -8.1855347277e-02 2.6403317910e+00 -4.5731888109e+00 2.6403317910e+00 4.5731888109e+00 
19000 5.1728386171e+00 -8.1561544703e-02 2.6418820384e+00 -4.5758739182e+00 2.6418820384e+00 4.5758739182e+00 
19100 5.1726219225e+00 -8.1263932479e-02 2.6434258145e+00 -4.5785478167e+00 2.6434258145e+00 4.5785478167e+00 
19200 5.1724085366e+00 -8.0962683203e-02 2.6449630584e+00 -4.5812104012e+00 2.6449630584e+00 4.5812104012e+00 
19300 5.1721983969e+00 -8.0657966136e-02 2.6464937128e+00 -4.5838615724e+00 2.6464937128e+00 4.5838615724e+00 
19400 5.1719914423e+00 -8.0349947179e-02 2.6480177236e+00 -4.5865012366e+00 2.6480177236e+00 4.5865012366e+00 
19500 5.1717876130e+00 -8.0038788855e-02 2.6495350400e+00 -4.5891293057e+00 2.6495350400e+00 4.5891293057e+00 
19600 5.1715868508e+00 -7.9724650286e-02 2.6510456143e+00 -4.5917456971e+00 2.6510456143e+00 4.5917456971e+00 
19700 5.1713890990e+00 -7.9407687180e-02 2.6525494017e+00 -4.5943503334e+00 2.6525494017e+00 4.5943503334e+00 
19800 5.1711943019e+00 -7.9088051825e-02 2.6540463607e+00 -4.5969431423e+00 2.6540463607e+00 4.5969431423e+00 
19900 5.1710024057e+00 -7.8765893076e-02 2.6555364524e+00 -4.5995240568e+00 2.6555364524e+00 4.5995240568e+00 
20000 5.1708133574e+00 -7.8441356355e-02 2.6570196408e+00 -4.6020930146e+00 2.6570196408e+00 4.6020930146e+00 
20100 5.1706271057e+00 -7.8114583653e-02 2.6584958929e+00 -4.6046499582e+00 2.6584958929e+00 4.6046499582e+00 
20200 5.1704436004e+00 -7.7785713527e-02 2.6599651781e+00 -4.6071948348e+00 2.6599651781e+00 4.6071948348e+00 
20300 5.1702627926e+00 -7.7454881112e-02 2.6614274686e+00 -4.6097275963e+00 2.6614274686e+00 4.6097275963e+00 
20400 5.1700846347e+00 -7.7122218129e-02 2.6628827391e+00 -4.6122481987e+00 2.6628827391e+00 4.6122481987e+00 
20500 5.1699090802e+00 -7.6787852898e-02 2.6643309666e+00 -4.6147566024e+00 2.6643309666e+00 4.6147566024e+00 
20600 5.1697360837e+00 -7.6451910353e-02 2.6657721309e+00 -4.6172527721e+00 2.6657721309e+00 4.6172527721e+00 
20700 5.1695656013e+00 -7.6114512060e-02 2.6672062137e+00 -4.6197366764e+00 2.6672062137e+00 4.6197366764e+00 
20800 5.1693975897e+00 -7.5775776242e-02 2.6686331993e+00 -4.6222082879e+00 2.6686331993e+00 4.6222082879e+00 
20900 5.1692320072e+00 -7.5435817798e-02 2.6700530739e+00 -4.6246675829e+00 2.6700530739e+00 4.6246675829e+00 
21000 5.1690688128e+00 -7.5094748336e-02 2.6714658261e+00 -4.6271145415e+00 2.6714658261e+00 4.6271145415e+00 
21100 5.1689079666e+00 -7.4752676196e-02 2.6728714463e+00 -4.6295491472e+00 2.6728714463e+00 4.6295491472e+00 
