# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.2082922207e+00 4.1916891813e-02 1.6777958123e+00 -2.9060275916e+00 1.6777958123e+00 2.9060275916e+00 
5100 5.2081180013e+00 4.1777183507e-02 1.6765468019e+00 -2.9038642422e+00 1.6765468019e+00 2.9038642422e+00 
5200 5.2079439996e+00 4.1621516372e-02 1.6753010268e+00 -2.9017064964e+00 1.6753010268e+00 2.9017064964e+00 
5300 5.2077703503e+00 4.1449830280e-02 1.6740589704e+00 -2.8995551916e+00 1.6740589704e+00 2.8995551916e+00 
5400 5.2075972188e+00 4.1262150274e-02 1.6728211192e+00 -2.8974111704e+00 1.6728211192e+00 2.8974111704e+00 
5500 5.2074247950e+00 4.1058579405e-02 1.6715879605e+00 -2.8952752770e+00 1.6715879605e+00 2.8952752770e+00 
5600 5.2072532872e+00 4.0839291798e-02 1.6703599801e+00 -2.8931483524e+00 1.6703599801e+00 2.8931483524e+00 
5700 5.2070829164e+00 4.0604525980e-02 1.6691376595e+00 -2.8910312311e+00 1.6691376595e+00 2.8910312311e+00 
5800 5.2069139112e+00 4.0354578495e-02 1.6679214749e+00 -2.8889247375e+00 1.6679214749e+00 2.8889247375e+00 
5900 5.2067465037e+00 4.0089797817e-02 1.6667118947e+00 -2.8868296831e+00 1.6667118947e+00 2.8868296831e+00 
6000 5.2065809249e+00 3.9810578574e-02 1.6655093781e+00 -2.8847468634e+00 1.6655093781e+00 2.8847468634e+00 
6100 5.2064174020e+00 3.9517356087e-02 1.6643143739e+00 -2.8826770554e+00 1.6643143739e+00 2.8826770554e+00 
6200 5.2062561545e+00 3.9210601223e-02 1.6631273189e+00 -2.8806210158e+00 1.6631273189e+00 2.8806210158e+00 
6300 5.2060973924e+00 3.8890815563e-02 1.6619486369e+00 -2.8785794786e+00 1.6619486369e+00 2.8785794786e+00 
6400 5.2059413135e+00 3.8558526883e-02 1.6607787376e+00 -2.8765531537e+00 1.6607787376e+00 2.8765531537e+00 
6500 5.2057881023e+00 3.8214284937e-02 1.6596180161e+00 -2.8745427251e+00 1.6596180161e+00 2.8745427251e+00 
6600 5.2056379278e+00 3.7858657525e-02 1.6584668517e+00 -2.8725488498e+00 1.6584668517e+00 2.8725488498e+00 
6700 5.2054909433e+00 3.7492226861e-02 1.6573256075e+00 -2.8705721570e+00 1.6573256075e+00 2.8705721570e+00 
6800 5.2053472849e+00 3.7115586202e-02 1.6561946301e+00 -2.8686132465e+00 1.6561946301e+00 2.8686132465e+00 
6900 5.2052070717e+00 3.6729336739e-02 1.6550742485e+00 -2.8666726887e+00 1.6550742485e+00 2.8666726887e+00 
7000 5.2050704053e+00 3.6334084746e-02 1.6539647747e+00 -2.8647510237e+00 1.6539647747e+00 2.8647510237e+00 
7100 5.2049373697e+00 3.5930438953e-02 1.6528665028e+00 -2.8628487610e+00 1.6528665028e+00 2.8628487610e+00 
7200 5.2048080317e+00 3.5519008150e-02 1.6517797091e+00 -2.8609663791e+00 1.6517797091e+00 2.8609663791e+00 
7300 5.2046824415e+00 3.5100399008e-02 1.6507046519e+00 -2.8591043254e+00 1.6507046519e+00 2.8591043254e+00 
7400 5.2045606325e+00 3.4675214085e-02 1.6496415717e+00 -2.8572630165e+00 1.6496415717e+00 2.8572630165e+00 
7500 5.2044426228e+00 3.4244050035e-02 1.6485906910e+00 -2.8554428378e+00 1.6485906910e+00 2.8554428378e+00 
7600 5.2043284154e+00 3.3807495980e-02 1.6475522146e+00 -2.8536441438e+00 1.6475522146e+00 2.8536441438e+00 
7700 5.2042179993e+00 3.3366132062e-02 1.6465263295e+00 -2.8518672587e+00 1.6465263295e+00 2.8518672587e+00 
7800 5.2041113501e+00 3.2920528133e-02 1.6455132055e+00 -2.8501124764e+00 1.6455132055e+00 2.8501124764e+00 
7900 5.2040084314e+00 3.2471242604e-02 1.6445129950e+00 -2.8483800610e+00 1.6445129950e+00 2.8483800610e+00 
8000 5.2039091952e+00 3.2018821418e-02 1.6435258337e+00 -2.8466702475e+00 1.6435258337e+00 2.8466702475e+00 
8100 5.2038135837e+00 3.1563797157e-02 1.6425518406e+00 -2.8449832420e+00 1.6425518406e+00 2.8449832420e+00 
8200 5.2037215293e+00 3.1106688260e-02 1.6415911185e+00 -2.8433192224e+00 1.6415911185e+00 2.8433192224e+00 
8300 5.2036329564e+00 3.0647998356e-02 1.6406437542e+00 -2.8416783394e+00 1.6406437542e+00 2.8416783394e+00 
8400 5.2035477822e+00 3.0188215687e-02 1.6397098193e+00 -2.8400607168e+00 1.6397098193e+00 2.8400607168e+00 
8500 5.2034659173e+00 2.9727812639e-02 1.6387893702e+00 -2.8384664521e+00 1.6387893702e+00 2.8384664521e+00 
8600 5.2033872672e+00 2.9267245348e-02 1.6378824486e+00 -2.8368956179e+00 1.6378824486e+00 2.8368956179e+00 
8700 5.2033117328e+00 2.8806953391e-02 1.6369890822e+00 -2.8353482619e+00 1.6369890822e+00 2.8353482619e+00 
8800 5.2032392114e+00 2.8347359555e-02 1.6361092849e+00 -2.8338244082e+00 1.6361092849e+00 2.8338244082e+00 
8900 5.2031695976e+00 2.7888869661e-02 1.6352430574e+00 -2.8323240582e+00 1.6352430574e+00 2.8323240582e+00 
9000 5.2031027838e+00 2.7431872470e-02 1.6343903877e+00 -2.8308471910e+00 1.6343903877e+00 2.8308471910e+00 
9100 5.2030386613e+00 2.6976739627e-02 1.6335512515e+00 -2.8293937644e+00 1.6335512515e+00 2.8293937644e+00 
9200 5.2029771209e+00 2.6523825672e-02 1.6327256127e+00 -2.8279637160e+00 1.6327256127e+00 2.8279637160e+00 
9300 5.2029180532e+00 2.6073468095e-02 1.6319134240e+00 -2.8265569640e+00 1.6319134240e+00 2.8265569640e+00 
9400 5.2028613495e+00 2.5625987431e-02 1.6311146274e+00 -2.8251734076e+00 1.6311146274e+00 2.8251734076e+00 
9500 5.2028069024e+00 2.5181687402e-02 1.6303291544e+00 -2.8238129284e+00 1.6303291544e+00 2.8238129284e+00 
9600 5.2027546058e+00 2.4740855091e-02 1.6295569269e+00 -2.8224753913e+00 1.6295569269e+00 2.8224753913e+00 
9700 5.2027043558e+00 2.4303761150e-02 1.6287978576e+00 -2.8211606446e+00 1.6287978576e+00 2.8211606446e+00 
9800 5.2026560510e+00 2.3870660037e-02 1.6280518502e+00 -2.8198685219e+00 1.6280518502e+00 2.8198685219e+00 
9900 5.2026095925e+00 2.3441790285e-02 1.6273188002e+00 -2.8185988421e+00 1.6273188002e+00 2.8185988421e+00 
10000 5.2025648845e+00 2.3017374783e-02 1.6265985953e+00 -2.8173514106e+00 1.6265985953e+00 2.8173514106e+00 
10100 5.2025218345e+00 2.2597621095e-02 1.6258911157e+00 -2.8161260200e+00 1.6258911157e+00 2.8161260200e+00 
10200 5.2024803532e+00 2.2182721782e-02 1.6251962349e+00 -2.8149224512e+00 1.6251962349e+00 2.8149224512e+00 
10300 5.2024403550e+00 2.1772854750e-02 1.6245138198e+00 -2.8137404736e+00 1.6245138198e+00 2.8137404736e+00 
10400 5.2024017581e+00 2.1368183607e-02 1.6238437315e+00 -2.8125798464e+00 1.6238437315e+00 2.8125798464e+00 
10500 5.2023644842e+00 2.0968858041e-02 1.6231858252e+00 -2.8114403193e+00 1.6231858252e+00 2.8114403193e+00 
10600 5.2023284592e+00 2.0575014194e-02 1.6225399513e+00 -2.8103216329e+00 1.6225399513e+00 2.8103216329e+00 
10700 5.2022936123e+00 2.0186775059e-02 1.6219059554e+00 -2.8092235198e+00 1.6219059554e+00 2.8092235198e+00 
10800 5.2022598771e+00 1.9804250880e-02 1.6212836787e+00 -2.8081457051e+00 1.6212836787e+00 2.8081457051e+00 
10900 5.2022271906e+00 1.9427539549e-02 1.6206729587e+00 -2.8070879070e+00 1.6206729587e+00 2.8070879070e+00 
11000 5.2021954936e+00 1.9056727023e-02 1.6200736293e+00 -2.8060498379e+00 1.6200736293e+00 2.8060498379e+00 
11100 5.2021647308e+00 1.8691887728e-02 1.6194855210e+00 -2.8050312045e+00 1.6194855210e+00 2.8050312045e+00 
11200 5.2021348501e+00 1.8333084980e-02 1.6189084619e+00 -2.8040317088e+00 1.6189084619e+00 2.8040317088e+00 
11300 5.2021058033e+00 1.7980371394e-02 1.6183422775e+00 -2.8030510486e+00 1.6183422775e+00 2.8030510486e+00 
11400 5.2020775452e+00 1.7633789300e-02 1.6177867911e+00 -2.8020889179e+00 1.6177867911e+00 2.8020889179e+00 
11500 5.2020500341e+00 1.7293371159e-02 1.6172418244e+00 -2.8011450079e+00 1.6172418244e+00 2.8011450079e+00 
11600 5.2020232313e+00 1.6959139969e-02 1.6167071975e+00 -2.8002190070e+00 1.6167071975e+00 2.8002190070e+00 
11700 5.2019971009e+00 1.6631109680e-02 1.6161827295e+00 -2.7993106019e+00 1.6161827295e+00 2.7993106019e+00 
11800 5.2019716101e+00 1.6309285593e-02 1.6156682386e+00 -2.7984194775e+00 1.6156682386e+00 2.7984194775e+00 
11900 5.2019467286e+00 1.5993664765e-02 1.6151635423e+00 -2.7975453178e+00 1.6151635423e+00 2.7975453178e+00 
12000 5.2019224287e+00 1.5684236404e-02 1.6146684578e+00 -2.7966878064e+00 1.6146684578e+00 2.7966878064e+00 
12100 5.2018986849e+00 1.5380982262e-02 1.6141828024e+00 -2.7958466265e+00 1.6141828024e+00 2.7958466265e+00 
12200 5.2018754741e+00 1.5083877017e-02 1.6137063934e+00 -2.7950214618e+00 1.6137063934e+00 2.7950214618e+00 
12300 5.2018527751e+00 1.4792888655e-02 1.6132390485e+00 -2.7942119967e+00 1.6132390485e+00 2.7942119967e+00 
12400 5.2018305688e+00 1.4507978840e-02 1.6127805861e+00 -2.7934179166e+00 1.6127805861e+00 2.7934179166e+00 
12500 5.2018088377e+00 1.4229103283e-02 1.6123308255e+00 -2.7926389084e+00 1.6123308255e+00 2.7926389084e+00 
12600 5.2017875659e+00 1.3956212096e-02 1.6118895868e+00 -2.7918746606e+00 1.6118895868e+00 2.7918746606e+00 
12700 5.2017667392e+00 1.3689250144e-02 1.6114566916e+00 -2.7911248640e+00 1.6114566916e+00 2.7911248640e+00 
12800 5.2017463446e+00 1.3428157388e-02 1.6110319625e+00 -2.7903892117e+00 1.6110319625e+00 2.7903892117e+00 
12900 5.2017263702e+00 1.3172869220e-02 1.6106152241e+00 -2.7896673996e+00 1.6106152241e+00 2.7896673996e+00 
13000 5.2017068055e+00 1.2923316784e-02 1.6102063024e+00 -2.7889591264e+00 1.6102063024e+00 2.7889591264e+00 
13100 5.2016876409e+00 1.2679427298e-02 1.6098050252e+00 -2.7882640940e+00 1.6098050252e+00 2.7882640940e+00 
13200 5.2016688675e+00 1.2441124361e-02 1.6094112226e+00 -2.7875820078e+00 1.6094112226e+00 2.7875820078e+00 
13300 5.2016504775e+00 1.2208328253e-02 1.6090247264e+00 -2.7869125767e+00 1.6090247264e+00 2.7869125767e+00 
13400 5.2016324636e+00 1.1980956220e-02 1.6086453708e+00 -2.7862555137e+00 1.6086453708e+00 2.7862555137e+00 
13500 5.2016148191e+00 1.1758922765e-02 1.6082729925e+00 -2.7856105355e+00 1.6082729925e+00 2.7856105355e+00 
13600 5.2015975379e+00 1.1542139910e-02 1.6079074303e+00 -2.7849773631e+00 1.6079074303e+00 2.7849773631e+00 
13700 5.2015806144e+00 1.1330517467e-02 1.6075485256e+00 -2.7843557219e+00 1.6075485256e+00 2.7843557219e+00 
13800 5.2015640432e+00 1.1123963285e-02 1.6071961224e+00 -2.7837453418e+00 1.6071961224e+00 2.7837453418e+00 
13900 5.2015478193e+00 1.0922383500e-02 1.6068500675e+00 -2.7831459570e+00 1.6068500675e+00 2.7831459570e+00 
14000 5.2015319380e+00 1.0725682765e-02 1.6065102100e+00 -2.7825573067e+00 1.6065102100e+00 2.7825573067e+00 
14100 5.2015163949e+00 1.0533764479e-02 1.6061764023e+00 -2.7819791347e+00 1.6061764023e+00 2.7819791347e+00 
14200 5.2015011856e+00 1.0346531004e-02 1.6058484991e+00 -2.7814111898e+00 1.6058484991e+00 2.7814111898e+00 
14300 5.2014863058e+00 1.0163883869e-02 1.6055263584e+00 -2.7808532256e+00 1.6055263584e+00 2.7808532256e+00 
14400 5.2014717513e+00 9.9857239727e-03 1.6052098407e+00 -2.7803050009e+00 1.6052098407e+00 2.7803050009e+00 
14500 5.2014575183e+00 9.8119517696e-03 1.6048988097e+00 -2.7797662794e+00 1.6048988097e+00 2.7797662794e+00 
14600 5.2014436024e+00 9.6424674523e-03 1.6045931318e+00 -2.7792368298e+00 1.6045931318e+00 2.7792368298e+00 
14700 5.2014299998e+00 9.4771711229e-03 1.6042926766e+00 -2.7787164262e+00 1.6042926766e+00 2.7787164262e+00 
14800 5.2014167062e+00 9.3159629561e-03 1.6039973166e+00 -2.7782048475e+00 1.6039973166e+00 2.7782048475e+00 
14900 5.2014037176e+00 9.1587433537e-03 1.6037069270e+00 -2.7777018780e+00 1.6037069270e+00 2.7777018780e+00 
15000 5.2013910299e+00 9.0054130911e-03 1.6034213863e+00 -2.7772073070e+00 1.6034213863e+00 2.7772073070e+00 
15100 5.2013786388e+00 8.8558734553e-03 1.6031405758e+00 -2.7767209290e+00 1.6031405758e+00 2.7767209290e+00 
15200 5.2013665401e+00 8.7100263745e-03 1.6028643799e+00 -2.7762425436e+00 1.6028643799e+00 2.7762425436e+00 
15300 5.2013547293e+00 8.5677745404e-03 1.6025926856e+00 -2.7757719554e+00 1.6025926856e+00 2.7757719554e+00 
15400 5.2013432021e+00 8.4290215227e-03 1.6023253833e+00 -2.7753089741e+00 1.6023253833e+00 2.7753089741e+00 
15500 5.2013319540e+00 8.2936718754e-03 1.6020623658e+00 -2.7748534145e+00 1.6020623658e+00 2.7748534145e+00 
15600 5.2013209804e+00 8.1616312367e-03 1.6018035292e+00 -2.7744050963e+00 1.6018035292e+00 2.7744050963e+00 
15700 5.2013102767e+00 8.0328064208e-03 1.6015487721e+00 -2.7739638441e+00 1.6015487721e+00 2.7739638441e+00 
15800 5.2012998381e+00 7.9071055033e-03 1.6012979962e+00 -2.7735294875e+00 1.6012979962e+00 2.7735294875e+00 
15900 5.2012896600e+00 7.7844379000e-03 1.6010511058e+00 -2.7731018608e+00 1.6010511058e+00 2.7731018608e+00 
16000 5.2012797376e+00 7.6647144383e-03 1.6008080080e+00 -2.7726808030e+00 1.6008080080e+00 2.7726808030e+00 
16100 5.2012700658e+00 7.5478474230e-03 1.6005686125e+00 -2.7722661579e+00 1.6005686125e+00 2.7722661579e+00 
16200 5.2012606400e+00 7.4337506957e-03 1.6003328319e+00 -2.7718577739e+00 1.6003328319e+00 2.7718577739e+00 
16300 5.2012514550e+00 7.3223396882e-03 1.6001005811e+00 -2.7714555037e+00 1.6001005811e+00 2.7714555037e+00 
16400 5.2012425060e+00 7.2135314703e-03 1.5998717778e+00 -2.7710592048e+00 1.5998717778e+00 2.7710592048e+00 
16500 5.2012337879e+00 7.1072447919e-03 1.5996463422e+00 -2.7706687389e+00 1.5996463422e+00 2.7706687389e+00 
16600 5.2012252958e+00 7.0034001197e-03 1.5994241969e+00 -2.7702839718e+00 1.5994241969e+00 2.7702839718e+00 
16700 5.2012170247e+00 6.9019196693e-03 1.5992052668e+00 -2.7699047738e+00 1.5992052668e+00 2.7699047738e+00 
16800 5.2012089695e+00 6.8027274319e-03 1.5989894795e+00 -2.7695310192e+00 1.5989894795e+00 2.7695310192e+00 
16900 5.2012011254e+00 6.7057491967e-03 1.5987767646e+00 -2.7691625863e+00 1.5987767646e+00 2.7691625863e+00 
17000 5.2011934872e+00 6.6109125683e-03 1.5985670542e+00 -2.7687993572e+00 1.5985670542e+00 2.7687993572e+00 
17100 5.2011860502e+00 6.5181469805e-03 1.5983602825e+00 -2.7684412180e+00 1.5983602825e+00 2.7684412180e+00 
17200 5.2011788095e+00 6.4273837056e-03 1.5981563857e+00 -2.7680880586e+00 1.5981563857e+00 2.7680880586e+00 
17300 5.2011717601e+00 6.3385558600e-03 1.5979553025e+00 -2.7677397722e+00 1.5979553025e+00 2.7677397722e+00 
17400 5.2011648972e+00 6.2515984063e-03 1.5977569733e+00 -2.7673962559e+00 1.5977569733e+00 2.7673962559e+00 
17500 5.2011582162e+00 6.1664481513e-03 1.5975613406e+00 -2.7670574101e+00 1.5975613406e+00 2.7670574101e+00 
17600 5.2011517123e+00 6.0830437416e-03 1.5973683488e+00 -2.7667231385e+00 1.5973683488e+00 2.7667231385e+00 
17700 5.2011453810e+00 6.0013256558e-03 1.5971779443e+00 -2.7663933482e+00 1.5971779443e+00 2.7663933482e+00 
17800 5.2011392176e+00 5.9212361932e-03 1.5969900752e+00 -2.7660679494e+00 1.5969900752e+00 2.7660679494e+00 
17900 5.2011332178e+00 5.8427194610e-03 1.5968046914e+00 -2.7657468552e+00 1.5968046914e+00 2.7657468552e+00 
18000 5.2011273770e+00 5.7657213577e-03 1.5966217445e+00 -2.7654299820e+00 1.5966217445e+00 2.7654299820e+00 
18100 5.2011216910e+00 5.6901895550e-03 1.5964411879e+00 -2.7651172487e+00 1.5964411879e+00 2.7651172487e+00 
18200 5.2011161556e+00 5.6160734773e-03 1.5962629764e+00 -2.7648085774e+00 1.5962629764e+00 2.7648085774e+00 
18300 5.2011107666e+00 5.5433242787e-03 1.5960870665e+00 -2.7645038924e+00 1.5960870665e+00 2.7645038924e+00 
18400 5.2011055200e+00 5.4718948190e-03 1.5959134160e+00 -2.7642031211e+00 1.5959134160e+00 2.7642031211e+00 
18500 5.2011004118e+00 5.4017396373e-03 1.5957419845e+00 -2.7639061930e+00 1.5957419845e+00 2.7639061930e+00 
18600 5.2010954382e+00 5.3328149239e-03 1.5955727327e+00 -2.7636130403e+00 1.5955727327e+00 2.7636130403e+00 
18700 5.2010905954e+00 5.2650784916e-03 1.5954056228e+00 -2.7633235973e+00 1.5954056228e+00 2.7633235973e+00 
18800 5.2010858796e+00 5.1984897448e-03 1.5952406181e+00 -2.7630378009e+00 1.5952406181e+00 2.7630378009e+00 
18900 5.2010812874e+00 5.1330096481e-03 1.5950776834e+00 -2.7627555897e+00 1.5950776834e+00 2.7627555897e+00 
19000 5.2010768152e+00 5.0686006933e-03 1.5949167845e+00 -2.7624769047e+00 1.5949167845e+00 2.7624769047e+00 
19100 5.2010724596e+00 5.0052268661e-03 1.5947578886e+00 -2.7622016888e+00 1.5947578886e+00 2.7622016888e+00 
19200 5.2010682174e+00 4.9428536113e-03 1.5946009637e+00 -2.7619298869e+00 1.5946009637e+00 2.7619298869e+00 
19300 5.2010640853e+00 4.8814477982e-03 1.5944459790e+00 -2.7616614456e+00 1.5944459790e+00 2.7616614456e+00 
19400 5.2010600602e+00 4.8209776843e-03 1.5942929049e+00 -2.7613963134e+00 1.5942929049e+00 2.7613963134e+00 
19500 5.2010561391e+00 4.7614128797e-03 1.5941417124e+00 -2.7611344403e+00 1.5941417124e+00 2.7611344403e+00 
19600 5.2010523191e+00 4.7027243104e-03 1.5939923738e+00 -2.7608757783e+00 1.5939923738e+00 2.7608757783e+00 
19700 5.2010485973e+00 4.6448841813e-03 1.5938448620e+00 -2.7606202804e+00 1.5938448620e+00 2.7606202804e+00 
19800 5.2010449710e+00 4.5878659396e-03 1.5936991511e+00 -2.7603679016e+00 1.5936991511e+00 2.7603679016e+00 
19900 5.2010414375e+00 4.5316442372e-03 1.5935552156e+00 -2.7601185981e+00 1.5935552156e+00 2.7601185981e+00 
20000 5.2010379941e+00 4.4761948939e-03 1.5934130311e+00 -2.7598723273e+00 1.5934130311e+00 2.7598723273e+00 
20100 5.2010346385e+00 4.4214948604e-03 1.5932725738e+00 -2.7596290482e+00 1.5932725738e+00 2.7596290482e+00 
20200 5.2010313681e+00 4.3675221807e-03 1.5931338207e+00 -2.7593887207e+00 1.5931338207e+00 2.7593887207e+00 
20300 5.2010281806e+00 4.3142559560e-03 1.5929967494e+00 -2.7591513062e+00 1.5929967494e+00 2.7591513062e+00 
20400 5.2010250738e+00 4.2616763078e-03 1.5928613381e+00 -2.7589167670e+00 1.5928613381e+00 2.7589167670e+00 
20500 5.2010220454e+00 4.2097643416e-03 1.5927275657e+00 -2.7586850664e+00 1.5927275657e+00 2.7586850664e+00 
20600 5.2010190932e+00 4.1585021109e-03 1.5925954117e+00 -2.7584561690e+00 1.5925954117e+00 2.7584561690e+00 
20700 5.2010162153e+00 4.1078725818e-03 1.5924648561e+00 -2.7582300401e+00 1.5924648561e+00 2.7582300401e+00 
20800 5.2010134096e+00 4.0578595981e-03 1.5923358794e+00 -2.7580066459e+00 1.5923358794e+00 2.7580066459e+00 
20900 5.2010106742e+00 4.0084478463e-03 1.5922084627e+00 -2.7577859536e+00 1.5922084627e+00 2.7577859536e+00 
21000 5.2010080072e+00 3.9596228215e-03 1.5920825873e+00 -2.7575679311e+00 1.5920825873e+00 2.7575679311e+00 
21100 5.2010054067e+00 3.9113707944e-03 1.5919582354e+00 -2.7573525472e+00 1.5919582354e+00 2.7573525472e+00 
21200 5.2010028711e+00 3.8636787780e-03 1.5918353892e+00 -2.7571397714e+00 1.5918353892e+00 2.7571397714e+00 
21300 5.2010003986e+00 3.8165344951e-03 1.5917140315e+00 -2.7569295737e+00 1.5917140315e+00 2.7569295737e+00 
