# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.3121309496e+00 4.6235761133e-01 2.5091706207e+00 -4.3460109999e+00 2.5091706207e+00 4.3460109999e+00 
2100 5.3154341301e+00 4.7228002328e-01 2.4999629245e+00 -4.3300628022e+00 2.4999629245e+00 4.3300628022e+00 
2200 5.3174556207e+00 4.8173268480e-01 2.4905231547e+00 -4.3137126414e+00 2.4905231547e+00 4.3137126414e+00 
2300 5.3181312145e+00 4.9059298955e-01 2.4808581233e+00 -4.2969723160e+00 2.4808581233e+00 4.2969723160e+00 
2400 5.3174221315e+00 4.9873129866e-01 2.4709771511e+00 -4.2798579700e+00 2.4709771511e+00 4.2798579700e+00 
2500 5.3153172961e+00 5.0601566387e-01 2.4608922657e+00 -4.2623904361e+00 2.4608922657e+00 4.2623904361e+00 
2600 5.3118352600e+00 5.1231884124e-01 2.4506183124e+00 -4.2445954270e+00 2.4506183124e+00 4.2445954270e+00 
2700 5.3070254089e+00 5.1752758047e-01 2.4401729265e+00 -4.2265034880e+00 2.4401729265e+00 4.2265034880e+00 
2800 5.3009679479e+00 5.2155340312e-01 2.4295763188e+00 -4.2081496250e+00 2.4295763188e+00 4.2081496250e+00 
2900 5.2937721026e+00 5.2434315631e-01 2.4188508340e+00 -4.1895725404e+00 2.4188508340e+00 4.1895725404e+00 
3000 5.2855720946e+00 5.2588696129e-01 2.4080202818e+00 -4.1708134737e+00 2.4080202818e+00 4.1708134737e+00 
3100 5.2765208126e+00 5.2622124419e-01 2.3971090842e+00 -4.1519147252e+00 2.3971090842e+00 4.1519147252e+00 
3200 5.2667816365e+00 5.2542556039e-01 2.3861413353e+00 -4.1329180268e+00 2.3861413353e+00 4.1329180268e+00 
3300 5.2565194051e+00 5.2361361195e-01 2.3751398993e+00 -4.1138629807e+00 2.3751398993e+00 4.1138629807e+00 
3400 5.2458917975e+00 5.2092049075e-01 2.3641256698e+00 -4.0947857756e+00 2.3641256698e+00 4.0947857756e+00 
3500 5.2350423091e+00 5.1748902749e-01 2.3531170756e+00 -4.0757183312e+00 2.3531170756e+00 4.0757183312e+00 
3600 5.2240955736e+00 5.1345790471e-01 2.3421298597e+00 -4.0566879149e+00 2.3421298597e+00 4.0566879149e+00 
3700 5.2131552066e+00 5.0895317777e-01 2.3311771041e+00 -4.0377171857e+00 2.3311771041e+00 4.0377171857e+00 
3800 5.2023038513e+00 5.0408361891e-01 2.3202694366e+00 -4.0188245514e+00 2.3202694366e+00 4.0188245514e+00 
3900 5.1916048155e+00 4.9893935238e-01 2.3094153426e+00 -4.0000247092e+00 2.3094153426e+00 4.0000247092e+00 
4000 5.1811046267e+00 4.9359278925e-01 2.2986215163e+00 -3.9813292537e+00 2.2986215163e+00 3.9813292537e+00 
4100 5.1708359293e+00 4.8810083861e-01 2.2878932010e+00 -3.9627472664e+00 2.2878932010e+00 3.9627472664e+00 
4200 5.1608203162e+00 4.8250758569e-01 2.2772344915e+00 -3.9442858401e+00 2.2772344915e+00 3.9442858401e+00 
4300 5.1510708589e+00 4.7684691388e-01 2.2666485875e+00 -3.9259505164e+00 2.2666485875e+00 3.9259505164e+00 
4400 5.1415942332e+00 4.7114479940e-01 2.2561379953e+00 -3.9077456367e+00 2.2561379953e+00 3.9077456367e+00 
4500 5.1323924291e+00 4.6542118448e-01 2.2457046862e+00 -3.8896746152e+00 2.2457046862e+00 3.8896746152e+00 
4600 5.1234640824e+00 4.5969143797e-01 2.2353502172e+00 -3.8717401489e+00 2.2353502172e+00 3.8717401489e+00 
4700 5.1148054858e+00 4.5396746109e-01 2.2250758229e+00 -3.8539443760e+00 2.2250758229e+00 3.8539443760e+00 
4800 5.1064113441e+00 4.4825850977e-01 2.2148824852e+00 -3.8362889972e+00 2.2148824852e+00 3.8362889972e+00 
4900 5.0982753283e+00 4.4257180160e-01 2.2047709868e+00 -3.8187753683e+00 2.2047709868e+00 3.8187753683e+00 
5000 5.0903904785e+00 4.3691296414e-01 2.1947419524e+00 -3.8014045711e+00 2.1947419524e+00 3.8014045711e+00 
5100 5.0827494936e+00 4.3128636854e-01 2.1847958808e+00 -3.7841774698e+00 2.1847958808e+00 3.7841774698e+00 
5200 5.0753449371e+00 4.2569538136e-01 2.1749331709e+00 -3.7670947550e+00 2.1749331709e+00 3.7670947550e+00 
5300 5.0681693825e+00 4.2014255781e-01 2.1651541418e+00 -3.7501569799e+00 2.1651541418e+00 3.7501569799e+00 
5400 5.0612155131e+00 4.1462979315e-01 2.1554590501e+00 -3.7333645885e+00 2.1554590501e+00 3.7333645885e+00 
5500 5.0544761907e+00 4.0915844348e-01 2.1458481032e+00 -3.7167179401e+00 2.1458481032e+00 3.7167179401e+00 
5600 5.0479444997e+00 4.0372942400e-01 2.1363214709e+00 -3.7002173289e+00 2.1363214709e+00 3.7002173289e+00 
5700 5.0416137752e+00 3.9834329018e-01 2.1268792946e+00 -3.6838629998e+00 2.1268792946e+00 3.6838629998e+00 
5800 5.0354776183e+00 3.9300030566e-01 2.1175216952e+00 -3.6676551623e+00 2.1175216952e+00 3.6676551623e+00 
5900 5.0295299026e+00 3.8770049948e-01 2.1082487797e+00 -3.6515940014e+00 2.1082487797e+00 3.6515940014e+00 
6000 5.0237647744e+00 3.8244371486e-01 2.0990606456e+00 -3.6356796864e+00 2.0990606456e+00 3.6356796864e+00 
6100 5.0181766478e+00 3.7722965067e-01 2.0899573861e+00 -3.6199123783e+00 2.0899573861e+00 3.6199123783e+00 
6200 5.0127601978e+00 3.7205789699e-01 2.0809390926e+00 -3.6042922358e+00 2.0809390926e+00 3.6042922358e+00 
6300 5.0075103493e+00 3.6692796534e-01 2.0720058576e+00 -3.5888194190e+00 2.0720058576e+00 3.5888194190e+00 
6400 5.0024222662e+00 3.6183931454e-01 2.0631577767e+00 -3.5734940934e+00 2.0631577767e+00 3.5734940934e+00 
6500 4.9974913386e+00 3.5679137267e-01 2.0543949496e+00 -3.5583164315e+00 2.0543949496e+00 3.5583164315e+00 
6600 4.9927131693e+00 3.5178355547e-01 2.0457174809e+00 -3.5432866149e+00 2.0457174809e+00 3.5432866149e+00 
6700 4.9880835611e+00 3.4681528196e-01 2.0371254809e+00 -3.5284048343e+00 2.0371254809e+00 3.5284048343e+00 
6800 4.9835985027e+00 3.4188598723e-01 2.0286190649e+00 -3.5136712897e+00 2.0286190649e+00 3.5136712897e+00 
6900 4.9792541557e+00 3.3699513296e-01 2.0201983536e+00 -3.4990861898e+00 2.0201983536e+00 3.4990861898e+00 
7000 4.9750468416e+00 3.3214221600e-01 2.0118634720e+00 -3.4846497513e+00 2.0118634720e+00 3.4846497513e+00 
7100 4.9709730294e+00 3.2732677496e-01 2.0036145486e+00 -3.4703621969e+00 2.0036145486e+00 3.4703621969e+00 
7200 4.9670293233e+00 3.2254839537e-01 1.9954517147e+00 -3.4562237539e+00 1.9954517147e+00 3.4562237539e+00 
7300 4.9632124514e+00 3.1780671336e-01 1.9873751029e+00 -3.4422346519e+00 1.9873751029e+00 3.4422346519e+00 
7400 4.9595192551e+00 3.1310141820e-01 1.9793848460e+00 -3.4283951210e+00 1.9793848460e+00 3.4283951210e+00 
7500 4.9559466784e+00 3.0843225367e-01 1.9714810755e+00 -3.4147053889e+00 1.9714810755e+00 3.4147053889e+00 
7600 4.9524917588e+00 3.0379901865e-01 1.9636639201e+00 -3.4011656787e+00 1.9636639201e+00 3.4011656787e+00 
7700 4.9491516182e+00 2.9920156680e-01 1.9559335044e+00 -3.3877762058e+00 1.9559335044e+00 3.3877762058e+00 
7800 4.9459234552e+00 2.9463980559e-01 1.9482899470e+00 -3.3745371761e+00 1.9482899470e+00 3.3745371761e+00 
7900 4.9428045372e+00 2.9011369480e-01 1.9407333593e+00 -3.3614487823e+00 1.9407333593e+00 3.3614487823e+00 
8000 4.9397921936e+00 2.8562324446e-01 1.9332638439e+00 -3.3485112020e+00 1.9332638439e+00 3.3485112020e+00 
8100 4.9368838102e+00 2.8116851239e-01 1.9258814927e+00 -3.3357245948e+00 1.9258814927e+00 3.3357245948e+00 
8200 4.9340768233e+00 2.7674960148e-01 1.9185863861e+00 -3.3230890995e+00 1.9185863861e+00 3.3230890995e+00 
8300 4.9313687149e+00 2.7236665664e-01 1.9113785909e+00 -3.3106048320e+00 1.9113785909e+00 3.3106048320e+00 
8400 4.9287570087e+00 2.6801986151e-01 1.9042581593e+00 -3.2982718827e+00 1.9042581593e+00 3.2982718827e+00 
8500 4.9262392660e+00 2.6370943512e-01 1.8972251274e+00 -3.2860903141e+00 1.8972251274e+00 3.2860903141e+00 
8600 4.9238130829e+00 2.5943562839e-01 1.8902795141e+00 -3.2740601590e+00 1.8902795141e+00 3.2740601590e+00 
8700 4.9214760877e+00 2.5519872051e-01 1.8834213199e+00 -3.2621814181e+00 1.8834213199e+00 3.2621814181e+00 
8800 4.9192259385e+00 2.5099901542e-01 1.8766505254e+00 -3.2504540581e+00 1.8766505254e+00 3.2504540581e+00 
8900 4.9170603216e+00 2.4683683821e-01 1.8699670911e+00 -3.2388780103e+00 1.8699670911e+00 3.2388780103e+00 
9000 4.9149769500e+00 2.4271253159e-01 1.8633709557e+00 -3.2274531686e+00 1.8633709557e+00 3.2274531686e+00 
9100 4.9129735630e+00 2.3862645242e-01 1.8568620357e+00 -3.2161793884e+00 1.8568620357e+00 3.2161793884e+00 
9200 4.9110479248e+00 2.3457896836e-01 1.8504402244e+00 -3.2050564851e+00 1.8504402244e+00 3.2050564851e+00 
9300 4.9091978250e+00 2.3057045456e-01 1.8441053917e+00 -3.1940842329e+00 1.8441053917e+00 3.1940842329e+00 
9400 4.9074210777e+00 2.2660129053e-01 1.8378573827e+00 -3.1832623640e+00 1.8378573827e+00 3.1832623640e+00 
9500 4.9057155225e+00 2.2267185720e-01 1.8316960183e+00 -3.1725905678e+00 1.8316960183e+00 3.1725905678e+00 
9600 4.9040790245e+00 2.1878253395e-01 1.8256210940e+00 -3.1620684902e+00 1.8256210940e+00 3.1620684902e+00 
9700 4.9025094749e+00 2.1493369603e-01 1.8196323798e+00 -3.1516957329e+00 1.8196323798e+00 3.1516957329e+00 
9800 4.9010047916e+00 2.1112571196e-01 1.8137296202e+00 -3.1414718534e+00 1.8137296202e+00 3.1414718534e+00 
9900 4.8995629204e+00 2.0735894122e-01 1.8079125340e+00 -3.1313963645e+00 1.8079125340e+00 3.1313963645e+00 
10000 4.8981818356e+00 2.0363373202e-01 1.8021808140e+00 -3.1214687343e+00 1.8021808140e+00 3.1214687343e+00 
10100 4.8968595411e+00 1.9995041932e-01 1.7965341275e+00 -3.1116883863e+00 1.7965341275e+00 3.1116883863e+00 
10200 4.8955940715e+00 1.9630932301e-01 1.7909721159e+00 -3.1020546997e+00 1.7909721159e+00 3.1020546997e+00 
10300 4.8943834931e+00 1.9271074622e-01 1.7854943953e+00 -3.0925670094e+00 1.7854943953e+00 3.0925670094e+00 
10400 4.8932259047e+00 1.8915497384e-01 1.7801005566e+00 -3.0832246067e+00 1.7801005566e+00 3.0832246067e+00 
10500 4.8921194394e+00 1.8564227123e-01 1.7747901657e+00 -3.0740267398e+00 1.7747901657e+00 3.0740267398e+00 
10600 4.8910622648e+00 1.8217288301e-01 1.7695627639e+00 -3.0649726142e+00 1.7695627639e+00 3.0649726142e+00 
10700 4.8900525845e+00 1.7874703210e-01 1.7644178685e+00 -3.0560613940e+00 1.7644178685e+00 3.0560613940e+00 
10800 4.8890886389e+00 1.7536491885e-01 1.7593549731e+00 -3.0472922020e+00 1.7593549731e+00 3.0472922020e+00 
10900 4.8881687058e+00 1.7202672038e-01 1.7543735483e+00 -3.0386641212e+00 1.7543735483e+00 3.0386641212e+00 
11000 4.8872911017e+00 1.6873258997e-01 1.7494730421e+00 -3.0301761953e+00 1.7494730421e+00 3.0301761953e+00 
11100 4.8864541823e+00 1.6548265663e-01 1.7446528804e+00 -3.0218274304e+00 1.7446528804e+00 3.0218274304e+00 
11200 4.8856563431e+00 1.6227702486e-01 1.7399124681e+00 -3.0136167955e+00 1.7399124681e+00 3.0136167955e+00 
11300 4.8848960197e+00 1.5911577439e-01 1.7352511894e+00 -3.0055432239e+00 1.7352511894e+00 3.0055432239e+00 
11400 4.8841716889e+00 1.5599896014e-01 1.7306684085e+00 -2.9976056145e+00 1.7306684085e+00 2.9976056145e+00 
11500 4.8834818686e+00 1.5292661223e-01 1.7261634705e+00 -2.9898028331e+00 1.7261634705e+00 2.9898028331e+00 
11600 4.8828251179e+00 1.4989873612e-01 1.7217357022e+00 -2.9821337134e+00 1.7217357022e+00 2.9821337134e+00 
11700 4.8822000378e+00 1.4691531279e-01 1.7173844127e+00 -2.9745970589e+00 1.7173844127e+00 2.9745970589e+00 
11800 4.8816052711e+00 1.4397629905e-01 1.7131088942e+00 -2.9671916436e+00 1.7131088942e+00 2.9671916436e+00 
11900 4.8810395022e+00 1.4108162789e-01 1.7089084229e+00 -2.9599162140e+00 1.7089084229e+00 2.9599162140e+00 
12000 4.8805014571e+00 1.3823120889e-01 1.7047822600e+00 -2.9527694901e+00 1.7047822600e+00 2.9527694901e+00 
12100 4.8799899032e+00 1.3542492873e-01 1.7007296518e+00 -2.9457501669e+00 1.7007296518e+00 2.9457501669e+00 
12200 4.8795036494e+00 1.3266265171e-01 1.6967498315e+00 -2.9388569160e+00 1.6967498315e+00 2.9388569160e+00 
12300 4.8790415451e+00 1.2994422034e-01 1.6928420194e+00 -2.9320883868e+00 1.6928420194e+00 2.9320883868e+00 
12400 4.8786024802e+00 1.2726945595e-01 1.6890054238e+00 -2.9254432082e+00 1.6890054238e+00 2.9254432082e+00 
12500 4.8781853848e+00 1.2463815935e-01 1.6852392418e+00 -2.9189199897e+00 1.6852392418e+00 2.9189199897e+00 
12600 4.8777892281e+00 1.2205011155e-01 1.6815426605e+00 -2.9125173231e+00 1.6815426605e+00 2.9125173231e+00 
12700 4.8774130182e+00 1.1950507440e-01 1.6779148574e+00 -2.9062337838e+00 1.6779148574e+00 2.9062337838e+00 
12800 4.8770558014e+00 1.1700279141e-01 1.6743550012e+00 -2.9000679319e+00 1.6743550012e+00 2.9000679319e+00 
12900 4.8767166613e+00 1.1454298841e-01 1.6708622528e+00 -2.8940183143e+00 1.6708622528e+00 2.8940183143e+00 
13000 4.8763947182e+00 1.1212537437e-01 1.6674357661e+00 -2.8880834653e+00 1.6674357661e+00 2.8880834653e+00 
13100 4.8760891282e+00 1.0974964213e-01 1.6640746886e+00 -2.8822619083e+00 1.6640746886e+00 2.8822619083e+00 
13200 4.8757990825e+00 1.0741546922e-01 1.6607781622e+00 -2.8765521571e+00 1.6607781622e+00 2.8765521571e+00 
13300 4.8755238065e+00 1.0512251855e-01 1.6575453241e+00 -2.8709527171e+00 1.6575453241e+00 2.8709527171e+00 
13400 4.8752625587e+00 1.0287043925e-01 1.6543753071e+00 -2.8654620867e+00 1.6543753071e+00 2.8654620867e+00 
13500 4.8750146302e+00 1.0065886740e-01 1.6512672409e+00 -2.8600787582e+00 1.6512672409e+00 2.8600787582e+00 
13600 4.8747793432e+00 9.8487426824e-02 1.6482202525e+00 -2.8548012194e+00 1.6482202525e+00 2.8548012194e+00 
13700 4.8745560506e+00 9.6355729790e-02 1.6452334666e+00 -2.8496279545e+00 1.6452334666e+00 2.8496279545e+00 
13800 4.8743441349e+00 9.4263377792e-02 1.6423060069e+00 -2.8445574455e+00 1.6423060069e+00 2.8445574455e+00 
13900 4.8741430071e+00 9.2209962261e-02 1.6394369960e+00 -2.8395881729e+00 1.6394369960e+00 2.8395881729e+00 
14000 4.8739521058e+00 9.0195065281e-02 1.6366255566e+00 -2.8347186170e+00 1.6366255566e+00 2.8347186170e+00 
14100 4.8737708963e+00 8.8218260293e-02 1.6338708119e+00 -2.8299472592e+00 1.6338708119e+00 2.8299472592e+00 
14200 4.8735988697e+00 8.6279112774e-02 1.6311718859e+00 -2.8252725823e+00 1.6311718859e+00 2.8252725823e+00 
14300 4.8734355418e+00 8.4377180905e-02 1.6285279046e+00 -2.8206930723e+00 1.6285279046e+00 2.8206930723e+00 
14400 4.8732804523e+00 8.2512016226e-02 1.6259379958e+00 -2.8162072187e+00 1.6259379958e+00 2.8162072187e+00 
14500 4.8731331638e+00 8.0683164259e-02 1.6234012902e+00 -2.8118135157e+00 1.6234012902e+00 2.8118135157e+00 
14600 4.8729932609e+00 7.8890165126e-02 1.6209169214e+00 -2.8075104628e+00 1.6209169214e+00 2.8075104628e+00 
14700 4.8728603493e+00 7.7132554142e-02 1.6184840270e+00 -2.8032965660e+00 1.6184840270e+00 2.8032965660e+00 
14800 4.8727340551e+00 7.5409862388e-02 1.6161017483e+00 -2.7991703383e+00 1.6161017483e+00 2.7991703383e+00 
14900 4.8726140237e+00 7.3721617264e-02 1.6137692314e+00 -2.7951303006e+00 1.6137692314e+00 2.7951303006e+00 
15000 4.8724999189e+00 7.2067343029e-02 1.6114856273e+00 -2.7911749822e+00 1.6114856273e+00 2.7911749822e+00 
15100 4.8723914224e+00 7.0446561312e-02 1.6092500922e+00 -2.7873029218e+00 1.6092500922e+00 2.7873029218e+00 
15200 4.8722882329e+00 6.8858791607e-02 1.6070617882e+00 -2.7835126680e+00 1.6070617882e+00 2.7835126680e+00 
15300 4.8721900651e+00 6.7303551752e-02 1.6049198832e+00 -2.7798027798e+00 1.6049198832e+00 2.7798027798e+00 
15400 4.8720966491e+00 6.5780358385e-02 1.6028235519e+00 -2.7761718274e+00 1.6028235519e+00 2.7761718274e+00 
15500 4.8720077298e+00 6.4288727380e-02 1.6007719753e+00 -2.7726183926e+00 1.6007719753e+00 2.7726183926e+00 
15600 4.8719230661e+00 6.2828174266e-02 1.5987643418e+00 -2.7691410693e+00 1.5987643418e+00 2.7691410693e+00 
15700 4.8718424300e+00 6.1398214631e-02 1.5967998469e+00 -2.7657384643e+00 1.5967998469e+00 2.7657384643e+00 
15800 4.8717656063e+00 5.9998364495e-02 1.5948776936e+00 -2.7624091972e+00 1.5948776936e+00 2.7624091972e+00 
15900 4.8716923918e+00 5.8628140684e-02 1.5929970931e+00 -2.7591519016e+00 1.5929970931e+00 2.7591519016e+00 
16000 4.8716225946e+00 5.7287061170e-02 1.5911572643e+00 -2.7559652245e+00 1.5911572643e+00 2.7559652245e+00 
16100 4.8715560337e+00 5.5974645401e-02 1.5893574344e+00 -2.7528478278e+00 1.5893574344e+00 2.7528478278e+00 
16200 4.8714925382e+00 5.4690414617e-02 1.5875968393e+00 -2.7497983876e+00 1.5875968393e+00 2.7497983876e+00 
16300 4.8714319471e+00 5.3433892141e-02 1.5858747234e+00 -2.7468155954e+00 1.5858747234e+00 2.7468155954e+00 
16400 4.8713741085e+00 5.2204603663e-02 1.5841903400e+00 -2.7438981578e+00 1.5841903400e+00 2.7438981578e+00 
16500 4.8713188791e+00 5.1002077505e-02 1.5825429513e+00 -2.7410447969e+00 1.5825429513e+00 2.7410447969e+00 
16600 4.8712661240e+00 4.9825844870e-02 1.5809318288e+00 -2.7382542507e+00 1.5809318288e+00 2.7382542507e+00 
16700 4.8712157159e+00 4.8675440075e-02 1.5793562529e+00 -2.7355252734e+00 1.5793562529e+00 2.7355252734e+00 
16800 4.8711675349e+00 4.7550400779e-02 1.5778155139e+00 -2.7328566350e+00 1.5778155139e+00 2.7328566350e+00 
16900 4.8711214680e+00 4.6450268183e-02 1.5763089111e+00 -2.7302471225e+00 1.5763089111e+00 2.7302471225e+00 
17000 4.8710774088e+00 4.5374587230e-02 1.5748357536e+00 -2.7276955389e+00 1.5748357536e+00 2.7276955389e+00 
17100 4.8710352570e+00 4.4322906788e-02 1.5733953602e+00 -2.7252007042e+00 1.5733953602e+00 2.7252007042e+00 
17200 4.8709949181e+00 4.3294779812e-02 1.5719870591e+00 -2.7227614552e+00 1.5719870591e+00 2.7227614552e+00 
17300 4.8709563030e+00 4.2289763512e-02 1.5706101885e+00 -2.7203766454e+00 1.5706101885e+00 2.7203766454e+00 
17400 4.8709193278e+00 4.1307419491e-02 1.5692640965e+00 -2.7180451457e+00 1.5692640965e+00 2.7180451457e+00 
17500 4.8708839136e+00 4.0347313886e-02 1.5679481408e+00 -2.7157658435e+00 1.5679481408e+00 2.7157658435e+00 
17600 4.8708499858e+00 3.9409017489e-02 1.5666616891e+00 -2.7135376438e+00 1.5666616891e+00 2.7135376438e+00 
17700 4.8708174742e+00 3.8492105864e-02 1.5654041189e+00 -2.7113594684e+00 1.5654041189e+00 2.7113594684e+00 
17800 4.8707863126e+00 3.7596159454e-02 1.5641748177e+00 -2.7092302563e+00 1.5641748177e+00 2.7092302563e+00 
17900 4.8707564385e+00 3.6720763671e-02 1.5629731828e+00 -2.7071489635e+00 1.5629731828e+00 2.7071489635e+00 
18000 4.8707277932e+00 3.5865508987e-02 1.5617986214e+00 -2.7051145635e+00 1.5617986214e+00 2.7051145635e+00 
18100 4.8707003211e+00 3.5029991010e-02 1.5606505505e+00 -2.7031260463e+00 1.5606505505e+00 2.7031260463e+00 
18200 4.8706739697e+00 3.4213810555e-02 1.5595283970e+00 -2.7011824194e+00 1.5595283970e+00 2.7011824194e+00 
18300 4.8706486897e+00 3.3416573705e-02 1.5584315976e+00 -2.6992827071e+00 1.5584315976e+00 2.6992827071e+00 
18400 4.8706244342e+00 3.2637891865e-02 1.5573595987e+00 -2.6974259505e+00 1.5573595987e+00 2.6974259505e+00 
18500 4.8706011591e+00 3.1877381811e-02 1.5563118564e+00 -2.6956112077e+00 1.5563118564e+00 2.6956112077e+00 
18600 4.8705788227e+00 3.1134665725e-02 1.5552878366e+00 -2.6938375534e+00 1.5552878366e+00 2.6938375534e+00 
18700 4.8705573855e+00 3.0409371236e-02 1.5542870146e+00 -2.6921040789e+00 1.5542870146e+00 2.6921040789e+00 
18800 4.8705368101e+00 2.9701131440e-02 1.5533088755e+00 -2.6904098922e+00 1.5533088755e+00 2.6904098922e+00 
18900 4.8705170613e+00 2.9009584925e-02 1.5523529136e+00 -2.6887541176e+00 1.5523529136e+00 2.6887541176e+00 
19000 4.8704981054e+00 2.8334375787e-02 1.5514186327e+00 -2.6871358956e+00 1.5514186327e+00 2.6871358956e+00 
19100 4.8704799108e+00 2.7675153638e-02 1.5505055460e+00 -2.6855543831e+00 1.5505055460e+00 2.6855543831e+00 
19200 4.8704624473e+00 2.7031573609e-02 1.5496131758e+00 -2.6840087526e+00 1.5496131758e+00 2.6840087526e+00 
19300 4.8704456864e+00 2.6403296357e-02 1.5487410538e+00 -2.6824981929e+00 1.5487410538e+00 2.6824981929e+00 
19400 4.8704296008e+00 2.5789988053e-02 1.5478887204e+00 -2.6810219083e+00 1.5478887204e+00 2.6810219083e+00 
19500 4.8704141647e+00 2.5191320375e-02 1.5470557254e+00 -2.6795791185e+00 1.5470557254e+00 2.6795791185e+00 
19600 4.8703993536e+00 2.4606970497e-02 1.5462416270e+00 -2.6781690588e+00 1.5462416270e+00 2.6781690588e+00 
19700 4.8703851442e+00 2.4036621070e-02 1.5454459927e+00 -2.6767909797e+00 1.5454459927e+00 2.6767909797e+00 
19800 4.8703715141e+00 2.3479960198e-02 1.5446683983e+00 -2.6754441466e+00 1.5446683983e+00 2.6754441466e+00 
19900 4.8703584420e+00 2.2936681419e-02 1.5439084282e+00 -2.6741278399e+00 1.5439084282e+00 2.6741278399e+00 
20000 4.8703459078e+00 2.2406483673e-02 1.5431656756e+00 -2.6728413546e+00 1.5431656756e+00 2.6728413546e+00 
20100 4.8703338920e+00 2.1889071274e-02 1.5424397417e+00 -2.6715840002e+00 1.5424397417e+00 2.6715840002e+00 
20200 4.8703223761e+00 2.1384153872e-02 1.5417302361e+00 -2.6703551005e+00 1.5417302361e+00 2.6703551005e+00 
20300 4.8703113425e+00 2.0891446419e-02 1.5410367766e+00 -2.6691539934e+00 1.5410367766e+00 2.6691539934e+00 
20400 4.8703007741e+00 2.0410669128e-02 1.5403589889e+00 -2.6679800307e+00 1.5403589889e+00 2.6679800307e+00 
20500 4.8702906548e+00 1.9941547435e-02 1.5396965068e+00 -2.6668325780e+00 1.5396965068e+00 2.6668325780e+00 
20600 4.8702809688e+00 1.9483811949e-02 1.5390489718e+00 -2.6657110144e+00 1.5390489718e+00 2.6657110144e+00 
20700 4.8702717014e+00 1.9037198410e-02 1.5384160330e+00 -2.6646147323e+00 1.5384160330e+00 2.6646147323e+00 
20800 4.8702628380e+00 1.8601447639e-02 1.5377973472e+00 -2.6635431371e+00 1.5377973472e+00 2.6635431371e+00 
20900 4.8702543649e+00 1.8176305489e-02 1.5371925787e+00 -2.6624956474e+00 1.5371925787e+00 2.6624956474e+00 
21000 4.8702462688e+00 1.7761522791e-02 1.5366013991e+00 -2.6614716941e+00 1.5366013991e+00 2.6614716941e+00 
21100 4.8702385369e+00 1.7356855306e-02 1.5360234870e+00 -2.6604707211e+00 1.5360234870e+00 2.6604707211e+00 
21200 4.8702311568e+00 1.6962063664e-02 1.5354585285e+00 -2.6594921843e+00 1.5354585285e+00 2.6594921843e+00 
21300 4.8702241167e+00 1.6576913310e-02 1.5349062164e+00 -2.6585355517e+00 1.5349062164e+00 2.6585355517e+00 
