# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1306  1.6319     0.1321270573     -5.801312663 
 1.1777  1.7135    -0.6572177642      -4.64218735 
 1.2248  1.7951     -1.536761677     -3.165931281 
 1.2719  1.8767     -2.286078431     -1.413134583 
 1.3191  1.9583     -2.685360122     0.4915768928 
 1.3662  2.0399     -2.640875972      2.362925562 
 1.4133  2.1215     -2.251474088      4.022783515 
 1.4604  2.2031     -1.736358998      5.362883966 
 1.5075  2.2847     -1.281984572      6.355610068 
 1.5546  2.3663    -0.9700030794      7.023700257 

 0.1413 -0.2448     -1.091422073      6.761158067 
 0.1884 -0.1632    -0.9700030794      7.023700257 
 0.2355 -0.0816    -0.9700030794      7.023700257 
 0.2827  0.0000     -1.091422073      6.761158067 
 0.3298  0.0816     -1.347074906      6.217507213 
 0.3769  0.1632     -1.736358998      5.362883966 
 0.4240  0.2448      -2.20084116      4.173784212 
 0.4711  0.3264     -2.592501516       2.66266978 
 0.5182  0.4080     -2.710357673     0.9091078682 
 0.5653  0.4896     -2.422814085    -0.9360257893 
 0.6124  0.5712     -1.766221431     -2.694255213 
 0.6595  0.6528    -0.9165600381     -4.224451659 
 0.7066  0.7344   -0.09535959989     -5.460699514 
 0.7537  0.8160     0.5603392348     -6.402738659 
 0.8009  0.8976        1.0184498     -7.084954188 
 0.8480  0.9791      1.302689782     -7.551212046 
 0.8951  1.0607      1.457392827     -7.839861694 
 0.9422  1.1423      1.523278097     -7.977508923 
 0.9893  1.2239      1.523278097     -7.977508923 
 1.0364  1.3055      1.457392827     -7.839861694 
 1.0835  1.3871      1.302689782     -7.551212046 
 1.1306  1.4687        1.0184498     -7.084954188 
 1.1777  1.5503     0.5603392348     -6.402738659 
 1.2248  1.6319   -0.09535959989     -5.460699514 
 1.2719  1.7135    -0.9165600381     -4.224451659 
 1.3191  1.7951     -1.766221431     -2.694255213 
 1.3662  1.8767     -2.422814085    -0.9360257893 
 1.4133  1.9583     -2.710357673     0.9091078682 
 1.4604  2.0399     -2.592501516       2.66266978 
 1.5075  2.1215      -2.20084116      4.173784212 
 1.5546  2.2031     -1.736358998      5.362883966 
 1.6017  2.2847     -1.347074906      6.217507213 

 0.1884 -0.3264     -1.543388633      5.795350155 
 0.2355 -0.2448     -1.347074906      6.217507213 
 0.2827 -0.1632     -1.281984572      6.355610068 
 0.3298 -0.0816     -1.347074906      6.217507213 
 0.3769  0.0000     -1.543388633      5.795350155 
 0.4240  0.0816     -1.861753177      5.069666768 
 0.4711  0.1632     -2.251474088      4.022783515 
 0.5182  0.2448     -2.592501516       2.66266978 
 0.5653  0.3264     -2.713771278      1.050580831 
 0.6124  0.4080     -2.482538789    -0.6884040889 
 0.6595  0.4896     -1.898672549     -2.393175476 
 0.7066  0.5712     -1.095063504     -3.920974196 
 0.7537  0.6528    -0.2721204194     -5.189693042 
 0.8009  0.7344     0.4173360714     -6.181458402 
 0.8480  0.8160      0.920340204     -6.918651568 
 0.8951  0.8976      1.246981978     -7.439672483 
 0.9422  0.9791      1.435658705     -7.782449785 
 0.9893  1.0607      1.528708503     -7.976216432 
 1.0364  1.1423      1.556200416     -8.038819153 
 1.0835  1.2239      1.528708503     -7.976216432 
 1.1306  1.3055      1.435658705     -7.782449785 
 1.1777  1.3871      1.246981978     -7.439672483 
 1.2248  1.4687      0.920340204     -6.918651568 
 1.2719  1.5503     0.4173360714     -6.181458402 
 1.3191  1.6319    -0.2721204194     -5.189693042 
 1.3662  1.7135     -1.095063504     -3.920974196 
 1.4133  1.7951     -1.898672549     -2.393175476 
 1.4604  1.8767     -2.482538789    -0.6884040889 
 1.5075  1.9583     -2.713771278      1.050580831 
 1.5546  2.0399     -2.592501516       2.66266978 
 1.6017  2.1215     -2.251474088      4.022783515 
 1.6488  2.2031     -1.861753177      5.069666768 

 0.2355 -0.4080     -2.096077009      4.474379674 
 0.2827 -0.3264     -1.861753177      5.069666768 
 0.3298 -0.2448     -1.736358998      5.362883966 
 0.3769 -0.1632     -1.736358998      5.362883966 
 0.4240 -0.0816     -1.861753177      5.069666768 
 0.4711  0.0000     -2.096077009      4.474379674 
 0.5182  0.0816      -2.38947255      3.568628875 
 0.5653  0.1632     -2.640875972      2.362925562 
 0.6124  0.2448     -2.710357673     0.9091078682 
 0.6595  0.3264     -2.482538789    -0.6884040889 
 0.7066  0.4080     -1.941600603      -2.28974802 
 0.7537  0.4896     -1.185258355     -3.761313796 
 0.8009  0.5712    -0.3836510021        -5.015016 
 0.8480  0.6528     0.3136995834     -6.019628538 
 0.8951  0.7344     0.8416356385     -6.785132771 
 0.9422  0.8160      1.198170299     -7.341931811 
 0.9893  0.8976      1.413839376     -7.724657128 
 1.0364  0.9791      1.529083945     -7.962752049 
 1.0835  1.0607      1.577599145     -8.076639377 
 1.1306  1.1423      1.577599145     -8.076639377 
 1.1777  1.2239      1.529083945     -7.962752049 
 1.2248  1.3055      1.413839376     -7.724657128 
 1.2719  1.3871      1.198170299     -7.341931811 
 1.3191  1.4687     0.8416356385     -6.785132771 
 1.3662  1.5503     0.3136995834     -6.019628538 
 1.4133  1.6319    -0.3836510021        -5.015016 
 1.4604  1.7135     -1.185258355     -3.761313796 
 1.5075  1.7951     -1.941600603      -2.28974802 
 1.5546  1.8767     -2.482538789    -0.6884040889 
 1.6017  1.9583     -2.710357673     0.9091078682 
 1.6488  2.0399     -2.640875972      2.362925562 
 1.6959  2.1215      -2.38947255      3.568628875 

 0.2827 -0.4896     -2.568494229      2.812481631 
 0.3298 -0.4080      -2.38947255      3.568628875 
 0.3769 -0.3264     -2.251474088      4.022783515 
 0.4240 -0.2448      -2.20084116      4.173784212 
 0.4711 -0.1632     -2.251474088      4.022783515 
 0.5182 -0.0816      -2.38947255      3.568628875 
 0.5653  0.0000     -2.568494229      2.812481631 
 0.6124  0.0816     -2.703822986      1.770740306 
 0.6595  0.1632     -2.685360122     0.4915768928 
 0.7066  0.2448     -2.422814085    -0.9360257893 
 0.7537  0.3264     -1.898672549     -2.393175476 
 0.8009  0.4080     -1.185258355     -3.761313796 
 0.8480  0.4896    -0.4216945023     -4.954674818 
 0.8951  0.5712      0.259333264     -5.934096032 
 0.9422  0.6528     0.7907416465     -6.698551273 
 0.9893  0.7344      1.161941645      -7.26927143 
 1.0364  0.8160      1.395298251     -7.675363954 
 1.0835  0.8976      1.526835447     -7.944222417 
 1.1306  0.9791      1.590598466     -8.096882281 
 1.1777  1.0607      1.609258869     -8.146313863 
 1.2248  1.1423      1.590598466     -8.096882281 
 1.2719  1.2239      1.526835447     -7.944222417 
 1.3191  1.3055      1.395298251     -7.675363954 
 1.3662  1.3871      1.161941645      -7.26927143 
 1.4133  1.4687     0.7907416465     -6.698551273 
 1.4604  1.5503      0.259333264     -5.934096032 
 1.5075  1.6319    -0.4216945023     -4.954674818 
 1.5546  1.7135     -1.185258355     -3.761313796 
 1.6017  1.7951     -1.898672549     -2.393175476 
 1.6488  1.8767     -2.422814085    -0.9360257893 
 1.6959  1.9583     -2.685360122     0.4915768928 
 1.7430  2.0399     -2.703822986      1.770740306 

 0.3298 -0.5712     -2.716638407     0.9078626032 
 0.3769 -0.4896     -2.703822986      1.770740306 
 0.4240 -0.4080     -2.640875972      2.362925562 
 0.4711 -0.3264     -2.592501516       2.66266978 
 0.5182 -0.2448     -2.592501516       2.66266978 
 0.5653 -0.1632     -2.640875972      2.362925562 
 0.6124 -0.0816     -2.703822986      1.770740306 
 0.6595  0.0000     -2.716638407     0.9078626032 
 0.7066  0.0816     -2.598742015    -0.1791130227 
 0.7537  0.1632     -2.286078431     -1.413134583 
 0.8009  0.2448     -1.766221431     -2.694255213 
 0.8480  0.3264     -1.095063504     -3.920974196 
 0.8951  0.4080    -0.3836510021        -5.015016 
 0.9422  0.4896      0.259333264     -5.934096032 
 0.9893  0.5712      0.773144216     -6.668550223 
 1.0364  0.6528      1.142653767     -7.230517149 
 1.0835  0.7344      1.382896994     -7.642274179 
 1.1306  0.8160      1.524059644     -7.927387378 
 1.1777  0.8976      1.597878397     -8.105747596 
 1.2248  0.9791       1.62849701     -8.191343584 
 1.2719  1.0607       1.62849701     -8.191343584 
 1.3191  1.1423      1.597878397     -8.105747596 
 1.3662  1.2239      1.524059644     -7.927387378 
 1.4133  1.3055      1.382896994     -7.642274179 
 1.4604  1.3871      1.142653767     -7.230517149 
 1.5075  1.4687      0.773144216     -6.668550223 
 1.5546  1.5503      0.259333264     -5.934096032 
 1.6017  1.6319    -0.3836510021        -5.015016 
 1.6488  1.7135     -1.095063504     -3.920974196 
 1.6959  1.7951     -1.766221431     -2.694255213 
 1.7430  1.8767     -2.286078431     -1.413134583 
 1.7902  1.9583     -2.598742015    -0.1791130227 

 0.3769 -0.6528     -2.399095083     -1.059324369 
 0.4240 -0.5712     -2.598742015    -0.1791130227 
 0.4711 -0.4896     -2.685360122     0.4915768928 
 0.5182 -0.4080     -2.710357673     0.9091078682 
 0.5653 -0.3264     -2.713771278      1.050580831 
 0.6124 -0.2448     -2.710357673     0.9091078682 
 0.6595 -0.1632     -2.685360122     0.4915768928 
 0.7066 -0.0816     -2.598742015    -0.1791130227 
 0.7537  0.0000     -2.399095083     -1.059324369 
 0.8009  0.0816     -2.046519118     -2.082644247 
 0.8480  0.1632     -1.536761677     -3.165931281 
 0.8951  0.2448    -0.9165600381     -4.224451659 
 0.9422  0.3264    -0.2721204194     -5.189693042 
 0.9893  0.4080     0.3136995834     -6.019628538 
 1.0364  0.4896     0.7907416465     -6.698551273 
 1.0835  0.5712      1.142653767     -7.230517149 
 1.1306  0.6528      1.378541208     -7.630625457 
 1.1777  0.7344      1.522275399     -7.917524515 
 1.2248  0.8160      1.601435881     -8.108620802 
 1.2719  0.8976      1.639143525     -8.217543191 
 1.3191  0.9791       1.65005963     -8.252875938 
 1.3662  1.0607      1.639143525     -8.217543191 
 1.4133  1.1423      1.601435881     -8.108620802 
 1.4604  1.2239      1.522275399     -7.917524515 
 1.5075  1.3055      1.378541208     -7.630625457 
 1.5546  1.3871      1.142653767     -7.230517149 
 1.6017  1.4687     0.7907416465     -6.698551273 
 1.6488  1.5503     0.3136995834     -6.019628538 
 1.6959  1.6319    -0.2721204194     -5.189693042 
 1.7430  1.7135    -0.9165600381     -4.224451659 
 1.7902  1.7951     -1.536761677     -3.165931281 
 1.8373  1.8767     -2.046519118     -2.082644247 

 0.4240 -0.7344     -1.685296717     -2.889363627 
 0.4711 -0.6528     -2.046519118     -2.082644247 
 0.5182 -0.5712     -2.286078431     -1.413134583 
 0.5653 -0.4896     -2.422814085    -0.9360257893 
 0.6124 -0.4080     -2.482538789    -0.6884040889 
 0.6595 -0.3264     -2.482538789    -0.6884040889 
 0.7066 -0.2448     -2.422814085    -0.9360257893 
 0.7537 -0.1632     -2.286078431     -1.413134583 
 0.8009 -0.0816     -2.046519118     -2.082644247 
 0.8480  0.0000     -1.685296717     -2.889363627 
 0.8951  0.0816     -1.208470938     -3.765606869 
 0.9422  0.1632    -0.6572177642      -4.64218735 
 0.9893  0.2448   -0.09535959989     -5.460699514 
 1.0364  0.3264     0.4173360714     -6.181458402 
 1.0835  0.4080     0.8416356385     -6.785132771 
 1.1306  0.4896      1.161941645      -7.26927143 
 1.1777  0.5712      1.382896994     -7.642274179 
 1.2248  0.6528      1.522275399     -7.917524515 
 1.2719  0.7344      1.602486449      -8.10914897 
 1.3191  0.8160      1.643809392     -8.229417875 
 1.3662  0.8976      1.660758076     -8.287226875 
 1.4133  0.9791      1.660758076     -8.287226875 
 1.4604  1.0607      1.643809392     -8.229417875 
 1.5075  1.1423      1.602486449      -8.10914897 
 1.5546  1.2239      1.522275399     -7.917524515 
 1.6017  1.3055      1.382896994     -7.642274179 
 1.6488  1.3871      1.161941645      -7.26927143 
 1.6959  1.4687     0.8416356385     -6.785132771 
 1.7430  1.5503     0.4173360714     -6.181458402 
 1.7902  1.6319   -0.09535959989     -5.460699514 
 1.8373  1.7135    -0.6572177642      -4.64218735 
 1.8844  1.7951     -1.208470938     -3.765606869 

 0.4711 -0.8160    -0.7960916834     -4.440398961 
 0.5182 -0.7344     -1.208470938     -3.765606869 
 0.5653 -0.6528     -1.536761677     -3.165931281 
 0.6124 -0.5712     -1.766221431     -2.694255213 
 0.6595 -0.4896     -1.898672549     -2.393175476 
 0.7066 -0.4080     -1.941600603      -2.28974802 
 0.7537 -0.3264     -1.898672549     -2.393175476 
 0.8009 -0.2448     -1.766221431     -2.694255213 
 0.8480 -0.1632     -1.536761677     -3.165931281 
 0.8951 -0.0816     -1.208470938     -3.765606869 
 0.9422  0.0000    -0.7960916834     -4.440398961 
 0.9893  0.0816    -0.3341488151     -5.135204674 
 1.0364  0.1632     0.1321270573     -5.801312663 
 1.0835  0.2448     0.5603392348     -6.402738659 
 1.1306  0.3264      0.920340204     -6.918651568 
 1.1777  0.4080      1.198170299     -7.341931811 
 1.2248  0.4896      1.395298251     -7.675363954 
 1.2719  0.5712      1.524059644     -7.927387378 
 1.3191  0.6528      1.601435881     -8.108620802 
 1.3662  0.7344      1.643809392     -8.229417875 
 1.4133  0.8160      1.663947789     -8.298229522 
 1.4604  0.8976      1.669770453     -8.320535457 
 1.5075  0.9791      1.663947789     -8.298229522 
 1.5546  1.0607      1.643809392     -8.229417875 
 1.6017  1.1423      1.601435881     -8.108620802 
 1.6488  1.2239      1.524059644     -7.927387378 
 1.6959  1.3055      1.395298251     -7.675363954 
 1.7430  1.3871      1.198170299     -7.341931811 
 1.7902  1.4687      0.920340204     -6.918651568 
 1.8373  1.5503     0.5603392348     -6.402738659 
 1.8844  1.6319     0.1321270573     -5.801312663 
 1.9315  1.7135    -0.3341488151     -5.135204674 

 0.5182 -0.8976    0.02572250291      -5.66109735 
 0.5653 -0.8160    -0.3341488151     -5.135204674 
 0.6124 -0.7344    -0.6572177642      -4.64218735 
 0.6595 -0.6528    -0.9165600381     -4.224451659 
 0.7066 -0.5712     -1.095063504     -3.920974196 
 0.7537 -0.4896     -1.185258355     -3.761313796 
 0.8009 -0.4080     -1.185258355     -3.761313796 
 0.8480 -0.3264     -1.095063504     -3.920974196 
 0.8951 -0.2448    -0.9165600381     -4.224451659 
 0.9422 -0.1632    -0.6572177642      -4.64218735 
 0.9893 -0.0816    -0.3341488151     -5.135204674 
 1.0364  0.0000    0.02572250291      -5.66109735 
 1.0835  0.0816     0.3902734397     -6.180430772 
 1.1306  0.1632     0.7288852066       -6.6618984 
 1.1777  0.2448        1.0184498     -7.084954188 
 1.2248  0.3264      1.246981978     -7.439672483 
 1.2719  0.4080      1.413839376     -7.724657128 
 1.3191  0.4896      1.526835447     -7.944222417 
 1.3662  0.5712      1.597878397     -8.105747596 
 1.4133  0.6528      1.639143525     -8.217543191 
 1.4604  0.7344      1.660758076     -8.287226875 
 1.5075  0.8160      1.669770453     -8.320535457 
 1.5546  0.8976      1.669770453     -8.320535457 
 1.6017  0.9791      1.660758076     -8.287226875 
 1.6488  1.0607      1.639143525     -8.217543191 
 1.6959  1.1423      1.597878397     -8.105747596 
 1.7430  1.2239      1.526835447     -7.944222417 
 1.7902  1.3055      1.413839376     -7.724657128 
 1.8373  1.3871      1.246981978     -7.439672483 
 1.8844  1.4687        1.0184498     -7.084954188 
 1.9315  1.5503     0.7288852066       -6.6618984 
 1.9786  1.6319     0.3902734397     -6.180430772 

 0.5653 -0.9791     0.6559823971     -6.567390982 
 0.6124 -0.8976     0.3902734397     -6.180430772 
 0.6595 -0.8160     0.1321270573     -5.801312663 
 0.7066 -0.7344   -0.09535959989     -5.460699514 
 0.7537 -0.6528    -0.2721204194     -5.189693042 
 0.8009 -0.5712    -0.3836510021        -5.015016 
 0.8480 -0.4896    -0.4216945023     -4.954674818 
 0.8951 -0.4080    -0.3836510021        -5.015016 
 0.9422 -0.3264    -0.2721204194     -5.189693042 
 0.9893 -0.2448   -0.09535959989     -5.460699514 
 1.0364 -0.1632     0.1321270573     -5.801312663 
 1.0835 -0.0816     0.3902734397     -6.180430772 
 1.1306  0.0000     0.6559823971     -6.567390982 
 1.1777  0.0816      0.906982113     -6.936130152 
 1.2248  0.1632      1.125840481     -7.267754215 
 1.2719  0.2448      1.302689782     -7.551212046 
 1.3191  0.3264      1.435658705     -7.782449785 
 1.3662  0.4080      1.529083945     -7.962752049 
 1.4133  0.4896      1.590598466     -8.096882281 
 1.4604  0.5712       1.62849701     -8.191343584 
 1.5075  0.6528       1.65005963     -8.252875938 
 1.5546  0.7344      1.660758076     -8.287226875 
 1.6017  0.8160      1.663947789     -8.298229522 
 1.6488  0.8976      1.660758076     -8.287226875 
 1.6959  0.9791       1.65005963     -8.252875938 
 1.7430  1.0607       1.62849701     -8.191343584 
 1.7902  1.1423      1.590598466     -8.096882281 
 1.8373  1.2239      1.529083945     -7.962752049 
 1.8844  1.3055      1.435658705     -7.782449785 
 1.9315  1.3871      1.302689782     -7.551212046 
 1.9786  1.4687      1.125840481     -7.267754215 
 2.0257  1.5503      0.906982113     -6.936130152 

 0.6124 -1.0607      1.078996192     -7.204660507 
 0.6595 -0.9791      0.906982113     -6.936130152 
 0.7066 -0.8976     0.7288852066       -6.6618984 
 0.7537 -0.8160     0.5603392348     -6.402738659 
 0.8009 -0.7344     0.4173360714     -6.181458402 
 0.8480 -0.6528     0.3136995834     -6.019628538 
 0.8951 -0.5712      0.259333264     -5.934096032 
 0.9422 -0.4896      0.259333264     -5.934096032 
 0.9893 -0.4080     0.3136995834     -6.019628538 
 1.0364 -0.3264     0.4173360714     -6.181458402 
 1.0835 -0.2448     0.5603392348     -6.402738659 
 1.1306 -0.1632     0.7288852066       -6.6618984 
 1.1777 -0.0816      0.906982113     -6.936130152 
 1.2248  0.0000      1.078996192     -7.204660507 
 1.2719  0.0816      1.232316596     -7.451110852 
 1.3191  0.1632      1.359238298     -7.664624781 
 1.3662  0.2448      1.457392827     -7.839861694 
 1.4133  0.3264      1.528708503     -7.976216432 
 1.4604  0.4080      1.577599145     -8.076639377 
 1.5075  0.4896      1.609258869     -8.146313863 
 1.5546  0.5712       1.62849701     -8.191343584 
 1.6017  0.6528      1.639143525     -8.217543191 
 1.6488  0.7344      1.643809392     -8.229417875 
 1.6959  0.8160      1.643809392     -8.229417875 
 1.7430  0.8976      1.639143525     -8.217543191 
 1.7902  0.9791       1.62849701     -8.191343584 
 1.8373  1.0607      1.609258869     -8.146313863 
 1.8844  1.1423      1.577599145     -8.076639377 
 1.9315  1.2239      1.528708503     -7.976216432 
 1.9786  1.3055      1.457392827     -7.839861694 
 2.0257  1.3871      1.359238298     -7.664624781 
 2.0728  1.4687      1.232316596     -7.451110852 

 0.6595 -1.1423      1.329328147     -7.621485828 
 0.7066 -1.0607      1.232316596     -7.451110852 
 0.7537 -0.9791      1.125840481     -7.267754215 
 0.8009 -0.8976        1.0184498     -7.084954188 
 0.8480 -0.8160      0.920340204     -6.918651568 
 0.8951 -0.7344     0.8416356385     -6.785132771 
 0.9422 -0.6528     0.7907416465     -6.698551273 
 0.9893 -0.5712      0.773144216     -6.668550223 
 1.0364 -0.4896     0.7907416465     -6.698551273 
 1.0835 -0.4080     0.8416356385     -6.785132771 
 1.1306 -0.3264      0.920340204     -6.918651568 
 1.1777 -0.2448        1.0184498     -7.084954188 
 1.2248 -0.1632      1.125840481     -7.267754215 
 1.2719 -0.0816      1.232316596     -7.451110852 
 1.3191  0.0000      1.329328147     -7.621485828 
 1.3662  0.0816      1.411238967       -7.7690577 
 1.4133  0.1632      1.475726259     -7.888235934 
 1.4604  0.2448      1.523278097     -7.977508923 
 1.5075  0.3264      1.556200416     -8.038819153 
 1.5546  0.4080      1.577599145     -8.076639377 
 1.6017  0.4896      1.590598466     -8.096882281 
 1.6488  0.5712      1.597878397     -8.105747596 
 1.6959  0.6528      1.601435881     -8.108620802 
 1.7430  0.7344      1.602486449      -8.10914897 
 1.7902  0.8160      1.601435881     -8.108620802 
 1.8373  0.8976      1.597878397     -8.105747596 
 1.8844  0.9791      1.590598466     -8.096882281 
 1.9315  1.0607      1.577599145     -8.076639377 
 1.9786  1.1423      1.556200416     -8.038819153 
 2.0257  1.2239      1.523278097     -7.977508923 
 2.0728  1.3055      1.475726259     -7.888235934 
 2.1199  1.3871      1.411238967       -7.7690577 

 0.7066 -1.2239      1.454802939     -7.856062539 
 0.7537 -1.1423      1.411238967       -7.7690577 
 0.8009 -1.0607      1.359238298     -7.664624781 
 0.8480 -0.9791      1.302689782     -7.551212046 
 0.8951 -0.8976      1.246981978     -7.439672483 
 0.9422 -0.8160      1.198170299     -7.341931811 
 0.9893 -0.7344      1.161941645      -7.26927143 
 1.0364 -0.6528      1.142653767     -7.230517149 
 1.0835 -0.5712      1.142653767     -7.230517149 
 1.1306 -0.4896      1.161941645      -7.26927143 
 1.1777 -0.4080      1.198170299     -7.341931811 
 1.2248 -0.3264      1.246981978     -7.439672483 
 1.2719 -0.2448      1.302689782     -7.551212046 
 1.3191 -0.1632      1.359238298     -7.664624781 
 1.3662 -0.0816      1.411238967       -7.7690577 
 1.4133  0.0000      1.454802939     -7.856062539 
 1.4604  0.0816      1.487920368      -7.92040682 
 1.5075  0.1632      1.510360371     -7.960358645 
 1.5546  0.2448      1.523278097     -7.977508923 
 1.6017  0.3264      1.528708503     -7.976216432 
 1.6488  0.4080      1.529083945     -7.962752049 
 1.6959  0.4896      1.526835447     -7.944222417 
 1.7430  0.5712      1.524059644     -7.927387378 
 1.7902  0.6528      1.522275399     -7.917524515 
 1.8373  0.7344      1.522275399     -7.917524515 
 1.8844  0.8160      1.524059644     -7.927387378 
 1.9315  0.8976      1.526835447     -7.944222417 
 1.9786  0.9791      1.529083945     -7.962752049 
 2.0257  1.0607      1.528708503     -7.976216432 
 2.0728  1.1423      1.523278097     -7.977508923 
 2.1199  1.2239      1.510360371     -7.960358645 
 2.1670  1.3055      1.487920368      -7.92040682 

 0.7537 -1.3055      1.492191212     -7.931674866 
 0.8009 -1.2239      1.487920368      -7.92040682 
 0.8480 -1.1423      1.475726259     -7.888235934 
 0.8951 -1.0607      1.457392827     -7.839861694 
 0.9422 -0.9791      1.435658705     -7.782449785 
 0.9893 -0.8976      1.413839376     -7.724657128 
 1.0364 -0.8160      1.395298251     -7.675363954 
 1.0835 -0.7344      1.382896994     -7.642274179 
 1.1306 -0.6528      1.378541208     -7.630625457 
 1.1777 -0.5712      1.382896994     -7.642274179 
 1.2248 -0.4896      1.395298251     -7.675363954 
 1.2719 -0.4080      1.413839376     -7.724657128 
 1.3191 -0.3264      1.435658705     -7.782449785 
 1.3662 -0.2448      1.457392827     -7.839861694 
 1.4133 -0.1632      1.475726259     -7.888235934 
 1.4604 -0.0816      1.487920368      -7.92040682 
 1.5075  0.0000      1.492191212     -7.931674866 
 1.5546  0.0816      1.487920368      -7.92040682 
 1.6017  0.1632      1.475726259     -7.888235934 
 1.6488  0.2448      1.457392827     -7.839861694 
 1.6959  0.3264      1.435658705     -7.782449785 
 1.7430  0.4080      1.413839376     -7.724657128 
 1.7902  0.4896      1.395298251     -7.675363954 
 1.8373  0.5712      1.382896994     -7.642274179 
 1.8844  0.6528      1.378541208     -7.630625457 
 1.9315  0.7344      1.382896994     -7.642274179 
