# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 5.6374386444e+00 6.0861860139e-02 2.5692104786e+00 -4.4500030843e+00 2.5692104786e+00 4.4500030843e+00 
5900 5.6333419581e+00 5.5935536667e-02 2.5680261229e+00 -4.4479517200e+00 2.5680261229e+00 4.4479517200e+00 
6000 5.6293772147e+00 5.1151491165e-02 2.5669371234e+00 -4.4460655176e+00 2.5669371234e+00 4.4460655176e+00 
6100 5.6255418985e+00 4.6508305009e-02 2.5659408353e+00 -4.4443398959e+00 2.5659408353e+00 4.4443398959e+00 
6200 5.6218334704e+00 4.2004395530e-02 2.5650346264e+00 -4.4427702961e+00 2.5650346264e+00 4.4427702961e+00 
6300 5.6182493649e+00 3.7638024546e-02 2.5642158819e+00 -4.4413521891e+00 2.5642158819e+00 4.4413521891e+00 
6400 5.6147869874e+00 3.3407307079e-02 2.5634820079e+00 -4.4400810820e+00 2.5634820079e+00 4.4400810820e+00 
6500 5.6114437128e+00 2.9310220262e-02 2.5628304353e+00 -4.4389525251e+00 2.5628304353e+00 4.4389525251e+00 
6600 5.6082168831e+00 2.5344612483e-02 2.5622586236e+00 -4.4379621182e+00 2.5622586236e+00 4.4379621182e+00 
6700 5.6051038078e+00 2.1508212747e-02 2.5617640639e+00 -4.4371055157e+00 2.5617640639e+00 4.4371055157e+00 
6800 5.6021017627e+00 1.7798640253e-02 2.5613442823e+00 -4.4363784327e+00 2.5613442823e+00 4.4363784327e+00 
6900 5.5992079912e+00 1.4213414159e-02 2.5609968430e+00 -4.4357766500e+00 2.5609968430e+00 4.4357766500e+00 
7000 5.5964197055e+00 1.0749963489e-02 2.5607193503e+00 -4.4352960186e+00 2.5607193503e+00 4.4352960186e+00 
7100 5.5937340883e+00 7.4056371523e-03 2.5605094519e+00 -4.4349324640e+00 2.5605094519e+00 4.4349324640e+00 
7200 5.5911482961e+00 4.1777140108e-03 2.5603648407e+00 -4.4346819900e+00 2.5603648407e+00 4.4346819900e+00 
7300 5.5886594617e+00 1.0634129465e-03 2.5602832568e+00 -4.4345406825e+00 2.5602832568e+00 4.4345406825e+00 
7400 5.5862646989e+00 -1.9400971304e-03 2.5602624893e+00 -4.4345047122e+00 2.5602624893e+00 4.4345047122e+00 
7500 5.5839611061e+00 -4.8356873904e-03 2.5603003781e+00 -4.4345703374e+00 2.5603003781e+00 4.4345703374e+00 
7600 5.5817457717e+00 -7.6262593689e-03 2.5603948146e+00 -4.4347339063e+00 2.5603948146e+00 4.4347339063e+00 
7700 5.5796157791e+00 -1.0314735480e-02 2.5605437434e+00 -4.4349918586e+00 2.5605437434e+00 4.4349918586e+00 
7800 5.5775682122e+00 -1.2904049814e-02 2.5607451630e+00 -4.4353407275e+00 2.5607451630e+00 4.4353407275e+00 
7900 5.5756001610e+00 -1.5397139267e-02 2.5609971260e+00 -4.4357771402e+00 2.5609971260e+00 4.4357771402e+00 
8000 5.5737087276e+00 -1.7796935044e-02 2.5612977401e+00 -4.4362978192e+00 2.5612977401e+00 4.4362978192e+00 
8100 5.5718910321e+00 -2.0106354580e-02 2.5616451683e+00 -4.4368995824e+00 2.5616451683e+00 4.4368995824e+00 
8200 5.5701442186e+00 -2.2328293908e-02 2.5620376283e+00 -4.4375793432e+00 2.5620376283e+00 4.4375793432e+00 
8300 5.5684654606e+00 -2.4465620502e-02 2.5624733933e+00 -4.4383341103e+00 2.5624733933e+00 4.4383341103e+00 
8400 5.5668519676e+00 -2.6521166619e-02 2.5629507911e+00 -4.4391609874e+00 2.5629507911e+00 4.4391609874e+00 
8500 5.5653009898e+00 -2.8497723155e-02 2.5634682036e+00 -4.4400571723e+00 2.5634682036e+00 4.4400571723e+00 
8600 5.5638098239e+00 -3.0398034026e-02 2.5640240668e+00 -4.4410199556e+00 2.5640240668e+00 4.4410199556e+00 
8700 5.5623758178e+00 -3.2224791081e-02 2.5646168695e+00 -4.4420467199e+00 2.5646168695e+00 4.4420467199e+00 
8800 5.5609963757e+00 -3.3980629542e-02 2.5652451525e+00 -4.4431349380e+00 2.5652451525e+00 4.4431349380e+00 
8900 5.5596689620e+00 -3.5668123969e-02 2.5659075082e+00 -4.4442821717e+00 2.5659075082e+00 4.4442821717e+00 
9000 5.5583911057e+00 -3.7289784751e-02 2.5666025787e+00 -4.4454860691e+00 2.5666025787e+00 4.4454860691e+00 
9100 5.5571604037e+00 -3.8848055088e-02 2.5673290555e+00 -4.4467443638e+00 2.5673290555e+00 4.4467443638e+00 
9200 5.5559745239e+00 -4.0345308479e-02 2.5680856777e+00 -4.4480548719e+00 2.5680856777e+00 4.4480548719e+00 
9300 5.5548312083e+00 -4.1783846661e-02 2.5688712310e+00 -4.4494154901e+00 2.5688712310e+00 4.4494154901e+00 
9400 5.5537282749e+00 -4.3165898017e-02 2.5696845464e+00 -4.4508241937e+00 2.5696845464e+00 4.4508241937e+00 
9500 5.5526636198e+00 -4.4493616393e-02 2.5705244987e+00 -4.4522790338e+00 2.5705244987e+00 4.4522790338e+00 
9600 5.5516352187e+00 -4.5769080331e-02 2.5713900052e+00 -4.4537781350e+00 2.5713900052e+00 4.4537781350e+00 
9700 5.5506411278e+00 -4.6994292667e-02 2.5722800242e+00 -4.4553196931e+00 2.5722800242e+00 4.4553196931e+00 
9800 5.5496794847e+00 -4.8171180486e-02 2.5731935536e+00 -4.4569019726e+00 2.5731935536e+00 4.4569019726e+00 
9900 5.5487485086e+00 -4.9301595397e-02 2.5741296297e+00 -4.4585233040e+00 2.5741296297e+00 4.4585233040e+00 
10000 5.5478465000e+00 -5.0387314102e-02 2.5750873253e+00 -4.4601820814e+00 2.5750873253e+00 4.4601820814e+00 
10100 5.5469718407e+00 -5.1430039237e-02 2.5760657485e+00 -4.4618767601e+00 2.5760657485e+00 4.4618767601e+00 
10200 5.5461229930e+00 -5.2431400455e-02 2.5770640414e+00 -4.4636058540e+00 2.5770640414e+00 4.4636058540e+00 
10300 5.5452984984e+00 -5.3392955725e-02 2.5780813783e+00 -4.4653679332e+00 2.5780813783e+00 4.4653679332e+00 
10400 5.5444969767e+00 -5.4316192821e-02 2.5791169649e+00 -4.4671616218e+00 2.5791169649e+00 4.4671616218e+00 
10500 5.5437171241e+00 -5.5202530986e-02 2.5801700363e+00 -4.4689855950e+00 2.5801700363e+00 4.4689855950e+00 
10600 5.5429577119e+00 -5.6053322731e-02 2.5812398562e+00 -4.4708385774e+00 2.5812398562e+00 4.4708385774e+00 
10700 5.5422175842e+00 -5.6869855764e-02 2.5823257152e+00 -4.4727193403e+00 2.5823257152e+00 4.4727193403e+00 
10800 5.5414956561e+00 -5.7653355021e-02 2.5834269298e+00 -4.4746267000e+00 2.5834269298e+00 4.4746267000e+00 
10900 5.5407909113e+00 -5.8404984777e-02 2.5845428410e+00 -4.4765595150e+00 2.5845428410e+00 4.4765595150e+00 
11000 5.5401023997e+00 -5.9125850826e-02 2.5856728133e+00 -4.4785166845e+00 2.5856728133e+00 4.4785166845e+00 
11100 5.5394292349e+00 -5.9817002705e-02 2.5868162335e+00 -4.4804971462e+00 2.5868162335e+00 4.4804971462e+00 
11200 5.5387705921e+00 -6.0479435958e-02 2.5879725092e+00 -4.4824998745e+00 2.5879725092e+00 4.4824998745e+00 
11300 5.5381257048e+00 -6.1114094409e-02 2.5891410685e+00 -4.4845238785e+00 2.5891410685e+00 4.4845238785e+00 
11400 5.5374938627e+00 -6.1721872454e-02 2.5903213582e+00 -4.4865682004e+00 2.5903213582e+00 4.4865682004e+00 
11500 5.5368744089e+00 -6.2303617333e-02 2.5915128436e+00 -4.4886319137e+00 2.5915128436e+00 4.4886319137e+00 
11600 5.5362667371e+00 -6.2860131399e-02 2.5927150069e+00 -4.4907141216e+00 2.5927150069e+00 4.4907141216e+00 
11700 5.5356702889e+00 -6.3392174353e-02 2.5939273466e+00 -4.4928139555e+00 2.5939273466e+00 4.4928139555e+00 
11800 5.5350845516e+00 -6.3900465449e-02 2.5951493768e+00 -4.4949305739e+00 2.5951493768e+00 4.4949305739e+00 
11900 5.5345090549e+00 -6.4385685657e-02 2.5963806261e+00 -4.4970631602e+00 2.5963806261e+00 4.4970631602e+00 
12000 5.5339433690e+00 -6.4848479779e-02 2.5976206370e+00 -4.4992109221e+00 2.5976206370e+00 4.4992109221e+00 
12100 5.5333871014e+00 -6.5289458511e-02 2.5988689654e+00 -4.5013730903e+00 2.5988689654e+00 4.5013730903e+00 
12200 5.5328398952e+00 -6.5709200451e-02 2.6001251795e+00 -4.5035489169e+00 2.6001251795e+00 4.5035489169e+00 
12300 5.5323014261e+00 -6.6108254041e-02 2.6013888594e+00 -4.5057376747e+00 2.6013888594e+00 4.5057376747e+00 
12400 5.5317714002e+00 -6.6487139449e-02 2.6026595966e+00 -4.5079386562e+00 2.6026595966e+00 4.5079386562e+00 
12500 5.5312495522e+00 -6.6846350381e-02 2.6039369933e+00 -4.5101511721e+00 2.6039369933e+00 4.5101511721e+00 
12600 5.5307356426e+00 -6.7186355826e-02 2.6052206618e+00 -4.5123745512e+00 2.6052206618e+00 4.5123745512e+00 
12700 5.5302294560e+00 -6.7507601731e-02 2.6065102243e+00 -4.5146081389e+00 2.6065102243e+00 4.5146081389e+00 
12800 5.5297307992e+00 -6.7810512605e-02 2.6078053120e+00 -4.5168512967e+00 2.6078053120e+00 4.5168512967e+00 
12900 5.5292394990e+00 -6.8095493049e-02 2.6091055653e+00 -4.5191034013e+00 2.6091055653e+00 4.5191034013e+00 
13000 5.5287554007e+00 -6.8362929220e-02 2.6104106325e+00 -4.5213638442e+00 2.6104106325e+00 4.5213638442e+00 
13100 5.5282783661e+00 -6.8613190220e-02 2.6117201706e+00 -4.5236320306e+00 2.6117201706e+00 4.5236320306e+00 
13200 5.5278082722e+00 -6.8846629415e-02 2.6130338439e+00 -4.5259073795e+00 2.6130338439e+00 4.5259073795e+00 
13300 5.5273450095e+00 -6.9063585688e-02 2.6143513241e+00 -4.5281893223e+00 2.6143513241e+00 4.5281893223e+00 
13400 5.5268884806e+00 -6.9264384618e-02 2.6156722904e+00 -4.5304773029e+00 2.6156722904e+00 4.5304773029e+00 
13500 5.5264385987e+00 -6.9449339598e-02 2.6169964285e+00 -4.5327707774e+00 2.6169964285e+00 4.5327707774e+00 
13600 5.5259952866e+00 -6.9618752884e-02 2.6183234308e+00 -4.5350692128e+00 2.6183234308e+00 4.5350692128e+00 
13700 5.5255584755e+00 -6.9772916583e-02 2.6196529961e+00 -4.5373720875e+00 2.6196529961e+00 4.5373720875e+00 
13800 5.5251281036e+00 -6.9912113577e-02 2.6209848295e+00 -4.5396788905e+00 2.6209848295e+00 4.5396788905e+00 
13900 5.5247041155e+00 -7.0036618390e-02 2.6223186418e+00 -4.5419891213e+00 2.6223186418e+00 4.5419891213e+00 
14000 5.5242864610e+00 -7.0146697992e-02 2.6236541500e+00 -4.5443022893e+00 2.6236541500e+00 4.5443022893e+00 
14100 5.5238750943e+00 -7.0242612552e-02 2.6249910765e+00 -4.5466179138e+00 2.6249910765e+00 4.5466179138e+00 
14200 5.5234699731e+00 -7.0324616140e-02 2.6263291491e+00 -4.5489355237e+00 2.6263291491e+00 4.5489355237e+00 
14300 5.5230710584e+00 -7.0392957368e-02 2.6276681014e+00 -4.5512546571e+00 2.6276681014e+00 4.5512546571e+00 
14400 5.5226783128e+00 -7.0447879989e-02 2.6290076719e+00 -4.5535748613e+00 2.6290076719e+00 4.5535748613e+00 
14500 5.5222917012e+00 -7.0489623446e-02 2.6303476045e+00 -4.5558956926e+00 2.6303476045e+00 4.5558956926e+00 
14600 5.5219111891e+00 -7.0518423381e-02 2.6316876480e+00 -4.5582167160e+00 2.6316876480e+00 4.5582167160e+00 
14700 5.5215367428e+00 -7.0534512089e-02 2.6330275564e+00 -4.5605375053e+00 2.6330275564e+00 4.5605375053e+00 
14800 5.5211683289e+00 -7.0538118946e-02 2.6343670883e+00 -4.5628576427e+00 2.6343670883e+00 4.5628576427e+00 
14900 5.5208059136e+00 -7.0529470786e-02 2.6357060074e+00 -4.5651767187e+00 2.6357060074e+00 4.5651767187e+00 
15000 5.5204494626e+00 -7.0508792248e-02 2.6370440822e+00 -4.5674943322e+00 2.6370440822e+00 4.5674943322e+00 
15100 5.5200989410e+00 -7.0476306085e-02 2.6383810858e+00 -4.5698100903e+00 2.6383810858e+00 4.5698100903e+00 
15200 5.5197543126e+00 -7.0432233443e-02 2.6397167959e+00 -4.5721236082e+00 2.6397167959e+00 4.5721236082e+00 
15300 5.5194155398e+00 -7.0376794102e-02 2.6410509952e+00 -4.5744345091e+00 2.6410509952e+00 4.5744345091e+00 
15400 5.5190825839e+00 -7.0310206698e-02 2.6423834706e+00 -4.5767424241e+00 2.6423834706e+00 4.5767424241e+00 
15500 5.5187554042e+00 -7.0232688909e-02 2.6437140137e+00 -4.5790469924e+00 2.6437140137e+00 4.5790469924e+00 
15600 5.5184339586e+00 -7.0144457620e-02 2.6450424208e+00 -4.5813478609e+00 2.6450424208e+00 4.5813478609e+00 
15700 5.5181182029e+00 -7.0045729056e-02 2.6463684924e+00 -4.5836446844e+00 2.6463684924e+00 4.5836446844e+00 
15800 5.5178080912e+00 -6.9936718908e-02 2.6476920338e+00 -4.5859371253e+00 2.6476920338e+00 4.5859371253e+00 
15900 5.5175035755e+00 -6.9817642417e-02 2.6490128545e+00 -4.5882248539e+00 2.6490128545e+00 4.5882248539e+00 
16000 5.5172046060e+00 -6.9688714459e-02 2.6503307686e+00 -4.5905075481e+00 2.6503307686e+00 4.5905075481e+00 
16100 5.5169111309e+00 -6.9550149594e-02 2.6516455946e+00 -4.5927848935e+00 2.6516455946e+00 4.5927848935e+00 
16200 5.5166230965e+00 -6.9402162111e-02 2.6529571552e+00 -4.5950565831e+00 2.6529571552e+00 4.5950565831e+00 
16300 5.5163404470e+00 -6.9244966051e-02 2.6542652778e+00 -4.5973223179e+00 2.6542652778e+00 4.5973223179e+00 
16400 5.5160631250e+00 -6.9078775217e-02 2.6555697939e+00 -4.5995818060e+00 2.6555697939e+00 4.5995818060e+00 
16500 5.5157910712e+00 -6.8903803170e-02 2.6568705394e+00 -4.6018347634e+00 2.6568705394e+00 4.6018347634e+00 
16600 5.5155242245e+00 -6.8720263213e-02 2.6581673547e+00 -4.6040809133e+00 2.6581673547e+00 4.6040809133e+00 
16700 5.5152625222e+00 -6.8528368367e-02 2.6594600842e+00 -4.6063199866e+00 2.6594600842e+00 4.6063199866e+00 
16800 5.5150059000e+00 -6.8328331331e-02 2.6607485769e+00 -4.6085517214e+00 2.6607485769e+00 4.6085517214e+00 
16900 5.5147542923e+00 -6.8120364439e-02 2.6620326859e+00 -4.6107758635e+00 2.6620326859e+00 4.6107758635e+00 
17000 5.5145076317e+00 -6.7904679605e-02 2.6633122686e+00 -4.6129921657e+00 2.6633122686e+00 4.6129921657e+00 
17100 5.5142658500e+00 -6.7681488261e-02 2.6645871866e+00 -4.6152003884e+00 2.6645871866e+00 4.6152003884e+00 
17200 5.5140288775e+00 -6.7451001289e-02 2.6658573057e+00 -4.6174002992e+00 2.6658573057e+00 4.6174002992e+00 
17300 5.5137966435e+00 -6.7213428951e-02 2.6671224960e+00 -4.6195916730e+00 2.6671224960e+00 4.6195916730e+00 
17400 5.5135690763e+00 -6.6968980806e-02 2.6683826316e+00 -4.6217742919e+00 2.6683826316e+00 4.6217742919e+00 
17500 5.5133461036e+00 -6.6717865629e-02 2.6696375908e+00 -4.6239479450e+00 2.6696375908e+00 4.6239479450e+00 
17600 5.5131276520e+00 -6.6460291324e-02 2.6708872560e+00 -4.6261124288e+00 2.6708872560e+00 4.6261124288e+00 
17700 5.5129136477e+00 -6.6196464837e-02 2.6721315139e+00 -4.6282675466e+00 2.6721315139e+00 4.6282675466e+00 
17800 5.5127040164e+00 -6.5926592062e-02 2.6733702549e+00 -4.6304131089e+00 2.6733702549e+00 4.6304131089e+00 
17900 5.5124986833e+00 -6.5650877746e-02 2.6746033736e+00 -4.6325489332e+00 2.6746033736e+00 4.6325489332e+00 
18000 5.5122975732e+00 -6.5369525397e-02 2.6758307686e+00 -4.6346748437e+00 2.6758307686e+00 4.6346748437e+00 
18100 5.5121006110e+00 -6.5082737187e-02 2.6770523424e+00 -4.6367906716e+00 2.6770523424e+00 4.6367906716e+00 
18200 5.5119077211e+00 -6.4790713853e-02 2.6782680015e+00 -4.6388962549e+00 2.6782680015e+00 4.6388962549e+00 
18300 5.5117188284e+00 -6.4493654604e-02 2.6794776562e+00 -4.6409914383e+00 2.6794776562e+00 4.6409914383e+00 
18400 5.5115338574e+00 -6.4191757024e-02 2.6806812206e+00 -4.6430760730e+00 2.6806812206e+00 4.6430760730e+00 
18500 5.5113527331e+00 -6.3885216974e-02 2.6818786128e+00 -4.6451500171e+00 2.6818786128e+00 4.6451500171e+00 
18600 5.5111753808e+00 -6.3574228503e-02 2.6830697544e+00 -4.6472131348e+00 2.6830697544e+00 4.6472131348e+00 
18700 5.5110017259e+00 -6.3258983750e-02 2.6842545709e+00 -4.6492652972e+00 2.6842545709e+00 4.6492652972e+00 
18800 5.5108316945e+00 -6.2939672857e-02 2.6854329913e+00 -4.6513063813e+00 2.6854329913e+00 4.6513063813e+00 
18900 5.5106652132e+00 -6.2616483876e-02 2.6866049485e+00 -4.6533362706e+00 2.6866049485e+00 4.6533362706e+00 
19000 5.5105022090e+00 -6.2289602685e-02 2.6877703786e+00 -4.6553548549e+00 2.6877703786e+00 4.6553548549e+00 
19100 5.5103426098e+00 -6.1959212902e-02 2.6889292216e+00 -4.6573620298e+00 2.6889292216e+00 4.6573620298e+00 
19200 5.5101863442e+00 -6.1625495806e-02 2.6900814207e+00 -4.6593576971e+00 2.6900814207e+00 4.6593576971e+00 
19300 5.5100333413e+00 -6.1288630253e-02 2.6912269226e+00 -4.6613417646e+00 2.6912269226e+00 4.6613417646e+00 
19400 5.5098835314e+00 -6.0948792604e-02 2.6923656774e+00 -4.6633141457e+00 2.6923656774e+00 4.6633141457e+00 
19500 5.5097368456e+00 -6.0606156650e-02 2.6934976384e+00 -4.6652747598e+00 2.6934976384e+00 4.6652747598e+00 
19600 5.5095932158e+00 -6.0260893545e-02 2.6946227624e+00 -4.6672235316e+00 2.6946227624e+00 4.6672235316e+00 
19700 5.5094525749e+00 -5.9913171737e-02 2.6957410090e+00 -4.6691603917e+00 2.6957410090e+00 4.6691603917e+00 
19800 5.5093148572e+00 -5.9563156905e-02 2.6968523414e+00 -4.6710852759e+00 2.6968523414e+00 4.6710852759e+00 
19900 5.5091799974e+00 -5.9211011906e-02 2.6979567256e+00 -4.6729981254e+00 2.6979567256e+00 4.6729981254e+00 
20000 5.5090479320e+00 -5.8856896709e-02 2.6990541306e+00 -4.6748988866e+00 2.6990541306e+00 4.6748988866e+00 
20100 5.5089185980e+00 -5.8500968355e-02 2.7001445285e+00 -4.6767875111e+00 2.7001445285e+00 4.6767875111e+00 
20200 5.5087919339e+00 -5.8143380900e-02 2.7012278942e+00 -4.6786639555e+00 2.7012278942e+00 4.6786639555e+00 
20300 5.5086678793e+00 -5.7784285376e-02 2.7023042054e+00 -4.6805281813e+00 2.7023042054e+00 4.6805281813e+00 
20400 5.5085463749e+00 -5.7423829747e-02 2.7033734428e+00 -4.6823801548e+00 2.7033734428e+00 4.6823801548e+00 
20500 5.5084273626e+00 -5.7062158877e-02 2.7044355896e+00 -4.6842198470e+00 2.7044355896e+00 4.6842198470e+00 
20600 5.5083107856e+00 -5.6699414495e-02 2.7054906317e+00 -4.6860472335e+00 2.7054906317e+00 4.6860472335e+00 
20700 5.5081965881e+00 -5.6335735164e-02 2.7065385576e+00 -4.6878622944e+00 2.7065385576e+00 4.6878622944e+00 
20800 5.5080847158e+00 -5.5971256261e-02 2.7075793583e+00 -4.6896650141e+00 2.7075793583e+00 4.6896650141e+00 
20900 5.5079751154e+00 -5.5606109951e-02 2.7086130273e+00 -4.6914553813e+00 2.7086130273e+00 4.6914553813e+00 
21000 5.5078677348e+00 -5.5240425172e-02 2.7096395604e+00 -4.6932333888e+00 2.7096395604e+00 4.6932333888e+00 
21100 5.5077625232e+00 -5.4874327623e-02 2.7106589559e+00 -4.6949990336e+00 2.7106589559e+00 4.6949990336e+00 
