# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.7745  3.8754     0.6080774026     0.3919235003 
 2.8640  4.0305     0.4136809727     0.5863194216 
 2.9535  4.1855     0.2694459816      0.730554086 
 3.0430  4.3405     0.1870810254     0.8129184998 

 0.3580 -0.6201     0.2249853088     0.7750144936 
 0.4475 -0.4651     0.1870810254     0.8129184998 
 0.5370 -0.3100      0.175780184     0.8242192488 
 0.6265 -0.1550     0.1870810254     0.8129184998 
 0.7160  0.0000     0.2249853088     0.7750144936 
 0.8055  0.1550     0.3018720837     0.6981281159 
 0.8950  0.3100     0.4330645503     0.5669358348 
 0.9845  0.4651     0.6080774026     0.3919235003 
 1.0740  0.6201     0.7690436513     0.2309580048 
 1.1635  0.7751     0.8717955854     0.1282052839 
 1.2530  0.9301     0.9220363768    0.07796349736 
 1.3425  1.0851     0.9383587164    0.06164068446 
 1.4320  1.2401     0.9296550482    0.07034433448 
 1.5215  1.3952     0.8910467297     0.1089525562 
 1.6110  1.5502     0.8002977886     0.1997004541 
 1.7005  1.7052      0.630781471     0.3692159867 
 1.7900  1.8602     0.4211432577     0.5788588303 
 1.8795  2.0152     0.2732190613     0.7267839959 
 1.9690  2.1703     0.2249587653     0.7750431329 
 2.0585  2.3253     0.2732190613     0.7267839959 
 2.1480  2.4803     0.4211432577     0.5788588303 
 2.2375  2.6353      0.630781471     0.3692159867 
 2.3270  2.7903     0.8002977886     0.1997004541 
 2.4165  2.9453     0.8910467297     0.1089525562 
 2.5060  3.1004     0.9296550482    0.07034433448 
 2.5955  3.2554     0.9383587164    0.06164068446 
 2.6850  3.4104     0.9220363768    0.07796349736 
 2.7745  3.5654     0.8717955854     0.1282052839 
 2.8640  3.7204     0.7690436513     0.2309580048 
 2.9535  3.8754     0.6080774026     0.3919235003 
 3.0430  4.0305     0.4330645503     0.5669358348 
 3.1325  4.1855     0.3018720837     0.6981281159 

 0.4475 -0.7751      0.373809107     0.6261912169 
 0.5370 -0.6201     0.3018720837     0.6981281159 
 0.6265 -0.4651     0.2694459816      0.730554086 
 0.7160 -0.3100     0.2694459816      0.730554086 
 0.8055 -0.1550     0.3018720837     0.6981281159 
 0.8950  0.0000      0.373809107     0.6261912169 
 0.9845  0.1550     0.4919523644     0.5080480258 
 1.0740  0.3100     0.6417152466     0.3582857717 
 1.1635  0.4651     0.7792068409     0.2207947417 
 1.2530  0.6201     0.8717955854     0.1282052839 
 1.3425  0.7751     0.9210582036    0.07894170502 
 1.4320  0.9301     0.9405918514    0.05940750386 
 1.5215  1.0851     0.9387943505    0.06120501687 
 1.6110  1.2401     0.9146845155    0.08531555136 
 1.7005  1.3952     0.8542055166     0.1457962512 
 1.7900  1.5502     0.7290851231     0.2709176649 
 1.8795  1.7052     0.5338547913     0.4661439027 
 1.9690  1.8602     0.3474409764     0.6525564678 
 2.0585  2.0152     0.2490031251     0.7509952502 
 2.1480  2.1703     0.2490031251     0.7509952502 
 2.2375  2.3253     0.3474409764     0.6525564678 
 2.3270  2.4803     0.5338547913     0.4661439027 
 2.4165  2.6353     0.7290851231     0.2709176649 
 2.5060  2.7903     0.8542055166     0.1457962512 
 2.5955  2.9453     0.9146845155    0.08531555136 
 2.6850  3.1004     0.9387943505    0.06120501687 
 2.7745  3.2554     0.9405918514    0.05940750386 
 2.8640  3.4104     0.9210582036    0.07894170502 
 2.9535  3.5654     0.8717955854     0.1282052839 
 3.0430  3.7204     0.7792068409     0.2207947417 
 3.1325  3.8754     0.6417152466     0.3582857717 
 3.2220  4.0305     0.4919523644     0.5080480258 

 0.5370 -0.9301     0.5875115326      0.412489117 
 0.6265 -0.7751     0.4919523644     0.5080480258 
 0.7160 -0.6201     0.4330645503     0.5669358348 
 0.8055 -0.4651     0.4136809727     0.5863194216 
 0.8950 -0.3100     0.4330645503     0.5669358348 
 0.9845 -0.1550     0.4919523644     0.5080480258 
 1.0740  0.0000     0.5875115326      0.412489117 
 1.1635  0.1550     0.7024109063     0.2975902945 
 1.2530  0.3100     0.8066640855     0.1933372277 
 1.3425  0.4651       0.88003702     0.1199636032 
 1.4320  0.6201     0.9220363768    0.07796349736 
 1.5215  0.7751     0.9405918514    0.05940750386 
 1.6110  0.9301     0.9415889762    0.05841033938 
 1.7005  1.0851     0.9250910289    0.07490907212 
 1.7900  1.2401      0.882128999     0.1178736927 
 1.8795  1.3952     0.7903684944     0.2096389845 
 1.9690  1.5502     0.6271844402      0.372820363 
 2.0585  1.7052     0.4294328974     0.5705610084 
 2.1480  1.8602     0.2882502312     0.7117436911 
 2.2375  2.0152     0.2413682376     0.7586272719 
 2.3270  2.1703     0.2882502312     0.7117436911 
 2.4165  2.3253     0.4294328974     0.5705610084 
 2.5060  2.4803     0.6271844402      0.372820363 
 2.5955  2.6353     0.7903684944     0.2096389845 
 2.6850  2.7903      0.882128999     0.1178736927 
 2.7745  2.9453     0.9250910289    0.07490907212 
 2.8640  3.1004     0.9415889762    0.05841033938 
 2.9535  3.2554     0.9405918514    0.05940750386 
 3.0430  3.4104     0.9220363768    0.07796349736 
 3.1325  3.5654       0.88003702     0.1199636032 
 3.2220  3.7204     0.8066640855     0.1933372277 
 3.3115  3.8754     0.7024109063     0.2975902945 

 0.6265 -1.0851     0.7756503182     0.2243509137 
 0.7160 -0.9301     0.7024109063     0.2975902945 
 0.8055 -0.7751     0.6417152466     0.3582857717 
 0.8950 -0.6201     0.6080774026     0.3919235003 
 0.9845 -0.4651     0.6080774026     0.3919235003 
 1.0740 -0.3100     0.6417152466     0.3582857717 
 1.1635 -0.1550     0.7024109063     0.2975902945 
 1.2530  0.0000     0.7756503182     0.2243509137 
 1.3425  0.1550     0.8433579487       0.15664292 
 1.4320  0.3100     0.8935913156     0.1064089615 
 1.5215  0.4651     0.9242379224    0.07576183832 
 1.6110  0.6201     0.9383587164    0.06164068446 
 1.7005  0.7751     0.9387943505    0.06120501687 
 1.7900  0.9301     0.9250910289    0.07490907212 
 1.8795  1.0851     0.8906391207     0.1093636575 
 1.9690  1.2401     0.8184895004     0.1815194579 
 2.0585  1.3952     0.6847356217     0.3152759385 
 2.1480  1.5502     0.4978031058     0.5021934759 
 2.2375  1.7052      0.332089327     0.6679003525 
 2.3270  1.8602     0.2461052499     0.7538878468 
 2.4165  2.0152     0.2461052499     0.7538878468 
 2.5060  2.1703      0.332089327     0.6679003525 
 2.5955  2.3253     0.4978031058     0.5021934759 
 2.6850  2.4803     0.6847356217     0.3152759385 
 2.7745  2.6353     0.8184895004     0.1815194579 
 2.8640  2.7903     0.8906391207     0.1093636575 
 2.9535  2.9453     0.9250910289    0.07490907212 
 3.0430  3.1004     0.9387943505    0.06120501687 
 3.1325  3.2554     0.9383587164    0.06164068446 
 3.2220  3.4104     0.9242379224    0.07576183832 
 3.3115  3.5654     0.8935913156     0.1064089615 
 3.4010  3.7204     0.8433579487       0.15664292 

 0.7160 -1.2401     0.8795449169     0.1204554378 
 0.8055 -1.0851     0.8433579487       0.15664292 
 0.8950 -0.9301     0.8066640855     0.1933372277 
 0.9845 -0.7751     0.7792068409     0.2207947417 
 1.0740 -0.6201     0.7690436513     0.2309580048 
 1.1635 -0.4651     0.7792068409     0.2207947417 
 1.2530 -0.3100     0.8066640855     0.1933372277 
 1.3425 -0.1550     0.8433579487       0.15664292 
 1.4320  0.0000     0.8795449169     0.1204554378 
 1.5215  0.1550     0.9079935388    0.09200635705 
 1.6110  0.3100     0.9257760273    0.07422353558 
 1.7005  0.4651      0.932866452    0.06713291715 
 1.7900  0.6201     0.9296550482    0.07034433448 
 1.8795  0.7751     0.9146845155    0.08531555136 
 1.9690  0.9301      0.882128999     0.1178736927 
 2.0585  1.0851     0.8184895004     0.1815194579 
 2.1480  1.2401     0.7036784241     0.2963354747 
 2.2375  1.3952     0.5356462799     0.4643543512 
 2.3270  1.5502     0.3663364337     0.6336511044 
 2.4165  1.7052     0.2564275461     0.7435631508 
 2.5060  1.8602     0.2205930642     0.7794002866 
 2.5955  2.0152     0.2564275461     0.7435631508 
 2.6850  2.1703     0.3663364337     0.6336511044 
 2.7745  2.3253     0.5356462799     0.4643543512 
 2.8640  2.4803     0.7036784241     0.2963354747 
 2.9535  2.6353     0.8184895004     0.1815194579 
 3.0430  2.7903      0.882128999     0.1178736927 
 3.1325  2.9453     0.9146845155    0.08531555136 
 3.2220  3.1004     0.9296550482    0.07034433448 
 3.3115  3.2554      0.932866452    0.06713291715 
 3.4010  3.4104     0.9257760273    0.07422353558 
 3.4905  3.5654     0.9079935388    0.09200635705 

 0.8055 -1.3952     0.9191179191    0.08088163944 
 0.8950 -1.2401     0.9079935388    0.09200635705 
 0.9845 -1.0851     0.8935913156     0.1064089615 
 1.0740 -0.9301       0.88003702     0.1199636032 
 1.1635 -0.7751     0.8717955854     0.1282052839 
 1.2530 -0.6201     0.8717955854     0.1282052839 
 1.3425 -0.4651       0.88003702     0.1199636032 
 1.4320 -0.3100     0.8935913156     0.1064089615 
 1.5215 -0.1550     0.9079935388    0.09200635705 
 1.6110  0.0000     0.9191179191    0.08088163944 
 1.7005  0.1550     0.9243045447    0.07569473777 
 1.7900  0.3100     0.9222305634    0.07776845169 
 1.8795  0.4651     0.9118871563    0.08811165547 
 1.9690  0.6201     0.8910467297     0.1089525562 
 2.0585  0.7751     0.8542055166     0.1457962512 
 2.1480  0.9301     0.7903684944     0.2096389845 
 2.2375  1.0851     0.6847356217     0.3152759385 
 2.3270  1.2401     0.5356462799     0.4643543512 
 2.4165  1.3952     0.3792237423     0.6207633599 
 2.5060  1.5502     0.2643563745     0.7356327296 
 2.5955  1.7052     0.2082206365     0.7917729439 
 2.6850  1.8602     0.2082206365     0.7917729439 
 2.7745  2.0152     0.2643563745     0.7356327296 
 2.8640  2.1703     0.3792237423     0.6207633599 
 2.9535  2.3253     0.5356462799     0.4643543512 
 3.0430  2.4803     0.6847356217     0.3152759385 
 3.1325  2.6353     0.7903684944     0.2096389845 
 3.2220  2.7903     0.8542055166     0.1457962512 
 3.3115  2.9453     0.8910467297     0.1089525562 
 3.4010  3.1004     0.9118871563    0.08811165547 
 3.4905  3.2554     0.9222305634    0.07776845169 
 3.5800  3.4104     0.9243045447    0.07569473777 

 0.8950 -1.5502     0.9176424211    0.08235634938 
 0.9845 -1.3952     0.9243045447    0.07569473777 
 1.0740 -1.2401     0.9257760273    0.07422353558 
 1.1635 -1.0851     0.9242379224    0.07576183832 
 1.2530 -0.9301     0.9220363768    0.07796349736 
 1.3425 -0.7751     0.9210582036    0.07894170502 
 1.4320 -0.6201     0.9220363768    0.07796349736 
 1.5215 -0.4651     0.9242379224    0.07576183832 
 1.6110 -0.3100     0.9257760273    0.07422353558 
 1.7005 -0.1550     0.9243045447    0.07569473777 
 1.7900  0.0000     0.9176424211    0.08235634938 
 1.8795  0.1550     0.9040171281    0.09598073159 
 1.9690  0.3100     0.8818058726     0.1181908584 
 2.0585  0.4651     0.8486982153       0.15129813 
 2.1480  0.6201     0.8002977886     0.1997004541 
 2.2375  0.7751     0.7290851231     0.2709176649 
 2.3270  0.9301     0.6271844402      0.372820363 
 2.4165  1.0851     0.4978031058     0.5021934759 
 2.5060  1.2401     0.3663364337     0.6336511044 
 2.5955  1.3952     0.2643563745     0.7356327296 
 2.6850  1.5502     0.2047307726     0.7952628681 
 2.7745  1.7052     0.1856199787     0.8143754247 
 2.8640  1.8602     0.2047307726     0.7952628681 
 2.9535  2.0152     0.2643563745     0.7356327296 
 3.0430  2.1703     0.3663364337     0.6336511044 
 3.1325  2.3253     0.4978031058     0.5021934759 
 3.2220  2.4803     0.6271844402      0.372820363 
 3.3115  2.6353     0.7290851231     0.2709176649 
 3.4010  2.7903     0.8002977886     0.1997004541 
 3.4905  2.9453     0.8486982153       0.15129813 
 3.5800  3.1004     0.8818058726     0.1181908584 
 3.6695  3.2554     0.9040171281    0.09598073159 

 0.9845 -1.7052     0.8756911367     0.1243043961 
 1.0740 -1.5502     0.9040171281    0.09598073159 
 1.1635 -1.3952     0.9222305634    0.07776845169 
 1.2530 -1.2401      0.932866452    0.06713291715 
 1.3425 -1.0851     0.9383587164    0.06164068446 
 1.4320 -0.9301     0.9405918514    0.05940750386 
 1.5215 -0.7751     0.9405918514    0.05940750386 
 1.6110 -0.6201     0.9383587164    0.06164068446 
 1.7005 -0.4651      0.932866452    0.06713291715 
 1.7900 -0.3100     0.9222305634    0.07776845169 
 1.8795 -0.1550     0.9040171281    0.09598073159 
 1.9690  0.0000     0.8756911367     0.1243043961 
 2.0585  0.1550     0.8352022489     0.1647902752 
 2.1480  0.3100     0.7813708422     0.2186200977 
 2.2375  0.4651     0.7135001093     0.2864928835 
 2.3270  0.6201      0.630781471     0.3692159867 
 2.4165  0.7751     0.5338547913     0.4661439027 
 2.5060  0.9301     0.4294328974     0.5705610084 
 2.5955  1.0851      0.332089327     0.6679003525 
 2.6850  1.2401     0.2564275461     0.7435631508 
 2.7745  1.3952     0.2082206365     0.7917729439 
 2.8640  1.5502     0.1856199787     0.8143754247 
 2.9535  1.7052     0.1856199787     0.8143754247 
 3.0430  1.8602     0.2082206365     0.7917729439 
 3.1325  2.0152     0.2564275461     0.7435631508 
 3.2220  2.1703      0.332089327     0.6679003525 
 3.3115  2.3253     0.4294328974     0.5705610084 
 3.4010  2.4803     0.5338547913     0.4661439027 
 3.4905  2.6353      0.630781471     0.3692159867 
 3.5800  2.7903     0.7135001093     0.2864928835 
 3.6695  2.9453     0.7813708422     0.2186200977 
 3.7590  3.1004     0.8352022489     0.1647902752 

 1.0740 -1.8602     0.7696847922     0.2303034252 
 1.1635 -1.7052     0.8352022489     0.1647902752 
 1.2530 -1.5502     0.8818058726     0.1181908584 
 1.3425 -1.3952     0.9118871563    0.08811165547 
 1.4320 -1.2401     0.9296550482    0.07034433448 
 1.5215 -1.0851     0.9387943505    0.06120501687 
 1.6110 -0.9301     0.9415889762    0.05841033938 
 1.7005 -0.7751     0.9387943505    0.06120501687 
 1.7900 -0.6201     0.9296550482    0.07034433448 
 1.8795 -0.4651     0.9118871563    0.08811165547 
 1.9690 -0.3100     0.8818058726     0.1181908584 
 2.0585 -0.1550     0.8352022489     0.1647902752 
 2.1480  0.0000     0.7696847922     0.2303034252 
 2.2375  0.1550     0.6876632906     0.3123256953 
 2.3270  0.3100     0.5966888923     0.4033070767 
 2.4165  0.4651     0.5056665824     0.4943357478 
 2.5060  0.6201     0.4211432577     0.5788588303 
 2.5955  0.7751     0.3474409764     0.6525564678 
 2.6850  0.9301     0.2882502312     0.7117436911 
 2.7745  1.0851     0.2461052499     0.7538878468 
 2.8640  1.2401     0.2205930642     0.7794002866 
 2.9535  1.3952     0.2082206365     0.7917729439 
 3.0430  1.5502     0.2047307726     0.7952628681 
 3.1325  1.7052     0.2082206365     0.7917729439 
 3.2220  1.8602     0.2205930642     0.7794002866 
 3.3115  2.0152     0.2461052499     0.7538878468 
 3.4010  2.1703     0.2882502312     0.7117436911 
 3.4905  2.3253     0.3474409764     0.6525564678 
 3.5800  2.4803     0.4211432577     0.5788588303 
 3.6695  2.6353     0.5056665824     0.4943357478 
 3.7590  2.7903     0.5966888923     0.4033070767 
 3.8485  2.9453     0.6876632906     0.3123256953 

 1.1635 -2.0152     0.5777553853     0.4222426186 
 1.2530 -1.8602     0.6876632906     0.3123256953 
 1.3425 -1.7052     0.7813708422     0.2186200977 
 1.4320 -1.5502     0.8486982153       0.15129813 
 1.5215 -1.3952     0.8910467297     0.1089525562 
 1.6110 -1.2401     0.9146845155    0.08531555136 
 1.7005 -1.0851     0.9250910289    0.07490907212 
 1.7900 -0.9301     0.9250910289    0.07490907212 
 1.8795 -0.7751     0.9146845155    0.08531555136 
 1.9690 -0.6201     0.8910467297     0.1089525562 
 2.0585 -0.4651     0.8486982153       0.15129813 
 2.1480 -0.3100     0.7813708422     0.2186200977 
 2.2375 -0.1550     0.6876632906     0.3123256953 
 2.3270  0.0000     0.5777553853     0.4222426186 
 2.4165  0.1550     0.4707950955     0.5292156512 
 2.5060  0.3100     0.3821382869     0.6178762724 
 2.5955  0.4651     0.3167310838     0.6832786257 
 2.6850  0.6201     0.2732190613     0.7267839959 
 2.7745  0.7751     0.2490031251     0.7509952502 
 2.8640  0.9301     0.2413682376     0.7586272719 
 2.9535  1.0851     0.2461052499     0.7538878468 
 3.0430  1.2401     0.2564275461     0.7435631508 
 3.1325  1.3952     0.2643563745     0.7356327296 
 3.2220  1.5502     0.2643563745     0.7356327296 
 3.3115  1.7052     0.2564275461     0.7435631508 
 3.4010  1.8602     0.2461052499     0.7538878468 
 3.4905  2.0152     0.2413682376     0.7586272719 
 3.5800  2.1703     0.2490031251     0.7509952502 
 3.6695  2.3253     0.2732190613     0.7267839959 
 3.7590  2.4803     0.3167310838     0.6832786257 
 3.8485  2.6353     0.3821382869     0.6178762724 
 3.9380  2.7903     0.4707950955     0.5292156512 

 1.2530 -2.1703     0.3628937682     0.6371267017 
 1.3425 -2.0152     0.4707950955     0.5292156512 
 1.4320 -1.8602     0.5966888923     0.4033070767 
 1.5215 -1.7052     0.7135001093     0.2864928835 
 1.6110 -1.5502     0.8002977886     0.1997004541 
 1.7005 -1.3952     0.8542055166     0.1457962512 
 1.7900 -1.2401      0.882128999     0.1178736927 
 1.8795 -1.0851     0.8906391207     0.1093636575 
 1.9690 -0.9301      0.882128999     0.1178736927 
 2.0585 -0.7751     0.8542055166     0.1457962512 
 2.1480 -0.6201     0.8002977886     0.1997004541 
 2.2375 -0.4651     0.7135001093     0.2864928835 
 2.3270 -0.3100     0.5966888923     0.4033070767 
 2.4165 -0.1550     0.4707950955     0.5292156512 
 2.5060  0.0000     0.3628937682     0.6371267017 
 2.5955  0.1550     0.2864015743     0.7136163643 
 2.6850  0.3100     0.2407302023     0.7592809219 
 2.7745  0.4651      0.221341778     0.7786638666 
 2.8640  0.6201     0.2249587653     0.7750431329 
 2.9535  0.7751     0.2490031251     0.7509952502 
 3.0430  0.9301     0.2882502312     0.7117436911 
 3.1325  1.0851      0.332089327     0.6679003525 
 3.2220  1.2401     0.3663364337     0.6336511044 
 3.3115  1.3952     0.3792237423     0.6207633599 
 3.4010  1.5502     0.3663364337     0.6336511044 
 3.4905  1.7052      0.332089327     0.6679003525 
 3.5800  1.8602     0.2882502312     0.7117436911 
 3.6695  2.0152     0.2490031251     0.7509952502 
 3.7590  2.1703     0.2249587653     0.7750431329 
 3.8485  2.3253      0.221341778     0.7786638666 
 3.9380  2.4803     0.2407302023     0.7592809219 
 4.0275  2.6353     0.2864015743     0.7136163643 

 1.3425 -2.3253     0.2260665286     0.7739468589 
 1.4320 -2.1703     0.2864015743     0.7136163643 
 1.5215 -2.0152     0.3821382869     0.6178762724 
 1.6110 -1.8602     0.5056665824     0.4943357478 
 1.7005 -1.7052      0.630781471     0.3692159867 
 1.7900 -1.5502     0.7290851231     0.2709176649 
 1.8795 -1.3952     0.7903684944     0.2096389845 
 1.9690 -1.2401     0.8184895004     0.1815194579 
 2.0585 -1.0851     0.8184895004     0.1815194579 
 2.1480 -0.9301     0.7903684944     0.2096389845 
 2.2375 -0.7751     0.7290851231     0.2709176649 
 2.3270 -0.6201      0.630781471     0.3692159867 
 2.4165 -0.4651     0.5056665824     0.4943357478 
 2.5060 -0.3100     0.3821382869     0.6178762724 
 2.5955 -0.1550     0.2864015743     0.7136163643 
 2.6850  0.0000     0.2260665286     0.7739468589 
 2.7745  0.1550     0.1973784914     0.8026304019 
 2.8640  0.3100     0.1961408464     0.8038658563 
 2.9535  0.4651      0.221341778     0.7786638666 
 3.0430  0.6201     0.2732190613     0.7267839959 
 3.1325  0.7751     0.3474409764     0.6525564678 
 3.2220  0.9301     0.4294328974     0.5705610084 
 3.3115  1.0851     0.4978031058     0.5021934759 
 3.4010  1.2401     0.5356462799     0.4643543512 
 3.4905  1.3952     0.5356462799     0.4643543512 
 3.5800  1.5502     0.4978031058     0.5021934759 
 3.6695  1.7052     0.4294328974     0.5705610084 
 3.7590  1.8602     0.3474409764     0.6525564678 
 3.8485  2.0152     0.2732190613     0.7267839959 
 3.9380  2.1703      0.221341778     0.7786638666 
 4.0275  2.3253     0.1961408464     0.8038658563 
 4.1170  2.4803     0.1973784914     0.8026304019 

 1.4320 -2.4803     0.1835634561      0.816444317 
 1.5215 -2.3253     0.1973784914     0.8026304019 
 1.6110 -2.1703     0.2407302023     0.7592809219 
 1.7005 -2.0152     0.3167310838     0.6832786257 
 1.7900 -1.8602     0.4211432577     0.5788588303 
 1.8795 -1.7052     0.5338547913     0.4661439027 
 1.9690 -1.5502     0.6271844402      0.372820363 
 2.0585 -1.3952     0.6847356217     0.3152759385 
 2.1480 -1.2401     0.7036784241     0.2963354747 
 2.2375 -1.0851     0.6847356217     0.3152759385 
 2.3270 -0.9301     0.6271844402      0.372820363 
 2.4165 -0.7751     0.5338547913     0.4661439027 
 2.5060 -0.6201     0.4211432577     0.5788588303 
 2.5955 -0.4651     0.3167310838     0.6832786257 
 2.6850 -0.3100     0.2407302023     0.7592809219 
 2.7745 -0.1550     0.1973784914     0.8026304019 
 2.8640  0.0000     0.1835634561      0.816444317 
 2.9535  0.1550     0.1973784914     0.8026304019 
