# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.5748218171e+00 6.7091430741e-02 1.6859697142e+00 -2.9201852051e+00 1.6859697142e+00 2.9201852051e+00 
2500 6.5722938647e+00 6.3967444736e-02 1.6839804075e+00 -2.9167396247e+00 1.6839804075e+00 2.9167396247e+00 
2600 6.5699153687e+00 6.0764362995e-02 1.6820814719e+00 -2.9134505718e+00 1.6820814719e+00 2.9134505718e+00 
2700 6.5676826350e+00 5.7494676550e-02 1.6802755702e+00 -2.9103226583e+00 1.6802755702e+00 2.9103226583e+00 
2800 6.5655914068e+00 5.4170227536e-02 1.6785649904e+00 -2.9073598471e+00 1.6785649904e+00 2.9073598471e+00 
2900 6.5636369253e+00 5.0802214023e-02 1.6769516617e+00 -2.9045654799e+00 1.6769516617e+00 2.9045654799e+00 
3000 6.5618139901e+00 4.7401197854e-02 1.6754371708e+00 -2.9019423048e+00 1.6754371708e+00 2.9019423048e+00 
3100 6.5601170190e+00 4.3977115331e-02 1.6740227781e+00 -2.8994925048e+00 1.6740227781e+00 2.8994925048e+00 
3200 6.5585401082e+00 4.0539290526e-02 1.6727094340e+00 -2.8972177260e+00 1.6727094340e+00 2.8972177260e+00 
3300 6.5570770899e+00 3.7096450981e-02 1.6714977952e+00 -2.8951191061e+00 1.6714977952e+00 2.8951191061e+00 
3400 6.5557215894e+00 3.3656745535e-02 1.6703882412e+00 -2.8931973021e+00 1.6703882412e+00 2.8931973021e+00 
3500 6.5544670805e+00 3.0227763976e-02 1.6693808897e+00 -2.8914525182e+00 1.6693808897e+00 2.8914525182e+00 
3600 6.5533069378e+00 2.6816558252e-02 1.6684756131e+00 -2.8898845330e+00 1.6684756131e+00 2.8898845330e+00 
3700 6.5522344874e+00 2.3429664920e-02 1.6676720531e+00 -2.8884927263e+00 1.6676720531e+00 2.8884927263e+00 
3800 6.5512430547e+00 2.0073128568e-02 1.6669696362e+00 -2.8872761046e+00 1.6669696362e+00 2.8872761046e+00 
3900 6.5503260096e+00 1.6752525911e-02 1.6663675881e+00 -2.8862333267e+00 1.6663675881e+00 2.8862333267e+00 
4000 6.5494768081e+00 1.3472990306e-02 1.6658649474e+00 -2.8853627274e+00 1.6658649474e+00 2.8853627274e+00 
4100 6.5486890310e+00 1.0239236430e-02 1.6654605795e+00 -2.8846623417e+00 1.6654605795e+00 2.8846623417e+00 
4200 6.5479564200e+00 7.0555848932e-03 1.6651531894e+00 -2.8841299265e+00 1.6651531894e+00 2.8841299265e+00 
4300 6.5472729096e+00 3.9259865715e-03 1.6649413340e+00 -2.8837629821e+00 1.6649413340e+00 2.8837629821e+00 
4400 6.5466326560e+00 8.5404648110e-04 1.6648234337e+00 -2.8835587729e+00 1.6648234337e+00 2.8835587729e+00 
4500 6.5460300627e+00 -2.1569529818e-03 1.6647977840e+00 -2.8835143463e+00 1.6647977840e+00 2.8835143463e+00 
4600 6.5454598031e+00 -5.1040295712e-03 1.6648625657e+00 -2.8836265514e+00 1.6648625657e+00 2.8836265514e+00 
4700 6.5449168392e+00 -7.9844796133e-03 1.6650158549e+00 -2.8838920560e+00 1.6650158549e+00 2.8838920560e+00 
4800 6.5443964374e+00 -1.0795857418e-02 1.6652556325e+00 -2.8843073631e+00 1.6652556325e+00 2.8843073631e+00 
4900 6.5438941813e+00 -1.3535955756e-02 1.6655797932e+00 -2.8848688258e+00 1.6655797932e+00 2.8848688258e+00 
5000 6.5434059816e+00 -1.6202787464e-02 1.6659861533e+00 -2.8855726623e+00 1.6659861533e+00 2.8855726623e+00 
5100 6.5429280826e+00 -1.8794568209e-02 1.6664724592e+00 -2.8864149687e+00 1.6664724592e+00 2.8864149687e+00 
5200 6.5424570664e+00 -2.1309700441e-02 1.6670363937e+00 -2.8873917320e+00 1.6670363937e+00 2.8873917320e+00 
5300 6.5419898540e+00 -2.3746758542e-02 1.6676755838e+00 -2.8884988416e+00 1.6676755838e+00 2.8884988416e+00 
5400 6.5415237051e+00 -2.6104475158e-02 1.6683876062e+00 -2.8897321006e+00 1.6683876062e+00 2.8897321006e+00 
5500 6.5410562138e+00 -2.8381728711e-02 1.6691699937e+00 -2.8910872356e+00 1.6691699937e+00 2.8910872356e+00 
5600 6.5405853039e+00 -3.0577532046e-02 1.6700202408e+00 -2.8925599067e+00 1.6700202408e+00 2.8925599067e+00 
5700 6.5401092209e+00 -3.2691022193e-02 1.6709358082e+00 -2.8941457161e+00 1.6709358082e+00 2.8941457161e+00 
5800 6.5396265231e+00 -3.4721451183e-02 1.6719141286e+00 -2.8958402166e+00 1.6719141286e+00 2.8958402166e+00 
5900 6.5391360708e+00 -3.6668177891e-02 1.6729526102e+00 -2.8976389196e+00 1.6729526102e+00 2.8976389196e+00 
6000 6.5386370138e+00 -3.8530660829e-02 1.6740486419e+00 -2.8995373020e+00 1.6740486419e+00 2.8995373020e+00 
6100 6.5381287777e+00 -4.0308451853e-02 1.6751995962e+00 -2.9015308135e+00 1.6751995962e+00 2.9015308135e+00 
6200 6.5376110497e+00 -4.2001190700e-02 1.6764028341e+00 -2.9036148827e+00 1.6764028341e+00 2.9036148827e+00 
6300 6.5370837623e+00 -4.3608600325e-02 1.6776557078e+00 -2.9057849235e+00 1.6776557078e+00 2.9057849235e+00 
6400 6.5365470774e+00 -4.5130482943e-02 1.6789555641e+00 -2.9080363406e+00 1.6789555641e+00 2.9080363406e+00 
6500 6.5360013690e+00 -4.6566716745e-02 1.6802997479e+00 -2.9103645353e+00 1.6802997479e+00 2.9103645353e+00 
6600 6.5354472054e+00 -4.7917253204e-02 1.6816856052e+00 -2.9127649105e+00 1.6816856052e+00 2.9127649105e+00 
6700 6.5348853319e+00 -4.9182114925e-02 1.6831104854e+00 -2.9152328755e+00 1.6831104854e+00 2.9152328755e+00 
6800 6.5343166522e+00 -5.0361393977e-02 1.6845717450e+00 -2.9177638513e+00 1.6845717450e+00 2.9177638513e+00 
6900 6.5337422102e+00 -5.1455250651e-02 1.6860667491e+00 -2.9203532744e+00 1.6860667491e+00 2.9203532744e+00 
7000 6.5331631722e+00 -5.2463912595e-02 1.6875928751e+00 -2.9229966021e+00 1.6875928751e+00 2.9229966021e+00 
7100 6.5325808087e+00 -5.3387674268e-02 1.6891475142e+00 -2.9256893161e+00 1.6891475142e+00 2.9256893161e+00 
7200 6.5319964769e+00 -5.4226896676e-02 1.6907280746e+00 -2.9284269269e+00 1.6907280746e+00 2.9284269269e+00 
7300 6.5314116029e+00 -5.4982007331e-02 1.6923319830e+00 -2.9312049779e+00 1.6923319830e+00 2.9312049779e+00 
7400 6.5308276655e+00 -5.5653500407e-02 1.6939566877e+00 -2.9340190490e+00 1.6939566877e+00 2.9340190490e+00 
7500 6.5302461792e+00 -5.6241937042e-02 1.6955996603e+00 -2.9368647609e+00 1.6955996603e+00 2.9368647609e+00 
7600 6.5296686791e+00 -5.6747945754e-02 1.6972583978e+00 -2.9397377786e+00 1.6972583978e+00 2.9397377786e+00 
7700 6.5290967052e+00 -5.7172222939e-02 1.6989304253e+00 -2.9426338151e+00 1.6989304253e+00 2.9426338151e+00 
7800 6.5285317888e+00 -5.7515533421e-02 1.7006132973e+00 -2.9455486350e+00 1.7006132973e+00 2.9455486350e+00 
7900 6.5279754385e+00 -5.7778711017e-02 1.7023046006e+00 -2.9484780581e+00 1.7023046006e+00 2.9484780581e+00 
8000 6.5274291276e+00 -5.7962659111e-02 1.7040019555e+00 -2.9514179631e+00 1.7040019555e+00 2.9514179631e+00 
8100 6.5268942826e+00 -5.8068351188e-02 1.7057030184e+00 -2.9543642905e+00 1.7057030184e+00 2.9543642905e+00 
8200 6.5263722721e+00 -5.8096831333e-02 1.7074054836e+00 -2.9573130467e+00 1.7074054836e+00 2.9573130467e+00 
8300 6.5258643967e+00 -5.8049214655e-02 1.7091070850e+00 -2.9602603067e+00 1.7091070850e+00 2.9602603067e+00 
8400 6.5253718804e+00 -5.7926687639e-02 1.7108055982e+00 -2.9632022179e+00 1.7108055982e+00 2.9632022179e+00 
8500 6.5248958622e+00 -5.7730508387e-02 1.7124988423e+00 -2.9661350028e+00 1.7124988423e+00 2.9661350028e+00 
8600 6.5244373893e+00 -5.7462006760e-02 1.7141846820e+00 -2.9690549627e+00 1.7141846820e+00 2.9690549627e+00 
8700 6.5239974107e+00 -5.7122584391e-02 1.7158610288e+00 -2.9719584807e+00 1.7158610288e+00 2.9719584807e+00 
8800 6.5235767723e+00 -5.6713714568e-02 1.7175258435e+00 -2.9748420242e+00 1.7175258435e+00 2.9748420242e+00 
8900 6.5231762125e+00 -5.6236941968e-02 1.7191771372e+00 -2.9777021488e+00 1.7191771372e+00 2.9777021488e+00 
9000 6.5227963592e+00 -5.5693882247e-02 1.7208129736e+00 -2.9805355005e+00 1.7208129736e+00 2.9805355005e+00 
9100 6.5224377270e+00 -5.5086221468e-02 1.7224314703e+00 -2.9833388191e+00 1.7224314703e+00 2.9833388191e+00 
9200 6.5221007163e+00 -5.4415715362e-02 1.7240308006e+00 -2.9861089404e+00 1.7240308006e+00 2.9861089404e+00 
9300 6.5217856121e+00 -5.3684188421e-02 1.7256091949e+00 -2.9888427997e+00 1.7256091949e+00 2.9888427997e+00 
9400 6.5214925848e+00 -5.2893532815e-02 1.7271649425e+00 -2.9915374335e+00 1.7271649425e+00 2.9915374335e+00 
9500 6.5212216910e+00 -5.2045707123e-02 1.7286963927e+00 -2.9941899830e+00 1.7286963927e+00 2.9941899830e+00 
9600 6.5209728751e+00 -5.1142734889e-02 1.7302019565e+00 -2.9967976960e+00 1.7302019565e+00 2.9967976960e+00 
9700 6.5207459723e+00 -5.0186702979e-02 1.7316801079e+00 -2.9993579294e+00 1.7316801079e+00 2.9993579294e+00 
9800 6.5205407114e+00 -4.9179759759e-02 1.7331293853e+00 -3.0018681515e+00 1.7331293853e+00 3.0018681515e+00 
9900 6.5203567190e+00 -4.8124113068e-02 1.7345483926e+00 -3.0043259442e+00 1.7345483926e+00 3.0043259442e+00 
10000 6.5201935238e+00 -4.7022028004e-02 1.7359358005e+00 -3.0067290051e+00 1.7359358005e+00 3.0067290051e+00 
10100 6.5200505614e+00 -4.5875824514e-02 1.7372903476e+00 -3.0090751496e+00 1.7372903476e+00 3.0090751496e+00 
10200 6.5199271805e+00 -4.4687874778e-02 1.7386108417e+00 -3.0113623124e+00 1.7386108417e+00 3.0113623124e+00 
10300 6.5198226479e+00 -4.3460600404e-02 1.7398961603e+00 -3.0135885495e+00 1.7398961603e+00 3.0135885495e+00 
10400 6.5197361558e+00 -4.2196469426e-02 1.7411452519e+00 -3.0157520397e+00 1.7411452519e+00 3.0157520397e+00 
10500 6.5196668279e+00 -4.0897993095e-02 1.7423571370e+00 -3.0178510863e+00 1.7423571370e+00 3.0178510863e+00 
10600 6.5196137267e+00 -3.9567722489e-02 1.7435309085e+00 -3.0198841181e+00 1.7435309085e+00 3.0198841181e+00 
10700 6.5195758606e+00 -3.8208244920e-02 1.7446657324e+00 -3.0218496908e+00 1.7446657324e+00 3.0218496908e+00 
10800 6.5195521916e+00 -3.6822180157e-02 1.7457608488e+00 -3.0237464879e+00 1.7457608488e+00 3.0237464879e+00 
10900 6.5195416425e+00 -3.5412176463e-02 1.7468155718e+00 -3.0255733219e+00 1.7468155718e+00 3.0255733219e+00 
11000 6.5195431049e+00 -3.3980906451e-02 1.7478292907e+00 -3.0273291345e+00 1.7478292907e+00 3.0273291345e+00 
11100 6.5195554468e+00 -3.2531062766e-02 1.7488014696e+00 -3.0290129978e+00 1.7488014696e+00 3.0290129978e+00 
11200 6.5195775202e+00 -3.1065353601e-02 1.7497316480e+00 -3.0306241139e+00 1.7497316480e+00 3.0306241139e+00 
11300 6.5196081689e+00 -2.9586498055e-02 1.7506194407e+00 -3.0321618159e+00 1.7506194407e+00 3.0321618159e+00 
11400 6.5196462358e+00 -2.8097221344e-02 1.7514645380e+00 -3.0336255675e+00 1.7514645380e+00 3.0336255675e+00 
11500 6.5196905704e+00 -2.6600249864e-02 1.7522667057e+00 -3.0350149627e+00 1.7522667057e+00 3.0350149627e+00 
11600 6.5197400359e+00 -2.5098306143e-02 1.7530257845e+00 -3.0363297257e+00 1.7530257845e+00 3.0363297257e+00 
11700 6.5197935160e+00 -2.3594103669e-02 1.7537416899e+00 -3.0375697103e+00 1.7537416899e+00 3.0375697103e+00 
11800 6.5198499215e+00 -2.2090341620e-02 1.7544144119e+00 -3.0387348989e+00 1.7544144119e+00 3.0387348989e+00 
11900 6.5199081969e+00 -2.0589699520e-02 1.7550440140e+00 -3.0398254018e+00 1.7550440140e+00 3.0398254018e+00 
12000 6.5199673255e+00 -1.9094831818e-02 1.7556306331e+00 -3.0408414559e+00 1.7556306331e+00 3.0408414559e+00 
12100 6.5200263358e+00 -1.7608362430e-02 1.7561744781e+00 -3.0417834230e+00 1.7561744781e+00 3.0417834230e+00 
12200 6.5200843059e+00 -1.6132879242e-02 1.7566758292e+00 -3.0426517885e+00 1.7566758292e+00 3.0426517885e+00 
12300 6.5201403685e+00 -1.4670928617e-02 1.7571350369e+00 -3.0434471596e+00 1.7571350369e+00 3.0434471596e+00 
12400 6.5201937147e+00 -1.3225009906e-02 1.7575525207e+00 -3.0441702629e+00 1.7575525207e+00 3.0441702629e+00 
12500 6.5202435978e+00 -1.1797569998e-02 1.7579287678e+00 -3.0448219420e+00 1.7579287678e+00 3.0448219420e+00 
12600 6.5202893364e+00 -1.0390997930e-02 1.7582643316e+00 -3.0454031555e+00 1.7582643316e+00 3.0454031555e+00 
12700 6.5203303170e+00 -9.0076195756e-03 1.7585598301e+00 -3.0459149739e+00 1.7585598301e+00 3.0459149739e+00 
12800 6.5203659957e+00 -7.6496924402e-03 1.7588159442e+00 -3.0463585765e+00 1.7588159442e+00 3.0463585765e+00 
12900 6.5203959001e+00 -6.3194005866e-03 1.7590334158e+00 -3.0467352484e+00 1.7590334158e+00 3.0467352484e+00 
13000 6.5204196301e+00 -5.0188497122e-03 1.7592130459e+00 -3.0470463769e+00 1.7592130459e+00 3.0470463769e+00 
13100 6.5204368583e+00 -3.7500624043e-03 1.7593556926e+00 -3.0472934481e+00 1.7593556926e+00 3.0472934481e+00 
13200 6.5204473297e+00 -2.5149735959e-03 1.7594622685e+00 -3.0474780431e+00 1.7594622685e+00 3.0474780431e+00 
13300 6.5204508612e+00 -1.3154262455e-03 1.7595337390e+00 -3.0476018335e+00 1.7595337390e+00 3.0476018335e+00 
13400 6.5204473407e+00 -1.5316726200e-04 1.7595711191e+00 -3.0476665778e+00 1.7595711191e+00 3.0476665778e+00 
13500 6.5204367248e+00 9.7015630198e-04 1.7595754715e+00 -3.0476741164e+00 1.7595754715e+00 3.0476741164e+00 
13600 6.5204190373e+00 2.0530007704e-03 1.7595479036e+00 -3.0476263675e+00 1.7595479036e+00 3.0476263675e+00 
13700 6.5203943663e+00 3.0939290574e-03 1.7594895651e+00 -3.0475253221e+00 1.7594895651e+00 3.0475253221e+00 
13800 6.5203628615e+00 4.0916135572e-03 1.7594016446e+00 -3.0473730394e+00 1.7594016446e+00 3.0473730394e+00 
13900 6.5203247305e+00 5.0448386945e-03 1.7592853673e+00 -3.0471716413e+00 1.7592853673e+00 3.0471716413e+00 
14000 6.5202802355e+00 5.9525031225e-03 1.7591419918e+00 -3.0469233075e+00 1.7591419918e+00 3.0469233075e+00 
14100 6.5202296890e+00 6.8136215550e-03 1.7589728068e+00 -3.0466302706e+00 1.7589728068e+00 3.0466302706e+00 
14200 6.5201734495e+00 7.6273262235e-03 1.7587791285e+00 -3.0462948099e+00 1.7587791285e+00 3.0462948099e+00 
14300 6.5201119175e+00 8.3928679529e-03 1.7585622972e+00 -3.0459192470e+00 1.7585622972e+00 3.0459192470e+00 
14400 6.5200455301e+00 9.1096168480e-03 1.7583236739e+00 -3.0455059393e+00 1.7583236739e+00 3.0455059393e+00 
14500 6.5199747567e+00 9.7770625897e-03 1.7580646376e+00 -3.0450572753e+00 1.7580646376e+00 3.0450572753e+00 
14600 6.5199000935e+00 1.0394814340e-02 1.7577865817e+00 -3.0445756684e+00 1.7577865817e+00 3.0445756684e+00 
14700 6.5198220593e+00 1.0962600257e-02 1.7574909109e+00 -3.0440635515e+00 1.7574909109e+00 3.0440635515e+00 
14800 6.5197411895e+00 1.1480266625e-02 1.7571790380e+00 -3.0435233718e+00 1.7571790380e+00 3.0435233718e+00 
14900 6.5196580319e+00 1.1947776601e-02 1.7568523806e+00 -3.0429575846e+00 1.7568523806e+00 3.0429575846e+00 
15000 6.5195731412e+00 1.2365208599e-02 1.7565123580e+00 -3.0423686481e+00 1.7565123580e+00 3.0423686481e+00 
15100 6.5194870743e+00 1.2732754310e-02 1.7561603879e+00 -3.0417590181e+00 1.7561603879e+00 3.0417590181e+00 
15200 6.5194003856e+00 1.3050716372e-02 1.7557978835e+00 -3.0411311421e+00 1.7557978835e+00 3.0411311421e+00 
15300 6.5193136226e+00 1.3319505714e-02 1.7554262503e+00 -3.0404874545e+00 1.7554262503e+00 3.0404874545e+00 
15400 6.5192273209e+00 1.3539638589e-02 1.7550468831e+00 -3.0398303711e+00 1.7550468831e+00 3.0398303711e+00 
15500 6.5191420010e+00 1.3711733296e-02 1.7546611628e+00 -3.0391622840e+00 1.7546611628e+00 3.0391622840e+00 
15600 6.5190581637e+00 1.3836506645e-02 1.7542704542e+00 -3.0384855569e+00 1.7542704542e+00 3.0384855569e+00 
15700 6.5189762869e+00 1.3914770151e-02 1.7538761026e+00 -3.0378025198e+00 1.7538761026e+00 3.0378025198e+00 
15800 6.5188968220e+00 1.3947426005e-02 1.7534794313e+00 -3.0371154650e+00 1.7534794313e+00 3.0371154650e+00 
15900 6.5188201913e+00 1.3935462830e-02 1.7530817392e+00 -3.0364266421e+00 1.7530817392e+00 3.0364266421e+00 
16000 6.5187467854e+00 1.3879951259e-02 1.7526842980e+00 -3.0357382538e+00 1.7526842980e+00 3.0357382538e+00 
16100 6.5186769605e+00 1.3782039340e-02 1.7522883503e+00 -3.0350524522e+00 1.7522883503e+00 3.0350524522e+00 
16200 6.5186110369e+00 1.3642947816e-02 1.7518951067e+00 -3.0343713343e+00 1.7518951067e+00 3.0343713343e+00 
16300 6.5185492974e+00 1.3463965286e-02 1.7515057443e+00 -3.0336969388e+00 1.7515057443e+00 3.0336969388e+00 
16400 6.5184919860e+00 1.3246443279e-02 1.7511214043e+00 -3.0330312425e+00 1.7511214043e+00 3.0330312425e+00 
16500 6.5184393075e+00 1.2991791267e-02 1.7507431905e+00 -3.0323761569e+00 1.7507431905e+00 3.0323761569e+00 
16600 6.5183914263e+00 1.2701471636e-02 1.7503721671e+00 -3.0317335256e+00 1.7503721671e+00 3.0317335256e+00 
16700 6.5183484672e+00 1.2376994641e-02 1.7500093576e+00 -3.0311051212e+00 1.7500093576e+00 3.0311051212e+00 
16800 6.5183105148e+00 1.2019913363e-02 1.7496557430e+00 -3.0304926427e+00 1.7496557430e+00 3.0304926427e+00 
16900 6.5182776148e+00 1.1631818692e-02 1.7493122606e+00 -3.0298977137e+00 1.7493122606e+00 3.0298977137e+00 
17000 6.5182497745e+00 1.1214334360e-02 1.7489798028e+00 -3.0293218799e+00 1.7489798028e+00 3.0293218799e+00 
17100 6.5182269639e+00 1.0769112030e-02 1.7486592161e+00 -3.0287666075e+00 1.7486592161e+00 3.0287666075e+00 
17200 6.5182091175e+00 1.0297826473e-02 1.7483513003e+00 -3.0282332817e+00 1.7483513003e+00 3.0282332817e+00 
17300 6.5181961355e+00 9.8021708381e-03 1.7480568075e+00 -3.0277232052e+00 1.7480568075e+00 3.0277232052e+00 
17400 6.5181878863e+00 9.2838520333e-03 1.7477764417e+00 -3.0272375973e+00 1.7477764417e+00 3.0272375973e+00 
17500 6.5181842081e+00 8.7445862346e-03 1.7475108580e+00 -3.0267775929e+00 1.7475108580e+00 3.0267775929e+00 
17600 6.5181849114e+00 8.1860945270e-03 1.7472606628e+00 -3.0263442421e+00 1.7472606628e+00 3.0263442421e+00 
17700 6.5181897817e+00 7.6100986932e-03 1.7470264130e+00 -3.0259385094e+00 1.7470264130e+00 3.0259385094e+00 
17800 6.5181985814e+00 7.0183171561e-03 1.7468086160e+00 -3.0255612740e+00 1.7468086160e+00 3.0255612740e+00 
17900 6.5182110532e+00 6.4124610833e-03 1.7466077301e+00 -3.0252133295e+00 1.7466077301e+00 3.0252133295e+00 
18000 6.5182269223e+00 5.7942306587e-03 1.7464241644e+00 -3.0248953842e+00 1.7464241644e+00 3.0248953842e+00 
18100 6.5182458996e+00 5.1653115263e-03 1.7462582786e+00 -3.0246080616e+00 1.7462582786e+00 3.0246080616e+00 
18200 6.5182676840e+00 4.5273714085e-03 1.7461103841e+00 -3.0243519009e+00 1.7461103841e+00 3.0243519009e+00 
18300 6.5182919655e+00 3.8820569023e-03 1.7459807441e+00 -3.0241273578e+00 1.7459807441e+00 3.0241273578e+00 
18400 6.5183184280e+00 3.2309904532e-03 1.7458695740e+00 -3.0239348056e+00 1.7458695740e+00 3.0239348056e+00 
18500 6.5183467517e+00 2.5757675069e-03 1.7457770424e+00 -3.0237745362e+00 1.7457770424e+00 3.0237745362e+00 
18600 6.5183766163e+00 1.9179538390e-03 1.7457032716e+00 -3.0236467613e+00 1.7457032716e+00 3.0236467613e+00 
18700 6.5184077027e+00 1.2590830589e-03 1.7456483383e+00 -3.0235516141e+00 1.7456483383e+00 3.0235516141e+00 
18800 6.5184396962e+00 6.0065428727e-04 1.7456122750e+00 -3.0234891505e+00 1.7456122750e+00 3.0234891505e+00 
18900 6.5184722883e+00 -5.5869997744e-05 1.7455950703e+00 -3.0234593512e+00 1.7455950703e+00 3.0234593512e+00 
19000 6.5185051818e+00 -7.1083621852e-04 1.7455950703e+00 -3.0234593512e+00 1.7455950703e+00 3.0234593512e+00 
19100 6.5185380846e+00 -1.3592706925e-03 1.7456154312e+00 -3.0234946173e+00 1.7456154312e+00 3.0234946173e+00 
19200 6.5185707200e+00 -2.0016549303e-03 1.7456543652e+00 -3.0235620530e+00 1.7456543652e+00 3.0235620530e+00 
19300 6.5186028252e+00 -2.6366911325e-03 1.7457116980e+00 -3.0236613563e+00 1.7457116980e+00 3.0236613563e+00 
19400 6.5186341528e+00 -3.2631265205e-03 1.7457872176e+00 -3.0237921602e+00 1.7457872176e+00 3.0237921602e+00 
19500 6.5186644727e+00 -3.8797545660e-03 1.7458806756e+00 -3.0239540342e+00 1.7458806756e+00 3.0239540342e+00 
19600 6.5186935724e+00 -4.4854160843e-03 1.7459917885e+00 -3.0241464873e+00 1.7459917885e+00 3.0241464873e+00 
19700 6.5187212586e+00 -5.0790001973e-03 1.7461202390e+00 -3.0243689701e+00 1.7461202390e+00 3.0243689701e+00 
19800 6.5187473577e+00 -5.6594451718e-03 1.7462656778e+00 -3.0246208774e+00 1.7462656778e+00 3.0246208774e+00 
19900 6.5187717163e+00 -6.2257391379e-03 1.7464277245e+00 -3.0249015506e+00 1.7464277245e+00 3.0249015506e+00 
20000 6.5187942017e+00 -6.7769206946e-03 1.7466059696e+00 -3.0252102802e+00 1.7466059696e+00 3.0252102802e+00 
20100 6.5188147021e+00 -7.3120794050e-03 1.7467999758e+00 -3.0255463087e+00 1.7467999758e+00 3.0255463087e+00 
20200 6.5188331265e+00 -7.8303561894e-03 1.7470092792e+00 -3.0259088329e+00 1.7470092792e+00 3.0259088329e+00 
20300 6.5188494047e+00 -8.3309436183e-03 1.7472333915e+00 -3.0262970067e+00 1.7472333915e+00 3.0262970067e+00 
20400 6.5188634870e+00 -8.8130861123e-03 1.7474718008e+00 -3.0267099437e+00 1.7474718008e+00 3.0267099437e+00 
20500 6.5188753435e+00 -9.2760800517e-03 1.7477239736e+00 -3.0271467199e+00 1.7477239736e+00 3.0271467199e+00 
20600 6.5188849640e+00 -9.7192738010e-03 1.7479893563e+00 -3.0276063762e+00 1.7479893563e+00 3.0276063762e+00 
20700 6.5188923569e+00 -1.0142067652e-02 1.7482673766e+00 -3.0280879216e+00 1.7482673766e+00 3.0280879216e+00 
20800 6.5188975485e+00 -1.0543913690e-02 1.7485574452e+00 -3.0285903350e+00 1.7485574452e+00 3.0285903350e+00 
20900 6.5189005819e+00 -1.0924315584e-02 1.7488589571e+00 -3.0291125689e+00 1.7488589571e+00 3.0291125689e+00 
21000 6.5189015162e+00 -1.1282828308e-02 1.7491712933e+00 -3.0296535512e+00 1.7491712933e+00 3.0296535512e+00 
21100 6.5189004255e+00 -1.1619057796e-02 1.7494938225e+00 -3.0302121881e+00 1.7494938225e+00 3.0302121881e+00 
