# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.3297344166e+00 4.9877938553e-01 2.5181567659e+00 -4.3615754599e+00 2.5181567659e+00 4.3615754599e+00 
3100 6.3212712356e+00 4.8736137204e-01 2.5082596229e+00 -4.3444331054e+00 2.5082596229e+00 4.3444331054e+00 
3200 6.3129942256e+00 4.7586699026e-01 2.4985507887e+00 -4.3276169112e+00 2.4985507887e+00 4.3276169112e+00 
3300 6.3049153578e+00 4.6429813775e-01 2.4890340009e+00 -4.3111333513e+00 2.4890340009e+00 4.3111333513e+00 
3400 6.2970446359e+00 4.5266374062e-01 2.4797129736e+00 -4.2949888584e+00 2.4797129736e+00 4.2949888584e+00 
3500 6.2893902439e+00 4.4097638849e-01 2.4705912521e+00 -4.2791895734e+00 2.4705912521e+00 4.2791895734e+00 
3600 6.2819586818e+00 4.2925038439e-01 2.4616721333e+00 -4.2637412065e+00 2.4616721333e+00 4.2637412065e+00 
3700 6.2747548947e+00 4.1750062447e-01 2.4529586232e+00 -4.2486489643e+00 2.4529586232e+00 4.2486489643e+00 
3800 6.2677823963e+00 4.0574196239e-01 2.4444534171e+00 -4.2339175151e+00 2.4444534171e+00 4.2339175151e+00 
3900 6.2610433872e+00 3.9398885624e-01 2.4361588923e+00 -4.2195509768e+00 2.4361588923e+00 4.2195509768e+00 
4000 6.2545388687e+00 3.8225517943e-01 2.4280771089e+00 -4.2055529172e+00 2.4280771089e+00 4.2055529172e+00 
4100 6.2482687507e+00 3.7055412646e-01 2.4202098140e+00 -4.1919263629e+00 2.4202098140e+00 4.1919263629e+00 
4200 6.2422319556e+00 3.5889817309e-01 2.4125584494e+00 -4.1786738106e+00 2.4125584494e+00 4.1786738106e+00 
4300 6.2364265155e+00 3.4729906742e-01 2.4051241594e+00 -4.1657972426e+00 2.4051241594e+00 4.1657972426e+00 
4400 6.2308496658e+00 3.3576783804e-01 2.3979078005e+00 -4.1532981423e+00 2.3979078005e+00 4.1532981423e+00 
4500 6.2254979329e+00 3.2431481147e-01 2.3909099508e+00 -4.1411775110e+00 2.3909099508e+00 4.1411775110e+00 
4600 6.2203672167e+00 3.1294963435e-01 2.3841309199e+00 -4.1294358852e+00 2.3841309199e+00 4.1294358852e+00 
4700 6.2154528689e+00 3.0168129775e-01 2.3775707589e+00 -4.1180733530e+00 2.3775707589e+00 4.1180733530e+00 
4800 6.2107497660e+00 2.9051816236e-01 2.3712292700e+00 -4.1070895721e+00 2.3712292700e+00 4.1070895721e+00 
4900 6.2062523779e+00 2.7946798377e-01 2.3651060167e+00 -4.0964837863e+00 2.3651060167e+00 4.0964837863e+00 
5000 6.2019548317e+00 2.6853793739e-01 2.3592003335e+00 -4.0862548429e+00 2.3592003335e+00 4.0862548429e+00 
5100 6.1978509715e+00 2.5773464303e-01 2.3535113358e+00 -4.0764012097e+00 2.3535113358e+00 4.0764012097e+00 
5200 6.1939344135e+00 2.4706418902e-01 2.3480379295e+00 -4.0669209921e+00 2.3480379295e+00 4.0669209921e+00 
5300 6.1901985975e+00 2.3653215580e-01 2.3427788212e+00 -4.0578119492e+00 2.3427788212e+00 4.0578119492e+00 
5400 6.1866368342e+00 2.2614363903e-01 2.3377325269e+00 -4.0490715111e+00 2.3377325269e+00 4.0490715111e+00 
5500 6.1832423484e+00 2.1590327231e-01 2.3328973823e+00 -4.0406967950e+00 2.3328973823e+00 4.0406967950e+00 
5600 6.1800083189e+00 2.0581524937e-01 2.3282715519e+00 -4.0326846216e+00 2.3282715519e+00 4.0326846216e+00 
5700 6.1769279148e+00 1.9588334584e-01 2.3238530379e+00 -4.0250315310e+00 2.3238530379e+00 4.0250315310e+00 
5800 6.1739943286e+00 1.8611094044e-01 2.3196396900e+00 -4.0177337983e+00 2.3196396900e+00 4.0177337983e+00 
5900 6.1712008055e+00 1.7650103569e-01 2.3156292136e+00 -4.0107874494e+00 2.3156292136e+00 4.0107874494e+00 
6000 6.1685406701e+00 1.6705627806e-01 2.3118191791e+00 -4.0041882762e+00 2.3118191791e+00 4.0041882762e+00 
6100 6.1660073504e+00 1.5777897742e-01 2.3082070304e+00 -3.9979318510e+00 2.3082070304e+00 3.9979318510e+00 
6200 6.1635943981e+00 1.4867112588e-01 2.3047900929e+00 -3.9920135417e+00 2.3047900929e+00 3.9920135417e+00 
6300 6.1612955074e+00 1.3973441591e-01 2.3015655823e+00 -3.9864285255e+00 2.3015655823e+00 3.9864285255e+00 
6400 6.1591045302e+00 1.3097025769e-01 2.2985306121e+00 -3.9811718029e+00 2.2985306121e+00 3.9811718029e+00 
6500 6.1570154903e+00 1.2237979562e-01 2.2956822017e+00 -3.9762382115e+00 2.2956822017e+00 3.9762382115e+00 
6600 6.1550225939e+00 1.1396392410e-01 2.2930172840e+00 -3.9716224385e+00 2.2930172840e+00 3.9716224385e+00 
6700 6.1531202392e+00 1.0572330238e-01 2.2905327123e+00 -3.9673190340e+00 2.2905327123e+00 3.9673190340e+00 
6800 6.1513030237e+00 9.7658368576e-02 2.2882252680e+00 -3.9633224234e+00 2.2882252680e+00 3.9633224234e+00 
6900 6.1495657498e+00 8.9769352785e-02 2.2860916674e+00 -3.9596269187e+00 2.2860916674e+00 3.9596269187e+00 
7000 6.1479034285e+00 8.2056289370e-02 2.2841285683e+00 -3.9562267313e+00 2.2841285683e+00 3.9562267313e+00 
7100 6.1463112819e+00 7.4519028348e-02 2.2823325764e+00 -3.9531159821e+00 2.2823325764e+00 3.9531159821e+00 
7200 6.1447847443e+00 6.7157245940e-02 2.2807002521e+00 -3.9502887135e+00 2.2807002521e+00 3.9502887135e+00 
7300 6.1433194622e+00 5.9970454304e-02 2.2792281162e+00 -3.9477388993e+00 2.2792281162e+00 3.9477388993e+00 
7400 6.1419112924e+00 5.2958010482e-02 2.2779126559e+00 -3.9454604552e+00 2.2779126559e+00 3.9454604552e+00 
7500 6.1405563004e+00 4.6119124587e-02 2.2767503307e+00 -3.9434472490e+00 2.2767503307e+00 3.9434472490e+00 
7600 6.1392507566e+00 3.9452867307e-02 2.2757375780e+00 -3.9416931097e+00 2.2757375780e+00 3.9416931097e+00 
7700 6.1379911322e+00 3.2958176732e-02 2.2748708181e+00 -3.9401918375e+00 2.2748708181e+00 3.9401918375e+00 
7800 6.1367740949e+00 2.6633864602e-02 2.2741464599e+00 -3.9389372123e+00 2.2741464599e+00 3.9389372123e+00 
7900 6.1355965032e+00 2.0478621994e-02 2.2735609056e+00 -3.9379230027e+00 2.2735609056e+00 3.9379230027e+00 
8000 6.1344554005e+00 1.4491024540e-02 2.2731105560e+00 -3.9371429742e+00 2.2731105560e+00 3.9371429742e+00 
8100 6.1333480086e+00 8.6695372102e-03 2.2727918147e+00 -3.9365908980e+00 2.2727918147e+00 3.9365908980e+00 
8200 6.1322717215e+00 3.0125187367e-03 2.2726010929e+00 -3.9362605583e+00 2.2726010929e+00 3.9362605583e+00 
8300 6.1312240978e+00 -2.4817742670e-03 2.2725348142e+00 -3.9361457601e+00 2.2725348142e+00 3.9361457601e+00 
8400 6.1302028537e+00 -7.8151834332e-03 2.2725894180e+00 -3.9362403368e+00 2.2725894180e+00 3.9362403368e+00 
8500 6.1292058559e+00 -1.2989644956e-02 2.2727613647e+00 -3.9365381571e+00 2.2727613647e+00 3.9365381571e+00 
8600 6.1282311136e+00 -1.8007186045e-02 2.2730471386e+00 -3.9370331320e+00 2.2730471386e+00 3.9370331320e+00 
8700 6.1272767714e+00 -2.2869921461e-02 2.2734432524e+00 -3.9377192213e+00 2.2734432524e+00 3.9377192213e+00 
8800 6.1263411017e+00 -2.7580050098e-02 2.2739462508e+00 -3.9385904400e+00 2.2739462508e+00 3.9385904400e+00 
8900 6.1254224969e+00 -3.2139851560e-02 2.2745527136e+00 -3.9396408644e+00 2.2745527136e+00 3.9396408644e+00 
9000 6.1245194626e+00 -3.6551682701e-02 2.2752592594e+00 -3.9408646377e+00 2.2752592594e+00 3.9408646377e+00 
9100 6.1236306103e+00 -4.0817974095e-02 2.2760625488e+00 -3.9422559757e+00 2.2760625488e+00 3.9422559757e+00 
9200 6.1227546499e+00 -4.4941226413e-02 2.2769592872e+00 -3.9438091722e+00 2.2769592872e+00 3.9438091722e+00 
9300 6.1218903833e+00 -4.8924006679e-02 2.2779462278e+00 -3.9455186034e+00 2.2779462278e+00 3.9455186034e+00 
9400 6.1210366978e+00 -5.2768944394e-02 2.2790201743e+00 -3.9473787334e+00 2.2790201743e+00 3.9473787334e+00 
9500 6.1201925596e+00 -5.6478727521e-02 2.2801779835e+00 -3.9493841177e+00 2.2801779835e+00 3.9493841177e+00 
9600 6.1193570079e+00 -6.0056098312e-02 2.2814165675e+00 -3.9515294081e+00 2.2814165675e+00 3.9515294081e+00 
9700 6.1185291490e+00 -6.3503848993e-02 2.2827328959e+00 -3.9538093558e+00 2.2827328959e+00 3.9538093558e+00 
9800 6.1177081508e+00 -6.6824817299e-02 2.2841239981e+00 -3.9562188154e+00 2.2841239981e+00 3.9562188154e+00 
9900 6.1168932378e+00 -7.0021881867e-02 2.2855869647e+00 -3.9587527480e+00 2.2855869647e+00 3.9587527480e+00 
10000 6.1160836862e+00 -7.3097957509e-02 2.2871189497e+00 -3.9614062239e+00 2.2871189497e+00 3.9614062239e+00 
10100 6.1152788193e+00 -7.6055990363e-02 2.2887171714e+00 -3.9641744251e+00 2.2887171714e+00 3.9641744251e+00 
10200 6.1144780035e+00 -7.8898952952e-02 2.2903789142e+00 -3.9670526481e+00 2.2903789142e+00 3.9670526481e+00 
10300 6.1136806442e+00 -8.1629839172e-02 2.2921015295e+00 -3.9700363053e+00 2.2921015295e+00 3.9700363053e+00 
10400 6.1128861825e+00 -8.4251659217e-02 2.2938824367e+00 -3.9731209269e+00 2.2938824367e+00 3.9731209269e+00 
10500 6.1120940918e+00 -8.6767434482e-02 2.2957191239e+00 -3.9763021625e+00 2.2957191239e+00 3.9763021625e+00 
10600 6.1113038746e+00 -8.9180192450e-02 2.2976091489e+00 -3.9795757818e+00 2.2976091489e+00 3.9795757818e+00 
10700 6.1105150606e+00 -9.1492961605e-02 2.2995501391e+00 -3.9829376754e+00 2.2995501391e+00 3.9829376754e+00 
10800 6.1097272035e+00 -9.3708766384e-02 2.3015397922e+00 -3.9863838557e+00 2.3015397922e+00 3.9863838557e+00 
10900 6.1089398794e+00 -9.5830622194e-02 2.3035758762e+00 -3.9899104567e+00 2.3035758762e+00 3.9899104567e+00 
11000 6.1081526849e+00 -9.7861530525e-02 2.3056562295e+00 -3.9935137343e+00 2.3056562295e+00 3.9935137343e+00 
11100 6.1073652351e+00 -9.9804474173e-02 2.3077787603e+00 -3.9971900655e+00 2.3077787603e+00 3.9971900655e+00 
11200 6.1065771628e+00 -1.0166241260e-01 2.3099414470e+00 -4.0009359486e+00 2.3099414470e+00 4.0009359486e+00 
11300 6.1057881169e+00 -1.0343827743e-01 2.3121423369e+00 -4.0047480019e+00 2.3121423369e+00 4.0047480019e+00 
11400 6.1049977617e+00 -1.0513496820e-01 2.3143795465e+00 -4.0086229625e+00 2.3143795465e+00 4.0086229625e+00 
11500 6.1042057758e+00 -1.0675534814e-01 2.3166512601e+00 -4.0125576858e+00 2.3166512601e+00 4.0125576858e+00 
11600 6.1034118515e+00 -1.0830224035e-01 2.3189557292e+00 -4.0165491435e+00 2.3189557292e+00 4.0165491435e+00 
11700 6.1026156945e+00 -1.0977842408e-01 2.3212912718e+00 -4.0205944219e+00 2.3212912718e+00 4.0205944219e+00 
11800 6.1018170233e+00 -1.1118663122e-01 2.3236562711e+00 -4.0246907208e+00 2.3236562711e+00 4.0246907208e+00 
11900 6.1010155691e+00 -1.1252954313e-01 2.3260491743e+00 -4.0288353508e+00 2.3260491743e+00 4.0288353508e+00 
12000 6.1002110755e+00 -1.1380978765e-01 2.3284684917e+00 -4.0330257315e+00 2.3284684917e+00 4.0330257315e+00 
12100 6.0994032983e+00 -1.1502993633e-01 2.3309127953e+00 -4.0372593894e+00 2.3309127953e+00 4.0372593894e+00 
12200 6.0985920058e+00 -1.1619250199e-01 2.3333807171e+00 -4.0415339553e+00 2.3333807171e+00 4.0415339553e+00 
12300 6.0977769785e+00 -1.1729993650e-01 2.3358709481e+00 -4.0458471621e+00 2.3358709481e+00 4.0458471621e+00 
12400 6.0969580094e+00 -1.1835462877e-01 2.3383822369e+00 -4.0501968418e+00 2.3383822369e+00 4.0501968418e+00 
12500 6.0961349039e+00 -1.1935890308e-01 2.3409133875e+00 -4.0545809233e+00 2.3409133875e+00 4.0545809233e+00 
12600 6.0953074802e+00 -1.2031501757e-01 2.3434632585e+00 -4.0589974294e+00 2.3434632585e+00 4.0589974294e+00 
12700 6.0944755692e+00 -1.2122516305e-01 2.3460307611e+00 -4.0634444744e+00 2.3460307611e+00 4.0634444744e+00 
12800 6.0936390150e+00 -1.2209146197e-01 2.3486148574e+00 -4.0679202605e+00 2.3486148574e+00 4.0679202605e+00 
12900 6.0927976745e+00 -1.2291596770e-01 2.3512145590e+00 -4.0724230758e+00 2.3512145590e+00 4.0724230758e+00 
13000 6.0919514181e+00 -1.2370066395e-01 2.3538289252e+00 -4.0769512908e+00 2.3538289252e+00 4.0769512908e+00 
13100 6.0911001296e+00 -1.2444746447e-01 2.3564570613e+00 -4.0815033560e+00 2.3564570613e+00 4.0815033560e+00 
13200 6.0902437061e+00 -1.2515821294e-01 2.3590981168e+00 -4.0860777984e+00 2.3590981168e+00 4.0860777984e+00 
13300 6.0893820587e+00 -1.2583468298e-01 2.3617512842e+00 -4.0906732191e+00 2.3617512842e+00 4.0906732191e+00 
13400 6.0885151120e+00 -1.2647857847e-01 2.3644157966e+00 -4.0952882900e+00 2.3644157966e+00 4.0952882900e+00 
13500 6.0876428042e+00 -1.2709153393e-01 2.3670909267e+00 -4.0999217512e+00 2.3670909267e+00 4.0999217512e+00 
13600 6.0867650875e+00 -1.2767511512e-01 2.3697759847e+00 -4.1045724081e+00 2.3697759847e+00 4.1045724081e+00 
13700 6.0858819277e+00 -1.2823081976e-01 2.3724703170e+00 -4.1092391284e+00 2.3724703170e+00 4.1092391284e+00 
13800 6.0849933044e+00 -1.2876007842e-01 2.3751733041e+00 -4.1139208396e+00 2.3751733041e+00 4.1139208396e+00 
13900 6.0840992107e+00 -1.2926425548e-01 2.3778843598e+00 -4.1186165257e+00 2.3778843598e+00 4.1186165257e+00 
14000 6.0831996532e+00 -1.2974465029e-01 2.3806029288e+00 -4.1233252253e+00 2.3806029288e+00 4.1233252253e+00 
14100 6.0822946519e+00 -1.3020249837e-01 2.3833284857e+00 -4.1280460283e+00 2.3833284857e+00 4.1280460283e+00 
14200 6.0813842398e+00 -1.3063897269e-01 2.3860605334e+00 -4.1327780737e+00 2.3860605334e+00 4.1327780737e+00 
14300 6.0804684629e+00 -1.3105518514e-01 2.3887986015e+00 -4.1375205468e+00 2.3887986015e+00 4.1375205468e+00 
14400 6.0795473800e+00 -1.3145218792e-01 2.3915422450e+00 -4.1422726768e+00 2.3915422450e+00 4.1422726768e+00 
14500 6.0786210621e+00 -1.3183097515e-01 2.3942910431e+00 -4.1470337348e+00 2.3942910431e+00 4.1470337348e+00 
14600 6.0776895924e+00 -1.3219248443e-01 2.3970445975e+00 -4.1518030308e+00 2.3970445975e+00 4.1518030308e+00 
14700 6.0767530661e+00 -1.3253759846e-01 2.3998025311e+00 -4.1565799121e+00 2.3998025311e+00 4.1565799121e+00 
14800 6.0758115894e+00 -1.3286714678e-01 2.4025644873e+00 -4.1613637605e+00 2.4025644873e+00 4.1613637605e+00 
14900 6.0748652798e+00 -1.3318190745e-01 2.4053301280e+00 -4.1661539907e+00 2.4053301280e+00 4.1661539907e+00 
15000 6.0739142655e+00 -1.3348260876e-01 2.4080991331e+00 -4.1709500482e+00 2.4080991331e+00 4.1709500482e+00 
15100 6.0729586848e+00 -1.3376993104e-01 2.4108711989e+00 -4.1757514069e+00 2.4108711989e+00 4.1757514069e+00 
15200 6.0719986860e+00 -1.3404450839e-01 2.4136460372e+00 -4.1805575679e+00 2.4136460372e+00 4.1805575679e+00 
15300 6.0710344266e+00 -1.3430693046e-01 2.4164233745e+00 -4.1853680572e+00 2.4164233745e+00 4.1853680572e+00 
15400 6.0700660732e+00 -1.3455774420e-01 2.4192029504e+00 -4.1901824239e+00 2.4192029504e+00 4.1901824239e+00 
15500 6.0690938006e+00 -1.3479745568e-01 2.4219845172e+00 -4.1950002390e+00 2.4219845172e+00 4.1950002390e+00 
15600 6.0681177920e+00 -1.3502653176e-01 2.4247678389e+00 -4.1998210935e+00 2.4247678389e+00 4.1998210935e+00 
15700 6.0671382378e+00 -1.3524540190e-01 2.4275526899e+00 -4.2046445970e+00 2.4275526899e+00 4.2046445970e+00 
15800 6.0661553355e+00 -1.3545445985e-01 2.4303388547e+00 -4.2094703760e+00 2.4303388547e+00 4.2094703760e+00 
15900 6.0651692894e+00 -1.3565406531e-01 2.4331261269e+00 -4.2142980730e+00 2.4331261269e+00 4.2142980730e+00 
16000 6.0641803095e+00 -1.3584454569e-01 2.4359143083e+00 -4.2191273448e+00 2.4359143083e+00 4.2191273448e+00 
16100 6.0631886117e+00 -1.3602619764e-01 2.4387032084e+00 -4.2239578615e+00 2.4387032084e+00 4.2239578615e+00 
16200 6.0621944170e+00 -1.3619928875e-01 2.4414926436e+00 -4.2287893051e+00 2.4414926436e+00 4.2287893051e+00 
16300 6.0611979509e+00 -1.3636405908e-01 2.4442824369e+00 -4.2336213687e+00 2.4442824369e+00 4.2336213687e+00 
16400 6.0601994432e+00 -1.3652072270e-01 2.4470724165e+00 -4.2384537552e+00 2.4470724165e+00 4.2384537552e+00 
16500 6.0591991272e+00 -1.3666946922e-01 2.4498624163e+00 -4.2432861766e+00 2.4498624163e+00 4.2432861766e+00 
16600 6.0581972399e+00 -1.3681046521e-01 2.4526522745e+00 -4.2481183527e+00 2.4526522745e+00 4.2481183527e+00 
16700 6.0571940206e+00 -1.3694385566e-01 2.4554418335e+00 -4.2529500106e+00 2.4554418335e+00 4.2529500106e+00 
16800 6.0561897112e+00 -1.3706976536e-01 2.4582309394e+00 -4.2577808838e+00 2.4582309394e+00 4.2577808838e+00 
16900 6.0551845556e+00 -1.3718830020e-01 2.4610194416e+00 -4.2626107112e+00 2.4610194416e+00 4.2626107112e+00 
17000 6.0541787990e+00 -1.3729954851e-01 2.4638071921e+00 -4.2674392368e+00 2.4638071921e+00 4.2674392368e+00 
17100 6.0531726878e+00 -1.3740358228e-01 2.4665940457e+00 -4.2722662088e+00 2.4665940457e+00 4.2722662088e+00 
17200 6.0521664692e+00 -1.3750045840e-01 2.4693798591e+00 -4.2770913791e+00 2.4693798591e+00 4.2770913791e+00 
17300 6.0511603904e+00 -1.3759021980e-01 2.4721644907e+00 -4.2819145026e+00 2.4721644907e+00 4.2819145026e+00 
17400 6.0501546989e+00 -1.3767289659e-01 2.4749478007e+00 -4.2867353370e+00 2.4749478007e+00 4.2867353370e+00 
17500 6.0491496413e+00 -1.3774850710e-01 2.4777296504e+00 -4.2915536419e+00 2.4777296504e+00 4.2915536419e+00 
17600 6.0481454638e+00 -1.3781705899e-01 2.4805099020e+00 -4.2963691789e+00 2.4805099020e+00 4.2963691789e+00 
17700 6.0471424114e+00 -1.3787855015e-01 2.4832884185e+00 -4.3011817106e+00 2.4832884185e+00 4.3011817106e+00 
17800 6.0461407273e+00 -1.3793296972e-01 2.4860650635e+00 -4.3059910010e+00 2.4860650635e+00 4.3059910010e+00 
17900 6.0451406533e+00 -1.3798029896e-01 2.4888397012e+00 -4.3107968143e+00 2.4888397012e+00 4.3107968143e+00 
18000 6.0441424289e+00 -1.3802051212e-01 2.4916121956e+00 -4.3155989155e+00 2.4916121956e+00 4.3155989155e+00 
18100 6.0431462914e+00 -1.3805357728e-01 2.4943824111e+00 -4.3203970695e+00 2.4943824111e+00 4.3203970695e+00 
18200 6.0421524752e+00 -1.3807945713e-01 2.4971502119e+00 -4.3251910412e+00 2.4971502119e+00 4.3251910412e+00 
18300 6.0411612120e+00 -1.3809810969e-01 2.4999154623e+00 -4.3299805953e+00 2.4999154623e+00 4.3299805953e+00 
18400 6.0401727302e+00 -1.3810948904e-01 2.5026780259e+00 -4.3347654958e+00 2.5026780259e+00 4.3347654958e+00 
18500 6.0391872548e+00 -1.3811354599e-01 2.5054377664e+00 -4.3395455066e+00 2.5054377664e+00 4.3395455066e+00 
18600 6.0382050072e+00 -1.3811022872e-01 2.5081945470e+00 -4.3443203906e+00 2.5081945470e+00 4.3443203906e+00 
18700 6.0372262051e+00 -1.3809948333e-01 2.5109482302e+00 -4.3490899100e+00 2.5109482302e+00 4.3490899100e+00 
18800 6.0362510618e+00 -1.3808125447e-01 2.5136986785e+00 -4.3538538261e+00 2.5136986785e+00 4.3538538261e+00 
18900 6.0352797867e+00 -1.3805548582e-01 2.5164457534e+00 -4.3586118994e+00 2.5164457534e+00 4.3586118994e+00 
19000 6.0343125845e+00 -1.3802212059e-01 2.5191893162e+00 -4.3633638896e+00 2.5191893162e+00 4.3633638896e+00 
19100 6.0333496557e+00 -1.3798110201e-01 2.5219292276e+00 -4.3681095553e+00 2.5219292276e+00 4.3681095553e+00 
19200 6.0323911956e+00 -1.3793237374e-01 2.5246653476e+00 -4.3728486541e+00 2.5246653476e+00 4.3728486541e+00 
19300 6.0314373949e+00 -1.3787588029e-01 2.5273975359e+00 -4.3775809430e+00 2.5273975359e+00 4.3775809430e+00 
19400 6.0304884394e+00 -1.3781156737e-01 2.5301256515e+00 -4.3823061779e+00 2.5301256515e+00 4.3823061779e+00 
19500 6.0295445093e+00 -1.3773938226e-01 2.5328495530e+00 -4.3870241138e+00 2.5328495530e+00 4.3870241138e+00 
19600 6.0286057801e+00 -1.3765927414e-01 2.5355690987e+00 -4.3917345050e+00 2.5355690987e+00 4.3917345050e+00 
19700 6.0276724217e+00 -1.3757119436e-01 2.5382841462e+00 -4.3964371052e+00 2.5382841462e+00 4.3964371052e+00 
19800 6.0267445984e+00 -1.3747509671e-01 2.5409945529e+00 -4.4011316674e+00 2.5409945529e+00 4.4011316674e+00 
19900 6.0258224692e+00 -1.3737093772e-01 2.5437001758e+00 -4.4058179438e+00 2.5437001758e+00 4.4058179438e+00 
20000 6.0249061876e+00 -1.3725867680e-01 2.5464008718e+00 -4.4104956864e+00 2.5464008718e+00 4.4104956864e+00 
20100 6.0239959012e+00 -1.3713827653e-01 2.5490964973e+00 -4.4151646468e+00 2.5490964973e+00 4.4151646468e+00 
20200 6.0230917520e+00 -1.3700970278e-01 2.5517869088e+00 -4.4198245762e+00 2.5517869088e+00 4.4198245762e+00 
20300 6.0221938764e+00 -1.3687292491e-01 2.5544719626e+00 -4.4244752257e+00 2.5544719626e+00 4.4244752257e+00 
20400 6.0213024047e+00 -1.3672791591e-01 2.5571515149e+00 -4.4291163464e+00 2.5571515149e+00 4.4291163464e+00 
20500 6.0204174617e+00 -1.3657465252e-01 2.5598254221e+00 -4.4337476895e+00 2.5598254221e+00 4.4337476895e+00 
20600 6.0195391662e+00 -1.3641311534e-01 2.5624935405e+00 -4.4383690062e+00 2.5624935405e+00 4.4383690062e+00 
20700 6.0186676312e+00 -1.3624328896e-01 2.5651557269e+00 -4.4429800483e+00 2.5651557269e+00 4.4429800483e+00 
20800 6.0178029639e+00 -1.3606516197e-01 2.5678118380e+00 -4.4475805677e+00 2.5678118380e+00 4.4475805677e+00 
20900 6.0169452656e+00 -1.3587872710e-01 2.5704617311e+00 -4.4521703171e+00 2.5704617311e+00 4.4521703171e+00 
21000 6.0160946319e+00 -1.3568398125e-01 2.5731052637e+00 -4.4567490500e+00 2.5731052637e+00 4.4567490500e+00 
21100 6.0152511524e+00 -1.3548092549e-01 2.5757422940e+00 -4.4613165204e+00 2.5757422940e+00 4.4613165204e+00 
