# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 3.9927754823e+00 1.5013623850e-01 2.7160024317e+00 -4.7042542052e+00 2.7160024317e+00 4.7042542052e+00 
6800 3.9926028200e+00 1.4726126603e-01 2.7132389815e+00 -4.6994677691e+00 2.7132389815e+00 4.6994677691e+00 
6900 3.9924225717e+00 1.4440300669e-01 2.7105256803e+00 -4.6947681935e+00 2.7105256803e+00 4.6947681935e+00 
7000 3.9922339626e+00 1.4157133039e-01 2.7078623716e+00 -4.6901552075e+00 2.7078623716e+00 4.6901552075e+00 
7100 3.9920367326e+00 1.3877530631e-01 2.7052487135e+00 -4.6856282188e+00 2.7052487135e+00 4.6856282188e+00 
7200 3.9918310718e+00 1.3602321860e-01 2.7026841922e+00 -4.6811863377e+00 2.7026841922e+00 4.6811863377e+00 
7300 3.9916175528e+00 1.3332258447e-01 2.7001681363e+00 -4.6768284011e+00 2.7001681363e+00 4.6768284011e+00 
7400 3.9913970641e+00 1.3068017436e-01 2.6976997298e+00 -4.6725529957e+00 2.6976997298e+00 4.6725529957e+00 
7500 3.9911707438e+00 1.2810203369e-01 2.6952780259e+00 -4.6683584814e+00 2.6952780259e+00 4.6683584814e+00 
7600 3.9909399154e+00 1.2559350592e-01 2.6929019595e+00 -4.6642430136e+00 2.6929019595e+00 4.6642430136e+00 
7700 3.9907060280e+00 1.2315925645e-01 2.6905703602e+00 -4.6602045652e+00 2.6905703602e+00 4.6602045652e+00 
7800 3.9904705999e+00 1.2080329736e-01 2.6882819647e+00 -4.6562409480e+00 2.6882819647e+00 4.6562409480e+00 
7900 3.9902351682e+00 1.1852901247e-01 2.6860354285e+00 -4.6523498331e+00 2.6860354285e+00 4.6523498331e+00 
8000 3.9900012429e+00 1.1633918280e-01 2.6838293375e+00 -4.6485287714e+00 2.6838293375e+00 4.6485287714e+00 
8100 3.9897702679e+00 1.1423601217e-01 2.6816622193e+00 -4.6447752125e+00 2.6816622193e+00 4.6447752125e+00 
8200 3.9895435875e+00 1.1222115283e-01 2.6795325536e+00 -4.6410865234e+00 2.6795325536e+00 4.6410865234e+00 
8300 3.9893224192e+00 1.1029573114e-01 2.6774387831e+00 -4.6374600065e+00 2.6774387831e+00 4.6374600065e+00 
8400 3.9891078321e+00 1.0846037307e-01 2.6753793228e+00 -4.6338929166e+00 2.6753793228e+00 4.6338929166e+00 
8500 3.9889007319e+00 1.0671522971e-01 2.6733525697e+00 -4.6303824773e+00 2.6733525697e+00 4.6303824773e+00 
8600 3.9887018510e+00 1.0506000261e-01 2.6713569118e+00 -4.6269258965e+00 2.6713569118e+00 4.6269258965e+00 
8700 3.9885117432e+00 1.0349396903e-01 2.6693907368e+00 -4.6235203815e+00 2.6693907368e+00 4.6235203815e+00 
8800 3.9883307840e+00 1.0201600706e-01 2.6674524400e+00 -4.6201631528e+00 2.6674524400e+00 4.6201631528e+00 
8900 3.9881591748e+00 1.0062462068e-01 2.6655404320e+00 -4.6168514578e+00 2.6655404320e+00 4.6168514578e+00 
9000 3.9879969504e+00 9.9317964687e-02 2.6636531461e+00 -4.6135825827e+00 2.6636531461e+00 4.6135825827e+00 
9100 3.9878439906e+00 9.8093869648e-02 2.6617890450e+00 -4.6103538651e+00 2.6617890450e+00 4.6103538651e+00 
9200 3.9877000332e+00 9.6949866731e-02 2.6599466274e+00 -4.6071627040e+00 2.6599466274e+00 4.6071627040e+00 
9300 3.9875646902e+00 9.5883212541e-02 2.6581244331e+00 -4.6040065710e+00 2.6581244331e+00 4.6040065710e+00 
9400 3.9874374650e+00 9.4890913915e-02 2.6563210495e+00 -4.6008830189e+00 2.6563210495e+00 4.6008830189e+00 
9500 3.9873177706e+00 9.3969752674e-02 2.6545351157e+00 -4.5977896908e+00 2.6545351157e+00 4.5977896908e+00 
9600 3.9872049490e+00 9.3116310326e-02 2.6527653274e+00 -4.5947243276e+00 2.6527653274e+00 4.5947243276e+00 
9700 3.9870982896e+00 9.2326992692e-02 2.6510104410e+00 -4.5916847752e+00 2.6510104410e+00 4.5916847752e+00 
9800 3.9869970481e+00 9.1598054418e-02 2.6492692770e+00 -4.5886689907e+00 2.6492692770e+00 4.5886689907e+00 
9900 3.9869004647e+00 9.0925623336e-02 2.6475407232e+00 -4.5856750478e+00 2.6475407232e+00 4.5856750478e+00 
10000 3.9868077808e+00 9.0305724611e-02 2.6458237376e+00 -4.5827011414e+00 2.6458237376e+00 4.5827011414e+00 
10100 3.9867182551e+00 8.9734304620e-02 2.6441173501e+00 -4.5797455916e+00 2.6441173501e+00 4.5797455916e+00 
10200 3.9866311768e+00 8.9207254487e-02 2.6424206648e+00 -4.5768068464e+00 2.6424206648e+00 4.5768068464e+00 
10300 3.9865458792e+00 8.8720433194e-02 2.6407328611e+00 -4.5738834846e+00 2.6407328611e+00 4.5738834846e+00 
10400 3.9864617493e+00 8.8269690194e-02 2.6390531944e+00 -4.5709742165e+00 2.6390531944e+00 4.5709742165e+00 
10500 3.9863782367e+00 8.7850887425e-02 2.6373809969e+00 -4.5680778855e+00 2.6373809969e+00 4.5680778855e+00 
10600 3.9862948604e+00 8.7459920648e-02 2.6357156775e+00 -4.5651934677e+00 2.6357156775e+00 4.5651934677e+00 
10700 3.9862112131e+00 8.7092740002e-02 2.6340567212e+00 -4.5623200712e+00 2.6340567212e+00 4.5623200712e+00 
10800 3.9861269642e+00 8.6745369704e-02 2.6324036888e+00 -4.5594569351e+00 2.6324036888e+00 4.5594569351e+00 
10900 3.9860418604e+00 8.6413926782e-02 2.6307562151e+00 -4.5566034270e+00 2.6307562151e+00 4.5566034270e+00 
11000 3.9859557251e+00 8.6094638769e-02 2.6291140081e+00 -4.5537590409e+00 2.6291140081e+00 4.5537590409e+00 
11100 3.9858684558e+00 8.5783860276e-02 2.6274768463e+00 -4.5509233936e+00 2.6274768463e+00 4.5509233936e+00 
11200 3.9857800203e+00 8.5478088354e-02 2.6258445775e+00 -4.5480962210e+00 2.6258445775e+00 4.5480962210e+00 
11300 3.9856904515e+00 8.5173976594e-02 2.6242171154e+00 -4.5452773739e+00 2.6242171154e+00 4.5452773739e+00 
11400 3.9855998415e+00 8.4868347892e-02 2.6225944373e+00 -4.5424668130e+00 2.6225944373e+00 4.5424668130e+00 
11500 3.9855083348e+00 8.4558205829e-02 2.6209765810e+00 -4.5396646038e+00 2.6209765810e+00 4.5396646038e+00 
11600 3.9854161202e+00 8.4240744625e-02 2.6193636416e+00 -4.5368709108e+00 2.6193636416e+00 4.5368709108e+00 
11700 3.9853234236e+00 8.3913357637e-02 2.6177557679e+00 -4.5340859918e+00 2.6177557679e+00 4.5340859918e+00 
11800 3.9852304992e+00 8.3573644378e-02 2.6161531587e+00 -4.5313101913e+00 2.6161531587e+00 4.5313101913e+00 
11900 3.9851376220e+00 8.3219416046e-02 2.6145560593e+00 -4.5285439339e+00 2.6145560593e+00 4.5285439339e+00 
12000 3.9850450794e+00 8.2848699574e-02 2.6129647572e+00 -4.5257877179e+00 2.6129647572e+00 4.5257877179e+00 
12100 3.9849531637e+00 8.2459740197e-02 2.6113795786e+00 -4.5230421080e+00 2.6113795786e+00 4.5230421080e+00 
12200 3.9848621649e+00 8.2051002588e-02 2.6098008838e+00 -4.5203077284e+00 2.6098008838e+00 4.5203077284e+00 
12300 3.9847723645e+00 8.1621170570e-02 2.6082290635e+00 -4.5175852558e+00 2.6082290635e+00 4.5175852558e+00 
12400 3.9846840292e+00 8.1169145476e-02 2.6066645344e+00 -4.5148754119e+00 2.6066645344e+00 4.5148754119e+00 
12500 3.9845974057e+00 8.0694043196e-02 2.6051077353e+00 -4.5121789568e+00 2.6051077353e+00 4.5121789568e+00 
12600 3.9845127172e+00 8.0195189989e-02 2.6035591229e+00 -4.5094966814e+00 2.6035591229e+00 4.5094966814e+00 
12700 3.9844301590e+00 7.9672117128e-02 2.6020191679e+00 -4.5068294011e+00 2.6020191679e+00 4.5068294011e+00 
12800 3.9843498968e+00 7.9124554468e-02 2.6004883510e+00 -4.5041779484e+00 2.6004883510e+00 4.5041779484e+00 
12900 3.9842720644e+00 7.8552423010e-02 2.5989671591e+00 -4.5015431668e+00 2.5989671591e+00 4.5015431668e+00 
13000 3.9841967632e+00 7.7955826573e-02 2.5974560818e+00 -4.4989259041e+00 2.5974560818e+00 4.4989259041e+00 
13100 3.9841240618e+00 7.7335042664e-02 2.5959556076e+00 -4.4963270066e+00 2.5959556076e+00 4.4963270066e+00 
13200 3.9840539969e+00 7.6690512636e-02 2.5944662208e+00 -4.4937473129e+00 2.5944662208e+00 4.4937473129e+00 
13300 3.9839865744e+00 7.6022831257e-02 2.5929883979e+00 -4.4911876487e+00 2.5929883979e+00 4.4911876487e+00 
13400 3.9839217712e+00 7.5332735777e-02 2.5915226054e+00 -4.4886488214e+00 2.5915226054e+00 4.4886488214e+00 
13500 3.9838595378e+00 7.4621094593e-02 2.5900692958e+00 -4.4861316155e+00 2.5900692958e+00 4.4861316155e+00 
13600 3.9837998005e+00 7.3888895631e-02 2.5886289063e+00 -4.4836367876e+00 2.5886289063e+00 4.4836367876e+00 
13700 3.9837424649e+00 7.3137234518e-02 2.5872018554e+00 -4.4811650630e+00 2.5872018554e+00 4.4811650630e+00 
13800 3.9836874188e+00 7.2367302660e-02 2.5857885414e+00 -4.4787171314e+00 2.5857885414e+00 4.4787171314e+00 
13900 3.9836345356e+00 7.1580375296e-02 2.5843893402e+00 -4.4762936437e+00 2.5843893402e+00 4.4762936437e+00 
14000 3.9835836777e+00 7.0777799631e-02 2.5830046034e+00 -4.4738952093e+00 2.5830046034e+00 4.4738952093e+00 
14100 3.9835347000e+00 6.9960983120e-02 2.5816346573e+00 -4.4715223931e+00 2.5816346573e+00 4.4715223931e+00 
14200 3.9834874525e+00 6.9131381963e-02 2.5802798014e+00 -4.4691757138e+00 2.5802798014e+00 4.4691757138e+00 
14300 3.9834417842e+00 6.8290489909e-02 2.5789403072e+00 -4.4668556418e+00 2.5789403072e+00 4.4668556418e+00 
14400 3.9833975452e+00 6.7439827399e-02 2.5776164176e+00 -4.4645625978e+00 2.5776164176e+00 4.4645625978e+00 
14500 3.9833545897e+00 6.6580931120e-02 2.5763083464e+00 -4.4622969519e+00 2.5763083464e+00 4.4622969519e+00 
14600 3.9833127779e+00 6.5715344012e-02 2.5750162774e+00 -4.4600590227e+00 2.5750162774e+00 4.4600590227e+00 
14700 3.9832719784e+00 6.4844605768e-02 2.5737403648e+00 -4.4578490773e+00 2.5737403648e+00 4.4578490773e+00 
14800 3.9832320693e+00 6.3970243865e-02 2.5724807328e+00 -4.4556673307e+00 2.5724807328e+00 4.4556673307e+00 
14900 3.9831929398e+00 6.3093765151e-02 2.5712374759e+00 -4.4535139466e+00 2.5712374759e+00 4.4535139466e+00 
15000 3.9831544910e+00 6.2216648014e-02 2.5700106591e+00 -4.4513890376e+00 2.5700106591e+00 4.4513890376e+00 
15100 3.9831166367e+00 6.1340335138e-02 2.5688003186e+00 -4.4492926663e+00 2.5688003186e+00 4.4492926663e+00 
15200 3.9830793033e+00 6.0466226879e-02 2.5676064621e+00 -4.4472248461e+00 2.5676064621e+00 4.4472248461e+00 
15300 3.9830424302e+00 5.9595675241e-02 2.5664290697e+00 -4.4451855428e+00 2.5664290697e+00 4.4451855428e+00 
15400 3.9830059693e+00 5.8729978472e-02 2.5652680951e+00 -4.4431746758e+00 2.5652680951e+00 4.4431746758e+00 
15500 3.9829698847e+00 5.7870376267e-02 2.5641234660e+00 -4.4411921201e+00 2.5641234660e+00 4.4411921201e+00 
15600 3.9829341518e+00 5.7018045579e-02 2.5629950857e+00 -4.4392377080e+00 2.5629950857e+00 4.4392377080e+00 
15700 3.9828987566e+00 5.6174097014e-02 2.5618828339e+00 -4.4373112313e+00 2.5618828339e+00 4.4373112313e+00 
15800 3.9828636949e+00 5.5339571809e-02 2.5607865681e+00 -4.4354124433e+00 2.5607865681e+00 4.4354124433e+00 
15900 3.9828289706e+00 5.4515439374e-02 2.5597061251e+00 -4.4335410612e+00 2.5597061251e+00 4.4335410612e+00 
16000 3.9827945954e+00 5.3702595370e-02 2.5586413221e+00 -4.4316967682e+00 2.5586413221e+00 4.4316967682e+00 
16100 3.9827605866e+00 5.2901860311e-02 2.5575919580e+00 -4.4298792164e+00 2.5575919580e+00 4.4298792164e+00 
16200 3.9827269670e+00 5.2113978666e-02 2.5565578155e+00 -4.4280880289e+00 2.5565578155e+00 4.4280880289e+00 
16300 3.9826937627e+00 5.1339618429e-02 2.5555386617e+00 -4.4263228027e+00 2.5555386617e+00 4.4263228027e+00 
16400 3.9826610027e+00 5.0579371145e-02 2.5545342500e+00 -4.4245831108e+00 2.5545342500e+00 4.4245831108e+00 
16500 3.9826287173e+00 4.9833752348e-02 2.5535443220e+00 -4.4228685050e+00 2.5535443220e+00 4.4228685050e+00 
16600 3.9825969375e+00 4.9103202398e-02 2.5525686080e+00 -4.4211785189e+00 2.5525686080e+00 4.4211785189e+00 
16700 3.9825656937e+00 4.8388087689e-02 2.5516068294e+00 -4.4195126695e+00 2.5516068294e+00 4.4195126695e+00 
16800 3.9825350151e+00 4.7688702188e-02 2.5506586996e+00 -4.4178704605e+00 2.5506586996e+00 4.4178704605e+00 
16900 3.9825049289e+00 4.7005269289e-02 2.5497239256e+00 -4.4162513844e+00 2.5497239256e+00 4.4162513844e+00 
17000 3.9824754598e+00 4.6337943951e-02 2.5488022094e+00 -4.4146549252e+00 2.5488022094e+00 4.4146549252e+00 
17100 3.9824466294e+00 4.5686815094e-02 2.5478932494e+00 -4.4130805602e+00 2.5478932494e+00 4.4130805602e+00 
17200 3.9824184557e+00 4.5051908218e-02 2.5469967413e+00 -4.4115277627e+00 2.5469967413e+00 4.4115277627e+00 
17300 3.9823909532e+00 4.4433188232e-02 2.5461123802e+00 -4.4099960042e+00 2.5461123802e+00 4.4099960042e+00 
17400 3.9823641324e+00 4.3830562454e-02 2.5452398608e+00 -4.4084847563e+00 2.5452398608e+00 4.4084847563e+00 
17500 3.9823379999e+00 4.3243883769e-02 2.5443788792e+00 -4.4069934925e+00 2.5443788792e+00 4.4069934925e+00 
17600 3.9823125582e+00 4.2672953907e-02 2.5435291340e+00 -4.4055216906e+00 2.5435291340e+00 4.4055216906e+00 
17700 3.9822878062e+00 4.2117526831e-02 2.5426903269e+00 -4.4040688341e+00 2.5426903269e+00 4.4040688341e+00 
17800 3.9822637391e+00 4.1577312203e-02 2.5418621639e+00 -4.4026344137e+00 2.5418621639e+00 4.4026344137e+00 
17900 3.9822403486e+00 4.1051978906e-02 2.5410443563e+00 -4.4012179295e+00 2.5410443563e+00 4.4012179295e+00 
18000 3.9822176233e+00 4.0541158612e-02 2.5402366215e+00 -4.3998188916e+00 2.5402366215e+00 4.3998188916e+00 
18100 3.9821955491e+00 4.0044449360e-02 2.5394386833e+00 -4.3984368222e+00 2.5394386833e+00 4.3984368222e+00 
18200 3.9821741092e+00 3.9561419139e-02 2.5386502733e+00 -4.3970712560e+00 2.5386502733e+00 4.3970712560e+00 
18300 3.9821532850e+00 3.9091609444e-02 2.5378711310e+00 -4.3957217420e+00 2.5378711310e+00 4.3957217420e+00 
18400 3.9821330562e+00 3.8634538808e-02 2.5371010046e+00 -4.3943878439e+00 2.5371010046e+00 4.3943878439e+00 
18500 3.9821134009e+00 3.8189706271e-02 2.5363396513e+00 -4.3930691413e+00 2.5363396513e+00 4.3930691413e+00 
18600 3.9820942967e+00 3.7756594788e-02 2.5355868378e+00 -4.3917652300e+00 2.5355868378e+00 4.3917652300e+00 
18700 3.9820757203e+00 3.7334674555e-02 2.5348423406e+00 -4.3904757230e+00 2.5348423406e+00 4.3904757230e+00 
18800 3.9820576483e+00 3.6923406239e-02 2.5341059463e+00 -4.3892002508e+00 2.5341059463e+00 4.3892002508e+00 
18900 3.9820400574e+00 3.6522244106e-02 2.5333774520e+00 -4.3879384616e+00 2.5333774520e+00 4.3879384616e+00 
19000 3.9820229247e+00 3.6130639034e-02 2.5326566649e+00 -4.3866900218e+00 2.5326566649e+00 4.3866900218e+00 
19100 3.9820062281e+00 3.5748041391e-02 2.5319434032e+00 -4.3854546162e+00 2.5319434032e+00 4.3854546162e+00 
19200 3.9819899460e+00 3.5373903794e-02 2.5312374952e+00 -4.3842319478e+00 2.5312374952e+00 4.3842319478e+00 
19300 3.9819740581e+00 3.5007683708e-02 2.5305387802e+00 -4.3830217378e+00 2.5305387802e+00 4.3830217378e+00 
19400 3.9819585455e+00 3.4648845910e-02 2.5298471075e+00 -4.3818237256e+00 2.5298471075e+00 4.3818237256e+00 
19500 3.9819433901e+00 3.4296864794e-02 2.5291623373e+00 -4.3806376687e+00 2.5291623373e+00 4.3806376687e+00 
19600 3.9819285757e+00 3.3951226515e-02 2.5284843394e+00 -4.3794633420e+00 2.5284843394e+00 4.3794633420e+00 
19700 3.9819140873e+00 3.3611430970e-02 2.5278129941e+00 -4.3783005378e+00 2.5278129941e+00 4.3783005378e+00 
19800 3.9818999115e+00 3.3276993621e-02 2.5271481910e+00 -4.3771490651e+00 2.5271481910e+00 4.3771490651e+00 
19900 3.9818860360e+00 3.2947447138e-02 2.5264898294e+00 -4.3760087493e+00 2.5264898294e+00 4.3760087493e+00 
20000 3.9818724504e+00 3.2622342890e-02 2.5258378174e+00 -4.3748794315e+00 2.5258378174e+00 4.3748794315e+00 
20100 3.9818591453e+00 3.2301252249e-02 2.5251920723e+00 -4.3737609680e+00 2.5251920723e+00 4.3737609680e+00 
20200 3.9818461127e+00 3.1983767747e-02 2.5245525192e+00 -4.3726532295e+00 2.5245525192e+00 4.3726532295e+00 
20300 3.9818333456e+00 3.1669504051e-02 2.5239190915e+00 -4.3715561006e+00 2.5239190915e+00 4.3715561006e+00 
20400 3.9818208384e+00 3.1358098784e-02 2.5232917300e+00 -4.3704694787e+00 2.5232917300e+00 4.3704694787e+00 
20500 3.9818085860e+00 3.1049213183e-02 2.5226703827e+00 -4.3693932735e+00 2.5226703827e+00 4.3693932735e+00 
20600 3.9817965845e+00 3.0742532602e-02 2.5220550040e+00 -4.3683274064e+00 2.5220550040e+00 4.3683274064e+00 
20700 3.9817848305e+00 3.0437766860e-02 2.5214455547e+00 -4.3672718092e+00 2.5214455547e+00 4.3672718092e+00 
20800 3.9817733212e+00 3.0134650450e-02 2.5208420011e+00 -4.3662264237e+00 2.5208420011e+00 4.3662264237e+00 
20900 3.9817620541e+00 2.9832942599e-02 2.5202443147e+00 -4.3651912005e+00 2.5202443147e+00 4.3651912005e+00 
21000 3.9817510273e+00 2.9532427195e-02 2.5196524717e+00 -4.3641660985e+00 2.5196524717e+00 4.3641660985e+00 
21100 3.9817402390e+00 2.9232912591e-02 2.5190664528e+00 -4.3631510839e+00 2.5190664528e+00 4.3631510839e+00 
21200 3.9817296873e+00 2.8934231281e-02 2.5184862420e+00 -4.3621461293e+00 2.5184862420e+00 4.3621461293e+00 
21300 3.9817193706e+00 2.8636239466e-02 2.5179118269e+00 -4.3611512132e+00 2.5179118269e+00 4.3611512132e+00 
