# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 4.7276330617e+00 -7.5984849891e-03 1.6224470652e+00 -2.8101607495e+00 1.6224470652e+00 2.8101607495e+00 
1800 4.7232089821e+00 -5.6422462269e-03 1.6226812382e+00 -2.8105663491e+00 1.6226812382e+00 2.8105663491e+00 
1900 4.7190424955e+00 -3.6674840982e-03 1.6228550970e+00 -2.8108674813e+00 1.6228550970e+00 2.8108674813e+00 
2000 4.7151170135e+00 -1.6833603189e-03 1.6229680931e+00 -2.8110631963e+00 1.6229680931e+00 2.8110631963e+00 
2100 4.7114167664e+00 3.0152209311e-04 1.6230199539e+00 -2.8111530219e+00 1.6230199539e+00 2.8111530219e+00 
2200 4.7079268046e+00 2.2791184821e-03 1.6230106650e+00 -2.8111369330e+00 1.6230106650e+00 2.8111369330e+00 
2300 4.7046329950e+00 4.2419404493e-03 1.6229404529e+00 -2.8110153220e+00 1.6229404529e+00 2.8110153220e+00 
2400 4.7015220122e+00 6.1830518981e-03 1.6228097677e+00 -2.8107889687e+00 1.6228097677e+00 2.8107889687e+00 
2500 4.6985813248e+00 8.0960631899e-03 1.6226192669e+00 -2.8104590117e+00 1.6226192669e+00 2.8104590117e+00 
2600 4.6957991783e+00 9.9751234016e-03 1.6223697982e+00 -2.8100269191e+00 1.6223697982e+00 2.8100269191e+00 
2700 4.6931645743e+00 1.1814910715e-02 1.6220623834e+00 -2.8094944612e+00 1.6220623834e+00 2.8094944612e+00 
2800 4.6906672455e+00 1.3610620994e-02 1.6216982030e+00 -2.8088636821e+00 1.6216982030e+00 2.8088636821e+00 
2900 4.6882976303e+00 1.5357954630e-02 1.6212785801e+00 -2.8081368739e+00 1.6212785801e+00 2.8081368739e+00 
3000 4.6860468428e+00 1.7053101772e-02 1.6208049660e+00 -2.8073165503e+00 1.6208049660e+00 2.8073165503e+00 
3100 4.6839066432e+00 1.8692726053e-02 1.6202789256e+00 -2.8064054216e+00 1.6202789256e+00 2.8064054216e+00 
3200 4.6818694057e+00 2.0273946973e-02 1.6197021232e+00 -2.8054063704e+00 1.6197021232e+00 2.8054063704e+00 
3300 4.6799280864e+00 2.1794321084e-02 1.6190763093e+00 -2.8043224290e+00 1.6190763093e+00 2.8043224290e+00 
3400 4.6780761899e+00 2.3251822149e-02 1.6184033080e+00 -2.8031567565e+00 1.6184033080e+00 2.8031567565e+00 
3500 4.6763077365e+00 2.4644820439e-02 1.6176850043e+00 -2.8019126180e+00 1.6176850043e+00 2.8019126180e+00 
3600 4.6746172294e+00 2.5972061360e-02 1.6169233330e+00 -2.8005933646e+00 1.6169233330e+00 2.8005933646e+00 
3700 4.6729996220e+00 2.7232643566e-02 1.6161202673e+00 -2.7992024142e+00 1.6161202673e+00 2.7992024142e+00 
3800 4.6714502867e+00 2.8425996748e-02 1.6152778091e+00 -2.7977432337e+00 1.6152778091e+00 2.7977432337e+00 
3900 4.6699649837e+00 2.9551859250e-02 1.6143979786e+00 -2.7962193226e+00 1.6143979786e+00 2.7962193226e+00 
4000 4.6685398314e+00 3.0610255691e-02 1.6134828057e+00 -2.7946341966e+00 1.6134828057e+00 2.7946341966e+00 
4100 4.6671712781e+00 3.1601474728e-02 1.6125343216e+00 -2.7929913740e+00 1.6125343216e+00 2.7929913740e+00 
4200 4.6658560745e+00 3.2526047104e-02 1.6115545511e+00 -2.7912943617e+00 1.6115545511e+00 2.7912943617e+00 
4300 4.6645912481e+00 3.3384724116e-02 1.6105455052e+00 -2.7895466429e+00 1.6105455052e+00 2.7895466429e+00 
4400 4.6633740790e+00 3.4178456608e-02 1.6095091749e+00 -2.7877516662e+00 1.6095091749e+00 2.7877516662e+00 
4500 4.6622020768e+00 3.4908374598e-02 1.6084475253e+00 -2.7859128351e+00 1.6084475253e+00 2.7859128351e+00 
4600 4.6610729597e+00 3.5575767620e-02 1.6073624900e+00 -2.7840334989e+00 1.6073624900e+00 2.7840334989e+00 
4700 4.6599846342e+00 3.6182065860e-02 1.6062559667e+00 -2.7821169442e+00 1.6062559667e+00 2.7821169442e+00 
4800 4.6589351769e+00 3.6728822147e-02 1.6051298126e+00 -2.7801663881e+00 1.6051298126e+00 2.7801663881e+00 
4900 4.6579228178e+00 3.7217694840e-02 1.6039858411e+00 -2.7781849713e+00 1.6039858411e+00 2.7781849713e+00 
5000 4.6569459245e+00 3.7650431653e-02 1.6028258182e+00 -2.7761757528e+00 1.6028258182e+00 2.7761757528e+00 
5100 4.6560029882e+00 3.8028854441e-02 1.6016514601e+00 -2.7741417049e+00 1.6016514601e+00 2.7741417049e+00 
5200 4.6550926106e+00 3.8354844954e-02 1.6004644305e+00 -2.7720857093e+00 1.6004644305e+00 2.7720857093e+00 
5300 4.6542134923e+00 3.8630331569e-02 1.5992663390e+00 -2.7700105541e+00 1.5992663390e+00 2.7700105541e+00 
5400 4.6533644222e+00 3.8857276991e-02 1.5980587395e+00 -2.7679189303e+00 1.5980587395e+00 2.7679189303e+00 
5500 4.6525442678e+00 3.9037666908e-02 1.5968431288e+00 -2.7658134308e+00 1.5968431288e+00 2.7658134308e+00 
5600 4.6517519671e+00 3.9173499588e-02 1.5956209460e+00 -2.7636965482e+00 1.5956209460e+00 2.7636965482e+00 
5700 4.6509865205e+00 3.9266776379e-02 1.5943935721e+00 -2.7615706741e+00 1.5943935721e+00 2.7615706741e+00 
5800 4.6502469842e+00 3.9319493097e-02 1.5931623291e+00 -2.7594380987e+00 1.5931623291e+00 2.7594380987e+00 
5900 4.6495324643e+00 3.9333632249e-02 1.5919284808e+00 -2.7573010107e+00 1.5919284808e+00 2.7573010107e+00 
6000 4.6488421115e+00 3.9311156077e-02 1.5906932324e+00 -2.7551614978e+00 1.5906932324e+00 2.7551614978e+00 
6100 4.6481751160e+00 3.9254000359e-02 1.5894577314e+00 -2.7530215472e+00 1.5894577314e+00 2.7530215472e+00 
6200 4.6475307042e+00 3.9164068938e-02 1.5882230677e+00 -2.7508830470e+00 1.5882230677e+00 2.7508830470e+00 
6300 4.6469081345e+00 3.9043228942e-02 1.5869902750e+00 -2.7487477873e+00 1.5869902750e+00 2.7487477873e+00 
6400 4.6463066944e+00 3.8893306640e-02 1.5857603310e+00 -2.7466174620e+00 1.5857603310e+00 2.7466174620e+00 
6500 4.6457256979e+00 3.8716083889e-02 1.5845341593e+00 -2.7444936702e+00 1.5845341593e+00 2.7444936702e+00 
6600 4.6451644833e+00 3.8513295152e-02 1.5833126298e+00 -2.7423779190e+00 1.5833126298e+00 2.7423779190e+00 
6700 4.6446224107e+00 3.8286625018e-02 1.5820965604e+00 -2.7402716251e+00 1.5820965604e+00 2.7402716251e+00 
6800 4.6440988611e+00 3.8037706197e-02 1.5808867183e+00 -2.7381761170e+00 1.5808867183e+00 2.7381761170e+00 
6900 4.6435932341e+00 3.7768117953e-02 1.5796838213e+00 -2.7360926383e+00 1.5796838213e+00 2.7360926383e+00 
7000 4.6431049476e+00 3.7479384930e-02 1.5784885393e+00 -2.7340223493e+00 1.5784885393e+00 2.7340223493e+00 
7100 4.6426334358e+00 3.7172976338e-02 1.5773014961e+00 -2.7319663300e+00 1.5773014961e+00 2.7319663300e+00 
7200 4.6421781491e+00 3.6850305466e-02 1.5761232703e+00 -2.7299255832e+00 1.5761232703e+00 2.7299255832e+00 
7300 4.6417385532e+00 3.6512729489e-02 1.5749543977e+00 -2.7279010364e+00 1.5749543977e+00 2.7279010364e+00 
7400 4.6413141281e+00 3.6161549533e-02 1.5737953722e+00 -2.7258935453e+00 1.5737953722e+00 2.7258935453e+00 
7500 4.6409043679e+00 3.5798010982e-02 1.5726466477e+00 -2.7239038961e+00 1.5726466477e+00 2.7239038961e+00 
7600 4.6405087806e+00 3.5423303984e-02 1.5715086396e+00 -2.7219328084e+00 1.5715086396e+00 2.7219328084e+00 
7700 4.6401268871e+00 3.5038564143e-02 1.5703817267e+00 -2.7199809380e+00 1.5703817267e+00 2.7199809380e+00 
7800 4.6397582216e+00 3.4644873370e-02 1.5692662523e+00 -2.7180488796e+00 1.5692662523e+00 2.7180488796e+00 
7900 4.6394023307e+00 3.4243260868e-02 1.5681625260e+00 -2.7161371696e+00 1.5681625260e+00 2.7161371696e+00 
8000 4.6390587738e+00 3.3834704241e-02 1.5670708253e+00 -2.7142462884e+00 1.5670708253e+00 2.7142462884e+00 
8100 4.6387271222e+00 3.3420130695e-02 1.5659913968e+00 -2.7123766635e+00 1.5659913968e+00 2.7123766635e+00 
8200 4.6384069597e+00 3.3000418328e-02 1.5649244582e+00 -2.7105286717e+00 1.5649244582e+00 2.7105286717e+00 
8300 4.6380978816e+00 3.2576397484e-02 1.5638701994e+00 -2.7087026417e+00 1.5638701994e+00 2.7087026417e+00 
8400 4.6377994952e+00 3.2148852164e-02 1.5628287837e+00 -2.7068988568e+00 1.5628287837e+00 2.7068988568e+00 
8500 4.6375114194e+00 3.1718521476e-02 1.5618003497e+00 -2.7051175570e+00 1.5618003497e+00 2.7051175570e+00 
8600 4.6372332845e+00 3.1286101119e-02 1.5607850124e+00 -2.7033589413e+00 1.5607850124e+00 2.7033589413e+00 
8700 4.6369647319e+00 3.0852244881e-02 1.5597828645e+00 -2.7016231701e+00 1.5597828645e+00 2.7016231701e+00 
8800 4.6367054145e+00 3.0417566162e-02 1.5587939774e+00 -2.6999103674e+00 1.5587939774e+00 2.6999103674e+00 
8900 4.6364549959e+00 2.9982639480e-02 1.5578184030e+00 -2.6982206229e+00 1.5578184030e+00 2.6982206229e+00 
9000 4.6362131505e+00 2.9548001997e-02 1.5568561743e+00 -2.6965539940e+00 1.5568561743e+00 2.6965539940e+00 
9100 4.6359795634e+00 2.9114155016e-02 1.5559073070e+00 -2.6949105076e+00 1.5559073070e+00 2.6949105076e+00 
9200 4.6357539301e+00 2.8681565475e-02 1.5549718003e+00 -2.6932901624e+00 1.5549718003e+00 2.6932901624e+00 
9300 4.6355359563e+00 2.8250667414e-02 1.5540496379e+00 -2.6916929304e+00 1.5540496379e+00 2.6916929304e+00 
9400 4.6353253580e+00 2.7821863423e-02 1.5531407895e+00 -2.6901187587e+00 1.5531407895e+00 2.6901187587e+00 
9500 4.6351218606e+00 2.7395526060e-02 1.5522452110e+00 -2.6885675713e+00 1.5522452110e+00 2.6885675713e+00 
9600 4.6349251994e+00 2.6971999242e-02 1.5513628463e+00 -2.6870392708e+00 1.5513628463e+00 2.6870392708e+00 
9700 4.6347351193e+00 2.6551599595e-02 1.5504936274e+00 -2.6855337394e+00 1.5504936274e+00 2.6855337394e+00 
9800 4.6345513739e+00 2.6134617781e-02 1.5496374757e+00 -2.6840508412e+00 1.5496374757e+00 2.6840508412e+00 
9900 4.6343737262e+00 2.5721319779e-02 1.5487943028e+00 -2.6825904229e+00 1.5487943028e+00 2.6825904229e+00 
10000 4.6342019478e+00 2.5311948133e-02 1.5479640111e+00 -2.6811523156e+00 1.5479640111e+00 2.6811523156e+00 
10100 4.6340358188e+00 2.4906723162e-02 1.5471464947e+00 -2.6797363357e+00 1.5471464947e+00 2.6797363357e+00 
10200 4.6338751276e+00 2.4505844123e-02 1.5463416401e+00 -2.6783422864e+00 1.5463416401e+00 2.6783422864e+00 
10300 4.6337196706e+00 2.4109490349e-02 1.5455493265e+00 -2.6769699590e+00 1.5455493265e+00 2.6769699590e+00 
10400 4.6335692520e+00 2.3717822330e-02 1.5447694270e+00 -2.6756191335e+00 1.5447694270e+00 2.6756191335e+00 
10500 4.6334236836e+00 2.3330982769e-02 1.5440018090e+00 -2.6742895801e+00 1.5440018090e+00 2.6742895801e+00 
10600 4.6332827846e+00 2.2949097590e-02 1.5432463345e+00 -2.6729810600e+00 1.5432463345e+00 2.6729810600e+00 
10700 4.6331463811e+00 2.2572276906e-02 1.5425028611e+00 -2.6716933262e+00 1.5425028611e+00 2.6716933262e+00 
10800 4.6330143062e+00 2.2200615954e-02 1.5417712419e+00 -2.6704261247e+00 1.5417712419e+00 2.6704261247e+00 
10900 4.6328863996e+00 2.1834195988e-02 1.5410513269e+00 -2.6691791952e+00 1.5410513269e+00 2.6691791952e+00 
11000 4.6327625075e+00 2.1473085133e-02 1.5403429623e+00 -2.6679522718e+00 1.5403429623e+00 2.6679522718e+00 
11100 4.6326424820e+00 2.1117339207e-02 1.5396459920e+00 -2.6667450839e+00 1.5396459920e+00 2.6667450839e+00 
11200 4.6325261814e+00 2.0767002500e-02 1.5389602574e+00 -2.6655573567e+00 1.5389602574e+00 2.6655573567e+00 
11300 4.6324134696e+00 2.0422108527e-02 1.5382855979e+00 -2.6643888121e+00 1.5382855979e+00 2.6643888121e+00 
11400 4.6323042161e+00 2.0082680738e-02 1.5376218512e+00 -2.6632391691e+00 1.5376218512e+00 2.6632391691e+00 
11500 4.6321982957e+00 1.9748733197e-02 1.5369688539e+00 -2.6621081446e+00 1.5369688539e+00 2.6621081446e+00 
11600 4.6320955881e+00 1.9420271236e-02 1.5363264415e+00 -2.6609954537e+00 1.5363264415e+00 2.6609954537e+00 
11700 4.6319959781e+00 1.9097292067e-02 1.5356944489e+00 -2.6599008104e+00 1.5356944489e+00 2.6599008104e+00 
11800 4.6318993553e+00 1.8779785368e-02 1.5350727106e+00 -2.6588239280e+00 1.5350727106e+00 2.6588239280e+00 
11900 4.6318056135e+00 1.8467733845e-02 1.5344610608e+00 -2.6577645195e+00 1.5344610608e+00 2.6577645195e+00 
12000 4.6317146510e+00 1.8161113757e-02 1.5338593340e+00 -2.6567222981e+00 1.5338593340e+00 2.6567222981e+00 
12100 4.6316263704e+00 1.7859895420e-02 1.5332673649e+00 -2.6556969777e+00 1.5332673649e+00 2.6556969777e+00 
12200 4.6315406780e+00 1.7564043680e-02 1.5326849889e+00 -2.6546882727e+00 1.5326849889e+00 2.6546882727e+00 
12300 4.6314574841e+00 1.7273518368e-02 1.5321120418e+00 -2.6536958992e+00 1.5321120418e+00 2.6536958992e+00 
12400 4.6313767025e+00 1.6988274723e-02 1.5315483604e+00 -2.6527195745e+00 1.5315483604e+00 2.6527195745e+00 
12500 4.6312982506e+00 1.6708263794e-02 1.5309937828e+00 -2.6517590179e+00 1.5309937828e+00 2.6517590179e+00 
12600 4.6312220493e+00 1.6433432826e-02 1.5304481480e+00 -2.6508139506e+00 1.5304481480e+00 2.6508139506e+00 
12700 4.6311480222e+00 1.6163725613e-02 1.5299112963e+00 -2.6498840963e+00 1.5299112963e+00 2.6498840963e+00 
12800 4.6310760966e+00 1.5899082842e-02 1.5293830698e+00 -2.6489691811e+00 1.5293830698e+00 2.6489691811e+00 
12900 4.6310062021e+00 1.5639442409e-02 1.5288633118e+00 -2.6480689339e+00 1.5288633118e+00 2.6480689339e+00 
13000 4.6309382716e+00 1.5384739723e-02 1.5283518674e+00 -2.6471830863e+00 1.5283518674e+00 2.6471830863e+00 
13100 4.6308722405e+00 1.5134907985e-02 1.5278485836e+00 -2.6463113731e+00 1.5278485836e+00 2.6463113731e+00 
13200 4.6308080465e+00 1.4889878456e-02 1.5273533091e+00 -2.6454535325e+00 1.5273533091e+00 2.6454535325e+00 
13300 4.6307456301e+00 1.4649580705e-02 1.5268658945e+00 -2.6446093056e+00 1.5268658945e+00 2.6446093056e+00 
13400 4.6306849340e+00 1.4413942845e-02 1.5263861925e+00 -2.6437784373e+00 1.5263861925e+00 2.6437784373e+00 
13500 4.6306259031e+00 1.4182891750e-02 1.5259140577e+00 -2.6429606759e+00 1.5259140577e+00 2.6429606759e+00 
13600 4.6305684844e+00 1.3956353262e-02 1.5254493470e+00 -2.6421557734e+00 1.5254493470e+00 2.6421557734e+00 
13700 4.6305126270e+00 1.3734252380e-02 1.5249919193e+00 -2.6413634854e+00 1.5249919193e+00 2.6413634854e+00 
13800 4.6304582820e+00 1.3516513440e-02 1.5245416357e+00 -2.6405835714e+00 1.5245416357e+00 2.6405835714e+00 
13900 4.6304054021e+00 1.3303060282e-02 1.5240983596e+00 -2.6398157946e+00 1.5240983596e+00 2.6398157946e+00 
14000 4.6303539421e+00 1.3093816407e-02 1.5236619565e+00 -2.6390599222e+00 1.5236619565e+00 2.6390599222e+00 
14100 4.6303038582e+00 1.2888705116e-02 1.5232322943e+00 -2.6383157254e+00 1.5232322943e+00 2.6383157254e+00 
14200 4.6302551085e+00 1.2687649650e-02 1.5228092429e+00 -2.6375829790e+00 1.5228092429e+00 2.6375829790e+00 
14300 4.6302076524e+00 1.2490573311e-02 1.5223926750e+00 -2.6368614621e+00 1.5223926750e+00 2.6368614621e+00 
14400 4.6301614509e+00 1.2297399575e-02 1.5219824650e+00 -2.6361509577e+00 1.5219824650e+00 2.6361509577e+00 
14500 4.6301164665e+00 1.2108052201e-02 1.5215784901e+00 -2.6354512526e+00 1.5215784901e+00 2.6354512526e+00 
14600 4.6300726628e+00 1.1922455330e-02 1.5211806294e+00 -2.6347621377e+00 1.5211806294e+00 2.6347621377e+00 
14700 4.6300300049e+00 1.1740533569e-02 1.5207887646e+00 -2.6340834079e+00 1.5207887646e+00 2.6340834079e+00 
14800 4.6299884590e+00 1.1562212079e-02 1.5204027795e+00 -2.6334148621e+00 1.5204027795e+00 2.6334148621e+00 
14900 4.6299479927e+00 1.1387416648e-02 1.5200225602e+00 -2.6327563029e+00 1.5200225602e+00 2.6327563029e+00 
15000 4.6299085745e+00 1.1216073757e-02 1.5196479951e+00 -2.6321075371e+00 1.5196479951e+00 2.6321075371e+00 
15100 4.6298701742e+00 1.1048110650e-02 1.5192789747e+00 -2.6314683751e+00 1.5192789747e+00 2.6314683751e+00 
15200 4.6298327623e+00 1.0883455380e-02 1.5189153921e+00 -2.6308386315e+00 1.5189153921e+00 2.6308386315e+00 
15300 4.6297963106e+00 1.0722036870e-02 1.5185571421e+00 -2.6302181244e+00 1.5185571421e+00 2.6302181244e+00 
15400 4.6297607918e+00 1.0563784951e-02 1.5182041221e+00 -2.6296066758e+00 1.5182041221e+00 2.6296066758e+00 
15500 4.6297261794e+00 1.0408630407e-02 1.5178562314e+00 -2.6290041114e+00 1.5178562314e+00 2.6290041114e+00 
15600 4.6296924480e+00 1.0256505012e-02 1.5175133716e+00 -2.6284102608e+00 1.5175133716e+00 2.6284102608e+00 
15700 4.6296595727e+00 1.0107341558e-02 1.5171754463e+00 -2.6278249569e+00 1.5171754463e+00 2.6278249569e+00 
15800 4.6296275297e+00 9.9610738838e-03 1.5168423611e+00 -2.6272480366e+00 1.5168423611e+00 2.6272480366e+00 
15900 4.6295962958e+00 9.8176369025e-03 1.5165140240e+00 -2.6266793399e+00 1.5165140240e+00 2.6266793399e+00 
16000 4.6295658488e+00 9.6769666181e-03 1.5161903446e+00 -2.6261187107e+00 1.5161903446e+00 2.6261187107e+00 
16100 4.6295361668e+00 9.5390001441e-03 1.5158712347e+00 -2.6255659961e+00 1.5158712347e+00 2.6255659961e+00 
16200 4.6295072289e+00 9.4036757174e-03 1.5155566080e+00 -2.6250210468e+00 1.5155566080e+00 2.6250210468e+00 
16300 4.6294790147e+00 9.2709327095e-03 1.5152463802e+00 -2.6244837165e+00 1.5152463802e+00 2.6244837165e+00 
16400 4.6294515046e+00 9.1407116347e-03 1.5149404689e+00 -2.6239538626e+00 1.5149404689e+00 2.6239538626e+00 
16500 4.6294246796e+00 9.0129541559e-03 1.5146387934e+00 -2.6234313453e+00 1.5146387934e+00 2.6234313453e+00 
16600 4.6293985210e+00 8.8876030888e-03 1.5143412750e+00 -2.6229160283e+00 1.5143412750e+00 2.6229160283e+00 
16700 4.6293730110e+00 8.7646024025e-03 1.5140478366e+00 -2.6224077781e+00 1.5140478366e+00 2.6224077781e+00 
16800 4.6293481321e+00 8.6438972195e-03 1.5137584031e+00 -2.6219064646e+00 1.5137584031e+00 2.6219064646e+00 
16900 4.6293238675e+00 8.5254338131e-03 1.5134729010e+00 -2.6214119604e+00 1.5134729010e+00 2.6214119604e+00 
17000 4.6293002009e+00 8.4091596030e-03 1.5131912584e+00 -2.6209241411e+00 1.5131912584e+00 2.6209241411e+00 
17100 4.6292771163e+00 8.2950231502e-03 1.5129134051e+00 -2.6204428851e+00 1.5129134051e+00 2.6204428851e+00 
17200 4.6292545985e+00 8.1829741492e-03 1.5126392727e+00 -2.6199680738e+00 1.5126392727e+00 2.6199680738e+00 
17300 4.6292326323e+00 8.0729634196e-03 1.5123687941e+00 -2.6194995912e+00 1.5123687941e+00 2.6194995912e+00 
17400 4.6292112033e+00 7.9649428971e-03 1.5121019040e+00 -2.6190373239e+00 1.5121019040e+00 2.6190373239e+00 
17500 4.6291902975e+00 7.8588656216e-03 1.5118385384e+00 -2.6185811614e+00 1.5118385384e+00 2.6185811614e+00 
17600 4.6291699010e+00 7.7546857265e-03 1.5115786350e+00 -2.6181309954e+00 1.5115786350e+00 2.6181309954e+00 
17700 4.6291500008e+00 7.6523584253e-03 1.5113221327e+00 -2.6176867205e+00 1.5113221327e+00 2.6176867205e+00 
17800 4.6291305837e+00 7.5518399981e-03 1.5110689721e+00 -2.6172482335e+00 1.5110689721e+00 2.6172482335e+00 
17900 4.6291116374e+00 7.4530877778e-03 1.5108190950e+00 -2.6168154336e+00 1.5108190950e+00 2.6168154336e+00 
18000 4.6290931496e+00 7.3560601349e-03 1.5105724445e+00 -2.6163882224e+00 1.5105724445e+00 2.6163882224e+00 
18100 4.6290751084e+00 7.2607164618e-03 1.5103289652e+00 -2.6159665039e+00 1.5103289652e+00 2.6159665039e+00 
18200 4.6290575025e+00 7.1670171575e-03 1.5100886029e+00 -2.6155501841e+00 1.5100886029e+00 2.6155501841e+00 
18300 4.6290403205e+00 7.0749236102e-03 1.5098513046e+00 -2.6151391714e+00 1.5098513046e+00 2.6151391714e+00 
18400 4.6290235517e+00 6.9843981816e-03 1.5096170186e+00 -2.6147333761e+00 1.5096170186e+00 2.6147333761e+00 
18500 4.6290071854e+00 6.8954041886e-03 1.5093856943e+00 -2.6143327108e+00 1.5093856943e+00 2.6143327108e+00 
18600 4.6289912114e+00 6.8079058870e-03 1.5091572825e+00 -2.6139370900e+00 1.5091572825e+00 2.6139370900e+00 
18700 4.6289756197e+00 6.7218684529e-03 1.5089317349e+00 -2.6135464301e+00 1.5089317349e+00 2.6135464301e+00 
18800 4.6289604005e+00 6.6372579656e-03 1.5087090044e+00 -2.6131606495e+00 1.5087090044e+00 2.6131606495e+00 
18900 4.6289455445e+00 6.5540413893e-03 1.5084890449e+00 -2.6127796685e+00 1.5084890449e+00 2.6127796685e+00 
19000 4.6289310424e+00 6.4721865551e-03 1.5082718115e+00 -2.6124034092e+00 1.5082718115e+00 2.6124034092e+00 
19100 4.6289168853e+00 6.3916621431e-03 1.5080572603e+00 -2.6120317955e+00 1.5080572603e+00 2.6120317955e+00 
19200 4.6289030645e+00 6.3124376640e-03 1.5078453481e+00 -2.6116647529e+00 1.5078453481e+00 2.6116647529e+00 
19300 4.6288895715e+00 6.2344834413e-03 1.5076360332e+00 -2.6113022088e+00 1.5076360332e+00 2.6113022088e+00 
19400 4.6288763981e+00 6.1577705929e-03 1.5074292744e+00 -2.6109440920e+00 1.5074292744e+00 2.6109440920e+00 
19500 4.6288635363e+00 6.0822710137e-03 1.5072250316e+00 -2.6105903331e+00 1.5072250316e+00 2.6105903331e+00 
19600 4.6288509782e+00 6.0079573569e-03 1.5070232656e+00 -2.6102408641e+00 1.5070232656e+00 2.6102408641e+00 
19700 4.6288387164e+00 5.9348030170e-03 1.5068239380e+00 -2.6098956187e+00 1.5068239380e+00 2.6098956187e+00 
19800 4.6288267433e+00 5.8627821116e-03 1.5066270114e+00 -2.6095545319e+00 1.5066270114e+00 2.6095545319e+00 
19900 4.6288150519e+00 5.7918694642e-03 1.5064324491e+00 -2.6092175401e+00 1.5064324491e+00 2.6092175401e+00 
20000 4.6288036351e+00 5.7220405870e-03 1.5062402153e+00 -2.6088845813e+00 1.5062402153e+00 2.6088845813e+00 
20100 4.6287924860e+00 5.6532716634e-03 1.5060502748e+00 -2.6085555947e+00 1.5060502748e+00 2.6085555947e+00 
20200 4.6287815982e+00 5.5855395314e-03 1.5058625933e+00 -2.6082305209e+00 1.5058625933e+00 2.6082305209e+00 
20300 4.6287709650e+00 5.5188216670e-03 1.5056771373e+00 -2.6079093017e+00 1.5056771373e+00 2.6079093017e+00 
20400 4.6287605803e+00 5.4530961674e-03 1.5054938740e+00 -2.6075918802e+00 1.5054938740e+00 2.6075918802e+00 
20500 4.6287504379e+00 5.3883417349e-03 1.5053127710e+00 -2.6072782007e+00 1.5053127710e+00 2.6072782007e+00 
20600 4.6287405318e+00 5.3245376611e-03 1.5051337971e+00 -2.6069682088e+00 1.5051337971e+00 2.6069682088e+00 
20700 4.6287308562e+00 5.2616638113e-03 1.5049569214e+00 -2.6066618510e+00 1.5049569214e+00 2.6066618510e+00 
20800 4.6287214055e+00 5.1997006084e-03 1.5047821136e+00 -2.6063590751e+00 1.5047821136e+00 2.6063590751e+00 
20900 4.6287121742e+00 5.1386290184e-03 1.5046093444e+00 -2.6060598300e+00 1.5046093444e+00 2.6060598300e+00 
21000 4.6287031568e+00 5.0784305354e-03 1.5044385847e+00 -2.6057640656e+00 1.5044385847e+00 2.6057640656e+00 
21100 4.6286943483e+00 5.0190871665e-03 1.5042698063e+00 -2.6054717328e+00 1.5042698063e+00 2.6054717328e+00 
21200 4.6286857434e+00 4.9605814181e-03 1.5041029814e+00 -2.6051827835e+00 1.5041029814e+00 2.6051827835e+00 
