# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5584  0.4836      -1.23061469      1.610718912 
 0.6049  0.5642     -1.190330477     0.3548233164 
 0.6514  0.6447    -0.9500675801    -0.8953322339 
 0.6980  0.7253    -0.5588820158     -2.050605251 
 0.7445  0.8059    -0.1130813253     -3.044262848 
 0.7910  0.8865     0.2946036795     -3.840551877 
 0.8375  0.9671     0.6098437183     -4.429235307 
 0.8841  1.0477     0.8160457586     -4.814350007 
 0.9306  1.1283     0.9161953651     -5.004076504 
 0.9771  1.2089     0.9161953651     -5.004076504 
 1.0237  1.2895     0.8160457586     -4.814350007 
 1.0702  1.3701     0.6098437183     -4.429235307 
 1.1167  1.4507     0.2946036795     -3.840551877 
 1.1633  1.5313    -0.1130813253     -3.044262848 
 1.2098  1.6119    -0.5588820158     -2.050605251 
 1.2563  1.6925    -0.9500675801    -0.8953322339 
 1.3029  1.7731     -1.190330477     0.3548233164 
 1.3494  1.8536      -1.23061469      1.610718912 
 1.3959  1.9342     -1.092784209      2.782613351 
 1.4424  2.0148    -0.8516871523      3.802792326 
 1.4890  2.0954    -0.5933542862      4.636240807 
 1.5355  2.1760    -0.3786094874      5.276791268 
 1.5820  2.2566    -0.2309761444      5.735490875 

 0.1861 -0.3224    -0.3025091582      5.508836111 
 0.2327 -0.2418    -0.2309761444      5.735490875 
 0.2792 -0.1612     -0.208479893      5.809807082 
 0.3257 -0.0806    -0.2309761444      5.735490875 
 0.3722  0.0000    -0.3025091582      5.508836111 
 0.4188  0.0806    -0.4315636985      5.119651739 
 0.4653  0.1612    -0.6206046375      4.554449142 
 0.5118  0.2418    -0.8516871523      3.802792326 
 0.5584  0.3224     -1.076050335      2.867076601 
 0.6049  0.4030     -1.219389675      1.773409695 
 0.6514  0.4836     -1.208708088     0.5775720788 
 0.6980  0.5642     -1.009843743    -0.6406796993 
 0.7445  0.6447    -0.6514945111     -1.795549602 
 0.7910  0.7253    -0.2150439767      -2.81640372 
 0.8375  0.8059     0.2074254761      -3.66000345 
 0.8841  0.8865     0.5527798119     -4.309322013 
 0.9306  0.9671     0.7959707016      -4.76444958 
 0.9771  1.0477      0.936648198     -5.032677168 
 1.0237  1.1283     0.9822720488     -5.121146562 
 1.0702  1.2089      0.936648198     -5.032677168 
 1.1167  1.2895     0.7959707016      -4.76444958 
 1.1633  1.3701     0.5527798119     -4.309322013 
 1.2098  1.4507     0.2074254761      -3.66000345 
 1.2563  1.5313    -0.2150439767      -2.81640372 
 1.3029  1.6119    -0.6514945111     -1.795549602 
 1.3494  1.6925     -1.009843743    -0.6406796993 
 1.3959  1.7731     -1.208708088     0.5775720788 
 1.4424  1.8536     -1.219389675      1.773409695 
 1.4890  1.9342     -1.076050335      2.867076601 
 1.5355  2.0148    -0.8516871523      3.802792326 
 1.5820  2.0954    -0.6206046375      4.554449142 
 1.6286  2.1760    -0.4315636985      5.119651739 

 0.2327 -0.4030    -0.5397461392      4.799508797 
 0.2792 -0.3224    -0.4315636985      5.119651739 
 0.3257 -0.2418    -0.3786094874      5.276791268 
 0.3722 -0.1612    -0.3786094874      5.276791268 
 0.4188 -0.0806    -0.4315636985      5.119651739 
 0.4653  0.0000    -0.5397461392      4.799508797 
 0.5118  0.0806    -0.7012233465      4.306941287 
 0.5584  0.1612    -0.8991508128      3.634065818 
 0.6049  0.2418     -1.092784209      2.782613351 
 0.6514  0.3224     -1.219389675      1.773409695 
 0.6980  0.4030     -1.213360792     0.6527775787 
 0.7445  0.4836     -1.037032991    -0.5099349349 
 0.7910  0.5642    -0.7052127094     -1.635755399 
 0.8375  0.6447    -0.2838119941     -2.654744503 
 0.8841  0.7253     0.1419528509     -3.519522406 
 0.9306  0.8059     0.5058891312     -4.207504776 
 0.9771  0.8865     0.7765261133     -4.714507802 
 1.0237  0.9671      0.949482099     -5.045892973 
 1.0702  1.0477      1.032374497      -5.20915629 
 1.1167  1.1283      1.032374497      -5.20915629 
 1.1633  1.2089      0.949482099     -5.045892973 
 1.2098  1.2895     0.7765261133     -4.714507802 
 1.2563  1.3701     0.5058891312     -4.207504776 
 1.3029  1.4507     0.1419528509     -3.519522406 
 1.3494  1.5313    -0.2838119941     -2.654744503 
 1.3959  1.6119    -0.7052127094     -1.635755399 
 1.4424  1.6925     -1.037032991    -0.5099349349 
 1.4890  1.7731     -1.213360792     0.6527775787 
 1.5355  1.8536     -1.219389675      1.773409695 
 1.5820  1.9342     -1.092784209      2.782613351 
 1.6286  2.0148    -0.8991508128      3.634065818 
 1.6751  2.0954    -0.7012233465      4.306941287 

 0.2792 -0.4836    -0.8291269465      3.888580549 
 0.3257 -0.4030    -0.7012233465      4.306941287 
 0.3722 -0.3224    -0.6206046375      4.554449142 
 0.4188 -0.2418    -0.5933542862      4.636240807 
 0.4653 -0.1612    -0.6206046375      4.554449142 
 0.5118 -0.0806    -0.7012233465      4.306941287 
 0.5584  0.0000    -0.8291269465      3.888580549 
 0.6049  0.0806    -0.9865907555      3.295125193 
 0.6514  0.1612     -1.137954716      2.529716562 
 0.6980  0.2418      -1.23061469      1.610718912 
 0.7445  0.3224     -1.208708088     0.5775720788 
 0.7910  0.4030     -1.037032991    -0.5099349349 
 0.8375  0.4836    -0.7227239382     -1.581352562 
 0.8841  0.5642    -0.3182514553     -2.570888886 
 0.9306  0.6447     0.1015367973     -3.430352203 
 0.9771  0.7253     0.4727158462     -4.133474542 
 1.0237  0.8059     0.7605370552     -4.672138401 
 1.0702  0.8865     0.9568809812     -5.049148877 
 1.1167  0.9671      1.068268322     -5.271344355 
 1.1633  1.0477      1.104038091     -5.344655091 
 1.2098  1.1283      1.068268322     -5.271344355 
 1.2563  1.2089     0.9568809812     -5.049148877 
 1.3029  1.2895     0.7605370552     -4.672138401 
 1.3494  1.3701     0.4727158462     -4.133474542 
 1.3959  1.4507     0.1015367973     -3.430352203 
 1.4424  1.5313    -0.3182514553     -2.570888886 
 1.4890  1.6119    -0.7227239382     -1.581352562 
 1.5355  1.6925     -1.037032991    -0.5099349349 
 1.5820  1.7731     -1.208708088     0.5775720788 
 1.6286  1.8536      -1.23061469      1.610718912 
 1.6751  1.9342     -1.137954716      2.529716562 
 1.7216  2.0148    -0.9865907555      3.295125193 

 0.3257 -0.5642     -1.096046933      2.785580353 
 0.3722 -0.4836    -0.9865907555      3.295125193 
 0.4188 -0.4030    -0.8991508128      3.634065818 
 0.4653 -0.3224    -0.8516871523      3.802792326 
 0.5118 -0.2418    -0.8516871523      3.802792326 
 0.5584 -0.1612    -0.8991508128      3.634065818 
 0.6049 -0.0806    -0.9865907555      3.295125193 
 0.6514  0.0000     -1.096046933      2.785580353 
 0.6980  0.0806     -1.195933841      2.111043095 
 0.7445  0.1612     -1.242550509       1.28924418 
 0.7910  0.2418     -1.190330477     0.3548233164 
 0.8375  0.3224     -1.009843743    -0.6406796993 
 0.8841  0.4030    -0.7052127094     -1.635755399 
 0.9306  0.4836    -0.3182514553     -2.570888886 
 0.9771  0.5642    0.08789546928     -3.399787339 
 1.0237  0.6447      0.455572798     -4.094510161 
 1.0702  0.7253     0.7501074239     -4.643813003 
 1.1167  0.8059     0.9607298821     -5.047754879 
 1.1633  0.8865      1.092063445     -5.311763616 
 1.2098  0.9671      1.154092968     -5.441907883 
 1.2563  1.0477      1.154092968     -5.441907883 
 1.3029  1.1283      1.092063445     -5.311763616 
 1.3494  1.2089     0.9607298821     -5.047754879 
 1.3959  1.2895     0.7501074239     -4.643813003 
 1.4424  1.3701      0.455572798     -4.094510161 
 1.4890  1.4507    0.08789546928     -3.399787339 
 1.5355  1.5313    -0.3182514553     -2.570888886 
 1.5820  1.6119    -0.7052127094     -1.635755399 
 1.6286  1.6925     -1.009843743    -0.6406796993 
 1.6751  1.7731     -1.190330477     0.3548233164 
 1.7216  1.8536     -1.242550509       1.28924418 
 1.7682  1.9342     -1.195933841      2.111043095 

 0.3722 -0.6447     -1.240060343      1.534677443 
 0.4188 -0.5642     -1.195933841      2.111043095 
 0.4653 -0.4836     -1.137954716      2.529716562 
 0.5118 -0.4030     -1.092784209      2.782613351 
 0.5584 -0.3224     -1.076050335      2.867076601 
 0.6049 -0.2418     -1.092784209      2.782613351 
 0.6514 -0.1612     -1.137954716      2.529716562 
 0.6980 -0.0806     -1.195933841      2.111043095 
 0.7445  0.0000     -1.240060343      1.534677443 
 0.7910  0.0806     -1.235197661     0.8184924745 
 0.8375  0.1612     -1.145949228  -0.006352826005 
 0.8841  0.2418    -0.9500675801    -0.8953322339 
 0.9306  0.3224    -0.6514945111     -1.795549602 
 0.9771  0.4030    -0.2838119941     -2.654744503 
 1.0237  0.4836     0.1015367973     -3.430352203 
 1.0702  0.5642      0.455572798     -4.094510161 
 1.1167  0.6447     0.7464933595     -4.633863669 
 1.1633  0.7253     0.9623316355     -5.045904646 
 1.2098  0.8059      1.105567972     -5.334218783 
 1.2563  0.8865       1.18543581     -5.504265061 
 1.3029  0.9671      1.210861082     -5.560405879 
 1.3494  1.0477       1.18543581     -5.504265061 
 1.3959  1.1283      1.105567972     -5.334218783 
 1.4424  1.2089     0.9623316355     -5.045904646 
 1.4890  1.2895     0.7464933595     -4.633863669 
 1.5355  1.3701      0.455572798     -4.094510161 
 1.5820  1.4507     0.1015367973     -3.430352203 
 1.6286  1.5313    -0.2838119941     -2.654744503 
 1.6751  1.6119    -0.6514945111     -1.795549602 
 1.7216  1.6925    -0.9500675801    -0.8953322339 
 1.7682  1.7731     -1.145949228  -0.006352826005 
 1.8147  1.8536     -1.235197661     0.8184924745 

 0.4188 -0.7253     -1.182372679     0.2162231812 
 0.4653 -0.6447     -1.235197661     0.8184924745 
 0.5118 -0.5642     -1.242550509       1.28924418 
 0.5584 -0.4836      -1.23061469      1.610718912 
 0.6049 -0.4030     -1.219389675      1.773409695 
 0.6514 -0.3224     -1.219389675      1.773409695 
 0.6980 -0.2418      -1.23061469      1.610718912 
 0.7445 -0.1612     -1.242550509       1.28924418 
 0.7910 -0.0806     -1.235197661     0.8184924745 
 0.8375  0.0000     -1.182372679     0.2162231812 
 0.8841  0.0806     -1.058599952    -0.4894005871 
 0.9306  0.1612    -0.8490807906     -1.259985489 
 0.9771  0.2418    -0.5588820158     -2.050605251 
 1.0237  0.3224    -0.2150439767      -2.81640372 
 1.0702  0.4030     0.1419528509     -3.519522406 
 1.1167  0.4836     0.4727158462     -4.133474542 
 1.1633  0.5642     0.7501074239     -4.643813003 
 1.2098  0.6447     0.9623316355     -5.045904646 
 1.2563  0.7253      1.109939099     -5.341383995 
 1.3029  0.8059      1.200452721     -5.534618077 
 1.3494  0.8865      1.242816094     -5.629948316 
 1.3959  0.9671      1.242816094     -5.629948316 
 1.4424  1.0477      1.200452721     -5.534618077 
 1.4890  1.1283      1.109939099     -5.341383995 
 1.5355  1.2089     0.9623316355     -5.045904646 
 1.5820  1.2895     0.7501074239     -4.643813003 
 1.6286  1.3701     0.4727158462     -4.133474542 
 1.6751  1.4507     0.1419528509     -3.519522406 
 1.7216  1.5313    -0.2150439767      -2.81640372 
 1.7682  1.6119    -0.5588820158     -2.050605251 
 1.8147  1.6925    -0.8490807906     -1.259985489 
 1.8612  1.7731     -1.058599952    -0.4894005871 

 0.4653 -0.8059     -0.912256075     -1.069405783 
 0.5118 -0.7253     -1.058599952    -0.4894005871 
 0.5584 -0.6447     -1.145949228  -0.006352826005 
 0.6049 -0.5642     -1.190330477     0.3548233164 
 0.6514 -0.4836     -1.208708088     0.5775720788 
 0.6980 -0.4030     -1.213360792     0.6527775787 
 0.7445 -0.3224     -1.208708088     0.5775720788 
 0.7910 -0.2418     -1.190330477     0.3548233164 
 0.8375 -0.1612     -1.145949228  -0.006352826005 
 0.8841 -0.0806     -1.058599952    -0.4894005871 
 0.9306  0.0000     -0.912256075     -1.069405783 
 0.9771  0.0806    -0.6990805248     -1.713665837 
 1.0237  0.1612    -0.4254938336     -2.384545894 
 1.0702  0.2418    -0.1130813253     -3.044262848 
 1.1167  0.3224     0.2074254761      -3.66000345 
 1.1633  0.4030     0.5058891312     -4.207504776 
 1.2098  0.4836     0.7605370552     -4.672138401 
 1.2563  0.5642     0.9607298821     -5.047754879 
 1.3029  0.6447      1.105567972     -5.334218783 
 1.3494  0.7253      1.200452721     -5.534618077 
 1.3959  0.8059      1.253088323     -5.652847233 
 1.4424  0.8865      1.269825088     -5.691890786 
 1.4890  0.9671      1.253088323     -5.652847233 
 1.5355  1.0477      1.200452721     -5.534618077 
 1.5820  1.1283      1.105567972     -5.334218783 
 1.6286  1.2089     0.9607298821     -5.047754879 
 1.6751  1.2895     0.7605370552     -4.672138401 
 1.7216  1.3701     0.5058891312     -4.207504776 
 1.7682  1.4507     0.2074254761      -3.66000345 
 1.8147  1.5313    -0.1130813253     -3.044262848 
 1.8612  1.6119    -0.4254938336     -2.384545894 
 1.9078  1.6925    -0.6990805248     -1.713665837 

 0.5118 -0.8865     -0.497980539     -2.229265122 
 0.5584 -0.8059    -0.6990805248     -1.713665837 
 0.6049 -0.7253    -0.8490807906     -1.259985489 
 0.6514 -0.6447    -0.9500675801    -0.8953322339 
 0.6980 -0.5642     -1.009843743    -0.6406796993 
 0.7445 -0.4836     -1.037032991    -0.5099349349 
 0.7910 -0.4030     -1.037032991    -0.5099349349 
 0.8375 -0.3224     -1.009843743    -0.6406796993 
 0.8841 -0.2418    -0.9500675801    -0.8953322339 
 0.9306 -0.1612    -0.8490807906     -1.259985489 
 0.9771 -0.0806    -0.6990805248     -1.713665837 
 1.0237  0.0000     -0.497980539     -2.229265122 
 1.0702  0.0806     -0.253107017     -2.775862487 
 1.1167  0.1612    0.01860857744     -3.322224497 
 1.1633  0.2418     0.2946036795     -3.840551877 
 1.2098  0.3224     0.5527798119     -4.309322013 
 1.2563  0.4030     0.7765261133     -4.714507802 
 1.3029  0.4836     0.9568809812     -5.049148877 
 1.3494  0.5642      1.092063445     -5.311763616 
 1.3959  0.6447       1.18543581     -5.504265061 
 1.4424  0.7253      1.242816094     -5.629948316 
 1.4890  0.8059      1.269825088     -5.691890786 
 1.5355  0.8865      1.269825088     -5.691890786 
 1.5820  0.9671      1.242816094     -5.629948316 
 1.6286  1.0477       1.18543581     -5.504265061 
 1.6751  1.1283      1.092063445     -5.311763616 
 1.7216  1.2089     0.9568809812     -5.049148877 
 1.7682  1.2895     0.7765261133     -4.714507802 
 1.8147  1.3701     0.5527798119     -4.309322013 
 1.8612  1.4507     0.2946036795     -3.840551877 
 1.9078  1.5313    0.01860857744     -3.322224497 
 1.9543  1.6119     -0.253107017     -2.775862487 

 0.5584 -0.9671   -0.04916390892     -3.199866051 
 0.6049 -0.8865     -0.253107017     -2.775862487 
 0.6514 -0.8059    -0.4254938336     -2.384545894 
 0.6980 -0.7253    -0.5588820158     -2.050605251 
 0.7445 -0.6447    -0.6514945111     -1.795549602 
 0.7910 -0.5642    -0.7052127094     -1.635755399 
 0.8375 -0.4836    -0.7227239382     -1.581352562 
 0.8841 -0.4030    -0.7052127094     -1.635755399 
 0.9306 -0.3224    -0.6514945111     -1.795549602 
 0.9771 -0.2418    -0.5588820158     -2.050605251 
 1.0237 -0.1612    -0.4254938336     -2.384545894 
 1.0702 -0.0806     -0.253107017     -2.775862487 
 1.1167  0.0000   -0.04916390892     -3.199866051 
 1.1633  0.0806     0.1733311753      -3.63132856 
 1.2098  0.1612     0.3982342676     -4.047274919 
 1.2563  0.2418     0.6098437183     -4.429235307 
 1.3029  0.3224     0.7959707016      -4.76444958 
 1.3494  0.4030      0.949482099     -5.045892973 
 1.3959  0.4836      1.068268322     -5.271344355 
 1.4424  0.5642      1.154092968     -5.441907883 
 1.4890  0.6447      1.210861082     -5.560405879 
 1.5355  0.7253      1.242816094     -5.629948316 
 1.5820  0.8059      1.253088323     -5.652847233 
 1.6286  0.8865      1.242816094     -5.629948316 
 1.6751  0.9671      1.210861082     -5.560405879 
 1.7216  1.0477      1.154092968     -5.441907883 
 1.7682  1.1283      1.068268322     -5.271344355 
 1.8147  1.2089      0.949482099     -5.045892973 
 1.8612  1.2895     0.7959707016      -4.76444958 
 1.9078  1.3701     0.6098437183     -4.429235307 
 1.9543  1.4507     0.3982342676     -4.047274919 
 2.0008  1.5313     0.1733311753      -3.63132856 

 0.6049 -1.0477     0.3413715139     -3.951811586 
 0.6514 -0.9671     0.1733311753      -3.63132856 
 0.6980 -0.8865    0.01860857744     -3.322224497 
 0.7445 -0.8059    -0.1130813253     -3.044262848 
 0.7910 -0.7253    -0.2150439767      -2.81640372 
 0.8375 -0.6447    -0.2838119941     -2.654744503 
 0.8841 -0.5642    -0.3182514553     -2.570888886 
 0.9306 -0.4836    -0.3182514553     -2.570888886 
 0.9771 -0.4030    -0.2838119941     -2.654744503 
 1.0237 -0.3224    -0.2150439767      -2.81640372 
 1.0702 -0.2418    -0.1130813253     -3.044262848 
 1.1167 -0.1612    0.01860857744     -3.322224497 
 1.1633 -0.0806     0.1733311753      -3.63132856 
 1.2098  0.0000     0.3413715139     -3.951811586 
 1.2563  0.0806     0.5114006739        -4.265259 
 1.3029  0.1612     0.6725107535     -4.556422512 
 1.3494  0.2418     0.8160457586     -4.814350007 
 1.3959  0.3224      0.936648198     -5.032677168 
 1.4424  0.4030      1.032374497      -5.20915629 
 1.4890  0.4836      1.104038091     -5.344655091 
 1.5355  0.5642      1.154092968     -5.441907883 
 1.5820  0.6447       1.18543581     -5.504265061 
 1.6286  0.7253      1.200452721     -5.534618077 
 1.6751  0.8059      1.200452721     -5.534618077 
 1.7216  0.8865       1.18543581     -5.504265061 
 1.7682  0.9671      1.154092968     -5.441907883 
 1.8147  1.0477      1.104038091     -5.344655091 
 1.8612  1.1283      1.032374497      -5.20915629 
 1.9078  1.2089      0.936648198     -5.032677168 
 1.9543  1.2895     0.8160457586     -4.814350007 
 2.0008  1.3701     0.6725107535     -4.556422512 
 2.0473  1.4507     0.5114006739        -4.265259 

 0.6514 -1.1283     0.6263562367     -4.480283402 
 0.6980 -1.0477     0.5114006739        -4.265259 
 0.7445 -0.9671     0.3982342676     -4.047274919 
 0.7910 -0.8865     0.2946036795     -3.840551877 
 0.8375 -0.8059     0.2074254761      -3.66000345 
 0.8841 -0.7253     0.1419528509     -3.519522406 
 0.9306 -0.6447     0.1015367973     -3.430352203 
 0.9771 -0.5642    0.08789546928     -3.399787339 
 1.0237 -0.4836     0.1015367973     -3.430352203 
 1.0702 -0.4030     0.1419528509     -3.519522406 
 1.1167 -0.3224     0.2074254761      -3.66000345 
 1.1633 -0.2418     0.2946036795     -3.840551877 
 1.2098 -0.1612     0.3982342676     -4.047274919 
 1.2563 -0.0806     0.5114006739        -4.265259 
 1.3029  0.0000     0.6263562367     -4.480283402 
 1.3494  0.0806     0.7357102312      -4.68032789 
 1.3959  0.1612     0.8335569059     -4.856619577 
 1.4424  0.2418     0.9161953651     -5.004076504 
 1.4890  0.3224     0.9822720488     -5.121146562 
 1.5355  0.4030      1.032374497      -5.20915629 
 1.5820  0.4836      1.068268322     -5.271344355 
 1.6286  0.5642      1.092063445     -5.311763616 
 1.6751  0.6447      1.105567972     -5.334218783 
 1.7216  0.7253      1.109939099     -5.341383995 
 1.7682  0.8059      1.105567972     -5.334218783 
 1.8147  0.8865      1.092063445     -5.311763616 
 1.8612  0.9671      1.068268322     -5.271344355 
 1.9078  1.0477      1.032374497      -5.20915629 
 1.9543  1.1283     0.9822720488     -5.121146562 
 2.0008  1.2089     0.9161953651     -5.004076504 
 2.0473  1.2895     0.8335569059     -4.856619577 
 2.0939  1.3701     0.7357102312      -4.68032789 

 0.6980 -1.2089     0.7946321672     -4.791953801 
 0.7445 -1.1283     0.7357102312      -4.68032789 
 0.7910 -1.0477     0.6725107535     -4.556422512 
 0.8375 -0.9671     0.6098437183     -4.429235307 
 0.8841 -0.8865     0.5527798119     -4.309322013 
 0.9306 -0.8059     0.5058891312     -4.207504776 
 0.9771 -0.7253     0.4727158462     -4.133474542 
 1.0237 -0.6447      0.455572798     -4.094510161 
 1.0702 -0.5642      0.455572798     -4.094510161 
 1.1167 -0.4836     0.4727158462     -4.133474542 
 1.1633 -0.4030     0.5058891312     -4.207504776 
 1.2098 -0.3224     0.5527798119     -4.309322013 
 1.2563 -0.2418     0.6098437183     -4.429235307 
 1.3029 -0.1612     0.6725107535     -4.556422512 
 1.3494 -0.0806     0.7357102312      -4.68032789 
 1.3959  0.0000     0.7946321672     -4.791953801 
 1.4424  0.0806     0.8455086307     -4.884845144 
 1.4890  0.1612      0.886168897     -4.955631101 
 1.5355  0.2418     0.9161953651     -5.004076504 
 1.5820  0.3224      0.936648198     -5.032677168 
 1.6286  0.4030      0.949482099     -5.045892973 
 1.6751  0.4836     0.9568809812     -5.049148877 
 1.7216  0.5642     0.9607298821     -5.047754879 
 1.7682  0.6447     0.9623316355     -5.045904646 
 1.8147  0.7253     0.9623316355     -5.045904646 
 1.8612  0.8059     0.9607298821     -5.047754879 
 1.9078  0.8865     0.9568809812     -5.049148877 
 1.9543  0.9671      0.949482099     -5.045892973 
 2.0008  1.0477      0.936648198     -5.032677168 
 2.0473  1.1283     0.9161953651     -5.004076504 
 2.0939  1.2089      0.886168897     -4.955631101 
 2.1404  1.2895     0.8455086307     -4.884845144 

 0.7445 -1.2895      0.849753168     -4.894753126 
 0.7910 -1.2089     0.8455086307     -4.884845144 
 0.8375 -1.1283     0.8335569059     -4.856619577 
 0.8841 -1.0477     0.8160457586     -4.814350007 
 0.9306 -0.9671     0.7959707016      -4.76444958 
 0.9771 -0.8865     0.7765261133     -4.714507802 
 1.0237 -0.8059     0.7605370552     -4.672138401 
 1.0702 -0.7253     0.7501074239     -4.643813003 
 1.1167 -0.6447     0.7464933595     -4.633863669 
 1.1633 -0.5642     0.7501074239     -4.643813003 
 1.2098 -0.4836     0.7605370552     -4.672138401 
 1.2563 -0.4030     0.7765261133     -4.714507802 
 1.3029 -0.3224     0.7959707016      -4.76444958 
 1.3494 -0.2418     0.8160457586     -4.814350007 
 1.3959 -0.1612     0.8335569059     -4.856619577 
 1.4424 -0.0806     0.8455086307     -4.884845144 
 1.4890  0.0000      0.849753168     -4.894753126 
