# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 3.8616325400e+00 -3.2148829149e-01 2.0128940934e+00 -3.4864348401e+00 2.0128940934e+00 3.4864348401e+00 
3700 3.8568436118e+00 -3.1736228226e-01 2.0208850758e+00 -3.5002756275e+00 2.0208850758e+00 3.5002756275e+00 
3800 3.8526910682e+00 -3.1308932666e-01 2.0287422025e+00 -3.5138845702e+00 2.0287422025e+00 3.5138845702e+00 
3900 3.8491572867e+00 -3.0866711055e-01 2.0364634163e+00 -3.5272581049e+00 2.0364634163e+00 3.5272581049e+00 
4000 3.8462183933e+00 -3.0409483885e-01 2.0440466080e+00 -3.5403925780e+00 2.0440466080e+00 3.5403925780e+00 
4100 3.8438451531e+00 -2.9937312418e-01 2.0514896528e+00 -3.5532843098e+00 2.0514896528e+00 3.5532843098e+00 
4200 3.8420038313e+00 -2.9450389376e-01 2.0587904441e+00 -3.5659296513e+00 2.0587904441e+00 3.5659296513e+00 
4300 3.8406570189e+00 -2.8949031132e-01 2.0659469234e+00 -3.5783250371e+00 2.0659469234e+00 3.5783250371e+00 
4400 3.8397644175e+00 -2.8433671129e-01 2.0729571079e+00 -3.5904670328e+00 2.0729571079e+00 3.5904670328e+00 
4500 3.8392835816e+00 -2.7904854217e-01 2.0798191163e+00 -3.6023523799e+00 2.0798191163e+00 3.6023523799e+00 
4600 3.8391706160e+00 -2.7363231630e-01 2.0865311921e+00 -3.6139780362e+00 2.0865311921e+00 3.6139780362e+00 
4700 3.8393808281e+00 -2.6809556321e-01 2.0930917263e+00 -3.6253412149e+00 2.0930917263e+00 3.6253412149e+00 
4800 3.8398693344e+00 -2.6244678406e-01 2.0994992779e+00 -3.6364394197e+00 2.0994992779e+00 3.6364394197e+00 
4900 3.8405916217e+00 -2.5669540475e-01 2.1057525931e+00 -3.6472704793e+00 2.1057525931e+00 3.6472704793e+00 
5000 3.8415040637e+00 -2.5085172545e-01 2.1118506238e+00 -3.6578325784e+00 2.1118506238e+00 3.6578325784e+00 
5100 3.8425643918e+00 -2.4492686480e-01 2.1177925444e+00 -3.6681242868e+00 2.1177925444e+00 3.6681242868e+00 
5200 3.8437321218e+00 -2.3893269713e-01 2.1235777669e+00 -3.6781445861e+00 2.1235777669e+00 3.6781445861e+00 
5300 3.8449689351e+00 -2.3288178155e-01 2.1292059553e+00 -3.6878928943e+00 2.1292059553e+00 3.6878928943e+00 
5400 3.8462390142e+00 -2.2678728218e-01 2.1346770375e+00 -3.6973690867e+00 2.1346770375e+00 3.6973690867e+00 
5500 3.8475093324e+00 -2.2066287924e-01 2.1399912162e+00 -3.7065735143e+00 2.1399912162e+00 3.7065735143e+00 
5600 3.8487498954e+00 -2.1452267128e-01 2.1451489774e+00 -3.7155070186e+00 2.1451489774e+00 3.7155070186e+00 
5700 3.8499339357e+00 -2.0838106929e-01 2.1501510965e+00 -3.7241709431e+00 2.1501510965e+00 3.7241709431e+00 
5800 3.8510380568e+00 -2.0225268401e-01 2.1549986434e+00 -3.7325671406e+00 2.1549986434e+00 3.7325671406e+00 
5900 3.8520423283e+00 -1.9615220807e-01 2.1596929834e+00 -3.7406979760e+00 2.1596929834e+00 3.7406979760e+00 
6000 3.8529303300e+00 -1.9009429519e-01 2.1642357774e+00 -3.7485663260e+00 2.1642357774e+00 3.7485663260e+00 
6100 3.8536891465e+00 -1.8409343866e-01 2.1686289784e+00 -3.7561755733e+00 2.1686289784e+00 3.7561755733e+00 
6200 3.8543093125e+00 -1.7816385163e-01 2.1728748262e+00 -3.7635295975e+00 2.1728748262e+00 3.7635295975e+00 
6300 3.8547847103e+00 -1.7231935171e-01 2.1769758395e+00 -3.7706327609e+00 2.1769758395e+00 3.7706327609e+00 
6400 3.8551124231e+00 -1.6657325205e-01 2.1809348056e+00 -3.7774898913e+00 2.1809348056e+00 3.7774898913e+00 
6500 3.8552925458e+00 -1.6093826106e-01 2.1847547680e+00 -3.7841062603e+00 2.1847547680e+00 3.7841062603e+00 
6600 3.8553279594e+00 -1.5542639229e-01 2.1884390123e+00 -3.7904875586e+00 2.1884390123e+00 3.7904875586e+00 
6700 3.8552240732e+00 -1.5004888566e-01 2.1919910500e+00 -3.7966398683e+00 2.1919910500e+00 3.7966398683e+00 
6800 3.8549885399e+00 -1.4481614086e-01 2.1954146012e+00 -3.8025696330e+00 2.1954146012e+00 3.8025696330e+00 
6900 3.8546309508e+00 -1.3973766294e-01 2.1987135760e+00 -3.8082836249e+00 2.1987135760e+00 3.8082836249e+00 
7000 3.8541625162e+00 -1.3482202027e-01 2.2018920544e+00 -3.8137889110e+00 2.2018920544e+00 3.8137889110e+00 
7100 3.8535957386e+00 -1.3007681412e-01 2.2049542667e+00 -3.8190928183e+00 2.2049542667e+00 3.8190928183e+00 
7200 3.8529440839e+00 -1.2550865945e-01 2.2079045723e+00 -3.8242028975e+00 2.2079045723e+00 3.8242028975e+00 
7300 3.8522216573e+00 -1.2112317580e-01 2.2107474387e+00 -3.8291268865e+00 2.2107474387e+00 3.8291268865e+00 
7400 3.8514428889e+00 -1.1692498772e-01 2.2134874206e+00 -3.8338726743e+00 2.2134874206e+00 3.8338726743e+00 
7500 3.8506222356e+00 -1.1291773349e-01 2.2161291391e+00 -3.8384482650e+00 2.2161291391e+00 3.8384482650e+00 
7600 3.8497739011e+00 -1.0910408159e-01 2.2186772609e+00 -3.8428617416e+00 2.2186772609e+00 3.8428617416e+00 
7700 3.8489115815e+00 -1.0548575385e-01 2.2211364787e+00 -3.8471212317e+00 2.2211364787e+00 3.8471212317e+00 
7800 3.8480482371e+00 -1.0206355463e-01 2.2235114910e+00 -3.8512348737e+00 2.2235114910e+00 3.8512348737e+00 
7900 3.8471958941e+00 -9.8837405313e-02 2.2258069839e+00 -3.8552107839e+00 2.2258069839e+00 3.8552107839e+00 
8000 3.8463654792e+00 -9.5806383326e-02 2.2280276127e+00 -3.8590570258e+00 2.2280276127e+00 3.8590570258e+00 
8100 3.8455666865e+00 -9.2968765094e-02 2.2301779850e+00 -3.8627815799e+00 2.2301779850e+00 3.8627815799e+00 
8200 3.8448078787e+00 -9.0322072188e-02 2.2322626444e+00 -3.8663923160e+00 2.2322626444e+00 3.8663923160e+00 
8300 3.8440960230e+00 -8.7863120023e-02 2.2342860556e+00 -3.8698969669e+00 2.2342860556e+00 3.8698969669e+00 
8400 3.8434366589e+00 -8.5588068437e-02 2.2362525897e+00 -3.8733031039e+00 2.2362525897e+00 3.8733031039e+00 
8500 3.8428338987e+00 -8.3492473508e-02 2.2381665118e+00 -3.8766181143e+00 2.2381665118e+00 3.8766181143e+00 
8600 3.8422904581e+00 -8.1571340002e-02 2.2400319686e+00 -3.8798491803e+00 2.2400319686e+00 3.8798491803e+00 
8700 3.8418077130e+00 -7.9819173888e-02 2.2418529780e+00 -3.8830032609e+00 2.2418529780e+00 3.8830032609e+00 
8800 3.8413857811e+00 -7.8230034435e-02 2.2436334187e+00 -3.8860870748e+00 2.2436334187e+00 3.8860870748e+00 
8900 3.8410236246e+00 -7.6797585450e-02 2.2453770226e+00 -3.8891070853e+00 2.2453770226e+00 3.8891070853e+00 
9000 3.8407191684e+00 -7.5515145332e-02 2.2470873663e+00 -3.8920694874e+00 2.2470873663e+00 3.8920694874e+00 
9100 3.8404694331e+00 -7.4375735655e-02 2.2487678650e+00 -3.8949801966e+00 2.2487678650e+00 3.8949801966e+00 
9200 3.8402706750e+00 -7.3372128123e-02 2.2504217672e+00 -3.8978448393e+00 2.2504217672e+00 3.8978448393e+00 
9300 3.8401185325e+00 -7.2496889747e-02 2.2520521501e+00 -3.9006687452e+00 2.2520521501e+00 3.9006687452e+00 
9400 3.8400081729e+00 -7.1742426209e-02 2.2536619156e+00 -3.9034569409e+00 2.2536619156e+00 3.9034569409e+00 
9500 3.8399344370e+00 -7.1101023387e-02 2.2552537885e+00 -3.9062141456e+00 2.2552537885e+00 3.9062141456e+00 
9600 3.8398919776e+00 -7.0564887070e-02 2.2568303139e+00 -3.9089447678e+00 2.2568303139e+00 3.9089447678e+00 
9700 3.8398753903e+00 -7.0126180880e-02 2.2583938570e+00 -3.9116529039e+00 2.2583938570e+00 3.9116529039e+00 
9800 3.8398793327e+00 -6.9777062474e-02 2.2599466024e+00 -3.9143423377e+00 2.2599466024e+00 3.9143423377e+00 
9900 3.8398986317e+00 -6.9509718049e-02 2.2614905548e+00 -3.9170165417e+00 2.2614905548e+00 3.9170165417e+00 
10000 3.8399283760e+00 -6.9316395178e-02 2.2630275408e+00 -3.9196786795e+00 2.2630275408e+00 3.9196786795e+00 
10100 3.8399639943e+00 -6.9189434021e-02 2.2645592103e+00 -3.9223316090e+00 2.2645592103e+00 3.9223316090e+00 
10200 3.8400013182e+00 -6.9121296880e-02 2.2660870398e+00 -3.9249778874e+00 2.2660870398e+00 3.9249778874e+00 
10300 3.8400366293e+00 -6.9104596105e-02 2.2676123353e+00 -3.9276197766e+00 2.2676123353e+00 3.9276197766e+00 
10400 3.8400666923e+00 -6.9132120309e-02 2.2691362362e+00 -3.9302592504e+00 2.2691362362e+00 3.9302592504e+00 
10500 3.8400887733e+00 -6.9196858844e-02 2.2706597201e+00 -3.9328980019e+00 2.2706597201e+00 3.9328980019e+00 
10600 3.8401006460e+00 -6.9292024501e-02 2.2721836075e+00 -3.9355374522e+00 2.2721836075e+00 3.9355374522e+00 
10700 3.8401005847e+00 -6.9411074357e-02 2.2737085672e+00 -3.9381787599e+00 2.2737085672e+00 3.9381787599e+00 
10800 3.8400873486e+00 -6.9547728730e-02 2.2752351224e+00 -3.9408228312e+00 2.2752351224e+00 3.9408228312e+00 
10900 3.8400601563e+00 -6.9695988187e-02 2.2767636570e+00 -3.9434703307e+00 2.2767636570e+00 3.9434703307e+00 
11000 3.8400186526e+00 -6.9850148553e-02 2.2782944217e+00 -3.9461216931e+00 2.2782944217e+00 3.9461216931e+00 
11100 3.8399628711e+00 -7.0004813912e-02 2.2798275418e+00 -3.9487771348e+00 2.2798275418e+00 3.9487771348e+00 
11200 3.8398931905e+00 -7.0154907564e-02 2.2813630234e+00 -3.9514366670e+00 2.2813630234e+00 3.9514366670e+00 
11300 3.8398102899e+00 -7.0295680959e-02 2.2829007616e+00 -3.9541001078e+00 2.2829007616e+00 3.9541001078e+00 
11400 3.8397151016e+00 -7.0422720609e-02 2.2844405477e+00 -3.9567670955e+00 2.2844405477e+00 3.9567670955e+00 
11500 3.8396087638e+00 -7.0531953021e-02 2.2859820769e+00 -3.9594371024e+00 2.2859820769e+00 3.9594371024e+00 
11600 3.8394925744e+00 -7.0619647703e-02 2.2875249560e+00 -3.9621094474e+00 2.2875249560e+00 3.9621094474e+00 
11700 3.8393679457e+00 -7.0682418304e-02 2.2890687115e+00 -3.9647833104e+00 2.2890687115e+00 3.9647833104e+00 
11800 3.8392363631e+00 -7.0717221962e-02 2.2906127971e+00 -3.9674577450e+00 2.2906127971e+00 3.9674577450e+00 
11900 3.8390993448e+00 -7.0721356965e-02 2.2921566014e+00 -3.9701316925e+00 2.2921566014e+00 3.9701316925e+00 
12000 3.8389584073e+00 -7.0692458801e-02 2.2936994559e+00 -3.9728039950e+00 2.2936994559e+00 3.9728039950e+00 
12100 3.8388150327e+00 -7.0628494719e-02 2.2952406424e+00 -3.9754734082e+00 2.2952406424e+00 3.9754734082e+00 
12200 3.8386706422e+00 -7.0527756903e-02 2.2967794000e+00 -3.9781386145e+00 2.2967794000e+00 3.9781386145e+00 
12300 3.8385265717e+00 -7.0388854373e-02 2.2983149329e+00 -3.9807982356e+00 2.2983149329e+00 3.9807982356e+00 
12400 3.8383840538e+00 -7.0210703725e-02 2.2998464173e+00 -3.9834508443e+00 2.2998464173e+00 3.9834508443e+00 
12500 3.8382442019e+00 -6.9992518828e-02 2.3013730076e+00 -3.9860949763e+00 2.3013730076e+00 3.9860949763e+00 
12600 3.8381080002e+00 -6.9733799583e-02 2.3028938436e+00 -3.9887291416e+00 2.3028938436e+00 3.9887291416e+00 
12700 3.8379762958e+00 -6.9434319856e-02 2.3044080566e+00 -3.9913518355e+00 2.3044080566e+00 3.9913518355e+00 
12800 3.8378497953e+00 -6.9094114696e-02 2.3059147750e+00 -3.9939615483e+00 2.3059147750e+00 3.9939615483e+00 
12900 3.8377290646e+00 -6.8713466923e-02 2.3074131303e+00 -3.9965567758e+00 2.3074131303e+00 3.9965567758e+00 
13000 3.8376145306e+00 -6.8292893203e-02 2.3089022623e+00 -3.9991360280e+00 2.3089022623e+00 3.9991360280e+00 
13100 3.8375064868e+00 -6.7833129687e-02 2.3103813240e+00 -4.0016978380e+00 2.3103813240e+00 4.0016978380e+00 
13200 3.8374050999e+00 -6.7335117312e-02 2.3118494866e+00 -4.0042407702e+00 2.3118494866e+00 4.0042407702e+00 
13300 3.8373104184e+00 -6.6799986830e-02 2.3133059435e+00 -4.0067634276e+00 2.3133059435e+00 4.0067634276e+00 
13400 3.8372223831e+00 -6.6229043674e-02 2.3147499144e+00 -4.0092644586e+00 2.3147499144e+00 4.0092644586e+00 
13500 3.8371408384e+00 -6.5623752698e-02 2.3161806491e+00 -4.0117425638e+00 2.3161806491e+00 4.0117425638e+00 
13600 3.8370655439e+00 -6.4985722891e-02 2.3175974306e+00 -4.0141965014e+00 2.3175974306e+00 4.0141965014e+00 
13700 3.8369961873e+00 -6.4316692120e-02 2.3189995782e+00 -4.0166250922e+00 2.3189995782e+00 4.0166250922e+00 
13800 3.8369323966e+00 -6.3618511960e-02 2.3203864499e+00 -4.0190272244e+00 2.3203864499e+00 4.0190272244e+00 
13900 3.8368737529e+00 -6.2893132685e-02 2.3217574451e+00 -4.0214018577e+00 2.3217574451e+00 4.0214018577e+00 
14000 3.8368198025e+00 -6.2142588461e-02 2.3231120061e+00 -4.0237480263e+00 2.3231120061e+00 4.0237480263e+00 
14100 3.8367700686e+00 -6.1368982812e-02 2.3244496202e+00 -4.0260648419e+00 2.3244496202e+00 4.0260648419e+00 
14200 3.8367240623e+00 -6.0574474395e-02 2.3257698207e+00 -4.0283514961e+00 2.3257698207e+00 4.0283514961e+00 
14300 3.8366812927e+00 -5.9761263142e-02 2.3270721878e+00 -4.0306072622e+00 2.3270721878e+00 4.0306072622e+00 
14400 3.8366412763e+00 -5.8931576818e-02 2.3283563499e+00 -4.0328314961e+00 2.3283563499e+00 4.0328314961e+00 
14500 3.8366035451e+00 -5.8087658021e-02 2.3296219833e+00 -4.0350236375e+00 2.3296219833e+00 4.0350236375e+00 
14600 3.8365676537e+00 -5.7231751695e-02 2.3308688130e+00 -4.0371832098e+00 2.3308688130e+00 4.0371832098e+00 
14700 3.8365331854e+00 -5.6366093154e-02 2.3320966121e+00 -4.0393098203e+00 2.3320966121e+00 4.0393098203e+00 
14800 3.8364997574e+00 -5.5492896694e-02 2.3333052018e+00 -4.0414031590e+00 2.3333052018e+00 4.0414031590e+00 
14900 3.8364670239e+00 -5.4614344792e-02 2.3344944506e+00 -4.0434629984e+00 2.3344944506e+00 4.0434629984e+00 
15000 3.8364346797e+00 -5.3732577931e-02 2.3356642735e+00 -4.0454891911e+00 2.3356642735e+00 4.0454891911e+00 
15100 3.8364024613e+00 -5.2849685088e-02 2.3368146312e+00 -4.0474816691e+00 2.3368146312e+00 4.0474816691e+00 
15200 3.8363701480e+00 -5.1967694885e-02 2.3379455284e+00 -4.0494404406e+00 2.3379455284e+00 4.0494404406e+00 
15300 3.8363375615e+00 -5.1088567436e-02 2.3390570131e+00 -4.0513655884e+00 2.3390570131e+00 4.0513655884e+00 
15400 3.8363045652e+00 -5.0214186898e-02 2.3401491742e+00 -4.0532572669e+00 2.3401491742e+00 4.0532572669e+00 
15500 3.8362710623e+00 -4.9346354741e-02 2.3412221404e+00 -4.0551156990e+00 2.3412221404e+00 4.0551156990e+00 
15600 3.8362369939e+00 -4.8486783732e-02 2.3422760783e+00 -4.0569411730e+00 2.3422760783e+00 4.0569411730e+00 
15700 3.8362023358e+00 -4.7637092652e-02 2.3433111901e+00 -4.0587340393e+00 2.3433111901e+00 4.0587340393e+00 
15800 3.8361670955e+00 -4.6798801734e-02 2.3443277119e+00 -4.0604947066e+00 2.3443277119e+00 4.0604947066e+00 
15900 3.8361313086e+00 -4.5973328813e-02 2.3453259111e+00 -4.0622236383e+00 2.3453259111e+00 4.0622236383e+00 
16000 3.8360950354e+00 -4.5161986196e-02 2.3463060847e+00 -4.0639213487e+00 2.3463060847e+00 4.0639213487e+00 
16100 3.8360583563e+00 -4.4365978220e-02 2.3472685565e+00 -4.0655883989e+00 2.3472685565e+00 4.0655883989e+00 
16200 3.8360213685e+00 -4.3586399499e-02 2.3482136754e+00 -4.0672253927e+00 2.3482136754e+00 4.0672253927e+00 
16300 3.8359841821e+00 -4.2824233830e-02 2.3491418121e+00 -4.0688329728e+00 2.3491418121e+00 4.0688329728e+00 
16400 3.8359469159e+00 -4.2080353743e-02 2.3500533578e+00 -4.0704118163e+00 2.3500533578e+00 4.0704118163e+00 
16500 3.8359096943e+00 -4.1355520666e-02 2.3509487210e+00 -4.0719626308e+00 2.3509487210e+00 4.0719626308e+00 
16600 3.8358726436e+00 -4.0650385680e-02 2.3518283254e+00 -4.0734861503e+00 2.3518283254e+00 4.0734861503e+00 
16700 3.8358358891e+00 -3.9965490840e-02 2.3526926078e+00 -4.0749831313e+00 2.3526926078e+00 4.0749831313e+00 
16800 3.8357995522e+00 -3.9301271014e-02 2.3535420153e+00 -4.0764543482e+00 2.3535420153e+00 4.0764543482e+00 
16900 3.8357637484e+00 -3.8658056230e-02 2.3543770034e+00 -4.0779005901e+00 2.3543770034e+00 4.0779005901e+00 
17000 3.8357285844e+00 -3.8036074479e-02 2.3551980338e+00 -4.0793226565e+00 2.3551980338e+00 4.0793226565e+00 
17100 3.8356941572e+00 -3.7435454939e-02 2.3560055720e+00 -4.0807213537e+00 2.3560055720e+00 4.0807213537e+00 
17200 3.8356605524e+00 -3.6856231600e-02 2.3568000854e+00 -4.0820974912e+00 2.3568000854e+00 4.0820974912e+00 
17300 3.8356278433e+00 -3.6298347226e-02 2.3575820412e+00 -4.0834518783e+00 2.3575820412e+00 4.0834518783e+00 
17400 3.8355960902e+00 -3.5761657640e-02 2.3583519046e+00 -4.0847853208e+00 2.3583519046e+00 4.0847853208e+00 
17500 3.8355653401e+00 -3.5245936280e-02 2.3591101369e+00 -4.0860986177e+00 2.3591101369e+00 4.0860986177e+00 
17600 3.8355356271e+00 -3.4750878997e-02 2.3598571939e+00 -4.0873925585e+00 2.3598571939e+00 4.0873925585e+00 
17700 3.8355069719e+00 -3.4276109047e-02 2.3605935242e+00 -4.0886679199e+00 2.3605935242e+00 4.0886679199e+00 
17800 3.8354793832e+00 -3.3821182250e-02 2.3613195675e+00 -4.0899254639e+00 2.3613195675e+00 4.0899254639e+00 
17900 3.8354528577e+00 -3.3385592272e-02 2.3620357538e+00 -4.0911659348e+00 2.3620357538e+00 4.0911659348e+00 
18000 3.8354273816e+00 -3.2968776004e-02 2.3627425013e+00 -4.0923900574e+00 2.3627425013e+00 4.0923900574e+00 
18100 3.8354029313e+00 -3.2570118994e-02 2.3634402158e+00 -4.0935985345e+00 2.3634402158e+00 4.0935985345e+00 
18200 3.8353794746e+00 -3.2188960905e-02 2.3641292898e+00 -4.0947920456e+00 2.3641292898e+00 4.0947920456e+00 
18300 3.8353569722e+00 -3.1824600961e-02 2.3648101008e+00 -4.0959712448e+00 2.3648101008e+00 4.0959712448e+00 
18400 3.8353353785e+00 -3.1476303370e-02 2.3654830113e+00 -4.0971367600e+00 2.3654830113e+00 4.0971367600e+00 
18500 3.8353146435e+00 -3.1143302663e-02 2.3661483675e+00 -4.0982891908e+00 2.3661483675e+00 4.0982891908e+00 
18600 3.8352947135e+00 -3.0824808959e-02 2.3668064993e+00 -4.0994291084e+00 2.3668064993e+00 4.0994291084e+00 
18700 3.8352755326e+00 -3.0520013102e-02 2.3674577190e+00 -4.1005570541e+00 2.3674577190e+00 4.1005570541e+00 
18800 3.8352570438e+00 -3.0228091664e-02 2.3681023218e+00 -4.1016735389e+00 2.3681023218e+00 4.1016735389e+00 
18900 3.8352391902e+00 -2.9948211790e-02 2.3687405849e+00 -4.1027790431e+00 2.3687405849e+00 4.1027790431e+00 
19000 3.8352219157e+00 -2.9679535863e-02 2.3693727678e+00 -4.1038740159e+00 2.3693727678e+00 4.1038740159e+00 
19100 3.8352051661e+00 -2.9421225970e-02 2.3699991117e+00 -4.1049588753e+00 2.3699991117e+00 4.1049588753e+00 
19200 3.8351888898e+00 -2.9172448163e-02 2.3706198400e+00 -4.1060340083e+00 2.3706198400e+00 4.1060340083e+00 
19300 3.8351730383e+00 -2.8932376496e-02 2.3712351582e+00 -4.1070997706e+00 2.3712351582e+00 4.1070997706e+00 
19400 3.8351575671e+00 -2.8700196822e-02 2.3718452541e+00 -4.1081564877e+00 2.3718452541e+00 4.1081564877e+00 
19500 3.8351424355e+00 -2.8475110356e-02 2.3724502981e+00 -4.1092044547e+00 2.3724502981e+00 4.1092044547e+00 
19600 3.8351276072e+00 -2.8256336973e-02 2.3730504437e+00 -4.1102439373e+00 2.3730504437e+00 4.1102439373e+00 
19700 3.8351130505e+00 -2.8043118264e-02 2.3736458275e+00 -4.1112751724e+00 2.3736458275e+00 4.1112751724e+00 
19800 3.8350987384e+00 -2.7834720323e-02 2.3742365703e+00 -4.1122983689e+00 2.3742365703e+00 4.1122983689e+00 
19900 3.8350846482e+00 -2.7630436266e-02 2.3748227769e+00 -4.1133137086e+00 2.3748227769e+00 4.1133137086e+00 
20000 3.8350707617e+00 -2.7429588502e-02 2.3754045375e+00 -4.1143213474e+00 2.3754045375e+00 4.1143213474e+00 
20100 3.8350570648e+00 -2.7231530721e-02 2.3759819275e+00 -4.1153214163e+00 2.3759819275e+00 4.1153214163e+00 
20200 3.8350435475e+00 -2.7035649638e-02 2.3765550090e+00 -4.1163140226e+00 2.3765550090e+00 4.1163140226e+00 
20300 3.8350302031e+00 -2.6841366469e-02 2.3771238308e+00 -4.1172992509e+00 2.3771238308e+00 4.1172992509e+00 
20400 3.8350170285e+00 -2.6648138159e-02 2.3776884297e+00 -4.1182771648e+00 2.3776884297e+00 4.1182771648e+00 
20500 3.8350040231e+00 -2.6455458359e-02 2.3782488308e+00 -4.1192478080e+00 2.3782488308e+00 4.1192478080e+00 
20600 3.8349911889e+00 -2.6262858167e-02 2.3788050487e+00 -4.1202112056e+00 2.3788050487e+00 4.1202112056e+00 
20700 3.8349785300e+00 -2.6069906635e-02 2.3793570879e+00 -4.1211673656e+00 2.3793570879e+00 4.1211673656e+00 
20800 3.8349660519e+00 -2.5876211051e-02 2.3799049440e+00 -4.1221162802e+00 2.3799049440e+00 4.1221162802e+00 
20900 3.8349537614e+00 -2.5681417008e-02 2.3804486043e+00 -4.1230579275e+00 2.3804486043e+00 4.1230579275e+00 
21000 3.8349416662e+00 -2.5485208267e-02 2.3809880486e+00 -4.1239922723e+00 2.3809880486e+00 4.1239922723e+00 
