# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6694  0.5257     -2.515484755      1.393512647 
 1.7452  0.6571     -2.167623375    -0.5655008448 
 1.8211  0.7886     -1.313934709     -2.289850438 
 1.8970  0.9200    -0.5479111618     -3.601240924 
 1.9729  1.0514    -0.1957073364      -4.50369539 
 2.0488  1.1829    -0.2131675858     -5.084351789 
 2.1246  1.3143    -0.3945300505     -5.427925477 
 2.2005  1.4457    -0.5423635582     -5.587892479 
 2.2764  1.5771    -0.5423635582     -5.587892479 
 2.3523  1.7086    -0.3945300505     -5.427925477 
 2.4282  1.8400    -0.2131675858     -5.084351789 
 2.5040  1.9714    -0.1957073364      -4.50369539 
 2.5799  2.1028    -0.5479111618     -3.601240924 
 2.6558  2.2343     -1.313934709     -2.289850438 
 2.7317  2.3657     -2.167623375    -0.5655008448 
 2.8076  2.4971     -2.515484755      1.393512647 
 2.8834  2.6286     -2.046037895      3.265172245 
 2.9593  2.7600     -1.023525776      4.786664812 
 3.0352  2.8914    0.07646722283      5.883615225 

 0.7588 -1.3143    -0.8131502323      5.048139001 
 0.8347 -1.1829    0.07646722283      5.883615225 
 0.9106 -1.0514     0.7632059234      6.439710832 
 0.9864 -0.9200      1.222592777        6.7855706 
 1.0623 -0.7886      1.479564372      6.973039818 
 1.1382 -0.6571      1.561643967       7.03228188 
 1.2141 -0.5257      1.479564372      6.973039818 
 1.2900 -0.3943      1.222592777        6.7855706 
 1.3658 -0.2629     0.7632059234      6.439710832 
 1.4417 -0.1314    0.07646722283      5.883615225 
 1.5176  0.0000    -0.8131502323      5.048139001 
 1.5935  0.1314     -1.757410523      3.869520756 
 1.6694  0.2629     -2.445286135      2.343134101 
 1.7452  0.3943     -2.538592965     0.5884516759 
 1.8211  0.5257     -1.985759827     -1.155675632 
 1.8970  0.6571     -1.144944095     -2.652227716 
 1.9729  0.7886    -0.4731914097     -3.788985683 
 2.0488  0.9200    -0.1804839979     -4.581995702 
 2.1246  1.0514    -0.2096182092     -5.104191843 
 2.2005  1.1829    -0.3945300505     -5.427925477 
 2.2764  1.3143    -0.5767143104     -5.603772282 
 2.3523  1.4457    -0.6498978697     -5.659498359 
 2.4282  1.5771    -0.5767143104     -5.603772282 
 2.5040  1.7086    -0.3945300505     -5.427925477 
 2.5799  1.8400    -0.2096182092     -5.104191843 
 2.6558  1.9714    -0.1804839979     -4.581995702 
 2.7317  2.1028    -0.4731914097     -3.788985683 
 2.8076  2.2343     -1.144944095     -2.652227716 
 2.8834  2.3657     -1.985759827     -1.155675632 
 2.9593  2.4971     -2.538592965     0.5884516759 
 3.0352  2.6286     -2.445286135      2.343134101 
 3.1111  2.7600     -1.757410523      3.869520756 

 0.8347 -1.4457     -2.383717992      2.650127576 
 0.9106 -1.3143     -1.757410523      3.869520756 
 0.9864 -1.1829     -1.023525776      4.786664812 
 1.0623 -1.0514    -0.3824785847       5.41847834 
 1.1382 -0.9200    0.06705883431      5.807216325 
 1.2141 -0.7886     0.2940546767      5.991050549 
 1.2900 -0.6571     0.2940546767      5.991050549 
 1.3658 -0.5257    0.06705883431      5.807216325 
 1.4417 -0.3943    -0.3824785847       5.41847834 
 1.5176 -0.2629     -1.023525776      4.786664812 
 1.5935 -0.1314     -1.757410523      3.869520756 
 1.6694  0.0000     -2.383717992      2.650127576 
 1.7452  0.1314     -2.639820839      1.179987273 
 1.8211  0.2629     -2.364621681    -0.3965986217 
 1.8970  0.3943     -1.672296908     -1.883464621 
 1.9729  0.5257    -0.9023950324     -3.124473364 
 2.0488  0.6571    -0.3621107052     -4.061539718 
 2.1246  0.7886    -0.1512414437     -4.718859911 
 2.2005  0.9200    -0.1962499847      -5.15531127 
 2.2764  1.0514    -0.3652793296      -5.42981503 
 2.3523  1.1829    -0.5423635582     -5.587892479 
 2.4282  1.3143    -0.6498978697     -5.659498359 
 2.5040  1.4457    -0.6498978697     -5.659498359 
 2.5799  1.5771    -0.5423635582     -5.587892479 
 2.6558  1.7086    -0.3652793296      -5.42981503 
 2.7317  1.8400    -0.1962499847      -5.15531127 
 2.8076  1.9714    -0.1512414437     -4.718859911 
 2.8834  2.1028    -0.3621107052     -4.061539718 
 2.9593  2.2343    -0.9023950324     -3.124473364 
 3.0352  2.3657     -1.672296908     -1.883464621 
 3.1111  2.4971     -2.364621681    -0.3965986217 
 3.1870  2.6286     -2.639820839      1.179987273 

 0.9106 -1.5771     -2.476909825    -0.1349986318 
 0.9864 -1.4457     -2.639820839      1.179987273 
 1.0623 -1.3143     -2.445286135      2.343134101 
 1.1382 -1.1829     -2.046037895      3.265172245 
 1.2141 -1.0514     -1.627421166      3.914351806 
 1.2900 -0.9200     -1.327449764      4.294564821 
 1.3658 -0.7886     -1.220101655      4.419220119 
 1.4417 -0.6571     -1.327449764      4.294564821 
 1.5176 -0.5257     -1.627421166      3.914351806 
 1.5935 -0.3943     -2.046037895      3.265172245 
 1.6694 -0.2629     -2.445286135      2.343134101 
 1.7452 -0.1314     -2.639820839      1.179987273 
 1.8211  0.0000     -2.476909825    -0.1349986318 
 1.8970  0.1314      -1.95257093     -1.462783387 
 1.9729  0.2629     -1.248940763     -2.661262836 
 2.0488  0.3943     -0.621073373     -3.638376357 
 2.1246  0.5257     -0.235736576      -4.36993373 
 2.2005  0.6571    -0.1109511458     -4.880520355 
 2.2764  0.7886    -0.1673257915     -5.214894189 
 2.3523  0.9200    -0.3045068667     -5.419148554 
 2.4282  1.0514     -0.444747625     -5.533116643 
 2.5040  1.1829    -0.5423635582     -5.587892479 
 2.5799  1.3143    -0.5767143104     -5.603772282 
 2.6558  1.4457    -0.5423635582     -5.587892479 
 2.7317  1.5771     -0.444747625     -5.533116643 
 2.8076  1.7086    -0.3045068667     -5.419148554 
 2.8834  1.8400    -0.1673257915     -5.214894189 
 2.9593  1.9714    -0.1109511458     -4.880520355 
 3.0352  2.1028     -0.235736576      -4.36993373 
 3.1111  2.2343     -0.621073373     -3.638376357 
 3.1870  2.3657     -1.248940763     -2.661262836 
 3.2628  2.4971      -1.95257093     -1.462783387 

 0.9864 -1.7086     -1.376379999     -2.496545999 
 1.0623 -1.5771      -1.95257093     -1.462783387 
 1.1382 -1.4457     -2.364621681    -0.3965986217 
 1.2141 -1.3143     -2.538592965     0.5884516759 
 1.2900 -1.1829     -2.515484755      1.393512647 
 1.3658 -1.0514     -2.405448021      1.954381023 
 1.4417 -0.9200     -2.318532183      2.240052086 
 1.5176 -0.7886     -2.318532183      2.240052086 
 1.5935 -0.6571     -2.405448021      1.954381023 
 1.6694 -0.5257     -2.515484755      1.393512647 
 1.7452 -0.3943     -2.538592965     0.5884516759 
 1.8211 -0.2629     -2.364621681    -0.3965986217 
 1.8970 -0.1314      -1.95257093     -1.462783387 
 1.9729  0.0000     -1.376379999     -2.496545999 
 2.0488  0.1314    -0.7938336048     -3.402810737 
 2.1246  0.2629    -0.3533196286      -4.12862652 
 2.2005  0.3943    -0.1186821048     -4.664091353 
 2.2764  0.5257   -0.06445900996     -5.027867919 
 2.3523  0.6571    -0.1201812613     -5.251573124 
 2.4282  0.7886    -0.2158022051     -5.370396544 
 2.5040  0.9200    -0.3045068667     -5.419148554 
 2.5799  1.0514    -0.3652793296      -5.42981503 
 2.6558  1.1829    -0.3945300505     -5.427925477 
 2.7317  1.3143    -0.3945300505     -5.427925477 
 2.8076  1.4457    -0.3652793296      -5.42981503 
 2.8834  1.5771    -0.3045068667     -5.419148554 
 2.9593  1.7086    -0.2158022051     -5.370396544 
 3.0352  1.8400    -0.1201812613     -5.251573124 
 3.1111  1.9714   -0.06445900996     -5.027867919 
 3.1870  2.1028    -0.1186821048     -4.664091353 
 3.2628  2.2343    -0.3533196286      -4.12862652 
 3.3387  2.3657    -0.7938336048     -3.402810737 

 1.0623 -1.8400    -0.4045136485     -4.042587176 
 1.1382 -1.7086    -0.7938336048     -3.402810737 
 1.2141 -1.5771     -1.248940763     -2.661262836 
 1.2900 -1.4457     -1.672296908     -1.883464621 
 1.3658 -1.3143     -1.985759827     -1.155675632 
 1.4417 -1.1829     -2.167623375    -0.5655008448 
 1.5176 -1.0514     -2.247129647    -0.1829735421 
 1.5935 -0.9200     -2.267224255   -0.05079536551 
 1.6694 -0.7886     -2.247129647    -0.1829735421 
 1.7452 -0.6571     -2.167623375    -0.5655008448 
 1.8211 -0.5257     -1.985759827     -1.155675632 
 1.8970 -0.3943     -1.672296908     -1.883464621 
 1.9729 -0.2629     -1.248940763     -2.661262836 
 2.0488 -0.1314    -0.7938336048     -3.402810737 
 2.1246  0.0000    -0.4045136485     -4.042587176 
 2.2005  0.1314     -0.146813829     -4.545162702 
 2.2764  0.2629    -0.0298923671     -4.902354669 
 2.3523  0.3943   -0.01851974836     -5.124358847 
 2.4282  0.5257   -0.06253367452     -5.231815834 
 2.5040  0.6571    -0.1201812613     -5.251573124 
 2.5799  0.7886    -0.1673257915     -5.214894189 
 2.6558  0.9200    -0.1962499847      -5.15531127 
 2.7317  1.0514    -0.2096182092     -5.104191843 
 2.8076  1.1829    -0.2131675858     -5.084351789 
 2.8834  1.3143    -0.2096182092     -5.104191843 
 2.9593  1.4457    -0.1962499847      -5.15531127 
 3.0352  1.5771    -0.1673257915     -5.214894189 
 3.1111  1.7086    -0.1201812613     -5.251573124 
 3.1870  1.8400   -0.06253367452     -5.231815834 
 3.2628  1.9714   -0.01851974836     -5.124358847 
 3.3387  2.1028    -0.0298923671     -4.902354669 
 3.4146  2.2343     -0.146813829     -4.545162702 

 1.1382 -1.9714   -0.02373748496     -4.858117223 
 1.2141 -1.8400     -0.146813829     -4.545162702 
 1.2900 -1.7086    -0.3533196286      -4.12862652 
 1.3658 -1.5771     -0.621073373     -3.638376357 
 1.4417 -1.4457    -0.9023950324     -3.124473364 
 1.5176 -1.3143     -1.144944095     -2.652227716 
 1.5935 -1.1829     -1.313934709     -2.289850438 
 1.6694 -1.0514     -1.398017184     -2.093140271 
 1.7452 -0.9200     -1.398017184     -2.093140271 
 1.8211 -0.7886     -1.313934709     -2.289850438 
 1.8970 -0.6571     -1.144944095     -2.652227716 
 1.9729 -0.5257    -0.9023950324     -3.124473364 
 2.0488 -0.3943     -0.621073373     -3.638376357 
 2.1246 -0.2629    -0.3533196286      -4.12862652 
 2.2005 -0.1314     -0.146813829     -4.545162702 
 2.2764  0.0000   -0.02373748496     -4.858117223 
 2.3523  0.1314    0.02282568095     -5.055918885 
 2.4282  0.2629    0.01638595559     -5.140638477 
 2.5040  0.3943   -0.01851974836     -5.124358847 
 2.5799  0.5257   -0.06445900996     -5.027867919 
 2.6558  0.6571    -0.1109511458     -4.880520355 
 2.7317  0.7886    -0.1512414437     -4.718859911 
 2.8076  0.9200    -0.1804839979     -4.581995702 
 2.8834  1.0514    -0.1957073364      -4.50369539 
 2.9593  1.1829    -0.1957073364      -4.50369539 
 3.0352  1.3143    -0.1804839979     -4.581995702 
 3.1111  1.4457    -0.1512414437     -4.718859911 
 3.1870  1.5771    -0.1109511458     -4.880520355 
 3.2628  1.7086   -0.06445900996     -5.027867919 
 3.3387  1.8400   -0.01851974836     -5.124358847 
 3.4146  1.9714    0.01638595559     -5.140638477 
 3.4905  2.1028    0.02282568095     -5.055918885 

 1.2141 -2.1028    0.03993003181     -5.108779787 
 1.2900 -1.9714    0.02282568095     -5.055918885 
 1.3658 -1.8400    -0.0298923671     -4.902354669 
 1.4417 -1.7086    -0.1186821048     -4.664091353 
 1.5176 -1.5771     -0.235736576      -4.36993373 
 1.5935 -1.4457    -0.3621107052     -4.061539718 
 1.6694 -1.3143    -0.4731914097     -3.788985683 
 1.7452 -1.1829    -0.5479111618     -3.601240924 
 1.8211 -1.0514    -0.5740452844     -3.534253802 
 1.8970 -0.9200    -0.5479111618     -3.601240924 
 1.9729 -0.7886    -0.4731914097     -3.788985683 
 2.0488 -0.6571    -0.3621107052     -4.061539718 
 2.1246 -0.5257     -0.235736576      -4.36993373 
 2.2005 -0.3943    -0.1186821048     -4.664091353 
 2.2764 -0.2629    -0.0298923671     -4.902354669 
 2.3523 -0.1314    0.02282568095     -5.055918885 
 2.4282  0.0000    0.03993003181     -5.108779787 
 2.5040  0.1314    0.02282568095     -5.055918885 
 2.5799  0.2629    -0.0298923671     -4.902354669 
 2.6558  0.3943    -0.1186821048     -4.664091353 
 2.7317  0.5257     -0.235736576      -4.36993373 
 2.8076  0.6571    -0.3621107052     -4.061539718 
 2.8834  0.7886    -0.4731914097     -3.788985683 
 2.9593  0.9200    -0.5479111618     -3.601240924 
