# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8458  1.2818     0.1446088685     0.8553952088 
 0.8986  1.3734     0.1350598344      0.864938299 
 0.9515  1.4649     0.1350598344      0.864938299 
 1.0043  1.5565     0.1446088685     0.8553952088 
 1.0572  1.6480     0.1654901015     0.8345132641 
 1.1101  1.7396     0.2015305522     0.7984613536 
 1.1629  1.8311     0.2587261922     0.7412658833 
 1.2158  1.9227     0.3438209594     0.6561944264 
 1.2686  2.0143     0.4586649603      0.541348147 
 1.3215  2.1058     0.5912110109     0.4087670681 
 1.3744  2.1974     0.7163566045     0.2836304722 
 1.4272  2.2889     0.8138072766     0.1862082486 
 1.4801  2.3805     0.8797561928     0.1202530138 
 1.5330  2.4720     0.9209151808    0.07907672363 
 1.5858  2.5636     0.9456092486    0.05438250655 
 1.6387  2.6551     0.9600366707    0.03996473087 
 1.6915  2.7467     0.9679905466    0.03201576279 

 0.1057 -0.1831      0.966116163     0.0338894722 
 0.1586 -0.0916     0.9679905466    0.03201576279 
 0.2114  0.0000      0.966116163     0.0338894722 
 0.2643  0.0916     0.9600366707    0.03996473087 
 0.3172  0.1831     0.9482426884    0.05175030808 
 0.3700  0.2747     0.9277434522    0.07224664286 
 0.4229  0.3662     0.8934412187     0.1065620927 
 0.4757  0.4578     0.8379238605     0.1620930625 
 0.5286  0.5493     0.7535187428     0.2464800229 
 0.5815  0.6409      0.639076159     0.3608986412 
 0.6343  0.7325     0.5083551134     0.4916448083 
 0.6872  0.8240     0.3860390317     0.6139817879 
 0.7400  0.9156     0.2899070548     0.7100929498 
 0.7929  1.0071      0.222739944     0.7772488696 
 0.8458  1.0987     0.1790577671     0.8209416111 
 0.8986  1.1902      0.152420966     0.8475847541 
 0.9515  1.2818     0.1381676047     0.8618332189 
 1.0043  1.3734      0.133691076     0.8663056674 
 1.0572  1.4649     0.1381676047     0.8618332189 
 1.1101  1.5565      0.152420966     0.8475847541 
 1.1629  1.6480     0.1790577671     0.8209416111 
 1.2158  1.7396      0.222739944     0.7772488696 
 1.2686  1.8311     0.2899070548     0.7100929498 
 1.3215  1.9227     0.3860390317     0.6139817879 
 1.3744  2.0143     0.5083551134     0.4916448083 
 1.4272  2.1058      0.639076159     0.3608986412 
 1.4801  2.1974     0.7535187428     0.2464800229 
 1.5330  2.2889     0.8379238605     0.1620930625 
 1.5858  2.3805     0.8934412187     0.1065620927 
 1.6387  2.4720     0.9277434522    0.07224664286 
 1.6915  2.5636     0.9482426884    0.05175030808 
 1.7444  2.6551     0.9600366707    0.03996473087 

 0.1586 -0.2747     0.9555781407    0.04441967397 
 0.2114 -0.1831     0.9600366707    0.03996473087 
 0.2643 -0.0916     0.9600366707    0.03996473087 
 0.3172  0.0000     0.9555781407    0.04441967397 
 0.3700  0.0916     0.9456092486    0.05438250655 
 0.4229  0.1831     0.9277434522    0.07224664286 
 0.4757  0.2747     0.8977553372     0.1022459182 
 0.5286  0.3662     0.8492555863     0.1507602792 
 0.5815  0.4578     0.7748563974     0.2251489126 
 0.6343  0.5493     0.6710768444     0.3289007075 
 0.6872  0.6409     0.5463986374     0.4535909722 
 0.7400  0.7325     0.4222459873     0.5777738882 
 0.7929  0.8240     0.3190186217     0.6809895508 
 0.8458  0.9156     0.2438524831     0.7561366492 
 0.8986  1.0071      0.193416624     0.8065782787 
 0.9515  1.0987     0.1614889006     0.8385164599 
 1.0043  1.1902     0.1428947591      0.857109109 
 1.0572  1.2818     0.1343628159     0.8656346711 
 1.1101  1.3734     0.1343628159     0.8656346711 
 1.1629  1.4649     0.1428947591      0.857109109 
 1.2158  1.5565     0.1614889006     0.8385164599 
 1.2686  1.6480      0.193416624     0.8065782787 
 1.3215  1.7396     0.2438524831     0.7561366492 
 1.3744  1.8311     0.3190186217     0.6809895508 
 1.4272  1.9227     0.4222459873     0.5777738882 
 1.4801  2.0143     0.5463986374     0.4535909722 
 1.5330  2.1058     0.6710768444     0.3289007075 
 1.5858  2.1974     0.7748563974     0.2251489126 
 1.6387  2.2889     0.8492555863     0.1507602792 
 1.6915  2.3805     0.8977553372     0.1022459182 
 1.7444  2.4720     0.9277434522    0.07224664286 
 1.7973  2.5636     0.9456092486    0.05438250655 

 0.2114 -0.3662     0.9371270473    0.06286261126 
 0.2643 -0.2747     0.9456092486    0.05438250655 
 0.3172 -0.1831     0.9482426884    0.05175030808 
 0.3700 -0.0916     0.9456092486    0.05438250655 
 0.4229  0.0000     0.9371270473    0.06286261126 
 0.4757  0.0916     0.9209151808    0.07907672363 
 0.5286  0.1831     0.8934412187     0.1065620927 
 0.5815  0.2747     0.8492555863     0.1507602792 
 0.6343  0.3662     0.7817819428     0.2182252623 
 0.6872  0.4578     0.6869615191     0.3130187596 
 0.7400  0.5493     0.5700422385     0.4299420858 
 0.7929  0.6409     0.4485855684     0.5514308598 
 0.8458  0.7325     0.3427791893     0.6572347003 
 0.8986  0.8240     0.2626126542     0.7373789267 
 0.9515  0.9156     0.2071118858     0.7928794001 
 1.0043  1.0071     0.1708611122     0.8291422238 
 1.0572  1.0987     0.1485889601     0.8514170659 
 1.1101  1.1902      0.136601035     0.8633987309 
 1.1629  1.2818     0.1328250643     0.8671708083 
 1.2158  1.3734      0.136601035     0.8633987309 
 1.2686  1.4649     0.1485889601     0.8514170659 
 1.3215  1.5565     0.1708611122     0.8291422238 
 1.3744  1.6480     0.2071118858     0.7928794001 
 1.4272  1.7396     0.2626126542     0.7373789267 
 1.4801  1.8311     0.3427791893     0.6572347003 
 1.5330  1.9227     0.4485855684     0.5514308598 
 1.5858  2.0143     0.5700422385     0.4299420858 
 1.6387  2.1058     0.6869615191     0.3130187596 
 1.6915  2.1974     0.7817819428     0.2182252623 
 1.7444  2.2889     0.8492555863     0.1507602792 
 1.7973  2.3805     0.8934412187     0.1065620927 
 1.8501  2.4720     0.9209151808    0.07907672363 

 0.2643 -0.4578     0.9058919724    0.09410603765 
 0.3172 -0.3662     0.9209151808    0.07907672363 
 0.3700 -0.2747     0.9277434522    0.07224664286 
 0.4229 -0.1831     0.9277434522    0.07224664286 
 0.4757 -0.0916     0.9209151808    0.07907672363 
 0.5286  0.0000     0.9058919724    0.09410603765 
 0.5815  0.0916     0.8797561928     0.1202530138 
 0.6343  0.1831     0.8379238605     0.1620930625 
 0.6872  0.2747     0.7748563974     0.2251489126 
 0.7400  0.3662     0.6869615191     0.3130187596 
 0.7929  0.4578     0.5780336544     0.4219491873 
 0.8458  0.5493     0.4624043847     0.5376095434 
 0.8986  0.6409     0.3583200556      0.641696763 
 0.9515  0.7325     0.2767202374     0.7232740751 
 1.0043  0.8240     0.2185046586     0.7814843528 
 1.0572  0.9156     0.1793884465      0.820612133 
 1.1101  1.0071     0.1544121705     0.8455945607 
 1.1629  1.0987     0.1397509293     0.8602513911 
 1.2158  1.1902     0.1329923713     0.8670040207 
 1.2686  1.2818     0.1329923713     0.8670040207 
 1.3215  1.3734     0.1397509293     0.8602513911 
 1.3744  1.4649     0.1544121705     0.8455945607 
 1.4272  1.5565     0.1793884465      0.820612133 
 1.4801  1.6480     0.2185046586     0.7814843528 
 1.5330  1.7396     0.2767202374     0.7232740751 
 1.5858  1.8311     0.3583200556      0.641696763 
 1.6387  1.9227     0.4624043847     0.5376095434 
 1.6915  2.0143     0.5780336544     0.4219491873 
 1.7444  2.1058     0.6869615191     0.3130187596 
 1.7973  2.1974     0.7748563974     0.2251489126 
 1.8501  2.2889     0.8379238605     0.1620930625 
 1.9030  2.3805     0.8797561928     0.1202530138 

 0.3172 -0.5493      0.854442126     0.1455739966 
 0.3700 -0.4578     0.8797561928     0.1202530138 
 0.4229 -0.3662     0.8934412187     0.1065620927 
 0.4757 -0.2747     0.8977553372     0.1022459182 
 0.5286 -0.1831     0.8934412187     0.1065620927 
 0.5815 -0.0916     0.8797561928     0.1202530138 
 0.6343  0.0000      0.854442126     0.1455739966 
 0.6872  0.0916     0.8138072766     0.1862082486 
 0.7400  0.1831     0.7535187428     0.2464800229 
 0.7929  0.2747     0.6710768444     0.3289007075 
 0.8458  0.3662     0.5700422385     0.4299420858 
 0.8986  0.4578     0.4624043847     0.5376095434 
 0.9515  0.5493     0.3637231739       0.63629449 
 1.0043  0.6409      0.284299107     0.7156968756 
 1.0572  0.7325     0.2260697925     0.7739181036 
 1.1101  0.8240     0.1859001419     0.8140979646 
 1.1629  0.9156     0.1594507223     0.8405555434 
 1.2158  1.0071     0.1430566495     0.8569474735 
 1.2686  1.0987     0.1341840509     0.8658140928 
 1.3215  1.1902     0.1313831846     0.8686122316 
 1.3744  1.2818     0.1341840509     0.8658140928 
 1.4272  1.3734     0.1430566495     0.8569474735 
 1.4801  1.4649     0.1594507223     0.8405555434 
 1.5330  1.5565     0.1859001419     0.8140979646 
 1.5858  1.6480     0.2260697925     0.7739181036 
 1.6387  1.7396      0.284299107     0.7156968756 
 1.6915  1.8311     0.3637231739       0.63629449 
 1.7444  1.9227     0.4624043847     0.5376095434 
 1.7973  2.0143     0.5700422385     0.4299420858 
 1.8501  2.1058     0.6710768444     0.3289007075 
 1.9030  2.1974     0.7535187428     0.2464800229 
 1.9558  2.2889     0.8138072766     0.1862082486 

 0.3700 -0.6409     0.7742583594     0.2257474769 
 0.4229 -0.5493     0.8138072766     0.1862082486 
 0.4757 -0.4578     0.8379238605     0.1620930625 
 0.5286 -0.3662     0.8492555863     0.1507602792 
 0.5815 -0.2747     0.8492555863     0.1507602792 
 0.6343 -0.1831     0.8379238605     0.1620930625 
 0.6872 -0.0916     0.8138072766     0.1862082486 
 0.7400  0.0000     0.7742583594     0.2257474769 
 0.7929  0.0916     0.7163566045     0.2836304722 
 0.8458  0.1831      0.639076159     0.3608986412 
 0.8986  0.2747     0.5463986374     0.4535909722 
 0.9515  0.3662     0.4485855684     0.5514308598 
 1.0043  0.4578     0.3583200556      0.641696763 
 1.0572  0.5493      0.284299107     0.7156968756 
 1.1101  0.6409     0.2287224809     0.7712650978 
 1.1629  0.7325     0.1894300139     0.8105666634 
 1.2158  0.8240     0.1628698065     0.8371356355 
 1.2686  0.9156     0.1457736271     0.8542312958 
 1.3215  1.0071     0.1356914817     0.8643084285 
 1.3744  1.0987     0.1310381753     0.8689583125 
 1.4272  1.1902     0.1310381753     0.8689583125 
 1.4801  1.2818     0.1356914817     0.8643084285 
 1.5330  1.3734     0.1457736271     0.8542312958 
 1.5858  1.4649     0.1628698065     0.8371356355 
 1.6387  1.5565     0.1894300139     0.8105666634 
 1.6915  1.6480     0.2287224809     0.7712650978 
 1.7444  1.7396      0.284299107     0.7156968756 
 1.7973  1.8311     0.3583200556      0.641696763 
 1.8501  1.9227     0.4485855684     0.5514308598 
 1.9030  2.0143     0.5463986374     0.4535909722 
 1.9558  2.1058      0.639076159     0.3608986412 
 2.0087  2.1974     0.7163566045     0.2836304722 

 0.4229 -0.7325     0.6620574889     0.3379182209 
 0.4757 -0.6409     0.7163566045     0.2836304722 
 0.5286 -0.5493     0.7535187428     0.2464800229 
 0.5815 -0.4578     0.7748563974     0.2251489126 
 0.6343 -0.3662     0.7817819428     0.2182252623 
 0.6872 -0.2747     0.7748563974     0.2251489126 
 0.7400 -0.1831     0.7535187428     0.2464800229 
 0.7929 -0.0916     0.7163566045     0.2836304722 
 0.8458  0.0000     0.6620574889     0.3379182209 
 0.8986  0.0916     0.5912110109     0.4087670681 
 0.9515  0.1831     0.5083551134     0.4916448083 
 1.0043  0.2747     0.4222459873     0.5777738882 
 1.0572  0.3662     0.3427791893     0.6572347003 
 1.1101  0.4578     0.2767202374     0.7232740751 
 1.1629  0.5493     0.2260697925     0.7739181036 
 1.2158  0.6409     0.1894300139     0.8105666634 
 1.2686  0.7325     0.1640804333     0.8359246261 
 1.3215  0.8240     0.1473006336     0.8527044708 
 1.3744  0.9156      0.136887455     0.8631135534 
 1.4272  1.0071     0.1312678341     0.8687303719 
 1.4801  1.0987     0.1294994986     0.8704980063 
 1.5330  1.1902     0.1312678341     0.8687303719 
 1.5858  1.2818      0.136887455     0.8631135534 
 1.6387  1.3734     0.1473006336     0.8527044708 
 1.6915  1.4649     0.1640804333     0.8359246261 
 1.7444  1.5565     0.1894300139     0.8105666634 
 1.7973  1.6480     0.2260697925     0.7739181036 
 1.8501  1.7396     0.2767202374     0.7232740751 
 1.9030  1.8311     0.3427791893     0.6572347003 
 1.9558  1.9227     0.4222459873     0.5777738882 
 2.0087  2.0143     0.5083551134     0.4916448083 
 2.0616  2.1058     0.5912110109     0.4087670681 

 0.4757 -0.8240     0.5294722594      0.470520547 
 0.5286 -0.7325     0.5912110109     0.4087670681 
 0.5815 -0.6409      0.639076159     0.3608986412 
 0.6343 -0.5493     0.6710768444     0.3289007075 
 0.6872 -0.4578     0.6869615191     0.3130187596 
 0.7400 -0.3662     0.6869615191     0.3130187596 
 0.7929 -0.2747     0.6710768444     0.3289007075 
 0.8458 -0.1831      0.639076159     0.3608986412 
 0.8986 -0.0916     0.5912110109     0.4087670681 
 0.9515  0.0000     0.5294722594      0.470520547 
 1.0043  0.0916     0.4586649603      0.541348147 
 1.0572  0.1831     0.3860390317     0.6139817879 
 1.1101  0.2747     0.3190186217     0.6809895508 
 1.1629  0.3662     0.2626126542     0.7373789267 
 1.2158  0.4578     0.2185046586     0.7814843528 
 1.2686  0.5493     0.1859001419     0.8140979646 
 1.3215  0.6409     0.1628698065     0.8371356355 
 1.3744  0.7325     0.1473006336     0.8527044708 
 1.4272  0.8240     0.1373379163     0.8626634377 
 1.4801  0.9156     0.1315317788     0.8684675714 
 1.5330  1.0071     0.1288845322      0.871114861 
 1.5858  1.0987     0.1288845322      0.871114861 
 1.6387  1.1902     0.1315317788     0.8684675714 
 1.6915  1.2818     0.1373379163     0.8626634377 
 1.7444  1.3734     0.1473006336     0.8527044708 
 1.7973  1.4649     0.1628698065     0.8371356355 
 1.8501  1.5565     0.1859001419     0.8140979646 
 1.9030  1.6480     0.2185046586     0.7814843528 
 1.9558  1.7396     0.2626126542     0.7373789267 
 2.0087  1.8311     0.3190186217     0.6809895508 
 2.0616  1.9227     0.3860390317     0.6139817879 
 2.1144  2.0143     0.4586649603      0.541348147 

 0.5286 -0.9156     0.4018957712     0.5981252032 
 0.5815 -0.8240     0.4586649603      0.541348147 
 0.6343 -0.7325     0.5083551134     0.4916448083 
 0.6872 -0.6409     0.5463986374     0.4535909722 
 0.7400 -0.5493     0.5700422385     0.4299420858 
 0.7929 -0.4578     0.5780336544     0.4219491873 
 0.8458 -0.3662     0.5700422385     0.4299420858 
 0.8986 -0.2747     0.5463986374     0.4535909722 
 0.9515 -0.1831     0.5083551134     0.4916448083 
 1.0043 -0.0916     0.4586649603      0.541348147 
 1.0572  0.0000     0.4018957712     0.5981252032 
 1.1101  0.0916     0.3438209594     0.6561944264 
 1.1629  0.1831     0.2899070548     0.7100929498 
 1.2158  0.2747     0.2438524831     0.7561366492 
 1.2686  0.3662     0.2071118858     0.7928794001 
 1.3215  0.4578     0.1793884465      0.820612133 
 1.3744  0.5493     0.1594507223     0.8405555434 
 1.4272  0.6409     0.1457736271     0.8542312958 
 1.4801  0.7325      0.136887455     0.8631135534 
 1.5330  0.8240     0.1315317788     0.8684675714 
 1.5858  0.9156     0.1287337148     0.8712665553 
 1.6387  1.0071     0.1278724717     0.8721286219 
 1.6915  1.0987     0.1287337148     0.8712665553 
 1.7444  1.1902     0.1315317788     0.8684675714 
 1.7973  1.2818      0.136887455     0.8631135534 
 1.8501  1.3734     0.1457736271     0.8542312958 
 1.9030  1.4649     0.1594507223     0.8405555434 
 1.9558  1.5565     0.1793884465      0.820612133 
 2.0087  1.6480     0.2071118858     0.7928794001 
 2.0616  1.7396     0.2438524831     0.7561366492 
 2.1144  1.8311     0.2899070548     0.7100929498 
 2.1673  1.9227     0.3438209594     0.6561944264 

 0.5815 -1.0071     0.3000321152      0.699971502 
 0.6343 -0.9156     0.3438209594     0.6561944264 
 0.6872 -0.8240     0.3860390317     0.6139817879 
 0.7400 -0.7325     0.4222459873     0.5777738882 
 0.7929 -0.6409     0.4485855684     0.5514308598 
 0.8458 -0.5493     0.4624043847     0.5376095434 
 0.8986 -0.4578     0.4624043847     0.5376095434 
 0.9515 -0.3662     0.4485855684     0.5514308598 
 1.0043 -0.2747     0.4222459873     0.5777738882 
 1.0572 -0.1831     0.3860390317     0.6139817879 
 1.1101 -0.0916     0.3438209594     0.6561944264 
 1.1629  0.0000     0.3000321152      0.699971502 
 1.2158  0.0916     0.2587261922     0.7412658833 
 1.2686  0.1831      0.222739944     0.7772488696 
 1.3215  0.2747      0.193416624     0.8065782787 
 1.3744  0.3662     0.1708611122     0.8291422238 
 1.4272  0.4578     0.1544121705     0.8455945607 
 1.4801  0.5493     0.1430566495     0.8569474735 
 1.5330  0.6409     0.1356914817     0.8643084285 
 1.5858  0.7325     0.1312678341     0.8687303719 
 1.6387  0.8240     0.1288845322      0.871114861 
 1.6915  0.9156     0.1278724717     0.8721286219 
 1.7444  1.0071     0.1278724717     0.8721286219 
 1.7973  1.0987     0.1288845322      0.871114861 
 1.8501  1.1902     0.1312678341     0.8687303719 
 1.9030  1.2818     0.1356914817     0.8643084285 
 1.9558  1.3734     0.1430566495     0.8569474735 
 2.0087  1.4649     0.1544121705     0.8455945607 
 2.0616  1.5565     0.1708611122     0.8291422238 
 2.1144  1.6480      0.193416624     0.8065782787 
 2.1673  1.7396      0.222739944     0.7772488696 
 2.2201  1.8311     0.2587261922     0.7412658833 

 0.6343 -1.0987     0.2285129938     0.7714756264 
 0.6872 -1.0071     0.2587261922     0.7412658833 
 0.7400 -0.9156     0.2899070548     0.7100929498 
 0.7929 -0.8240     0.3190186217     0.6809895508 
 0.8458 -0.7325     0.3427791893     0.6572347003 
 0.8986 -0.6409     0.3583200556      0.641696763 
 0.9515 -0.5493     0.3637231739       0.63629449 
 1.0043 -0.4578     0.3583200556      0.641696763 
 1.0572 -0.3662     0.3427791893     0.6572347003 
 1.1101 -0.2747     0.3190186217     0.6809895508 
 1.1629 -0.1831     0.2899070548     0.7100929498 
 1.2158 -0.0916     0.2587261922     0.7412658833 
 1.2686  0.0000     0.2285129938     0.7714756264 
 1.3215  0.0916     0.2015305522     0.7984613536 
 1.3744  0.1831     0.1790577671     0.8209416111 
 1.4272  0.2747     0.1614889006     0.8385164599 
 1.4801  0.3662     0.1485889601     0.8514170659 
 1.5330  0.4578     0.1397509293     0.8602513911 
 1.5858  0.5493     0.1341840509     0.8658140928 
 1.6387  0.6409     0.1310381753     0.8689583125 
 1.6915  0.7325     0.1294994986     0.8704980063 
 1.7444  0.8240     0.1288845322      0.871114861 
 1.7973  0.9156     0.1287337148     0.8712665553 
 1.8501  1.0071     0.1288845322      0.871114861 
 1.9030  1.0987     0.1294994986     0.8704980063 
 1.9558  1.1902     0.1310381753     0.8689583125 
 2.0087  1.2818     0.1341840509     0.8658140928 
 2.0616  1.3734     0.1397509293     0.8602513911 
 2.1144  1.4649     0.1485889601     0.8514170659 
 2.1673  1.5565     0.1614889006     0.8385164599 
 2.2201  1.6480     0.1790577671     0.8209416111 
 2.2730  1.7396     0.2015305522     0.7984613536 

 0.6872 -1.1902     0.1820485992     0.8179491132 
 0.7400 -1.0987     0.2015305522     0.7984613536 
 0.7929 -1.0071      0.222739944     0.7772488696 
 0.8458 -0.9156     0.2438524831     0.7561366492 
 0.8986 -0.8240     0.2626126542     0.7373789267 
 0.9515 -0.7325     0.2767202374     0.7232740751 
 1.0043 -0.6409      0.284299107     0.7156968756 
 1.0572 -0.5493      0.284299107     0.7156968756 
 1.1101 -0.4578     0.2767202374     0.7232740751 
 1.1629 -0.3662     0.2626126542     0.7373789267 
 1.2158 -0.2747     0.2438524831     0.7561366492 
 1.2686 -0.1831      0.222739944     0.7772488696 
 1.3215 -0.0916     0.2015305522     0.7984613536 
 1.3744  0.0000     0.1820485992     0.8179491132 
 1.4272  0.0916     0.1654901015     0.8345132641 
 1.4801  0.1831      0.152420966     0.8475847541 
 1.5330  0.2747     0.1428947591      0.857109109 
 1.5858  0.3662      0.136601035     0.8633987309 
 1.6387  0.4578     0.1329923713     0.8670040207 
 1.6915  0.5493     0.1313831846     0.8686122316 
 1.7444  0.6409     0.1310381753     0.8689583125 
 1.7973  0.7325     0.1312678341     0.8687303719 
 1.8501  0.8240     0.1315317788     0.8684675714 
 1.9030  0.9156     0.1315317788     0.8684675714 
 1.9558  1.0071     0.1312678341     0.8687303719 
 2.0087  1.0987     0.1310381753     0.8689583125 
 2.0616  1.1902     0.1313831846     0.8686122316 
 2.1144  1.2818     0.1329923713     0.8670040207 
 2.1673  1.3734      0.136601035     0.8633987309 
 2.2201  1.4649     0.1428947591      0.857109109 
 2.2730  1.5565      0.152420966     0.8475847541 
 2.3259  1.6480     0.1654901015     0.8345132641 

 0.7400 -1.2818     0.1537934998     0.8462117042 
 0.7929 -1.1902     0.1654901015     0.8345132641 
 0.8458 -1.0987     0.1790577671     0.8209416111 
 0.8986 -1.0071      0.193416624     0.8065782787 
 0.9515 -0.9156     0.2071118858     0.7928794001 
 1.0043 -0.8240     0.2185046586     0.7814843528 
 1.0572 -0.7325     0.2260697925     0.7739181036 
 1.1101 -0.6409     0.2287224809     0.7712650978 
 1.1629 -0.5493     0.2260697925     0.7739181036 
 1.2158 -0.4578     0.2185046586     0.7814843528 
 1.2686 -0.3662     0.2071118858     0.7928794001 
 1.3215 -0.2747      0.193416624     0.8065782787 
 1.3744 -0.1831     0.1790577671     0.8209416111 
 1.4272 -0.0916     0.1654901015     0.8345132641 
 1.4801  0.0000     0.1537934998     0.8462117042 
 1.5330  0.0916     0.1446088685     0.8553952088 
 1.5858  0.1831     0.1381676047     0.8618332189 
 1.6387  0.2747     0.1343628159     0.8656346711 
 1.6915  0.3662     0.1328250643     0.8671708083 
 1.7444  0.4578     0.1329923713     0.8670040207 
 1.7973  0.5493     0.1341840509     0.8658140928 
 1.8501  0.6409     0.1356914817     0.8643084285 
 1.9030  0.7325      0.136887455     0.8631135534 
 1.9558  0.8240     0.1373379163     0.8626634377 
 2.0087  0.9156      0.136887455     0.8631135534 
 2.0616  1.0071     0.1356914817     0.8643084285 
 2.1144  1.0987     0.1341840509     0.8658140928 
 2.1673  1.1902     0.1329923713     0.8670040207 
 2.2201  1.2818     0.1328250643     0.8671708083 
 2.2730  1.3734     0.1343628159     0.8656346711 
 2.3259  1.4649     0.1381676047     0.8618332189 
 2.3787  1.5565     0.1446088685     0.8553952088 

 0.7929 -1.3734     0.1387096875     0.8612913799 
 0.8458 -1.2818     0.1446088685     0.8553952088 
 0.8986 -1.1902      0.152420966     0.8475847541 
 0.9515 -1.0987     0.1614889006     0.8385164599 
 1.0043 -1.0071     0.1708611122     0.8291422238 
 1.0572 -0.9156     0.1793884465      0.820612133 
 1.1101 -0.8240     0.1859001419     0.8140979646 
 1.1629 -0.7325     0.1894300139     0.8105666634 
 1.2158 -0.6409     0.1894300139     0.8105666634 
 1.2686 -0.5493     0.1859001419     0.8140979646 
 1.3215 -0.4578     0.1793884465      0.820612133 
 1.3744 -0.3662     0.1708611122     0.8291422238 
 1.4272 -0.2747     0.1614889006     0.8385164599 
 1.4801 -0.1831      0.152420966     0.8475847541 
 1.5330 -0.0916     0.1446088685     0.8553952088 
 1.5858  0.0000     0.1387096875     0.8612913799 
 1.6387  0.0916     0.1350598344      0.864938299 
 1.6915  0.1831      0.133691076     0.8663056674 
 1.7444  0.2747     0.1343628159     0.8656346711 
 1.7973  0.3662      0.136601035     0.8633987309 
 1.8501  0.4578     0.1397509293     0.8602513911 
 1.9030  0.5493     0.1430566495     0.8569474735 
 1.9558  0.6409     0.1457736271     0.8542312958 
 2.0087  0.7325     0.1473006336     0.8527044708 
 2.0616  0.8240     0.1473006336     0.8527044708 
 2.1144  0.9156     0.1457736271     0.8542312958 
 2.1673  1.0071     0.1430566495     0.8569474735 
 2.2201  1.0987     0.1397509293     0.8602513911 
 2.2730  1.1902      0.136601035     0.8633987309 
 2.3259  1.2818     0.1343628159     0.8656346711 
 2.3787  1.3734      0.133691076     0.8663056674 
 2.4316  1.4649     0.1350598344      0.864938299 

 0.8458 -1.4649     0.1339781336     0.8660189259 
 0.8986 -1.3734     0.1350598344      0.864938299 
 0.9515 -1.2818     0.1381676047     0.8618332189 
 1.0043 -1.1902     0.1428947591      0.857109109 
 1.0572 -1.0987     0.1485889601     0.8514170659 
 1.1101 -1.0071     0.1544121705     0.8455945607 
 1.1629 -0.9156     0.1594507223     0.8405555434 
 1.2158 -0.8240     0.1628698065     0.8371356355 
 1.2686 -0.7325     0.1640804333     0.8359246261 
 1.3215 -0.6409     0.1628698065     0.8371356355 
 1.3744 -0.5493     0.1594507223     0.8405555434 
 1.4272 -0.4578     0.1544121705     0.8455945607 
 1.4801 -0.3662     0.1485889601     0.8514170659 
 1.5330 -0.2747     0.1428947591      0.857109109 
 1.5858 -0.1831     0.1381676047     0.8618332189 
 1.6387 -0.0916     0.1350598344      0.864938299 
 1.6915  0.0000     0.1339781336     0.8660189259 
 1.7444  0.0916     0.1350598344      0.864938299 
 1.7973  0.1831     0.1381676047     0.8618332189 
