# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2791  1.2522     0.2402339774     0.7597707872 
 1.3347  1.3485     0.2402339774     0.7597707872 
 1.3903  1.4449     0.2833889513      0.716622806 
 1.4459  1.5412     0.3717020519     0.6283021462 
 1.5015  1.6375     0.4992381221     0.5007491132 
 1.5572  1.7338     0.6404506077     0.3595408345 
 1.6128  1.8302      0.761559556     0.2384398179 
 1.6684  1.9265     0.8468542626     0.1531449025 
 1.7240  2.0228     0.9005601104    0.09944026058 
 1.7796  2.1191     0.9330222197     0.0669798463 
 1.8352  2.2155     0.9527368349    0.04726416752 
 1.8908  2.3118     0.9650165192    0.03498195227 
 1.9465  2.4081     0.9728567266    0.02714028174 
 2.0021  2.5044     0.9779084931    0.02208885916 

 0.3337 -0.5779     0.9751584703     0.0248379807 
 0.3893 -0.4816     0.9779084931    0.02208885916 
 0.4449 -0.3853     0.9793682327    0.02063039718 
 0.5005 -0.2890     0.9798246338    0.02017455008 
 0.5561 -0.1926     0.9793682327    0.02063039718 
 0.6117 -0.0963     0.9779084931    0.02208885916 
 0.6674  0.0000     0.9751584703     0.0248379807 
 0.7230  0.0963     0.9705761208    0.02942110301 
 0.7786  0.1926     0.9632205738    0.03677926172 
 0.8342  0.2890     0.9514430206    0.04855929939 
 0.8898  0.3853     0.9322922346    0.06771001054 
 0.9454  0.4816     0.9005601104    0.09944026058 
 1.0010  0.5779     0.8478471444     0.1521524902 
 1.0566  0.6743     0.7635873382     0.2364089835 
 1.1123  0.7706     0.6424498851     0.3575346617 
 1.1679  0.8669     0.4983310188     0.5016570815 
 1.2235  0.9632     0.3643435904     0.6356710374 
 1.2791  1.0596     0.2666544768     0.7333646521 
 1.3347  1.1559     0.2108497705     0.7891528548 
 1.3903  1.2522     0.1930330219     0.8069607297 
 1.4459  1.3485     0.2108497705     0.7891528548 
 1.5015  1.4449     0.2666544768     0.7333646521 
 1.5572  1.5412     0.3643435904     0.6356710374 
 1.6128  1.6375     0.4983310188     0.5016570815 
 1.6684  1.7338     0.6424498851     0.3575346617 
 1.7240  1.8302     0.7635873382     0.2364089835 
 1.7796  1.9265     0.8478471444     0.1521524902 
 1.8352  2.0228     0.9005601104    0.09944026058 
 1.8908  2.1191     0.9322922346    0.06771001054 
 1.9465  2.2155     0.9514430206    0.04855929939 
 2.0021  2.3118     0.9632205738    0.03677926172 
 2.0577  2.4081     0.9705761208    0.02942110301 

 0.3893 -0.6743     0.9665002329    0.03349921132 
 0.4449 -0.5779     0.9705761208    0.02942110301 
 0.5005 -0.4816     0.9728567266    0.02714028174 
 0.5561 -0.3853     0.9738757478    0.02612173983 
 0.6117 -0.2890     0.9738757478    0.02612173983 
 0.6674 -0.1926     0.9728567266    0.02714028174 
 0.7230 -0.0963     0.9705761208    0.02942110301 
 0.7786  0.0000     0.9665002329    0.03349921132 
 0.8342  0.0963     0.9596731294    0.04033002445 
 0.8898  0.1926     0.9484282657     0.0515768383 
 0.9454  0.2890     0.9298258091    0.07017681983 
 1.0010  0.3853     0.8987301648     0.1012687565 
 1.0566  0.4816     0.8468542626     0.1531449025 
 1.1123  0.5779     0.7635873382     0.2364089835 
 1.1679  0.6743     0.6429630939     0.3570189022 
 1.2235  0.7706     0.4976036499      0.502384521 
 1.2791  0.8669     0.3599319247     0.6400882912 
 1.3347  0.9632     0.2564121928     0.7436095143 
 1.3903  1.0596     0.1924188311     0.8075814811 
 1.4459  1.1559     0.1627087458     0.8372795068 
 1.5015  1.2522     0.1627087458     0.8372795068 
 1.5572  1.3485     0.1924188311     0.8075814811 
 1.6128  1.4449     0.2564121928     0.7436095143 
 1.6684  1.5412     0.3599319247     0.6400882912 
 1.7240  1.6375     0.4976036499      0.502384521 
 1.7796  1.7338     0.6429630939     0.3570189022 
 1.8352  1.8302     0.7635873382     0.2364089835 
 1.8908  1.9265     0.8468542626     0.1531449025 
 1.9465  2.0228     0.8987301648     0.1012687565 
 2.0021  2.1191     0.9298258091    0.07017681983 
 2.0577  2.2155     0.9484282657     0.0515768383 
 2.1133  2.3118     0.9596731294    0.04033002445 

 0.4449 -0.7706     0.9534110617    0.04659612127 
 0.5005 -0.6743     0.9596731294    0.04033002445 
 0.5561 -0.5779     0.9632205738    0.03677926172 
 0.6117 -0.4816     0.9650165192    0.03498195227 
 0.6674 -0.3853      0.965562928    0.03443529067 
 0.7230 -0.2890     0.9650165192    0.03498195227 
 0.7786 -0.1926     0.9632205738    0.03677926172 
 0.8342 -0.0963     0.9596731294    0.04033002445 
 0.8898  0.0000     0.9534110617    0.04659612127 
 0.9454  0.0963     0.9427452974    0.05726237101 
 1.0010  0.1926     0.9247379317    0.07526391381 
 1.0566  0.2890     0.8943332376     0.1056623018 
 1.1123  0.3853     0.8434265354     0.1565711967 
 1.1679  0.4816      0.761559556     0.2384398179 
 1.2235  0.5779     0.6424498851     0.3575346617 
 1.2791  0.6743     0.4976036499      0.502384521 
 1.3347  0.7706     0.3584719511     0.6415498229 
 1.3903  0.8669     0.2516130854     0.7484081657 
 1.4459  0.9632     0.1824930305     0.8175040711 
 1.5015  1.0596     0.1451224472     0.8548666671 
 1.5572  1.1559     0.1334069101     0.8665839916 
 1.6128  1.2522     0.1451224472     0.8548666671 
 1.6684  1.3485     0.1824930305     0.8175040711 
 1.7240  1.4449     0.2516130854     0.7484081657 
 1.7796  1.5412     0.3584719511     0.6415498229 
 1.8352  1.6375     0.4976036499      0.502384521 
 1.8908  1.7338     0.6424498851     0.3575346617 
 1.9465  1.8302      0.761559556     0.2384398179 
 2.0021  1.9265     0.8434265354     0.1565711967 
 2.0577  2.0228     0.8943332376     0.1056623018 
 2.1133  2.1191     0.9247379317    0.07526391381 
 2.1689  2.2155     0.9427452974    0.05726237101 

 0.5005 -0.8669     0.9326923107    0.06731330345 
 0.5561 -0.7706     0.9427452974    0.05726237101 
 0.6117 -0.6743     0.9484282657     0.0515768383 
 0.6674 -0.5779     0.9514430206    0.04855929939 
 0.7230 -0.4816     0.9527368349    0.04726416752 
 0.7786 -0.3853     0.9527368349    0.04726416752 
 0.8342 -0.2890     0.9514430206    0.04855929939 
 0.8898 -0.1926     0.9484282657     0.0515768383 
 0.9454 -0.0963     0.9427452974    0.05726237101 
 1.0010  0.0000     0.9326923107    0.06731330345 
 1.0566  0.0963     0.9153432256    0.08465349433 
 1.1123  0.1926     0.8857627077     0.1142264111 
 1.1679  0.2890     0.8361560161     0.1638392923 
 1.2235  0.3853     0.7564844823     0.2435203206 
 1.2791  0.4816     0.6404506077     0.3595408345 
 1.3347  0.5779     0.4983310188     0.5016570815 
 1.3903  0.6743     0.3599319247     0.6400882912 
 1.4459  0.7706     0.2516130854     0.7484081657 
 1.5015  0.8669     0.1793809949     0.8206143394 
 1.5572  0.9632     0.1371309516     0.8628592601 
 1.6128  1.0596     0.1178802589     0.8821210569 
 1.6684  1.1559     0.1178802589     0.8821210569 
 1.7240  1.2522     0.1371309516     0.8628592601 
 1.7796  1.3485     0.1793809949     0.8206143394 
 1.8352  1.4449     0.2516130854     0.7484081657 
 1.8908  1.5412     0.3599319247     0.6400882912 
 1.9465  1.6375     0.4983310188     0.5016570815 
 2.0021  1.7338     0.6404506077     0.3595408345 
 2.0577  1.8302     0.7564844823     0.2435203206 
 2.1133  1.9265     0.8361560161     0.1638392923 
 2.1689  2.0228     0.8857627077     0.1142264111 
 2.2245  2.1191     0.9153432256    0.08465349433 

 0.5561 -0.9632     0.8987584374     0.1012281378 
 0.6117 -0.8669     0.9153432256    0.08465349433 
 0.6674 -0.7706     0.9247379317    0.07526391381 
 0.7230 -0.6743     0.9298258091    0.07017681983 
 0.7786 -0.5779     0.9322922346    0.06771001054 
 0.8342 -0.4816     0.9330222197     0.0669798463 
 0.8898 -0.3853     0.9322922346    0.06771001054 
 0.9454 -0.2890     0.9298258091    0.07017681983 
 1.0010 -0.1926     0.9247379317    0.07526391381 
 1.0566 -0.0963     0.9153432256    0.08465349433 
 1.1123  0.0000     0.8987584374     0.1012281378 
 1.1679  0.0963     0.8702408759     0.1297400112 
 1.2235  0.1926     0.8224897088     0.1775035784 
 1.2791  0.2890     0.7462427275     0.2537688472 
 1.3347  0.3853     0.6355583012     0.3644421594 
 1.3903  0.4816     0.4992381221     0.5007491132 
 1.4459  0.5779     0.3643435904     0.6356710374 
 1.5015  0.6743     0.2564121928     0.7436095143 
 1.5572  0.7706     0.1824930305     0.8175040711 
 1.6128  0.8669     0.1371309516     0.8628592601 
 1.6684  0.9632     0.1130398822     0.8869662247 
 1.7240  1.0596     0.1055185047     0.8944978478 
 1.7796  1.1559     0.1130398822     0.8869662247 
 1.8352  1.2522     0.1371309516     0.8628592601 
 1.8908  1.3485     0.1824930305     0.8175040711 
 1.9465  1.4449     0.2564121928     0.7436095143 
 2.0021  1.5412     0.3643435904     0.6356710374 
 2.0577  1.6375     0.4992381221     0.5007491132 
 2.1133  1.7338     0.6355583012     0.3644421594 
 2.1689  1.8302     0.7462427275     0.2537688472 
 2.2245  1.9265     0.8224897088     0.1775035784 
 2.2801  2.0228     0.8702408759     0.1297400112 

 0.6117 -1.0596     0.8433254749     0.1566544102 
 0.6674 -0.9632     0.8702408759     0.1297400112 
 0.7230 -0.8669     0.8857627077     0.1142264111 
 0.7786 -0.7706     0.8943332376     0.1056623018 
 0.8342 -0.6743     0.8987301648     0.1012687565 
 0.8898 -0.5779     0.9005601104    0.09944026058 
 0.9454 -0.4816     0.9005601104    0.09944026058 
 1.0010 -0.3853     0.8987301648     0.1012687565 
 1.0566 -0.2890     0.8943332376     0.1056623018 
 1.1123 -0.1926     0.8857627077     0.1142264111 
 1.1679 -0.0963     0.8702408759     0.1297400112 
 1.2235  0.0000     0.8433254749     0.1566544102 
 1.2791  0.0963     0.7984385565     0.2015587724 
 1.3347  0.1926     0.7275092021     0.2725103356 
 1.3903  0.2890     0.6253836979     0.3746249352 
 1.4459  0.3853     0.4991382261     0.5008470624 
 1.5015  0.4816     0.3717020519     0.6283021462 
 1.5572  0.5779     0.2666544768     0.7333646521 
 1.6128  0.6743     0.1924188311     0.8075814811 
 1.6684  0.7706     0.1451224472     0.8548666671 
 1.7240  0.8669     0.1178802589     0.8821210569 
 1.7796  0.9632     0.1055185047     0.8944978478 
 1.8352  1.0596     0.1055185047     0.8944978478 
 1.8908  1.1559     0.1178802589     0.8821210569 
 1.9465  1.2522     0.1451224472     0.8548666671 
 2.0021  1.3485     0.1924188311     0.8075814811 
 2.0577  1.4449     0.2666544768     0.7333646521 
 2.1133  1.5412     0.3717020519     0.6283021462 
 2.1689  1.6375     0.4991382261     0.5008470624 
 2.2245  1.7338     0.6253836979     0.3746249352 
 2.2801  1.8302     0.7275092021     0.2725103356 
 2.3357  1.9265     0.7984385565     0.2015587724 

 0.6674 -1.1559     0.7583866664     0.2416265491 
 0.7230 -1.0596     0.7984385565     0.2015587724 
 0.7786 -0.9632     0.8224897088     0.1775035784 
 0.8342 -0.8669     0.8361560161     0.1638392923 
 0.8898 -0.7706     0.8434265354     0.1565711967 
 0.9454 -0.6743     0.8468542626     0.1531449025 
 1.0010 -0.5779     0.8478471444     0.1521524902 
 1.0566 -0.4816     0.8468542626     0.1531449025 
 1.1123 -0.3853     0.8434265354     0.1565711967 
 1.1679 -0.2890     0.8361560161     0.1638392923 
 1.2235 -0.1926     0.8224897088     0.1775035784 
 1.2791 -0.0963     0.7984385565     0.2015587724 
 1.3347  0.0000     0.7583866664     0.2416265491 
 1.3903  0.0963     0.6958098821     0.3042185651 
 1.4459  0.1926     0.6066726742     0.3933408541 
 1.5015  0.2890     0.4961272358     0.5038566141 
 1.5572  0.3853     0.3816841137     0.6183077769 
 1.6128  0.4816     0.2833889513      0.716622806 
 1.6684  0.5779     0.2108497705     0.7891528548 
 1.7240  0.6743     0.1627087458     0.8372795068 
 1.7796  0.7706     0.1334069101     0.8665839916 
 1.8352  0.8669     0.1178802589     0.8821210569 
 1.8908  0.9632     0.1130398822     0.8869662247 
 1.9465  1.0596     0.1178802589     0.8821210569 
 2.0021  1.1559     0.1334069101     0.8665839916 
 2.0577  1.2522     0.1627087458     0.8372795068 
 2.1133  1.3485     0.2108497705     0.7891528548 
 2.1689  1.4449     0.2833889513      0.716622806 
 2.2245  1.5412     0.3816841137     0.6183077769 
 2.2801  1.6375     0.4961272358     0.5038566141 
 2.3357  1.7338     0.6066726742     0.3933408541 
 2.3914  1.8302     0.6958098821     0.3042185651 

 0.7230 -1.2522     0.6462550599     0.3537756819 
 0.7786 -1.1559     0.6958098821     0.3042185651 
 0.8342 -1.0596     0.7275092021     0.2725103356 
 0.8898 -0.9632     0.7462427275     0.2537688472 
 0.9454 -0.8669     0.7564844823     0.2435203206 
 1.0010 -0.7706      0.761559556     0.2384398179 
 1.0566 -0.6743     0.7635873382     0.2364089835 
 1.1123 -0.5779     0.7635873382     0.2364089835 
 1.1679 -0.4816      0.761559556     0.2384398179 
 1.2235 -0.3853     0.7564844823     0.2435203206 
 1.2791 -0.2890     0.7462427275     0.2537688472 
 1.3347 -0.1926     0.7275092021     0.2725103356 
 1.3903 -0.0963     0.6958098821     0.3042185651 
 1.4459  0.0000     0.6462550599     0.3537756819 
 1.5015  0.0963     0.5758733442     0.4241395431 
 1.5572  0.1926     0.4877271006     0.5122586725 
 1.6128  0.2890     0.3932760717      0.606708705 
 1.6684  0.3853     0.3075182965      0.692484472 
 1.7240  0.4816     0.2402339774     0.7597707872 
 1.7796  0.5779     0.1930330219     0.8069607297 
 1.8352  0.6743     0.1627087458     0.8372795068 
 1.8908  0.7706     0.1451224472     0.8548666671 
 1.9465  0.8669     0.1371309516     0.8628592601 
 2.0021  0.9632     0.1371309516     0.8628592601 
 2.0577  1.0596     0.1451224472     0.8548666671 
 2.1133  1.1559     0.1627087458     0.8372795068 
 2.1689  1.2522     0.1930330219     0.8069607297 
 2.2245  1.3485     0.2402339774     0.7597707872 
 2.2801  1.4449     0.3075182965      0.692484472 
 2.3357  1.5412     0.3932760717      0.606708705 
 2.3914  1.6375     0.4877271006     0.5122586725 
 2.4470  1.7338     0.5758733442     0.4241395431 

 0.7786 -1.3485     0.5305310771      0.469473132 
 0.8342 -1.2522     0.5758733442     0.4241395431 
 0.8898 -1.1559     0.6066726742     0.3933408541 
 0.9454 -1.0596     0.6253836979     0.3746249352 
 1.0010 -0.9632     0.6355583012     0.3644421594 
 1.0566 -0.8669     0.6404506077     0.3595408345 
 1.1123 -0.7706     0.6424498851     0.3575346617 
 1.1679 -0.6743     0.6429630939     0.3570189022 
 1.2235 -0.5779     0.6424498851     0.3575346617 
 1.2791 -0.4816     0.6404506077     0.3595408345 
 1.3347 -0.3853     0.6355583012     0.3644421594 
 1.3903 -0.2890     0.6253836979     0.3746249352 
 1.4459 -0.1926     0.6066726742     0.3933408541 
 1.5015 -0.0963     0.5758733442     0.4241395431 
 1.5572  0.0000     0.5305310771      0.469473132 
 1.6128  0.0963     0.4714975049     0.5284939593 
 1.6684  0.1926     0.4045451398     0.5954428923 
 1.7240  0.2890     0.3389070152     0.6610900002 
 1.7796  0.3853     0.2828369218     0.7171677316 
 1.8352  0.4816     0.2402339774     0.7597707872 
 1.8908  0.5779     0.2108497705     0.7891528548 
 1.9465  0.6743     0.1924188311     0.8075814811 
 2.0021  0.7706     0.1824930305     0.8175040711 
 2.0577  0.8669     0.1793809949     0.8206143394 
 2.1133  0.9632     0.1824930305     0.8175040711 
 2.1689  1.0596     0.1924188311     0.8075814811 
 2.2245  1.1559     0.2108497705     0.7891528548 
 2.2801  1.2522     0.2402339774     0.7597707872 
 2.3357  1.3485     0.2828369218     0.7171677316 
 2.3914  1.4449     0.3389070152     0.6610900002 
 2.4470  1.5412     0.4045451398     0.5954428923 
 2.5026  1.6375     0.4714975049     0.5284939593 

 0.8342 -1.4449     0.4461786087     0.5538181682 
 0.8898 -1.3485     0.4714975049     0.5284939593 
 0.9454 -1.2522     0.4877271006     0.5122586725 
 1.0010 -1.1559     0.4961272358     0.5038566141 
 1.0566 -1.0596     0.4991382261     0.5008470624 
 1.1123 -0.9632     0.4992381221     0.5007491132 
 1.1679 -0.8669     0.4983310188     0.5016570815 
 1.2235 -0.7706     0.4976036499      0.502384521 
 1.2791 -0.6743     0.4976036499      0.502384521 
 1.3347 -0.5779     0.4983310188     0.5016570815 
 1.3903 -0.4816     0.4992381221     0.5007491132 
 1.4459 -0.3853     0.4991382261     0.5008470624 
 1.5015 -0.2890     0.4961272358     0.5038566141 
 1.5572 -0.1926     0.4877271006     0.5122586725 
 1.6128 -0.0963     0.4714975049     0.5284939593 
 1.6684  0.0000     0.4461786087     0.5538181682 
 1.7240  0.0963     0.4129012321      0.587096549 
 1.7796  0.1926     0.3754488361     0.6245473947 
 1.8352  0.2890     0.3389070152     0.6610900002 
 1.8908  0.3853     0.3075182965      0.692484472 
 1.9465  0.4816     0.2833889513      0.716622806 
 2.0021  0.5779     0.2666544768     0.7333646521 
 2.0577  0.6743     0.2564121928     0.7436095143 
 2.1133  0.7706     0.2516130854     0.7484081657 
 2.1689  0.8669     0.2516130854     0.7484081657 
 2.2245  0.9632     0.2564121928     0.7436095143 
 2.2801  1.0596     0.2666544768     0.7333646521 
 2.3357  1.1559     0.2833889513      0.716622806 
 2.3914  1.2522     0.3075182965      0.692484472 
 2.4470  1.3485     0.3389070152     0.6610900002 
 2.5026  1.4449     0.3754488361     0.6245473947 
 2.5582  1.5412     0.4129012321      0.587096549 

 0.8898 -1.5412     0.4160049189     0.5839981498 
 0.9454 -1.4449     0.4129012321      0.587096549 
 1.0010 -1.3485     0.4045451398     0.5954428923 
 1.0566 -1.2522     0.3932760717      0.606708705 
 1.1123 -1.1559     0.3816841137     0.6183077769 
 1.1679 -1.0596     0.3717020519     0.6283021462 
 1.2235 -0.9632     0.3643435904     0.6356710374 
 1.2791 -0.8669     0.3599319247     0.6400882912 
 1.3347 -0.7706     0.3584719511     0.6415498229 
 1.3903 -0.6743     0.3599319247     0.6400882912 
 1.4459 -0.5779     0.3643435904     0.6356710374 
 1.5015 -0.4816     0.3717020519     0.6283021462 
 1.5572 -0.3853     0.3816841137     0.6183077769 
 1.6128 -0.2890     0.3932760717      0.606708705 
 1.6684 -0.1926     0.4045451398     0.5954428923 
 1.7240 -0.0963     0.4129012321      0.587096549 
 1.7796  0.0000     0.4160049189     0.5839981498 
