# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 5.7588345739e+00 -2.9396249251e-02 1.7343342035e+00 -3.0039549578e+00 1.7343342035e+00 3.0039549578e+00 
3700 5.7583211948e+00 -3.1024468027e-02 1.7351817519e+00 -3.0054229546e+00 1.7351817519e+00 3.0054229546e+00 
3800 5.7577914707e+00 -3.2564619951e-02 1.7360758118e+00 -3.0069715119e+00 1.7360758118e+00 3.0069715119e+00 
3900 5.7572477281e+00 -3.4014821211e-02 1.7370137763e+00 -3.0085961141e+00 1.7370137763e+00 3.0085961141e+00 
4000 5.7566924104e+00 -3.5373462453e-02 1.7379929860e+00 -3.0102921550e+00 1.7379929860e+00 3.0102921550e+00 
4100 5.7561280453e+00 -3.6639198759e-02 1.7390107379e+00 -3.0120549530e+00 1.7390107379e+00 3.0120549530e+00 
4200 5.7555572135e+00 -3.7810940201e-02 1.7400642937e+00 -3.0138797651e+00 1.7400642937e+00 3.0138797651e+00 
4300 5.7549825201e+00 -3.8887842935e-02 1.7411508878e+00 -3.0157618013e+00 1.7411508878e+00 3.0157618013e+00 
4400 5.7544065665e+00 -3.9869300782e-02 1.7422677352e+00 -3.0176962378e+00 1.7422677352e+00 3.0176962378e+00 
4500 5.7538319249e+00 -4.0754937253e-02 1.7434120387e+00 -3.0196782296e+00 1.7434120387e+00 3.0196782296e+00 
4600 5.7532611145e+00 -4.1544597978e-02 1.7445809961e+00 -3.0217029232e+00 1.7445809961e+00 3.0217029232e+00 
4700 5.7526965796e+00 -4.2238343482e-02 1.7457718070e+00 -3.0237654681e+00 1.7457718070e+00 3.0237654681e+00 
4800 5.7521406700e+00 -4.2836442283e-02 1.7469816793e+00 -3.0258610284e+00 1.7469816793e+00 3.0258610284e+00 
4900 5.7515956229e+00 -4.3339364246e-02 1.7482078355e+00 -3.0279847933e+00 1.7482078355e+00 3.0279847933e+00 
5000 5.7510635476e+00 -4.3747774182e-02 1.7494475188e+00 -3.0301319878e+00 1.7494475188e+00 3.0301319878e+00 
5100 5.7505464114e+00 -4.4062525622e-02 1.7506979988e+00 -3.0322978826e+00 1.7506979988e+00 3.0322978826e+00 
5200 5.7500460285e+00 -4.4284654755e-02 1.7519565768e+00 -3.0344778037e+00 1.7519565768e+00 3.0344778037e+00 
5300 5.7495640498e+00 -4.4415374483e-02 1.7532205915e+00 -3.0366671413e+00 1.7532205915e+00 3.0366671413e+00 
5400 5.7491019556e+00 -4.4456068559e-02 1.7544874235e+00 -3.0388613587e+00 1.7544874235e+00 3.0388613587e+00 
5500 5.7486610495e+00 -4.4408285779e-02 1.7557545005e+00 -3.0410560005e+00 1.7557545005e+00 3.0410560005e+00 
5600 5.7482424544e+00 -4.4273734207e-02 1.7570193019e+00 -3.0432467007e+00 1.7570193019e+00 3.0432467007e+00 
5700 5.7478471103e+00 -4.4054275393e-02 1.7582793626e+00 -3.0454291900e+00 1.7582793626e+00 3.0454291900e+00 
5800 5.7474757738e+00 -4.3751918566e-02 1.7595322779e+00 -3.0475993030e+00 1.7595322779e+00 3.0475993030e+00 
5900 5.7471290186e+00 -4.3368814781e-02 1.7607757069e+00 -3.0497529851e+00 1.7607757069e+00 3.0497529851e+00 
6000 5.7468072382e+00 -4.2907250993e-02 1.7620073762e+00 -3.0518862988e+00 1.7620073762e+00 3.0518862988e+00 
6100 5.7465106498e+00 -4.2369644043e-02 1.7632250836e+00 -3.0539954300e+00 1.7632250836e+00 3.0539954300e+00 
6200 5.7462392992e+00 -4.1758534539e-02 1.7644267014e+00 -3.0560766930e+00 1.7644267014e+00 3.0560766930e+00 
6300 5.7459930667e+00 -4.1076580613e-02 1.7656101793e+00 -3.0581265368e+00 1.7656101793e+00 3.0581265368e+00 
6400 5.7457716753e+00 -4.0326551547e-02 1.7667735473e+00 -3.0601415493e+00 1.7667735473e+00 3.0601415493e+00 
6500 5.7455746978e+00 -3.9511321248e-02 1.7679149185e+00 -3.0621184623e+00 1.7679149185e+00 3.0621184623e+00 
6600 5.7454015668e+00 -3.8633861577e-02 1.7690324915e+00 -3.0640541556e+00 1.7690324915e+00 3.0640541556e+00 
6700 5.7452515842e+00 -3.7697235504e-02 1.7701245527e+00 -3.0659456610e+00 1.7701245527e+00 3.0659456610e+00 
6800 5.7451239315e+00 -3.6704590102e-02 1.7711894781e+00 -3.0677901660e+00 1.7711894781e+00 3.0677901660e+00 
6900 5.7450176811e+00 -3.5659149380e-02 1.7722257356e+00 -3.0695850165e+00 1.7722257356e+00 3.0695850165e+00 
7000 5.7449318075e+00 -3.4564206928e-02 1.7732318862e+00 -3.0713277206e+00 1.7732318862e+00 3.0713277206e+00 
7100 5.7448651990e+00 -3.3423118410e-02 1.7742065859e+00 -3.0730159500e+00 1.7742065859e+00 3.0730159500e+00 
7200 5.7448166698e+00 -3.2239293887e-02 1.7751485866e+00 -3.0746475429e+00 1.7751485866e+00 3.0746475429e+00 
7300 5.7447849718e+00 -3.1016189984e-02 1.7760567371e+00 -3.0762205057e+00 1.7760567371e+00 3.0762205057e+00 
7400 5.7447688067e+00 -2.9757301907e-02 1.7769299842e+00 -3.0777330142e+00 1.7769299842e+00 3.0777330142e+00 
7500 5.7447668380e+00 -2.8466155332e-02 1.7777673734e+00 -3.0791834147e+00 1.7777673734e+00 3.0791834147e+00 
7600 5.7447777030e+00 -2.7146298166e-02 1.7785680487e+00 -3.0805702251e+00 1.7785680487e+00 3.0805702251e+00 
7700 5.7448000236e+00 -2.5801292206e-02 1.7793312537e+00 -3.0818921349e+00 1.7793312537e+00 3.0818921349e+00 
7800 5.7448324185e+00 -2.4434704710e-02 1.7800563307e+00 -3.0831480051e+00 1.7800563307e+00 3.0831480051e+00 
7900 5.7448735129e+00 -2.3050099910e-02 1.7807427212e+00 -3.0843368683e+00 1.7807427212e+00 3.0843368683e+00 
8000 5.7449219498e+00 -2.1651030478e-02 1.7813899650e+00 -3.0854579275e+00 1.7813899650e+00 3.0854579275e+00 
8100 5.7449763989e+00 -2.0241028980e-02 1.7819977000e+00 -3.0865105554e+00 1.7819977000e+00 3.0865105554e+00 
8200 5.7450355664e+00 -1.8823599343e-02 1.7825656610e+00 -3.0874942927e+00 1.7825656610e+00 3.0874942927e+00 
8300 5.7450982030e+00 -1.7402208361e-02 1.7830936788e+00 -3.0884088464e+00 1.7830936788e+00 3.0884088464e+00 
8400 5.7451631119e+00 -1.5980277278e-02 1.7835816791e+00 -3.0892540876e+00 1.7835816791e+00 3.0892540876e+00 
8500 5.7452291560e+00 -1.4561173467e-02 1.7840296806e+00 -3.0900300490e+00 1.7840296806e+00 3.0900300490e+00 
8600 5.7452952638e+00 -1.3148202259e-02 1.7844377940e+00 -3.0907369221e+00 1.7844377940e+00 3.0907369221e+00 
8700 5.7453604353e+00 -1.1744598924e-02 1.7848062197e+00 -3.0913750541e+00 1.7848062197e+00 3.0913750541e+00 
8800 5.7454237462e+00 -1.0353520872e-02 1.7851352459e+00 -3.0919449442e+00 1.7851352459e+00 3.0919449442e+00 
8900 5.7454843523e+00 -8.9780400811e-03 1.7854252463e+00 -3.0924472398e+00 1.7854252463e+00 3.0924472398e+00 
9000 5.7455414922e+00 -7.6211357999e-03 1.7856766780e+00 -3.0928827323e+00 1.7856766780e+00 3.0928827323e+00 
9100 5.7455944894e+00 -6.2856875493e-03 1.7858900786e+00 -3.0932523529e+00 1.7858900786e+00 3.0932523529e+00 
9200 5.7456427541e+00 -4.9744684612e-03 1.7860660634e+00 -3.0935571675e+00 1.7860660634e+00 3.0935571675e+00 
9300 5.7456857836e+00 -3.6901389806e-03 1.7862053229e+00 -3.0937983720e+00 1.7862053229e+00 3.0937983720e+00 
9400 5.7457231619e+00 -2.4352409590e-03 1.7863086194e+00 -3.0939772868e+00 1.7863086194e+00 3.0939772868e+00 
9500 5.7457545594e+00 -1.2121921693e-03 1.7863767839e+00 -3.0940953511e+00 1.7863767839e+00 3.0940953511e+00 
9600 5.7457797306e+00 -2.3281262720e-05 1.7864107128e+00 -3.0941541177e+00 1.7864107128e+00 3.0941541177e+00 
9700 5.7457985108e+00 1.1287388755e-03 1.7864107128e+00 -3.0941541177e+00 1.7864107128e+00 3.0941541177e+00 
9800 5.7458108179e+00 2.2430584688e-03 1.7863791205e+00 -3.0940993983e+00 1.7863791205e+00 3.0940993983e+00 
9900 5.7458166441e+00 3.3171914863e-03 1.7863163386e+00 -3.0939906569e+00 1.7863163386e+00 3.0939906569e+00 
10000 5.7458160533e+00 4.3494066531e-03 1.7862234894e+00 -3.0938298372e+00 1.7862234894e+00 3.0938298372e+00 
10100 5.7458091770e+00 5.3381196849e-03 1.7861017421e+00 -3.0936189648e+00 1.7861017421e+00 3.0936189648e+00 
10200 5.7457962093e+00 6.2818952973e-03 1.7859523092e+00 -3.0933601395e+00 1.7859523092e+00 3.0933601395e+00 
10300 5.7457774018e+00 7.1794486751e-03 1.7857764425e+00 -3.0930555294e+00 1.7857764425e+00 3.0930555294e+00 
10400 5.7457530582e+00 8.0296464000e-03 1.7855754287e+00 -3.0927073632e+00 1.7855754287e+00 3.0927073632e+00 
10500 5.7457235283e+00 8.8315068389e-03 1.7853505858e+00 -3.0923179240e+00 1.7853505858e+00 3.0923179240e+00 
10600 5.7456892027e+00 9.5841999964e-03 1.7851032590e+00 -3.0918895413e+00 1.7851032590e+00 3.0918895413e+00 
10700 5.7456505063e+00 1.0287046840e-02 1.7848348162e+00 -3.0914245849e+00 1.7848348162e+00 3.0914245849e+00 
10800 5.7456078926e+00 1.0939518108e-02 1.7845466448e+00 -3.0909254572e+00 1.7845466448e+00 3.0909254572e+00 
10900 5.7455618378e+00 1.1541232615e-02 1.7842401466e+00 -3.0903945868e+00 1.7842401466e+00 3.0903945868e+00 
11000 5.7455128344e+00 1.2091955070e-02 1.7839167349e+00 -3.0898344213e+00 1.7839167349e+00 3.0898344213e+00 
11100 5.7454613863e+00 1.2591593427e-02 1.7835778297e+00 -3.0892474203e+00 1.7835778297e+00 3.0892474203e+00 
11200 5.7454080023e+00 1.3040195783e-02 1.7832248544e+00 -3.0886360492e+00 1.7832248544e+00 3.0886360492e+00 
11300 5.7453531912e+00 1.3437946863e-02 1.7828592317e+00 -3.0880027721e+00 1.7828592317e+00 3.0880027721e+00 
11400 5.7452974565e+00 1.3785164096e-02 1.7824823799e+00 -3.0873500457e+00 1.7824823799e+00 3.0873500457e+00 
11500 5.7452412915e+00 1.4082293326e-02 1.7820957095e+00 -3.0866803128e+00 1.7820957095e+00 3.0866803128e+00 
11600 5.7451851751e+00 1.4329904175e-02 1.7817006192e+00 -3.0859959964e+00 1.7817006192e+00 3.0859959964e+00 
11700 5.7451295674e+00 1.4528685096e-02 1.7812984932e+00 -3.0852994936e+00 1.7812984932e+00 3.0852994936e+00 
11800 5.7450749057e+00 1.4679438147e-02 1.7808906971e+00 -3.0845931701e+00 1.7808906971e+00 3.0845931701e+00 
11900 5.7450216018e+00 1.4783073502e-02 1.7804785755e+00 -3.0838793545e+00 1.7804785755e+00 3.0838793545e+00 
12000 5.7449700384e+00 1.4840603757e-02 1.7800634483e+00 -3.0831603332e+00 1.7800634483e+00 3.0831603332e+00 
12100 5.7449205669e+00 1.4853138043e-02 1.7796466086e+00 -3.0824383456e+00 1.7796466086e+00 3.0824383456e+00 
12200 5.7448735053e+00 1.4821875976e-02 1.7792293191e+00 -3.0817155789e+00 1.7792293191e+00 3.0817155789e+00 
12300 5.7448291364e+00 1.4748101503e-02 1.7788128101e+00 -3.0809941643e+00 1.7788128101e+00 3.0809941643e+00 
12400 5.7447877067e+00 1.4633176637e-02 1.7783982772e+00 -3.0802761723e+00 1.7783982772e+00 3.0802761723e+00 
12500 5.7447494256e+00 1.4478535145e-02 1.7779868786e+00 -3.0795636090e+00 1.7779868786e+00 3.0795636090e+00 
12600 5.7447144650e+00 1.4285676194e-02 1.7775797333e+00 -3.0788584125e+00 1.7775797333e+00 3.0788584125e+00 
12700 5.7446829590e+00 1.4056158006e-02 1.7771779190e+00 -3.0781624498e+00 1.7771779190e+00 3.0781624498e+00 
12800 5.7446550049e+00 1.3791591527e-02 1.7767824708e+00 -3.0774775134e+00 1.7767824708e+00 3.0774775134e+00 
12900 5.7446306632e+00 1.3493634150e-02 1.7763943791e+00 -3.0768053189e+00 1.7763943791e+00 3.0768053189e+00 
13000 5.7446099592e+00 1.3163983518e-02 1.7760145886e+00 -3.0761475025e+00 1.7760145886e+00 3.0761475025e+00 
13100 5.7445928839e+00 1.2804371418e-02 1.7756439969e+00 -3.0755056188e+00 1.7756439969e+00 3.0755056188e+00 
13200 5.7445793962e+00 1.2416557793e-02 1.7752834534e+00 -3.0748811392e+00 1.7752834534e+00 3.0748811392e+00 
13300 5.7445694240e+00 1.2002324898e-02 1.7749337586e+00 -3.0742754499e+00 1.7749337586e+00 3.0742754499e+00 
13400 5.7445628672e+00 1.1563471602e-02 1.7745956630e+00 -3.0736898513e+00 1.7745956630e+00 3.0736898513e+00 
13500 5.7445595990e+00 1.1101807868e-02 1.7742698672e+00 -3.0731255563e+00 1.7742698672e+00 3.0731255563e+00 
13600 5.7445594691e+00 1.0619149414e-02 1.7739570207e+00 -3.0725836903e+00 1.7739570207e+00 3.0725836903e+00 
13700 5.7445623057e+00 1.0117312562e-02 1.7736577223e+00 -3.0720652902e+00 1.7736577223e+00 3.0720652902e+00 
13800 5.7445679185e+00 9.5981093083e-03 1.7733725195e+00 -3.0715713046e+00 1.7733725195e+00 3.0715713046e+00 
13900 5.7445761012e+00 9.0633425886e-03 1.7731019090e+00 -3.0711025934e+00 1.7731019090e+00 3.0711025934e+00 
14000 5.7445866339e+00 8.5148017778e-03 1.7728463364e+00 -3.0706599287e+00 1.7728463364e+00 3.0706599287e+00 
14100 5.7445992866e+00 7.9542584072e-03 1.7726061969e+00 -3.0702439949e+00 1.7726061969e+00 3.0702439949e+00 
14200 5.7446138209e+00 7.3834621123e-03 1.7723818354e+00 -3.0698553894e+00 1.7723818354e+00 3.0698553894e+00 
14300 5.7446299933e+00 6.8041368107e-03 1.7721735474e+00 -3.0694946240e+00 1.7721735474e+00 3.0694946240e+00 
14400 5.7446475576e+00 6.2179771113e-03 1.7719815794e+00 -3.0691621256e+00 1.7719815794e+00 3.0691621256e+00 
14500 5.7446662670e+00 5.6266449544e-03 1.7718061296e+00 -3.0688582377e+00 1.7718061296e+00 3.0688582377e+00 
14600 5.7446858770e+00 5.0317664808e-03 1.7716473493e+00 -3.0685832220e+00 1.7716473493e+00 3.0685832220e+00 
14700 5.7447061470e+00 4.4349291279e-03 1.7715053430e+00 -3.0683372600e+00 1.7715053430e+00 3.0683372600e+00 
14800 5.7447268428e+00 3.8376789492e-03 1.7713801705e+00 -3.0681204548e+00 1.7713801705e+00 3.0681204548e+00 
14900 5.7447477380e+00 3.2415181533e-03 1.7712718470e+00 -3.0679328331e+00 1.7712718470e+00 3.0679328331e+00 
15000 5.7447686164e+00 2.6479028570e-03 1.7711803453e+00 -3.0677743474e+00 1.7711803453e+00 3.0677743474e+00 
15100 5.7447892728e+00 2.0582410486e-03 1.7711055961e+00 -3.0676448781e+00 1.7711055961e+00 3.0676448781e+00 
15200 5.7448095148e+00 1.4738907535e-03 1.7710474903e+00 -3.0675442359e+00 1.7710474903e+00 3.0675442359e+00 
15300 5.7448291637e+00 8.9615839852e-04 1.7710058798e+00 -3.0674721643e+00 1.7710058798e+00 3.0674721643e+00 
15400 5.7448480555e+00 3.2629736603e-04 1.7709805790e+00 -3.0674283421e+00 1.7709805790e+00 3.0674283421e+00 
15500 5.7448660421e+00 -2.3449326659e-04 1.7709713667e+00 -3.0674123859e+00 1.7709713667e+00 3.0674123859e+00 
15600 5.7448829910e+00 -7.8506981056e-04 1.7709779872e+00 -3.0674238529e+00 1.7709779872e+00 3.0674238529e+00 
15700 5.7448987868e+00 -1.3243448783e-03 1.7710001521e+00 -3.0674622436e+00 1.7710001521e+00 3.0674622436e+00 
15800 5.7449133303e+00 -1.8512881323e-03 1.7710375420e+00 -3.0675270048e+00 1.7710375420e+00 3.0675270048e+00 
15900 5.7449265395e+00 -2.3649268767e-03 1.7710898078e+00 -3.0676175320e+00 1.7710898078e+00 3.0676175320e+00 
16000 5.7449383490e+00 -2.8643464988e-03 1.7711565730e+00 -3.0677331726e+00 1.7711565730e+00 3.0677331726e+00 
16100 5.7449487098e+00 -3.3486907671e-03 1.7712374345e+00 -3.0678732289e+00 1.7712374345e+00 3.0678732289e+00 
16200 5.7449575891e+00 -3.8171619924e-03 1.7713319651e+00 -3.0680369606e+00 1.7713319651e+00 3.0680369606e+00 
16300 5.7449649695e+00 -4.2690210571e-03 1.7714397145e+00 -3.0682235881e+00 1.7714397145e+00 3.0682235881e+00 
16400 5.7449708485e+00 -4.7035873221e-03 1.7715602117e+00 -3.0684322953e+00 1.7715602117e+00 3.0684322953e+00 
16500 5.7449752380e+00 -5.1202384129e-03 1.7716929660e+00 -3.0686622326e+00 1.7716929660e+00 3.0686622326e+00 
16600 5.7449781630e+00 -5.5184098950e-03 1.7718374693e+00 -3.0689125195e+00 1.7718374693e+00 3.0689125195e+00 
16700 5.7449796608e+00 -5.8975948404e-03 1.7719931972e+00 -3.0691822482e+00 1.7719931972e+00 3.0691822482e+00 
16800 5.7449797803e+00 -6.2573432943e-03 1.7721596111e+00 -3.0694704856e+00 1.7721596111e+00 3.0694704856e+00 
16900 5.7449785808e+00 -6.5972616430e-03 1.7723361597e+00 -3.0697762768e+00 1.7723361597e+00 3.0697762768e+00 
17000 5.7449761307e+00 -6.9170118924e-03 1.7725222807e+00 -3.0700986477e+00 1.7725222807e+00 3.0700986477e+00 
17100 5.7449725068e+00 -7.2163108576e-03 1.7727174020e+00 -3.0704366078e+00 1.7727174020e+00 3.0704366078e+00 
17200 5.7449677928e+00 -7.4949292719e-03 1.7729209440e+00 -3.0707891528e+00 1.7729209440e+00 3.0707891528e+00 
17300 5.7449620783e+00 -7.7526908163e-03 1.7731323206e+00 -3.0711552678e+00 1.7731323206e+00 3.0711552678e+00 
17400 5.7449554579e+00 -7.9894710764e-03 1.7733509407e+00 -3.0715339290e+00 1.7733509407e+00 3.0715339290e+00 
17500 5.7449480296e+00 -8.2051964288e-03 1.7735762103e+00 -3.0719241074e+00 1.7735762103e+00 3.0719241074e+00 
17600 5.7449398942e+00 -8.3998428619e-03 1.7738075332e+00 -3.0723247703e+00 1.7738075332e+00 3.0723247703e+00 
17700 5.7449311539e+00 -8.5734347346e-03 1.7740443128e+00 -3.0727348847e+00 1.7740443128e+00 3.0727348847e+00 
17800 5.7449219115e+00 -8.7260434760e-03 1.7742859536e+00 -3.0731534188e+00 1.7742859536e+00 3.0731534188e+00 
17900 5.7449122694e+00 -8.8577862310e-03 1.7745318622e+00 -3.0735793451e+00 1.7745318622e+00 3.0735793451e+00 
18000 5.7449023284e+00 -8.9688244528e-03 1.7747814490e+00 -3.0740116420e+00 1.7747814490e+00 3.0740116420e+00 
18100 5.7448921873e+00 -9.0593624488e-03 1.7750341291e+00 -3.0744492967e+00 1.7750341291e+00 3.0744492967e+00 
18200 5.7448819418e+00 -9.1296458797e-03 1.7752893236e+00 -3.0748913066e+00 1.7752893236e+00 3.0748913066e+00 
18300 5.7448716840e+00 -9.1799602177e-03 1.7755464610e+00 -3.0753366817e+00 1.7755464610e+00 3.0753366817e+00 
18400 5.7448615015e+00 -9.2106291659e-03 1.7758049781e+00 -3.0757844464e+00 1.7758049781e+00 3.0757844464e+00 
18500 5.7448514769e+00 -9.2220130412e-03 1.7760643212e+00 -3.0762336418e+00 1.7760643212e+00 3.0762336418e+00 
18600 5.7448416874e+00 -9.2145071256e-03 1.7763239468e+00 -3.0766833266e+00 1.7763239468e+00 3.0766833266e+00 
18700 5.7448322045e+00 -9.1885399868e-03 1.7765833233e+00 -3.0771325798e+00 1.7765833233e+00 3.0771325798e+00 
18800 5.7448230932e+00 -9.1445717728e-03 1.7768419310e+00 -3.0775805015e+00 1.7768419310e+00 3.0775805015e+00 
18900 5.7448144122e+00 -9.0830924828e-03 1.7770992637e+00 -3.0780262149e+00 1.7770992637e+00 3.0780262149e+00 
19000 5.7448062132e+00 -9.0046202175e-03 1.7773548294e+00 -3.0784688675e+00 1.7773548294e+00 3.0784688675e+00 
19100 5.7447985414e+00 -8.9096994115e-03 1.7776081506e+00 -3.0789076328e+00 1.7776081506e+00 3.0789076328e+00 
19200 5.7447914349e+00 -8.7988990516e-03 1.7778587657e+00 -3.0793417108e+00 1.7778587657e+00 3.0793417108e+00 
19300 5.7447849250e+00 -8.6728108833e-03 1.7781062292e+00 -3.0797703302e+00 1.7781062292e+00 3.0797703302e+00 
19400 5.7447790359e+00 -8.5320476084e-03 1.7783501125e+00 -3.0801927485e+00 1.7783501125e+00 3.0801927485e+00 
19500 5.7447737854e+00 -8.3772410784e-03 1.7785900045e+00 -3.0806082537e+00 1.7785900045e+00 3.0806082537e+00 
19600 5.7447691845e+00 -8.2090404839e-03 1.7788255120e+00 -3.0810161646e+00 1.7788255120e+00 3.0810161646e+00 
19700 5.7447652382e+00 -8.0281105461e-03 1.7790562603e+00 -3.0814158323e+00 1.7790562603e+00 3.0814158323e+00 
19800 5.7447619450e+00 -7.8351297113e-03 1.7792818934e+00 -3.0818066404e+00 1.7792818934e+00 3.0818066404e+00 
19900 5.7447592980e+00 -7.6307883529e-03 1.7795020747e+00 -3.0821880055e+00 1.7795020747e+00 3.0821880055e+00 
20000 5.7447572848e+00 -7.4157869827e-03 1.7797164869e+00 -3.0825593785e+00 1.7797164869e+00 3.0825593785e+00 
20100 5.7447558881e+00 -7.1908344766e-03 1.7799248328e+00 -3.0829202441e+00 1.7799248328e+00 3.0829202441e+00 
20200 5.7447550859e+00 -6.9566463151e-03 1.7801268349e+00 -3.0832701220e+00 1.7801268349e+00 3.0832701220e+00 
20300 5.7447548519e+00 -6.7139428443e-03 1.7803222360e+00 -3.0836085665e+00 1.7803222360e+00 3.0836085665e+00 
20400 5.7447551564e+00 -6.4634475590e-03 1.7805107991e+00 -3.0839351674e+00 1.7805107991e+00 3.0839351674e+00 
20500 5.7447559660e+00 -6.2058854115e-03 1.7806923076e+00 -3.0842495494e+00 1.7806923076e+00 3.0842495494e+00 
20600 5.7447572449e+00 -5.9419811483e-03 1.7808665653e+00 -3.0845513725e+00 1.7808665653e+00 3.0845513725e+00 
20700 5.7447589548e+00 -5.6724576795e-03 1.7810333962e+00 -3.0848403323e+00 1.7810333962e+00 3.0848403323e+00 
20800 5.7447610553e+00 -5.3980344818e-03 1.7811926449e+00 -3.0851161590e+00 1.7811926449e+00 3.0851161590e+00 
20900 5.7447635048e+00 -5.1194260392e-03 1.7813441757e+00 -3.0853786180e+00 1.7813441757e+00 3.0853786180e+00 
21000 5.7447662607e+00 -4.8373403239e-03 1.7814878732e+00 -3.0856275094e+00 1.7814878732e+00 3.0856275094e+00 
21100 5.7447692799e+00 -4.5524773203e-03 1.7816236418e+00 -3.0858626675e+00 1.7816236418e+00 3.0858626675e+00 
